LigandName,TargetName,BindingScore,InterfE
neridronic_acid_PUUSSSIBPPTKTP-UHFFFAOYSA-N,A0A3P3YX05_0_apo,18807.63,
prednisone_XOFYZVNMUHMLCC-ZPOLXVRWSA-N,A0A3P3YX05_0_apo,1881.45,
ornoprostil_BBRBUTFBTUFFBU-LHACABTQSA-N,A0A3P3YX05_0_apo,18854.95,
bromocriptine_OZVBMTJYIDMWIL-AYFBDAFISA-N,A0A3P3YX05_0_apo,1886.37,
hexetidine_DTOUUUZOYKYHEP-WKCHPHFGSA-N,A0A3P3YX05_0_apo,1887.08,
pargeverine_QNPHCSSJLHAKSA-UHFFFAOYSA-N,A0A3P3YX05_0_apo,18876.56,
suclofenide_JUIHCCIFJCSFON-GFCCVEGCSA-N,A0A3P3YX05_0_apo,1888.35,
clopidogrel_GKTWGGQPFAXNFI-HNNXBMFYSA-N,A0A3P3YX05_0_apo,18886.24,
tocofersolan_GVJHHUAWPYXKBD-IEOSBIPESA-N,A0A3P3YX05_0_apo,18889.97,
moxonidine_WPNJAUFVNXKLIM-UHFFFAOYSA-N,A0A3P3YX05_0_apo,18907.37,
desoxycorticosterone_pivalate_VVOIQBFMTVCINR-WWMZEODYSA-N,A0A3P3YX05_0_apo,18920.28,
cystine_LEVWYRKDKASIDU-IMJSIDKUSA-N,A0A3P3YX05_0_apo,1892615.04,
ibandronic_acid_MPBVHIBUJCELCL-UHFFFAOYSA-N,A0A3P3YX05_0_apo,18930.74,
trometamol_LENZDBCJOHFCAS-UHFFFAOYSA-N,A0A3P3YX05_0_apo,189574.97,
olprinone_JPAWFIIYTJQOKW-UHFFFAOYSA-N,A0A3P3YX05_0_apo,1898.24,
cefpodoxime_proxetil_LTINZAODLRIQIX-OLEGMKQCSA-N,A0A3P3YX05_0_apo,1898.24,
viminol_ZILPIBYANAFGMS-XGHQBKJUSA-N,A0A3P3YX05_0_apo,1899.39,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,A0A3P3YX05_0_apo,1899.55,
butamirate_DDVUMDPCZWBYRA-KRWDZBQOSA-N,A0A3P3YX05_0_apo,18996.27,
enocitabine_SAMRUMKYXPVKPA-VFKOLLTISA-N,A0A3P3YX05_0_apo,18997.01,
flucytosine_XRECTZIEBJDKEO-UHFFFAOYSA-N,A0A3P3YX05_0_apo,190299.71,
pitavastatin_VGYFMXBACGZSIL-MCBHFWOFSA-N,A0A3P3YX05_0_apo,19068.86,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,A0A3P3YX05_0_apo,1909.89,
moclobemide_YHXISWVBGDMDLQ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,19091.17,
mibefradil_HBNPJJILLOYFJU-VMPREFPWSA-N,A0A3P3YX05_0_apo,191.38,
bunitrolol_VCVQSRCYSKKPBA-LBPRGKRZSA-N,A0A3P3YX05_0_apo,191.98,
perfluamine_JAJLKEVKNDUJBG-UHFFFAOYSA-N,A0A3P3YX05_0_apo,19108.42,
tenonitrozole_ZLOXYEZYWCTXHU-UHFFFAOYSA-N,A0A3P3YX05_0_apo,19125.22,
ramifenazone_XOZLRRYPUKAKMU-UHFFFAOYSA-N,A0A3P3YX05_0_apo,19138.07,
gemeprost_KYBOHGVERHWSSV-VNIVIJDLSA-N,A0A3P3YX05_0_apo,19158.50,
gestodene_SIGSPDASOTUPFS-XUDSTZEESA-N,A0A3P3YX05_0_apo,1916.59,
alimemazine_ZZHLYYDVIOPZBE-AWEZNQCLSA-N,A0A3P3YX05_0_apo,19175.83,
xibenolol_RKUQLAPSGZJLGP-CYBMUJFWSA-N,A0A3P3YX05_0_apo,1919.44,
norpipanone_WCDSHELZWCOTMI-UHFFFAOYSA-N,A0A3P3YX05_0_apo,19216.29,
tyrosine_OUYCCCASQSFEME-QMMMGPOBSA-N,A0A3P3YX05_0_apo,192167.40,
daunorubicinol_HJEZFVLKJYFNQW-PRFXOSGESA-N,A0A3P3YX05_0_apo,1922.31,
aminoxytriphene_FRQGJOFRWIILCX-UHFFFAOYSA-N,A0A3P3YX05_0_apo,19228.76,
sulfadiasulfone_RAMPGXSXWLFXFU-UHFFFAOYSA-N,A0A3P3YX05_0_apo,19230.59,
lorcainide_XHOJAWVAWFHGHL-UHFFFAOYSA-N,A0A3P3YX05_0_apo,1925.02,
prucalopride_ZPMNHBXQOOVQJL-UHFFFAOYSA-N,A0A3P3YX05_0_apo,1926.28,
chlorbenzoxamine_VEVSKUJZSMGTMM-HHHXNRCGSA-N,A0A3P3YX05_0_apo,19281.93,
formylsulfamethin_LACNPVKUGFOYFW-UHFFFAOYSA-N,A0A3P3YX05_0_apo,19283.39,
octamylamine_RRWTWWBIHKIYTH-CYBMUJFWSA-N,A0A3P3YX05_0_apo,19321.83,
bazedoxifene_UCJGJABZCDBEDK-UHFFFAOYSA-N,A0A3P3YX05_0_apo,19326.15,
fendiline_NMKSAYKQLCHXDK-LJQANCHMSA-N,A0A3P3YX05_0_apo,19327.04,
deptropine_ZWPODSUQWXAZNC-PMOLBWCYSA-N,A0A3P3YX05_0_apo,1934.03,
ciclopirox_SCKYRAXSEDYPSA-UHFFFAOYSA-N,A0A3P3YX05_0_apo,19355.82,
mebutamate_LEROTMJVBFSIMP-SSDOTTSWSA-N,A0A3P3YX05_0_apo,19359.73,
trimethobenzamide_FEZBIKUBAYAZIU-UHFFFAOYSA-N,A0A3P3YX05_0_apo,1937.16,
glucosaminylmuramyl_dipeptide_JPBBNLWRCVBGJS-KCAUTNRHSA-N,A0A3P3YX05_0_apo,193996.53,
ceftaroline_fosamil_ZCCUWMICIWSJIX-NQJJCJBVSA-N,A0A3P3YX05_0_apo,1943.10,
ampiroxicam_LSNWBKACGXCGAJ-CYBMUJFWSA-N,A0A3P3YX05_0_apo,1946.09,
tiamiprine_YFTWHEBLORWGNI-UHFFFAOYSA-N,A0A3P3YX05_0_apo,19473.27,
viloxazine_YWPHCCPCQOJSGZ-NSHDSACASA-N,A0A3P3YX05_0_apo,19475.37,
acadesine_RTRQQBHATOEIAF-UUOKFMHZSA-N,A0A3P3YX05_0_apo,194800.57,
isocarboxazid_XKFPYPQQHFEXRZ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,19495.25,
chloralodol_QVFWZNCVPCJQOP-NTSWFWBYSA-N,A0A3P3YX05_0_apo,19525.41,
proxyphylline_KYHQZNGJUGFTGR-LURJTMIESA-N,A0A3P3YX05_0_apo,19538.15,
arterolane_BRJULSXZDFYSPG-IXHZLSCUSA-N,A0A3P3YX05_0_apo,19555.93,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,A0A3P3YX05_0_apo,1957.83,
buflomedil_OWYLAEYXIQKAOL-UHFFFAOYSA-N,A0A3P3YX05_0_apo,19577.44,
proparacaine_KCLANYCVBBTKTO-UHFFFAOYSA-N,A0A3P3YX05_0_apo,19590.22,
pirprofen_PIDSZXPFGCURGN-VIFPVBQESA-N,A0A3P3YX05_0_apo,19592.59,
glibornuride_RMTYNAPTNBJHQI-LLDVTBCESA-N,A0A3P3YX05_0_apo,1964.08,
nicotinic_acid_PVNIIMVLHYAWGP-UHFFFAOYSA-N,A0A3P3YX05_0_apo,196587.38,
etonogestrel_GCKFUYQCUCGESZ-BPIQYHPVSA-N,A0A3P3YX05_0_apo,1966.39,
brovanexine_DQTRREPKGJIABH-UHFFFAOYSA-N,A0A3P3YX05_0_apo,19671.82,
avibactam_NDCUAPJVLWFHHB-UHNVWZDZSA-N,A0A3P3YX05_0_apo,19673.17,
canrenone_UJVLDDZCTMKXJK-WNHSNXHDSA-N,A0A3P3YX05_0_apo,19673.32,
itramin_tosilate_KZTZJUQNSSLNAG-UHFFFAOYSA-N,A0A3P3YX05_0_apo,196900.73,
adrenalone_PZMVOUYYNKPMSI-UHFFFAOYSA-N,A0A3P3YX05_0_apo,196905.30,
petrichloral_OKACKALPXHBEMA-DKXJUACHSA-N,A0A3P3YX05_0_apo,19712.76,
phenobarbital_DDBREPKUVSBGFI-UHFFFAOYSA-N,A0A3P3YX05_0_apo,19728.95,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,A0A3P3YX05_0_apo,19742.50,
palmidrol_HXYVTAGFYLMHSO-UHFFFAOYSA-N,A0A3P3YX05_0_apo,19743.57,
acrivastine_PWACSDKDOHSSQD-IUTFFREVSA-N,A0A3P3YX05_0_apo,1977.20,
decitabine_XAUDJQYHKZQPEU-KVQBGUIXSA-N,A0A3P3YX05_0_apo,19784.84,
sulfaethidole_SVYBEBLNQGDRHF-UHFFFAOYSA-N,A0A3P3YX05_0_apo,19789.19,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,A0A3P3YX05_0_apo,1980794.03,
tryparsamide_UULSDCUWMKTMND-UHFFFAOYSA-N,A0A3P3YX05_0_apo,19808.73,
deoxycholic_acid_KXGVEGMKQFWNSR-LLQZFEROSA-N,A0A3P3YX05_0_apo,19828.50,
chromocarb_RVMGXWBCQGAWBR-UHFFFAOYSA-N,A0A3P3YX05_0_apo,198371.88,
piroxicam_QYSPLQLAKJAUJT-UHFFFAOYSA-N,A0A3P3YX05_0_apo,1985.25,
ixazomib_MXAYKZJJDUDWDS-LBPRGKRZSA-N,A0A3P3YX05_0_apo,1989.08,
doxercalciferol_HKXBNHCUPKIYDM-CGMHZMFXSA-N,A0A3P3YX05_0_apo,199.40,
Nifurtimox_DB11820,A0A3P3YX05_0_apo,19901.37,
pirarubicin_KMSKQZKKOZQFFG-YXRRJAAWSA-N,A0A3P3YX05_0_apo,199022.59,
fluvastatin_FJLGEFLZQAZZCD-JUFISIKESA-N,A0A3P3YX05_0_apo,19908.07,
propylthiouracil_KNAHARQHSZJURB-UHFFFAOYSA-N,A0A3P3YX05_0_apo,19915.91,
beclometasone_dipropionate_KUVIULQEHSCUHY-XYWKZLDCSA-N,A0A3P3YX05_0_apo,1993.90,
mitotane_JWBOIMRXGHLCPP-CYBMUJFWSA-N,A0A3P3YX05_0_apo,19971.60,
flumedroxone_CDZJOBWKHSYNMO-SCUQKFFVSA-N,A0A3P3YX05_0_apo,1998.57,
oxcarbazepine_CTRLABGOLIVAIY-UHFFFAOYSA-N,A0A3P3YX05_0_apo,19988.91,
teniposide_NRUKOCRGYNPUPR-QBPJDGROSA-N,A0A3P3YX05_0_apo,1999.94,
pirbuterol_VQDBNKDJNJQRDG-NSHDSACASA-N,A0A3P3YX05_0_apo,20008.64,
difemetorex_UHZJPVXMMCFPNR-IBGZPJMESA-N,A0A3P3YX05_0_apo,2002.75,
mebeverine_VYVKHNNGDFVQGA-LJQANCHMSA-N,A0A3P3YX05_0_apo,2003.22,
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,A0A3P3YX05_0_apo,2008.52,
dihydrotachysterol_ILYCWAKSDCYMBB-OPCMSESCSA-N,A0A3P3YX05_0_apo,2008.55,
cepharanthine_YVPXVXANRNDGTA-WDYNHAJCSA-N,A0A3P3YX05_0_apo,20087.14,
isothipendyl_OQJBSDFFQWMKBQ-GFCCVEGCSA-N,A0A3P3YX05_0_apo,2009.93,
calcipotriene_LWQQLNNNIPYSNX-UROSTWAQSA-N,A0A3P3YX05_0_apo,201.80,
topotecan_UCFGDBYHRUNTLO-QHCPKHFHSA-N,A0A3P3YX05_0_apo,201.82,
bisbentiamine_IWXAZSAGYJHXPX-BCEWYCLDSA-N,A0A3P3YX05_0_apo,2010.33,
pheneturide_AJOQSQHYDOFIOX-SECBINFHSA-N,A0A3P3YX05_0_apo,201076.67,
nifurtimox_ARFHIAQFJWUCFH-JMUHATKESA-N,A0A3P3YX05_0_apo,20120.73,
procaterol_FKNXQNWAXFXVNW-WBMJQRKESA-N,A0A3P3YX05_0_apo,2013.73,
meturedepa_QTFKTBRIGWJQQL-KBPBESRZSA-N,A0A3P3YX05_0_apo,20131.74,
isoflupredone_acetate_ZOCUOMKMBMEYQV-GSLJADNHSA-N,A0A3P3YX05_0_apo,2014.07,
irsogladine_ATCGGEJZONJOCL-UHFFFAOYSA-N,A0A3P3YX05_0_apo,20155.24,
rociverine_XPYLKZZOBVLVHB-HQRMLTQVSA-N,A0A3P3YX05_0_apo,2018.62,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,A0A3P3YX05_0_apo,2018816.30,
ritodrine_IOVGROKTTNBUGK-SJKOYZFVSA-N,A0A3P3YX05_0_apo,20231.47,
naproxen_CMWTZPSULFXXJA-VIFPVBQESA-N,A0A3P3YX05_0_apo,20232.54,
xantinol_DSFGXPJYDCSWTA-VIFPVBQESA-N,A0A3P3YX05_0_apo,20245.86,
ditazole_UUCMDZWCRNZCOY-UHFFFAOYSA-N,A0A3P3YX05_0_apo,20293.13,
valine_KZSNJWFQEVHDMF-BYPYZUCNSA-N,A0A3P3YX05_0_apo,203010.82,
aranidipine_NCUCGYYHUFIYNU-QGZVFWFLSA-N,A0A3P3YX05_0_apo,20303.26,
treprostinil_PAJMKGZZBBTTOY-ZFORQUDYSA-N,A0A3P3YX05_0_apo,2032.17,
amylocaine_FDMBBCOBEAVDAO-AWEZNQCLSA-N,A0A3P3YX05_0_apo,203203.27,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,A0A3P3YX05_0_apo,2032068.49,
talazoparib_tosylate_HWGQMRYQVZSGDQ-HZPDHXFCSA-N,A0A3P3YX05_0_apo,2034.38,
meclocycline_GGQJXCQBBONZFX-IWVLMIASSA-N,A0A3P3YX05_0_apo,2037.46,
fostamatinib_GKDRMWXFWHEQQT-UHFFFAOYSA-N,A0A3P3YX05_0_apo,2038.46,
remoxipride_GUJRSXAPGDDABA-NSHDSACASA-N,A0A3P3YX05_0_apo,2038.56,
betamethasone_phosphate_VQODGRNSFPNSQE-DVTGEIKXSA-N,A0A3P3YX05_0_apo,2040.07,
drostanolone_propionate_NOTIQUSPUUHHEH-UXOVVSIBSA-N,A0A3P3YX05_0_apo,2040.99,
troglitazone_GXPHKUHSUJUWKP-YADARESESA-N,A0A3P3YX05_0_apo,20403.88,
formestane_OSVMTWJCGUFAOD-KZQROQTASA-N,A0A3P3YX05_0_apo,20404.90,
fenoldopam_TVURRHSHRRELCG-CYBMUJFWSA-N,A0A3P3YX05_0_apo,2042.97,
indigo_carmine_CFZXDJWFRVEWSR-BUHFOSPRSA-N,A0A3P3YX05_0_apo,20452.78,
cyamemazine_SLFGIOIONGJGRT-AWEZNQCLSA-N,A0A3P3YX05_0_apo,20454.96,
epirizole_RHAXSHUQNIEUEY-UHFFFAOYSA-N,A0A3P3YX05_0_apo,20460.08,
heptaminol_LREQLEBVOXIEOM-ZETCQYMHSA-N,A0A3P3YX05_0_apo,20489.30,
ioglicic_acid_HHFIATHHSBFCBY-UHFFFAOYSA-N,A0A3P3YX05_0_apo,2049.01,
dihydroemetine_XXLZPUYGHQWHRN-RPBOFIJWSA-N,A0A3P3YX05_0_apo,20490.65,
bromperidol_RKLNONIVDFXQRX-UHFFFAOYSA-N,A0A3P3YX05_0_apo,2054.63,
methylthiouracil_HWGBHCRJGXAGEU-UHFFFAOYSA-N,A0A3P3YX05_0_apo,20544.11,
bicalutamide_LKJPYSCBVHEWIU-KRWDZBQOSA-N,A0A3P3YX05_0_apo,2057.42,
hydroxyethylpromethazine_PDSVTRQOBUIQBQ-OAHLLOKOSA-N,A0A3P3YX05_0_apo,20578.37,
tolrestat_LUBHDINQXIHVLS-UHFFFAOYSA-N,A0A3P3YX05_0_apo,2060.07,
norepinephrine_SFLSHLFXELFNJZ-QMMMGPOBSA-N,A0A3P3YX05_0_apo,20606.50,
meclofenoxate_XZTYGFHCIAKPGJ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,20619.14,
stepronin_JNYSEDHQJCOWQU-LURJTMIESA-N,A0A3P3YX05_0_apo,20630.78,
omoconazole_JMFOSJNGKJCTMJ-ZHZULCJRSA-N,A0A3P3YX05_0_apo,20635.01,
etamiphylline_AWKLBIOQCIORSB-UHFFFAOYSA-N,A0A3P3YX05_0_apo,20651.47,
homosalate_WSSJONWNBBTCMG-NWDGAFQWSA-N,A0A3P3YX05_0_apo,20657.32,
mannite_hexanitrate_DGMJZELBSFOPHH-KVTDHHQDSA-N,A0A3P3YX05_0_apo,20670.62,
cycloguanil_QMNFFXRFOJIOKZ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,20696.67,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,A0A3P3YX05_0_apo,2071.49,
melatonin_DRLFMBDRBRZALE-UHFFFAOYSA-N,A0A3P3YX05_0_apo,20712.56,
prednisolone_valerate_acetate_DGYSDXLCLKPUBR-SLPNHVECSA-N,A0A3P3YX05_0_apo,2072.77,
mivotilate_WOUUWUGULFOVHG-UHFFFAOYSA-N,A0A3P3YX05_0_apo,20759.94,
vinylbital_KGKJZEKQJQQOTD-ZETCQYMHSA-N,A0A3P3YX05_0_apo,20769.73,
floxacillin_UIOFUWFRIANQPC-JKIFEVAISA-N,A0A3P3YX05_0_apo,2079.95,
eucatropine_QSAVEGSLJISCDF-NWANDNLSSA-N,A0A3P3YX05_0_apo,20811.97,
loperamide_RDOIQAHITMMDAJ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,20823.11,
lorazepam_DIWRORZWFLOCLC-OAHLLOKOSA-N,A0A3P3YX05_0_apo,20833.49,
hydroquinine_LJOQGZACKSYWCH-WZBLMQSHSA-N,A0A3P3YX05_0_apo,20854.46,
itraconazole_VHVPQPYKVGDNFY-DKYCYSLVSA-N,A0A3P3YX05_0_apo,20891.81,
selenium_(75Se)_tauroselcholic_acid_JCMLWGQJPSGGEI-DJQDYNOGSA-N,A0A3P3YX05_0_apo,20893.29,
nystatin_VQOXZBDYSJBXMA-MSHYPYPPSA-N,A0A3P3YX05_0_apo,2090.86,
phthalylsulfacetamide_SNWQKAWITMVCQW-UHFFFAOYSA-N,A0A3P3YX05_0_apo,20902.00,
tribromoethanol_YFDSDPIBEUFTMI-UHFFFAOYSA-N,A0A3P3YX05_0_apo,209123.93,
bisdequalinium_chloride_ZFWYZPJOMMIRAM-DMMVPMRXSA-P,A0A3P3YX05_0_apo,20938.85,
alvimopan_UPNUIXSCZBYVBB-JVFUWBCBSA-N,A0A3P3YX05_0_apo,2095.14,
niridazole_RDXLYGJSWZYTFJ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,20954.55,
azithromycin_MQTOSJVFKKJCRP-BICOPXKESA-N,A0A3P3YX05_0_apo,2096.03,
iproheptine_NKGYBXHAQAKSSG-LLVKDONJSA-N,A0A3P3YX05_0_apo,20964.07,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,A0A3P3YX05_0_apo,2098.56,
scopolamine_butylbromide_YBCNXCRZPWQOBR-IGDPVYPXSA-N,A0A3P3YX05_0_apo,2102.49,
propiram_ZBAFFZBKCMWUHM-CQSZACIVSA-N,A0A3P3YX05_0_apo,21023.92,
sulmazole_XMFCOYRWYYXZMY-HXUWFJFHSA-N,A0A3P3YX05_0_apo,21032.67,
cyclofenil_GVOUFPWUYJWQSK-UHFFFAOYSA-N,A0A3P3YX05_0_apo,21039.10,
crotamiton_DNTGGZPQPQTDQF-UHFFFAOYSA-N,A0A3P3YX05_0_apo,21053.61,
letosteine_IKOCLISPVJZJEA-YUMQZZPRSA-N,A0A3P3YX05_0_apo,21089.92,
abaloparatide_BVISQZFBLRSESR-XSCWXTNMSA-N,A0A3P3YX05_0_apo,21113.80,
doxacurium_GBLRQXKSCRCLBZ-JBSRGRPHSA-N,A0A3P3YX05_0_apo,21116.68,
methylprednisolone_aceponate_DALKLAYLIPSCQL-YPYQNWSCSA-N,A0A3P3YX05_0_apo,2112.16,
montelukast_UCHDWCPVSPXUMX-TZIWLTJVSA-N,A0A3P3YX05_0_apo,21122.31,
cethexonium_YPQVDFLBDPTGLB-BJKOFHAPSA-N,A0A3P3YX05_0_apo,2114.24,
dalfopristin_KLRSZNOYZIOTBR-XFQLVHFOSA-N,A0A3P3YX05_0_apo,2115.17,
aldosterone_PQSUYGKTWSAVDQ-ZVIOFETBSA-N,A0A3P3YX05_0_apo,21171.21,
diampromide_RXTHKWVSXOIHJS-GOSISDBHSA-N,A0A3P3YX05_0_apo,21172.14,
telmesteine_XBJWOGLKABXFJE-YFKPBYRVSA-N,A0A3P3YX05_0_apo,211984.53,
bufogenin_ATLJNLYIJOCWJE-CWMZOUAVSA-N,A0A3P3YX05_0_apo,212.43,
pilocarpine_QCHFTSOMWOSFHM-WPRPVWTQSA-N,A0A3P3YX05_0_apo,21203.95,
mannitol_FBPFZTCFMRRESA-KVTDHHQDSA-N,A0A3P3YX05_0_apo,212258.20,
chloral_hydrate_RNFNDJAIBTYOQL-UHFFFAOYSA-N,A0A3P3YX05_0_apo,212513.93,
quinethazone_AGMMTXLNIQSRCG-SECBINFHSA-N,A0A3P3YX05_0_apo,21263.06,
ibacitabine_WEVJJMPVVFNAHZ-RRKCRQDMSA-N,A0A3P3YX05_0_apo,21266.65,
triacetin_URAYPUMNDPQOKB-UHFFFAOYSA-N,A0A3P3YX05_0_apo,21268.21,
histapyrrodine_MXHODDGKGSGCDI-UHFFFAOYSA-N,A0A3P3YX05_0_apo,21276.47,
methyltestosterone_GCKMFJBGXUYNAG-HLXURNFRSA-N,A0A3P3YX05_0_apo,213.99,
octacaine_HKOURKRGAFKVFP-LBPRGKRZSA-N,A0A3P3YX05_0_apo,21305.74,
tilidine_WDEFBBTXULIOBB-NVXWUHKLSA-N,A0A3P3YX05_0_apo,21346.10,
cyverine_VEKYMVTZQGCUAQ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,21358.22,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,A0A3P3YX05_0_apo,2136.78,
etamivan_BQJODPIMMWWMFC-UHFFFAOYSA-N,A0A3P3YX05_0_apo,21370.05,
desmopressin_NFLWUMRGJYTJIN-PNIOQBSNSA-N,A0A3P3YX05_0_apo,2140.08,
bosentan_GJPICJJJRGTNOD-UHFFFAOYSA-N,A0A3P3YX05_0_apo,21409.37,
talniflumate_ANMLJLFWUCQGKZ-HXUWFJFHSA-N,A0A3P3YX05_0_apo,2141.74,
trimegestone_JUNDJWOLDSCTFK-MTZCLOFQSA-N,A0A3P3YX05_0_apo,21443.51,
prednisolone_OIGNJSKKLXVSLS-VWUMJDOOSA-N,A0A3P3YX05_0_apo,2145.37,
obeticholic_acid_ZXERDUOLZKYMJM-ZWECCWDJSA-N,A0A3P3YX05_0_apo,21490.65,
dexmethylphenidate_DUGOZIWVEXMGBE-CHWSQXEVSA-N,A0A3P3YX05_0_apo,21495.12,
stavudine_XNKLLVCARDGLGL-JGVFFNPUSA-N,A0A3P3YX05_0_apo,21500.54,
Iofetamine_(123I)_ISEHJSHTIVKELA-VDFGSOQMSA-N,A0A3P3YX05_0_apo,21508.24,
pentolonium_XSBSKEQEUFOSDD-UHFFFAOYSA-N,A0A3P3YX05_0_apo,21517.08,
benidipine_QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,A0A3P3YX05_0_apo,21522.37,
estriol_PROQIPRRNZUXQM-ZXXIGWHRSA-N,A0A3P3YX05_0_apo,2154.45,
fenalcomine_DOBLSWXRNYSVDC-OXJNMPFZSA-N,A0A3P3YX05_0_apo,21559.73,
terconazole_BLSQLHNBWJLIBQ-OZXSUGGESA-N,A0A3P3YX05_0_apo,21561.21,
spirapril_HRWCVUIFMSZDJS-SZMVWBNQSA-N,A0A3P3YX05_0_apo,2157.71,
tretoquinol_RGVPOXRFEPSFGH-AWEZNQCLSA-N,A0A3P3YX05_0_apo,21575.95,
gliquidone_LLJFMFZYVVLQKT-UHFFFAOYSA-N,A0A3P3YX05_0_apo,2158.71,
fenetylline_NMCHYWGKBADVMK-ZDUSSCGKSA-N,A0A3P3YX05_0_apo,21580.73,
flopropione_PTHLEKANMPKYDB-UHFFFAOYSA-N,A0A3P3YX05_0_apo,21598.44,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,A0A3P3YX05_0_apo,21605.10,
carfimate_MTTYXGPMZKRTCI-VIFPVBQESA-N,A0A3P3YX05_0_apo,216464.65,
indomethacin_CGIGDMFJXJATDK-UHFFFAOYSA-N,A0A3P3YX05_0_apo,2165.35,
ketoprofen_DKYWVDODHFEZIM-NSHDSACASA-N,A0A3P3YX05_0_apo,21669.14,
telmisartan_RMMXLENWKUUMAY-UHFFFAOYSA-N,A0A3P3YX05_0_apo,2167.64,
etafedrine_IRVLBORJKFZWMI-PWSUYJOCSA-N,A0A3P3YX05_0_apo,21687.85,
methyl_salicylate_OSWPMRLSEDHDFF-UHFFFAOYSA-N,A0A3P3YX05_0_apo,21702.09,
methamphetamine_MYWUZJCMWCOHBA-VIFPVBQESA-N,A0A3P3YX05_0_apo,21703.57,
benactyzine_IVQOFBKHQCTVQV-UHFFFAOYSA-N,A0A3P3YX05_0_apo,21703.59,
triprolidine_CBEQULMOCCWAQT-WOJGMQOQSA-N,A0A3P3YX05_0_apo,2171.29,
favipiravir_ZCGNOVWYSGBHAU-UHFFFAOYSA-N,A0A3P3YX05_0_apo,21715.47,
ramipril_HDACQVRGBOVJII-JBDAPHQKSA-N,A0A3P3YX05_0_apo,2173.03,
fytic_acid_IMQLKJBTEOYOSI-GPIVLXJGSA-N,A0A3P3YX05_0_apo,2174.66,
olsalazine_QQBDLJCYGRGAKP-UHFFFAOYSA-N,A0A3P3YX05_0_apo,21746.70,
heptabarb_PAZQYDJGLKSCSI-UHFFFAOYSA-N,A0A3P3YX05_0_apo,21747.08,
iomeprol_NJKDOADNQSYQEV-OCAPTIKFSA-N,A0A3P3YX05_0_apo,21750.49,
chlorcyclizine_WFNAKBGANONZEQ-GOSISDBHSA-N,A0A3P3YX05_0_apo,217573.78,
glutamine_ZDXPYRJPNDTMRX-VKHMYHEASA-N,A0A3P3YX05_0_apo,21761.61,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,A0A3P3YX05_0_apo,21778.58,
ranimustine_AHHFEZNOXOZZQA-ZEBDFXRSSA-N,A0A3P3YX05_0_apo,217955.62,
etifelmine_WNKCJOWTKXGERE-UHFFFAOYSA-N,A0A3P3YX05_0_apo,21807.74,
sequifenadine_OXDOWGVJMITMJL-OAQYLSRUSA-N,A0A3P3YX05_0_apo,21811.22,
cyclocoumarol_ZGFASEKBKWVCGP-FOIQADDNSA-N,A0A3P3YX05_0_apo,21870.46,
thiocolchicoside_LEQAKWQJCITZNK-AXHKHJLKSA-N,A0A3P3YX05_0_apo,21888.20,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,A0A3P3YX05_0_apo,2189.85,
streptozocin_ZSJLQEPLLKMAKR-GKHCUFPYSA-N,A0A3P3YX05_0_apo,219381.69,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,A0A3P3YX05_0_apo,21944.68,
micafungin_PIEUQSKUWLMALL-PPBYFRDFSA-N,A0A3P3YX05_0_apo,2195.18,
gemfibrozil_HEMJJKBWTPKOJG-UHFFFAOYSA-N,A0A3P3YX05_0_apo,2195.40,
enprostil_PTOJVMZPWPAXER-WJDBPCAHSA-N,A0A3P3YX05_0_apo,21961.25,
lornoxicam_WLHQHAUOOXYABV-UHFFFAOYSA-N,A0A3P3YX05_0_apo,2199.71,
fenalamide_RMQKPRRJSKFBRU-LJQANCHMSA-N,A0A3P3YX05_0_apo,22011.10,
binifibrate_BFYRHDVAEJIBON-UHFFFAOYSA-N,A0A3P3YX05_0_apo,22011.21,
benzyl_nicotinate_KVYGGMBOZFWZBQ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,22012.84,
