LigandName,TargetName,BindingScore,InterfE
etryptamine_ZXUMUPVQYAFTLF-SNVBAGLBSA-N,A0A451EJP5_0_apo,34844.50,
denopamine_VHSBBVZJABQOSG-INIZCTEOSA-N,A0A451EJP5_0_apo,34912.91,
chlorproethazine_DBOUGBAQLIXZLV-UHFFFAOYSA-N,A0A451EJP5_0_apo,34941.04,
paramethadione_VQASKUSHBVDKGU-ZETCQYMHSA-N,A0A451EJP5_0_apo,34945.44,
panipenem_TYMABNNERDVXID-FNYMZSKFSA-N,A0A451EJP5_0_apo,350.36,
orphenadrine_QVYRGXJJSLMXQH-GOSISDBHSA-N,A0A451EJP5_0_apo,3502.84,
cacodylic_acid_OGGXGZAMXPVRFZ-UHFFFAOYSA-N,A0A451EJP5_0_apo,350212.97,
delavirdine_WHBIGIKBNXZKFE-UHFFFAOYSA-N,A0A451EJP5_0_apo,3506.00,
etilevodopa_NULMGOSOSZBEQL-QMMMGPOBSA-N,A0A451EJP5_0_apo,35062.88,
physostigmine_PIJVFDBKTWXHHD-HIFRSBDPSA-N,A0A451EJP5_0_apo,35148.62,
nicametate_JVWOCHRRAWHKLT-UHFFFAOYSA-N,A0A451EJP5_0_apo,35159.58,
dimetofrine_ZKGDBJAHIIXDDW-MRVPVSSYSA-N,A0A451EJP5_0_apo,35194.92,
metabutethamine_BXMFKNRZTLNAFY-UHFFFAOYSA-N,A0A451EJP5_0_apo,35241.65,
nicomorphine_HNDXBGYRMHRUFN-CIVUWBIHSA-N,A0A451EJP5_0_apo,3526.58,
etidocaine_VTUSIVBDOCDNHS-OAHLLOKOSA-N,A0A451EJP5_0_apo,35270.10,
pheniprazine_VXTWEDPZMSVFEF-MRVPVSSYSA-N,A0A451EJP5_0_apo,35298.51,
clobazam_CXOXHMZGEKVPMT-UHFFFAOYSA-N,A0A451EJP5_0_apo,35319.31,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,A0A451EJP5_0_apo,353498.57,
oxilofrine_OXFGTKPPFSCSMA-XVKPBYJWSA-N,A0A451EJP5_0_apo,353960.11,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,A0A451EJP5_0_apo,3540.18,
narcobarbital_WGMASVSHOSNKMF-NSHDSACASA-N,A0A451EJP5_0_apo,35405.75,
meglumine_MBBZMMPHUWSWHV-BDVNFPICSA-N,A0A451EJP5_0_apo,354110.74,
medifoxamine_QNMGHBMGNRQPNL-UHFFFAOYSA-N,A0A451EJP5_0_apo,35474.91,
inosine_UGQMRVRMYYASKQ-KQYNXXCUSA-N,A0A451EJP5_0_apo,35477.94,
Melarsoprol_DB12864,A0A451EJP5_0_apo,35486.70,
triflusal_RMWVZGDJPAKBDE-UHFFFAOYSA-N,A0A451EJP5_0_apo,3557.71,
iomeprol_NJKDOADNQSYQEV-OCAPTIKFSA-N,A0A451EJP5_0_apo,35601.68,
melphalan_SGDBTWWWUNNDEQ-LBPRGKRZSA-N,A0A451EJP5_0_apo,35609.19,
clorazepate_XDDJGVMJFWAHJX-AWEZNQCLSA-N,A0A451EJP5_0_apo,35629.10,
chlorphenesin_carbamate_SKPLBLUECSEIFO-QMMMGPOBSA-N,A0A451EJP5_0_apo,35636.57,
ruboxistaurin_ZCBUQCWBWNUWSU-SFHVURJKSA-N,A0A451EJP5_0_apo,3564.30,
trichloroacetic_acid_YNJBWRMUSHSURL-UHFFFAOYSA-N,A0A451EJP5_0_apo,35650.67,
tropisetron_ZNRGQMMCGHDTEI-ITGUQSILSA-N,A0A451EJP5_0_apo,3566.16,
distigmine_AHZBEVXBKNYXPU-UHFFFAOYSA-N,A0A451EJP5_0_apo,35774.31,
sulfachlorpyridazine_XOXHILFPRYWFOD-UHFFFAOYSA-N,A0A451EJP5_0_apo,35795.38,
rimonabant_JZCPYUJPEARBJL-UHFFFAOYSA-N,A0A451EJP5_0_apo,358.76,
amiphenazole_UPOYFZYFGWBUKL-UHFFFAOYSA-N,A0A451EJP5_0_apo,35809.44,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,A0A451EJP5_0_apo,3583.68,
cefalexin_pivoxil_DIGADQKVPFDJSI-SPYBWZPUSA-N,A0A451EJP5_0_apo,3584.88,
acetoxolone_FTQDJVZNPJRVPG-XWEVEMRCSA-N,A0A451EJP5_0_apo,35857.87,
oxanamide_WBLPIVIXQOFTPQ-HTRCEHHLSA-N,A0A451EJP5_0_apo,35889.87,
trametinib_LIRYPHYGHXZJBZ-UHFFFAOYSA-N,A0A451EJP5_0_apo,359.23,
iopentol_IUNJANQVIJDFTQ-TUAOUCFPSA-N,A0A451EJP5_0_apo,35908.74,
dimethylaminopropionylphenothiazine_POZJNEBUHLZROM-GFCCVEGCSA-N,A0A451EJP5_0_apo,35979.04,
plerixafor_YIQPUIGJQJDJOS-UHFFFAOYSA-N,A0A451EJP5_0_apo,35998.60,
mebutizide_KJLLKLRVCJAFRY-UPFKWVMWSA-N,A0A451EJP5_0_apo,360.93,
eosin_DBZJJPROPLPMSN-UHFFFAOYSA-N,A0A451EJP5_0_apo,36037.76,
melarsoprol_JCYZMTMYPZHVBF-NOZJJQNGSA-N,A0A451EJP5_0_apo,36054.21,
diazolidinylurea_SOROIESOUPGGFO-YFKPBYRVSA-N,A0A451EJP5_0_apo,36084.91,
meldonium_PVBQYTCFVWZSJK-UHFFFAOYSA-N,A0A451EJP5_0_apo,36089.56,
benzoctamine_GNRXCIONJWKSEA-KTXOBNNYSA-N,A0A451EJP5_0_apo,3609.28,
sertraline_VGKDLMBJGBXTGI-SJCJKPOMSA-N,A0A451EJP5_0_apo,361.30,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,A0A451EJP5_0_apo,361.33,
telbivudine_IQFYYKKMVGJFEH-CSMHCCOUSA-N,A0A451EJP5_0_apo,36104.66,
dobutamine_JRWZLRBJNMZMFE-CYBMUJFWSA-N,A0A451EJP5_0_apo,36120.09,
digitalin_CKNOLMVLQUPVMU-YMMLYESFSA-N,A0A451EJP5_0_apo,36127.10,
temocillin_BVCKFLJARNKCSS-HQQIEPHNSA-N,A0A451EJP5_0_apo,3615.97,
sulfamidochrysoidine_ABBQGOCHXSPKHJ-WUKNDPDISA-N,A0A451EJP5_0_apo,36150.48,
butorphanol_IFKLAQQSCNILHL-QHAWAJNXSA-N,A0A451EJP5_0_apo,362.75,
carbromal_OPNPQXLQERQBBV-UHFFFAOYSA-N,A0A451EJP5_0_apo,36203.89,
cefixime_OKBVVJOGVLARMR-QSWIMTSFSA-N,A0A451EJP5_0_apo,3623.47,
trimecaine_GOZBHBFUQHMKQB-UHFFFAOYSA-N,A0A451EJP5_0_apo,36235.61,
intoplicine_QROONAIPJKQFMC-UHFFFAOYSA-N,A0A451EJP5_0_apo,3626.04,
amezinium_metilsulfate_VXROHTDSRBRJLN-UHFFFAOYSA-O,A0A451EJP5_0_apo,36270.77,
cisapride_DCSUBABJRXZOMT-RBBKRZOGSA-N,A0A451EJP5_0_apo,363.24,
erdafitinib_OLAHOMJCDNXHFI-UHFFFAOYSA-N,A0A451EJP5_0_apo,3631.91,
epinastine_WHWZLSFABNNENI-HNNXBMFYSA-N,A0A451EJP5_0_apo,3632.45,
thioctic_acid_AGBQKNBQESQNJD-ZETCQYMHSA-N,A0A451EJP5_0_apo,36333.39,
bucladesine_CJGYSWNGNKCJSB-YVLZZHOMSA-N,A0A451EJP5_0_apo,3636.67,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,A0A451EJP5_0_apo,3639.97,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,A0A451EJP5_0_apo,364.16,
ingenol_mebutate_VDJHFHXMUKFKET-WDUFCVPESA-N,A0A451EJP5_0_apo,3642.63,
oxyphenisatine_SJDACOMXKWHBOW-UHFFFAOYSA-N,A0A451EJP5_0_apo,36424.70,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,A0A451EJP5_0_apo,36443.50,
alprostadil_GMVPRGQOIOIIMI-DWKJAMRDSA-N,A0A451EJP5_0_apo,36444.89,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,A0A451EJP5_0_apo,3645.86,
glucose-1-phosphate_HXXFSFRBOHSIMQ-VFUOTHLCSA-N,A0A451EJP5_0_apo,36463.61,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,A0A451EJP5_0_apo,365.68,
exatecan_ZVYVPGLRVWUPMP-FYSMJZIKSA-N,A0A451EJP5_0_apo,365.74,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,A0A451EJP5_0_apo,3650.55,
theophylline_ZFXYFBGIUFBOJW-UHFFFAOYSA-N,A0A451EJP5_0_apo,36519.75,
spironolactone_LXMSZDCAJNLERA-ZHYRCANASA-N,A0A451EJP5_0_apo,3654.71,
cisatracurium_YXSLJKQTIDHPOT-LJCJQEJUSA-N,A0A451EJP5_0_apo,36598.28,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,A0A451EJP5_0_apo,366.88,
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,A0A451EJP5_0_apo,3661.40,
isosorbide_KLDXJTOLSGUMSJ-JGWLITMVSA-N,A0A451EJP5_0_apo,36616.53,
suloctidil_BFCDFTHTSVTWOG-XLIONFOSSA-N,A0A451EJP5_0_apo,3662.47,
octanoic_acid_WWZKQHOCKIZLMA-UHFFFAOYSA-N,A0A451EJP5_0_apo,366313.54,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,A0A451EJP5_0_apo,36734.62,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,A0A451EJP5_0_apo,3677.99,
oxyclipine_LCFBCKSQWVQIBY-UYAOXDASSA-N,A0A451EJP5_0_apo,36787.57,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,A0A451EJP5_0_apo,3679.55,
lactitol_VQHSOMBJVWLPSR-JVCRWLNRSA-N,A0A451EJP5_0_apo,368104.30,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,A0A451EJP5_0_apo,3683.55,
oxprenolol_CEMAWMOMDPGJMB-CYBMUJFWSA-N,A0A451EJP5_0_apo,3687.88,
homarylamine_OPJOMVMFYOUDPK-UHFFFAOYSA-N,A0A451EJP5_0_apo,36877.24,
selenomethionine_RJFAYQIBOAGBLC-BYPYZUCNSA-N,A0A451EJP5_0_apo,36877.87,
moracizine_FUBVWMNBEHXPSU-UHFFFAOYSA-N,A0A451EJP5_0_apo,36889.86,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,A0A451EJP5_0_apo,3689.92,
lesinurad_FGQFOYHRJSUHMR-UHFFFAOYSA-N,A0A451EJP5_0_apo,36921.25,
mifepristone_VKHAHZOOUSRJNA-GCNJZUOMSA-N,A0A451EJP5_0_apo,3693.61,
brexanolone_AURFZBICLPNKBZ-SYBPFIFISA-N,A0A451EJP5_0_apo,36994.49,
lomustine_GQYIWUVLTXOXAJ-UHFFFAOYSA-N,A0A451EJP5_0_apo,36995.31,
cefadroxil_BOEGTKLJZSQCCD-UEKVPHQBSA-N,A0A451EJP5_0_apo,3700.64,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,A0A451EJP5_0_apo,3701.38,
levamfetamine_KWTSXDURSIMDCE-MRVPVSSYSA-N,A0A451EJP5_0_apo,37021.10,
sulfachrysoidine_ZELCNSAUMHNSSU-ISLYRVAYSA-N,A0A451EJP5_0_apo,37056.00,
chlorazanil_YRZQHIVOIFJEEE-UHFFFAOYSA-N,A0A451EJP5_0_apo,37058.54,
EIDD-1931_HTNPEHXGEKVIHG-QCNRFFRDSA-N,A0A451EJP5_0_apo,37091.43,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,A0A451EJP5_0_apo,37097.00,
miconazole_BYBLEWFAAKGYCD-GOSISDBHSA-N,A0A451EJP5_0_apo,3713.20,
pemirolast_HIANJWSAHKJQTH-UHFFFAOYSA-N,A0A451EJP5_0_apo,37144.63,
mitoxantrone_KKZJGLLVHKMTCM-UHFFFAOYSA-N,A0A451EJP5_0_apo,3718.11,
dextropropoxyphene_XLMALTXPSGQGBX-GCJKJVERSA-N,A0A451EJP5_0_apo,37193.64,
bemotrizinol_XVAMCHGMPYWHNL-MKPDMIMOSA-N,A0A451EJP5_0_apo,37200.39,
pargyline_DPWPWRLQFGFJFI-UHFFFAOYSA-N,A0A451EJP5_0_apo,37211.00,
tirofiban_COKMIXFXJJXBQG-NRFANRHFSA-N,A0A451EJP5_0_apo,3722.44,
sulbentine_QFVAWNPSRQWSDU-UHFFFAOYSA-N,A0A451EJP5_0_apo,37223.62,
alverine_ZPFXAOWNKLFJDN-UHFFFAOYSA-N,A0A451EJP5_0_apo,37262.67,
vinorelbine_GBABOYUKABKIAF-IELIFDKJSA-N,A0A451EJP5_0_apo,3730.26,
gestonorone_GTFUITFQDGVJSK-XGXHKTLJSA-N,A0A451EJP5_0_apo,3731.12,
methylprednisolone_acetate_PLBHSZGDDKCEHR-LFYFAGGJSA-N,A0A451EJP5_0_apo,3731.28,
etofenamate_XILVEPYQJIOVNB-UHFFFAOYSA-N,A0A451EJP5_0_apo,37326.61,
bisoprolol_VHYCDWMUTMEGQY-KRWDZBQOSA-N,A0A451EJP5_0_apo,3737.16,
amoscanate_DKVNAGXPRSYHLB-UHFFFAOYSA-N,A0A451EJP5_0_apo,37427.51,
udenafil_IYFNEFQTYQPVOC-QGZVFWFLSA-N,A0A451EJP5_0_apo,3746.95,
mifamurtide_JMUHBNWAORSSBD-WKYWBUFDSA-N,A0A451EJP5_0_apo,37475.13,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,A0A451EJP5_0_apo,374830.90,
carbocisteine_GBFLZEXEOZUWRN-VKHMYHEASA-N,A0A451EJP5_0_apo,37485.22,
clobutinol_KVHHQGIIZCJATJ-BXUZGUMPSA-N,A0A451EJP5_0_apo,37497.43,
ambazone_MLMFUKWWZIZRHX-VFWKFLPVSA-N,A0A451EJP5_0_apo,3750.90,
proguanil_SSOLNOMRVKKSON-UHFFFAOYSA-N,A0A451EJP5_0_apo,37510.11,
nalorphine_UIQMVEYFGZJHCZ-SSTWWWIQSA-N,A0A451EJP5_0_apo,3752.86,
glyconiazide_ZBRCAASZBMWIDA-QFPUCQTMSA-N,A0A451EJP5_0_apo,37530.39,
ethosuximide_HAPOVYFOVVWLRS-ZETCQYMHSA-N,A0A451EJP5_0_apo,37531.09,
revaprazan_LECZXZOBEZITCL-INIZCTEOSA-N,A0A451EJP5_0_apo,3757.27,
oxytocin_XNOPRXBHLZRZKH-DSZYJQQASA-N,A0A451EJP5_0_apo,3759.63,
polydatin_HSTZMXCBWJGKHG-CUYWLFDKSA-N,A0A451EJP5_0_apo,37599.84,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,A0A451EJP5_0_apo,37622.13,
octyltriethoxysilane_MSRJTTSHWYDFIU-UHFFFAOYSA-N,A0A451EJP5_0_apo,37628.39,
cerulenin_GVEZIHKRYBHEFX-NQQPLRFYSA-N,A0A451EJP5_0_apo,3763.83,
tobuterol_GYJSIOWQEUTITA-RUZDIDTESA-N,A0A451EJP5_0_apo,3766.48,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,A0A451EJP5_0_apo,3766.83,
sacubitril_PYNXFZCZUAOOQC-UTKZUKDTSA-N,A0A451EJP5_0_apo,37686.85,
Ioflupane_I-123_HXWLAJVUJSVENX-HFIFKADTSA-N,A0A451EJP5_0_apo,377.17,
fosamprenavir_MLBVMOWEQCZNCC-OEMFJLHTSA-N,A0A451EJP5_0_apo,377.49,
pipamperone_AXKPFOAXAHJUAG-UHFFFAOYSA-N,A0A451EJP5_0_apo,3770.16,
profenamine_CDOZDBSBBXSXLB-HNNXBMFYSA-N,A0A451EJP5_0_apo,3770.70,
olaflur_KRZCNRGNPAESDC-UHFFFAOYSA-N,A0A451EJP5_0_apo,37708.13,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,A0A451EJP5_0_apo,3771.59,
nikethamide_NCYVXEGFNDZQCU-UHFFFAOYSA-N,A0A451EJP5_0_apo,37723.65,
actarit_MROJXXOCABQVEF-UHFFFAOYSA-N,A0A451EJP5_0_apo,37728.13,
valnoctamide_QRCJOCOSPZMDJY-BQBZGAKWSA-N,A0A451EJP5_0_apo,37758.13,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,A0A451EJP5_0_apo,378.48,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,A0A451EJP5_0_apo,378.82,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,A0A451EJP5_0_apo,37830.28,
valethamate_UPPMZCXMQRVMME-FUHWJXTLSA-N,A0A451EJP5_0_apo,3785.19,
perflexane_ZJIJAJXFLBMLCK-UHFFFAOYSA-N,A0A451EJP5_0_apo,37856.79,
glycyrrhizic_acid_LPLVUJXQOOQHMX-QWBHMCJMSA-N,A0A451EJP5_0_apo,37860.73,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,A0A451EJP5_0_apo,37861.16,
mequitazine_HOKDBMAJZXIPGC-MRXNPFEDSA-N,A0A451EJP5_0_apo,37931.80,
neostigmine_ALWKGYPQUAPLQC-UHFFFAOYSA-N,A0A451EJP5_0_apo,37934.97,
dextrofemine_URCIJDUOBBSMII-HZPDHXFCSA-N,A0A451EJP5_0_apo,37949.16,
amikacin_LKCWBDHBTVXHDL-RMDFUYIESA-N,A0A451EJP5_0_apo,38010.38,
amosulalol_LVEXHFZHOIWIIP-OAHLLOKOSA-N,A0A451EJP5_0_apo,3803.78,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,A0A451EJP5_0_apo,38054.70,
temafloxacin_QKDHBVNJCZBTMR-LLVKDONJSA-N,A0A451EJP5_0_apo,3809.00,
butropium_ALVDDLOWVXJXCD-OWJYZPEXSA-N,A0A451EJP5_0_apo,381.49,
amlexanox_SGRYPYWGNKJSDL-UHFFFAOYSA-N,A0A451EJP5_0_apo,3811.23,
ethenzamide_SBNKFTQSBPKMBZ-UHFFFAOYSA-N,A0A451EJP5_0_apo,38191.68,
cotinine_UIKROCXWUNQSPJ-VIFPVBQESA-N,A0A451EJP5_0_apo,3821.41,
eltanolone_AURFZBICLPNKBZ-YZRLXODZSA-N,A0A451EJP5_0_apo,38212.61,
megestrol_acetate_RQZAXGRLVPAYTJ-GQFGMJRRSA-N,A0A451EJP5_0_apo,3824.47,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,A0A451EJP5_0_apo,3827.50,
moxestrol_MTMZZIPTQITGCY-OLGWUGKESA-N,A0A451EJP5_0_apo,383.34,
cyclophosphamide_CMSMOCZEIVJLDB-AWEZNQCLSA-N,A0A451EJP5_0_apo,38312.96,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,A0A451EJP5_0_apo,3832.48,
tryptophan_QIVBCDIJIAJPQS-VIFPVBQESA-N,A0A451EJP5_0_apo,38325.77,
linopirdine_YEJCDKJIEMIWRQ-UHFFFAOYSA-N,A0A451EJP5_0_apo,38335.09,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,A0A451EJP5_0_apo,38364.75,
imiclopazine_OCDYNPAUUKDNOR-UHFFFAOYSA-N,A0A451EJP5_0_apo,38388.28,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,A0A451EJP5_0_apo,38390.03,
paracetamol_RZVAJINKPMORJF-UHFFFAOYSA-N,A0A451EJP5_0_apo,38402.49,
oxyfedrine_GDYUVHBMFVMBAF-LIRRHRJNSA-N,A0A451EJP5_0_apo,38403.51,
butenafine_ABJKWBDEJIDSJZ-UHFFFAOYSA-N,A0A451EJP5_0_apo,38406.62,
feclobuzone_OZKQTMYKYQGCME-UHFFFAOYSA-N,A0A451EJP5_0_apo,3842.12,
cefamandole_nafate_RRJHESVQVSRQEX-SUYBPPKGSA-N,A0A451EJP5_0_apo,3842.24,
nitisinone_OUBCNLGXQFSTLU-UHFFFAOYSA-N,A0A451EJP5_0_apo,38428.28,
terguride_JOAHPSVPXZTVEP-YXJHDRRASA-N,A0A451EJP5_0_apo,3843.17,
siccanin_UGGAILYEBCSZIV-ITJSPEIASA-N,A0A451EJP5_0_apo,3845.05,
iobenguane_(131I)_PDWUPXJEEYOOTR-JRGAVVOBSA-N,A0A451EJP5_0_apo,38492.88,
iobenzamic_acid_FJYJNLIEGUTPIJ-UHFFFAOYSA-N,A0A451EJP5_0_apo,3850.42,
cysteine_XUJNEKJLAYXESH-REOHCLBHSA-N,A0A451EJP5_0_apo,38530.79,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,A0A451EJP5_0_apo,38551.63,
Pentamidine_DB00738,A0A451EJP5_0_apo,3856.58,
levdobutamine_JRWZLRBJNMZMFE-ZDUSSCGKSA-N,A0A451EJP5_0_apo,38582.75,
carprofen_PUXBGTOOZJQSKH-QMMMGPOBSA-N,A0A451EJP5_0_apo,3859.46,
ivosidenib_WIJZXSAJMHAVGX-DHLKQENFSA-N,A0A451EJP5_0_apo,386.06,
trospium_OYYDSUSKLWTMMQ-JKHIJQBDSA-N,A0A451EJP5_0_apo,386.76,
nidroxyzone_FJVAAURIDNIYAE-BJMVGYQFSA-N,A0A451EJP5_0_apo,38636.40,
ceforanide_SLAYUXIURFNXPG-CRAIPNDOSA-N,A0A451EJP5_0_apo,3867.42,
erythromycin_ULGZDMOVFRHVEP-RWJQBGPGSA-N,A0A451EJP5_0_apo,3868.41,
enallylpropymal_AXJXURWWUFZZKN-NSHDSACASA-N,A0A451EJP5_0_apo,38690.63,
propacetamol_QTGAJCQTLIRCFL-UHFFFAOYSA-N,A0A451EJP5_0_apo,38702.29,
amifostine_JKOQGQFVAUAYPM-UHFFFAOYSA-N,A0A451EJP5_0_apo,38715.58,
dexetimide_LQQIVYSCPWCSSD-HSZRJFAPSA-N,A0A451EJP5_0_apo,3873.97,
disopyramide_UVTNFZQICZKOEM-NRFANRHFSA-N,A0A451EJP5_0_apo,3874.81,
clocinizine_ZSQANMZWGKYDER-ZRFNAWPJSA-N,A0A451EJP5_0_apo,3876.74,
phenindione_NFBAXHOPROOJAW-UHFFFAOYSA-N,A0A451EJP5_0_apo,38790.85,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,A0A451EJP5_0_apo,38825.18,
cidofovir_VWFCHDSQECPREK-LURJTMIESA-N,A0A451EJP5_0_apo,38867.38,
cymarin_XQCGNURMLWFQJR-ZNDDOCHDSA-N,A0A451EJP5_0_apo,38911.57,
perphenazine_RGCVKNLCSQQDEP-UHFFFAOYSA-N,A0A451EJP5_0_apo,38969.93,
cefroxadine_RDMOROXKXONCAL-UEKVPHQBSA-N,A0A451EJP5_0_apo,3903.64,
guanethidine_ACGDKVXYNVEAGU-UHFFFAOYSA-N,A0A451EJP5_0_apo,39043.62,
alfadolone_acetate_QRJOQYLXZPQQMX-FWROMSNXSA-N,A0A451EJP5_0_apo,39044.40,
oxyfenamate_WAFIYOULDIWAKR-NSHDSACASA-N,A0A451EJP5_0_apo,39063.97,
thialbarbital_PXLVRFQEBVNJOH-SECBINFHSA-N,A0A451EJP5_0_apo,39071.27,
quinapril_JSDRRTOADPPCHY-HSQYWUDLSA-N,A0A451EJP5_0_apo,3916.63,
malathion_JXSJBGJIGXNWCI-MRVPVSSYSA-N,A0A451EJP5_0_apo,39176.27,
vinburnine_WYJAPUKIYAZSEM-MOPGFXCFSA-N,A0A451EJP5_0_apo,3919.86,
etoricoxib_MNJVRJDLRVPLFE-UHFFFAOYSA-N,A0A451EJP5_0_apo,3926.29,
phanquinone_VLPADTBFADIFKG-UHFFFAOYSA-N,A0A451EJP5_0_apo,3928.47,
cetylpyridinium_NEUSVAOJNUQRTM-UHFFFAOYSA-N,A0A451EJP5_0_apo,39287.79,
prochlorperazine_WIKYUJGCLQQFNW-UHFFFAOYSA-N,A0A451EJP5_0_apo,39295.41,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,A0A451EJP5_0_apo,39299.71,
guanacline_WQVAYGCXSJMPRT-UHFFFAOYSA-N,A0A451EJP5_0_apo,39306.79,
codeine_OROGSEYTTFOCAN-DNJOTXNNSA-N,A0A451EJP5_0_apo,3941.36,
domitroban_PWTCIBWRMQFJBC-ZEMKZVSASA-N,A0A451EJP5_0_apo,3942.13,
niceritrol_KUEUWHJGRZKESU-UHFFFAOYSA-N,A0A451EJP5_0_apo,39439.88,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,A0A451EJP5_0_apo,39447.51,
duvelisib_SJVQHLPISAIATJ-ZDUSSCGKSA-N,A0A451EJP5_0_apo,3945.52,
pentamidine_XDRYMKDFEDOLFX-UHFFFAOYSA-N,A0A451EJP5_0_apo,3945.70,
minoxidil_ZFMITUMMTDLWHR-UHFFFAOYSA-N,A0A451EJP5_0_apo,39457.70,
ubenimex_VGGGPCQERPFHOB-RDBSUJKOSA-N,A0A451EJP5_0_apo,39482.38,
semaglutide_YAADDGYZMCRWRC-CIIFZSTISA-N,A0A451EJP5_0_apo,3952.26,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,A0A451EJP5_0_apo,395310.07,
tretamine_IUCJMVBFZDHPDX-UHFFFAOYSA-N,A0A451EJP5_0_apo,39537.02,
pentagastrin_NEYNJQRKHLUJRU-DZUOILHNSA-N,A0A451EJP5_0_apo,3955.07,
almotriptan_WKEMJKQOLOHJLZ-UHFFFAOYSA-N,A0A451EJP5_0_apo,3955.25,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,A0A451EJP5_0_apo,3956.83,
lamotrigine_PYZRQGJRPPTADH-UHFFFAOYSA-N,A0A451EJP5_0_apo,39591.72,
rubitecan_VHXNKPBCCMUMSW-FQEVSTJZSA-N,A0A451EJP5_0_apo,396.38,
cefteram_pivoxil_UIYAXIPXULMHAI-JLGRZTKVSA-N,A0A451EJP5_0_apo,3961.81,
phytomenadione_MBWXNTAXLNYFJB-NKFFZRIASA-N,A0A451EJP5_0_apo,3962.61,
fludiazepam_ROYOYTLGDLIGBX-UHFFFAOYSA-N,A0A451EJP5_0_apo,3964.26,
ripasudil_QSKQVZWVLOIIEV-NSHDSACASA-N,A0A451EJP5_0_apo,3964.59,
ozenoxacin_XPIJWUTXQAGSLK-UHFFFAOYSA-N,A0A451EJP5_0_apo,3971.79,
mezlocillin_YPBATNHYBCGSSN-VWPFQQQWSA-N,A0A451EJP5_0_apo,3973.18,
ombitasvir_PIDFDZJZLOTZTM-KHVQSSSXSA-N,A0A451EJP5_0_apo,39737.67,
quinestrol_PWZUUYSISTUNDW-VAFBSOEGSA-N,A0A451EJP5_0_apo,3975.93,
thiazosulfone_KVEZIRCKNOTGKY-UHFFFAOYSA-N,A0A451EJP5_0_apo,39756.08,
cinepazide_RCUDFXMNPQNBDU-VOTSOKGWSA-N,A0A451EJP5_0_apo,39769.68,
ergometrine_WVVSZNPYNCNODU-XTQGRXLLSA-N,A0A451EJP5_0_apo,3980.06,
tartaric_acid_FEWJPZIEWOKRBE-JCYAYHJZSA-N,A0A451EJP5_0_apo,398074.21,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,A0A451EJP5_0_apo,3985.23,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,A0A451EJP5_0_apo,39870.46,
rioprostil_SPOAFZKFCYREMW-UDHCHFQSSA-N,A0A451EJP5_0_apo,39900.15,
carbarsone_WWXBHTZSYYGCSG-UHFFFAOYSA-N,A0A451EJP5_0_apo,39927.08,
