LigandName,TargetName,BindingScore,InterfE
fenticonazole_ZCJYUTQZBAIHBS-DEOSSOPVSA-N,A0A640KCC9_0_apo,18843.81,
desmopressin_NFLWUMRGJYTJIN-PNIOQBSNSA-N,A0A640KCC9_0_apo,1885.00,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,A0A640KCC9_0_apo,1885.82,
xylose_SRBFZHDQGSBBOR-LECHCGJUSA-N,A0A640KCC9_0_apo,188774.72,
hydroxyethylpromethazine_PDSVTRQOBUIQBQ-OAHLLOKOSA-N,A0A640KCC9_0_apo,18888.28,
mephenesin_JWDYCNIAQWPBHD-SECBINFHSA-N,A0A640KCC9_0_apo,1889.38,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,A0A640KCC9_0_apo,1889.51,
ditazole_UUCMDZWCRNZCOY-UHFFFAOYSA-N,A0A640KCC9_0_apo,18890.08,
iocetamic_acid_GSVQIUGOUKJHRC-RXMQYKEDSA-N,A0A640KCC9_0_apo,18892.81,
azithromycin_MQTOSJVFKKJCRP-BICOPXKESA-N,A0A640KCC9_0_apo,1891.40,
oxagrelate_DUQOOLBWGUKRAJ-UHFFFAOYSA-N,A0A640KCC9_0_apo,1891.53,
linezolid_TYZROVQLWOKYKF-ZDUSSCGKSA-N,A0A640KCC9_0_apo,18914.95,
carbimazole_CFOYWRHIYXMDOT-UHFFFAOYSA-N,A0A640KCC9_0_apo,18937.06,
guaiazulen_FWKQNCXZGNBPFD-UHFFFAOYSA-N,A0A640KCC9_0_apo,18980.25,
procaterol_FKNXQNWAXFXVNW-WBMJQRKESA-N,A0A640KCC9_0_apo,1899.28,
hepronicate_GUIBJJJLGSYNKE-UHFFFAOYSA-N,A0A640KCC9_0_apo,19006.19,
tyrosine_OUYCCCASQSFEME-QMMMGPOBSA-N,A0A640KCC9_0_apo,190066.83,
asunaprevir_XRWSZZJLZRKHHD-WVWIJVSJSA-N,A0A640KCC9_0_apo,1902.20,
bromoform_DIKBFYAXUHHXCS-UHFFFAOYSA-N,A0A640KCC9_0_apo,190600.47,
etifelmine_WNKCJOWTKXGERE-UHFFFAOYSA-N,A0A640KCC9_0_apo,19067.19,
gusperimus_IDINUJSAMVOPCM-INIZCTEOSA-N,A0A640KCC9_0_apo,19089.45,
glybuthiazol_DVQVBLBKEXITIK-UHFFFAOYSA-N,A0A640KCC9_0_apo,19091.85,
palmidrol_HXYVTAGFYLMHSO-UHFFFAOYSA-N,A0A640KCC9_0_apo,19092.01,
voglibose_FZNCGRZWXLXZSZ-CIQUZCHMSA-N,A0A640KCC9_0_apo,19094.68,
alminoprofen_FPHLBGOJWPEVME-SNVBAGLBSA-N,A0A640KCC9_0_apo,19095.86,
belotecan_LNHWXBUNXOXMRL-VWLOTQADSA-N,A0A640KCC9_0_apo,191.29,
fluphenazine_decanoate_VIQCGTZFEYDQMR-UHFFFAOYSA-N,A0A640KCC9_0_apo,19107.15,
deptropine_ZWPODSUQWXAZNC-PMOLBWCYSA-N,A0A640KCC9_0_apo,1912.96,
neridronic_acid_PUUSSSIBPPTKTP-UHFFFAOYSA-N,A0A640KCC9_0_apo,19125.64,
propanol_BDERNNFJNOPAEC-UHFFFAOYSA-N,A0A640KCC9_0_apo,191613.93,
bosentan_GJPICJJJRGTNOD-UHFFFAOYSA-N,A0A640KCC9_0_apo,19165.09,
telavancin_ONUMZHGUFYIKPM-MXNFEBESSA-N,A0A640KCC9_0_apo,1918.05,
micafungin_PIEUQSKUWLMALL-PPBYFRDFSA-N,A0A640KCC9_0_apo,1918.52,
flurithromycin_XOEUHCONYHZURQ-HNUBZJOYSA-N,A0A640KCC9_0_apo,1918.91,
coumarin_ZYGHJZDHTFUPRJ-UHFFFAOYSA-N,A0A640KCC9_0_apo,191814.85,
diprafenone_VDKMYSMWQCFYBQ-LJQANCHMSA-N,A0A640KCC9_0_apo,192.53,
tibolone_WZDGZWOAQTVYBX-XOINTXKNSA-N,A0A640KCC9_0_apo,192.79,
procainamide_REQCZEXYDRLIBE-UHFFFAOYSA-N,A0A640KCC9_0_apo,19209.37,
methadone_USSIQXCVUWKGNF-KRWDZBQOSA-N,A0A640KCC9_0_apo,19223.45,
afamelanotide_UAHFGYDRQSXQEB-PWPYQVNISA-N,A0A640KCC9_0_apo,1923.89,
trometamol_LENZDBCJOHFCAS-UHFFFAOYSA-N,A0A640KCC9_0_apo,192305.79,
pentoxifylline_BYPFEZZEUUWMEJ-UHFFFAOYSA-N,A0A640KCC9_0_apo,19239.18,
metoprolol_IUBSYMUCCVWXPE-AWEZNQCLSA-N,A0A640KCC9_0_apo,1924.64,
lornoxicam_WLHQHAUOOXYABV-UHFFFAOYSA-N,A0A640KCC9_0_apo,1925.36,
etonogestrel_GCKFUYQCUCGESZ-BPIQYHPVSA-N,A0A640KCC9_0_apo,1926.99,
ethacizine_PQXGNJKJMFUPPM-UHFFFAOYSA-N,A0A640KCC9_0_apo,19283.55,
linopirdine_YEJCDKJIEMIWRQ-UHFFFAOYSA-N,A0A640KCC9_0_apo,19287.36,
chromic_chloride_QSWDMMVNRMROPK-UHFFFAOYSA-K,A0A640KCC9_0_apo,192888.22,
climbazole_OWEGWHBOCFMBLP-AWEZNQCLSA-N,A0A640KCC9_0_apo,19295.86,
pizotifen_FIADGNVRKBPQEU-UHFFFAOYSA-N,A0A640KCC9_0_apo,1930.00,
tolrestat_LUBHDINQXIHVLS-UHFFFAOYSA-N,A0A640KCC9_0_apo,1930.47,
choline_OEYIOHPDSNJKLS-UHFFFAOYSA-N,A0A640KCC9_0_apo,193074.83,
indocyanine_green_BDBMLMBYCXNVMC-UHFFFAOYSA-O,A0A640KCC9_0_apo,1931.91,
tiopronin_YTGJWQPHMWSCST-GSVOUGTGSA-N,A0A640KCC9_0_apo,193302.27,
timiperone_YDLQKLWVKKFPII-UHFFFAOYSA-N,A0A640KCC9_0_apo,1934.27,
ferrous_chloride_NMCUIPGRVMDVDB-UHFFFAOYSA-L,A0A640KCC9_0_apo,193515.72,
lidamidine_RRHJHSBDJDZUGL-UHFFFAOYSA-N,A0A640KCC9_0_apo,19366.04,
theobromine_YAPQBXQYLJRXSA-UHFFFAOYSA-N,A0A640KCC9_0_apo,19388.13,
chloral_hydrate_RNFNDJAIBTYOQL-UHFFFAOYSA-N,A0A640KCC9_0_apo,194168.59,
prednisolone_succinate_APGDTXUMTIZLCJ-CGVGKPPMSA-N,A0A640KCC9_0_apo,1943.74,
doxylamine_HCFDWZZGGLSKEP-QGZVFWFLSA-N,A0A640KCC9_0_apo,19437.03,
flurbiprofen_axetil_ALIVXCSEERJYHU-JSGCOSHPSA-N,A0A640KCC9_0_apo,19443.56,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,A0A640KCC9_0_apo,1946.50,
loperamide_RDOIQAHITMMDAJ-UHFFFAOYSA-N,A0A640KCC9_0_apo,19513.98,
Padimate_A_OFSAUHSCHWRZKM-UHFFFAOYSA-N,A0A640KCC9_0_apo,19530.19,
bufuralol_SSEBTPPFLLCUMN-ZDUSSCGKSA-N,A0A640KCC9_0_apo,1955.19,
pirarubicin_KMSKQZKKOZQFFG-YXRRJAAWSA-N,A0A640KCC9_0_apo,195590.43,
ranimustine_AHHFEZNOXOZZQA-ZEBDFXRSSA-N,A0A640KCC9_0_apo,195617.52,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,A0A640KCC9_0_apo,19577.68,
diampromide_RXTHKWVSXOIHJS-GOSISDBHSA-N,A0A640KCC9_0_apo,19583.67,
calcipotriene_LWQQLNNNIPYSNX-UROSTWAQSA-N,A0A640KCC9_0_apo,196.52,
trelagliptin_IWYJYHUNXVAVAA-OAHLLOKOSA-N,A0A640KCC9_0_apo,1960.54,
ibacitabine_WEVJJMPVVFNAHZ-RRKCRQDMSA-N,A0A640KCC9_0_apo,19605.00,
taltirelin_LQZAIAZUDWIVPM-SDDRHHMPSA-N,A0A640KCC9_0_apo,19608.09,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,A0A640KCC9_0_apo,1961.08,
dithranol_NUZWLKWWNNJHPT-UHFFFAOYSA-N,A0A640KCC9_0_apo,1963.37,
bortezomib_GXJABQQUPOEUTA-RDJZCZTQSA-N,A0A640KCC9_0_apo,1967.64,
cefathiamidine_JYXACOFERDBGGQ-RHSMWYFYSA-N,A0A640KCC9_0_apo,1967.94,
adiphenine_JGOAIQNSOGZNBX-UHFFFAOYSA-N,A0A640KCC9_0_apo,19670.74,
etafedrine_IRVLBORJKFZWMI-PWSUYJOCSA-N,A0A640KCC9_0_apo,19679.54,
finafloxacin_FYMHQCNFKNMJAV-HOTGVXAUSA-N,A0A640KCC9_0_apo,1968.76,
letrozole_HPJKCIUCZWXJDR-UHFFFAOYSA-N,A0A640KCC9_0_apo,19681.06,
amylocaine_FDMBBCOBEAVDAO-AWEZNQCLSA-N,A0A640KCC9_0_apo,196963.55,
doxercalciferol_HKXBNHCUPKIYDM-CGMHZMFXSA-N,A0A640KCC9_0_apo,197.65,
landiolol_WMDSZGFJQKSLLH-RBBKRZOGSA-N,A0A640KCC9_0_apo,19707.48,
nicotinyl_alcohol_MVQVNTPHUGQQHK-UHFFFAOYSA-N,A0A640KCC9_0_apo,197153.52,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,A0A640KCC9_0_apo,1971953.37,
budipine_QIHLUZAFSSMXHQ-UHFFFAOYSA-N,A0A640KCC9_0_apo,19731.39,
nortriptyline_PHVGLTMQBUFIQQ-UHFFFAOYSA-N,A0A640KCC9_0_apo,197368.32,
quinethazone_AGMMTXLNIQSRCG-SECBINFHSA-N,A0A640KCC9_0_apo,19741.23,
ethacridine_CIKWKGFPFXJVGW-UHFFFAOYSA-N,A0A640KCC9_0_apo,19771.09,
methylphenidate_DUGOZIWVEXMGBE-OLZOCXBDSA-N,A0A640KCC9_0_apo,19780.98,
levomepromazine_VRQVVMDWGGWHTJ-CQSZACIVSA-N,A0A640KCC9_0_apo,19781.74,
uracil_mustard_IDPUKCWIGUEADI-UHFFFAOYSA-N,A0A640KCC9_0_apo,19793.55,
hexamethonium_VZJFGSRCJCXDSG-UHFFFAOYSA-N,A0A640KCC9_0_apo,19826.96,
prenalterol_ADUKCCWBEDSMEB-NSHDSACASA-N,A0A640KCC9_0_apo,1983.16,
diatrizoate_YVPYQUNUQOZFHG-UHFFFAOYSA-N,A0A640KCC9_0_apo,19840.45,
treprostinil_PAJMKGZZBBTTOY-ZFORQUDYSA-N,A0A640KCC9_0_apo,1985.36,
enprofylline_SIQPXVQCUCHWDI-UHFFFAOYSA-N,A0A640KCC9_0_apo,19851.79,
hydroxycarbamide_VSNHCAURESNICA-UHFFFAOYSA-N,A0A640KCC9_0_apo,198545.07,
methyl_salicylate_OSWPMRLSEDHDFF-UHFFFAOYSA-N,A0A640KCC9_0_apo,19887.69,
cefmenoxime_HJJDBAOLQAWBMH-YCRCPZNHSA-N,A0A640KCC9_0_apo,1990.84,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,A0A640KCC9_0_apo,1990453.98,
dinoprostone_XEYBRNLFEZDVAW-ARSRFYASSA-N,A0A640KCC9_0_apo,19907.69,
tenitramine_DLDKCSIJFIPYRK-UHFFFAOYSA-N,A0A640KCC9_0_apo,19948.30,
phenol_ISWSIDIOOBJBQZ-UHFFFAOYSA-N,A0A640KCC9_0_apo,199507.02,
colforsin_daropate_RSOZZQTUMVBTMR-XGUNBQNXSA-N,A0A640KCC9_0_apo,1996.17,
prednylidene_WSVOMANDJDYYEY-CWNVBEKCSA-N,A0A640KCC9_0_apo,1998.39,
carfilzomib_BLMPQMFVWMYDKT-NZTKNTHTSA-N,A0A640KCC9_0_apo,19995.74,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,A0A640KCC9_0_apo,2001.95,
natamycin_NCXMLFZGDNKEPB-UDMGDOCSSA-N,A0A640KCC9_0_apo,201.36,
ramipril_HDACQVRGBOVJII-JBDAPHQKSA-N,A0A640KCC9_0_apo,2011.92,
thiabendazole_WJCNZQLZVWNLKY-UHFFFAOYSA-N,A0A640KCC9_0_apo,20113.07,
talniflumate_ANMLJLFWUCQGKZ-HXUWFJFHSA-N,A0A640KCC9_0_apo,2014.36,
ergotamine_XCGSFFUVFURLIX-VFGNJEKYSA-N,A0A640KCC9_0_apo,2014.53,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,A0A640KCC9_0_apo,2015.91,
metronidazole_VAOCPAMSLUNLGC-UHFFFAOYSA-N,A0A640KCC9_0_apo,20165.09,
tavaborole_LFQDNHWZDQTITF-UHFFFAOYSA-N,A0A640KCC9_0_apo,20167.31,
nicofuranose_FUWFSXZKBMCSKF-ZASNTINBSA-N,A0A640KCC9_0_apo,20202.36,
quinidine_LOUPRKONTZGTKE-LHHVKLHASA-N,A0A640KCC9_0_apo,20213.11,
ambutonium_KFZMXOLSYABOSE-UHFFFAOYSA-O,A0A640KCC9_0_apo,20224.26,
ivacaftor_PURKAOJPTOLRMP-UHFFFAOYSA-N,A0A640KCC9_0_apo,2023.00,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,A0A640KCC9_0_apo,2025.42,
magnesium_peroxide_SPAGIJMPHSUYSE-UHFFFAOYSA-N,A0A640KCC9_0_apo,202597.55,
lanoconazole_ZRTQSJFIDWNVJW-MNWMYKRDSA-N,A0A640KCC9_0_apo,20261.82,
montelukast_UCHDWCPVSPXUMX-TZIWLTJVSA-N,A0A640KCC9_0_apo,20268.83,
angiotensinamide_JYPVVOOBQVVUQV-CGHBYZBKSA-N,A0A640KCC9_0_apo,20312.84,
ethoheptazine_WGJHHMKQBWSQIY-INIZCTEOSA-N,A0A640KCC9_0_apo,2032.92,
oxedrine_YRCWQPVGYLYSOX-SECBINFHSA-N,A0A640KCC9_0_apo,20337.70,
tilbroquinol_JMOVFFLYGIQXMM-UHFFFAOYSA-N,A0A640KCC9_0_apo,203398.14,
lanreotide_PUDHBTGHUJUUFI-PURAGXGVSA-N,A0A640KCC9_0_apo,2035.61,
methamphetamine_MYWUZJCMWCOHBA-VIFPVBQESA-N,A0A640KCC9_0_apo,20358.05,
xipamide_MTZBBNMLMNBNJL-UHFFFAOYSA-N,A0A640KCC9_0_apo,2036.23,
astromicin_BIDUPMYXGFNAEJ-APGVDKLISA-N,A0A640KCC9_0_apo,20377.51,
practolol_DURULFYMVIFBIR-CYBMUJFWSA-N,A0A640KCC9_0_apo,20386.14,
cloxiquine_CTQMJYWDVABFRZ-UHFFFAOYSA-N,A0A640KCC9_0_apo,20387.26,
pentolonium_XSBSKEQEUFOSDD-UHFFFAOYSA-N,A0A640KCC9_0_apo,20389.87,
oxyfedrine_GDYUVHBMFVMBAF-LIRRHRJNSA-N,A0A640KCC9_0_apo,20395.24,
guanadrel_HPBNRIOWIXYZFK-QMMMGPOBSA-N,A0A640KCC9_0_apo,20409.48,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,A0A640KCC9_0_apo,2041661.20,
levomethadone_USSIQXCVUWKGNF-QGZVFWFLSA-N,A0A640KCC9_0_apo,20421.82,
oxcarbazepine_CTRLABGOLIVAIY-UHFFFAOYSA-N,A0A640KCC9_0_apo,20423.43,
tridihexethyl_NPRHVSBSZMAEIN-NRFANRHFSA-N,A0A640KCC9_0_apo,20424.56,
ibrutinib_XYFPWWZEPKGCCK-GOSISDBHSA-N,A0A640KCC9_0_apo,2043.99,
pleconaril_KQOXLKOJHVFTRN-UHFFFAOYSA-N,A0A640KCC9_0_apo,20439.53,
nisoldipine_VKQFCGNPDRICFG-SFHVURJKSA-N,A0A640KCC9_0_apo,20449.17,
carbon_dioxide_CURLTUGMZLYLDI-UHFFFAOYSA-N,A0A640KCC9_0_apo,204540.68,
deferoxamine_UBQYURCVBFRUQT-UHFFFAOYSA-N,A0A640KCC9_0_apo,2047.66,
betoxycaine_CXYOBRKOFHQONJ-UHFFFAOYSA-N,A0A640KCC9_0_apo,20470.28,
octisalate_FMRHJJZUHUTGKE-LBPRGKRZSA-N,A0A640KCC9_0_apo,20492.18,
norethandrolone_ZDHCJEIGTNNEMY-XGXHKTLJSA-N,A0A640KCC9_0_apo,205.56,
gestodene_SIGSPDASOTUPFS-XUDSTZEESA-N,A0A640KCC9_0_apo,2052.19,
ramosetron_NTHPAPBPFQJABD-LLVKDONJSA-N,A0A640KCC9_0_apo,20528.31,
telithromycin_LJVAJPDWBABPEJ-PNUFFHFMSA-N,A0A640KCC9_0_apo,2053.53,
nicotinic_acid_PVNIIMVLHYAWGP-UHFFFAOYSA-N,A0A640KCC9_0_apo,205384.28,
azasetron_WUKZPHOXUVCQOR-CYBMUJFWSA-N,A0A640KCC9_0_apo,2056.13,
fendiline_NMKSAYKQLCHXDK-LJQANCHMSA-N,A0A640KCC9_0_apo,20561.95,
mesulfen_AHXDSVSZEZHDLV-UHFFFAOYSA-N,A0A640KCC9_0_apo,20573.66,
olodaterol_COUYJEVMBVSIHV-SFHVURJKSA-N,A0A640KCC9_0_apo,20576.24,
vaborbactam_IOOWNWLVCOUUEX-WPRPVWTQSA-N,A0A640KCC9_0_apo,2058.50,
cilastatin_DHSUYTOATWAVLW-WFVMDLQDSA-N,A0A640KCC9_0_apo,20582.21,
methyltestosterone_GCKMFJBGXUYNAG-HLXURNFRSA-N,A0A640KCC9_0_apo,206.78,
histrelin_HHXHVIJIIXKSOE-QILQGKCVSA-N,A0A640KCC9_0_apo,2060.76,
benzyl_nicotinate_KVYGGMBOZFWZBQ-UHFFFAOYSA-N,A0A640KCC9_0_apo,20615.55,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,A0A640KCC9_0_apo,20635.07,
sulfinalol_PAQZZCOZHPGCFW-UUELBBOTSA-N,A0A640KCC9_0_apo,20645.98,
oleic_acid_ZQPPMHVWECSIRJ-KTKRTIGZSA-N,A0A640KCC9_0_apo,206468.29,
cefcapene_pivoxil_WVPAABNYMHNFJG-QDVBXLKVSA-N,A0A640KCC9_0_apo,2065.12,
ambrisentan_OUJTZYPIHDYQMC-LJQANCHMSA-N,A0A640KCC9_0_apo,20664.21,
histapyrrodine_MXHODDGKGSGCDI-UHFFFAOYSA-N,A0A640KCC9_0_apo,20675.64,
pyrrobutamine_WDYYVNNRTDZKAZ-UHFFFAOYSA-N,A0A640KCC9_0_apo,20678.09,
rimantadine_UBCHPRBFMUDMNC-RMPHRYRLSA-N,A0A640KCC9_0_apo,20693.71,
oxamniquine_XCGYUJZMCCFSRP-LBPRGKRZSA-N,A0A640KCC9_0_apo,20698.26,
dimemorfan_KBEZZLAAKIIPFK-NJAFHUGGSA-N,A0A640KCC9_0_apo,207.76,
crotamiton_DNTGGZPQPQTDQF-UHFFFAOYSA-N,A0A640KCC9_0_apo,20739.14,
cefotiam_QYQDKDWGWDOFFU-IUODEOHRSA-N,A0A640KCC9_0_apo,2075.74,
tacrine_YLJREFDVOIBQDA-UHFFFAOYSA-N,A0A640KCC9_0_apo,2076.61,
opipramol_YNZFUWZUGRBMHL-UHFFFAOYSA-N,A0A640KCC9_0_apo,2077.14,
diltiazem_HSUGRBWQSSZJOP-RTWAWAEBSA-N,A0A640KCC9_0_apo,20778.20,
desoxycortone_ZESRJSPZRDMNHY-YFWFAHHUSA-N,A0A640KCC9_0_apo,2078.25,
carpipramine_NWPJLRSCSQHPJV-UHFFFAOYSA-N,A0A640KCC9_0_apo,20780.82,
tenoxicam_LZNWYQJJBLGYLT-UHFFFAOYSA-N,A0A640KCC9_0_apo,2079.86,
bufogenin_ATLJNLYIJOCWJE-CWMZOUAVSA-N,A0A640KCC9_0_apo,208.69,
fosamprenavir_MLBVMOWEQCZNCC-OEMFJLHTSA-N,A0A640KCC9_0_apo,208.86,
nitrazepam_KJONHKAYOJNZEC-UHFFFAOYSA-N,A0A640KCC9_0_apo,20803.14,
glutamine_ZDXPYRJPNDTMRX-VKHMYHEASA-N,A0A640KCC9_0_apo,20816.55,
uridine_triphosphate_PGAVKCOVUIYSFO-XVFCMESISA-N,A0A640KCC9_0_apo,20837.36,
diphenidol_OGAKLTJNUQRZJU-UHFFFAOYSA-N,A0A640KCC9_0_apo,20837.99,
clofenamide_NENBAISIHCWPKP-UHFFFAOYSA-N,A0A640KCC9_0_apo,20839.70,
emepronium_JEJBJBKVPOWOQK-QGZVFWFLSA-N,A0A640KCC9_0_apo,20844.06,
methylprednisolone_suleptanate_PSCNNGGPKIBAHB-WFVOKNHCSA-N,A0A640KCC9_0_apo,2086.76,
cefotaxime_GPRBEKHLDVQUJE-QSWIMTSFSA-N,A0A640KCC9_0_apo,2087.18,
ketoprofen_DKYWVDODHFEZIM-NSHDSACASA-N,A0A640KCC9_0_apo,20873.33,
actinoquinol_YAMVZYRZAMBCED-UHFFFAOYSA-N,A0A640KCC9_0_apo,20881.56,
cyclobenzaprine_JURKNVYFZMSNLP-UHFFFAOYSA-N,A0A640KCC9_0_apo,208812.75,
bromfenac_ZBPLOVFIXSTCRZ-UHFFFAOYSA-N,A0A640KCC9_0_apo,20898.07,
remoxipride_GUJRSXAPGDDABA-NSHDSACASA-N,A0A640KCC9_0_apo,2090.90,
varenicline_JQSHBVHOMNKWFT-DTORHVGOSA-N,A0A640KCC9_0_apo,2091.52,
nintedanib_XZXHXSATPCNXJR-ZIADKAODSA-N,A0A640KCC9_0_apo,2091.69,
fursultiamine_JTLXCMOFVBXEKD-DLEKYWELSA-N,A0A640KCC9_0_apo,2092.12,
naratriptan_AMKVXSZCKVJAGH-UHFFFAOYSA-N,A0A640KCC9_0_apo,2094.89,
acetyldigoxin_NREAGDHHMSOWKZ-DXJNJSHLSA-N,A0A640KCC9_0_apo,20941.46,
triparanol_SYHDSBBKRLVLFF-MHZLTWQESA-N,A0A640KCC9_0_apo,20955.94,
prednisolamate_ILZSJEITWDWIRX-FOMYWIRZSA-N,A0A640KCC9_0_apo,2100.77,
etomidate_NPUKDXXFDDZOKR-LLVKDONJSA-N,A0A640KCC9_0_apo,21005.79,
fytic_acid_IMQLKJBTEOYOSI-GPIVLXJGSA-N,A0A640KCC9_0_apo,2101.00,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,A0A640KCC9_0_apo,2102.20,
epoprostenol_KAQKFAOMNZTLHT-OZUDYXHBSA-N,A0A640KCC9_0_apo,2102.62,
rimiterol_IYMMESGOJVNCKV-JOYOIKCWSA-N,A0A640KCC9_0_apo,2103.00,
dapiprazole_RFWZESUMWJKKRN-UHFFFAOYSA-N,A0A640KCC9_0_apo,2106.63,
etamivan_BQJODPIMMWWMFC-UHFFFAOYSA-N,A0A640KCC9_0_apo,21063.58,
butetamate_CKWHSYRZDLWQFV-HNNXBMFYSA-N,A0A640KCC9_0_apo,21089.00,
trihexyphenidyl_HWHLPVGTWGOCJO-FQEVSTJZSA-N,A0A640KCC9_0_apo,21096.30,
hydroxyprogesterone_caproate_DOMWKUIIPQCAJU-LJHIYBGHSA-N,A0A640KCC9_0_apo,2113.22,
cafedrine_UJSKUDDDPKGBJY-WFASDCNBSA-N,A0A640KCC9_0_apo,21138.00,
octocrylene_FMJSMJQBSVNSBF-IBGZPJMESA-N,A0A640KCC9_0_apo,21147.66,
dimethazan_CMKUGKVVUUGBHJ-UHFFFAOYSA-N,A0A640KCC9_0_apo,21153.66,
ensulizole_UVCJGUGAGLDPAA-UHFFFAOYSA-N,A0A640KCC9_0_apo,21155.82,
nifedipine_HYIMSNHJOBLJNT-UHFFFAOYSA-N,A0A640KCC9_0_apo,21157.84,
udenafil_IYFNEFQTYQPVOC-QGZVFWFLSA-N,A0A640KCC9_0_apo,2117.30,
clarithromycin_AGOYDEPGAOXOCK-KCBOHYOISA-N,A0A640KCC9_0_apo,2118.83,
bicalutamide_LKJPYSCBVHEWIU-KRWDZBQOSA-N,A0A640KCC9_0_apo,2119.80,
halcinonide_MUQNGPZZQDCDFT-JNQJZLCISA-N,A0A640KCC9_0_apo,212.41,
edetic_acid_KCXVZYZYPLLWCC-UHFFFAOYSA-N,A0A640KCC9_0_apo,212195.93,
oxazepam_ADIMAYPTOBDMTL-HNNXBMFYSA-N,A0A640KCC9_0_apo,21228.57,
fentiazac_JIEKMACRVQTPRC-UHFFFAOYSA-N,A0A640KCC9_0_apo,21248.39,
ciclonicate_GQSGZTBDVNUIQS-DGCLKSJQSA-N,A0A640KCC9_0_apo,21264.15,
prednisolone_tebutate_HUMXXHTVHHLNRO-KAJVQRHHSA-N,A0A640KCC9_0_apo,2130.46,
dihydrotachysterol_ILYCWAKSDCYMBB-OPCMSESCSA-N,A0A640KCC9_0_apo,2130.68,
bumadizone_FLWFHHFTIRLFPV-KRWDZBQOSA-N,A0A640KCC9_0_apo,21302.34,
gatifloxacin_XUBOMFCQGDBHNK-JTQLQIEISA-N,A0A640KCC9_0_apo,2132.06,
alfaxalone_DUHUCHOQIDJXAT-OLVMNOGESA-N,A0A640KCC9_0_apo,21329.88,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,A0A640KCC9_0_apo,21330.81,
albiglutide_OGWAVGNOAMXIIM-VTAHJYCESA-N,A0A640KCC9_0_apo,2134.52,
thiocolchicoside_LEQAKWQJCITZNK-AXHKHJLKSA-N,A0A640KCC9_0_apo,21371.00,
thiamylal_XLOMZPUITCYLMJ-MRVPVSSYSA-N,A0A640KCC9_0_apo,21381.88,
cridanimod_UOMKBIIXHQIERR-UHFFFAOYSA-N,A0A640KCC9_0_apo,213871.76,
prednisolone_acetate_LRJOMUJRLNCICJ-JZYPGELDSA-N,A0A640KCC9_0_apo,2139.40,
perflunafene_UWEYRJFJVCLAGH-XIXRPRMCSA-N,A0A640KCC9_0_apo,21393.89,
dimevamide_NARHAGIVSFTMIG-OAHLLOKOSA-N,A0A640KCC9_0_apo,21395.81,
doxofylline_HWXIGFIVGWUZAO-UHFFFAOYSA-N,A0A640KCC9_0_apo,21396.33,
nafarelin_RWHUEXWOYVBUCI-ITQXDASVSA-N,A0A640KCC9_0_apo,2142.29,
acetazolamide_BZKPWHYZMXOIDC-UHFFFAOYSA-N,A0A640KCC9_0_apo,2143.86,
tropatepine_JOQKFRLFXDPXHX-YFUWWQDYSA-N,A0A640KCC9_0_apo,2144.61,
atenolol_METKIMKYRPQLGS-GFCCVEGCSA-N,A0A640KCC9_0_apo,21469.55,
testolactone_BPEWUONYVDABNZ-DZBHQSCQSA-N,A0A640KCC9_0_apo,215.50,
chlorcyclizine_WFNAKBGANONZEQ-GOSISDBHSA-N,A0A640KCC9_0_apo,215160.09,
alvimopan_UPNUIXSCZBYVBB-JVFUWBCBSA-N,A0A640KCC9_0_apo,2152.93,
olsalazine_QQBDLJCYGRGAKP-UHFFFAOYSA-N,A0A640KCC9_0_apo,21525.40,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,A0A640KCC9_0_apo,2154.23,
vildagliptin_SYOKIDBDQMKNDQ-NHMCJKAESA-N,A0A640KCC9_0_apo,21550.92,
pemafibrate_ZHKNLJLMDFQVHJ-RUZDIDTESA-N,A0A640KCC9_0_apo,21577.30,
saquinavir_QWAXKHKRTORLEM-UGJKXSETSA-N,A0A640KCC9_0_apo,2158.94,
chloramphenicol_palmitate_PXKHGMGELZGJQE-ILBGXUMGSA-N,A0A640KCC9_0_apo,21583.52,
guaiacol_LHGVFZTZFXWLCP-UHFFFAOYSA-N,A0A640KCC9_0_apo,21583.53,
methylphenobarbital_ALARQZQTBTVLJV-CYBMUJFWSA-N,A0A640KCC9_0_apo,21614.45,
carbamazepine_FFGPTBGBLSHEPO-UHFFFAOYSA-N,A0A640KCC9_0_apo,21615.55,
