LigandName,TargetName,BindingScore,InterfE
dexamethasone_acetate_AKUJBENLRBOFTD-RPRRAYFGSA-N,A0A3S7WRS7_0_apo,198.23,
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,A0A3S7WRS7_0_apo,198.74,
eszopiclone_GBBSUAFBMRNDJC-INIZCTEOSA-N,A0A3S7WRS7_0_apo,19807.18,
domiodol_NEIPZWZQHXCYDV-RFZPGFLSSA-N,A0A3S7WRS7_0_apo,19809.53,
piromidic_acid_RCIMBBZXSXFZBV-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,1981.23,
seractide_FHOCOBKCNJYXOP-OVLDLUHVSA-N,A0A3S7WRS7_0_apo,198141.61,
phenolphthalein_KJFMBFZCATUALV-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,19816.17,
homarylamine_OPJOMVMFYOUDPK-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,1985.45,
triflupromazine_XSCGXQMFQXDFCW-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,1986.38,
toremifene_XFCLJVABOIYOMF-QPLCGJKRSA-N,A0A3S7WRS7_0_apo,1987.57,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,A0A3S7WRS7_0_apo,198980.04,
mazaticol_AMHPTVWBZSYFSS-OWCLPIDISA-N,A0A3S7WRS7_0_apo,199.36,
dimantine_NAPSCFZYZVSQHF-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,19909.60,
scopolamine_butylbromide_YBCNXCRZPWQOBR-IGDPVYPXSA-N,A0A3S7WRS7_0_apo,1998.22,
mefloquine_XEEQGYMUWCZPDN-DOMZBBRYSA-N,A0A3S7WRS7_0_apo,1998.58,
diethylaminoethoxyhexestrol_UBDWKOZBPSKHMO-RNPORBBMSA-N,A0A3S7WRS7_0_apo,1999.99,
doxepin_ODQWQRRAPPTVAG-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,19997.09,
menadiol_sodium_diphosphate_JTNHOVZOOVVGHI-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,20007.18,
pleconaril_KQOXLKOJHVFTRN-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,20013.42,
glycol_salicylate_LVYLCBNXHHHPSB-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,20028.37,
cefpimizole_LNZMRLHZGOBKAN-KAWPREARSA-N,A0A3S7WRS7_0_apo,2004.11,
semaglutide_YAADDGYZMCRWRC-CIIFZSTISA-N,A0A3S7WRS7_0_apo,2005.45,
oritavancin_VHFGEBVPHAGQPI-LXKZPTCJSA-N,A0A3S7WRS7_0_apo,2005.86,
aceclidine_WRJPSSPFHGNBMG-VIFPVBQESA-N,A0A3S7WRS7_0_apo,20078.57,
glycerol_phenylbutyrate_ZSDBFLMJVAGKOU-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,2009.55,
mabuterol_JSJCTEKTBOKRST-JTQLQIEISA-N,A0A3S7WRS7_0_apo,2013.11,
Sitamaquine_DB04909,A0A3S7WRS7_0_apo,2014.14,
nevirapine_NQDJXKOVJZTUJA-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,20157.46,
mepiprazole_DOTIMEKVTCOGED-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,2017.36,
ecamsule_HEAHZSUCFKFERC-BFHHXVSESA-N,A0A3S7WRS7_0_apo,2017.43,
cortisone_acetate_ITRJWOMZKQRYTA-RFZYENFJSA-N,A0A3S7WRS7_0_apo,2018.83,
deferiprone_TZXKOCQBRNJULO-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,20195.52,
ertapenem_JUZNIMUFDBIJCM-ANEDZVCMSA-N,A0A3S7WRS7_0_apo,202.23,
cinnoxicam_GPUVGQIASQNZET-CCEZHUSRSA-N,A0A3S7WRS7_0_apo,2022.77,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,A0A3S7WRS7_0_apo,20288.24,
amidefrine_ZHOWHMXTJFZXRB-SNVBAGLBSA-N,A0A3S7WRS7_0_apo,2029.87,
cysteine_XUJNEKJLAYXESH-REOHCLBHSA-N,A0A3S7WRS7_0_apo,20291.99,
niaprazine_RSKQGBFMNPDPLR-MRXNPFEDSA-N,A0A3S7WRS7_0_apo,203.85,
sulfamonomethoxine_WMPXPUYPYQKQCX-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,20332.95,
dipiperonylaminoethanol_MGIZPPBLEKKZPZ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,20335.59,
demoxytocin_GTYWGUNQAMYZPF-FAJKJHJLSA-N,A0A3S7WRS7_0_apo,2034.65,
clorotepine_XRYLGRGAWQSVQW-KRWDZBQOSA-N,A0A3S7WRS7_0_apo,2036.73,
nifenalol_UAORFCGRZIGNCI-LLVKDONJSA-N,A0A3S7WRS7_0_apo,2037.56,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,20378.22,
metolazone_AQCHWTWZEMGIFD-JTQLQIEISA-N,A0A3S7WRS7_0_apo,20396.86,
clocortolone_pivalate_SXYZQZLHAIHKKY-GSTUPEFVSA-N,A0A3S7WRS7_0_apo,204.31,
phenacemide_XPFRXWCVYUEORT-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,20410.05,
evans_blue_COXVTLYNGOIATD-HVMBLDELSA-N,A0A3S7WRS7_0_apo,2043.07,
cefroxadine_RDMOROXKXONCAL-UEKVPHQBSA-N,A0A3S7WRS7_0_apo,2043.59,
furosemide_ZZUFCTLCJUWOSV-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,2045.26,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,2045.30,
theophylline_ZFXYFBGIUFBOJW-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,20454.54,
sertindole_GZKLJWGUPQBVJQ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,20455.33,
aminolevulinic_acid_ZGXJTSGNIOSYLO-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,20477.28,
revefenacin_FYDWDCIFZSGNBU-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,2048.56,
fluvoxamine_CJOFXWAVKWHTFT-XSFVSMFZSA-N,A0A3S7WRS7_0_apo,20488.75,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,A0A3S7WRS7_0_apo,20491.01,
xibornol_RNRHMQWZFJXKLZ-XUWXXGDYSA-N,A0A3S7WRS7_0_apo,2050.46,
alibendol_UMJHTFHIQDEGKB-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,2050.54,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,205007.51,
ramifenazone_XOZLRRYPUKAKMU-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,2053.35,
fotemustine_YAKWPXVTIGTRJH-QMMMGPOBSA-N,A0A3S7WRS7_0_apo,20530.98,
daunorubicin_STQGQHZAVUOBTE-VGBVRHCVSA-N,A0A3S7WRS7_0_apo,20577.78,
caramiphen_OFAIGZWCDGNZGT-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,2058.78,
fedrilate_RDEOYUSTRWNWLX-KRWDZBQOSA-N,A0A3S7WRS7_0_apo,20581.62,
rimonabant_JZCPYUJPEARBJL-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,206.53,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,A0A3S7WRS7_0_apo,206.72,
domperidone_FGXWKSZFVQUSTL-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,20623.68,
flurazepam_SAADBVWGJQAEFS-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,2063.40,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,A0A3S7WRS7_0_apo,20643.79,
metandienone_XWALNWXLMVGSFR-HLXURNFRSA-N,A0A3S7WRS7_0_apo,207.70,
naloxegol_XNKCCCKFOQNXKV-ZRSCBOBOSA-N,A0A3S7WRS7_0_apo,2070.01,
cloperastine_FLNXBVJLPJNOSI-FQEVSTJZSA-N,A0A3S7WRS7_0_apo,2070.14,
propyphenazone_PXWLVJLKJGVOKE-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,2070.43,
iobitridol_YLPBXIKWXNRACS-PHIMTYICSA-N,A0A3S7WRS7_0_apo,2070.64,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,A0A3S7WRS7_0_apo,2071.27,
dibrompropamidine_GMJFVGRUYJHMCO-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,2072.35,
eledoisin_AYLPVIWBPZMVSH-FCKMLYJASA-N,A0A3S7WRS7_0_apo,2072.76,
oxilofrine_OXFGTKPPFSCSMA-XVKPBYJWSA-N,A0A3S7WRS7_0_apo,20723.35,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,20745.05,
olanzapine_KVWDHTXUZHCGIO-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,2076.31,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,2076.37,
paroxetine_AHOUBRCZNHFOSL-YOEHRIQHSA-N,A0A3S7WRS7_0_apo,2081.35,
bamipine_VZSXTYKGYWISGQ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,2083.52,
inosine_UGQMRVRMYYASKQ-KQYNXXCUSA-N,A0A3S7WRS7_0_apo,20831.40,
setiptiline_GVPIXRLYKVFFMK-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,20832.83,
betaine_KWIUHFFTVRNATP-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,20840.49,
methylergometrine_UNBRKDKAWYKMIV-QWQRMKEZSA-N,A0A3S7WRS7_0_apo,2088.61,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,A0A3S7WRS7_0_apo,20885.84,
tazarotene_OGQICQVSFDPSEI-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,209.03,
rubitecan_VHXNKPBCCMUMSW-FQEVSTJZSA-N,A0A3S7WRS7_0_apo,209.88,
vonoprazan_BFDBKMOZYNOTPK-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,209.99,
sucrose_CZMRCDWAGMRECN-UGDNZRGBSA-N,A0A3S7WRS7_0_apo,209173.41,
iophenoic_acid_GOIQOQCNFWYSTQ-RXMQYKEDSA-N,A0A3S7WRS7_0_apo,20948.72,
emorfazone_URJQOOISAKEBKW-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,20966.01,
hexobarbital_UYXAWHWODHRRMR-LBPRGKRZSA-N,A0A3S7WRS7_0_apo,2097.40,
mexazolam_ANUCDXCTICZJRH-ADLMAVQZSA-N,A0A3S7WRS7_0_apo,2097.78,
vecuronium_BGSZAXLLHYERSY-XQIGCQGXSA-N,A0A3S7WRS7_0_apo,20971.04,
mecysteine_MCYHPZGUONZRGO-VKHMYHEASA-N,A0A3S7WRS7_0_apo,20975.00,
nicofuranose_FUWFSXZKBMCSKF-ZASNTINBSA-N,A0A3S7WRS7_0_apo,2099.00,
tryptophan_QIVBCDIJIAJPQS-VIFPVBQESA-N,A0A3S7WRS7_0_apo,20996.78,
bucricaine_ZFPNOTAGQWNERF-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,2100.79,
lomerizine_JQSAYKKFZOSZGJ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,2101.62,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,2104.51,
chlorisondamine_IXWDUZLHWJKVPX-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,2104.84,
nimorazole_MDJFHRLTPRPZLY-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,21094.08,
etoperidone_IZBNNCFOBMGTQX-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,2110.28,
nisoldipine_VKQFCGNPDRICFG-SFHVURJKSA-N,A0A3S7WRS7_0_apo,21104.91,
pipebuzone_XGNKHIPCARGLGS-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,21122.66,
sobrerol_OMDMTHRBGUBUCO-IUCAKERBSA-N,A0A3S7WRS7_0_apo,2114.93,
bromoform_DIKBFYAXUHHXCS-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,21152.53,
levosimendan_WHXMKTBCFHIYNQ-SECBINFHSA-N,A0A3S7WRS7_0_apo,21207.98,
carboquone_SHHKQEUPHAENFK-SECBINFHSA-N,A0A3S7WRS7_0_apo,2121.59,
oxiracetam_IHLAQQPQKRMGSS-SCSAIBSYSA-N,A0A3S7WRS7_0_apo,2123.61,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,21234.90,
sulfisomidine_YZMCKZRAOLZXAZ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,21242.99,
methenolone_ANJQEDFWRSLVBR-VHUDCFPWSA-N,A0A3S7WRS7_0_apo,213.37,
ozanimod_XRVDGNKRPOAQTN-FQEVSTJZSA-N,A0A3S7WRS7_0_apo,213.43,
fulvestrant_VWUXBMIQPBEWFH-GXZKXCMSSA-N,A0A3S7WRS7_0_apo,213.68,
cortivazol_RKHQGWMMUURILY-UHRZLXHJSA-N,A0A3S7WRS7_0_apo,21305.98,
telbivudine_IQFYYKKMVGJFEH-CSMHCCOUSA-N,A0A3S7WRS7_0_apo,21370.17,
diosmin_GZSOSUNBTXMUFQ-YFAPSIMESA-N,A0A3S7WRS7_0_apo,21385.99,
methoserpidine_ULBNWNUHGJLQHO-VKMIBBQISA-N,A0A3S7WRS7_0_apo,2139.21,
tartrazine_KPIQXPLWZCDIHI-ISLYRVAYSA-N,A0A3S7WRS7_0_apo,21395.19,
nidroxyzone_FJVAAURIDNIYAE-BJMVGYQFSA-N,A0A3S7WRS7_0_apo,21407.65,
dixyrazine_MSYUMPGNGDNTIQ-HXUWFJFHSA-N,A0A3S7WRS7_0_apo,2141.86,
vasopressin_KBZOIRJILGZLEJ-LGYYRGKSSA-N,A0A3S7WRS7_0_apo,2142.20,
clofoctol_HQVZOORKDNCGCK-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,2143.00,
eltrombopag_XDXWLKQMMKQXPV-QYQHSDTDSA-N,A0A3S7WRS7_0_apo,2143.96,
zolimidine_VSLIUWLPFRVCDL-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,2144.21,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,A0A3S7WRS7_0_apo,2145.11,
amlexanox_SGRYPYWGNKJSDL-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,2146.30,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,21462.65,
mesalazine_KBOPZPXVLCULAV-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,21480.25,
benidipine_QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,A0A3S7WRS7_0_apo,21483.54,
trichloroacetic_acid_YNJBWRMUSHSURL-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,21491.37,
mepenzolate_GKNPSSNBBWDAGH-IBGZPJMESA-N,A0A3S7WRS7_0_apo,215.25,
piritramide_IHEHEFLXQFOQJO-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,215.49,
cafaminol_ZGNRRVAPHPANFI-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,21502.17,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,A0A3S7WRS7_0_apo,2153.69,
actarit_MROJXXOCABQVEF-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,21539.95,
ajmaline_CJDRUOGAGYHKKD-RQBLFBSQSA-N,A0A3S7WRS7_0_apo,2157.26,
estrone_sulphate_JKKFKPJIXZFSSB-CBZIJGRNSA-N,A0A3S7WRS7_0_apo,2157.72,
chloroprocaine_VDANGULDQQJODZ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,21570.96,
umeclidinium_FVTWTVQXNAJTQP-KRKINAOUSA-N,A0A3S7WRS7_0_apo,2158.96,
plicamycin_CFCUWKMKBJTWLW-BKHRDMLASA-N,A0A3S7WRS7_0_apo,216.16,
mezlocillin_YPBATNHYBCGSSN-VWPFQQQWSA-N,A0A3S7WRS7_0_apo,2162.77,
famprofazone_MJFVUHGZVIKGIW-HXUWFJFHSA-N,A0A3S7WRS7_0_apo,2166.96,
raltitrexed_IVTVGDXNLFLDRM-HNNXBMFYSA-N,A0A3S7WRS7_0_apo,2167.35,
oxyfedrine_GDYUVHBMFVMBAF-LIRRHRJNSA-N,A0A3S7WRS7_0_apo,2167.67,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,21678.23,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,21679.17,
alfentanil_IDBPHNDTYPBSNI-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,2168.25,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,2168.78,
fluticasone_furoate_XTULMSXFIHGYFS-VLSRWLAYSA-N,A0A3S7WRS7_0_apo,217.08,
halopredone_acetate_YCISZOVUHXIOFY-HKXOFBAYSA-N,A0A3S7WRS7_0_apo,217.33,
prednisolone_steaglate_RBJROVWIRLFZFC-PNLFXGMVSA-N,A0A3S7WRS7_0_apo,217.66,
Ioflupane_I-123_HXWLAJVUJSVENX-HFIFKADTSA-N,A0A3S7WRS7_0_apo,217.74,
denopamine_VHSBBVZJABQOSG-INIZCTEOSA-N,A0A3S7WRS7_0_apo,21701.25,
tenonitrozole_ZLOXYEZYWCTXHU-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,2172.24,
sulfamethylthiazole_KJVQYDYPDFFJMP-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,21724.69,
unithiol_JLVSRWOIZZXQAD-GSVOUGTGSA-N,A0A3S7WRS7_0_apo,21724.79,
hydromorphone_WVLOADHCBXTIJK-YNHQPCIGSA-N,A0A3S7WRS7_0_apo,2173.20,
pranoprofen_TVQZAMVBTVNYLA-VIFPVBQESA-N,A0A3S7WRS7_0_apo,2173.85,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,A0A3S7WRS7_0_apo,21732.63,
sulfasymazine_ZQMQGBHQZZQTJE-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,21744.93,
carbinoxamine_OJFSXZCBGQGRNV-MRXNPFEDSA-N,A0A3S7WRS7_0_apo,2175.61,
sodium_thiosalicylate_NBOMNTLFRHMDEZ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,21752.53,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,A0A3S7WRS7_0_apo,21756.94,
paromomycin_UOZODPSAJZTQNH-LSWIJEOBSA-N,A0A3S7WRS7_0_apo,2176.97,
leuprorelin_GFIJNRVAKGFPGQ-LIJARHBVSA-N,A0A3S7WRS7_0_apo,218.83,
octatropine_methylbromide_XGGHHHBGPSNXFE-ZSHCYNCHSA-N,A0A3S7WRS7_0_apo,2181.83,
hexylcaine_DKLKMKYDWHYZTD-ZDUSSCGKSA-N,A0A3S7WRS7_0_apo,2185.01,
hidrosmin_XYFLWVOTXWXNAM-WTNNCJBMSA-N,A0A3S7WRS7_0_apo,21863.75,
meglumine_MBBZMMPHUWSWHV-BDVNFPICSA-N,A0A3S7WRS7_0_apo,21892.11,
tripamide_UHLOVGKIEARANS-NIFPGPBJSA-N,A0A3S7WRS7_0_apo,219.90,
megestrol_acetate_RQZAXGRLVPAYTJ-GQFGMJRRSA-N,A0A3S7WRS7_0_apo,2191.46,
idebenone_JGPMMRGNQUBGND-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,2191.95,
nabumetone_BLXXJMDCKKHMKV-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,21943.90,
betazole_JXDFEQONERDKSS-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,21946.66,
fenoxedil_OBQUKWIVMOIRGG-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,2195.19,
chlorotrianisene_BFPSDSIWYFKGBC-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,21957.79,
aprobarbital_UORJNBVJVRLXMQ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,21964.51,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,21964.92,
drotebanol_LCAHPIFLPICNRW-SVYNMNNPSA-N,A0A3S7WRS7_0_apo,2197.48,
cisapride_DCSUBABJRXZOMT-RBBKRZOGSA-N,A0A3S7WRS7_0_apo,220.82,
buprenorphine_RMRJXGBAOAMLHD-IHFGGWKQSA-N,A0A3S7WRS7_0_apo,220.87,
melphalan_SGDBTWWWUNNDEQ-LBPRGKRZSA-N,A0A3S7WRS7_0_apo,22014.42,
floctafenine_APQPGQGAWABJLN-LBPRGKRZSA-N,A0A3S7WRS7_0_apo,2203.67,
valine_KZSNJWFQEVHDMF-BYPYZUCNSA-N,A0A3S7WRS7_0_apo,22077.30,
regorafenib_FNHKPVJBJVTLMP-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,2209.54,
tramadol_TVYLLZQTGLZFBW-ZBFHGGJFSA-N,A0A3S7WRS7_0_apo,2213.80,
spectinomycin_UNFWWIHTNXNPBV-WXKVUWSESA-N,A0A3S7WRS7_0_apo,2217.74,
lofepramine_SAPNXPWPAUFAJU-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,22172.64,
desogestrel_RPLCPCMSCLEKRS-BPIQYHPVSA-N,A0A3S7WRS7_0_apo,2219.13,
tiaprofenic_acid_GUHPRPJDBZHYCJ-VIFPVBQESA-N,A0A3S7WRS7_0_apo,2219.70,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,A0A3S7WRS7_0_apo,222.58,
edoxudine_XACKNLSZYYIACO-DJLDLDEBSA-N,A0A3S7WRS7_0_apo,22203.34,
oxyphenisatine_SJDACOMXKWHBOW-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,22209.63,
lacosamide_VPPJLAIAVCUEMN-GFCCVEGCSA-N,A0A3S7WRS7_0_apo,22236.50,
oxydibutanol_AFSYRVDDZGJTIL-OCAPTIKFSA-N,A0A3S7WRS7_0_apo,22246.93,
benznidazole_CULUWZNBISUWAS-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,22260.27,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,22273.91,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,22283.19,
bilastine_ACCMWZWAEFYUGZ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,2229.52,
sabcomeline_IQWCBYSUUOFOMF-QTLFRQQHSA-N,A0A3S7WRS7_0_apo,22295.86,
selenomethionine_RJFAYQIBOAGBLC-BYPYZUCNSA-N,A0A3S7WRS7_0_apo,22297.82,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,2231.56,
etallobarbital_QPADNTZLUBYNEN-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,22319.12,
rokitamycin_VYWWNRMSAPEJLS-UPKJDFJRSA-N,A0A3S7WRS7_0_apo,2233.58,
pregabalin_AYXYPKUFHZROOJ-ZETCQYMHSA-N,A0A3S7WRS7_0_apo,22331.17,
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,A0A3S7WRS7_0_apo,22343.53,
altizide_VGLGVJVUHYTIIU-LLVKDONJSA-N,A0A3S7WRS7_0_apo,22378.57,
benzoyl_peroxide_OMPJBNCRMGITSC-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,22387.04,
feclobuzone_OZKQTMYKYQGCME-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,2239.85,
moxestrol_MTMZZIPTQITGCY-OLGWUGKESA-N,A0A3S7WRS7_0_apo,224.69,
proscillaridin_MYEJFUXQJGHEQK-ALRJYLEOSA-N,A0A3S7WRS7_0_apo,2242.39,
oxiniacic_acid_FJCFFCXMEXZEIM-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,22434.55,
antrafenine_NWGGKKGAFZIVBJ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,224827.13,
eprazinone_BSHWLCACYCVCJE-REWPJTCUSA-N,A0A3S7WRS7_0_apo,22495.74,
nandrolone_cyclotate_REACBNMPQDINOF-ZDMPKJLCSA-N,A0A3S7WRS7_0_apo,225.13,
corticotropin_IDLFZVILOHSSID-OVLDLUHVSA-N,A0A3S7WRS7_0_apo,225297.80,
cyverine_VEKYMVTZQGCUAQ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,2255.25,
methanthelinium_GZHFODJQISUKAY-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,2256.12,
Benznidazole_DB11989,A0A3S7WRS7_0_apo,22594.50,
chloroprednisone_NPSLCOWKFFNQKK-ZPSUVKRCSA-N,A0A3S7WRS7_0_apo,226.71,
cefalotin_XIURVHNZVLADCM-IUODEOHRSA-N,A0A3S7WRS7_0_apo,2260.66,
cresatin_OTGAHJPFNKQGAE-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,22633.57,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,A0A3S7WRS7_0_apo,22648.29,
oseltamivir_VSZGPKBBMSAYNT-RRFJBIMHSA-N,A0A3S7WRS7_0_apo,22658.17,
diclofenac_DCOPUUMXTXDBNB-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,227.34,
mestranol_IMSSROKUHAOUJS-MJCUULBUSA-N,A0A3S7WRS7_0_apo,2270.62,
tilbroquinol_JMOVFFLYGIQXMM-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,22703.08,
fluroxene_DLEGDLSLRSOURQ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,22703.14,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,22706.43,
iopentol_IUNJANQVIJDFTQ-TUAOUCFPSA-N,A0A3S7WRS7_0_apo,22708.20,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,22723.92,
lumefantrine_DYLGFOYVTXJFJP-OXTLUBNBSA-N,A0A3S7WRS7_0_apo,2273.60,
lanatoside_C_JAYAGJDXJIDEKI-BNNXBDHTSA-N,A0A3S7WRS7_0_apo,22759.46,
cetiedil_MMNICIJVQJJHHF-LJQANCHMSA-N,A0A3S7WRS7_0_apo,2276.26,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,A0A3S7WRS7_0_apo,2277.18,
atazanavir_AXRYRYVKAWYZBR-GASGPIRDSA-N,A0A3S7WRS7_0_apo,228.03,
mazipredone_CZBOZZDZNVIXFC-VRRJBYJJSA-N,A0A3S7WRS7_0_apo,228.88,
plerixafor_YIQPUIGJQJDJOS-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,22804.03,
budipine_QIHLUZAFSSMXHQ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,22812.48,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,2283.31,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,2283.99,
albutoin_RATGSRSDPNECNO-QMMMGPOBSA-N,A0A3S7WRS7_0_apo,22871.65,
proglumetacin_PTXGHCGBYMQQIG-RRHRGVEJSA-N,A0A3S7WRS7_0_apo,22885.10,
