LigandName,TargetName,BindingScore,InterfE
estrone_sulphate_JKKFKPJIXZFSSB-CBZIJGRNSA-N,A0A640KMP8_0_apo,1999.65,
pentagestrone_acetate_NSRLWNNZHGRGJS-JVACCQEYSA-N,A0A640KMP8_0_apo,1999.96,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,A0A640KMP8_0_apo,19992.35,
profenamine_CDOZDBSBBXSXLB-HNNXBMFYSA-N,A0A640KMP8_0_apo,2003.96,
ipidacrine_YLUSMKAJIQOXPV-UHFFFAOYSA-N,A0A640KMP8_0_apo,2006.20,
semaglutide_YAADDGYZMCRWRC-CIIFZSTISA-N,A0A640KMP8_0_apo,2006.87,
ambucetamide_WUSAVCGXMSWMQM-MRXNPFEDSA-N,A0A640KMP8_0_apo,2008.66,
broxuridine_WOVKYSAHUYNSMH-RRKCRQDMSA-N,A0A640KMP8_0_apo,20118.72,
cimetidine_AQIXAKUUQRKLND-UHFFFAOYSA-N,A0A640KMP8_0_apo,20130.81,
oxametacin_AJRNYCDWNITGHF-UHFFFAOYSA-N,A0A640KMP8_0_apo,2015.09,
olanzapine_KVWDHTXUZHCGIO-UHFFFAOYSA-N,A0A640KMP8_0_apo,2015.90,
tiapride_JTVPZMFULRWINT-UHFFFAOYSA-N,A0A640KMP8_0_apo,2016.97,
dapagliflozin_JVHXJTBJCFBINQ-ADAARDCZSA-N,A0A640KMP8_0_apo,20160.46,
octyltriethoxysilane_MSRJTTSHWYDFIU-UHFFFAOYSA-N,A0A640KMP8_0_apo,20175.28,
silodosin_PNCPYILNMDWPEY-QGZVFWFLSA-N,A0A640KMP8_0_apo,202.70,
rifamycin_HJYYPODYNSCCOU-PTWHBISLSA-N,A0A640KMP8_0_apo,20205.06,
omadacycline_JEECQCWWSTZDCK-IQZGDKDPSA-N,A0A640KMP8_0_apo,2021.99,
pipemidic_acid_JOHZPMXAZQZXHR-UHFFFAOYSA-N,A0A640KMP8_0_apo,2022.41,
betamipron_CWXYHOHYCJXYFQ-UHFFFAOYSA-N,A0A640KMP8_0_apo,20221.40,
pipamperone_AXKPFOAXAHJUAG-UHFFFAOYSA-N,A0A640KMP8_0_apo,2023.33,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,A0A640KMP8_0_apo,20232.29,
eszopiclone_GBBSUAFBMRNDJC-INIZCTEOSA-N,A0A640KMP8_0_apo,20241.75,
lanreotide_PUDHBTGHUJUUFI-PURAGXGVSA-N,A0A640KMP8_0_apo,2029.15,
deutetrabenazine_MKJIEFSOBYUXJB-VFJJUKLQSA-N,A0A640KMP8_0_apo,203.04,
nimorazole_MDJFHRLTPRPZLY-UHFFFAOYSA-N,A0A640KMP8_0_apo,20300.25,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,A0A640KMP8_0_apo,20306.66,
tigemonam_VAMSVIZLXJOLHZ-QWFSEIHXSA-N,A0A640KMP8_0_apo,2031.64,
cilostazol_RRGUKTPIGVIEKM-UHFFFAOYSA-N,A0A640KMP8_0_apo,20328.16,
dimenoxadol_RHUWRJWFHUKVED-UHFFFAOYSA-N,A0A640KMP8_0_apo,20337.56,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,A0A640KMP8_0_apo,2037.83,
ethionamide_AEOCXXJPGCBFJA-UHFFFAOYSA-N,A0A640KMP8_0_apo,20385.26,
belinostat_NCNRHFGMJRPRSK-UHFFFAOYSA-N,A0A640KMP8_0_apo,20387.76,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,A0A640KMP8_0_apo,20395.59,
atenolol_METKIMKYRPQLGS-GFCCVEGCSA-N,A0A640KMP8_0_apo,20404.54,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,A0A640KMP8_0_apo,2043.94,
hydroxyestrone_diacetate_QZQSENRWYLQIPC-JPVHLGFFSA-N,A0A640KMP8_0_apo,2044.88,
primidone_DQMZLTXERSFNPB-UHFFFAOYSA-N,A0A640KMP8_0_apo,20455.02,
tuaminoheptane_VSRBKQFNFZQRBM-ZETCQYMHSA-N,A0A640KMP8_0_apo,20465.56,
paracetamol_RZVAJINKPMORJF-UHFFFAOYSA-N,A0A640KMP8_0_apo,20486.95,
copanlisib_PZBCKZWLPGJMAO-UHFFFAOYSA-N,A0A640KMP8_0_apo,2049.04,
pentoxyverine_CFJMRBQWBDQYMK-UHFFFAOYSA-N,A0A640KMP8_0_apo,2050.69,
barbital_FTOAOBMCPZCFFF-UHFFFAOYSA-N,A0A640KMP8_0_apo,20506.39,
nifedipine_HYIMSNHJOBLJNT-UHFFFAOYSA-N,A0A640KMP8_0_apo,20516.22,
aminobenzoic_acid_ALYNCZNDIQEVRV-UHFFFAOYSA-N,A0A640KMP8_0_apo,20525.38,
ceftazidime_ORFOPKXBNMVMKC-DWVKKRMSSA-O,A0A640KMP8_0_apo,2054.99,
cafaminol_ZGNRRVAPHPANFI-UHFFFAOYSA-N,A0A640KMP8_0_apo,20541.01,
bucolome_DVEQCIBLXRSYPH-LLVKDONJSA-N,A0A640KMP8_0_apo,20585.75,
phenamine_LQJARUQXWJSDFL-UHFFFAOYSA-N,A0A640KMP8_0_apo,20599.80,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,A0A640KMP8_0_apo,206.30,
mezlocillin_YPBATNHYBCGSSN-VWPFQQQWSA-N,A0A640KMP8_0_apo,2060.39,
sincalide_IZTQOLKUZKXIRV-YRVFCXMDSA-N,A0A640KMP8_0_apo,2061.35,
quinapril_JSDRRTOADPPCHY-HSQYWUDLSA-N,A0A640KMP8_0_apo,2062.40,
menadiol_sodium_diphosphate_JTNHOVZOOVVGHI-UHFFFAOYSA-N,A0A640KMP8_0_apo,20621.78,
lefetamine_YEJZJVJJPVZXGX-MRXNPFEDSA-N,A0A640KMP8_0_apo,20626.72,
lidoflazine_ZBIAKUMOEKILTF-UHFFFAOYSA-N,A0A640KMP8_0_apo,2063.69,
propylparaben_QELSKZZBTMNZEB-UHFFFAOYSA-N,A0A640KMP8_0_apo,20645.70,
udenafil_IYFNEFQTYQPVOC-QGZVFWFLSA-N,A0A640KMP8_0_apo,2066.56,
terodiline_UISARWKNNNHPGI-INIZCTEOSA-N,A0A640KMP8_0_apo,20666.99,
zotepine_HDOZVRUNCMBHFH-UHFFFAOYSA-N,A0A640KMP8_0_apo,20683.20,
efaproxiral_BNFRJXLZYUTIII-UHFFFAOYSA-N,A0A640KMP8_0_apo,20690.78,
diosmin_GZSOSUNBTXMUFQ-YFAPSIMESA-N,A0A640KMP8_0_apo,20715.61,
morniflumate_LDXSPUSKBDTEKA-UHFFFAOYSA-N,A0A640KMP8_0_apo,2072.16,
trypan_blue_ZBNARPCCDMHDDV-HVMBLDELSA-N,A0A640KMP8_0_apo,2072.21,
fludeoxyglucose_(18F)_ZCXUVYAZINUVJD-AHXZWLDOSA-N,A0A640KMP8_0_apo,207381.27,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,A0A640KMP8_0_apo,20772.71,
dioxethedrin_OHDICGSRVLBVLC-HQJQHLMTSA-N,A0A640KMP8_0_apo,2078.23,
betacarotene_OENHQHLEOONYIE-JLTXGRSLSA-N,A0A640KMP8_0_apo,208.02,
pirenoxine_OKPNYGAWTYOBFZ-UHFFFAOYSA-N,A0A640KMP8_0_apo,2082.22,
abacavir_MCGSCOLBFJQGHM-SCZZXKLOSA-N,A0A640KMP8_0_apo,2082.90,
pimavanserin_RKEWSXXUOLRFBX-UHFFFAOYSA-N,A0A640KMP8_0_apo,2083.85,
sulfamonomethoxine_WMPXPUYPYQKQCX-UHFFFAOYSA-N,A0A640KMP8_0_apo,20902.04,
thymopentin_PSWFFKRAVBDQEG-YGQNSOCVSA-N,A0A640KMP8_0_apo,20902.05,
gepirone_QOIGKGMMAGJZNZ-UHFFFAOYSA-N,A0A640KMP8_0_apo,20908.43,
trazodone_PHLBKPHSAVXXEF-UHFFFAOYSA-N,A0A640KMP8_0_apo,2091.51,
lesinurad_FGQFOYHRJSUHMR-UHFFFAOYSA-N,A0A640KMP8_0_apo,20928.58,
baclofen_KPYSYYIEGFHWSV-QMMMGPOBSA-N,A0A640KMP8_0_apo,20953.07,
thiotepa_FOCVUCIESVLUNU-UHFFFAOYSA-N,A0A640KMP8_0_apo,20957.64,
pyridoxal_RADKZDMFGJYCBB-UHFFFAOYSA-N,A0A640KMP8_0_apo,20957.65,
thioproperazine_VZYCZNZBPPHOFY-UHFFFAOYSA-N,A0A640KMP8_0_apo,2096.50,
methazolamide_FLOSMHQXBMRNHR-UHFFFAOYSA-N,A0A640KMP8_0_apo,2098.38,
nikethamide_NCYVXEGFNDZQCU-UHFFFAOYSA-N,A0A640KMP8_0_apo,20982.58,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,A0A640KMP8_0_apo,2099.65,
camostat_XASIMHXSUQUHLV-UHFFFAOYSA-N,A0A640KMP8_0_apo,20999.36,
gestrinone_BJJXHLWLUDYTGC-ANULTFPQSA-N,A0A640KMP8_0_apo,21.93,
galantamine_ASUTZQLVASHGKV-JDFRZJQESA-N,A0A640KMP8_0_apo,2100.75,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,A0A640KMP8_0_apo,21024.79,
aceclidine_WRJPSSPFHGNBMG-VIFPVBQESA-N,A0A640KMP8_0_apo,21028.39,
fentiazac_JIEKMACRVQTPRC-UHFFFAOYSA-N,A0A640KMP8_0_apo,21054.85,
tartrazine_KPIQXPLWZCDIHI-ISLYRVAYSA-N,A0A640KMP8_0_apo,21063.68,
nicoclonate_XPPXHQUWVYMTDM-OAHLLOKOSA-N,A0A640KMP8_0_apo,2109.50,
perflenapent_NJCBUSHGCBERSK-UHFFFAOYSA-N,A0A640KMP8_0_apo,21090.00,
fenoterol_LSLYOANBFKQKPT-PIGZYNQJSA-N,A0A640KMP8_0_apo,21094.87,
mephenesin_carbamate_KRPAJLYSLFNDOA-SECBINFHSA-N,A0A640KMP8_0_apo,2111.69,
methylpentynol_QXLPXWSKPNOQLE-ZCFIWIBFSA-N,A0A640KMP8_0_apo,21113.86,
prolintane_OJCPSBCUMRIPFL-HNNXBMFYSA-N,A0A640KMP8_0_apo,21116.94,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,A0A640KMP8_0_apo,2112.08,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,A0A640KMP8_0_apo,21145.93,
eseridine_CNBHDDBNEKKMJH-ZFWWWQNUSA-N,A0A640KMP8_0_apo,21150.64,
sulisatin_URNFTLVCQLRCMN-UHFFFAOYSA-N,A0A640KMP8_0_apo,21163.40,
tertatolol_HTWFXPCUFWKXOP-CYBMUJFWSA-N,A0A640KMP8_0_apo,2117.83,
astromicin_BIDUPMYXGFNAEJ-APGVDKLISA-N,A0A640KMP8_0_apo,21209.62,
sulfanilamide_FDDDEECHVMSUSB-UHFFFAOYSA-N,A0A640KMP8_0_apo,21213.98,
plaunotol_SUWYPNNPLSRNPS-UNTSEYQFSA-N,A0A640KMP8_0_apo,2122.06,
miconazole_BYBLEWFAAKGYCD-GOSISDBHSA-N,A0A640KMP8_0_apo,2123.96,
fenoxypropazine_QNEXFJFTGQBXBJ-MRVPVSSYSA-N,A0A640KMP8_0_apo,21235.97,
thiocolchicoside_LEQAKWQJCITZNK-AXHKHJLKSA-N,A0A640KMP8_0_apo,21246.91,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,A0A640KMP8_0_apo,2125.57,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,A0A640KMP8_0_apo,21266.80,
medibazine_ORAUEDBBTFLQSK-UHFFFAOYSA-N,A0A640KMP8_0_apo,2128.31,
tacrine_YLJREFDVOIBQDA-UHFFFAOYSA-N,A0A640KMP8_0_apo,2129.47,
vancomycin_MYPYJXKWCTUITO-LYRMYLQWSA-N,A0A640KMP8_0_apo,2129.61,
diethylstilbestrol_RGLYKWWBQGJZGM-ISLYRVAYSA-N,A0A640KMP8_0_apo,21298.71,
epitiostanol_OBMLHUPNRURLOK-XGRAFVIBSA-N,A0A640KMP8_0_apo,213.47,
griseofulvin_DDUHZTYCFQRHIY-RBHXEPJQSA-N,A0A640KMP8_0_apo,213.51,
methanthelinium_GZHFODJQISUKAY-UHFFFAOYSA-N,A0A640KMP8_0_apo,2132.97,
methyldopate_SVEBYYWCXTVYCR-LBPRGKRZSA-N,A0A640KMP8_0_apo,21326.89,
podophyllotoxin_YJGVMLPVUAXIQN-XVVDYKMHSA-N,A0A640KMP8_0_apo,2133.04,
fenfluramine_DBGIVFWFUFKIQN-VIFPVBQESA-N,A0A640KMP8_0_apo,21334.63,
dapsone_MQJKPEGWNLWLTK-UHFFFAOYSA-N,A0A640KMP8_0_apo,21347.55,
ziconotide_BPKIMPVREBSLAJ-QTBYCLKRSA-N,A0A640KMP8_0_apo,2135.84,
styramate_OCSOHUROTFFTFO-QMMMGPOBSA-N,A0A640KMP8_0_apo,21367.25,
beclabuvir_ZTTKEBYSXUCBSE-QDFUAKMASA-N,A0A640KMP8_0_apo,2137.18,
guanoclor_XIHXRRMCNSMUET-UHFFFAOYSA-N,A0A640KMP8_0_apo,21382.04,
vecuronium_BGSZAXLLHYERSY-XQIGCQGXSA-N,A0A640KMP8_0_apo,21388.84,
trichloroacetic_acid_YNJBWRMUSHSURL-UHFFFAOYSA-N,A0A640KMP8_0_apo,21388.99,
orlistat_AHLBNYSZXLDEJQ-FWEHEUNISA-N,A0A640KMP8_0_apo,214.18,
levomoprolol_LFTFGCDECFPSQD-NSHDSACASA-N,A0A640KMP8_0_apo,2140.24,
nifurtoinol_UIDWQGRXEVDFCA-XCVCLJGOSA-N,A0A640KMP8_0_apo,21407.27,
terguride_JOAHPSVPXZTVEP-YXJHDRRASA-N,A0A640KMP8_0_apo,2141.11,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,A0A640KMP8_0_apo,2143.33,
pimeclone_PRFPQYGTPKDLHJ-LLVKDONJSA-N,A0A640KMP8_0_apo,21445.60,
lamivudine_JTEGQNOMFQHVDC-NKWVEPMBSA-N,A0A640KMP8_0_apo,21447.10,
vedaprofen_VZUGVMQFWFVFBX-ZDUSSCGKSA-N,A0A640KMP8_0_apo,2147.13,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,A0A640KMP8_0_apo,214885.83,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,A0A640KMP8_0_apo,215.47,
suxibuzone_ONWXNHPOAGOMTG-UHFFFAOYSA-N,A0A640KMP8_0_apo,21503.73,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,A0A640KMP8_0_apo,21543.88,
fludroxycortide_POPFMWWJOGLOIF-XWCQMRHXSA-N,A0A640KMP8_0_apo,2155.72,
cyfluthrin_QQODLKZGRKWIFG-BPAFIMBUSA-N,A0A640KMP8_0_apo,2156.68,
sulmarin_SZNQDPUZKFSCNG-UHFFFAOYSA-N,A0A640KMP8_0_apo,21561.89,
amphenidone_ZVSGUZQJNXHNIL-UHFFFAOYSA-N,A0A640KMP8_0_apo,21569.19,
cefroxadine_RDMOROXKXONCAL-UEKVPHQBSA-N,A0A640KMP8_0_apo,2157.63,
racepinefrine_UCTWMZQNUQWSLP-VIFPVBQESA-N,A0A640KMP8_0_apo,2157.87,
quinisocaine_XNMYNYSCEJBRPZ-UHFFFAOYSA-N,A0A640KMP8_0_apo,21580.05,
etallobarbital_QPADNTZLUBYNEN-UHFFFAOYSA-N,A0A640KMP8_0_apo,21599.44,
chlorphentermine_ZCKAMNXUHHNZLN-UHFFFAOYSA-N,A0A640KMP8_0_apo,21611.54,
mitopodozide_CPTIBDHUFVHUJK-NZYDNVMFSA-N,A0A640KMP8_0_apo,2162.88,
Pentamidine_DB00738,A0A640KMP8_0_apo,2165.88,
isofezolac_LZRDDINFIHUVCX-UHFFFAOYSA-N,A0A640KMP8_0_apo,21661.53,
citicoline_RZZPDXZPRHQOCG-OJAKKHQRSA-N,A0A640KMP8_0_apo,21662.57,
oxaflozane_FVYUQFQCEOZYHZ-CYBMUJFWSA-N,A0A640KMP8_0_apo,2168.32,
carbetocin_NSTRIRCPWQHTIA-DTRKZRJBSA-N,A0A640KMP8_0_apo,2169.24,
mazaticol_AMHPTVWBZSYFSS-OWCLPIDISA-N,A0A640KMP8_0_apo,217.53,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,A0A640KMP8_0_apo,2170.08,
vigabatrin_PJDFLNIOAUIZSL-YFKPBYRVSA-N,A0A640KMP8_0_apo,21721.01,
tinidazole_HJLSLZFTEKNLFI-UHFFFAOYSA-N,A0A640KMP8_0_apo,21722.57,
acetazolamide_BZKPWHYZMXOIDC-UHFFFAOYSA-N,A0A640KMP8_0_apo,2173.55,
budralazine_DQGFCLJXYFXXIJ-UHFFFAOYSA-N,A0A640KMP8_0_apo,21732.57,
guanethidine_ACGDKVXYNVEAGU-UHFFFAOYSA-N,A0A640KMP8_0_apo,21747.63,
acediasulfone_FKKUMFTYSTZUJG-UHFFFAOYSA-N,A0A640KMP8_0_apo,21758.36,
propacetamol_QTGAJCQTLIRCFL-UHFFFAOYSA-N,A0A640KMP8_0_apo,21780.03,
cetotiamine_YBROOZNJUDHTGE-QINSGFPZSA-N,A0A640KMP8_0_apo,2182.72,
lonidamine_WDRYRZXSPDWGEB-UHFFFAOYSA-N,A0A640KMP8_0_apo,2183.52,
crizotinib_KTEIFNKAUNYNJU-GFCCVEGCSA-N,A0A640KMP8_0_apo,2183.85,
hidrosmin_XYFLWVOTXWXNAM-WTNNCJBMSA-N,A0A640KMP8_0_apo,21855.29,
adenine_GFFGJBXGBJISGV-UHFFFAOYSA-N,A0A640KMP8_0_apo,21872.25,
oxanamide_WBLPIVIXQOFTPQ-HTRCEHHLSA-N,A0A640KMP8_0_apo,21878.26,
diazolidinylurea_SOROIESOUPGGFO-YFKPBYRVSA-N,A0A640KMP8_0_apo,21879.20,
zaleplon_HUNXMJYCHXQEGX-UHFFFAOYSA-N,A0A640KMP8_0_apo,219.47,
halopredone_acetate_YCISZOVUHXIOFY-HKXOFBAYSA-N,A0A640KMP8_0_apo,219.97,
lasofoxifene_GXESHMAMLJKROZ-IAPPQJPRSA-N,A0A640KMP8_0_apo,2192.26,
efloxate_ZVXBAHLOGZCFTP-UHFFFAOYSA-N,A0A640KMP8_0_apo,21945.05,
edoxudine_XACKNLSZYYIACO-DJLDLDEBSA-N,A0A640KMP8_0_apo,21951.38,
desipramine_HCYAFALTSJYZDH-UHFFFAOYSA-N,A0A640KMP8_0_apo,21959.38,
amrubicin_VJZITPJGSQKZMX-XDPRQOKASA-N,A0A640KMP8_0_apo,21972.37,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,A0A640KMP8_0_apo,219746.74,
etoposide_VJJPUSNTGOMMGY-MRVIYFEKSA-N,A0A640KMP8_0_apo,2198.51,
phenallymal_WOIGZSBYKGQJGL-UHFFFAOYSA-N,A0A640KMP8_0_apo,21997.27,
tiratricol_UOWZUVNAGUAEQC-UHFFFAOYSA-N,A0A640KMP8_0_apo,22.16,
carazolol_BQXQGZPYHWWCEB-CYBMUJFWSA-N,A0A640KMP8_0_apo,220.72,
methallenestril_KHLJKRBMZVNZOC-MRXNPFEDSA-N,A0A640KMP8_0_apo,2201.08,
opipramol_YNZFUWZUGRBMHL-UHFFFAOYSA-N,A0A640KMP8_0_apo,2204.51,
temocillin_BVCKFLJARNKCSS-HQQIEPHNSA-N,A0A640KMP8_0_apo,2204.83,
anhydrovinblastine_FFRFGVHNKJYNOV-ZCIMLLHDSA-N,A0A640KMP8_0_apo,2205.06,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,A0A640KMP8_0_apo,2209.77,
dacarbazine_FDKXTQMXEQVLRF-ZHACJKMWSA-N,A0A640KMP8_0_apo,22097.71,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,A0A640KMP8_0_apo,221.37,
clocortolone_pivalate_SXYZQZLHAIHKKY-GSTUPEFVSA-N,A0A640KMP8_0_apo,221.99,
cyclopentobarbital_XOVJAYNMQDTIJD-MRVPVSSYSA-N,A0A640KMP8_0_apo,22101.02,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,A0A640KMP8_0_apo,2211.39,
aminophenazone_RMMXTBMQSGEXHJ-UHFFFAOYSA-N,A0A640KMP8_0_apo,22146.37,
cetalkonium_chloride_QDYLMAYUEZBUFO-UHFFFAOYSA-N,A0A640KMP8_0_apo,2217.36,
keracyanin_USNPULRDBDVJAO-FXCAAIILSA-O,A0A640KMP8_0_apo,2219.00,
hydromorphone_WVLOADHCBXTIJK-YNHQPCIGSA-N,A0A640KMP8_0_apo,2219.07,
pralidoxime_JBKPUQTUERUYQE-UHFFFAOYSA-O,A0A640KMP8_0_apo,22222.23,
eburnamonine_WYJAPUKIYAZSEM-RBUKOAKNSA-N,A0A640KMP8_0_apo,2224.57,
cortisone_acetate_ITRJWOMZKQRYTA-RFZYENFJSA-N,A0A640KMP8_0_apo,2225.44,
pramiracetam_ZULJGOSFKWFVRX-UHFFFAOYSA-N,A0A640KMP8_0_apo,22276.39,
tritoqualine_IRGJVQIJENCTQF-PZJWPPBQSA-N,A0A640KMP8_0_apo,2228.05,
fluprednidene_acetate_DEFOZIFYUBUHHU-IYQKUMFPSA-N,A0A640KMP8_0_apo,223.25,
articaine_QTGIAADRBBLJGA-SECBINFHSA-N,A0A640KMP8_0_apo,2230.90,
valnoctamide_QRCJOCOSPZMDJY-BQBZGAKWSA-N,A0A640KMP8_0_apo,22314.98,
phenylethanolamine_ULSIYEODSMZIPX-MRVPVSSYSA-N,A0A640KMP8_0_apo,22319.00,
chlorisondamine_IXWDUZLHWJKVPX-UHFFFAOYSA-N,A0A640KMP8_0_apo,2233.58,
cefpimizole_LNZMRLHZGOBKAN-KAWPREARSA-N,A0A640KMP8_0_apo,2234.37,
dolasetron_UKTAZPQNNNJVKR-YXSUXZIUSA-N,A0A640KMP8_0_apo,2234.86,
acetylsalicylic_acid_BSYNRYMUTXBXSQ-UHFFFAOYSA-N,A0A640KMP8_0_apo,22364.56,
trapidil_GSNOZLZNQMLSKJ-UHFFFAOYSA-N,A0A640KMP8_0_apo,22380.94,
clidinium_HOOSGZJRQIVJSZ-KPDCDPCYSA-N,A0A640KMP8_0_apo,224.10,
aciclovir_MKUXAQIIEYXACX-UHFFFAOYSA-N,A0A640KMP8_0_apo,22401.95,
rofecoxib_RZJQGNCSTQAWON-UHFFFAOYSA-N,A0A640KMP8_0_apo,2242.56,
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,A0A640KMP8_0_apo,2244.07,
phenylpropanol_DYUQAZSOFZSPHD-VIFPVBQESA-N,A0A640KMP8_0_apo,22440.77,
zofenopril_IAIDUHCBNLFXEF-MNEFBYGVSA-N,A0A640KMP8_0_apo,2246.87,
levocarnitine_propionate_UFAHZIUFPNSHSL-MRVPVSSYSA-O,A0A640KMP8_0_apo,22465.28,
iodothiouracil_MYUHSNVSHMCUMD-UHFFFAOYSA-N,A0A640KMP8_0_apo,2247.69,
metahexamide_XXYTXQGCRQLRHA-UHFFFAOYSA-N,A0A640KMP8_0_apo,22497.42,
chlorotrianisene_BFPSDSIWYFKGBC-UHFFFAOYSA-N,A0A640KMP8_0_apo,22521.12,
pentamidine_XDRYMKDFEDOLFX-UHFFFAOYSA-N,A0A640KMP8_0_apo,2253.66,
sulfacetamide_SKIVFJLNDNKQPD-UHFFFAOYSA-N,A0A640KMP8_0_apo,22558.41,
apremilast_IMOZEMNVLZVGJZ-QGZVFWFLSA-N,A0A640KMP8_0_apo,2257.12,
vilanterol_DAFYYTQWSAWIGS-DEOSSOPVSA-N,A0A640KMP8_0_apo,2258.90,
pipenzolate_WPUKUEMZZRVAKZ-NZQKXSOJSA-N,A0A640KMP8_0_apo,226.47,
praziquantel_FSVJFNAIGNNGKK-KRWDZBQOSA-N,A0A640KMP8_0_apo,22613.22,
pralmorelin_HRNLPPBUBKMZMT-RDRUQFPZSA-N,A0A640KMP8_0_apo,2262.59,
setiptiline_GVPIXRLYKVFFMK-UHFFFAOYSA-N,A0A640KMP8_0_apo,22638.06,
teicoplanin_aglycone_DKVBOUDTNWVDEP-NJCHZNEYSA-N,A0A640KMP8_0_apo,2267.70,
cicrotoic_acid_WVRIPRILKKOIQL-UHFFFAOYSA-N,A0A640KMP8_0_apo,22687.76,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,A0A640KMP8_0_apo,2271.03,
temafloxacin_QKDHBVNJCZBTMR-LLVKDONJSA-N,A0A640KMP8_0_apo,2271.63,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,A0A640KMP8_0_apo,2272.71,
metiazinic_acid_LMINNBXUMGNKMM-UHFFFAOYSA-N,A0A640KMP8_0_apo,22742.04,
mephentermine_RXQCGGRTAILOIN-UHFFFAOYSA-N,A0A640KMP8_0_apo,22746.04,
ozenoxacin_XPIJWUTXQAGSLK-UHFFFAOYSA-N,A0A640KMP8_0_apo,2277.90,
daunorubicin_STQGQHZAVUOBTE-VGBVRHCVSA-N,A0A640KMP8_0_apo,22775.27,
oxyfenamate_WAFIYOULDIWAKR-NSHDSACASA-N,A0A640KMP8_0_apo,22782.42,
amikacin_LKCWBDHBTVXHDL-RMDFUYIESA-N,A0A640KMP8_0_apo,22816.29,
moquizone_VCRQLDNIOXNDMT-UHFFFAOYSA-N,A0A640KMP8_0_apo,22823.33,
dienestrol_NFDFQCUYFHCNBW-SCGPFSFSSA-N,A0A640KMP8_0_apo,22858.18,
regorafenib_FNHKPVJBJVTLMP-UHFFFAOYSA-N,A0A640KMP8_0_apo,2287.21,
tartaric_acid_FEWJPZIEWOKRBE-JCYAYHJZSA-N,A0A640KMP8_0_apo,228749.32,
tinofedrine_JQSHEDRVRBSFCZ-YWZLYKJASA-N,A0A640KMP8_0_apo,2289.59,
nifuradene_VSVAVMVWTLLTCH-BJMVGYQFSA-N,A0A640KMP8_0_apo,22895.86,
acetylpheneturide_GBPZSCQLDXUGNO-NSHDSACASA-N,A0A640KMP8_0_apo,22937.27,
propranolol_AQHHHDLHHXJYJD-CQSZACIVSA-N,A0A640KMP8_0_apo,2294.26,
metaclazepam_WABYCCJHARSRBH-CYBMUJFWSA-N,A0A640KMP8_0_apo,2295.72,
vinorelbine_GBABOYUKABKIAF-IELIFDKJSA-N,A0A640KMP8_0_apo,2297.44,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,A0A640KMP8_0_apo,2299.20,
ethisterone_CHNXZKVNWQUJIB-CEGNMAFCSA-N,A0A640KMP8_0_apo,23.15,
bunaftine_WWGZXRYELYWJBD-UHFFFAOYSA-N,A0A640KMP8_0_apo,2300.54,
mebanazine_HHRZAEJMHSGZNP-SSDOTTSWSA-N,A0A640KMP8_0_apo,23012.24,
fedrilate_RDEOYUSTRWNWLX-KRWDZBQOSA-N,A0A640KMP8_0_apo,23042.42,
nomegestrol_acetate_IIVBFTNIGYRNQY-YQLZSBIMSA-N,A0A640KMP8_0_apo,2305.05,
beraprost_CTPOHARTNNSRSR-NOQAJONNSA-N,A0A640KMP8_0_apo,2308.81,
testosterone_propionate_PDMMFKSKQVNJMI-BLQWBTBKSA-N,A0A640KMP8_0_apo,231.61,
Cantharidin_DB12328,A0A640KMP8_0_apo,23114.45,
fasudil_NGOGFTYYXHNFQH-UHFFFAOYSA-N,A0A640KMP8_0_apo,2314.46,
phenolphthalein_KJFMBFZCATUALV-UHFFFAOYSA-N,A0A640KMP8_0_apo,23153.61,
