LigandName,TargetName,BindingScore,InterfE
tilbroquinol_JMOVFFLYGIQXMM-UHFFFAOYSA-N,E9AQ39_0_apo,203050.12,
halofantrine_FOHHNHSLJDZUGQ-RUZDIDTESA-N,E9AQ39_0_apo,20308.10,
ibandronic_acid_MPBVHIBUJCELCL-UHFFFAOYSA-N,E9AQ39_0_apo,20326.35,
benzthiazide_NDTSRXAMMQDVSW-UHFFFAOYSA-N,E9AQ39_0_apo,2034.05,
fenspiride_FVNFBBAOMBJTST-UHFFFAOYSA-N,E9AQ39_0_apo,20346.57,
azacitidine_NMUSYJAQQFHJEW-KVTDHHQDSA-N,E9AQ39_0_apo,203582.95,
lornoxicam_WLHQHAUOOXYABV-UHFFFAOYSA-N,E9AQ39_0_apo,2037.76,
fendosal_HAWWPSYXSLJRBO-UHFFFAOYSA-N,E9AQ39_0_apo,2039.92,
betacarotene_OENHQHLEOONYIE-JLTXGRSLSA-N,E9AQ39_0_apo,204.81,
natamycin_NCXMLFZGDNKEPB-UDMGDOCSSA-N,E9AQ39_0_apo,204.85,
trypan_blue_ZBNARPCCDMHDDV-HVMBLDELSA-N,E9AQ39_0_apo,2041.98,
ramosetron_NTHPAPBPFQJABD-LLVKDONJSA-N,E9AQ39_0_apo,20417.53,
sucrose_CZMRCDWAGMRECN-UGDNZRGBSA-N,E9AQ39_0_apo,204214.35,
moperone_AGAHNABIDCTLHW-UHFFFAOYSA-N,E9AQ39_0_apo,2043.98,
propantheline_VVWYOYDLCMFIEM-UHFFFAOYSA-N,E9AQ39_0_apo,20438.20,
biphenylol_LLEMOWNGBBNAJR-UHFFFAOYSA-N,E9AQ39_0_apo,204479.90,
heptaminol_LREQLEBVOXIEOM-ZETCQYMHSA-N,E9AQ39_0_apo,20454.25,
zileuton_MWLSOWXNZPKENC-ZETCQYMHSA-N,E9AQ39_0_apo,20459.61,
clofoctol_HQVZOORKDNCGCK-UHFFFAOYSA-N,E9AQ39_0_apo,2046.88,
ditazole_UUCMDZWCRNZCOY-UHFFFAOYSA-N,E9AQ39_0_apo,20463.15,
montelukast_UCHDWCPVSPXUMX-TZIWLTJVSA-N,E9AQ39_0_apo,20472.10,
flecainide_DJBNUMBKLMJRSA-NSHDSACASA-N,E9AQ39_0_apo,205.35,
crotamiton_DNTGGZPQPQTDQF-UHFFFAOYSA-N,E9AQ39_0_apo,20504.31,
remoxipride_GUJRSXAPGDDABA-NSHDSACASA-N,E9AQ39_0_apo,2053.13,
pentoxifylline_BYPFEZZEUUWMEJ-UHFFFAOYSA-N,E9AQ39_0_apo,20535.43,
xipamide_MTZBBNMLMNBNJL-UHFFFAOYSA-N,E9AQ39_0_apo,2056.32,
flumethiazide_RGUQWGXAYZNLMI-UHFFFAOYSA-N,E9AQ39_0_apo,2056.46,
alfadolone_acetate_QRJOQYLXZPQQMX-FWROMSNXSA-N,E9AQ39_0_apo,20575.52,
levamlodipine_HTIQEAQVCYTUBX-KRWDZBQOSA-N,E9AQ39_0_apo,20636.10,
Nifurtimox_DB11820,E9AQ39_0_apo,20649.63,
prenalterol_ADUKCCWBEDSMEB-NSHDSACASA-N,E9AQ39_0_apo,2067.55,
drostanolone_propionate_NOTIQUSPUUHHEH-UXOVVSIBSA-N,E9AQ39_0_apo,2068.67,
diatrizoate_YVPYQUNUQOZFHG-UHFFFAOYSA-N,E9AQ39_0_apo,20686.82,
hidrosmin_XYFLWVOTXWXNAM-WTNNCJBMSA-N,E9AQ39_0_apo,20702.99,
buclizine_MOYGZHXDRJNJEP-HHHXNRCGSA-N,E9AQ39_0_apo,20703.52,
brexanolone_AURFZBICLPNKBZ-SYBPFIFISA-N,E9AQ39_0_apo,20714.08,
sulfacytine_SIBQAECNSSQUOD-UHFFFAOYSA-N,E9AQ39_0_apo,20746.89,
tyrosine_OUYCCCASQSFEME-QMMMGPOBSA-N,E9AQ39_0_apo,207921.33,
anazolene_QFVHZQCOUORWEI-ZQHSETAFSA-N,E9AQ39_0_apo,2080.67,
epoprostenol_KAQKFAOMNZTLHT-OZUDYXHBSA-N,E9AQ39_0_apo,2080.79,
spectinomycin_UNFWWIHTNXNPBV-WXKVUWSESA-N,E9AQ39_0_apo,20806.82,
butedronic_acid_LDTZSTJLVYBEKB-REOHCLBHSA-N,E9AQ39_0_apo,2082.02,
telmisartan_RMMXLENWKUUMAY-UHFFFAOYSA-N,E9AQ39_0_apo,2082.99,
acarbose_XUFXOAAUWZOOIT-SXARVLRPSA-N,E9AQ39_0_apo,20828.48,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,E9AQ39_0_apo,20831.57,
ramifenazone_XOZLRRYPUKAKMU-UHFFFAOYSA-N,E9AQ39_0_apo,20837.26,
benazepril_XPCFTKFZXHTYIP-PMACEKPBSA-N,E9AQ39_0_apo,20839.91,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,E9AQ39_0_apo,20841.61,
abacavir_MCGSCOLBFJQGHM-SCZZXKLOSA-N,E9AQ39_0_apo,2086.18,
nifurtimox_ARFHIAQFJWUCFH-JMUHATKESA-N,E9AQ39_0_apo,20860.03,
edoxudine_XACKNLSZYYIACO-DJLDLDEBSA-N,E9AQ39_0_apo,20875.68,
arterolane_BRJULSXZDFYSPG-IXHZLSCUSA-N,E9AQ39_0_apo,20881.95,
chlorotrianisene_BFPSDSIWYFKGBC-UHFFFAOYSA-N,E9AQ39_0_apo,20893.96,
norethandrolone_ZDHCJEIGTNNEMY-XGXHKTLJSA-N,E9AQ39_0_apo,209.08,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,E9AQ39_0_apo,2090.83,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,E9AQ39_0_apo,20901.34,
phenolphthalein_KJFMBFZCATUALV-UHFFFAOYSA-N,E9AQ39_0_apo,20932.66,
spaglumic_acid_GUCKKCMJTSNWCU-BQBZGAKWSA-N,E9AQ39_0_apo,20946.48,
nortriptyline_PHVGLTMQBUFIQQ-UHFFFAOYSA-N,E9AQ39_0_apo,209468.18,
ensulizole_UVCJGUGAGLDPAA-UHFFFAOYSA-N,E9AQ39_0_apo,20960.15,
chlorcyclizine_WFNAKBGANONZEQ-GOSISDBHSA-N,E9AQ39_0_apo,209844.44,
methyltestosterone_GCKMFJBGXUYNAG-HLXURNFRSA-N,E9AQ39_0_apo,210.09,
dihydroemetine_XXLZPUYGHQWHRN-RPBOFIJWSA-N,E9AQ39_0_apo,21010.52,
clofazimine_WDQPAMHFFCXSNU-BGABXYSRSA-N,E9AQ39_0_apo,2103.77,
menadiol_sodium_diphosphate_JTNHOVZOOVVGHI-UHFFFAOYSA-N,E9AQ39_0_apo,21046.72,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,E9AQ39_0_apo,21053.26,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,E9AQ39_0_apo,2106.05,
dimemorfan_KBEZZLAAKIIPFK-NJAFHUGGSA-N,E9AQ39_0_apo,211.31,
xylose_SRBFZHDQGSBBOR-LECHCGJUSA-N,E9AQ39_0_apo,211012.46,
florantyrone_QOBAOSCOLAGPKI-UHFFFAOYSA-N,E9AQ39_0_apo,21138.65,
triacetin_URAYPUMNDPQOKB-UHFFFAOYSA-N,E9AQ39_0_apo,21143.04,
procaterol_FKNXQNWAXFXVNW-WBMJQRKESA-N,E9AQ39_0_apo,2115.25,
lanreotide_PUDHBTGHUJUUFI-PURAGXGVSA-N,E9AQ39_0_apo,2116.18,
sulmazole_XMFCOYRWYYXZMY-HXUWFJFHSA-N,E9AQ39_0_apo,21172.15,
cepharanthine_YVPXVXANRNDGTA-WDYNHAJCSA-N,E9AQ39_0_apo,21176.05,
diprafenone_VDKMYSMWQCFYBQ-LJQANCHMSA-N,E9AQ39_0_apo,212.49,
deserpidine_CVBMAZKKCSYWQR-WCGOZPBSSA-N,E9AQ39_0_apo,2120.65,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,E9AQ39_0_apo,21208.56,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,E9AQ39_0_apo,21235.21,
ethoxzolamide_OUZWUKMCLIBBOG-UHFFFAOYSA-N,E9AQ39_0_apo,2126.62,
fenetylline_NMCHYWGKBADVMK-ZDUSSCGKSA-N,E9AQ39_0_apo,21262.77,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,E9AQ39_0_apo,2129.32,
daunorubicinol_HJEZFVLKJYFNQW-PRFXOSGESA-N,E9AQ39_0_apo,2133.95,
cyamemazine_SLFGIOIONGJGRT-AWEZNQCLSA-N,E9AQ39_0_apo,21346.15,
prednicarbate_FNPXMHRZILFCKX-KAJVQRHHSA-N,E9AQ39_0_apo,2139.33,
bucumolol_CIJVBYRUFLGDHY-LBPRGKRZSA-N,E9AQ39_0_apo,2141.52,
trioxsalen_FMHHVULEAZTJMA-UHFFFAOYSA-N,E9AQ39_0_apo,2143.69,
clopirac_SJCRQMUYEQHNTC-UHFFFAOYSA-N,E9AQ39_0_apo,21441.81,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,E9AQ39_0_apo,2145.73,
etafedrine_IRVLBORJKFZWMI-PWSUYJOCSA-N,E9AQ39_0_apo,21459.80,
linolenic_acid_DTOSIQBPPRVQHS-PDBXOOCHSA-N,E9AQ39_0_apo,21472.34,
valsartan_ACWBQPMHZXGDFX-QFIPXVFZSA-N,E9AQ39_0_apo,2148.97,
tiaprofenic_acid_GUHPRPJDBZHYCJ-VIFPVBQESA-N,E9AQ39_0_apo,21489.42,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,E9AQ39_0_apo,215.05,
cobimetinib_BSMCAPRUBJMWDF-KRWDZBQOSA-N,E9AQ39_0_apo,215.71,
phenylbutazone_VYMDGNCVAMGZFE-UHFFFAOYSA-N,E9AQ39_0_apo,21518.90,
dinoprostone_XEYBRNLFEZDVAW-ARSRFYASSA-N,E9AQ39_0_apo,21540.45,
nimorazole_MDJFHRLTPRPZLY-UHFFFAOYSA-N,E9AQ39_0_apo,21554.18,
fosfluconazole_GHJWNRRCRIGGIO-UHFFFAOYSA-N,E9AQ39_0_apo,21565.37,
thiocolchicoside_LEQAKWQJCITZNK-AXHKHJLKSA-N,E9AQ39_0_apo,21569.19,
ifosfamide_HOMGKSMUEGBAAB-CQSZACIVSA-N,E9AQ39_0_apo,215823.10,
chlormezanone_WEQAYVWKMWHEJO-LLVKDONJSA-N,E9AQ39_0_apo,2160.27,
dapiprazole_RFWZESUMWJKKRN-UHFFFAOYSA-N,E9AQ39_0_apo,2160.40,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,E9AQ39_0_apo,216256.42,
terlipressin_BENFXAYNYRLAIU-QSVFAHTRSA-N,E9AQ39_0_apo,2163.82,
abaloparatide_BVISQZFBLRSESR-XSCWXTNMSA-N,E9AQ39_0_apo,21634.28,
methylphenobarbital_ALARQZQTBTVLJV-CYBMUJFWSA-N,E9AQ39_0_apo,21636.81,
prednisolone_OIGNJSKKLXVSLS-VWUMJDOOSA-N,E9AQ39_0_apo,2164.75,
quazepam_IKMPWMZBZSAONZ-UHFFFAOYSA-N,E9AQ39_0_apo,2166.65,
tybamate_PRBORDFJHHAISJ-CYBMUJFWSA-N,E9AQ39_0_apo,21662.56,
niridazole_RDXLYGJSWZYTFJ-UHFFFAOYSA-N,E9AQ39_0_apo,21674.57,
timiperone_YDLQKLWVKKFPII-UHFFFAOYSA-N,E9AQ39_0_apo,2168.31,
feprazone_RBBWCVQDXDFISW-UHFFFAOYSA-N,E9AQ39_0_apo,2168.42,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,E9AQ39_0_apo,2169.48,
micafungin_PIEUQSKUWLMALL-PPBYFRDFSA-N,E9AQ39_0_apo,2170.33,
doxacurium_GBLRQXKSCRCLBZ-JBSRGRPHSA-N,E9AQ39_0_apo,21704.98,
talazoparib_tosylate_HWGQMRYQVZSGDQ-HZPDHXFCSA-N,E9AQ39_0_apo,2171.31,
sulfisomidine_YZMCKZRAOLZXAZ-UHFFFAOYSA-N,E9AQ39_0_apo,21713.23,
cinnamaverine_UTTZVFFEPWFVRY-UHFFFAOYSA-N,E9AQ39_0_apo,21720.09,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,E9AQ39_0_apo,21724.66,
histapyrrodine_MXHODDGKGSGCDI-UHFFFAOYSA-N,E9AQ39_0_apo,21725.02,
benzyl_nicotinate_KVYGGMBOZFWZBQ-UHFFFAOYSA-N,E9AQ39_0_apo,21752.05,
tiopronin_YTGJWQPHMWSCST-GSVOUGTGSA-N,E9AQ39_0_apo,217565.82,
acrivastine_PWACSDKDOHSSQD-IUTFFREVSA-N,E9AQ39_0_apo,2176.00,
pempidine_XULIXFLCVXWHRF-UHFFFAOYSA-N,E9AQ39_0_apo,21786.20,
thiamazole_PMRYVIKBURPHAH-UHFFFAOYSA-N,E9AQ39_0_apo,218001.04,
tolycaine_UDKICLZCJWQTLS-UHFFFAOYSA-N,E9AQ39_0_apo,21815.04,
acitretin_IHUNBGSDBOWDMA-AQFIFDHZSA-N,E9AQ39_0_apo,2182.22,
clofenamide_NENBAISIHCWPKP-UHFFFAOYSA-N,E9AQ39_0_apo,21839.12,
cridanimod_UOMKBIIXHQIERR-UHFFFAOYSA-N,E9AQ39_0_apo,218457.34,
butazopyridine_WAWDOEHEAULMGC-VXPUYCOJSA-N,E9AQ39_0_apo,2185.27,
furtrethonium_HEDXEAAVEOJUCR-UHFFFAOYSA-N,E9AQ39_0_apo,21863.87,
proquazone_JTIGKVIOEQASGT-UHFFFAOYSA-N,E9AQ39_0_apo,2187.94,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,E9AQ39_0_apo,2188.12,
histrelin_HHXHVIJIIXKSOE-QILQGKCVSA-N,E9AQ39_0_apo,2190.64,
ferric_oxide_JEIPFZHSYJVQDO-UHFFFAOYSA-N,E9AQ39_0_apo,219073.17,
chloralodol_QVFWZNCVPCJQOP-NTSWFWBYSA-N,E9AQ39_0_apo,21919.10,
rocuronium_YXRDKMPIGHSVRX-OOJCLDBCSA-N,E9AQ39_0_apo,2193.37,
cyclopentobarbital_XOVJAYNMQDTIJD-MRVPVSSYSA-N,E9AQ39_0_apo,21936.15,
deferoxamine_UBQYURCVBFRUQT-UHFFFAOYSA-N,E9AQ39_0_apo,2194.13,
troglitazone_GXPHKUHSUJUWKP-YADARESESA-N,E9AQ39_0_apo,21942.29,
medazepam_YLCXGBZIZBEVPZ-UHFFFAOYSA-N,E9AQ39_0_apo,21956.54,
eltanolone_AURFZBICLPNKBZ-YZRLXODZSA-N,E9AQ39_0_apo,21966.52,
netupitant_WAXQNWCZJDTGBU-UHFFFAOYSA-N,E9AQ39_0_apo,2197.08,
bemegride_ORRZGUBHBVWWOP-UHFFFAOYSA-N,E9AQ39_0_apo,21981.42,
bromebric_acid_UPZFHUODAYGHDZ-RMKNXTFCSA-N,E9AQ39_0_apo,22008.27,
cyverine_VEKYMVTZQGCUAQ-UHFFFAOYSA-N,E9AQ39_0_apo,22092.73,
sulfabenzamide_PBCZLFBEBARBBI-UHFFFAOYSA-N,E9AQ39_0_apo,22094.71,
heptabarb_PAZQYDJGLKSCSI-UHFFFAOYSA-N,E9AQ39_0_apo,22097.28,
methallenestril_KHLJKRBMZVNZOC-MRXNPFEDSA-N,E9AQ39_0_apo,2210.26,
bietaserpine_WFTSRDISOMSAQC-ZNFOTRSXSA-N,E9AQ39_0_apo,2211.43,
isocarboxazid_XKFPYPQQHFEXRZ-UHFFFAOYSA-N,E9AQ39_0_apo,22115.54,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,E9AQ39_0_apo,221218.20,
octisalate_FMRHJJZUHUTGKE-LBPRGKRZSA-N,E9AQ39_0_apo,22123.30,
sulfinalol_PAQZZCOZHPGCFW-UUELBBOTSA-N,E9AQ39_0_apo,22130.41,
teneligliptin_WGRQANOPCQRCME-PMACEKPBSA-N,E9AQ39_0_apo,2215.85,
ergotamine_XCGSFFUVFURLIX-VFGNJEKYSA-N,E9AQ39_0_apo,2216.13,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,E9AQ39_0_apo,22161.09,
aldosterone_PQSUYGKTWSAVDQ-ZVIOFETBSA-N,E9AQ39_0_apo,22176.92,
brovanexine_DQTRREPKGJIABH-UHFFFAOYSA-N,E9AQ39_0_apo,22187.69,
fluoxetine_RTHCYVBBDHJXIQ-INIZCTEOSA-N,E9AQ39_0_apo,2220.14,
tosylchloramide_sodium_NXTVQNIVUKXOIL-UHFFFAOYSA-N,E9AQ39_0_apo,22204.78,
chlorphenoxamine_KKHPNPMTPORSQE-GOSISDBHSA-N,E9AQ39_0_apo,22231.50,
furazidin_DECBQELQORZLLP-UHFFFAOYSA-N,E9AQ39_0_apo,22245.45,
carfilzomib_BLMPQMFVWMYDKT-NZTKNTHTSA-N,E9AQ39_0_apo,22274.76,
tolonium_RQNADZJRELIICT-UHFFFAOYSA-N,E9AQ39_0_apo,223247.45,
haletazole_TXOKWXJQVFUUDD-UHFFFAOYSA-N,E9AQ39_0_apo,22331.73,
pancuronium_GVEAYVLWDAFXET-XGHATYIMSA-N,E9AQ39_0_apo,22347.14,
acamprosate_AFCGFAGUEYAMAO-UHFFFAOYSA-N,E9AQ39_0_apo,22348.87,
nesiritide_HPNRHPKXQZSDFX-OAQDCNSJSA-N,E9AQ39_0_apo,22353.09,
dopexamine_RYBJORHCUPVNMB-UHFFFAOYSA-N,E9AQ39_0_apo,22362.85,
vernakalant_VBHQKCBVWWUUKN-KZNAEPCWSA-N,E9AQ39_0_apo,2239.67,
maltose_GUBGYTABKSRVRQ-QUYVBRFLSA-N,E9AQ39_0_apo,22404.43,
vancomycin_MYPYJXKWCTUITO-LYRMYLQWSA-N,E9AQ39_0_apo,2241.95,
muzolimine_RLWRMIYXDPXIEX-ZCFIWIBFSA-N,E9AQ39_0_apo,2242.18,
ambrisentan_OUJTZYPIHDYQMC-LJQANCHMSA-N,E9AQ39_0_apo,22431.00,
ivacaftor_PURKAOJPTOLRMP-UHFFFAOYSA-N,E9AQ39_0_apo,2246.72,
nystatin_VQOXZBDYSJBXMA-MSHYPYPPSA-N,E9AQ39_0_apo,2247.66,
pipethanate_RZWPJFMNFATBEG-UHFFFAOYSA-N,E9AQ39_0_apo,22472.36,
methylthiouracil_HWGBHCRJGXAGEU-UHFFFAOYSA-N,E9AQ39_0_apo,22479.56,
finafloxacin_FYMHQCNFKNMJAV-HOTGVXAUSA-N,E9AQ39_0_apo,2249.71,
ridaforolimus_BUROJSBIWGDYCN-HDYYFNAHSA-N,E9AQ39_0_apo,225.67,
hydromorphone_WVLOADHCBXTIJK-YNHQPCIGSA-N,E9AQ39_0_apo,2250.65,
sulisatin_URNFTLVCQLRCMN-UHFFFAOYSA-N,E9AQ39_0_apo,22515.70,
oseltamivir_VSZGPKBBMSAYNT-RRFJBIMHSA-N,E9AQ39_0_apo,22517.55,
fenticonazole_ZCJYUTQZBAIHBS-DEOSSOPVSA-N,E9AQ39_0_apo,22533.82,
bismuth_subgallate_JAONZGLTYYUPCT-UHFFFAOYSA-K,E9AQ39_0_apo,22548.84,
vincamine_RXPRRQLKFXBCSJ-GIVPXCGWSA-N,E9AQ39_0_apo,2255.39,
hexoprenaline_OXLZNBCNGJWPRV-SZPZYZBQSA-N,E9AQ39_0_apo,2258.74,
oxyclipine_LCFBCKSQWVQIBY-UYAOXDASSA-N,E9AQ39_0_apo,22580.52,
olodaterol_COUYJEVMBVSIHV-SFHVURJKSA-N,E9AQ39_0_apo,22584.32,
cefotaxime_GPRBEKHLDVQUJE-QSWIMTSFSA-N,E9AQ39_0_apo,2259.46,
saquinavir_QWAXKHKRTORLEM-UGJKXSETSA-N,E9AQ39_0_apo,2261.23,
stavudine_XNKLLVCARDGLGL-JGVFFNPUSA-N,E9AQ39_0_apo,22614.73,
sulfaethidole_SVYBEBLNQGDRHF-UHFFFAOYSA-N,E9AQ39_0_apo,22616.56,
flopropione_PTHLEKANMPKYDB-UHFFFAOYSA-N,E9AQ39_0_apo,22619.08,
pholcodine_GPFAJKDEDBRFOS-FKQDBXSBSA-N,E9AQ39_0_apo,2262.48,
albiglutide_OGWAVGNOAMXIIM-VTAHJYCESA-N,E9AQ39_0_apo,2262.57,
gestonorone_GTFUITFQDGVJSK-XGXHKTLJSA-N,E9AQ39_0_apo,2263.62,
laquinimod_GKWPCEFFIHSJOE-UHFFFAOYSA-N,E9AQ39_0_apo,22642.98,
doxapram_XFDJYSQDBULQSI-QFIPXVFZSA-N,E9AQ39_0_apo,22652.90,
indomethacin_CGIGDMFJXJATDK-UHFFFAOYSA-N,E9AQ39_0_apo,2267.97,
metapramine_YXVZOBVWVRFPTE-AWEZNQCLSA-N,E9AQ39_0_apo,22684.42,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,E9AQ39_0_apo,2269.46,
danazol_POZRVZJJTULAOH-LHZXLZLDSA-N,E9AQ39_0_apo,227.20,
ancitabine_BBDAGFIXKZCXAH-SNKVODELSA-N,E9AQ39_0_apo,22713.10,
tretoquinol_RGVPOXRFEPSFGH-AWEZNQCLSA-N,E9AQ39_0_apo,22716.60,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,E9AQ39_0_apo,22723.57,
trazodone_PHLBKPHSAVXXEF-UHFFFAOYSA-N,E9AQ39_0_apo,2273.52,
trimegestone_JUNDJWOLDSCTFK-MTZCLOFQSA-N,E9AQ39_0_apo,22797.12,
methysergide_KPJZHOPZRAFDTN-ZRGWGRIASA-N,E9AQ39_0_apo,2281.40,
sulmarin_SZNQDPUZKFSCNG-UHFFFAOYSA-N,E9AQ39_0_apo,22812.59,
letermovir_FWYSMLBETOMXAG-QHCPKHFHSA-N,E9AQ39_0_apo,2282.13,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,E9AQ39_0_apo,2283.40,
stepronin_JNYSEDHQJCOWQU-LURJTMIESA-N,E9AQ39_0_apo,22847.48,
flurbiprofen_axetil_ALIVXCSEERJYHU-JSGCOSHPSA-N,E9AQ39_0_apo,22864.54,
viminol_ZILPIBYANAFGMS-XGHQBKJUSA-N,E9AQ39_0_apo,2287.57,
setiptiline_GVPIXRLYKVFFMK-UHFFFAOYSA-N,E9AQ39_0_apo,22881.05,
clostebol_KCZCIYZKSLLNNH-FBPKJDBXSA-N,E9AQ39_0_apo,229.07,
nadolol_VWPOSFSPZNDTMJ-BPLDGKMQSA-N,E9AQ39_0_apo,229.11,
buclosamide_ZGJHIFYEQJEUKA-UHFFFAOYSA-N,E9AQ39_0_apo,22906.32,
trelagliptin_IWYJYHUNXVAVAA-OAHLLOKOSA-N,E9AQ39_0_apo,2293.63,
nafiverine_ZLFQARCCMWUSQE-WMPKNSHKSA-N,E9AQ39_0_apo,22944.70,
metronidazole_VAOCPAMSLUNLGC-UHFFFAOYSA-N,E9AQ39_0_apo,22980.99,
clocortolone_pivalate_SXYZQZLHAIHKKY-GSTUPEFVSA-N,E9AQ39_0_apo,230.49,
nicotine_SNICXCGAKADSCV-JTQLQIEISA-N,E9AQ39_0_apo,2300.88,
pirprofen_PIDSZXPFGCURGN-VIFPVBQESA-N,E9AQ39_0_apo,23024.30,
alacepril_FHHHOYXPRDYHEZ-COXVUDFISA-N,E9AQ39_0_apo,23028.06,
tritoqualine_IRGJVQIJENCTQF-PZJWPPBQSA-N,E9AQ39_0_apo,2304.45,
practolol_DURULFYMVIFBIR-CYBMUJFWSA-N,E9AQ39_0_apo,23054.52,
clofarabine_WDDPHFBMKLOVOX-AYQXTPAHSA-N,E9AQ39_0_apo,23068.55,
lomifylline_XBEDAMVJWVPVDS-UHFFFAOYSA-N,E9AQ39_0_apo,23071.74,
melatonin_DRLFMBDRBRZALE-UHFFFAOYSA-N,E9AQ39_0_apo,23104.46,
climbazole_OWEGWHBOCFMBLP-AWEZNQCLSA-N,E9AQ39_0_apo,23106.48,
ritodrine_IOVGROKTTNBUGK-SJKOYZFVSA-N,E9AQ39_0_apo,23112.35,
garenoxacin_NJDRXTDGYFKORP-LLVKDONJSA-N,E9AQ39_0_apo,2313.35,
pyrazinamide_IPEHBUMCGVEMRF-UHFFFAOYSA-N,E9AQ39_0_apo,231377.00,
enzacamene_HEOCBCNFKCOKBX-RELGSGGGSA-N,E9AQ39_0_apo,2314.97,
obidoxime_HIGRLDNHDGYWQJ-UHFFFAOYSA-P,E9AQ39_0_apo,23156.21,
estrone_sulphate_JKKFKPJIXZFSSB-CBZIJGRNSA-N,E9AQ39_0_apo,2319.88,
betamethasone_UREBDLICKHMUKA-DVTGEIKXSA-N,E9AQ39_0_apo,232.35,
praziquantel_FSVJFNAIGNNGKK-KRWDZBQOSA-N,E9AQ39_0_apo,23203.58,
enfenamic_acid_HLNLBEFKHHCAMV-UHFFFAOYSA-N,E9AQ39_0_apo,23214.28,
timonacic_DZLNHFMRPBPULJ-GSVOUGTGSA-N,E9AQ39_0_apo,23231.48,
sulfasomizole_JVYKJZPZFIUYAB-UHFFFAOYSA-N,E9AQ39_0_apo,23297.29,
difemetorex_UHZJPVXMMCFPNR-IBGZPJMESA-N,E9AQ39_0_apo,2331.42,
binifibrate_BFYRHDVAEJIBON-UHFFFAOYSA-N,E9AQ39_0_apo,23321.73,
trifluridine_VSQQQLOSPVPRAZ-RRKCRQDMSA-N,E9AQ39_0_apo,23338.53,
adiphenine_JGOAIQNSOGZNBX-UHFFFAOYSA-N,E9AQ39_0_apo,23343.22,
capobenic_acid_MPTXLVRHYGBOQY-UHFFFAOYSA-N,E9AQ39_0_apo,23347.57,
naftazone_TZGBBMBARSFJBG-UKTHLTGXSA-N,E9AQ39_0_apo,23352.74,
norpipanone_WCDSHELZWCOTMI-UHFFFAOYSA-N,E9AQ39_0_apo,23371.75,
landiolol_WMDSZGFJQKSLLH-RBBKRZOGSA-N,E9AQ39_0_apo,23373.56,
trabectedin_PKVRCIRHQMSYJX-AIFWHQITSA-N,E9AQ39_0_apo,2339.86,
bimatoprost_AQOKCDNYWBIDND-FTOWTWDKSA-N,E9AQ39_0_apo,2341.67,
ethacridine_CIKWKGFPFXJVGW-UHFFFAOYSA-N,E9AQ39_0_apo,23416.05,
etoricoxib_MNJVRJDLRVPLFE-UHFFFAOYSA-N,E9AQ39_0_apo,2344.65,
tenoxicam_LZNWYQJJBLGYLT-UHFFFAOYSA-N,E9AQ39_0_apo,2347.16,
etofylline_nicotinate_ZWIAODBBEZGVPY-UHFFFAOYSA-N,E9AQ39_0_apo,23482.11,
methylphenidate_DUGOZIWVEXMGBE-OLZOCXBDSA-N,E9AQ39_0_apo,23498.06,
sirolimus_QFJCIRLUMZQUOT-BLBZBZKNSA-N,E9AQ39_0_apo,235.12,
topotecan_UCFGDBYHRUNTLO-QHCPKHFHSA-N,E9AQ39_0_apo,235.94,
levomethadone_USSIQXCVUWKGNF-QGZVFWFLSA-N,E9AQ39_0_apo,23509.42,
bromhexine_OJGDCBLYJGHCIH-UHFFFAOYSA-N,E9AQ39_0_apo,23518.66,
semustine_FVLVBPDQNARYJU-KYZUINATSA-N,E9AQ39_0_apo,23519.97,
enprostil_PTOJVMZPWPAXER-WJDBPCAHSA-N,E9AQ39_0_apo,23529.79,
ibrutinib_XYFPWWZEPKGCCK-GOSISDBHSA-N,E9AQ39_0_apo,2353.93,
darifenacin_HXGBXQDTNZMWGS-RUZDIDTESA-N,E9AQ39_0_apo,2354.22,
metolazone_AQCHWTWZEMGIFD-JTQLQIEISA-N,E9AQ39_0_apo,23588.34,
glutamine_ZDXPYRJPNDTMRX-VKHMYHEASA-N,E9AQ39_0_apo,23594.00,
