LigandName,TargetName,BindingScore,InterfE
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,A2TEF2_0_apo,387.22,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,A2TEF2_0_apo,387.34,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,A2TEF2_0_apo,3873.31,
oxycinchophen_XAPRFLSJBSXESP-UHFFFAOYSA-N,A2TEF2_0_apo,3873.48,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,A2TEF2_0_apo,3877.18,
cefepime_HVFLCNVBZFFHBT-ZKDACBOMSA-N,A2TEF2_0_apo,3877.90,
arbutin_BJRNKVDFDLYUGJ-RMPHRYRLSA-N,A2TEF2_0_apo,38771.50,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,A2TEF2_0_apo,3878.58,
octotiamine_VJTXQHYNRDGLON-FQEVSTJZSA-N,A2TEF2_0_apo,388.29,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,A2TEF2_0_apo,388787.59,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,A2TEF2_0_apo,39.04,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,A2TEF2_0_apo,390.17,
brovincamine_WYIJGAVIVKPUGJ-GIVPXCGWSA-N,A2TEF2_0_apo,390.20,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,A2TEF2_0_apo,390.22,
methscopolamine_LZCOQTDXKCNBEE-IKIFYQGPSA-N,A2TEF2_0_apo,390.71,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,A2TEF2_0_apo,390.86,
valaciclovir_HDOVUKNUBWVHOX-QMMMGPOBSA-N,A2TEF2_0_apo,3902.93,
carbifene_NQIZDFMZAXUZCZ-UHFFFAOYSA-N,A2TEF2_0_apo,3904.69,
alfadolone_acetate_QRJOQYLXZPQQMX-FWROMSNXSA-N,A2TEF2_0_apo,39082.15,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,A2TEF2_0_apo,391.99,
ascorbic_acid_CIWBSHSKHKDKBQ-JLAZNSOCSA-N,A2TEF2_0_apo,39118.71,
esomeprazole_SUBDBMMJDZJVOS-DEOSSOPVSA-N,A2TEF2_0_apo,3915.61,
ribociclib_RHXHGRAEPCAFML-UHFFFAOYSA-N,A2TEF2_0_apo,392.81,
cafedrine_UJSKUDDDPKGBJY-WFASDCNBSA-N,A2TEF2_0_apo,3921.23,
suplatast_DYZJXZOQQRXDLE-AWEZNQCLSA-O,A2TEF2_0_apo,3923.74,
fluorouracil_GHASVSINZRGABV-UHFFFAOYSA-N,A2TEF2_0_apo,3924.71,
pregnenolone_succinate_OZZAYJQNMKMUSD-DMISRAGPSA-N,A2TEF2_0_apo,3925.46,
linagliptin_LTXREWYXXSTFRX-QGZVFWFLSA-N,A2TEF2_0_apo,393.71,
tebipenem_pivoxil_SNUDIPVBUUXCDG-QHSBEEBCSA-N,A2TEF2_0_apo,393.78,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,A2TEF2_0_apo,3930.00,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,A2TEF2_0_apo,3933.59,
fumagillin_NGGMYCMLYOUNGM-CSDLUJIJSA-N,A2TEF2_0_apo,39420.80,
ethylhydrocupreine_SUWZHLCNFQWNPE-LATRNWQMSA-N,A2TEF2_0_apo,39429.54,
mercaptamine_UFULAYFCSOUIOV-UHFFFAOYSA-N,A2TEF2_0_apo,39445.33,
tolcapone_MIQPIUSUKVNLNT-UHFFFAOYSA-N,A2TEF2_0_apo,39498.26,
enzacamene_HEOCBCNFKCOKBX-RELGSGGGSA-N,A2TEF2_0_apo,395.27,
ornipressin_MUNMIGOEDGHVLE-LGYYRGKSSA-N,A2TEF2_0_apo,395.31,
pirlindole_IWVRVEIKCBFZNF-ZDUSSCGKSA-N,A2TEF2_0_apo,395.59,
beraprost_CTPOHARTNNSRSR-NOQAJONNSA-N,A2TEF2_0_apo,3952.34,
solriamfetol_UCTRAOBQFUDCSR-SECBINFHSA-N,A2TEF2_0_apo,39522.16,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,A2TEF2_0_apo,39551.56,
butoctamide_WTBQLHRVRKXSPX-QWRGUYRKSA-N,A2TEF2_0_apo,3958.50,
kainic_acid_VLSMHEGGTFMBBZ-OOZYFLPDSA-N,A2TEF2_0_apo,396.12,
pecazine_CBHCDHNUZWWAPP-OAHLLOKOSA-N,A2TEF2_0_apo,3964.45,
parsalmide_DXHYQIJBUNRPJT-UHFFFAOYSA-N,A2TEF2_0_apo,3965.56,
iobenzamic_acid_FJYJNLIEGUTPIJ-UHFFFAOYSA-N,A2TEF2_0_apo,3968.60,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,A2TEF2_0_apo,397.04,
mozavaptan_WRNXUQJJCIZICJ-XMMPIXPASA-N,A2TEF2_0_apo,397.70,
cytisine_ANJTVLIZGCUXLD-DTWKUNHWSA-N,A2TEF2_0_apo,397.90,
aldesulfone_NEDPPCHNEOMTJV-UHFFFAOYSA-N,A2TEF2_0_apo,3970.93,
isoleucine_AGPKZVBTJJNPAG-WHFBIAKZSA-N,A2TEF2_0_apo,39743.08,
iocetamic_acid_GSVQIUGOUKJHRC-RXMQYKEDSA-N,A2TEF2_0_apo,3975.33,
cefoperazone_GCFBRXLSHGKWDP-XCGNWRKASA-N,A2TEF2_0_apo,3978.83,
cloridarol_KBFBRIPYVVGWRS-OAHLLOKOSA-N,A2TEF2_0_apo,39790.63,
fidaxomicin_ZVGNESXIJDCBKN-VUCVDCOISA-N,A2TEF2_0_apo,3981.36,
icotinib_QQLKULDARVNMAL-UHFFFAOYSA-N,A2TEF2_0_apo,3985.03,
acetic_acid_QTBSBXVTEAMEQO-UHFFFAOYSA-N,A2TEF2_0_apo,39859.44,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,A2TEF2_0_apo,39892.46,
mephenesin_JWDYCNIAQWPBHD-SECBINFHSA-N,A2TEF2_0_apo,399.49,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,A2TEF2_0_apo,39921.24,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,A2TEF2_0_apo,40.17,
triamcinolone_acetonide_YNDXUCZADRHECN-JNQJZLCISA-N,A2TEF2_0_apo,40.18,
retinol_acetate_QGNJRVVDBSJHIZ-QHLGVNSISA-N,A2TEF2_0_apo,40.94,
casopitant_XGGTZCKQRWXCHW-WMTVXVAQSA-N,A2TEF2_0_apo,400.96,
nicofibrate_RARQHAFNGNPQCZ-UHFFFAOYSA-N,A2TEF2_0_apo,40037.17,
Cantharidin_DB12328,A2TEF2_0_apo,4004.34,
oxypendyl_RUPOLIZWSDDWNJ-UHFFFAOYSA-N,A2TEF2_0_apo,4010.42,
metabutethamine_BXMFKNRZTLNAFY-UHFFFAOYSA-N,A2TEF2_0_apo,4011.46,
fenticlor_ANUSOIHIIPAHJV-UHFFFAOYSA-N,A2TEF2_0_apo,4011.61,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,A2TEF2_0_apo,402.56,
propafenone_JWHAUXFOSRPERK-SFHVURJKSA-N,A2TEF2_0_apo,402.86,
ufenamate_JDLSRXWHEBFHNC-UHFFFAOYSA-N,A2TEF2_0_apo,4027.78,
bithionol_JFIOVJDNOJYLKP-UHFFFAOYSA-N,A2TEF2_0_apo,4029.10,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,A2TEF2_0_apo,403.20,
eterobarb_DACOQFZGGLCXMA-UHFFFAOYSA-N,A2TEF2_0_apo,4030.12,
doxapram_XFDJYSQDBULQSI-QFIPXVFZSA-N,A2TEF2_0_apo,4031.03,
methylthioninium_chloride_RBTBFTRPCNLSDE-UHFFFAOYSA-N,A2TEF2_0_apo,40369.32,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,A2TEF2_0_apo,404.89,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,A2TEF2_0_apo,405.54,
guanidine_ZRALSGWEFCBTJO-UHFFFAOYSA-N,A2TEF2_0_apo,40504.78,
protokylol_LUMAEVHDZXIGEP-BDJLRTHQSA-N,A2TEF2_0_apo,406.45,
probenecid_DBABZHXKTCFAPX-UHFFFAOYSA-N,A2TEF2_0_apo,4068.04,
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,A2TEF2_0_apo,407.05,
methylclothiazide_CESYKOGBSMNBPD-VIFPVBQESA-N,A2TEF2_0_apo,4074.78,
creatinolfosfate_FOIPWTMKYXWFGC-UHFFFAOYSA-N,A2TEF2_0_apo,40826.23,
cicrotoic_acid_WVRIPRILKKOIQL-UHFFFAOYSA-N,A2TEF2_0_apo,4086.70,
isoxsuprine_BMUKKTUHUDJSNZ-HBUWYVDXSA-N,A2TEF2_0_apo,4089.36,
calcitonin_(pork_natural)_IXORWGHGSOABEO-AQZOCZKHSA-N,A2TEF2_0_apo,40893.79,
exiproben_YTPJKQPMTSNTGI-ZDUSSCGKSA-N,A2TEF2_0_apo,409.57,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,A2TEF2_0_apo,4092.72,
dexbrompheniramine_ZDIGNSYAACHWNL-HNNXBMFYSA-N,A2TEF2_0_apo,4095.34,
moclobemide_YHXISWVBGDMDLQ-UHFFFAOYSA-N,A2TEF2_0_apo,4095.36,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,A2TEF2_0_apo,4098.11,
digitoxin_WDJUZGPOPHTGOT-XUDUSOBPSA-N,A2TEF2_0_apo,4099.71,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,A2TEF2_0_apo,41.40,
mefuparib_ROBJKLPZIPNAMV-UHFFFAOYSA-N,A2TEF2_0_apo,410.43,
mebeverine_VYVKHNNGDFVQGA-LJQANCHMSA-N,A2TEF2_0_apo,410.89,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,A2TEF2_0_apo,4100.81,
topiroxostat_UBVZQGOVTLIHLH-UHFFFAOYSA-N,A2TEF2_0_apo,4101.84,
oxymethurea_QUBQYFYWUJJAAK-UHFFFAOYSA-N,A2TEF2_0_apo,41098.78,
sulcaine_QLGIFPJNYPWBMQ-UHFFFAOYSA-N,A2TEF2_0_apo,41116.77,
flomoxef_UHRBTBZOWWGKMK-DOMZBBRYSA-N,A2TEF2_0_apo,4120.66,
loxiglumide_QNQZBKQEIFTHFZ-SFHVURJKSA-N,A2TEF2_0_apo,41234.69,
lanoconazole_ZRTQSJFIDWNVJW-MNWMYKRDSA-N,A2TEF2_0_apo,4127.92,
imipramine_oxide_QZIQORUGXBPDSU-UHFFFAOYSA-N,A2TEF2_0_apo,4128.77,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,A2TEF2_0_apo,41291.77,
xenbucin_IYEPZNKOJZOGJG-HNNXBMFYSA-N,A2TEF2_0_apo,4138.33,
adenosine_phosphate_UDMBCSSLTHHNCD-KQYNXXCUSA-N,A2TEF2_0_apo,413945.25,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,A2TEF2_0_apo,41410.31,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,A2TEF2_0_apo,4143.96,
cyclacillin_HGBLNBBNRORJKI-WCABBAIRSA-N,A2TEF2_0_apo,4145.90,
quinupramine_JCBQCKFFSPGEDY-OAQYLSRUSA-N,A2TEF2_0_apo,41545.42,
desomorphine_LNNWVNGFPYWNQE-GMIGKAJZSA-N,A2TEF2_0_apo,4155.84,
meprotixol_LAYVFLWAVIGDLK-LJQANCHMSA-N,A2TEF2_0_apo,41633.99,
piperidione_RGEVWUKXWFOAID-UHFFFAOYSA-N,A2TEF2_0_apo,41637.98,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,A2TEF2_0_apo,41644.95,
tedizolid_phosphate_QCGUSIANLFXSGE-GFCCVEGCSA-N,A2TEF2_0_apo,4167.07,
desoxycorticosterone_pivalate_VVOIQBFMTVCINR-WWMZEODYSA-N,A2TEF2_0_apo,4167.80,
propenidazole_GCHKUUOPYMFGEY-VMPITWQZSA-N,A2TEF2_0_apo,41753.42,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,A2TEF2_0_apo,4176.97,
clobenzepam_IDWVKNARDDZONS-UHFFFAOYSA-N,A2TEF2_0_apo,4179.36,
metrizoic_acid_GGGDNPWHMNJRFN-UHFFFAOYSA-N,A2TEF2_0_apo,4179.80,
anileridine_LKYQLAWMNBFNJT-UHFFFAOYSA-N,A2TEF2_0_apo,418.00,
vincamine_RXPRRQLKFXBCSJ-GIVPXCGWSA-N,A2TEF2_0_apo,418.28,
tiazesim_QJJXOEFWXSQISU-SFHVURJKSA-N,A2TEF2_0_apo,4181.74,
cinnamaverine_UTTZVFFEPWFVRY-UHFFFAOYSA-N,A2TEF2_0_apo,4182.45,
mannosulfan_UUVIQYKKKBJYJT-ZYUZMQFOSA-N,A2TEF2_0_apo,41827.73,
bergapten_BGEBZHIAGXMEMV-UHFFFAOYSA-N,A2TEF2_0_apo,41862.59,
estrone_DNXHEGUUPJUMQT-CBZIJGRNSA-N,A2TEF2_0_apo,4187.52,
betamethasone_valerate_SNHRLVCMMWUAJD-SUYDQAKGSA-N,A2TEF2_0_apo,419.95,
nifurzide_IDUMOVRJNBNOTR-BIZLIJPVSA-N,A2TEF2_0_apo,4194.34,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,A2TEF2_0_apo,42.16,
tetroxoprim_WSWJIZXMAUYHOE-UHFFFAOYSA-N,A2TEF2_0_apo,420.31,
azapropazone_MPHPHYZQRGLTBO-LLVKDONJSA-N,A2TEF2_0_apo,420.45,
tinazoline_JENBDJGHNIOHAJ-UHFFFAOYSA-N,A2TEF2_0_apo,4202.76,
phenaglycodol_HTYIXCKSEQQCJO-NSHDSACASA-N,A2TEF2_0_apo,42035.60,
sulfalene_KXRZBTAEDBELFD-UHFFFAOYSA-N,A2TEF2_0_apo,42038.86,
adapalene_LZCDAPDGXCYOEH-AADAIPAGSA-N,A2TEF2_0_apo,4204.06,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,A2TEF2_0_apo,42049.54,
styramate_OCSOHUROTFFTFO-QMMMGPOBSA-N,A2TEF2_0_apo,4206.29,
etafenone_OEGDFSLNGABBKJ-UHFFFAOYSA-N,A2TEF2_0_apo,421.52,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,A2TEF2_0_apo,421.82,
etoricoxib_MNJVRJDLRVPLFE-UHFFFAOYSA-N,A2TEF2_0_apo,4210.05,
yohimbine_BLGXFZZNTVWLAY-SCYLSFHTSA-N,A2TEF2_0_apo,4210.44,
migalastat_LXBIFEVIBLOUGU-DPYQTVNSSA-N,A2TEF2_0_apo,4212.98,
meprobamate_NPPQSCRMBWNHMW-UHFFFAOYSA-N,A2TEF2_0_apo,42141.55,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,A2TEF2_0_apo,4215.72,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,A2TEF2_0_apo,4217.41,
nicergoline_YSEXMKHXIOCEJA-FVFQAYNVSA-N,A2TEF2_0_apo,422.45,
sofosbuvir_TTZHDVOVKQGIBA-IQWMDFIBSA-N,A2TEF2_0_apo,4221.90,
bevonium_UHUMRJKDOOEQIG-FQEVSTJZSA-N,A2TEF2_0_apo,4227.95,
dichlorphenamide_GJQPMPFPNINLKP-UHFFFAOYSA-N,A2TEF2_0_apo,42280.28,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,A2TEF2_0_apo,423.10,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,A2TEF2_0_apo,423.26,
vaniprevir_KYLWQAGGDVJPKM-ZBVFNZHQSA-N,A2TEF2_0_apo,423.50,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,A2TEF2_0_apo,423.62,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,A2TEF2_0_apo,42320.88,
parethoxycaine_OWWVHQUOYSPNNE-UHFFFAOYSA-N,A2TEF2_0_apo,4233.02,
desvenlafaxine_KYYIDSXMWOZKMP-OAHLLOKOSA-N,A2TEF2_0_apo,4234.12,
isocarboxazid_XKFPYPQQHFEXRZ-UHFFFAOYSA-N,A2TEF2_0_apo,4235.68,
gemcitabine_SDUQYLNIPVEERB-QPPQHZFASA-N,A2TEF2_0_apo,4243.62,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,A2TEF2_0_apo,4245.89,
proxibarbal_VNLMRPAWAMPLNZ-LURJTMIESA-N,A2TEF2_0_apo,42458.03,
rescimetol_MMUMZMIKZXSFSD-ADSVITMPSA-N,A2TEF2_0_apo,4246.31,
ornoprostil_BBRBUTFBTUFFBU-LHACABTQSA-N,A2TEF2_0_apo,4250.47,
sodium_hexacyclonate_WMJPAYUKEVEBCN-UHFFFAOYSA-N,A2TEF2_0_apo,42557.04,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,A2TEF2_0_apo,42587.53,
cibenzoline_IPOBOOXFSRWSHL-MRXNPFEDSA-N,A2TEF2_0_apo,4259.86,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,A2TEF2_0_apo,4266.78,
chlorproguanil_ISZNZKHCRKXXAU-UHFFFAOYSA-N,A2TEF2_0_apo,4266.94,
propiomazine_UVOIBTBFPOZKGP-AWEZNQCLSA-N,A2TEF2_0_apo,427.39,
delorazepam_CHIFCDOIPRCHCF-UHFFFAOYSA-N,A2TEF2_0_apo,4274.75,
rhodoquine_WIPRQKODGRKUEW-UHFFFAOYSA-N,A2TEF2_0_apo,4274.96,
dexloxiglumide_QNQZBKQEIFTHFZ-GOSISDBHSA-N,A2TEF2_0_apo,42751.38,
baricitinib_XUZMWHLSFXCVMG-UHFFFAOYSA-N,A2TEF2_0_apo,4285.49,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,A2TEF2_0_apo,4287.39,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,A2TEF2_0_apo,429.01,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,A2TEF2_0_apo,43.13,
hyoscyamine_RKUNBYITZUJHSG-FXUDXRNXSA-N,A2TEF2_0_apo,430.22,
tulobuterol_YREYLAVBNPACJM-NSHDSACASA-N,A2TEF2_0_apo,430.32,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,A2TEF2_0_apo,43024.32,
chloroform_HEDRZPFGACZZDS-UHFFFAOYSA-N,A2TEF2_0_apo,4307.14,
clindamycin_palmitate_OYSKUZDIHNKWLV-PRUAPSLNSA-N,A2TEF2_0_apo,4307.66,
chlorothiazide_JBMKAUGHUNFTOL-UHFFFAOYSA-N,A2TEF2_0_apo,431.65,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,A2TEF2_0_apo,4312.08,
artemotil_NLYNIRQVMRLPIQ-XQLAAWPRSA-N,A2TEF2_0_apo,4313.96,
floxacillin_UIOFUWFRIANQPC-JKIFEVAISA-N,A2TEF2_0_apo,432.27,
prazosin_IENZQIKPVFGBNW-UHFFFAOYSA-N,A2TEF2_0_apo,432.82,
nicotinyl_alcohol_MVQVNTPHUGQQHK-UHFFFAOYSA-N,A2TEF2_0_apo,43230.09,
aciclovir_MKUXAQIIEYXACX-UHFFFAOYSA-N,A2TEF2_0_apo,4325.29,
tricyclamol_chloride_FRBBPWXCRBHYJQ-FQEVSTJZSA-N,A2TEF2_0_apo,432614.13,
Acetarsol_DB13268,A2TEF2_0_apo,43275.64,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,A2TEF2_0_apo,4328.23,
febuxostat_BQSJTQLCZDPROO-UHFFFAOYSA-N,A2TEF2_0_apo,433.36,
nitrofurazone_IAIWVQXQOWNYOU-FPYGCLRLSA-N,A2TEF2_0_apo,43313.91,
enoximone_ZJKNESGOIKRXQY-UHFFFAOYSA-N,A2TEF2_0_apo,4334.68,
fenoxazoline_GFYSWQDCHLWRMQ-UHFFFAOYSA-N,A2TEF2_0_apo,434.76,
heptabarb_PAZQYDJGLKSCSI-UHFFFAOYSA-N,A2TEF2_0_apo,4342.92,
tevenel_HODRFAVLXIFVTR-RKDXNWHRSA-N,A2TEF2_0_apo,43440.61,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,A2TEF2_0_apo,435.03,
picodralazine_KCASCYQNVLPVDP-UHFFFAOYSA-N,A2TEF2_0_apo,4352.55,
cyclandelate_WZHCOOQXZCIUNC-AEGPPILISA-N,A2TEF2_0_apo,4353.13,
formocortal_QNXUUBBKHBYRFW-QWAPGEGQSA-N,A2TEF2_0_apo,4353.87,
oxybuprocaine_CMHHMUWAYWTMGS-UHFFFAOYSA-N,A2TEF2_0_apo,4354.42,
diseptal_B_VJUSDOIKMJHJPN-UHFFFAOYSA-N,A2TEF2_0_apo,4359.42,
estradiol_mustard_LRSFXIJGHRPOQQ-VZRQQIPSSA-N,A2TEF2_0_apo,436.05,
Spiramycin_III_HSZLKTCKAYXVBX-DVFIWFOFSA-N,A2TEF2_0_apo,436.87,
myrophine_GODGZZGKTZQSAL-VXFFQEMOSA-N,A2TEF2_0_apo,436.94,
rosuvastatin_BPRHUIZQVSMCRT-VEUZHWNKSA-N,A2TEF2_0_apo,4364.12,
benactyzine_IVQOFBKHQCTVQV-UHFFFAOYSA-N,A2TEF2_0_apo,4365.77,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,A2TEF2_0_apo,437.49,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,A2TEF2_0_apo,437.56,
salicylamide_SKZKKFZAGNVIMN-UHFFFAOYSA-N,A2TEF2_0_apo,4370.95,
Nitrofural_DB00336,A2TEF2_0_apo,43750.44,
androisoxazole_NSYTUNFHWYMMHU-IYRCEVNGSA-N,A2TEF2_0_apo,438.86,
trinitrophenol_OXNIZHLAWKMVMX-UHFFFAOYSA-N,A2TEF2_0_apo,43848.97,
nadoxolol_UPZVYDSBLFNMLK-NSHDSACASA-N,A2TEF2_0_apo,439.09,
bulaquine_ADCOUXIGWFEYJP-JZYMCLRRSA-N,A2TEF2_0_apo,4398.30,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,A2TEF2_0_apo,43983.23,
salsalate_WVYADZUPLLSGPU-UHFFFAOYSA-N,A2TEF2_0_apo,43988.65,
fosamprenavir_MLBVMOWEQCZNCC-OEMFJLHTSA-N,A2TEF2_0_apo,44.65,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,A2TEF2_0_apo,440.83,
isometheptene_XVQUOJBERHHONY-SECBINFHSA-N,A2TEF2_0_apo,44010.71,
butoxycaine_QNIUOGIMJWORNZ-UHFFFAOYSA-N,A2TEF2_0_apo,4403.85,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,A2TEF2_0_apo,441.25,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,A2TEF2_0_apo,441.82,
palonosetron_CPZBLNMUGSZIPR-NVXWUHKLSA-N,A2TEF2_0_apo,4412.81,
pentacynium_chloride_GKPFBMQXTRZTOW-UHFFFAOYSA-N,A2TEF2_0_apo,44132.73,
milverine_KMZHYAUKFHLFNY-UHFFFAOYSA-N,A2TEF2_0_apo,4417.34,
butibufen_UULSXYSSHHRCQK-CYBMUJFWSA-N,A2TEF2_0_apo,442.71,
etidronic_acid_DBVJJBKOTRCVKF-UHFFFAOYSA-N,A2TEF2_0_apo,4420.17,
sulmazole_XMFCOYRWYYXZMY-HXUWFJFHSA-N,A2TEF2_0_apo,4420.93,
nandrolone_phenpropionate_UBWXUGDQUBIEIZ-QNTYDACNSA-N,A2TEF2_0_apo,4421.15,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,A2TEF2_0_apo,4422.31,
bucolome_DVEQCIBLXRSYPH-LLVKDONJSA-N,A2TEF2_0_apo,4424.65,
fenbufen_ZPAKPRAICRBAOD-UHFFFAOYSA-N,A2TEF2_0_apo,44257.27,
polythiazide_CYLWJCABXYDINA-SNVBAGLBSA-N,A2TEF2_0_apo,4428.49,
viminol_ZILPIBYANAFGMS-XGHQBKJUSA-N,A2TEF2_0_apo,443.12,
daunorubicinol_HJEZFVLKJYFNQW-PRFXOSGESA-N,A2TEF2_0_apo,443.91,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,A2TEF2_0_apo,44359.51,
desoxycorticosterone_acetate_VPGRYOFKCNULNK-ACXQXYJUSA-N,A2TEF2_0_apo,4437.08,
dimethoxanate_OOVJCSPCMCAXEX-UHFFFAOYSA-N,A2TEF2_0_apo,4437.56,
miocamycin_GQNZGCARKRHPOH-YGBQSPPGSA-N,A2TEF2_0_apo,444.20,
nicotine_SNICXCGAKADSCV-JTQLQIEISA-N,A2TEF2_0_apo,444.83,
mometasone_furoate_WOFMFGQZHJDGCX-ZULDAHANSA-N,A2TEF2_0_apo,444060.93,
enoxolone_MPDGHEJMBKOTSU-YKLVYJNSSA-N,A2TEF2_0_apo,44408.73,
hexamidine_OQLKNTOKMBVBKV-UHFFFAOYSA-N,A2TEF2_0_apo,4442.64,
carbarsone_WWXBHTZSYYGCSG-UHFFFAOYSA-N,A2TEF2_0_apo,4446.35,
proxazole_OLTAWOVKGWWERU-HNNXBMFYSA-N,A2TEF2_0_apo,4447.14,
brigatinib_AILRADAXUVEEIR-UHFFFAOYSA-N,A2TEF2_0_apo,445.46,
norfloxacin_OGJPXUAPXNRGGI-UHFFFAOYSA-N,A2TEF2_0_apo,4453.86,
dutasteride_JWJOTENAMICLJG-QWBYCMEYSA-N,A2TEF2_0_apo,44646.84,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,A2TEF2_0_apo,44658.94,
medifoxamine_QNMGHBMGNRQPNL-UHFFFAOYSA-N,A2TEF2_0_apo,4468.37,
caspofungin_JYIKNQVWKBUSNH-WVDDFWQHSA-N,A2TEF2_0_apo,4468.51,
pipoxolan_DXSUDONPFZKWOO-FQEVSTJZSA-N,A2TEF2_0_apo,447.12,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,A2TEF2_0_apo,447.78,
clorindione_NJDUWAXIURWWLN-UHFFFAOYSA-N,A2TEF2_0_apo,4473.61,
bisulepine_ZLJLUTCIUOCIQM-NVNXTCNLSA-N,A2TEF2_0_apo,4476.98,
butenafine_ABJKWBDEJIDSJZ-UHFFFAOYSA-N,A2TEF2_0_apo,4479.37,
dihydroergotamine_LUZRJRNZXALNLM-JGRZULCMSA-N,A2TEF2_0_apo,4486.54,
phenylpropanolamine_DLNKOYKMWOXYQA-APPZFPTMSA-N,A2TEF2_0_apo,44939.98,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,A2TEF2_0_apo,4504.80,
plecanatide_NSPHQWLKCGGCQR-DLJDZFDSSA-N,A2TEF2_0_apo,4505.73,
vinblastine_JXLYSJRDGCGARV-CFWMRBGOSA-N,A2TEF2_0_apo,450624.77,
sincalide_IZTQOLKUZKXIRV-YRVFCXMDSA-N,A2TEF2_0_apo,451.48,
rioprostil_SPOAFZKFCYREMW-UDHCHFQSSA-N,A2TEF2_0_apo,4510.03,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,A2TEF2_0_apo,4518.08,
everolimus_HKVAMNSJSFKALM-ADNAJIBWSA-N,A2TEF2_0_apo,452.81,
