LigandName,TargetName,BindingScore,InterfE
butobendine_ZKSIPEYIAHUPNM-ZEQRLZLVSA-N,Q4Q3K2_0_apo,416.82,
iodinated_glycerol_LTINPJMVDKPJJI-PBXRRBTRSA-N,Q4Q3K2_0_apo,41667.33,
exiproben_YTPJKQPMTSNTGI-ZDUSSCGKSA-N,Q4Q3K2_0_apo,417.41,
morazone_OOGNFQMTGRZRAB-XMSQKQJNSA-N,Q4Q3K2_0_apo,4175.98,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,Q4Q3K2_0_apo,417518.55,
nizatidine_SGXXNSQHWDMGGP-UHFFFAOYSA-N,Q4Q3K2_0_apo,4177.00,
mannosulfan_UUVIQYKKKBJYJT-ZYUZMQFOSA-N,Q4Q3K2_0_apo,41794.83,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,Q4Q3K2_0_apo,418.38,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,Q4Q3K2_0_apo,418.86,
oxiniacic_acid_FJCFFCXMEXZEIM-UHFFFAOYSA-N,Q4Q3K2_0_apo,41839.11,
cetyl_alcohol_BXWNKGSJHAJOGX-UHFFFAOYSA-N,Q4Q3K2_0_apo,41949.40,
tetryzoline_BYJAVTDNIXVSPW-GFCCVEGCSA-N,Q4Q3K2_0_apo,4197.37,
trepibutone_YPTFHLJNWSJXKG-UHFFFAOYSA-N,Q4Q3K2_0_apo,4198.66,
nedocromil_RQTOOFIXOKYGAN-UHFFFAOYSA-N,Q4Q3K2_0_apo,4199.08,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,Q4Q3K2_0_apo,420.06,
oxabolone_GXHBCWCMYVTJOW-YGRHGMIBSA-N,Q4Q3K2_0_apo,420.28,
ziprasidone_MVWVFYHBGMAFLY-UHFFFAOYSA-N,Q4Q3K2_0_apo,4200.64,
ethacrynic_acid_AVOLMBLBETYQHX-UHFFFAOYSA-N,Q4Q3K2_0_apo,4209.27,
spiclomazine_CFOYBMUYCBSDAL-UHFFFAOYSA-N,Q4Q3K2_0_apo,4210.12,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,Q4Q3K2_0_apo,4215.31,
octotiamine_VJTXQHYNRDGLON-FQEVSTJZSA-N,Q4Q3K2_0_apo,422.44,
sulprostone_UQZVCDCIMBLVNR-TWYODKAFSA-N,Q4Q3K2_0_apo,422.66,
encorafenib_CMJCXYNUCSMDBY-ZDUSSCGKSA-N,Q4Q3K2_0_apo,422.77,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,Q4Q3K2_0_apo,4223.44,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,Q4Q3K2_0_apo,4226.63,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,Q4Q3K2_0_apo,4229.00,
haloxazolam_XDKCGKQHVBOOHC-KRWDZBQOSA-N,Q4Q3K2_0_apo,4229.40,
talazoparib_tosylate_HWGQMRYQVZSGDQ-HZPDHXFCSA-N,Q4Q3K2_0_apo,423.94,
digoxin_LTMHDMANZUZIPE-PUGKRICDSA-N,Q4Q3K2_0_apo,4232.17,
flomoxef_UHRBTBZOWWGKMK-DOMZBBRYSA-N,Q4Q3K2_0_apo,4233.14,
adenine_GFFGJBXGBJISGV-UHFFFAOYSA-N,Q4Q3K2_0_apo,42337.66,
ticlopidine_PHWBOXQYWZNQIN-UHFFFAOYSA-N,Q4Q3K2_0_apo,42357.56,
papaveroline_MXQKCNCLQIHHJA-UHFFFAOYSA-N,Q4Q3K2_0_apo,424.64,
orthocaine_VNQABZCSYCTZMS-UHFFFAOYSA-N,Q4Q3K2_0_apo,42447.00,
probenecid_DBABZHXKTCFAPX-UHFFFAOYSA-N,Q4Q3K2_0_apo,4245.31,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,Q4Q3K2_0_apo,424558.02,
ciclonicate_GQSGZTBDVNUIQS-DGCLKSJQSA-N,Q4Q3K2_0_apo,4246.68,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,Q4Q3K2_0_apo,42465.25,
tricyclamol_chloride_FRBBPWXCRBHYJQ-FQEVSTJZSA-N,Q4Q3K2_0_apo,424874.69,
methylpentynol_QXLPXWSKPNOQLE-ZCFIWIBFSA-N,Q4Q3K2_0_apo,42493.97,
octopamine_QHGUCRYDKWKLMG-QMMMGPOBSA-N,Q4Q3K2_0_apo,42556.32,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,Q4Q3K2_0_apo,4257.10,
oxypendyl_RUPOLIZWSDDWNJ-UHFFFAOYSA-N,Q4Q3K2_0_apo,4258.43,
nicocodine_RYBGRHAWFUVMST-MJFIPZRTSA-N,Q4Q3K2_0_apo,426.26,
vibegron_DJXRIQMCROIRCZ-XOEOCAAJSA-N,Q4Q3K2_0_apo,4260.37,
vismodegib_BPQMGSKTAYIVFO-UHFFFAOYSA-N,Q4Q3K2_0_apo,4261.90,
salsalate_WVYADZUPLLSGPU-UHFFFAOYSA-N,Q4Q3K2_0_apo,42623.36,
nandrolone_phenpropionate_UBWXUGDQUBIEIZ-QNTYDACNSA-N,Q4Q3K2_0_apo,4263.42,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,Q4Q3K2_0_apo,4263.64,
creatinolfosfate_FOIPWTMKYXWFGC-UHFFFAOYSA-N,Q4Q3K2_0_apo,42707.02,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,Q4Q3K2_0_apo,427736.86,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,Q4Q3K2_0_apo,42782.42,
polydatin_HSTZMXCBWJGKHG-CUYWLFDKSA-N,Q4Q3K2_0_apo,4281.39,
niclosamide_RJMUSRYZPJIFPJ-UHFFFAOYSA-N,Q4Q3K2_0_apo,4282.30,
caramiphen_OFAIGZWCDGNZGT-UHFFFAOYSA-N,Q4Q3K2_0_apo,4286.39,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,Q4Q3K2_0_apo,429.02,
hydroxyprogesterone_caproate_DOMWKUIIPQCAJU-LJHIYBGHSA-N,Q4Q3K2_0_apo,429.12,
androisoxazole_NSYTUNFHWYMMHU-IYRCEVNGSA-N,Q4Q3K2_0_apo,430.03,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,Q4Q3K2_0_apo,430.27,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,Q4Q3K2_0_apo,43004.35,
Acetarsol_DB13268,Q4Q3K2_0_apo,43026.89,
chlorambucil_JCKYGMPEJWAADB-UHFFFAOYSA-N,Q4Q3K2_0_apo,43060.82,
phenicarbazide_AVKHCKXGKPAGEI-UHFFFAOYSA-N,Q4Q3K2_0_apo,43072.94,
bezafibrate_IIBYAHWJQTYFKB-UHFFFAOYSA-N,Q4Q3K2_0_apo,4308.75,
sodium_hexacyclonate_WMJPAYUKEVEBCN-UHFFFAOYSA-N,Q4Q3K2_0_apo,43083.65,
norgestimate_KIQQMECNKUGGKA-NMYWJIRASA-N,Q4Q3K2_0_apo,431.04,
medrogestone_HCFSGRMEEXUOSS-JXEXPEPMSA-N,Q4Q3K2_0_apo,431.21,
triaziquone_PXSOHRWMIRDKMP-UHFFFAOYSA-N,Q4Q3K2_0_apo,431.65,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,Q4Q3K2_0_apo,43152.49,
levobunolol_IXHBTMCLRNMKHZ-LBPRGKRZSA-N,Q4Q3K2_0_apo,432.79,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,Q4Q3K2_0_apo,4325.16,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,Q4Q3K2_0_apo,4328.24,
decamethrin_OWZREIFADZCYQD-NSHGMRRFSA-N,Q4Q3K2_0_apo,433.12,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,Q4Q3K2_0_apo,43312.01,
pentostatin_FPVKHBSQESCIEP-JQCXWYLXSA-N,Q4Q3K2_0_apo,434.59,
histamine_NTYJJOPFIAHURM-UHFFFAOYSA-N,Q4Q3K2_0_apo,4344.78,
mometasone_furoate_WOFMFGQZHJDGCX-ZULDAHANSA-N,Q4Q3K2_0_apo,434501.52,
azacyclonol_ZMISODWVFHHWNR-UHFFFAOYSA-N,Q4Q3K2_0_apo,4346.11,
nicergoline_YSEXMKHXIOCEJA-FVFQAYNVSA-N,Q4Q3K2_0_apo,435.59,
fenbufen_ZPAKPRAICRBAOD-UHFFFAOYSA-N,Q4Q3K2_0_apo,43550.73,
mebeverine_VYVKHNNGDFVQGA-LJQANCHMSA-N,Q4Q3K2_0_apo,436.55,
penfluridol_MDLAAYDRRZXJIF-UHFFFAOYSA-N,Q4Q3K2_0_apo,436.79,
hepronicate_GUIBJJJLGSYNKE-UHFFFAOYSA-N,Q4Q3K2_0_apo,4360.31,
aminoquinuride_HOUSDILKOJMENG-UHFFFAOYSA-N,Q4Q3K2_0_apo,4362.79,
afatinib_ULXXDDBFHOBEHA-CWDCEQMOSA-N,Q4Q3K2_0_apo,4364.35,
cefotiam_hexetil_VVFDMWZLBPUKTD-ZFUCPZCZSA-N,Q4Q3K2_0_apo,437.26,
dihydrotachysterol_ILYCWAKSDCYMBB-OPCMSESCSA-N,Q4Q3K2_0_apo,437.84,
pemafibrate_ZHKNLJLMDFQVHJ-RUZDIDTESA-N,Q4Q3K2_0_apo,4372.34,
trinitrophenol_OXNIZHLAWKMVMX-UHFFFAOYSA-N,Q4Q3K2_0_apo,43760.69,
prednisolone_farnesylate_SBQAKZYUNWNIRL-WIPKXTQKSA-N,Q4Q3K2_0_apo,438.06,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,Q4Q3K2_0_apo,438.93,
bupivacaine_LEBVLXFERQHONN-MRXNPFEDSA-N,Q4Q3K2_0_apo,4380.38,
caroverine_MSPRUJDUTKRMLM-UHFFFAOYSA-N,Q4Q3K2_0_apo,4384.28,
vinblastine_JXLYSJRDGCGARV-CFWMRBGOSA-N,Q4Q3K2_0_apo,438486.51,
gestonorone_caproate_XURCMZMFZXXQDJ-UKNJCJGYSA-N,Q4Q3K2_0_apo,439.25,
ropinirole_UHSKFQJFRQCDBE-UHFFFAOYSA-N,Q4Q3K2_0_apo,4391.39,
phenothrin_SBNFWQZLDJGRLK-RTWAWAEBSA-N,Q4Q3K2_0_apo,4392.84,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,Q4Q3K2_0_apo,44.14,
griseofulvin_DDUHZTYCFQRHIY-RBHXEPJQSA-N,Q4Q3K2_0_apo,44.34,
benzthiazide_NDTSRXAMMQDVSW-UHFFFAOYSA-N,Q4Q3K2_0_apo,440.17,
bezitramide_FLKWNFFCSSJANB-UHFFFAOYSA-N,Q4Q3K2_0_apo,440.75,
cypermethrin_KAATUXNTWXVJKI-NLWGTHIKSA-N,Q4Q3K2_0_apo,440.93,
landiolol_WMDSZGFJQKSLLH-RBBKRZOGSA-N,Q4Q3K2_0_apo,4400.30,
anazolene_QFVHZQCOUORWEI-ZQHSETAFSA-N,Q4Q3K2_0_apo,441.83,
procaine_MFDFERRIHVXMIY-UHFFFAOYSA-N,Q4Q3K2_0_apo,44109.93,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,Q4Q3K2_0_apo,4412.14,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,Q4Q3K2_0_apo,4417.00,
tiamiprine_YFTWHEBLORWGNI-UHFFFAOYSA-N,Q4Q3K2_0_apo,4419.59,
prednylidene_WSVOMANDJDYYEY-CWNVBEKCSA-N,Q4Q3K2_0_apo,442.73,
riboflavin_phosphate_FVTCRASFADXXNN-SCRDCRAPSA-N,Q4Q3K2_0_apo,4421.65,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,Q4Q3K2_0_apo,4425.45,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,Q4Q3K2_0_apo,4428.64,
azatadine_SEBMTIQKRHYNIT-UHFFFAOYSA-N,Q4Q3K2_0_apo,443.71,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,Q4Q3K2_0_apo,44326.18,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,Q4Q3K2_0_apo,4433.37,
lofexidine_KSMAGQUYOIHWFS-SSDOTTSWSA-N,Q4Q3K2_0_apo,4434.92,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,Q4Q3K2_0_apo,44354.43,
gabapentin_enacarbil_TZDUHAJSIBHXDL-LBPRGKRZSA-N,Q4Q3K2_0_apo,44376.49,
bicalutamide_LKJPYSCBVHEWIU-KRWDZBQOSA-N,Q4Q3K2_0_apo,444.02,
ceftobiprole_medocaril_HFTSMHTWUFCYMJ-YIOMYIDASA-N,Q4Q3K2_0_apo,444.12,
indobufen_AYDXAULLCROVIT-OAHLLOKOSA-N,Q4Q3K2_0_apo,4441.29,
amenamevir_MNHNIVNAFBSLLX-UHFFFAOYSA-N,Q4Q3K2_0_apo,4447.95,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,Q4Q3K2_0_apo,445.68,
propiram_ZBAFFZBKCMWUHM-CQSZACIVSA-N,Q4Q3K2_0_apo,4456.95,
nitrofurazone_IAIWVQXQOWNYOU-FPYGCLRLSA-N,Q4Q3K2_0_apo,44595.04,
sulbactam_FKENQMMABCRJMK-RITPCOANSA-N,Q4Q3K2_0_apo,4461.03,
tolcapone_MIQPIUSUKVNLNT-UHFFFAOYSA-N,Q4Q3K2_0_apo,44675.95,
nicotine_SNICXCGAKADSCV-JTQLQIEISA-N,Q4Q3K2_0_apo,447.10,
bosutinib_UBPYILGKFZZVDX-UHFFFAOYSA-N,Q4Q3K2_0_apo,4470.57,
propanidid_KEJXLQUPYHWCNM-UHFFFAOYSA-N,Q4Q3K2_0_apo,44712.02,
iobenguane_(131I)_PDWUPXJEEYOOTR-JRGAVVOBSA-N,Q4Q3K2_0_apo,4475.54,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,Q4Q3K2_0_apo,4476.27,
bumetanide_MAEIEVLCKWDQJH-UHFFFAOYSA-N,Q4Q3K2_0_apo,4477.01,
syrosingopine_ZCDNRPPFBQDQHR-SSYATKPKSA-N,Q4Q3K2_0_apo,4478.91,
dimazole_WGMYEOIMVYADRJ-UHFFFAOYSA-N,Q4Q3K2_0_apo,448.42,
iomazenil_(123I)_FRIZVHMAECRUBR-KIWWSDKQSA-N,Q4Q3K2_0_apo,4483.31,
climbazole_OWEGWHBOCFMBLP-AWEZNQCLSA-N,Q4Q3K2_0_apo,4483.51,
octenidine_ZVXNYZWXUADSRV-UHFFFAOYSA-N,Q4Q3K2_0_apo,4483.99,
meprobamate_NPPQSCRMBWNHMW-UHFFFAOYSA-N,Q4Q3K2_0_apo,44876.29,
mebanazine_HHRZAEJMHSGZNP-SSDOTTSWSA-N,Q4Q3K2_0_apo,44977.24,
elexacaftor_MVRHVFSOIWFBTE-INIZCTEOSA-N,Q4Q3K2_0_apo,451.20,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,Q4Q3K2_0_apo,451.40,
ipriflavone_SFBODOKJTYAUCM-UHFFFAOYSA-N,Q4Q3K2_0_apo,4512.44,
thiothixene_GFBKORZTTCHDGY-UWVJOHFNSA-N,Q4Q3K2_0_apo,45127.38,
delorazepam_CHIFCDOIPRCHCF-UHFFFAOYSA-N,Q4Q3K2_0_apo,4516.31,
drotaverine_OMFNSKIUKYOYRG-MOSHPQCFSA-N,Q4Q3K2_0_apo,4516.63,
fluclorolone_acetonide_NJNWEGFJCGYWQT-VSXGLTOVSA-N,Q4Q3K2_0_apo,452.98,
venlafaxine_PNVNVHUZROJLTJ-INIZCTEOSA-N,Q4Q3K2_0_apo,4520.53,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,Q4Q3K2_0_apo,4520.96,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,Q4Q3K2_0_apo,45206.54,
glycobiarsol_FATAHBJTOKXSDH-UHFFFAOYSA-M,Q4Q3K2_0_apo,4521.52,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,Q4Q3K2_0_apo,4522.58,
penciclovir_JNTOCHDNEULJHD-UHFFFAOYSA-N,Q4Q3K2_0_apo,4523.58,
methdilazine_HTMIBDQKFHUPSX-AWEZNQCLSA-N,Q4Q3K2_0_apo,4525.33,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,Q4Q3K2_0_apo,4528.29,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,Q4Q3K2_0_apo,453.03,
dactinomycin_RJURFGZVJUQBHK-IIXSONLDSA-N,Q4Q3K2_0_apo,453.81,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,Q4Q3K2_0_apo,4535.01,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,Q4Q3K2_0_apo,45355.89,
cyclothiazide_BOCUKUHCLICSIY-XULOGPSESA-N,Q4Q3K2_0_apo,4537.24,
biriperone_YCNCIZWAGQTWBI-LJQANCHMSA-N,Q4Q3K2_0_apo,454.39,
naftopidil_HRRBJVNMSRJFHQ-HXUWFJFHSA-N,Q4Q3K2_0_apo,454.43,
amphotalide_GIIGAFADHXYOPM-UHFFFAOYSA-N,Q4Q3K2_0_apo,4540.90,
fenbutrazate_BAQKJENAVQLANS-STZQEDGTSA-N,Q4Q3K2_0_apo,4542.33,
salicylic_acid_YGSDEFSMJLZEOE-UHFFFAOYSA-N,Q4Q3K2_0_apo,45429.02,
menadiol_sulfate_JYJGXBHAXCGVHV-UHFFFAOYSA-N,Q4Q3K2_0_apo,4543.80,
ibuprofen_guaiacol_ester_FVRWRGBTEHAPDI-OAHLLOKOSA-N,Q4Q3K2_0_apo,454390.56,
tromantadine_UXQDWARBDDDTKG-FXDBZKHDSA-N,Q4Q3K2_0_apo,4544.76,
sulfametomidine_QKLSCPPJEVXONT-UHFFFAOYSA-N,Q4Q3K2_0_apo,4545.17,
tenonitrozole_ZLOXYEZYWCTXHU-UHFFFAOYSA-N,Q4Q3K2_0_apo,4545.96,
minodronic_acid_VMMKGHQPQIEGSQ-UHFFFAOYSA-N,Q4Q3K2_0_apo,4546.59,
estriol_succinate_VBRVDDFOBZNCPF-BRSFZVHSSA-N,Q4Q3K2_0_apo,455.91,
formylsulfamethin_LACNPVKUGFOYFW-UHFFFAOYSA-N,Q4Q3K2_0_apo,4551.17,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,Q4Q3K2_0_apo,4551.74,
iprindole_PLIGPBGDXASWPX-UHFFFAOYSA-N,Q4Q3K2_0_apo,4552.91,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,Q4Q3K2_0_apo,4554.92,
pergolide_YEHCICAEULNIGD-MZMPZRCHSA-N,Q4Q3K2_0_apo,455721.27,
sitafloxacin_PNUZDKCDAWUEGK-CYZMBNFOSA-N,Q4Q3K2_0_apo,456.68,
clopamide_LBXHRAWDUMTPSE-AOOOYVTPSA-N,Q4Q3K2_0_apo,456.82,
phencyclidine_JTJMJGYZQZDUJJ-UHFFFAOYSA-N,Q4Q3K2_0_apo,4560.33,
omeprazole_SUBDBMMJDZJVOS-XMMPIXPASA-N,Q4Q3K2_0_apo,4574.42,
vesnarinone_ZVNYJIZDIRKMBF-UHFFFAOYSA-N,Q4Q3K2_0_apo,4577.56,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,Q4Q3K2_0_apo,4577.87,
benziodarone_CZCHIEJNWPNBDE-UHFFFAOYSA-N,Q4Q3K2_0_apo,4579.10,
umifenovir_KCFYEAOKVJSACF-UHFFFAOYSA-N,Q4Q3K2_0_apo,45958.75,
Fexinidazole_DB12265,Q4Q3K2_0_apo,45984.19,
aminosalicylic_acid_WUBBRNOQWQTFEX-UHFFFAOYSA-N,Q4Q3K2_0_apo,46107.58,
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,Q4Q3K2_0_apo,4616.96,
etamiphylline_AWKLBIOQCIORSB-UHFFFAOYSA-N,Q4Q3K2_0_apo,4618.77,
piribedil_OQDPVLVUJFGPGQ-UHFFFAOYSA-N,Q4Q3K2_0_apo,4619.15,
baricitinib_XUZMWHLSFXCVMG-UHFFFAOYSA-N,Q4Q3K2_0_apo,4624.86,
macitentan_JGCMEBMXRHSZKX-UHFFFAOYSA-N,Q4Q3K2_0_apo,4630.08,
broxyquinoline_ZDASUJMDVPTNTF-UHFFFAOYSA-N,Q4Q3K2_0_apo,4631.73,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,Q4Q3K2_0_apo,46356.67,
hydroxyamfetamine_GIKNHHRFLCDOEU-SSDOTTSWSA-N,Q4Q3K2_0_apo,46406.89,
chlorhexidine_GHXZTYHSJHQHIJ-UHFFFAOYSA-N,Q4Q3K2_0_apo,4644.54,
clindamycin_palmitate_OYSKUZDIHNKWLV-PRUAPSLNSA-N,Q4Q3K2_0_apo,4645.72,
mefenamic_acid_HYYBABOKPJLUIN-UHFFFAOYSA-N,Q4Q3K2_0_apo,465.28,
vintafolide_KUZYSQSABONDME-QRLOMCMNSA-N,Q4Q3K2_0_apo,465.98,
fosfestrol_NLORYLAYLIXTID-ISLYRVAYSA-N,Q4Q3K2_0_apo,46506.14,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,Q4Q3K2_0_apo,46514.39,
apraclonidine_IEJXVRYNEISIKR-UHFFFAOYSA-N,Q4Q3K2_0_apo,46529.52,
epicillin_RPBAFSBGYDKNRG-NJBDSQKTSA-N,Q4Q3K2_0_apo,4655.46,
vincamine_RXPRRQLKFXBCSJ-GIVPXCGWSA-N,Q4Q3K2_0_apo,466.18,
venetoclax_LQBVNQSMGBZMKD-UHFFFAOYSA-N,Q4Q3K2_0_apo,466.37,
delafloxacin_DYDCPNMLZGFQTM-UHFFFAOYSA-N,Q4Q3K2_0_apo,4661.06,
remdesivir_RWWYLEGWBNMMLJ-YSOARWBDSA-N,Q4Q3K2_0_apo,46630.37,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,Q4Q3K2_0_apo,46643.90,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,Q4Q3K2_0_apo,467.13,
vorapaxar_ZBGXUVOIWDMMJE-QHNZEKIYSA-N,Q4Q3K2_0_apo,467.68,
Nitrofural_DB00336,Q4Q3K2_0_apo,46700.56,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,Q4Q3K2_0_apo,4677.37,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,Q4Q3K2_0_apo,46790.78,
bergapten_BGEBZHIAGXMEMV-UHFFFAOYSA-N,Q4Q3K2_0_apo,46857.62,
isaxonine_FTCYIGBVOHNHCD-UHFFFAOYSA-N,Q4Q3K2_0_apo,46874.48,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,Q4Q3K2_0_apo,46879.78,
ethambutol_AEUTYOVWOVBAKS-UWVGGRQHSA-N,Q4Q3K2_0_apo,46883.36,
dimefline_ZXFQRFXLFWWKLX-UHFFFAOYSA-N,Q4Q3K2_0_apo,469.96,
tiadenol_WRCITXQNXAIKLR-UHFFFAOYSA-N,Q4Q3K2_0_apo,4694.39,
carvedilol_OGHNVEJMJSYVRP-QGZVFWFLSA-N,Q4Q3K2_0_apo,470.01,
cefditoren_pivoxil_AFZFFLVORLEPPO-UVYJNCLZSA-N,Q4Q3K2_0_apo,470.04,
norfloxacin_OGJPXUAPXNRGGI-UHFFFAOYSA-N,Q4Q3K2_0_apo,4708.03,
nimustine_VFEDRRNHLBGPNN-UHFFFAOYSA-N,Q4Q3K2_0_apo,4710.32,
levodopa_WTDRDQBEARUVNC-LURJTMIESA-N,Q4Q3K2_0_apo,47108.43,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,Q4Q3K2_0_apo,47131.85,
emtricitabine_XQSPYNMVSIKCOC-NTSWFWBYSA-N,Q4Q3K2_0_apo,4715.82,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,Q4Q3K2_0_apo,47150.72,
brilliant_Blue_G_YVNQAIFQFWTPLQ-UHFFFAOYSA-M,Q4Q3K2_0_apo,472.05,
cotinine_UIKROCXWUNQSPJ-VIFPVBQESA-N,Q4Q3K2_0_apo,472.41,
bisbentiamine_IWXAZSAGYJHXPX-BCEWYCLDSA-N,Q4Q3K2_0_apo,472.86,
nifurzide_IDUMOVRJNBNOTR-BIZLIJPVSA-N,Q4Q3K2_0_apo,4721.82,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,Q4Q3K2_0_apo,4726.03,
enasidenib_DYLUUSLLRIQKOE-UHFFFAOYSA-N,Q4Q3K2_0_apo,4728.88,
floxacillin_UIOFUWFRIANQPC-JKIFEVAISA-N,Q4Q3K2_0_apo,473.04,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,Q4Q3K2_0_apo,473.38,
sulfameter_GPTONYMQFTZPKC-UHFFFAOYSA-N,Q4Q3K2_0_apo,47358.71,
tropicamide_BGDKAVGWHJFAGW-MRXNPFEDSA-N,Q4Q3K2_0_apo,4738.32,
phenaglycodol_HTYIXCKSEQQCJO-NSHDSACASA-N,Q4Q3K2_0_apo,47387.84,
rosoxacin_XBPZXDSZHPDXQU-UHFFFAOYSA-N,Q4Q3K2_0_apo,47389.60,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,Q4Q3K2_0_apo,4739.32,
nilvadipine_FAIIFDPAEUKBEP-INIZCTEOSA-N,Q4Q3K2_0_apo,4743.99,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,Q4Q3K2_0_apo,4747.76,
efonidipine_NSVFSAJIGAJDMR-HKBQPEDESA-N,Q4Q3K2_0_apo,4755.70,
trimetozine_XWVOEFLBOSSYGM-UHFFFAOYSA-N,Q4Q3K2_0_apo,47580.48,
perlapine_PWRPUAKXMQAFCJ-UHFFFAOYSA-N,Q4Q3K2_0_apo,476.78,
phenbutamide_AFOGBLYPWJJVAL-UHFFFAOYSA-N,Q4Q3K2_0_apo,4765.91,
ritodrine_IOVGROKTTNBUGK-SJKOYZFVSA-N,Q4Q3K2_0_apo,4768.25,
azapropazone_MPHPHYZQRGLTBO-LLVKDONJSA-N,Q4Q3K2_0_apo,477.26,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,Q4Q3K2_0_apo,477.37,
ubidecarenone_ACTIUHUUMQJHFO-UPTCCGCDSA-N,Q4Q3K2_0_apo,477.51,
alcaftadine_MWTBKTRZPHJQLH-UHFFFAOYSA-N,Q4Q3K2_0_apo,477.53,
levofacetoperane_BKPLVPRTTWIDNL-ZIAGYGMSSA-N,Q4Q3K2_0_apo,477.87,
ioxaglic_acid_TYYBFXNZMFNZJT-UHFFFAOYSA-N,Q4Q3K2_0_apo,4774.33,
proxibarbal_VNLMRPAWAMPLNZ-LURJTMIESA-N,Q4Q3K2_0_apo,47750.04,
solasulfone_HCCUQCPVNVAHMV-CSBHBGLHSA-N,Q4Q3K2_0_apo,478.11,
neltenexine_SSLHKNBKUBAHJY-HDJSIYSDSA-N,Q4Q3K2_0_apo,478.44,
bromocriptine_OZVBMTJYIDMWIL-AYFBDAFISA-N,Q4Q3K2_0_apo,479.70,
enfenamic_acid_HLNLBEFKHHCAMV-UHFFFAOYSA-N,Q4Q3K2_0_apo,4791.55,
