LigandName,TargetName,BindingScore,InterfE
luseogliflozin_WHSOLWOTCHFFBK-ZQGJOIPISA-N,A0A3Q8ICC2_0_apo,1871.16,
phenobarbital_DDBREPKUVSBGFI-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,18724.84,
Nifurtimox_DB11820,A0A3Q8ICC2_0_apo,18725.11,
gemeprost_KYBOHGVERHWSSV-VNIVIJDLSA-N,A0A3Q8ICC2_0_apo,18727.15,
aranidipine_NCUCGYYHUFIYNU-QGZVFWFLSA-N,A0A3Q8ICC2_0_apo,18728.27,
fostamatinib_GKDRMWXFWHEQQT-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,1873.09,
fedratinib_JOOXLOJCABQBSG-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,1874.52,
ibacitabine_WEVJJMPVVFNAHZ-RRKCRQDMSA-N,A0A3Q8ICC2_0_apo,18741.60,
tryparsamide_UULSDCUWMKTMND-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,18755.28,
nalmefene_WJBLNOPPDWQMCH-MBPVOVBZSA-N,A0A3Q8ICC2_0_apo,1878.74,
spectinomycin_UNFWWIHTNXNPBV-WXKVUWSESA-N,A0A3Q8ICC2_0_apo,18791.46,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,18823.10,
cangrelor_PAEBIVWUMLRPSK-IDTAVKCVSA-N,A0A3Q8ICC2_0_apo,1885.80,
cyclofenil_GVOUFPWUYJWQSK-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,18852.94,
glucosaminylmuramyl_dipeptide_JPBBNLWRCVBGJS-KCAUTNRHSA-N,A0A3Q8ICC2_0_apo,188568.36,
uracil_mustard_IDPUKCWIGUEADI-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,18859.48,
dinoprost_PXGPLTODNUVGFL-YNNPMVKQSA-N,A0A3Q8ICC2_0_apo,18864.80,
butazopyridine_WAWDOEHEAULMGC-VXPUYCOJSA-N,A0A3Q8ICC2_0_apo,1887.04,
tocofersolan_GVJHHUAWPYXKBD-IEOSBIPESA-N,A0A3Q8ICC2_0_apo,18882.44,
cystine_LEVWYRKDKASIDU-IMJSIDKUSA-N,A0A3Q8ICC2_0_apo,1889514.44,
mibefradil_HBNPJJILLOYFJU-VMPREFPWSA-N,A0A3Q8ICC2_0_apo,189.22,
pleconaril_KQOXLKOJHVFTRN-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,18925.37,
ethoxzolamide_OUZWUKMCLIBBOG-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,1893.73,
nifurtimox_ARFHIAQFJWUCFH-JMUHATKESA-N,A0A3Q8ICC2_0_apo,18944.37,
meproscillarin_RKWPZPDLTYBKCL-RVZGXXANSA-N,A0A3Q8ICC2_0_apo,1896.98,
metabutoxycaine_LJQWYEFHNLTPBZ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,18979.22,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,A0A3Q8ICC2_0_apo,1899.69,
xibenolol_RKUQLAPSGZJLGP-CYBMUJFWSA-N,A0A3Q8ICC2_0_apo,1899.98,
pyrazinamide_IPEHBUMCGVEMRF-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,189918.98,
tibolone_WZDGZWOAQTVYBX-XOINTXKNSA-N,A0A3Q8ICC2_0_apo,190.80,
clopidogrel_GKTWGGQPFAXNFI-HNNXBMFYSA-N,A0A3Q8ICC2_0_apo,19003.88,
mercaptopurine_GLVAUDGFNGKCSF-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,190031.82,
ranimustine_AHHFEZNOXOZZQA-ZEBDFXRSSA-N,A0A3Q8ICC2_0_apo,190082.54,
butedronic_acid_LDTZSTJLVYBEKB-REOHCLBHSA-N,A0A3Q8ICC2_0_apo,1901.11,
ketotifen_ZCVMWBYGMWKGHF-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,1903.99,
cariprazine_KPWSJANDNDDRMB-QAQDUYKDSA-N,A0A3Q8ICC2_0_apo,1905.13,
astemizole_GXDALQBWZGODGZ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,19059.44,
pirprofen_PIDSZXPFGCURGN-VIFPVBQESA-N,A0A3Q8ICC2_0_apo,19063.28,
tiamiprine_YFTWHEBLORWGNI-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,19073.29,
octotiamine_VJTXQHYNRDGLON-FQEVSTJZSA-N,A0A3Q8ICC2_0_apo,1908.92,
pargeverine_QNPHCSSJLHAKSA-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,19095.18,
prenoxdiazine_PXZDWASDNFWKSD-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,1913.18,
flurithromycin_XOEUHCONYHZURQ-HNUBZJOYSA-N,A0A3Q8ICC2_0_apo,1914.38,
piroxicam_QYSPLQLAKJAUJT-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,1916.47,
chlortalidone_JIVPVXMEBJLZRO-CQSZACIVSA-N,A0A3Q8ICC2_0_apo,1916.63,
tonzonium_IOYZYMQFUSNATM-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,1917.77,
chloralodol_QVFWZNCVPCJQOP-NTSWFWBYSA-N,A0A3Q8ICC2_0_apo,19176.90,
levomepromazine_VRQVVMDWGGWHTJ-CQSZACIVSA-N,A0A3Q8ICC2_0_apo,19178.82,
acetyldigoxin_NREAGDHHMSOWKZ-DXJNJSHLSA-N,A0A3Q8ICC2_0_apo,19192.93,
prazepam_MWQCHHACWWAQLJ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,19202.43,
triacetin_URAYPUMNDPQOKB-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,19226.59,
guancidine_VZVGEDRCVUKSEL-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,19230.00,
crotamiton_DNTGGZPQPQTDQF-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,19246.86,
prednylidene_WSVOMANDJDYYEY-CWNVBEKCSA-N,A0A3Q8ICC2_0_apo,1925.17,
cefotiam_hexetil_VVFDMWZLBPUKTD-ZFUCPZCZSA-N,A0A3Q8ICC2_0_apo,1928.52,
tyrosine_OUYCCCASQSFEME-QMMMGPOBSA-N,A0A3Q8ICC2_0_apo,192875.63,
parethoxycaine_OWWVHQUOYSPNNE-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,19298.01,
propylthiouracil_KNAHARQHSZJURB-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,19299.17,
lidamidine_RRHJHSBDJDZUGL-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,19309.05,
prednisone_XOFYZVNMUHMLCC-ZPOLXVRWSA-N,A0A3Q8ICC2_0_apo,1931.42,
prucalopride_ZPMNHBXQOOVQJL-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,1931.79,
hydroxyethylpromethazine_PDSVTRQOBUIQBQ-OAHLLOKOSA-N,A0A3Q8ICC2_0_apo,19311.19,
fazadinium_NJAGGYXZTILBMJ-FLWNBWAVSA-N,A0A3Q8ICC2_0_apo,1932.79,
acarbose_XUFXOAAUWZOOIT-SXARVLRPSA-N,A0A3Q8ICC2_0_apo,19326.06,
sulfathiazole_JNMRHUJNCSQMMB-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,19331.77,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,1935.84,
diatrizoate_YVPYQUNUQOZFHG-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,19370.74,
Padimate_A_OFSAUHSCHWRZKM-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,19405.82,
histapyrrodine_MXHODDGKGSGCDI-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,19413.09,
hydroxystilbamidine_TUESWZZJYCLFNL-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,1942.76,
tolperisone_FSKFPVLPFLJRQB-AWEZNQCLSA-N,A0A3Q8ICC2_0_apo,19433.24,
ambutonium_KFZMXOLSYABOSE-UHFFFAOYSA-O,A0A3Q8ICC2_0_apo,19458.81,
buflomedil_OWYLAEYXIQKAOL-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,19460.72,
ditazole_UUCMDZWCRNZCOY-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,19465.01,
tolvaptan_GYHCTFXIZSNGJT-DEOSSOPVSA-N,A0A3Q8ICC2_0_apo,1947.05,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,A0A3Q8ICC2_0_apo,1947.86,
hepronicate_GUIBJJJLGSYNKE-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,19477.57,
letrozole_HPJKCIUCZWXJDR-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,19478.36,
penamecillin_NLOOMWLTUVBWAW-HLLBOEOZSA-N,A0A3Q8ICC2_0_apo,1948.08,
artemether_SXYIRMFQILZOAM-HVNFFKDJSA-N,A0A3Q8ICC2_0_apo,19484.44,
sodium_myristyl_sulfate_URLJMZWTXZTZRR-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,19500.25,
levorphanol_JAQUASYNZVUNQP-USXIJHARSA-N,A0A3Q8ICC2_0_apo,1951.47,
ixazomib_MXAYKZJJDUDWDS-LBPRGKRZSA-N,A0A3Q8ICC2_0_apo,1954.74,
azithromycin_MQTOSJVFKKJCRP-BICOPXKESA-N,A0A3Q8ICC2_0_apo,1955.48,
desoxycortone_ZESRJSPZRDMNHY-YFWFAHHUSA-N,A0A3Q8ICC2_0_apo,1955.58,
cefathiamidine_JYXACOFERDBGGQ-RHSMWYFYSA-N,A0A3Q8ICC2_0_apo,1957.53,
favipiravir_ZCGNOVWYSGBHAU-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,19588.62,
palmidrol_HXYVTAGFYLMHSO-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,19613.80,
telmisartan_RMMXLENWKUUMAY-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,1962.71,
nicofuranose_FUWFSXZKBMCSKF-ZASNTINBSA-N,A0A3Q8ICC2_0_apo,19655.90,
cefmenoxime_HJJDBAOLQAWBMH-YCRCPZNHSA-N,A0A3Q8ICC2_0_apo,1966.64,
flurbiprofen_axetil_ALIVXCSEERJYHU-JSGCOSHPSA-N,A0A3Q8ICC2_0_apo,19673.89,
triparanol_SYHDSBBKRLVLFF-MHZLTWQESA-N,A0A3Q8ICC2_0_apo,19674.16,
procainamide_REQCZEXYDRLIBE-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,19692.20,
propiram_ZBAFFZBKCMWUHM-CQSZACIVSA-N,A0A3Q8ICC2_0_apo,19699.08,
trelagliptin_IWYJYHUNXVAVAA-OAHLLOKOSA-N,A0A3Q8ICC2_0_apo,1970.66,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,1973478.87,
telavancin_ONUMZHGUFYIKPM-MXNFEBESSA-N,A0A3Q8ICC2_0_apo,1974.72,
levamlodipine_HTIQEAQVCYTUBX-KRWDZBQOSA-N,A0A3Q8ICC2_0_apo,19761.64,
quinupristin_WTHRRGMBUAHGNI-WQBKWQJNSA-N,A0A3Q8ICC2_0_apo,1978.50,
pirarubicin_KMSKQZKKOZQFFG-YXRRJAAWSA-N,A0A3Q8ICC2_0_apo,197916.96,
ramipril_HDACQVRGBOVJII-JBDAPHQKSA-N,A0A3Q8ICC2_0_apo,1981.27,
etonogestrel_GCKFUYQCUCGESZ-BPIQYHPVSA-N,A0A3Q8ICC2_0_apo,1981.80,
cioteronel_KDULJHFMZBRAHO-WMHQRMGPSA-N,A0A3Q8ICC2_0_apo,19821.10,
diampromide_RXTHKWVSXOIHJS-GOSISDBHSA-N,A0A3Q8ICC2_0_apo,19823.23,
muzolimine_RLWRMIYXDPXIEX-ZCFIWIBFSA-N,A0A3Q8ICC2_0_apo,1983.84,
cetiedil_MMNICIJVQJJHHF-LJQANCHMSA-N,A0A3Q8ICC2_0_apo,19851.46,
thiocolchicoside_LEQAKWQJCITZNK-AXHKHJLKSA-N,A0A3Q8ICC2_0_apo,19865.30,
pentoxifylline_BYPFEZZEUUWMEJ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,19869.77,
lanoconazole_ZRTQSJFIDWNVJW-MNWMYKRDSA-N,A0A3Q8ICC2_0_apo,19873.98,
edetic_acid_KCXVZYZYPLLWCC-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,198831.98,
deptropine_ZWPODSUQWXAZNC-PMOLBWCYSA-N,A0A3Q8ICC2_0_apo,1990.95,
fenalamide_RMQKPRRJSKFBRU-LJQANCHMSA-N,A0A3Q8ICC2_0_apo,19908.69,
buformin_XSEUMFJMFFMCIU-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,19916.57,
bromhexine_OJGDCBLYJGHCIH-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,19918.04,
nafcillin_GPXLMGHLHQJAGZ-JTDSTZFVSA-N,A0A3Q8ICC2_0_apo,1992.69,
prenderol_XRVCFZPJAHWYTB-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,199433.01,
betoxycaine_CXYOBRKOFHQONJ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,19946.92,
teniposide_NRUKOCRGYNPUPR-QBPJDGROSA-N,A0A3Q8ICC2_0_apo,1995.71,
bromfenac_ZBPLOVFIXSTCRZ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,19981.89,
zopiclone_GBBSUAFBMRNDJC-MRXNPFEDSA-N,A0A3Q8ICC2_0_apo,19991.59,
doxapram_XFDJYSQDBULQSI-QFIPXVFZSA-N,A0A3Q8ICC2_0_apo,19999.43,
carpipramine_NWPJLRSCSQHPJV-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,20007.67,
decamethrin_OWZREIFADZCYQD-NSHGMRRFSA-N,A0A3Q8ICC2_0_apo,2001.05,
tenitramine_DLDKCSIJFIPYRK-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,20019.02,
diltiazem_HSUGRBWQSSZJOP-RTWAWAEBSA-N,A0A3Q8ICC2_0_apo,20034.14,
calcipotriene_LWQQLNNNIPYSNX-UROSTWAQSA-N,A0A3Q8ICC2_0_apo,201.70,
pizotifen_FIADGNVRKBPQEU-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,2010.14,
bopindolol_UUOJIACWOAYWEZ-SFHVURJKSA-N,A0A3Q8ICC2_0_apo,20110.64,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,A0A3Q8ICC2_0_apo,2011360.80,
ketorolac_OZWKMVRBQXNZKK-NSHDSACASA-N,A0A3Q8ICC2_0_apo,20114.73,
capobenic_acid_MPTXLVRHYGBOQY-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,20125.62,
lorcainide_XHOJAWVAWFHGHL-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,2013.04,
oxagrelate_DUQOOLBWGUKRAJ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,2015.80,
angiotensinamide_JYPVVOOBQVVUQV-CGHBYZBKSA-N,A0A3Q8ICC2_0_apo,20153.69,
threonine_AYFVYJQAPQTCCC-GBXIJSLDSA-N,A0A3Q8ICC2_0_apo,201545.39,
spaglumic_acid_GUCKKCMJTSNWCU-BQBZGAKWSA-N,A0A3Q8ICC2_0_apo,20164.89,
doxercalciferol_HKXBNHCUPKIYDM-CGMHZMFXSA-N,A0A3Q8ICC2_0_apo,202.03,
etafedrine_IRVLBORJKFZWMI-PWSUYJOCSA-N,A0A3Q8ICC2_0_apo,20201.96,
metronidazole_VAOCPAMSLUNLGC-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,20209.22,
drostanolone_propionate_NOTIQUSPUUHHEH-UXOVVSIBSA-N,A0A3Q8ICC2_0_apo,2023.10,
cefazedone_VTLCNEGVSVJLDN-MLGOLLRUSA-N,A0A3Q8ICC2_0_apo,2023.89,
cyclocoumarol_ZGFASEKBKWVCGP-FOIQADDNSA-N,A0A3Q8ICC2_0_apo,20233.76,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,A0A3Q8ICC2_0_apo,20253.60,
oxantel_VRYKTHBAWRESFI-VOTSOKGWSA-N,A0A3Q8ICC2_0_apo,20256.39,
oleic_acid_ZQPPMHVWECSIRJ-KTKRTIGZSA-N,A0A3Q8ICC2_0_apo,202689.53,
micafungin_PIEUQSKUWLMALL-PPBYFRDFSA-N,A0A3Q8ICC2_0_apo,2029.33,
benactyzine_IVQOFBKHQCTVQV-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,20293.69,
fosfluconazole_GHJWNRRCRIGGIO-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,20298.18,
zinostatin_QZGIWPZCWHMVQL-UIYAJPBUSA-N,A0A3Q8ICC2_0_apo,2030.82,
methyl_salicylate_OSWPMRLSEDHDFF-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,20304.27,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,2030613.75,
eucatropine_QSAVEGSLJISCDF-NWANDNLSSA-N,A0A3Q8ICC2_0_apo,20313.61,
chlorcyclizine_WFNAKBGANONZEQ-GOSISDBHSA-N,A0A3Q8ICC2_0_apo,203361.22,
astromicin_BIDUPMYXGFNAEJ-APGVDKLISA-N,A0A3Q8ICC2_0_apo,20345.22,
lornoxicam_WLHQHAUOOXYABV-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,2035.20,
iomeglamic_acid_QIFJTEYRIMDFPK-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,20377.50,
tavaborole_LFQDNHWZDQTITF-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,20383.80,
halofantrine_FOHHNHSLJDZUGQ-RUZDIDTESA-N,A0A3Q8ICC2_0_apo,20386.86,
bromperidol_RKLNONIVDFXQRX-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,2040.18,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,2041.52,
octisalate_FMRHJJZUHUTGKE-LBPRGKRZSA-N,A0A3Q8ICC2_0_apo,20423.06,
pemafibrate_ZHKNLJLMDFQVHJ-RUZDIDTESA-N,A0A3Q8ICC2_0_apo,20429.88,
cilastatin_DHSUYTOATWAVLW-WFVMDLQDSA-N,A0A3Q8ICC2_0_apo,20482.22,
biphenylol_LLEMOWNGBBNAJR-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,204908.35,
xipamide_MTZBBNMLMNBNJL-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,2050.33,
carbimazole_CFOYWRHIYXMDOT-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,20514.01,
fendiline_NMKSAYKQLCHXDK-LJQANCHMSA-N,A0A3Q8ICC2_0_apo,20525.64,
prednisolone_succinate_APGDTXUMTIZLCJ-CGVGKPPMSA-N,A0A3Q8ICC2_0_apo,2054.52,
desloratadine_JAUOIFJMECXRGI-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,2058.52,
methylthiouracil_HWGBHCRJGXAGEU-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,20593.90,
stavudine_XNKLLVCARDGLGL-JGVFFNPUSA-N,A0A3Q8ICC2_0_apo,20605.31,
carfilzomib_BLMPQMFVWMYDKT-NZTKNTHTSA-N,A0A3Q8ICC2_0_apo,20616.15,
thiamylal_XLOMZPUITCYLMJ-MRVPVSSYSA-N,A0A3Q8ICC2_0_apo,20646.14,
isothipendyl_OQJBSDFFQWMKBQ-GFCCVEGCSA-N,A0A3Q8ICC2_0_apo,2065.97,
iocarmic_acid_SMQYOVYWPWASGU-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,2066.68,
acitretin_IHUNBGSDBOWDMA-AQFIFDHZSA-N,A0A3Q8ICC2_0_apo,2067.66,
ibandronic_acid_MPBVHIBUJCELCL-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,20682.82,
cridanimod_UOMKBIIXHQIERR-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,206941.28,
montelukast_UCHDWCPVSPXUMX-TZIWLTJVSA-N,A0A3Q8ICC2_0_apo,20699.22,
tulobuterol_YREYLAVBNPACJM-NSHDSACASA-N,A0A3Q8ICC2_0_apo,2071.69,
nisoldipine_VKQFCGNPDRICFG-SFHVURJKSA-N,A0A3Q8ICC2_0_apo,20710.12,
florantyrone_QOBAOSCOLAGPKI-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,20715.13,
sulfaethidole_SVYBEBLNQGDRHF-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,20726.95,
tedisamil_CTIRHWCPXYGDGF-HDICACEKSA-N,A0A3Q8ICC2_0_apo,2075.64,
chromocarb_RVMGXWBCQGAWBR-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,207559.99,
ethotoin_SZQIFWWUIBRPBZ-SECBINFHSA-N,A0A3Q8ICC2_0_apo,20759.09,
bezafibrate_IIBYAHWJQTYFKB-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,20762.39,
dalbavancin_KGPGQDLTDHGEGT-SZUNQUCBSA-N,A0A3Q8ICC2_0_apo,2077.75,
thiamphenicol_glycinate_AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,A0A3Q8ICC2_0_apo,20789.32,
pazufloxacin_XAGMUUZPGZWTRP-ZETCQYMHSA-N,A0A3Q8ICC2_0_apo,2081.16,
fludroxycortide_POPFMWWJOGLOIF-XWCQMRHXSA-N,A0A3Q8ICC2_0_apo,2082.84,
gestodene_SIGSPDASOTUPFS-XUDSTZEESA-N,A0A3Q8ICC2_0_apo,2084.82,
gusperimus_IDINUJSAMVOPCM-INIZCTEOSA-N,A0A3Q8ICC2_0_apo,20842.09,
sulfabenzamide_PBCZLFBEBARBBI-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,20844.74,
anagrelide_OTBXOEAOVRKTNQ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,20849.02,
dimethazan_CMKUGKVVUUGBHJ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,20861.29,
fluphenazine_decanoate_VIQCGTZFEYDQMR-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,20867.17,
prednisolone_acetate_LRJOMUJRLNCICJ-JZYPGELDSA-N,A0A3Q8ICC2_0_apo,2087.95,
talniflumate_ANMLJLFWUCQGKZ-HXUWFJFHSA-N,A0A3Q8ICC2_0_apo,2088.00,
luliconazole_YTAOBBFIOAEMLL-REQDGWNSSA-N,A0A3Q8ICC2_0_apo,20902.99,
benzyl_nicotinate_KVYGGMBOZFWZBQ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,20914.67,
flucytosine_XRECTZIEBJDKEO-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,209318.22,
guaiazulen_FWKQNCXZGNBPFD-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,20933.59,
remoxipride_GUJRSXAPGDDABA-NSHDSACASA-N,A0A3Q8ICC2_0_apo,2096.42,
olodaterol_COUYJEVMBVSIHV-SFHVURJKSA-N,A0A3Q8ICC2_0_apo,20984.96,
dihydroergocristine_DEQITUUQPICUMR-HJPBWRTMSA-N,A0A3Q8ICC2_0_apo,2099.75,
rimantadine_UBCHPRBFMUDMNC-RMPHRYRLSA-N,A0A3Q8ICC2_0_apo,20997.04,
clarithromycin_AGOYDEPGAOXOCK-KCBOHYOISA-N,A0A3Q8ICC2_0_apo,2100.74,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,A0A3Q8ICC2_0_apo,2101.31,
difemetorex_UHZJPVXMMCFPNR-IBGZPJMESA-N,A0A3Q8ICC2_0_apo,2101.36,
glutamine_ZDXPYRJPNDTMRX-VKHMYHEASA-N,A0A3Q8ICC2_0_apo,21010.75,
linezolid_TYZROVQLWOKYKF-ZDUSSCGKSA-N,A0A3Q8ICC2_0_apo,21021.19,
asunaprevir_XRWSZZJLZRKHHD-WVWIJVSJSA-N,A0A3Q8ICC2_0_apo,2103.03,
phenylbutazone_VYMDGNCVAMGZFE-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,21080.41,
diosmin_GZSOSUNBTXMUFQ-YFAPSIMESA-N,A0A3Q8ICC2_0_apo,21087.54,
nadolol_VWPOSFSPZNDTMJ-BPLDGKMQSA-N,A0A3Q8ICC2_0_apo,211.58,
selegiline_MEZLKOACVSPNER-GFCCVEGCSA-N,A0A3Q8ICC2_0_apo,21108.68,
thiabendazole_WJCNZQLZVWNLKY-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,21126.62,
procaterol_FKNXQNWAXFXVNW-WBMJQRKESA-N,A0A3Q8ICC2_0_apo,2113.15,
olsalazine_QQBDLJCYGRGAKP-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,21145.83,
iprazochrome_XZKVIDLLLOUTSS-NSHDSACASA-N,A0A3Q8ICC2_0_apo,2115.31,
oxazepam_ADIMAYPTOBDMTL-HNNXBMFYSA-N,A0A3Q8ICC2_0_apo,21170.89,
nifurprazine_XDWLRMBWIWKFNC-HNQUOIGGSA-N,A0A3Q8ICC2_0_apo,21174.80,
voglibose_FZNCGRZWXLXZSZ-CIQUZCHMSA-N,A0A3Q8ICC2_0_apo,21175.68,
aceglatone_ZOZKYEHVNDEUCO-DKXJUACHSA-N,A0A3Q8ICC2_0_apo,21197.76,
bufogenin_ATLJNLYIJOCWJE-CWMZOUAVSA-N,A0A3Q8ICC2_0_apo,212.07,
prednisolone_tebutate_HUMXXHTVHHLNRO-KAJVQRHHSA-N,A0A3Q8ICC2_0_apo,2120.60,
practolol_DURULFYMVIFBIR-CYBMUJFWSA-N,A0A3Q8ICC2_0_apo,21200.20,
octacaine_HKOURKRGAFKVFP-LBPRGKRZSA-N,A0A3Q8ICC2_0_apo,21266.73,
chloramphenicol_palmitate_PXKHGMGELZGJQE-ILBGXUMGSA-N,A0A3Q8ICC2_0_apo,21277.44,
cyclobenzaprine_JURKNVYFZMSNLP-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,212773.87,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,A0A3Q8ICC2_0_apo,2134.41,
ambrisentan_OUJTZYPIHDYQMC-LJQANCHMSA-N,A0A3Q8ICC2_0_apo,21347.63,
norpipanone_WCDSHELZWCOTMI-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,21378.52,
ranolazine_XKLMZUWKNUAPSZ-FQEVSTJZSA-N,A0A3Q8ICC2_0_apo,21379.22,
darifenacin_HXGBXQDTNZMWGS-RUZDIDTESA-N,A0A3Q8ICC2_0_apo,2138.53,
octocrylene_FMJSMJQBSVNSBF-IBGZPJMESA-N,A0A3Q8ICC2_0_apo,21411.75,
streptomycin_UCSJYZPVAKXKNQ-HZYVHMACSA-N,A0A3Q8ICC2_0_apo,2142.14,
tolrestat_LUBHDINQXIHVLS-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,2143.56,
nifurpirinol_JQKHJQJVKRFMCO-SNAWJCMRSA-N,A0A3Q8ICC2_0_apo,21439.16,
prenalterol_ADUKCCWBEDSMEB-NSHDSACASA-N,A0A3Q8ICC2_0_apo,2145.27,
hydroxyprogesterone_caproate_DOMWKUIIPQCAJU-LJHIYBGHSA-N,A0A3Q8ICC2_0_apo,2145.61,
