LigandName,TargetName,BindingScore,InterfE
dilazep_QVZCXCJXTMIDME-UHFFFAOYSA-N,A0A640KXA1_0_apo,3408.01,
fluocortin_butyl_XWTIDFOGTCVGQB-FHIVUSPVSA-N,A0A640KXA1_0_apo,341.98,
selegiline_MEZLKOACVSPNER-GFCCVEGCSA-N,A0A640KXA1_0_apo,3412.21,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,A0A640KXA1_0_apo,3413.00,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,A0A640KXA1_0_apo,3413.27,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,A0A640KXA1_0_apo,34138.43,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,A0A640KXA1_0_apo,3422.90,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,A0A640KXA1_0_apo,34225.54,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,A0A640KXA1_0_apo,3424.11,
valpromide_OMOMUFTZPTXCHP-UHFFFAOYSA-N,A0A640KXA1_0_apo,34242.39,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,A0A640KXA1_0_apo,34276.31,
entrectinib_HAYYBYPASCDWEQ-UHFFFAOYSA-N,A0A640KXA1_0_apo,343.73,
phendimetrazine_MFOCDFTXLCYLKU-CMPLNLGQSA-N,A0A640KXA1_0_apo,34303.21,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,A0A640KXA1_0_apo,3432.49,
carbuterol_KEMXXQOFIRIICG-LLVKDONJSA-N,A0A640KXA1_0_apo,3433.39,
acetamidoeugenol_AXNKGLDCLYLVLQ-UHFFFAOYSA-N,A0A640KXA1_0_apo,34369.39,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,A0A640KXA1_0_apo,34374.13,
panipenem_TYMABNNERDVXID-FNYMZSKFSA-N,A0A640KXA1_0_apo,344.56,
carbubarb_ZWGPHQZXAPWKOV-UHFFFAOYSA-N,A0A640KXA1_0_apo,34407.84,
ezetimibe_OLNTVTPDXPETLC-XPWALMASSA-N,A0A640KXA1_0_apo,3441.12,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,A0A640KXA1_0_apo,3445.33,
flumecinol_DVASNQYQOZHAJN-OAHLLOKOSA-N,A0A640KXA1_0_apo,34470.99,
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,A0A640KXA1_0_apo,3448.86,
tenofovir_SGOIRFVFHAKUTI-ZCFIWIBFSA-N,A0A640KXA1_0_apo,3449.51,
difenpiramide_PWHROYKAGRUWDQ-UHFFFAOYSA-N,A0A640KXA1_0_apo,34509.64,
sumatriptan_KQKPFRSPSRPDEB-UHFFFAOYSA-N,A0A640KXA1_0_apo,34549.10,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,A0A640KXA1_0_apo,34569.18,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,A0A640KXA1_0_apo,3469.17,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,A0A640KXA1_0_apo,347.08,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,A0A640KXA1_0_apo,347.51,
sulfobromophthalein_OHTXTCNTQJFRIG-UHFFFAOYSA-N,A0A640KXA1_0_apo,3470.17,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,A0A640KXA1_0_apo,34703.48,
trengestone_USXVMPAWZOOYDE-OAYGGAORSA-N,A0A640KXA1_0_apo,3473.57,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,A0A640KXA1_0_apo,3474.29,
corbadrine_GEFQWZLICWMTKF-CDUCUWFYSA-N,A0A640KXA1_0_apo,34761.21,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,A0A640KXA1_0_apo,34852.57,
fudosteine_KINWYTAUPKOPCQ-YFKPBYRVSA-N,A0A640KXA1_0_apo,34877.00,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,A0A640KXA1_0_apo,349.22,
levomefolic_acid_ZNOVTXRBGFNYRX-STQMWFEESA-N,A0A640KXA1_0_apo,3492.10,
cetoxime_GOAZMLKQUGCOPO-UHFFFAOYSA-N,A0A640KXA1_0_apo,34928.06,
zaltoprofen_MUXFZBHBYYYLTH-SNVBAGLBSA-N,A0A640KXA1_0_apo,3494.91,
dimethyl_fumarate_LDCRTTXIJACKKU-ONEGZZNKSA-N,A0A640KXA1_0_apo,34946.94,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,A0A640KXA1_0_apo,35.05,
retinol_acetate_QGNJRVVDBSJHIZ-QHLGVNSISA-N,A0A640KXA1_0_apo,35.39,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,A0A640KXA1_0_apo,35.68,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,A0A640KXA1_0_apo,350.83,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,A0A640KXA1_0_apo,351.94,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,A0A640KXA1_0_apo,3510.41,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,A0A640KXA1_0_apo,3511.18,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,A0A640KXA1_0_apo,3511.42,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,A0A640KXA1_0_apo,3512.87,
tymazoline_QRORCRWSRPKEHR-UHFFFAOYSA-N,A0A640KXA1_0_apo,3517.68,
domiodol_NEIPZWZQHXCYDV-RFZPGFLSSA-N,A0A640KXA1_0_apo,35186.25,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,A0A640KXA1_0_apo,35201.25,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,A0A640KXA1_0_apo,3525.18,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,A0A640KXA1_0_apo,3525.39,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,A0A640KXA1_0_apo,3525.61,
cresatin_OTGAHJPFNKQGAE-UHFFFAOYSA-N,A0A640KXA1_0_apo,35250.82,
clobenoside_UOYOWSGCMGEQHC-JYSSUKAJSA-N,A0A640KXA1_0_apo,353.06,
nadide_BAWFJGJZGIEFAR-NNYOXOHSSA-N,A0A640KXA1_0_apo,353.90,
olmesartan_medoxomil_UQGKUQLKSCSZGY-UHFFFAOYSA-N,A0A640KXA1_0_apo,353.91,
piperaquine_UCRHFBCYFMIWHC-UHFFFAOYSA-N,A0A640KXA1_0_apo,3530.80,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,A0A640KXA1_0_apo,35319.46,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,A0A640KXA1_0_apo,3533.44,
ioxilan_UUMLTINZBQPNGF-UWVGGRQHSA-N,A0A640KXA1_0_apo,3535.28,
tranilast_NZHGWWWHIYHZNX-CSKARUKUSA-N,A0A640KXA1_0_apo,35390.43,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,A0A640KXA1_0_apo,354.13,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,A0A640KXA1_0_apo,354.62,
desipramine_HCYAFALTSJYZDH-UHFFFAOYSA-N,A0A640KXA1_0_apo,35455.74,
iotrolan_XUHXFSYUBXNTHU-RMCLQANOSA-N,A0A640KXA1_0_apo,3546.64,
osilodrostat_USUZGMWDZDXMDG-CYBMUJFWSA-N,A0A640KXA1_0_apo,3547.28,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,A0A640KXA1_0_apo,3548.49,
methiosulfonium_chloride_YDBYJHTYSHBBAU-YFKPBYRVSA-O,A0A640KXA1_0_apo,35485.68,
zafirlukast_YEEZWCHGZNKEEK-UHFFFAOYSA-N,A0A640KXA1_0_apo,355.11,
atrolactamide_FWTXWYXPXGKVJG-VIFPVBQESA-N,A0A640KXA1_0_apo,35519.40,
cymarin_XQCGNURMLWFQJR-ZNDDOCHDSA-N,A0A640KXA1_0_apo,35540.93,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,A0A640KXA1_0_apo,35570.41,
latamoxef_JWCSIUVGFCSJCK-UOXRKKOCSA-N,A0A640KXA1_0_apo,3558.34,
gabexate_YKGYIDJEEQRWQH-UHFFFAOYSA-N,A0A640KXA1_0_apo,3564.09,
menadione_sodium_bisulfite_WIXFIQKTHUVFDI-LLVKDONJSA-N,A0A640KXA1_0_apo,35644.55,
iobenzamic_acid_FJYJNLIEGUTPIJ-UHFFFAOYSA-N,A0A640KXA1_0_apo,3568.08,
risperidone_RAPZEAPATHNIPO-UHFFFAOYSA-N,A0A640KXA1_0_apo,357.41,
cloxazolam_ZIXNZOBDFKSQTC-KRWDZBQOSA-N,A0A640KXA1_0_apo,3572.23,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,A0A640KXA1_0_apo,3575.50,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,A0A640KXA1_0_apo,35755.05,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,A0A640KXA1_0_apo,35775.84,
oxatomide_BAINIUMDFURPJM-UHFFFAOYSA-N,A0A640KXA1_0_apo,35807.97,
talinolol_MXFWWQICDIZSOA-QGZVFWFLSA-N,A0A640KXA1_0_apo,3586.48,
dextromoramide_INUNXTSAACVKJS-OAQYLSRUSA-N,A0A640KXA1_0_apo,3588.79,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,A0A640KXA1_0_apo,35912.67,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,A0A640KXA1_0_apo,35975.00,
nateglinide_OELFLUMRDSZNSF-BRWVUGGUSA-N,A0A640KXA1_0_apo,3598.03,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,A0A640KXA1_0_apo,36002.46,
edaravone_QELUYTUMUWHWMC-UHFFFAOYSA-N,A0A640KXA1_0_apo,36005.36,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,A0A640KXA1_0_apo,360378.97,
mecysteine_MCYHPZGUONZRGO-VKHMYHEASA-N,A0A640KXA1_0_apo,360635.89,
formocortal_QNXUUBBKHBYRFW-QWAPGEGQSA-N,A0A640KXA1_0_apo,3611.43,
loxiglumide_QNQZBKQEIFTHFZ-SFHVURJKSA-N,A0A640KXA1_0_apo,36149.43,
trimegestone_JUNDJWOLDSCTFK-MTZCLOFQSA-N,A0A640KXA1_0_apo,3616.86,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,A0A640KXA1_0_apo,362367.90,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,A0A640KXA1_0_apo,3624.75,
carbidopa_TZFNLOMSOLWIDK-JTQLQIEISA-N,A0A640KXA1_0_apo,3624.99,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,A0A640KXA1_0_apo,3625.26,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,A0A640KXA1_0_apo,36262.11,
digitoxin_WDJUZGPOPHTGOT-XUDUSOBPSA-N,A0A640KXA1_0_apo,3627.87,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,A0A640KXA1_0_apo,36295.17,
toliprolol_NXQMNKUGGYNLBY-LBPRGKRZSA-N,A0A640KXA1_0_apo,363.23,
etoricoxib_MNJVRJDLRVPLFE-UHFFFAOYSA-N,A0A640KXA1_0_apo,3632.88,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,A0A640KXA1_0_apo,3633.20,
Eflornithine_DB06243,A0A640KXA1_0_apo,36392.32,
eprosartan_OROAFUQRIXKEMV-LDADJPATSA-N,A0A640KXA1_0_apo,3640.83,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,A0A640KXA1_0_apo,3644.79,
trimipramine_ZSCDBOWYZJWBIY-MRXNPFEDSA-N,A0A640KXA1_0_apo,3645.57,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,A0A640KXA1_0_apo,3645.79,
enoxolone_MPDGHEJMBKOTSU-YKLVYJNSSA-N,A0A640KXA1_0_apo,36456.63,
tiamiprine_YFTWHEBLORWGNI-UHFFFAOYSA-N,A0A640KXA1_0_apo,3647.89,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,A0A640KXA1_0_apo,365.43,
prednisolone_sulfobenzoate_WVKSUFYQOHQCMM-YGZHYJPASA-N,A0A640KXA1_0_apo,365.61,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,A0A640KXA1_0_apo,3650.62,
meticrane_FNQQBFNIYODEMB-UHFFFAOYSA-N,A0A640KXA1_0_apo,3655.34,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,A0A640KXA1_0_apo,3655.80,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,A0A640KXA1_0_apo,3660.68,
todralazine_WGZDBVOTUVNQFP-UHFFFAOYSA-N,A0A640KXA1_0_apo,36614.43,
Sitamaquine_DB04909,A0A640KXA1_0_apo,3666.62,
desomorphine_LNNWVNGFPYWNQE-GMIGKAJZSA-N,A0A640KXA1_0_apo,3671.46,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,A0A640KXA1_0_apo,367421.99,
bromisoval_CMCCHHWTTBEZNM-SCSAIBSYSA-N,A0A640KXA1_0_apo,367488.68,
morinidazole_GAZGHCHCYRSPIV-SNVBAGLBSA-N,A0A640KXA1_0_apo,36764.36,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,A0A640KXA1_0_apo,3677.95,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,A0A640KXA1_0_apo,36784.18,
mefenorex_XXVROGAVTTXONC-NSHDSACASA-N,A0A640KXA1_0_apo,367879.82,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,A0A640KXA1_0_apo,368.82,
paricalcitol_BPKAHTKRCLCHEA-UBFJEZKGSA-N,A0A640KXA1_0_apo,368.97,
dexniguldipine_SVJMLYUFVDMUHP-MGBGTMOVSA-N,A0A640KXA1_0_apo,3685.51,
mydecamycin_DMUAPQTXSSNEDD-XTVPXTAISA-N,A0A640KXA1_0_apo,3686.51,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,A0A640KXA1_0_apo,369.30,
dimyristoylphosphatidylglycerol_BPHQZTVXXXJVHI-UHFFFAOYSA-N,A0A640KXA1_0_apo,369.84,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,A0A640KXA1_0_apo,3690.66,
cyclarbamate_IRZVVDMCEZNNCW-UHFFFAOYSA-N,A0A640KXA1_0_apo,36925.66,
estrone_DNXHEGUUPJUMQT-CBZIJGRNSA-N,A0A640KXA1_0_apo,3699.24,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,A0A640KXA1_0_apo,370.18,
ascorbic_acid_CIWBSHSKHKDKBQ-JLAZNSOCSA-N,A0A640KXA1_0_apo,37033.02,
xylometazoline_HUCJFAOMUPXHDK-UHFFFAOYSA-N,A0A640KXA1_0_apo,3704.94,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,A0A640KXA1_0_apo,37062.19,
metoclopramide_TTWJBBZEZQICBI-UHFFFAOYSA-N,A0A640KXA1_0_apo,371.28,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,A0A640KXA1_0_apo,3712.54,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,A0A640KXA1_0_apo,37158.21,
bevonium_UHUMRJKDOOEQIG-FQEVSTJZSA-N,A0A640KXA1_0_apo,3716.71,
isoetarine_HUYWAWARQUIQLE-MFKMUULPSA-N,A0A640KXA1_0_apo,372.42,
stepronin_JNYSEDHQJCOWQU-LURJTMIESA-N,A0A640KXA1_0_apo,3722.24,
adenine_GFFGJBXGBJISGV-UHFFFAOYSA-N,A0A640KXA1_0_apo,37244.53,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,A0A640KXA1_0_apo,3725.21,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,A0A640KXA1_0_apo,3728.95,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,A0A640KXA1_0_apo,3729.62,
josamycin_XJSFLOJWULLJQS-OMELXPMGSA-N,A0A640KXA1_0_apo,373.00,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,A0A640KXA1_0_apo,37337.04,
piperacetazine_BTFMCMVEUCGQDX-UHFFFAOYSA-N,A0A640KXA1_0_apo,3734.58,
phenytoin_CXOFVDLJLONNDW-UHFFFAOYSA-N,A0A640KXA1_0_apo,37431.60,
trabectedin_PKVRCIRHQMSYJX-AIFWHQITSA-N,A0A640KXA1_0_apo,3746.43,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,A0A640KXA1_0_apo,375.18,
Spiramycin_I_ACTOXUHEUCPTEW-PUAFBMFCSA-N,A0A640KXA1_0_apo,375.57,
melitracen_GWWLWDURRGNSRS-UHFFFAOYSA-N,A0A640KXA1_0_apo,37559.21,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,A0A640KXA1_0_apo,3765.27,
dexloxiglumide_QNQZBKQEIFTHFZ-GOSISDBHSA-N,A0A640KXA1_0_apo,37683.89,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,A0A640KXA1_0_apo,3771.18,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,A0A640KXA1_0_apo,3771.59,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,A0A640KXA1_0_apo,37739.41,
prednisolamate_ILZSJEITWDWIRX-FOMYWIRZSA-N,A0A640KXA1_0_apo,378.25,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,A0A640KXA1_0_apo,379.94,
rapacuronium_HTIKWNNIPGXLGM-YLINKJIISA-N,A0A640KXA1_0_apo,3790.38,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,A0A640KXA1_0_apo,37963.38,
ectylurea_QCUPYFTWJOZAOB-HYXAFXHYSA-N,A0A640KXA1_0_apo,3798.97,
triamcinolone_acetonide_YNDXUCZADRHECN-JNQJZLCISA-N,A0A640KXA1_0_apo,38.48,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,A0A640KXA1_0_apo,38.96,
cotinine_UIKROCXWUNQSPJ-VIFPVBQESA-N,A0A640KXA1_0_apo,380.75,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,A0A640KXA1_0_apo,3802.74,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,A0A640KXA1_0_apo,3804.26,
mepacrine_GPKJTRJOBQGKQK-INIZCTEOSA-N,A0A640KXA1_0_apo,3804.39,
Quinacrine_DB01103,A0A640KXA1_0_apo,3804.67,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,A0A640KXA1_0_apo,38054.27,
methylthioninium_chloride_RBTBFTRPCNLSDE-UHFFFAOYSA-N,A0A640KXA1_0_apo,38055.33,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,A0A640KXA1_0_apo,3806.34,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,A0A640KXA1_0_apo,38095.66,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,A0A640KXA1_0_apo,3811.68,
balsalazide_IPOKCKJONYRRHP-FMQUCBEESA-N,A0A640KXA1_0_apo,3812.33,
quinupramine_JCBQCKFFSPGEDY-OAQYLSRUSA-N,A0A640KXA1_0_apo,38137.86,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,A0A640KXA1_0_apo,381676.47,
diphenadione_JYGLAHSAISAEAL-UHFFFAOYSA-N,A0A640KXA1_0_apo,3819.25,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,A0A640KXA1_0_apo,38196.86,
picotamide_KYWCWBXGRWWINE-UHFFFAOYSA-N,A0A640KXA1_0_apo,382.31,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,A0A640KXA1_0_apo,382481.96,
framycetin_PGBHMTALBVVCIT-VCIWKGPPSA-N,A0A640KXA1_0_apo,3829.78,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,A0A640KXA1_0_apo,383.85,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,A0A640KXA1_0_apo,383.98,
moperone_AGAHNABIDCTLHW-UHFFFAOYSA-N,A0A640KXA1_0_apo,384.31,
droxidopa_QXWYKJLNLSIPIN-JGVFFNPUSA-N,A0A640KXA1_0_apo,38412.87,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,A0A640KXA1_0_apo,38456.63,
fenspiride_FVNFBBAOMBJTST-UHFFFAOYSA-N,A0A640KXA1_0_apo,3846.54,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,A0A640KXA1_0_apo,38468.55,
dutasteride_JWJOTENAMICLJG-QWBYCMEYSA-N,A0A640KXA1_0_apo,38494.90,
lefamulin_KPVIXBKIJXZQJX-FCEONZPQSA-N,A0A640KXA1_0_apo,385.42,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,A0A640KXA1_0_apo,385.54,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,A0A640KXA1_0_apo,38536.36,
flusalan_VYKKDKFTDMVOBU-UHFFFAOYSA-N,A0A640KXA1_0_apo,3854.11,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,A0A640KXA1_0_apo,38545.62,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,A0A640KXA1_0_apo,386.59,
indisetron_MHNNVDILNTUWNS-XYYAHUGASA-N,A0A640KXA1_0_apo,3865.71,
cefepime_HVFLCNVBZFFHBT-ZKDACBOMSA-N,A0A640KXA1_0_apo,3867.23,
flupentixol_NJMYODHXAKYRHW-UHFFFAOYSA-N,A0A640KXA1_0_apo,3867.73,
clopenthixol_WFPIAZLQTJBIFN-UHFFFAOYSA-N,A0A640KXA1_0_apo,38670.55,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,A0A640KXA1_0_apo,38684.91,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,A0A640KXA1_0_apo,3869.20,
clorotepine_XRYLGRGAWQSVQW-KRWDZBQOSA-N,A0A640KXA1_0_apo,3872.40,
bromazine_NUNIWXHYABYXKF-KRWDZBQOSA-N,A0A640KXA1_0_apo,3877.87,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,A0A640KXA1_0_apo,38779.24,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,A0A640KXA1_0_apo,3881.09,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,A0A640KXA1_0_apo,38847.57,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,A0A640KXA1_0_apo,389.79,
clomipramine_GDLIGKIOYRNHDA-UHFFFAOYSA-N,A0A640KXA1_0_apo,3891.66,
amiodarone_IYIKLHRQXLHMJQ-UHFFFAOYSA-N,A0A640KXA1_0_apo,3893.90,
terbinafine_DOMXUEMWDBAQBQ-WEVVVXLNSA-N,A0A640KXA1_0_apo,38937.48,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,A0A640KXA1_0_apo,3895.56,
propentofylline_RBQOQRRFDPXAGN-UHFFFAOYSA-N,A0A640KXA1_0_apo,3896.38,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,A0A640KXA1_0_apo,39.13,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,A0A640KXA1_0_apo,39.77,
rescimetol_MMUMZMIKZXSFSD-ADSVITMPSA-N,A0A640KXA1_0_apo,3900.38,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,A0A640KXA1_0_apo,3907.46,
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,A0A640KXA1_0_apo,39077.14,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,A0A640KXA1_0_apo,391.03,
everolimus_HKVAMNSJSFKALM-ADNAJIBWSA-N,A0A640KXA1_0_apo,391.12,
etofibrate_XXRVYAFBUDSLJX-UHFFFAOYSA-N,A0A640KXA1_0_apo,39111.56,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,A0A640KXA1_0_apo,39141.07,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,A0A640KXA1_0_apo,39151.91,
etebenecid_UACOQEQOBAQRDQ-UHFFFAOYSA-N,A0A640KXA1_0_apo,3918.45,
zuclopenthixol_WFPIAZLQTJBIFN-DVZOWYKESA-N,A0A640KXA1_0_apo,39186.25,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,A0A640KXA1_0_apo,392333.30,
clioquinol_QCDFBFJGMNKBDO-UHFFFAOYSA-N,A0A640KXA1_0_apo,39285.77,
difemerine_WJIZVQNUJVMJAZ-UHFFFAOYSA-N,A0A640KXA1_0_apo,3930.65,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,A0A640KXA1_0_apo,3932.86,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,A0A640KXA1_0_apo,39324.14,
cyclopentamine_HFXKQSZZZPGLKQ-MRVPVSSYSA-N,A0A640KXA1_0_apo,39324.48,
propenidazole_GCHKUUOPYMFGEY-VMPITWQZSA-N,A0A640KXA1_0_apo,39353.50,
idebenone_JGPMMRGNQUBGND-UHFFFAOYSA-N,A0A640KXA1_0_apo,3938.19,
zipeprol_VSTNNAYSCJQCQI-ZLNRFVROSA-N,A0A640KXA1_0_apo,39387.04,
diflucortolone_OGPWIDANBSLJPC-RFPWEZLHSA-N,A0A640KXA1_0_apo,394.52,
imrecoxib_AXMZZGKKZDJGAZ-UHFFFAOYSA-N,A0A640KXA1_0_apo,394.73,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,A0A640KXA1_0_apo,394205.00,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,A0A640KXA1_0_apo,3943.29,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,A0A640KXA1_0_apo,3943.86,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,A0A640KXA1_0_apo,3944.95,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,A0A640KXA1_0_apo,3952.41,
ipragliflozin_AHFWIQIYAXSLBA-RQXATKFSSA-N,A0A640KXA1_0_apo,39575.78,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,A0A640KXA1_0_apo,39589.35,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,A0A640KXA1_0_apo,396.23,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,A0A640KXA1_0_apo,3960.54,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,A0A640KXA1_0_apo,39619.38,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,A0A640KXA1_0_apo,3965.42,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,A0A640KXA1_0_apo,39667.06,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,A0A640KXA1_0_apo,3968.53,
