LigandName,TargetName,BindingScore,InterfE
phenmetrazine_OOBHFESNSZDWIU-ONGXEEELSA-N,A0A5K1VH07_0_apo,18664.01,
doxercalciferol_HKXBNHCUPKIYDM-CGMHZMFXSA-N,A0A5K1VH07_0_apo,187.76,
melperone_DKMFBWQBDIGMHM-UHFFFAOYSA-N,A0A5K1VH07_0_apo,1872.25,
metofoline_YBCPYHQFUMNOJG-GOSISDBHSA-N,A0A5K1VH07_0_apo,1875.68,
gusperimus_IDINUJSAMVOPCM-INIZCTEOSA-N,A0A5K1VH07_0_apo,18763.13,
chlorquinaldol_GPTXWRGISTZRIO-UHFFFAOYSA-N,A0A5K1VH07_0_apo,18763.93,
fluocortolone_GAKMQHDJQHZUTJ-ULHLPKEOSA-N,A0A5K1VH07_0_apo,1881.16,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,A0A5K1VH07_0_apo,1881.18,
oxacillin_UWYHMGVUTGAWSP-JKIFEVAISA-N,A0A5K1VH07_0_apo,1887.92,
naftifine_OZGNYLLQHRPOBR-DHZHZOJOSA-N,A0A5K1VH07_0_apo,18872.83,
oxophenarsine_KVGGQNNGLOIZSK-UHFFFAOYSA-N,A0A5K1VH07_0_apo,18876.68,
spironolactone_LXMSZDCAJNLERA-ZHYRCANASA-N,A0A5K1VH07_0_apo,1888.00,
entacapone_JRURYQJSLYLRLN-BJMVGYQFSA-N,A0A5K1VH07_0_apo,1888.64,
perflexane_ZJIJAJXFLBMLCK-UHFFFAOYSA-N,A0A5K1VH07_0_apo,18892.81,
mibefradil_HBNPJJILLOYFJU-VMPREFPWSA-N,A0A5K1VH07_0_apo,189.35,
procaterol_FKNXQNWAXFXVNW-WBMJQRKESA-N,A0A5K1VH07_0_apo,1890.76,
norgesterone_YPVUHOBTCWJYNQ-SLHNCBLASA-N,A0A5K1VH07_0_apo,1890.80,
ethacridine_CIKWKGFPFXJVGW-UHFFFAOYSA-N,A0A5K1VH07_0_apo,18903.52,
butenafine_ABJKWBDEJIDSJZ-UHFFFAOYSA-N,A0A5K1VH07_0_apo,18904.31,
tinofedrine_JQSHEDRVRBSFCZ-YWZLYKJASA-N,A0A5K1VH07_0_apo,1891.59,
isoniazid_QRXWMOHMRWLFEY-UHFFFAOYSA-N,A0A5K1VH07_0_apo,189268.16,
sodium_gualenate_VIZXMHCBZLGUET-UHFFFAOYSA-N,A0A5K1VH07_0_apo,1893.77,
ethoheptazine_WGJHHMKQBWSQIY-INIZCTEOSA-N,A0A5K1VH07_0_apo,1897.26,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,A0A5K1VH07_0_apo,1897.52,
aceprometazine_XLOQNFNTQIRSOX-ZDUSSCGKSA-N,A0A5K1VH07_0_apo,1901.81,
lesinurad_FGQFOYHRJSUHMR-UHFFFAOYSA-N,A0A5K1VH07_0_apo,19026.86,
florbetaben_F18_NCWZOASIUQVOFA-FWZJPQCDSA-N,A0A5K1VH07_0_apo,1904.10,
cefaloglycin_FUBBGQLTSCSAON-PBFPGSCMSA-N,A0A5K1VH07_0_apo,1904.67,
levomoprolol_LFTFGCDECFPSQD-NSHDSACASA-N,A0A5K1VH07_0_apo,1904.84,
cefadroxil_BOEGTKLJZSQCCD-UEKVPHQBSA-N,A0A5K1VH07_0_apo,1905.72,
obeticholic_acid_ZXERDUOLZKYMJM-ZWECCWDJSA-N,A0A5K1VH07_0_apo,19055.00,
cystine_LEVWYRKDKASIDU-IMJSIDKUSA-N,A0A5K1VH07_0_apo,1905794.72,
pantethine_DJWYOLJPSHDSAL-ROUUACIJSA-N,A0A5K1VH07_0_apo,19058.84,
nicoclonate_XPPXHQUWVYMTDM-OAHLLOKOSA-N,A0A5K1VH07_0_apo,1906.34,
ranimustine_AHHFEZNOXOZZQA-ZEBDFXRSSA-N,A0A5K1VH07_0_apo,190616.49,
norethindrone_acetate_IMONTRJLAWHYGT-ZCPXKWAGSA-N,A0A5K1VH07_0_apo,1909.18,
tolterodine_OOGJQPCLVADCPB-HXUWFJFHSA-N,A0A5K1VH07_0_apo,1909.24,
belotecan_LNHWXBUNXOXMRL-VWLOTQADSA-N,A0A5K1VH07_0_apo,191.81,
nystatin_VQOXZBDYSJBXMA-MSHYPYPPSA-N,A0A5K1VH07_0_apo,1911.58,
nitroxazepine_CGYWLLGTCBIGSR-UHFFFAOYSA-N,A0A5K1VH07_0_apo,19112.61,
imiquimod_DOUYETYNHWVLEO-UHFFFAOYSA-N,A0A5K1VH07_0_apo,1912.56,
ilaprazole_HRRXCXABAPSOCP-AREMUKBSSA-N,A0A5K1VH07_0_apo,19120.38,
furaltadone_YVQVOQKFMFRVGR-LLUUXILJSA-N,A0A5K1VH07_0_apo,19125.26,
timiperone_YDLQKLWVKKFPII-UHFFFAOYSA-N,A0A5K1VH07_0_apo,1913.81,
glucosaminylmuramyl_dipeptide_JPBBNLWRCVBGJS-KCAUTNRHSA-N,A0A5K1VH07_0_apo,191460.42,
trapidil_GSNOZLZNQMLSKJ-UHFFFAOYSA-N,A0A5K1VH07_0_apo,19147.67,
albiglutide_OGWAVGNOAMXIIM-VTAHJYCESA-N,A0A5K1VH07_0_apo,1915.12,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,A0A5K1VH07_0_apo,1915.78,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,A0A5K1VH07_0_apo,1916.54,
phosphocreatine_DRBBFCLWYRJSJZ-UHFFFAOYSA-N,A0A5K1VH07_0_apo,19160.26,
sulfachrysoidine_ZELCNSAUMHNSSU-ISLYRVAYSA-N,A0A5K1VH07_0_apo,19194.52,
norethandrolone_ZDHCJEIGTNNEMY-XGXHKTLJSA-N,A0A5K1VH07_0_apo,192.44,
dimethoxanate_OOVJCSPCMCAXEX-UHFFFAOYSA-N,A0A5K1VH07_0_apo,19206.23,
tixocortol_BISFDZNIUZIKJD-XDANTLIUSA-N,A0A5K1VH07_0_apo,1921.32,
etoxazene_GAWOVNGQYQVFLI-UHFFFAOYSA-N,A0A5K1VH07_0_apo,19220.10,
nicametate_JVWOCHRRAWHKLT-UHFFFAOYSA-N,A0A5K1VH07_0_apo,19222.89,
xyloylsulfamine_LFAXYIHYMGEIHW-UHFFFAOYSA-N,A0A5K1VH07_0_apo,1924.33,
bisdequalinium_chloride_ZFWYZPJOMMIRAM-DMMVPMRXSA-P,A0A5K1VH07_0_apo,19254.48,
retigabine_PCOBBVZJEWWZFR-UHFFFAOYSA-N,A0A5K1VH07_0_apo,19257.02,
foscarnet_ZJAOAACCNHFJAH-UHFFFAOYSA-N,A0A5K1VH07_0_apo,192689.31,
idoxuridine_XQFRJNBWHJMXHO-RRKCRQDMSA-N,A0A5K1VH07_0_apo,19281.01,
biphenylol_LLEMOWNGBBNAJR-UHFFFAOYSA-N,A0A5K1VH07_0_apo,192891.30,
trypan_blue_ZBNARPCCDMHDDV-HVMBLDELSA-N,A0A5K1VH07_0_apo,1929.15,
prenylamine_IFFPICMESYHZPQ-FQEVSTJZSA-N,A0A5K1VH07_0_apo,19291.23,
tinidazole_HJLSLZFTEKNLFI-UHFFFAOYSA-N,A0A5K1VH07_0_apo,19320.44,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,A0A5K1VH07_0_apo,193268.42,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,A0A5K1VH07_0_apo,19335.11,
nifurtoinol_UIDWQGRXEVDFCA-XCVCLJGOSA-N,A0A5K1VH07_0_apo,19340.01,
emepronium_JEJBJBKVPOWOQK-QGZVFWFLSA-N,A0A5K1VH07_0_apo,19351.03,
nifuroxazide_YCWSUKQGVSGXJO-NTUHNPAUSA-N,A0A5K1VH07_0_apo,19355.00,
pimeclone_PRFPQYGTPKDLHJ-LLVKDONJSA-N,A0A5K1VH07_0_apo,19356.42,
diethyltoluamide_MMOXZBCLCQITDF-UHFFFAOYSA-N,A0A5K1VH07_0_apo,19358.51,
lubeluzole_OZFSWVOEXHGDES-INIZCTEOSA-N,A0A5K1VH07_0_apo,1938.40,
ceforanide_SLAYUXIURFNXPG-CRAIPNDOSA-N,A0A5K1VH07_0_apo,1938.50,
levisoprenaline_JWZZKOKVBUJMES-NSHDSACASA-N,A0A5K1VH07_0_apo,1938.62,
calcipotriene_LWQQLNNNIPYSNX-UROSTWAQSA-N,A0A5K1VH07_0_apo,194.78,
glibornuride_RMTYNAPTNBJHQI-LLDVTBCESA-N,A0A5K1VH07_0_apo,1941.85,
meldonium_PVBQYTCFVWZSJK-UHFFFAOYSA-N,A0A5K1VH07_0_apo,19410.33,
azithromycin_MQTOSJVFKKJCRP-BICOPXKESA-N,A0A5K1VH07_0_apo,1943.42,
voriconazole_BCEHBSKCWLPMDN-MGPLVRAMSA-N,A0A5K1VH07_0_apo,19437.47,
methohexital_NZXKDOXHBHYTKP-IINYFYTJSA-N,A0A5K1VH07_0_apo,19454.14,
etonogestrel_GCKFUYQCUCGESZ-BPIQYHPVSA-N,A0A5K1VH07_0_apo,1947.06,
lysergide_VAYOSLLFUXYJDT-RDTXWAMCSA-N,A0A5K1VH07_0_apo,1947.48,
opipramol_YNZFUWZUGRBMHL-UHFFFAOYSA-N,A0A5K1VH07_0_apo,1948.27,
levorphanol_JAQUASYNZVUNQP-USXIJHARSA-N,A0A5K1VH07_0_apo,1948.67,
levamfetamine_KWTSXDURSIMDCE-MRVPVSSYSA-N,A0A5K1VH07_0_apo,19487.89,
norgestimate_KIQQMECNKUGGKA-NMYWJIRASA-N,A0A5K1VH07_0_apo,1949.51,
piketoprofen_ASFKKFRSMGBFRO-INIZCTEOSA-N,A0A5K1VH07_0_apo,19495.62,
prucalopride_ZPMNHBXQOOVQJL-UHFFFAOYSA-N,A0A5K1VH07_0_apo,1950.51,
miglustat_UQRORFVVSGFNRO-UTINFBMNSA-N,A0A5K1VH07_0_apo,19500.32,
cycrimine_SWRUZBWLEWHWRI-IBGZPJMESA-N,A0A5K1VH07_0_apo,1954.82,
estriol_PROQIPRRNZUXQM-ZXXIGWHRSA-N,A0A5K1VH07_0_apo,1955.17,
loretin_ZBJWWKFMHOAPNS-UHFFFAOYSA-N,A0A5K1VH07_0_apo,1956.76,
etryptamine_ZXUMUPVQYAFTLF-SNVBAGLBSA-N,A0A5K1VH07_0_apo,19571.84,
hydrochlorothiazide_JZUFKLXOESDKRF-UHFFFAOYSA-N,A0A5K1VH07_0_apo,19575.15,
bunaftine_WWGZXRYELYWJBD-UHFFFAOYSA-N,A0A5K1VH07_0_apo,1959.05,
benzethonium_SIYLLGKDQZGJHK-UHFFFAOYSA-N,A0A5K1VH07_0_apo,19593.90,
myrtecaine_BZRYYBWNOUALTQ-HOTGVXAUSA-N,A0A5K1VH07_0_apo,1961.28,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,A0A5K1VH07_0_apo,1962.71,
hydroxytetracaine_DHCUQNSUUYMFGX-UHFFFAOYSA-N,A0A5K1VH07_0_apo,19630.07,
indecainide_UCEWGESNIULAGX-UHFFFAOYSA-N,A0A5K1VH07_0_apo,19645.26,
orciprenaline_LMOINURANNBYCM-LLVKDONJSA-N,A0A5K1VH07_0_apo,19646.77,
itraconazole_VHVPQPYKVGDNFY-DKYCYSLVSA-N,A0A5K1VH07_0_apo,19648.11,
cerulenin_GVEZIHKRYBHEFX-NQQPLRFYSA-N,A0A5K1VH07_0_apo,1966.00,
domitroban_PWTCIBWRMQFJBC-ZEMKZVSASA-N,A0A5K1VH07_0_apo,1967.57,
fenoxypropazine_QNEXFJFTGQBXBJ-MRVPVSSYSA-N,A0A5K1VH07_0_apo,19685.09,
triazolam_JOFWLTCLBGQGBO-UHFFFAOYSA-N,A0A5K1VH07_0_apo,197.16,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,A0A5K1VH07_0_apo,1970.49,
halofantrine_FOHHNHSLJDZUGQ-RUZDIDTESA-N,A0A5K1VH07_0_apo,19701.69,
practolol_DURULFYMVIFBIR-CYBMUJFWSA-N,A0A5K1VH07_0_apo,19740.41,
nitrazepam_KJONHKAYOJNZEC-UHFFFAOYSA-N,A0A5K1VH07_0_apo,19742.33,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,A0A5K1VH07_0_apo,19747.68,
mannite_hexanitrate_DGMJZELBSFOPHH-KVTDHHQDSA-N,A0A5K1VH07_0_apo,19748.22,
suplatast_DYZJXZOQQRXDLE-AWEZNQCLSA-O,A0A5K1VH07_0_apo,19749.15,
bromocriptine_OZVBMTJYIDMWIL-AYFBDAFISA-N,A0A5K1VH07_0_apo,1975.82,
sarpogrelate_FFYNAVGJSYHHFO-NRFANRHFSA-N,A0A5K1VH07_0_apo,19756.86,
lactulose_JCQLYHFGKNRPGE-RUKGUBFJSA-N,A0A5K1VH07_0_apo,1976.17,
chloramphenicol_succinate_LIRCDOVJWUGTMW-ZWNOBZJWSA-N,A0A5K1VH07_0_apo,19765.20,
pizotifen_FIADGNVRKBPQEU-UHFFFAOYSA-N,A0A5K1VH07_0_apo,1977.93,
tobramycin_NLVFBUXFDBBNBW-PBSUHMDJSA-N,A0A5K1VH07_0_apo,1978.85,
furamicid_JXUMCVDPMJWGSI-UHFFFAOYSA-N,A0A5K1VH07_0_apo,19783.07,
dexamethasone_phosphate_VQODGRNSFPNSQE-CXSFZGCWSA-N,A0A5K1VH07_0_apo,198.16,
griseofulvin_DDUHZTYCFQRHIY-RBHXEPJQSA-N,A0A5K1VH07_0_apo,198.26,
fentiazac_JIEKMACRVQTPRC-UHFFFAOYSA-N,A0A5K1VH07_0_apo,19829.01,
sulfaguanole_IJZUQDQOAFUFJY-UHFFFAOYSA-N,A0A5K1VH07_0_apo,19836.57,
spizofurone_SETMGIIITGNLAS-UHFFFAOYSA-N,A0A5K1VH07_0_apo,19837.88,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,A0A5K1VH07_0_apo,1983922.12,
halothane_BCQZXOMGPXTTIC-PVQJCKRUSA-N,A0A5K1VH07_0_apo,19841.49,
cinnarizine_DERZBLKQOCDDDZ-JLHYYAGUSA-N,A0A5K1VH07_0_apo,1985.38,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,A0A5K1VH07_0_apo,1989.43,
thiamphenicol_glycinate_AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,A0A5K1VH07_0_apo,19892.59,
metoprolol_IUBSYMUCCVWXPE-AWEZNQCLSA-N,A0A5K1VH07_0_apo,1991.48,
oxanamide_WBLPIVIXQOFTPQ-HTRCEHHLSA-N,A0A5K1VH07_0_apo,19915.46,
quinisocaine_XNMYNYSCEJBRPZ-UHFFFAOYSA-N,A0A5K1VH07_0_apo,19935.94,
sobuzoxane_OCOKWVBYZHBHLU-UHFFFAOYSA-N,A0A5K1VH07_0_apo,19936.20,
cilazapril_HHHKFGXWKKUNCY-FHWLQOOXSA-N,A0A5K1VH07_0_apo,19948.91,
nafiverine_ZLFQARCCMWUSQE-WMPKNSHKSA-N,A0A5K1VH07_0_apo,19959.30,
hesperetin_AIONOLUJZLIMTK-AWEZNQCLSA-N,A0A5K1VH07_0_apo,19969.54,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,A0A5K1VH07_0_apo,1997.88,
montelukast_UCHDWCPVSPXUMX-TZIWLTJVSA-N,A0A5K1VH07_0_apo,19975.28,
netupitant_WAXQNWCZJDTGBU-UHFFFAOYSA-N,A0A5K1VH07_0_apo,1998.77,
etomidate_NPUKDXXFDDZOKR-LLVKDONJSA-N,A0A5K1VH07_0_apo,20011.40,
cacodylic_acid_OGGXGZAMXPVRFZ-UHFFFAOYSA-N,A0A5K1VH07_0_apo,200125.20,
glycobiarsol_FATAHBJTOKXSDH-UHFFFAOYSA-M,A0A5K1VH07_0_apo,20013.49,
metirosine_NHTGHBARYWONDQ-JTQLQIEISA-N,A0A5K1VH07_0_apo,20025.82,
isoleucine_AGPKZVBTJJNPAG-WHFBIAKZSA-N,A0A5K1VH07_0_apo,200431.69,
apraclonidine_IEJXVRYNEISIKR-UHFFFAOYSA-N,A0A5K1VH07_0_apo,20069.54,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,A0A5K1VH07_0_apo,20097.21,
fenipentol_OVGORFFCBUIFIA-NSHDSACASA-N,A0A5K1VH07_0_apo,20104.68,
thiazinam_CDXCCYNINPIWGE-AWEZNQCLSA-N,A0A5K1VH07_0_apo,2011.18,
pirarubicin_KMSKQZKKOZQFFG-YXRRJAAWSA-N,A0A5K1VH07_0_apo,201169.61,
acetylsalicylic_acid_BSYNRYMUTXBXSQ-UHFFFAOYSA-N,A0A5K1VH07_0_apo,20126.77,
citicoline_RZZPDXZPRHQOCG-OJAKKHQRSA-N,A0A5K1VH07_0_apo,20129.02,
donepezil_ADEBPBSSDYVVLD-FQEVSTJZSA-N,A0A5K1VH07_0_apo,2016.20,
ambrisentan_OUJTZYPIHDYQMC-LJQANCHMSA-N,A0A5K1VH07_0_apo,20161.44,
hexylresorcinol_WFJIVOKAWHGMBH-UHFFFAOYSA-N,A0A5K1VH07_0_apo,20170.88,
copanlisib_PZBCKZWLPGJMAO-UHFFFAOYSA-N,A0A5K1VH07_0_apo,2018.86,
sitosterol_KZJWDPNRJALLNS-VJSFXXLFSA-N,A0A5K1VH07_0_apo,202.01,
methyltestosterone_GCKMFJBGXUYNAG-HLXURNFRSA-N,A0A5K1VH07_0_apo,202.30,
streptozocin_ZSJLQEPLLKMAKR-GKHCUFPYSA-N,A0A5K1VH07_0_apo,202152.63,
dimetacrine_RYQOGSFEJBUZBX-UHFFFAOYSA-N,A0A5K1VH07_0_apo,2022.52,
niflumic_acid_JZFPYUNJRRFVQU-UHFFFAOYSA-N,A0A5K1VH07_0_apo,2023.03,
miocamycin_GQNZGCARKRHPOH-YGBQSPPGSA-N,A0A5K1VH07_0_apo,2023.70,
biperiden_YSXKPIUOCJLQIE-ZFMNYDKASA-N,A0A5K1VH07_0_apo,20237.65,
tigemonam_VAMSVIZLXJOLHZ-QWFSEIHXSA-N,A0A5K1VH07_0_apo,2026.52,
meprylcaine_VXJABHHJLXLNMP-UHFFFAOYSA-N,A0A5K1VH07_0_apo,20275.61,
tenoxicam_LZNWYQJJBLGYLT-UHFFFAOYSA-N,A0A5K1VH07_0_apo,2029.12,
betacarotene_OENHQHLEOONYIE-JLTXGRSLSA-N,A0A5K1VH07_0_apo,203.06,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,A0A5K1VH07_0_apo,2034056.42,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,A0A5K1VH07_0_apo,2034421.34,
cilostazol_RRGUKTPIGVIEKM-UHFFFAOYSA-N,A0A5K1VH07_0_apo,20366.82,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,A0A5K1VH07_0_apo,2037.44,
difenoxin_UFIVBRCCIRTJTN-UHFFFAOYSA-N,A0A5K1VH07_0_apo,2039.41,
oxymetholone_ICMWWNHDUZJFDW-DHODBPELSA-N,A0A5K1VH07_0_apo,204.29,
methylestrenolone_ZXSWTMLNIIZPET-ZOFHRBRSSA-N,A0A5K1VH07_0_apo,204.35,
erythromycin_ULGZDMOVFRHVEP-RWJQBGPGSA-N,A0A5K1VH07_0_apo,2040.57,
metrizamide_BAQCROVBDNBEEB-KSDLJXBFSA-N,A0A5K1VH07_0_apo,20406.19,
maltose_GUBGYTABKSRVRQ-QUYVBRFLSA-N,A0A5K1VH07_0_apo,20447.48,
dexamfetamine_KWTSXDURSIMDCE-QMMMGPOBSA-N,A0A5K1VH07_0_apo,20486.41,
olsalazine_QQBDLJCYGRGAKP-UHFFFAOYSA-N,A0A5K1VH07_0_apo,20494.48,
tiquizium_ZGSDGGRVFIYKKE-OXQOHEQNSA-N,A0A5K1VH07_0_apo,20496.83,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,A0A5K1VH07_0_apo,20498.49,
betamethasone_UREBDLICKHMUKA-DVTGEIKXSA-N,A0A5K1VH07_0_apo,205.53,
halcinonide_MUQNGPZZQDCDFT-JNQJZLCISA-N,A0A5K1VH07_0_apo,205.69,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,A0A5K1VH07_0_apo,2050.13,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,A0A5K1VH07_0_apo,2050.25,
bretylium_AAQOQKQBGPPFNS-UHFFFAOYSA-N,A0A5K1VH07_0_apo,20510.05,
methyldopate_SVEBYYWCXTVYCR-LBPRGKRZSA-N,A0A5K1VH07_0_apo,20514.53,
moracizine_FUBVWMNBEHXPSU-UHFFFAOYSA-N,A0A5K1VH07_0_apo,20536.41,
aldesulfone_NEDPPCHNEOMTJV-UHFFFAOYSA-N,A0A5K1VH07_0_apo,20554.43,
zotepine_HDOZVRUNCMBHFH-UHFFFAOYSA-N,A0A5K1VH07_0_apo,20557.23,
brexpiprazole_ZKIAIYBUSXZPLP-UHFFFAOYSA-N,A0A5K1VH07_0_apo,2061.16,
trifluridine_VSQQQLOSPVPRAZ-RRKCRQDMSA-N,A0A5K1VH07_0_apo,20610.03,
candicidin_YKSVGLFNJPQDJE-VQQXFDJDSA-N,A0A5K1VH07_0_apo,2062.44,
galantamine_ASUTZQLVASHGKV-JDFRZJQESA-N,A0A5K1VH07_0_apo,2063.07,
stiripentol_IBLNKMRFIPWSOY-CYBMUJFWSA-N,A0A5K1VH07_0_apo,2064.86,
laquinimod_GKWPCEFFIHSJOE-UHFFFAOYSA-N,A0A5K1VH07_0_apo,20643.40,
pentolonium_XSBSKEQEUFOSDD-UHFFFAOYSA-N,A0A5K1VH07_0_apo,20651.53,
reproterol_WVLAAKXASPCBGT-CQSZACIVSA-N,A0A5K1VH07_0_apo,20652.43,
terconazole_BLSQLHNBWJLIBQ-OZXSUGGESA-N,A0A5K1VH07_0_apo,20666.37,
bisoprolol_VHYCDWMUTMEGQY-KRWDZBQOSA-N,A0A5K1VH07_0_apo,2067.62,
suxibuzone_ONWXNHPOAGOMTG-UHFFFAOYSA-N,A0A5K1VH07_0_apo,20672.86,
isosorbide_KLDXJTOLSGUMSJ-JGWLITMVSA-N,A0A5K1VH07_0_apo,20706.22,
temocillin_BVCKFLJARNKCSS-HQQIEPHNSA-N,A0A5K1VH07_0_apo,2071.11,
eplerenone_JUKPWJGBANNWMW-VWBFHTRKSA-N,A0A5K1VH07_0_apo,20722.50,
bromisoval_CMCCHHWTTBEZNM-SCSAIBSYSA-N,A0A5K1VH07_0_apo,207515.09,
ketoconazole_XMAYWYJOQHXEEK-BVAGGSTKSA-N,A0A5K1VH07_0_apo,20770.72,
methylphenidate_DUGOZIWVEXMGBE-OLZOCXBDSA-N,A0A5K1VH07_0_apo,20778.51,
pivhydrazine_FWWDFDMCZLOXQI-UHFFFAOYSA-N,A0A5K1VH07_0_apo,20779.73,
florantyrone_QOBAOSCOLAGPKI-UHFFFAOYSA-N,A0A5K1VH07_0_apo,20780.29,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,A0A5K1VH07_0_apo,2080.70,
guancidine_VZVGEDRCVUKSEL-UHFFFAOYSA-N,A0A5K1VH07_0_apo,20805.45,
miconazole_BYBLEWFAAKGYCD-GOSISDBHSA-N,A0A5K1VH07_0_apo,2081.84,
nesiritide_HPNRHPKXQZSDFX-OAQDCNSJSA-N,A0A5K1VH07_0_apo,20817.42,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,A0A5K1VH07_0_apo,2082.32,
viquidil_DKRSEIPLAZTSFD-LSDHHAIUSA-N,A0A5K1VH07_0_apo,20823.57,
icosapent_ethyl_SSQPWTVBQMWLSZ-AAQCHOMXSA-N,A0A5K1VH07_0_apo,2083.53,
dexmethylphenidate_DUGOZIWVEXMGBE-CHWSQXEVSA-N,A0A5K1VH07_0_apo,20840.34,
dimetofrine_ZKGDBJAHIIXDDW-MRVPVSSYSA-N,A0A5K1VH07_0_apo,20844.91,
ozagrel_SHZKQBHERIJWAO-AATRIKPKSA-N,A0A5K1VH07_0_apo,20879.57,
cobimetinib_BSMCAPRUBJMWDF-KRWDZBQOSA-N,A0A5K1VH07_0_apo,209.46,
favipiravir_ZCGNOVWYSGBHAU-UHFFFAOYSA-N,A0A5K1VH07_0_apo,20920.46,
caffeine_RYYVLZVUVIJVGH-UHFFFAOYSA-N,A0A5K1VH07_0_apo,20932.09,
trelagliptin_IWYJYHUNXVAVAA-OAHLLOKOSA-N,A0A5K1VH07_0_apo,2094.99,
trandolapril_VXFJYXUZANRPDJ-WTNASJBWSA-N,A0A5K1VH07_0_apo,2096.41,
butofilolol_NMBNQRJDEPOXCP-ZDUSSCGKSA-N,A0A5K1VH07_0_apo,21.50,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,A0A5K1VH07_0_apo,210.64,
ticarcillin_OHKOGUYZJXTSFX-KZFFXBSXSA-N,A0A5K1VH07_0_apo,2101.22,
metiazinic_acid_LMINNBXUMGNKMM-UHFFFAOYSA-N,A0A5K1VH07_0_apo,21033.12,
succisulfone_QAJQUUOBVOKLOD-UHFFFAOYSA-N,A0A5K1VH07_0_apo,21052.42,
furazolidone_PLHJDBGFXBMTGZ-UHFFFAOYSA-N,A0A5K1VH07_0_apo,21065.01,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,A0A5K1VH07_0_apo,21065.60,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,A0A5K1VH07_0_apo,2107.15,
fluprednidene_YVHXHNGGPURVOS-SBTDHBFYSA-N,A0A5K1VH07_0_apo,211.94,
obidoxime_HIGRLDNHDGYWQJ-UHFFFAOYSA-P,A0A5K1VH07_0_apo,21128.60,
bexarotene_NAVMQTYZDKMPEU-UHFFFAOYSA-N,A0A5K1VH07_0_apo,2114.75,
telmisartan_RMMXLENWKUUMAY-UHFFFAOYSA-N,A0A5K1VH07_0_apo,2115.91,
lormetazepam_FJIKWRGCXUCUIG-HNNXBMFYSA-N,A0A5K1VH07_0_apo,2116.02,
podophyllotoxin_YJGVMLPVUAXIQN-XVVDYKMHSA-N,A0A5K1VH07_0_apo,2116.23,
gimeracil_ZPLQIPFOCGIIHV-UHFFFAOYSA-N,A0A5K1VH07_0_apo,21185.79,
azaribine_QQOBRRFOVWGIMD-OJAKKHQRSA-N,A0A5K1VH07_0_apo,21200.47,
tosufloxacin_WUWFMDMBOJLQIV-SNVBAGLBSA-N,A0A5K1VH07_0_apo,21207.91,
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,A0A5K1VH07_0_apo,2122.43,
tocofibrate_VPRFDABTJNLKKR-XHZSPPMBSA-N,A0A5K1VH07_0_apo,2122.51,
ambutonium_KFZMXOLSYABOSE-UHFFFAOYSA-O,A0A5K1VH07_0_apo,21221.78,
benmoxin_BEWNZPMDJIGBED-GFCCVEGCSA-N,A0A5K1VH07_0_apo,21238.05,
metamizole_LVWZTYCIRDMTEY-UHFFFAOYSA-N,A0A5K1VH07_0_apo,21257.15,
ferric_oxide_JEIPFZHSYJVQDO-UHFFFAOYSA-N,A0A5K1VH07_0_apo,212621.48,
clocapramine_QAZKXHSIKKNOHH-UHFFFAOYSA-N,A0A5K1VH07_0_apo,21266.88,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,A0A5K1VH07_0_apo,2127.67,
procodazole_XYWJNTOURDMTPI-UHFFFAOYSA-N,A0A5K1VH07_0_apo,21278.75,
omoconazole_JMFOSJNGKJCTMJ-ZHZULCJRSA-N,A0A5K1VH07_0_apo,21288.93,
cilastatin_DHSUYTOATWAVLW-WFVMDLQDSA-N,A0A5K1VH07_0_apo,21296.35,
