LigandName,TargetName,BindingScore,InterfE
buzepide_metiodide_HDGFUOKLIQJQCS-UHFFFAOYSA-O,Q4Q7M2_0_apo,39768.86,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,Q4Q7M2_0_apo,398.26,
adenosine_phosphate_UDMBCSSLTHHNCD-KQYNXXCUSA-N,Q4Q7M2_0_apo,398076.54,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,Q4Q7M2_0_apo,3984.00,
tribromometacresol_QKHROXOPRBWBDD-UHFFFAOYSA-N,Q4Q7M2_0_apo,3985.02,
aliskiren_UXOWGYHJODZGMF-QORCZRPOSA-N,Q4Q7M2_0_apo,399.01,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,Q4Q7M2_0_apo,39908.17,
rosuvastatin_BPRHUIZQVSMCRT-VEUZHWNKSA-N,Q4Q7M2_0_apo,3991.24,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,Q4Q7M2_0_apo,3992.16,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,Q4Q7M2_0_apo,39970.05,
clobetasone_butyrate_FBRAWBYQGRLCEK-AVVSTMBFSA-N,Q4Q7M2_0_apo,4.13,
meproscillarin_RKWPZPDLTYBKCL-RVZGXXANSA-N,Q4Q7M2_0_apo,400.51,
croconazole_WHPAGCJNPTUGGD-UHFFFAOYSA-N,Q4Q7M2_0_apo,4000.47,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,Q4Q7M2_0_apo,4009.48,
pregabalin_AYXYPKUFHZROOJ-ZETCQYMHSA-N,Q4Q7M2_0_apo,40112.93,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,Q4Q7M2_0_apo,401145.10,
betadex_WHGYBXFWUBPSRW-FOUAGVGXSA-N,Q4Q7M2_0_apo,4018.86,
desomorphine_LNNWVNGFPYWNQE-GMIGKAJZSA-N,Q4Q7M2_0_apo,4026.23,
chloroprocaine_VDANGULDQQJODZ-UHFFFAOYSA-N,Q4Q7M2_0_apo,40273.32,
acebutolol_GOEMGAFJFRBGGG-HNNXBMFYSA-N,Q4Q7M2_0_apo,4028.99,
fenpiverinium_QDIYJDPBMZUZEH-UHFFFAOYSA-O,Q4Q7M2_0_apo,40365.13,
hexamidine_OQLKNTOKMBVBKV-UHFFFAOYSA-N,Q4Q7M2_0_apo,4039.45,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,Q4Q7M2_0_apo,404.77,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,Q4Q7M2_0_apo,40421.48,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,Q4Q7M2_0_apo,405.46,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,Q4Q7M2_0_apo,4055.17,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,Q4Q7M2_0_apo,40573.88,
norethindrone_enanthate_APTGJECXMIKIET-WOSSHHRXSA-N,Q4Q7M2_0_apo,406.91,
tisopurine_PYAOPMWCFSVFOT-UHFFFAOYSA-N,Q4Q7M2_0_apo,40602.87,
clevidipine_KPBZROQVTHLCDU-GOSISDBHSA-N,Q4Q7M2_0_apo,4061.33,
dixyrazine_MSYUMPGNGDNTIQ-HXUWFJFHSA-N,Q4Q7M2_0_apo,4064.76,
dextromoramide_INUNXTSAACVKJS-OAQYLSRUSA-N,Q4Q7M2_0_apo,4069.11,
imipramine_BCGWQEUPMDMJNV-UHFFFAOYSA-N,Q4Q7M2_0_apo,4077.01,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,Q4Q7M2_0_apo,408.70,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,Q4Q7M2_0_apo,40858.42,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,Q4Q7M2_0_apo,4091.85,
probenecid_DBABZHXKTCFAPX-UHFFFAOYSA-N,Q4Q7M2_0_apo,4092.90,
minaprine_LDMWSLGGVTVJPG-UHFFFAOYSA-N,Q4Q7M2_0_apo,4098.72,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,Q4Q7M2_0_apo,40982.18,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,Q4Q7M2_0_apo,41018.77,
finasteride_DBEPLOCGEIEOCV-WSBQPABSSA-N,Q4Q7M2_0_apo,41024.32,
bidisomide_GTEPPJFJSNSNIH-QFIPXVFZSA-N,Q4Q7M2_0_apo,4104.20,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,Q4Q7M2_0_apo,41081.59,
albutoin_RATGSRSDPNECNO-QMMMGPOBSA-N,Q4Q7M2_0_apo,41102.69,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,Q4Q7M2_0_apo,411040.35,
bisoxatin_acetate_ZCBJDQBSLZREAA-UHFFFAOYSA-N,Q4Q7M2_0_apo,41191.54,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,Q4Q7M2_0_apo,412.79,
icotinib_QQLKULDARVNMAL-UHFFFAOYSA-N,Q4Q7M2_0_apo,4123.15,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,Q4Q7M2_0_apo,4123.35,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,Q4Q7M2_0_apo,412634.45,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,Q4Q7M2_0_apo,412738.27,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,Q4Q7M2_0_apo,41282.58,
boric_acid_KGBXLFKZBHKPEV-UHFFFAOYSA-N,Q4Q7M2_0_apo,41287.87,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,Q4Q7M2_0_apo,4129.96,
protokylol_LUMAEVHDZXIGEP-BDJLRTHQSA-N,Q4Q7M2_0_apo,413.81,
ticlopidine_PHWBOXQYWZNQIN-UHFFFAOYSA-N,Q4Q7M2_0_apo,41334.00,
lomefloxacin_ZEKZLJVOYLTDKK-SECBINFHSA-N,Q4Q7M2_0_apo,4134.88,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,Q4Q7M2_0_apo,4141.13,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,Q4Q7M2_0_apo,4143.49,
ritiometan_ZBNBQISDCFIEQC-UHFFFAOYSA-N,Q4Q7M2_0_apo,41444.46,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,Q4Q7M2_0_apo,41468.80,
dichlorobenzyl_alcohol_DBHODFSFBXJZNY-UHFFFAOYSA-N,Q4Q7M2_0_apo,41481.44,
cetilistat_MVCQKIKWYUURMU-UHFFFAOYSA-N,Q4Q7M2_0_apo,415.70,
desoxycorticosterone_acetate_VPGRYOFKCNULNK-ACXQXYJUSA-N,Q4Q7M2_0_apo,4151.97,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,Q4Q7M2_0_apo,415254.41,
rizatriptan_ULFRLSNUDGIQQP-UHFFFAOYSA-N,Q4Q7M2_0_apo,416.37,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,Q4Q7M2_0_apo,4160.74,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,Q4Q7M2_0_apo,417.00,
brigatinib_AILRADAXUVEEIR-UHFFFAOYSA-N,Q4Q7M2_0_apo,417.47,
tioconazole_QXHHHPZILQDDPS-HNNXBMFYSA-N,Q4Q7M2_0_apo,4170.71,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,Q4Q7M2_0_apo,4173.46,
dihydroergotamine_LUZRJRNZXALNLM-JGRZULCMSA-N,Q4Q7M2_0_apo,4176.08,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,Q4Q7M2_0_apo,4179.38,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,Q4Q7M2_0_apo,418.39,
dirithromycin_WLOHNSSYAXHWNR-DWIOZXRMSA-N,Q4Q7M2_0_apo,418.61,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,Q4Q7M2_0_apo,418343.32,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,Q4Q7M2_0_apo,41911.73,
rilmenidine_CQXADFVORZEARL-UHFFFAOYSA-N,Q4Q7M2_0_apo,4197.09,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,Q4Q7M2_0_apo,42.94,
enzacamene_HEOCBCNFKCOKBX-RELGSGGGSA-N,Q4Q7M2_0_apo,420.11,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,Q4Q7M2_0_apo,420.45,
velnacrine_HLVVITIHAZBPKB-LLVKDONJSA-N,Q4Q7M2_0_apo,420.72,
droxidopa_QXWYKJLNLSIPIN-JGVFFNPUSA-N,Q4Q7M2_0_apo,42011.40,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,Q4Q7M2_0_apo,4202.09,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,Q4Q7M2_0_apo,4206.19,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,Q4Q7M2_0_apo,421.99,
tofenacin_PNYKGCPSFKLFKA-KRWDZBQOSA-N,Q4Q7M2_0_apo,4210.97,
cloridarol_KBFBRIPYVVGWRS-OAHLLOKOSA-N,Q4Q7M2_0_apo,42115.04,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,Q4Q7M2_0_apo,42121.20,
propafenone_JWHAUXFOSRPERK-SFHVURJKSA-N,Q4Q7M2_0_apo,422.76,
palonosetron_CPZBLNMUGSZIPR-NVXWUHKLSA-N,Q4Q7M2_0_apo,4221.27,
tyramine_DZGWFCGJZKJUFP-UHFFFAOYSA-N,Q4Q7M2_0_apo,42244.81,
diseptal_B_VJUSDOIKMJHJPN-UHFFFAOYSA-N,Q4Q7M2_0_apo,4227.28,
indacaterol_QZZUEBNBZAPZLX-QFIPXVFZSA-N,Q4Q7M2_0_apo,423.67,
abarelix_AIWRTTMUVOZGPW-HSPKUQOVSA-N,Q4Q7M2_0_apo,423.82,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,Q4Q7M2_0_apo,423.99,
methylclothiazide_CESYKOGBSMNBPD-VIFPVBQESA-N,Q4Q7M2_0_apo,4235.05,
phenicarbazide_AVKHCKXGKPAGEI-UHFFFAOYSA-N,Q4Q7M2_0_apo,42364.91,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,Q4Q7M2_0_apo,4238.07,
flavoxate_SPIUTQOUKAMGCX-UHFFFAOYSA-N,Q4Q7M2_0_apo,4239.84,
dimazole_WGMYEOIMVYADRJ-UHFFFAOYSA-N,Q4Q7M2_0_apo,424.28,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,Q4Q7M2_0_apo,4243.79,
fumagillin_NGGMYCMLYOUNGM-CSDLUJIJSA-N,Q4Q7M2_0_apo,42444.88,
(2-benzhydryloxyethyl)diethyl-methylammonium_iodide_IHFMXHPNVAVTCJ-UHFFFAOYSA-N,Q4Q7M2_0_apo,4257.40,
bucloxic_acid_IJTPQQVCKPZIMV-UHFFFAOYSA-N,Q4Q7M2_0_apo,4269.56,
dimethyl_sulfoxide_IAZDPXIOMUYVGZ-UHFFFAOYSA-N,Q4Q7M2_0_apo,42722.25,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,Q4Q7M2_0_apo,429.77,
triaziquone_PXSOHRWMIRDKMP-UHFFFAOYSA-N,Q4Q7M2_0_apo,429.79,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,Q4Q7M2_0_apo,42938.25,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,Q4Q7M2_0_apo,430.06,
oxiglutatione_YPZRWBKMTBYPTK-BJDJZHNGSA-N,Q4Q7M2_0_apo,430.08,
selenium_sulfide_JNMWHTHYDQTDQZ-UHFFFAOYSA-N,Q4Q7M2_0_apo,43073.38,
ropivacaine_ZKMNUMMKYBVTFN-HNNXBMFYSA-N,Q4Q7M2_0_apo,4309.13,
dichlorophen_MDNWOSOZYLHTCG-UHFFFAOYSA-N,Q4Q7M2_0_apo,43108.05,
cyclacillin_HGBLNBBNRORJKI-WCABBAIRSA-N,Q4Q7M2_0_apo,4314.70,
dichlorphenamide_GJQPMPFPNINLKP-UHFFFAOYSA-N,Q4Q7M2_0_apo,43148.53,
tibezonium_MAJFXTGRPADJLU-UHFFFAOYSA-N,Q4Q7M2_0_apo,432.28,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,Q4Q7M2_0_apo,432.33,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,Q4Q7M2_0_apo,432.77,
hydralazine_RPTUSVTUFVMDQK-UHFFFAOYSA-N,Q4Q7M2_0_apo,43203.97,
ferric_hydroxide_MSNWSDPPULHLDL-UHFFFAOYSA-K,Q4Q7M2_0_apo,43250.19,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,Q4Q7M2_0_apo,433.21,
lanoconazole_ZRTQSJFIDWNVJW-MNWMYKRDSA-N,Q4Q7M2_0_apo,4331.92,
proflavine_WDVSHHCDHLJJJR-UHFFFAOYSA-N,Q4Q7M2_0_apo,43315.36,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,Q4Q7M2_0_apo,433717.89,
tebipenem_pivoxil_SNUDIPVBUUXCDG-QHSBEEBCSA-N,Q4Q7M2_0_apo,434.19,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,Q4Q7M2_0_apo,434.44,
cefazedone_VTLCNEGVSVJLDN-MLGOLLRUSA-N,Q4Q7M2_0_apo,434.69,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,Q4Q7M2_0_apo,4342.65,
bilastine_ACCMWZWAEFYUGZ-UHFFFAOYSA-N,Q4Q7M2_0_apo,4344.89,
otilonium_bromide_NQHNLNLJPDMBFN-UHFFFAOYSA-O,Q4Q7M2_0_apo,435.02,
dimethylthiambutene_CANBGVXYBPOLRR-LLVKDONJSA-N,Q4Q7M2_0_apo,435.07,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,Q4Q7M2_0_apo,435.27,
pomalidomide_UVSMNLNDYGZFPF-MRVPVSSYSA-N,Q4Q7M2_0_apo,4353.33,
nadoxolol_UPZVYDSBLFNMLK-NSHDSACASA-N,Q4Q7M2_0_apo,436.18,
cloricromen_GYNNRVJJLAVVTQ-UHFFFAOYSA-N,Q4Q7M2_0_apo,436.19,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,Q4Q7M2_0_apo,436.78,
trimipramine_ZSCDBOWYZJWBIY-MRXNPFEDSA-N,Q4Q7M2_0_apo,4363.33,
mimosine_WZNJWVWKTVETCG-YFKPBYRVSA-N,Q4Q7M2_0_apo,43655.64,
plecanatide_NSPHQWLKCGGCQR-DLJDZFDSSA-N,Q4Q7M2_0_apo,4368.47,
pseudoephedrine_KWGRBVOPPLSCSI-WCBMZHEXSA-N,Q4Q7M2_0_apo,43697.21,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,Q4Q7M2_0_apo,4377.75,
ethylhydrocupreine_SUWZHLCNFQWNPE-LATRNWQMSA-N,Q4Q7M2_0_apo,43778.95,
chlorothiazide_JBMKAUGHUNFTOL-UHFFFAOYSA-N,Q4Q7M2_0_apo,438.15,
desmopressin_NFLWUMRGJYTJIN-PNIOQBSNSA-N,Q4Q7M2_0_apo,438.84,
incadronic_acid_LWRDQHOZTAOILO-UHFFFAOYSA-N,Q4Q7M2_0_apo,43812.42,
nicotinamide_DFPAKSUCGFBDDF-UHFFFAOYSA-N,Q4Q7M2_0_apo,43860.98,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,Q4Q7M2_0_apo,4387.82,
ramelteon_YLXDSYKOBKBWJQ-LBPRGKRZSA-N,Q4Q7M2_0_apo,439.94,
butriptyline_ALELTFCQZDXAMQ-MRXNPFEDSA-N,Q4Q7M2_0_apo,4395.44,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,Q4Q7M2_0_apo,4396.19,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,Q4Q7M2_0_apo,43960.54,
sulfaperin_DZQVFHSCSRACSX-UHFFFAOYSA-N,Q4Q7M2_0_apo,43976.01,
irbesartan_YOSHYTLCDANDAN-UHFFFAOYSA-N,Q4Q7M2_0_apo,44.43,
oxprenolol_CEMAWMOMDPGJMB-CYBMUJFWSA-N,Q4Q7M2_0_apo,440.22,
folescutol_FZRNEERXGKQYPH-UHFFFAOYSA-N,Q4Q7M2_0_apo,44007.70,
sulfamethoxazole_JLKIGFTWXXRPMT-UHFFFAOYSA-N,Q4Q7M2_0_apo,44029.47,
chlorambucil_JCKYGMPEJWAADB-UHFFFAOYSA-N,Q4Q7M2_0_apo,44082.85,
thurfyl_nicotinate_RQAITHJHUFFEIV-SNVBAGLBSA-N,Q4Q7M2_0_apo,44085.49,
myrophine_GODGZZGKTZQSAL-VXFFQEMOSA-N,Q4Q7M2_0_apo,441.54,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,Q4Q7M2_0_apo,44156.90,
bevantolol_HXLAFSUPPDYFEO-KRWDZBQOSA-N,Q4Q7M2_0_apo,4416.70,
etafenone_OEGDFSLNGABBKJ-UHFFFAOYSA-N,Q4Q7M2_0_apo,442.53,
cytisine_ANJTVLIZGCUXLD-DTWKUNHWSA-N,Q4Q7M2_0_apo,442.97,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,Q4Q7M2_0_apo,44210.82,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,Q4Q7M2_0_apo,4425.30,
oxetacaine_FTLDJPRFCGDUFH-UHFFFAOYSA-N,Q4Q7M2_0_apo,4426.35,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,Q4Q7M2_0_apo,443.92,
fenticlor_ANUSOIHIIPAHJV-UHFFFAOYSA-N,Q4Q7M2_0_apo,4430.20,
iotrolan_XUHXFSYUBXNTHU-RMCLQANOSA-N,Q4Q7M2_0_apo,4434.45,
isaxonine_FTCYIGBVOHNHCD-UHFFFAOYSA-N,Q4Q7M2_0_apo,44353.80,
quinupristin_WTHRRGMBUAHGNI-WQBKWQJNSA-N,Q4Q7M2_0_apo,444.33,
epicillin_RPBAFSBGYDKNRG-NJBDSQKTSA-N,Q4Q7M2_0_apo,4441.60,
eritoran_BPSMYQFMCXXNPC-PFJUCRORSA-N,Q4Q7M2_0_apo,4444.84,
apronal_KSUUMAWCGDNLFK-SSDOTTSWSA-N,Q4Q7M2_0_apo,44482.54,
cefazolin_MLYYVTUWGNIJIB-BXKDBHETSA-N,Q4Q7M2_0_apo,445.19,
olmesartan_medoxomil_UQGKUQLKSCSZGY-UHFFFAOYSA-N,Q4Q7M2_0_apo,445.33,
triptorelin_VXKHXGOKWPXYNA-PGBVPBMZSA-N,Q4Q7M2_0_apo,445.62,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,Q4Q7M2_0_apo,445.75,
dibromol_DMIMZHGXWWCGBD-UHFFFAOYSA-N,Q4Q7M2_0_apo,44547.24,
cyproterone_acetate_UWFYSQMTEOIJJG-FDTZYFLXSA-N,Q4Q7M2_0_apo,4455.50,
metaraminol_WXFIGDLSSYIKKV-RCOVLWMOSA-N,Q4Q7M2_0_apo,44600.77,
sulfalene_KXRZBTAEDBELFD-UHFFFAOYSA-N,Q4Q7M2_0_apo,44649.18,
phenothrin_SBNFWQZLDJGRLK-RTWAWAEBSA-N,Q4Q7M2_0_apo,4465.36,
alatrofloxacin_UUZPPAMZDFLUHD-VUJLHGSVSA-N,Q4Q7M2_0_apo,4469.02,
salmeterol_GIIZNNXWQWCKIB-VWLOTQADSA-N,Q4Q7M2_0_apo,447.10,
tulobuterol_YREYLAVBNPACJM-NSHDSACASA-N,Q4Q7M2_0_apo,447.39,
mozavaptan_WRNXUQJJCIZICJ-XMMPIXPASA-N,Q4Q7M2_0_apo,447.96,
cefozopran_QDUIJCOKQCCXQY-WHJQOFBOSA-N,Q4Q7M2_0_apo,4471.36,
iopodic_acid_YQNFBOJPTAXAKV-OMCISZLKSA-N,Q4Q7M2_0_apo,44717.39,
bisulepine_ZLJLUTCIUOCIQM-NVNXTCNLSA-N,Q4Q7M2_0_apo,4472.71,
caspofungin_JYIKNQVWKBUSNH-WVDDFWQHSA-N,Q4Q7M2_0_apo,4476.91,
methscopolamine_LZCOQTDXKCNBEE-IKIFYQGPSA-N,Q4Q7M2_0_apo,448.93,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,Q4Q7M2_0_apo,4485.27,
aminolevulinic_acid_ZGXJTSGNIOSYLO-UHFFFAOYSA-N,Q4Q7M2_0_apo,44850.40,
bropirimine_CIUUIPMOFZIWIZ-UHFFFAOYSA-N,Q4Q7M2_0_apo,44879.46,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,Q4Q7M2_0_apo,449.52,
afatinib_ULXXDDBFHOBEHA-CWDCEQMOSA-N,Q4Q7M2_0_apo,4490.59,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,Q4Q7M2_0_apo,4490.63,
fosamprenavir_MLBVMOWEQCZNCC-OEMFJLHTSA-N,Q4Q7M2_0_apo,45.14,
bulaquine_ADCOUXIGWFEYJP-JZYMCLRRSA-N,Q4Q7M2_0_apo,4505.36,
isonixin_WJDDCFNFNAHLAF-UHFFFAOYSA-N,Q4Q7M2_0_apo,4507.35,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,Q4Q7M2_0_apo,451.88,
ipriflavone_SFBODOKJTYAUCM-UHFFFAOYSA-N,Q4Q7M2_0_apo,4511.61,
benzethonium_SIYLLGKDQZGJHK-UHFFFAOYSA-N,Q4Q7M2_0_apo,4514.28,
phthalylsulfathiazole_PBMSWVPMRUJMPE-UHFFFAOYSA-N,Q4Q7M2_0_apo,4515.00,
flubendazole_CPEUVMUXAHMANV-UHFFFAOYSA-N,Q4Q7M2_0_apo,4515.47,
fluroxene_DLEGDLSLRSOURQ-UHFFFAOYSA-N,Q4Q7M2_0_apo,45185.65,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,Q4Q7M2_0_apo,452.52,
glisolamide_GZKDXUIWCNCNBJ-UHFFFAOYSA-N,Q4Q7M2_0_apo,4523.34,
oxydibutanol_AFSYRVDDZGJTIL-OCAPTIKFSA-N,Q4Q7M2_0_apo,45294.59,
anileridine_LKYQLAWMNBFNJT-UHFFFAOYSA-N,Q4Q7M2_0_apo,453.36,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,Q4Q7M2_0_apo,453.67,
hydroflumethiazide_DMDGGSIALPNSEE-UHFFFAOYSA-N,Q4Q7M2_0_apo,4530.71,
titanium_dioxide_GWEVSGVZZGPLCZ-UHFFFAOYSA-N,Q4Q7M2_0_apo,45329.23,
cyclobarbital_WTYGAUXICFETTC-UHFFFAOYSA-N,Q4Q7M2_0_apo,4533.46,
vaniprevir_KYLWQAGGDVJPKM-ZBVFNZHQSA-N,Q4Q7M2_0_apo,454.41,
colfosceril_palmitate_KILNVBDSWZSGLL-KXQOOQHDSA-N,Q4Q7M2_0_apo,455.65,
tigloidine_UVHGSMZRSVGWDJ-WJKWMCMVSA-N,Q4Q7M2_0_apo,455.77,
iobenguane_(131I)_PDWUPXJEEYOOTR-JRGAVVOBSA-N,Q4Q7M2_0_apo,4555.50,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,Q4Q7M2_0_apo,45614.79,
lauroguadine_QMMMGQKKOKYDMN-UHFFFAOYSA-N,Q4Q7M2_0_apo,4568.80,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,Q4Q7M2_0_apo,457.65,
mebeverine_VYVKHNNGDFVQGA-LJQANCHMSA-N,Q4Q7M2_0_apo,458.24,
androstenedione_AEMFNILZOJDQLW-QAGGRKNESA-N,Q4Q7M2_0_apo,458.85,
bosutinib_UBPYILGKFZZVDX-UHFFFAOYSA-N,Q4Q7M2_0_apo,4582.37,
polythiazide_CYLWJCABXYDINA-SNVBAGLBSA-N,Q4Q7M2_0_apo,4582.46,
ruxolitinib_HFNKQEVNSGCOJV-OAHLLOKOSA-N,Q4Q7M2_0_apo,4582.94,
mebrofenin_MHPZZZZLAQGTHT-UHFFFAOYSA-N,Q4Q7M2_0_apo,45820.85,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,Q4Q7M2_0_apo,45821.89,
tropicamide_BGDKAVGWHJFAGW-MRXNPFEDSA-N,Q4Q7M2_0_apo,4588.09,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,Q4Q7M2_0_apo,4588.13,
poldine_CQRKVVAGMJJJSR-IBGZPJMESA-N,Q4Q7M2_0_apo,4590.26,
viomycin_GXFAIFRPOKBQRV-GHXCTMGLSA-N,Q4Q7M2_0_apo,4591.55,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,Q4Q7M2_0_apo,4593.43,
carbifene_NQIZDFMZAXUZCZ-UHFFFAOYSA-N,Q4Q7M2_0_apo,4594.30,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,Q4Q7M2_0_apo,4594.79,
tolcapone_MIQPIUSUKVNLNT-UHFFFAOYSA-N,Q4Q7M2_0_apo,45956.47,
acetaminosalol_TWIIVLKQFJBFPW-UHFFFAOYSA-N,Q4Q7M2_0_apo,4597.05,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,Q4Q7M2_0_apo,46.49,
resorcinol_GHMLBKRAJCXXBS-UHFFFAOYSA-N,Q4Q7M2_0_apo,46004.86,
clotiapine_KAAZGXDPUNNEFN-UHFFFAOYSA-N,Q4Q7M2_0_apo,4603.07,
tecovirimat_CSKDFZIMJXRJGH-VWLPUNTISA-N,Q4Q7M2_0_apo,4605.81,
mannosulfan_UUVIQYKKKBJYJT-ZYUZMQFOSA-N,Q4Q7M2_0_apo,46061.07,
artemotil_NLYNIRQVMRLPIQ-XQLAAWPRSA-N,Q4Q7M2_0_apo,4613.09,
tezacaftor_MJUVRTYWUMPBTR-MRXNPFEDSA-N,Q4Q7M2_0_apo,4616.68,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,Q4Q7M2_0_apo,46184.29,
diiodohydroxypropane_DNKPFCQEGBJJTE-UHFFFAOYSA-N,Q4Q7M2_0_apo,46193.92,
tedizolid_phosphate_QCGUSIANLFXSGE-GFCCVEGCSA-N,Q4Q7M2_0_apo,4622.86,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,Q4Q7M2_0_apo,4625.59,
alimemazine_ZZHLYYDVIOPZBE-AWEZNQCLSA-N,Q4Q7M2_0_apo,4629.29,
clemizole_CJXAEXPPLWQRFR-UHFFFAOYSA-N,Q4Q7M2_0_apo,4629.96,
nicergoline_YSEXMKHXIOCEJA-FVFQAYNVSA-N,Q4Q7M2_0_apo,463.21,
casopitant_XGGTZCKQRWXCHW-WMTVXVAQSA-N,Q4Q7M2_0_apo,463.85,
amphotalide_GIIGAFADHXYOPM-UHFFFAOYSA-N,Q4Q7M2_0_apo,4631.42,
delorazepam_CHIFCDOIPRCHCF-UHFFFAOYSA-N,Q4Q7M2_0_apo,4633.33,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,Q4Q7M2_0_apo,4635.51,
