LigandName,TargetName,BindingScore,InterfE
suvorexant_JYTNQNCOQXFQPK-MRXNPFEDSA-N,A0A640KHA5_0_apo,38371.82,
xylometazoline_HUCJFAOMUPXHDK-UHFFFAOYSA-N,A0A640KHA5_0_apo,3845.72,
imipramine_oxide_QZIQORUGXBPDSU-UHFFFAOYSA-N,A0A640KHA5_0_apo,38513.76,
cyclophosphamide_CMSMOCZEIVJLDB-AWEZNQCLSA-N,A0A640KHA5_0_apo,38518.21,
pemetrexed_WBXPDJSOTKVWSJ-ZDUSSCGKSA-N,A0A640KHA5_0_apo,3852.05,
promoxolane_HHFOOWPWAXNJNY-SECBINFHSA-N,A0A640KHA5_0_apo,38573.53,
eltrombopag_XDXWLKQMMKQXPV-QYQHSDTDSA-N,A0A640KHA5_0_apo,3858.26,
xenytropium_QDCILXFPWMMNQY-QHPYGSKZSA-N,A0A640KHA5_0_apo,386.91,
azidamfenicol_SGRUZFCHLOFYHZ-MWLCHTKSSA-N,A0A640KHA5_0_apo,38623.90,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,A0A640KHA5_0_apo,3865.14,
ibopamine_WDKXLLJDNUBYCY-UHFFFAOYSA-N,A0A640KHA5_0_apo,3870.23,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,A0A640KHA5_0_apo,38738.10,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,A0A640KHA5_0_apo,3879.00,
dicoumarol_DOBMPNYZJYQDGZ-UHFFFAOYSA-N,A0A640KHA5_0_apo,38895.48,
levobupivacaine_LEBVLXFERQHONN-INIZCTEOSA-N,A0A640KHA5_0_apo,38944.79,
leiopyrrole_DQIUUHJEYNMMLD-UHFFFAOYSA-N,A0A640KHA5_0_apo,3897.80,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,A0A640KHA5_0_apo,38982.51,
secalciferol_FCKJYANJHNLEEP-XRWYNYHCSA-N,A0A640KHA5_0_apo,390.77,
iobitridol_YLPBXIKWXNRACS-PHIMTYICSA-N,A0A640KHA5_0_apo,3900.24,
pramiverine_SBEOBYJLAQKTQX-UHFFFAOYSA-N,A0A640KHA5_0_apo,3900.42,
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,A0A640KHA5_0_apo,39006.28,
levocarnitine_PHIQHXFUZVPYII-ZCFIWIBFSA-N,A0A640KHA5_0_apo,39032.96,
nitracrine_YMVWGSQGCWCDGW-UHFFFAOYSA-N,A0A640KHA5_0_apo,39055.34,
benzoyl_peroxide_OMPJBNCRMGITSC-UHFFFAOYSA-N,A0A640KHA5_0_apo,39098.44,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,A0A640KHA5_0_apo,391.18,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,A0A640KHA5_0_apo,39133.71,
troxacitabine_RXRGZNYSEHTMHC-BQBZGAKWSA-N,A0A640KHA5_0_apo,39149.28,
candicidin_YKSVGLFNJPQDJE-VQQXFDJDSA-N,A0A640KHA5_0_apo,3917.43,
lomefloxacin_ZEKZLJVOYLTDKK-SECBINFHSA-N,A0A640KHA5_0_apo,3917.71,
fluorouracil_GHASVSINZRGABV-UHFFFAOYSA-N,A0A640KHA5_0_apo,39177.73,
nitisinone_OUBCNLGXQFSTLU-UHFFFAOYSA-N,A0A640KHA5_0_apo,39200.25,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,A0A640KHA5_0_apo,392123.89,
mephentermine_RXQCGGRTAILOIN-UHFFFAOYSA-N,A0A640KHA5_0_apo,39236.05,
fenoprofen_RDJGLLICXDHJDY-LLVKDONJSA-N,A0A640KHA5_0_apo,39268.07,
dihexyverine_MNSQDVCVWNXBFQ-UHFFFAOYSA-N,A0A640KHA5_0_apo,39296.08,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,A0A640KHA5_0_apo,393.54,
lycopene_OAIJSZIZWZSQBC-GYZMGTAESA-N,A0A640KHA5_0_apo,3930.98,
tuaminoheptane_VSRBKQFNFZQRBM-ZETCQYMHSA-N,A0A640KHA5_0_apo,39300.92,
eprosartan_OROAFUQRIXKEMV-LDADJPATSA-N,A0A640KHA5_0_apo,3932.45,
iodohippurate_sodium_I131_CORFWQGVBFFZHF-AKGSDVBQSA-N,A0A640KHA5_0_apo,39349.25,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,A0A640KHA5_0_apo,39353.54,
lormetazepam_FJIKWRGCXUCUIG-HNNXBMFYSA-N,A0A640KHA5_0_apo,3942.51,
lamotrigine_PYZRQGJRPPTADH-UHFFFAOYSA-N,A0A640KHA5_0_apo,39420.13,
phenylpropanol_DYUQAZSOFZSPHD-VIFPVBQESA-N,A0A640KHA5_0_apo,39443.47,
riociguat_WXXSNCNJFUAIDG-UHFFFAOYSA-N,A0A640KHA5_0_apo,3945.26,
digitalin_CKNOLMVLQUPVMU-YMMLYESFSA-N,A0A640KHA5_0_apo,39554.80,
bencyclane_FYJJXENSONZJRG-UHFFFAOYSA-N,A0A640KHA5_0_apo,39560.84,
promestriene_IUWKNLFTJBHTSD-AANPDWTMSA-N,A0A640KHA5_0_apo,396.09,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,A0A640KHA5_0_apo,3962.43,
ketazolam_PWAJCNITSBZRBL-FQEVSTJZSA-N,A0A640KHA5_0_apo,3963.36,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,A0A640KHA5_0_apo,397.48,
gitoformate_DOMHWKQEPDYUQX-QDMRMOHQSA-N,A0A640KHA5_0_apo,3970.46,
cortisone_acetate_ITRJWOMZKQRYTA-RFZYENFJSA-N,A0A640KHA5_0_apo,3973.15,
sofalcone_GFWRVVCDTLRWPK-UHFFFAOYSA-N,A0A640KHA5_0_apo,39749.81,
vardenafil_SECKRCOLJRRGGV-UHFFFAOYSA-N,A0A640KHA5_0_apo,3976.94,
ombitasvir_PIDFDZJZLOTZTM-KHVQSSSXSA-N,A0A640KHA5_0_apo,39764.95,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,A0A640KHA5_0_apo,3979.93,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,A0A640KHA5_0_apo,3984.24,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,A0A640KHA5_0_apo,3996.48,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,A0A640KHA5_0_apo,39961.16,
amezinium_metilsulfate_VXROHTDSRBRJLN-UHFFFAOYSA-O,A0A640KHA5_0_apo,39963.08,
meglumine_MBBZMMPHUWSWHV-BDVNFPICSA-N,A0A640KHA5_0_apo,400029.62,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,A0A640KHA5_0_apo,40019.47,
guanfacine_INJOMKTZOLKMBF-UHFFFAOYSA-N,A0A640KHA5_0_apo,40022.44,
aciclovir_MKUXAQIIEYXACX-UHFFFAOYSA-N,A0A640KHA5_0_apo,40090.07,
clopenthixol_WFPIAZLQTJBIFN-UHFFFAOYSA-N,A0A640KHA5_0_apo,40092.61,
panipenem_TYMABNNERDVXID-FNYMZSKFSA-N,A0A640KHA5_0_apo,401.56,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,A0A640KHA5_0_apo,401.86,
bisoctrizole_FQUNFJULCYSSOP-UHFFFAOYSA-N,A0A640KHA5_0_apo,4010.54,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,A0A640KHA5_0_apo,40111.93,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,A0A640KHA5_0_apo,40144.43,
diflorasone_diacetate_BOBLHFUVNSFZPJ-JOYXJVLSSA-N,A0A640KHA5_0_apo,402.44,
tiliquinol_RPVGLMKJGQMQSN-UHFFFAOYSA-N,A0A640KHA5_0_apo,40210.75,
citric_acid_KRKNYBCHXYNGOX-UHFFFAOYSA-N,A0A640KHA5_0_apo,40228.84,
icosapent_ethyl_SSQPWTVBQMWLSZ-AAQCHOMXSA-N,A0A640KHA5_0_apo,4023.09,
diethadione_ORTYMGHCFWKXHO-UHFFFAOYSA-N,A0A640KHA5_0_apo,40238.96,
cefaclor_QYIYFLOTGYLRGG-GPCCPHFNSA-N,A0A640KHA5_0_apo,4026.27,
mesalazine_KBOPZPXVLCULAV-UHFFFAOYSA-N,A0A640KHA5_0_apo,40275.00,
acecarbromal_SAZUGELZHZOXHB-UHFFFAOYSA-N,A0A640KHA5_0_apo,40318.77,
etoperidone_IZBNNCFOBMGTQX-UHFFFAOYSA-N,A0A640KHA5_0_apo,4032.04,
dioxethedrin_OHDICGSRVLBVLC-HQJQHLMTSA-N,A0A640KHA5_0_apo,4033.45,
gestonorone_caproate_XURCMZMFZXXQDJ-UKNJCJGYSA-N,A0A640KHA5_0_apo,4035.62,
carbenicillin_FPPNZSSZRUTDAP-BBGACYKPSA-N,A0A640KHA5_0_apo,4035.73,
benzyl_benzoate_SESFRYSPDFLNCH-UHFFFAOYSA-N,A0A640KHA5_0_apo,40399.68,
zuclopenthixol_WFPIAZLQTJBIFN-DVZOWYKESA-N,A0A640KHA5_0_apo,40430.32,
tartaric_acid_FEWJPZIEWOKRBE-JCYAYHJZSA-N,A0A640KHA5_0_apo,404753.06,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,A0A640KHA5_0_apo,404938.36,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,A0A640KHA5_0_apo,4052.71,
clortermine_HXCXASJHZQXCKK-UHFFFAOYSA-N,A0A640KHA5_0_apo,40525.81,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,A0A640KHA5_0_apo,4054.64,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,A0A640KHA5_0_apo,4055.57,
tocofibrate_VPRFDABTJNLKKR-XHZSPPMBSA-N,A0A640KHA5_0_apo,4057.52,
quinapril_JSDRRTOADPPCHY-HSQYWUDLSA-N,A0A640KHA5_0_apo,4059.94,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,A0A640KHA5_0_apo,40615.51,
pyridostigmine_RVOLLAQWKVFTGE-UHFFFAOYSA-N,A0A640KHA5_0_apo,40652.03,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,A0A640KHA5_0_apo,406838.08,
sulfadimidine_ASWVTGNCAZCNNR-UHFFFAOYSA-N,A0A640KHA5_0_apo,40699.86,
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,A0A640KHA5_0_apo,4074.20,
ondansetron_FELGMEQIXOGIFQ-ZDUSSCGKSA-N,A0A640KHA5_0_apo,4075.17,
lapyrium_chloride_UGJWZYARKOFRDB-UHFFFAOYSA-O,A0A640KHA5_0_apo,40760.59,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,A0A640KHA5_0_apo,407910.72,
pyricarbate_YEKQSSHBERGOJK-UHFFFAOYSA-N,A0A640KHA5_0_apo,40805.55,
nitroxoline_RJIWZDNTCBHXAL-UHFFFAOYSA-N,A0A640KHA5_0_apo,40840.96,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,A0A640KHA5_0_apo,4085.84,
pranlukast_NBQKINXMPLXUET-UHFFFAOYSA-N,A0A640KHA5_0_apo,409.19,
cycrimine_SWRUZBWLEWHWRI-IBGZPJMESA-N,A0A640KHA5_0_apo,4090.25,
cefteram_pivoxil_UIYAXIPXULMHAI-JLGRZTKVSA-N,A0A640KHA5_0_apo,4093.37,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,A0A640KHA5_0_apo,4093.71,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,A0A640KHA5_0_apo,4094.39,
ceftibuten_UNJFKXSSGBWRBZ-BJCIPQKHSA-N,A0A640KHA5_0_apo,4094.88,
azilsartan_medoxomil_QJFSABGVXDWMIW-UHFFFAOYSA-N,A0A640KHA5_0_apo,4095.97,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,A0A640KHA5_0_apo,410.80,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,A0A640KHA5_0_apo,410014.24,
rocuronium_YXRDKMPIGHSVRX-OOJCLDBCSA-N,A0A640KHA5_0_apo,4102.51,
megestrol_acetate_RQZAXGRLVPAYTJ-GQFGMJRRSA-N,A0A640KHA5_0_apo,4105.66,
acetoxolone_FTQDJVZNPJRVPG-XWEVEMRCSA-N,A0A640KHA5_0_apo,41055.84,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,A0A640KHA5_0_apo,4108.54,
sulfachlorpyridazine_XOXHILFPRYWFOD-UHFFFAOYSA-N,A0A640KHA5_0_apo,41091.37,
debrisoquine_JWPGJSVJDAJRLW-UHFFFAOYSA-N,A0A640KHA5_0_apo,41168.52,
sulfobromophthalein_OHTXTCNTQJFRIG-UHFFFAOYSA-N,A0A640KHA5_0_apo,4117.46,
medrogestone_HCFSGRMEEXUOSS-JXEXPEPMSA-N,A0A640KHA5_0_apo,4123.03,
etoposide_VJJPUSNTGOMMGY-MRVIYFEKSA-N,A0A640KHA5_0_apo,4126.45,
levofolinic_acid_VVIAGPKUTFNRDU-STQMWFEESA-N,A0A640KHA5_0_apo,4130.58,
cefalotin_XIURVHNZVLADCM-IUODEOHRSA-N,A0A640KHA5_0_apo,4141.02,
antimony_pentasulfide_PPKVREKQVQREQD-UHFFFAOYSA-N,A0A640KHA5_0_apo,41441.52,
etoglucid_UMILHIMHKXVDGH-RYUDHWBXSA-N,A0A640KHA5_0_apo,41453.71,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,A0A640KHA5_0_apo,4146.03,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,A0A640KHA5_0_apo,4148.34,
chloroprednisone_NPSLCOWKFFNQKK-ZPSUVKRCSA-N,A0A640KHA5_0_apo,415.43,
teflurane_RZXZIZDRFQFCTA-PVQJCKRUSA-N,A0A640KHA5_0_apo,41505.52,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,A0A640KHA5_0_apo,4151.30,
phendimetrazine_MFOCDFTXLCYLKU-CMPLNLGQSA-N,A0A640KHA5_0_apo,41535.94,
floctafenine_APQPGQGAWABJLN-LBPRGKRZSA-N,A0A640KHA5_0_apo,4159.34,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,A0A640KHA5_0_apo,41633.89,
tafamidis_TXEIIPDJKFWEEC-UHFFFAOYSA-N,A0A640KHA5_0_apo,4165.08,
suxamethonium_AXOIZCJOOAYSMI-UHFFFAOYSA-N,A0A640KHA5_0_apo,4168.33,
diethylaminoethoxyhexestrol_UBDWKOZBPSKHMO-RNPORBBMSA-N,A0A640KHA5_0_apo,4176.18,
lubiprostone_WGFOBBZOWHGYQH-MXHNKVEKSA-N,A0A640KHA5_0_apo,41766.84,
perflexane_ZJIJAJXFLBMLCK-UHFFFAOYSA-N,A0A640KHA5_0_apo,41774.26,
oxatomide_BAINIUMDFURPJM-UHFFFAOYSA-N,A0A640KHA5_0_apo,41778.64,
deferasirox_BOFQWVMAQOTZIW-UHFFFAOYSA-N,A0A640KHA5_0_apo,41799.03,
phenylethanolamine_ULSIYEODSMZIPX-MRVPVSSYSA-N,A0A640KHA5_0_apo,41805.63,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,A0A640KHA5_0_apo,4182.98,
gallopamil_XQLWNAFCTODIRK-MUUNZHRXSA-N,A0A640KHA5_0_apo,41857.00,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,A0A640KHA5_0_apo,419392.21,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,A0A640KHA5_0_apo,41972.61,
pimavanserin_RKEWSXXUOLRFBX-UHFFFAOYSA-N,A0A640KHA5_0_apo,4198.00,
cefixime_OKBVVJOGVLARMR-QSWIMTSFSA-N,A0A640KHA5_0_apo,4198.40,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,A0A640KHA5_0_apo,42001.31,
acediasulfone_FKKUMFTYSTZUJG-UHFFFAOYSA-N,A0A640KHA5_0_apo,42020.83,
Padimate_O_WYWZRNAHINYAEF-AWEZNQCLSA-N,A0A640KHA5_0_apo,4206.60,
dibrompropamidine_GMJFVGRUYJHMCO-UHFFFAOYSA-N,A0A640KHA5_0_apo,4207.69,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,A0A640KHA5_0_apo,420769.10,
mesna_ZNEWHQLOPFWXOF-UHFFFAOYSA-N,A0A640KHA5_0_apo,42093.73,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,A0A640KHA5_0_apo,4215.44,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,A0A640KHA5_0_apo,4217.59,
dolasetron_UKTAZPQNNNJVKR-YXSUXZIUSA-N,A0A640KHA5_0_apo,4219.07,
clonitrate_SUAJWTBTMNHVBZ-GSVOUGTGSA-N,A0A640KHA5_0_apo,42197.42,
sumatriptan_KQKPFRSPSRPDEB-UHFFFAOYSA-N,A0A640KHA5_0_apo,42241.33,
acetyldigitoxin_HPMZBILYSWLILX-UMDUKNJSSA-N,A0A640KHA5_0_apo,4236.07,
pentoxyverine_CFJMRBQWBDQYMK-UHFFFAOYSA-N,A0A640KHA5_0_apo,4247.27,
triazolam_JOFWLTCLBGQGBO-UHFFFAOYSA-N,A0A640KHA5_0_apo,425.29,
zonisamide_UBQNRHZMVUUOMG-UHFFFAOYSA-N,A0A640KHA5_0_apo,42516.19,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,A0A640KHA5_0_apo,42555.62,
methoserpidine_ULBNWNUHGJLQHO-VKMIBBQISA-N,A0A640KHA5_0_apo,4256.53,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,A0A640KHA5_0_apo,42586.15,
voclosporin_BICRTLVBTLFLRD-PTWUADNWSA-N,A0A640KHA5_0_apo,426.82,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,A0A640KHA5_0_apo,4262.14,
oxaceprol_BAPRUDZDYCKSOQ-RITPCOANSA-N,A0A640KHA5_0_apo,426585.57,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,A0A640KHA5_0_apo,426790.67,
levomenol_RGZSQWQPBWRIAQ-CABCVRRESA-N,A0A640KHA5_0_apo,427.80,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,A0A640KHA5_0_apo,4275.18,
amidefrine_ZHOWHMXTJFZXRB-SNVBAGLBSA-N,A0A640KHA5_0_apo,4275.36,
cresatin_OTGAHJPFNKQGAE-UHFFFAOYSA-N,A0A640KHA5_0_apo,42750.89,
estrone_DNXHEGUUPJUMQT-CBZIJGRNSA-N,A0A640KHA5_0_apo,4276.05,
hexyldecanoic_acid_JMOLZNNXZPAGBH-OAHLLOKOSA-N,A0A640KHA5_0_apo,4277.60,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,A0A640KHA5_0_apo,428.75,
asulacrine_TWHSQQYCDVSBRK-UHFFFAOYSA-N,A0A640KHA5_0_apo,4284.87,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,A0A640KHA5_0_apo,42905.67,
Streptomycin_B_HQXKELRFXWJXNP-ABOIPUQESA-N,A0A640KHA5_0_apo,4295.61,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,A0A640KHA5_0_apo,4295.74,
laninamivir_octanoate_hydrate_UKTIJASCFRNWCB-RMIBSVFLSA-N,A0A640KHA5_0_apo,4296.74,
talaporfin_VSEIDZLLWQQJGK-WSUYNKMOSA-N,A0A640KHA5_0_apo,4299.08,
tritoqualine_IRGJVQIJENCTQF-PZJWPPBQSA-N,A0A640KHA5_0_apo,4309.86,
beraprost_CTPOHARTNNSRSR-NOQAJONNSA-N,A0A640KHA5_0_apo,4311.92,
iophenoic_acid_GOIQOQCNFWYSTQ-RXMQYKEDSA-N,A0A640KHA5_0_apo,43112.58,
eburnamonine_WYJAPUKIYAZSEM-RBUKOAKNSA-N,A0A640KHA5_0_apo,4313.24,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,A0A640KHA5_0_apo,43212.89,
pentagestrone_acetate_NSRLWNNZHGRGJS-JVACCQEYSA-N,A0A640KHA5_0_apo,4322.45,
nimesulide_HYWYRSMBCFDLJT-UHFFFAOYSA-N,A0A640KHA5_0_apo,4325.66,
eperisone_SQUNAWUMZGQQJD-CQSZACIVSA-N,A0A640KHA5_0_apo,43270.88,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,A0A640KHA5_0_apo,433.37,
oxyphencyclimine_DUDKAZCAISNGQN-FQEVSTJZSA-N,A0A640KHA5_0_apo,43312.51,
fluprednidene_acetate_DEFOZIFYUBUHHU-IYQKUMFPSA-N,A0A640KHA5_0_apo,434.06,
clofedanol_WRCHFMBCVFFYEQ-KRWDZBQOSA-N,A0A640KHA5_0_apo,43420.62,
cymarin_XQCGNURMLWFQJR-ZNDDOCHDSA-N,A0A640KHA5_0_apo,43434.18,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,A0A640KHA5_0_apo,43467.73,
flutrimazole_QHMWCHQXCUNUAK-QFIPXVFZSA-N,A0A640KHA5_0_apo,4349.41,
phenacemide_XPFRXWCVYUEORT-UHFFFAOYSA-N,A0A640KHA5_0_apo,43510.30,
parathiazine_KJKJUXGEMYCCJN-UHFFFAOYSA-N,A0A640KHA5_0_apo,4355.37,
piribedil_OQDPVLVUJFGPGQ-UHFFFAOYSA-N,A0A640KHA5_0_apo,4357.01,
sulbenicillin_JETQIUPBHQNHNZ-NJBDSQKTSA-N,A0A640KHA5_0_apo,4357.39,
morphine_BQJCRHHNABKAKU-KBQPJGBKSA-N,A0A640KHA5_0_apo,4357.95,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,A0A640KHA5_0_apo,43575.75,
propafenone_JWHAUXFOSRPERK-SFHVURJKSA-N,A0A640KHA5_0_apo,436.68,
tritiozine_MVOUIYUWRXPNKD-UHFFFAOYSA-N,A0A640KHA5_0_apo,43630.64,
dapsone_MQJKPEGWNLWLTK-UHFFFAOYSA-N,A0A640KHA5_0_apo,43675.89,
arsanilic_acid_XKNKHVGWJDPIRJ-UHFFFAOYSA-N,A0A640KHA5_0_apo,43786.81,
cadralazine_QLTVVOATEHFXLT-VIFPVBQESA-N,A0A640KHA5_0_apo,43813.78,
phosphocreatine_DRBBFCLWYRJSJZ-UHFFFAOYSA-N,A0A640KHA5_0_apo,43848.75,
umeclidinium_FVTWTVQXNAJTQP-KRKINAOUSA-N,A0A640KHA5_0_apo,4387.88,
methscopolamine_LZCOQTDXKCNBEE-IKIFYQGPSA-N,A0A640KHA5_0_apo,439.68,
glutethimide_JMBQKKAJIKAWKF-CYBMUJFWSA-N,A0A640KHA5_0_apo,4395.65,
melinamide_RWIUTHWKQHRQNP-CHCSOGFJSA-N,A0A640KHA5_0_apo,4398.68,
chlordiazepoxide_ANTSCNMPPGJYLG-UHFFFAOYSA-N,A0A640KHA5_0_apo,43986.71,
tiratricol_UOWZUVNAGUAEQC-UHFFFAOYSA-N,A0A640KHA5_0_apo,44.58,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,A0A640KHA5_0_apo,44.72,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,A0A640KHA5_0_apo,4403.47,
glycyrrhizic_acid_LPLVUJXQOOQHMX-QWBHMCJMSA-N,A0A640KHA5_0_apo,44031.19,
meloxicam_ZRVUJXDFFKFLMG-UHFFFAOYSA-N,A0A640KHA5_0_apo,4408.67,
toliprolol_NXQMNKUGGYNLBY-LBPRGKRZSA-N,A0A640KHA5_0_apo,441.25,
tazarotene_OGQICQVSFDPSEI-UHFFFAOYSA-N,A0A640KHA5_0_apo,441.62,
phentermine_DHHVAGZRUROJKS-UHFFFAOYSA-N,A0A640KHA5_0_apo,44100.00,
meobentine_SPLVKBMIQSSFFN-UHFFFAOYSA-N,A0A640KHA5_0_apo,44181.14,
metharbital_FWJKNZONDWOGMI-UHFFFAOYSA-N,A0A640KHA5_0_apo,44184.93,
piperaquine_UCRHFBCYFMIWHC-UHFFFAOYSA-N,A0A640KHA5_0_apo,4420.05,
secnidazole_KPQZUUQMTUIKBP-RXMQYKEDSA-N,A0A640KHA5_0_apo,44204.03,
benzoin_ISAOCJYIOMOJEB-CYBMUJFWSA-N,A0A640KHA5_0_apo,44218.48,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,A0A640KHA5_0_apo,443.95,
cefapirin_UQLLWWBDSUHNEB-CZUORRHYSA-N,A0A640KHA5_0_apo,4432.28,
tricyclamol_chloride_FRBBPWXCRBHYJQ-FQEVSTJZSA-N,A0A640KHA5_0_apo,443428.49,
rimazolium_JOWRFSPJFXLGGY-VIFPVBQESA-N,A0A640KHA5_0_apo,44357.14,
cycloserine_DYDCUQKUCUHJBH-UWTATZPHSA-N,A0A640KHA5_0_apo,44365.00,
methylergometrine_UNBRKDKAWYKMIV-QWQRMKEZSA-N,A0A640KHA5_0_apo,4442.70,
cerivastatin_SEERZIQQUAZTOL-ANMDKAQQSA-N,A0A640KHA5_0_apo,4443.89,
methylephedrine_FMCGSUUBYTWNDP-ONGXEEELSA-N,A0A640KHA5_0_apo,44496.16,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,A0A640KHA5_0_apo,445.57,
cicaprost_ARUGKOZUKWAXDS-SEWALLKFSA-N,A0A640KHA5_0_apo,4450.93,
brexanolone_AURFZBICLPNKBZ-SYBPFIFISA-N,A0A640KHA5_0_apo,44568.49,
thiram_KUAZQDVKQLNFPE-UHFFFAOYSA-N,A0A640KHA5_0_apo,44580.01,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,A0A640KHA5_0_apo,44593.35,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,A0A640KHA5_0_apo,4461.39,
phenytoin_CXOFVDLJLONNDW-UHFFFAOYSA-N,A0A640KHA5_0_apo,44617.52,
ephedrine_KWGRBVOPPLSCSI-WPRPVWTQSA-N,A0A640KHA5_0_apo,446259.98,
oxyclipine_LCFBCKSQWVQIBY-UYAOXDASSA-N,A0A640KHA5_0_apo,44657.43,
1-Octacosanol_CNNRPFQICPFDPO-UHFFFAOYSA-N,A0A640KHA5_0_apo,44698.31,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,A0A640KHA5_0_apo,44700.72,
betanidine_NIVZHWNOUVJHKV-UHFFFAOYSA-N,A0A640KHA5_0_apo,44737.03,
methylhexaneamine_YAHRDLICUYEDAU-RNFRBKRXSA-N,A0A640KHA5_0_apo,44761.81,
ripazepam_YFHYNLHGFKXAIQ-UHFFFAOYSA-N,A0A640KHA5_0_apo,4477.53,
zipeprol_VSTNNAYSCJQCQI-ZLNRFVROSA-N,A0A640KHA5_0_apo,44773.67,
betazole_JXDFEQONERDKSS-UHFFFAOYSA-N,A0A640KHA5_0_apo,44790.12,
mometasone_furoate_WOFMFGQZHJDGCX-ZULDAHANSA-N,A0A640KHA5_0_apo,447908.42,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,A0A640KHA5_0_apo,44801.90,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,A0A640KHA5_0_apo,4483.74,
siccanin_UGGAILYEBCSZIV-ITJSPEIASA-N,A0A640KHA5_0_apo,4484.98,
