LigandName,TargetName,BindingScore,InterfE
neticonazole_VWOIKFDZQQLJBJ-DTQAZKPQSA-N,Q4QDU3_0_apo,1986.48,
melinamide_RWIUTHWKQHRQNP-CHCSOGFJSA-N,Q4QDU3_0_apo,1986.80,
valine_KZSNJWFQEVHDMF-BYPYZUCNSA-N,Q4QDU3_0_apo,198642.09,
praziquantel_FSVJFNAIGNNGKK-KRWDZBQOSA-N,Q4QDU3_0_apo,19867.40,
butacetin_QTNZYVAMNRDUAD-UHFFFAOYSA-N,Q4QDU3_0_apo,19873.43,
nifuradene_VSVAVMVWTLLTCH-BJMVGYQFSA-N,Q4QDU3_0_apo,19886.20,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,Q4QDU3_0_apo,19889.55,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,Q4QDU3_0_apo,1989.94,
rokitamycin_VYWWNRMSAPEJLS-UPKJDFJRSA-N,Q4QDU3_0_apo,19895.80,
prednisone_XOFYZVNMUHMLCC-ZPOLXVRWSA-N,Q4QDU3_0_apo,199.45,
thymopentin_PSWFFKRAVBDQEG-YGQNSOCVSA-N,Q4QDU3_0_apo,19925.81,
chlorobutanol_OSASVXMJTNOKOY-UHFFFAOYSA-N,Q4QDU3_0_apo,19929.02,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,Q4QDU3_0_apo,19932.65,
carbromal_OPNPQXLQERQBBV-UHFFFAOYSA-N,Q4QDU3_0_apo,19939.87,
chlorotrianisene_BFPSDSIWYFKGBC-UHFFFAOYSA-N,Q4QDU3_0_apo,19941.07,
methestrol_PYWBJEDBESDHNP-ROUUACIJSA-N,Q4QDU3_0_apo,1995.34,
triflusal_RMWVZGDJPAKBDE-UHFFFAOYSA-N,Q4QDU3_0_apo,1995.52,
protriptyline_BWPIARFWQZKAIA-UHFFFAOYSA-N,Q4QDU3_0_apo,1995.59,
ethenzamide_SBNKFTQSBPKMBZ-UHFFFAOYSA-N,Q4QDU3_0_apo,19958.03,
cyamemazine_SLFGIOIONGJGRT-AWEZNQCLSA-N,Q4QDU3_0_apo,1996.85,
bethanechol_NZUPCNDJBJXXRF-LURJTMIESA-O,Q4QDU3_0_apo,19983.44,
tretoquinol_RGVPOXRFEPSFGH-AWEZNQCLSA-N,Q4QDU3_0_apo,1999.62,
estradiol_VOXZDWNPVJITMN-ZBRFXRBCSA-N,Q4QDU3_0_apo,2.32,
remikiren_UXIGZRQVLGFTOU-VQXQMPIVSA-N,Q4QDU3_0_apo,200.86,
miglustat_UQRORFVVSGFNRO-UTINFBMNSA-N,Q4QDU3_0_apo,20018.62,
dibenzepin_QPGGEKPRGVJKQB-UHFFFAOYSA-N,Q4QDU3_0_apo,2003.91,
dimethylcarbate_VGQLNJWOULYVFV-SPJNRGJMSA-N,Q4QDU3_0_apo,20031.51,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,Q4QDU3_0_apo,20038.31,
citric_acid_KRKNYBCHXYNGOX-UHFFFAOYSA-N,Q4QDU3_0_apo,20045.10,
protocatechualdehyde_IBGBGRVKPALMCQ-UHFFFAOYSA-N,Q4QDU3_0_apo,20054.31,
fendosal_HAWWPSYXSLJRBO-UHFFFAOYSA-N,Q4QDU3_0_apo,201.72,
tenofovir_SGOIRFVFHAKUTI-ZCFIWIBFSA-N,Q4QDU3_0_apo,2010.20,
carfimate_MTTYXGPMZKRTCI-VIFPVBQESA-N,Q4QDU3_0_apo,201048.70,
iohexol_NTHXOOBQLCIOLC-GARJFASQSA-N,Q4QDU3_0_apo,20144.45,
rimexolone_QTTRZHGPGKRAFB-OOKHYKNYSA-N,Q4QDU3_0_apo,202.51,
sodium_gualenate_VIZXMHCBZLGUET-UHFFFAOYSA-N,Q4QDU3_0_apo,2025.69,
ombitasvir_PIDFDZJZLOTZTM-KHVQSSSXSA-N,Q4QDU3_0_apo,20258.24,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,Q4QDU3_0_apo,20268.64,
inosine_UGQMRVRMYYASKQ-KQYNXXCUSA-N,Q4QDU3_0_apo,20287.25,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,Q4QDU3_0_apo,20295.35,
ridaforolimus_BUROJSBIWGDYCN-HDYYFNAHSA-N,Q4QDU3_0_apo,203.64,
enoxolone_MPDGHEJMBKOTSU-YKLVYJNSSA-N,Q4QDU3_0_apo,20305.23,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,Q4QDU3_0_apo,2032.76,
clorotepine_XRYLGRGAWQSVQW-KRWDZBQOSA-N,Q4QDU3_0_apo,2033.15,
tinidazole_HJLSLZFTEKNLFI-UHFFFAOYSA-N,Q4QDU3_0_apo,20340.15,
beclobrate_YWQGBCXVCXMSLJ-HXUWFJFHSA-N,Q4QDU3_0_apo,2035.21,
efloxate_ZVXBAHLOGZCFTP-UHFFFAOYSA-N,Q4QDU3_0_apo,20360.07,
ethylnorepinephrine_LENNRXOJHWNHSD-OIBJUYFYSA-N,Q4QDU3_0_apo,2037.73,
protirelin_XNSAINXGIQZQOO-SRVKXCTJSA-N,Q4QDU3_0_apo,20371.06,
niraparib_PCHKPVIQAHNQLW-CQSZACIVSA-N,Q4QDU3_0_apo,2039.38,
atazanavir_AXRYRYVKAWYZBR-GASGPIRDSA-N,Q4QDU3_0_apo,204.26,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,Q4QDU3_0_apo,2040.11,
articaine_QTGIAADRBBLJGA-SECBINFHSA-N,Q4QDU3_0_apo,2040.33,
bunaftine_WWGZXRYELYWJBD-UHFFFAOYSA-N,Q4QDU3_0_apo,2040.72,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,Q4QDU3_0_apo,2043.07,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,Q4QDU3_0_apo,2044.08,
diazepam_AAOVKJBEBIDNHE-UHFFFAOYSA-N,Q4QDU3_0_apo,2044.68,
acetylpheneturide_GBPZSCQLDXUGNO-NSHDSACASA-N,Q4QDU3_0_apo,20454.17,
valnoctamide_QRCJOCOSPZMDJY-BQBZGAKWSA-N,Q4QDU3_0_apo,20458.79,
levofolinic_acid_VVIAGPKUTFNRDU-STQMWFEESA-N,Q4QDU3_0_apo,2046.04,
cioteronel_KDULJHFMZBRAHO-WMHQRMGPSA-N,Q4QDU3_0_apo,2047.50,
fluindione_NASXCEITKQITLD-UHFFFAOYSA-N,Q4QDU3_0_apo,20481.15,
sulfadimidine_ASWVTGNCAZCNNR-UHFFFAOYSA-N,Q4QDU3_0_apo,20487.07,
cefsulodin_SYLKGLMBLAAGSC-QLVMHMETSA-N,Q4QDU3_0_apo,2049.52,
sulfachlorpyridazine_XOXHILFPRYWFOD-UHFFFAOYSA-N,Q4QDU3_0_apo,20498.14,
cidofovir_VWFCHDSQECPREK-LURJTMIESA-N,Q4QDU3_0_apo,20499.62,
fluprednisolone_MYYIMZRZXIQBGI-HVIRSNARSA-N,Q4QDU3_0_apo,205.01,
rimonabant_JZCPYUJPEARBJL-UHFFFAOYSA-N,Q4QDU3_0_apo,205.37,
secalciferol_FCKJYANJHNLEEP-XRWYNYHCSA-N,Q4QDU3_0_apo,205.64,
lansoprazole_MJIHNNLFOKEZEW-VWLOTQADSA-N,Q4QDU3_0_apo,2051.79,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,Q4QDU3_0_apo,20513.84,
cyclobenzaprine_JURKNVYFZMSNLP-UHFFFAOYSA-N,Q4QDU3_0_apo,205141.06,
dihydroemetine_XXLZPUYGHQWHRN-RPBOFIJWSA-N,Q4QDU3_0_apo,2052.39,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,Q4QDU3_0_apo,2052.82,
glycyrrhizic_acid_LPLVUJXQOOQHMX-QWBHMCJMSA-N,Q4QDU3_0_apo,20524.53,
dimantine_NAPSCFZYZVSQHF-UHFFFAOYSA-N,Q4QDU3_0_apo,20548.83,
sulfaphenazole_QWCJHSGMANYXCW-UHFFFAOYSA-N,Q4QDU3_0_apo,20571.22,
hidrosmin_XYFLWVOTXWXNAM-WTNNCJBMSA-N,Q4QDU3_0_apo,20576.90,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,Q4QDU3_0_apo,2058.67,
cefapirin_UQLLWWBDSUHNEB-CZUORRHYSA-N,Q4QDU3_0_apo,2059.97,
phenindione_NFBAXHOPROOJAW-UHFFFAOYSA-N,Q4QDU3_0_apo,20590.34,
salicylsulfuric_acid_MOODSJOROWROTO-UHFFFAOYSA-N,Q4QDU3_0_apo,20592.17,
tiomesterone_YUOZKOLALXNELS-SQVYRKCQSA-N,Q4QDU3_0_apo,206.01,
sulbenicillin_JETQIUPBHQNHNZ-NJBDSQKTSA-N,Q4QDU3_0_apo,2063.04,
piromidic_acid_RCIMBBZXSXFZBV-UHFFFAOYSA-N,Q4QDU3_0_apo,2066.64,
diiodohydroxyquinoline_UXZFQZANDVDGMM-UHFFFAOYSA-N,Q4QDU3_0_apo,20681.37,
carazolol_BQXQGZPYHWWCEB-CYBMUJFWSA-N,Q4QDU3_0_apo,207.14,
trioxsalen_FMHHVULEAZTJMA-UHFFFAOYSA-N,Q4QDU3_0_apo,2070.32,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,Q4QDU3_0_apo,207223.62,
benexate_IAXUQWSLRKIRFR-SAABIXHNSA-N,Q4QDU3_0_apo,208.19,
morclofone_KVCJCEKJKGLBOK-UHFFFAOYSA-N,Q4QDU3_0_apo,2081.01,
telithromycin_LJVAJPDWBABPEJ-PNUFFHFMSA-N,Q4QDU3_0_apo,2084.38,
methylthioninium_chloride_RBTBFTRPCNLSDE-UHFFFAOYSA-N,Q4QDU3_0_apo,20852.72,
betamipron_CWXYHOHYCJXYFQ-UHFFFAOYSA-N,Q4QDU3_0_apo,20854.43,
tegafur_WFWLQNSHRPWKFK-ZCFIWIBFSA-N,Q4QDU3_0_apo,2087.95,
diisopromine_YBJKOPHEJOMRMN-UHFFFAOYSA-N,Q4QDU3_0_apo,2088.26,
otilonium_bromide_NQHNLNLJPDMBFN-UHFFFAOYSA-O,Q4QDU3_0_apo,209.27,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,Q4QDU3_0_apo,2096.12,
acetylsalicylic_acid_BSYNRYMUTXBXSQ-UHFFFAOYSA-N,Q4QDU3_0_apo,20975.14,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,Q4QDU3_0_apo,2099.93,
nipradilol_OMCPLEZZPVJJIS-QWHCGFSZSA-N,Q4QDU3_0_apo,21.41,
mebutizide_KJLLKLRVCJAFRY-UPFKWVMWSA-N,Q4QDU3_0_apo,210.07,
demoxytocin_GTYWGUNQAMYZPF-FAJKJHJLSA-N,Q4QDU3_0_apo,2100.07,
alloclamide_UHWFVIPXDFZTFA-UHFFFAOYSA-N,Q4QDU3_0_apo,2102.95,
flurazepam_SAADBVWGJQAEFS-UHFFFAOYSA-N,Q4QDU3_0_apo,2103.77,
isepamicin_UDIIBEDMEYAVNG-ZKFPOVNWSA-N,Q4QDU3_0_apo,21047.20,
suxibuzone_ONWXNHPOAGOMTG-UHFFFAOYSA-N,Q4QDU3_0_apo,21048.78,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,Q4QDU3_0_apo,21055.84,
bamipine_VZSXTYKGYWISGQ-UHFFFAOYSA-N,Q4QDU3_0_apo,2106.12,
chloroprednisone_NPSLCOWKFFNQKK-ZPSUVKRCSA-N,Q4QDU3_0_apo,211.02,
belotecan_LNHWXBUNXOXMRL-VWLOTQADSA-N,Q4QDU3_0_apo,211.05,
prednisolone_sulfobenzoate_WVKSUFYQOHQCMM-YGZHYJPASA-N,Q4QDU3_0_apo,211.63,
zolimidine_VSLIUWLPFRVCDL-UHFFFAOYSA-N,Q4QDU3_0_apo,2114.98,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,Q4QDU3_0_apo,211565.26,
itramin_tosilate_KZTZJUQNSSLNAG-UHFFFAOYSA-N,Q4QDU3_0_apo,211899.98,
mesulfen_AHXDSVSZEZHDLV-UHFFFAOYSA-N,Q4QDU3_0_apo,2119.33,
amprenavir_YMARZQAQMVYCKC-OEMFJLHTSA-N,Q4QDU3_0_apo,212.52,
hydrocortisone_succinate_VWQWXZAWFPZJDA-CGVGKPPMSA-N,Q4QDU3_0_apo,2121.23,
etretinate_HQMNCQVAMBCHCO-DJRRULDNSA-N,Q4QDU3_0_apo,2122.18,
carboquone_SHHKQEUPHAENFK-SECBINFHSA-N,Q4QDU3_0_apo,2122.25,
mopidamol_FOYWNSCCNCUEPU-UHFFFAOYSA-N,Q4QDU3_0_apo,2122.67,
fasudil_NGOGFTYYXHNFQH-UHFFFAOYSA-N,Q4QDU3_0_apo,2125.20,
pomalidomide_UVSMNLNDYGZFPF-MRVPVSSYSA-N,Q4QDU3_0_apo,2125.27,
moquizone_VCRQLDNIOXNDMT-UHFFFAOYSA-N,Q4QDU3_0_apo,21251.61,
raltitrexed_IVTVGDXNLFLDRM-HNNXBMFYSA-N,Q4QDU3_0_apo,2128.86,
tafamidis_TXEIIPDJKFWEEC-UHFFFAOYSA-N,Q4QDU3_0_apo,2128.98,
buprenorphine_RMRJXGBAOAMLHD-IHFGGWKQSA-N,Q4QDU3_0_apo,213.58,
nicofuranose_FUWFSXZKBMCSKF-ZASNTINBSA-N,Q4QDU3_0_apo,2131.93,
zonisamide_UBQNRHZMVUUOMG-UHFFFAOYSA-N,Q4QDU3_0_apo,21329.18,
daunorubicin_STQGQHZAVUOBTE-VGBVRHCVSA-N,Q4QDU3_0_apo,21364.81,
pentorex_UMWAUEZOGHNSCH-SECBINFHSA-N,Q4QDU3_0_apo,21391.78,
pemetrexed_WBXPDJSOTKVWSJ-ZDUSSCGKSA-N,Q4QDU3_0_apo,2140.33,
pidotimod_UUTKICFRNVKFRG-WDSKDSINSA-N,Q4QDU3_0_apo,21410.81,
pramlintide_TZIRZGBAFTZREM-MKAGXXMWSA-N,Q4QDU3_0_apo,2142.81,
tranylcypromine_AELCINSCMGFISI-DTWKUNHWSA-N,Q4QDU3_0_apo,21431.04,
desoxycorticosterone_pivalate_VVOIQBFMTVCINR-WWMZEODYSA-N,Q4QDU3_0_apo,2145.31,
meobentine_SPLVKBMIQSSFFN-UHFFFAOYSA-N,Q4QDU3_0_apo,21469.27,
valrubicin_ZOCKGBMQLCSHFP-KQRAQHLDSA-N,Q4QDU3_0_apo,215.76,
maprotiline_QSLMDECMDJKHMQ-GSXCWMCISA-N,Q4QDU3_0_apo,2152.10,
difemerine_WJIZVQNUJVMJAZ-UHFFFAOYSA-N,Q4QDU3_0_apo,2153.87,
gepefrine_WTDGMHYYGNJEKQ-ZETCQYMHSA-N,Q4QDU3_0_apo,21541.62,
azaribine_QQOBRRFOVWGIMD-OJAKKHQRSA-N,Q4QDU3_0_apo,21550.54,
setiptiline_GVPIXRLYKVFFMK-UHFFFAOYSA-N,Q4QDU3_0_apo,21560.73,
methocarbamol_GNXFOGHNGIVQEH-QMMMGPOBSA-N,Q4QDU3_0_apo,2157.10,
loracarbef_JAPHQRWPEGVNBT-UTUOFQBUSA-N,Q4QDU3_0_apo,216.23,
halcinonide_MUQNGPZZQDCDFT-JNQJZLCISA-N,Q4QDU3_0_apo,216.44,
methoserpidine_ULBNWNUHGJLQHO-VKMIBBQISA-N,Q4QDU3_0_apo,2161.96,
tinoridine_PFENFDGYVLAFBR-UHFFFAOYSA-N,Q4QDU3_0_apo,21618.47,
procyclidine_WYDUSKDSKCASEF-IBGZPJMESA-N,Q4QDU3_0_apo,21634.03,
dofetilide_IXTMWRCNAAVVAI-UHFFFAOYSA-N,Q4QDU3_0_apo,2165.51,
rescimetol_MMUMZMIKZXSFSD-ADSVITMPSA-N,Q4QDU3_0_apo,2165.85,
sisomicin_URWAJWIAIPFPJE-YFMIWBNJSA-N,Q4QDU3_0_apo,2166.28,
zaltoprofen_MUXFZBHBYYYLTH-SNVBAGLBSA-N,Q4QDU3_0_apo,2169.83,
alfacalcidol_OFHCOWSQAMBJIW-AVJTYSNKSA-N,Q4QDU3_0_apo,217.61,
hydroflumethiazide_DMDGGSIALPNSEE-UHFFFAOYSA-N,Q4QDU3_0_apo,2170.61,
ruboxistaurin_ZCBUQCWBWNUWSU-SFHVURJKSA-N,Q4QDU3_0_apo,2170.72,
Sitamaquine_DB04909,Q4QDU3_0_apo,2171.07,
methaniazide_GQZQCROBCYNTMU-UHFFFAOYSA-N,Q4QDU3_0_apo,21739.60,
stepronin_JNYSEDHQJCOWQU-LURJTMIESA-N,Q4QDU3_0_apo,2174.33,
mivacurium_ILVYCEVXHALBSC-GZICNWBJSA-N,Q4QDU3_0_apo,2174.56,
felbamate_WKGXYQFOCVYPAC-UHFFFAOYSA-N,Q4QDU3_0_apo,21750.22,
dronedarone_ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,Q4QDU3_0_apo,2177.50,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,Q4QDU3_0_apo,2179.42,
rolitetracycline_HMEYVGGHISAPJR-IAHYZSEUSA-N,Q4QDU3_0_apo,2179.54,
pemirolast_HIANJWSAHKJQTH-UHFFFAOYSA-N,Q4QDU3_0_apo,21818.74,
ibrutinib_XYFPWWZEPKGCCK-GOSISDBHSA-N,Q4QDU3_0_apo,2182.22,
cabergoline_KORNTPPJEAJQIU-KJXAQDMKSA-N,Q4QDU3_0_apo,2182.65,
triflupromazine_XSCGXQMFQXDFCW-UHFFFAOYSA-N,Q4QDU3_0_apo,2185.99,
naldemedine_AXQACEQYCPKDMV-RZAWKFBISA-N,Q4QDU3_0_apo,2187.18,
lysergide_VAYOSLLFUXYJDT-RDTXWAMCSA-N,Q4QDU3_0_apo,2187.62,
pivampicillin_ZEMIJUDPLILVNQ-ZXFNITATSA-N,Q4QDU3_0_apo,2188.12,
oxyclipine_LCFBCKSQWVQIBY-UYAOXDASSA-N,Q4QDU3_0_apo,21886.66,
naloxegol_XNKCCCKFOQNXKV-ZRSCBOBOSA-N,Q4QDU3_0_apo,2189.55,
tranilast_NZHGWWWHIYHZNX-CSKARUKUSA-N,Q4QDU3_0_apo,21904.92,
azilsartan_medoxomil_QJFSABGVXDWMIW-UHFFFAOYSA-N,Q4QDU3_0_apo,2192.18,
deferasirox_BOFQWVMAQOTZIW-UHFFFAOYSA-N,Q4QDU3_0_apo,21920.17,
oxanamide_WBLPIVIXQOFTPQ-HTRCEHHLSA-N,Q4QDU3_0_apo,21933.50,
folic_acid_OVBPIULPVIDEAO-LBPRGKRZSA-N,Q4QDU3_0_apo,2198.28,
solifenacin_FBOUYBDGKBSUES-VXKWHMMOSA-N,Q4QDU3_0_apo,22.26,
tibolone_WZDGZWOAQTVYBX-XOINTXKNSA-N,Q4QDU3_0_apo,22.84,
diflucortolone_OGPWIDANBSLJPC-RFPWEZLHSA-N,Q4QDU3_0_apo,220.83,
ecamsule_HEAHZSUCFKFERC-BFHHXVSESA-N,Q4QDU3_0_apo,2202.46,
ciprofibrate_KPSRODZRAIWAKH-JTQLQIEISA-N,Q4QDU3_0_apo,22030.73,
evans_blue_COXVTLYNGOIATD-HVMBLDELSA-N,Q4QDU3_0_apo,2204.00,
tranexamic_acid_GYDJEQRTZSCIOI-LJGSYFOKSA-N,Q4QDU3_0_apo,22076.31,
lanatoside_C_JAYAGJDXJIDEKI-BNNXBDHTSA-N,Q4QDU3_0_apo,22079.01,
etiroxate_LWZCMKGGFONJPB-GOSISDBHSA-N,Q4QDU3_0_apo,2208.18,
cloxazolam_ZIXNZOBDFKSQTC-KRWDZBQOSA-N,Q4QDU3_0_apo,2209.78,
cyprodenate_MPOYJPINNSIHAK-UHFFFAOYSA-N,Q4QDU3_0_apo,22099.05,
ubrogepant_DDOOFTLHJSMHLN-ZQHRPCGSSA-N,Q4QDU3_0_apo,221.19,
fosinopril_BIDNLKIUORFRQP-XYGFDPSESA-N,Q4QDU3_0_apo,221.35,
mazipredone_CZBOZZDZNVIXFC-VRRJBYJJSA-N,Q4QDU3_0_apo,221.53,
glucurolactone_UYUXSRADSPPKRZ-SKNVOMKLSA-N,Q4QDU3_0_apo,22101.32,
denopamine_VHSBBVZJABQOSG-INIZCTEOSA-N,Q4QDU3_0_apo,22105.20,
fedrilate_RDEOYUSTRWNWLX-KRWDZBQOSA-N,Q4QDU3_0_apo,22129.60,
tribromoethanol_YFDSDPIBEUFTMI-UHFFFAOYSA-N,Q4QDU3_0_apo,221540.00,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,Q4QDU3_0_apo,2216.04,
cimetidine_AQIXAKUUQRKLND-UHFFFAOYSA-N,Q4QDU3_0_apo,22162.79,
velpatasvir_FHCUMDQMBHQXKK-CDIODLITSA-N,Q4QDU3_0_apo,2217.82,
sulforidazine_FLGCRGJDQJIJAW-INIZCTEOSA-N,Q4QDU3_0_apo,2219.08,
fluticasone_furoate_XTULMSXFIHGYFS-VLSRWLAYSA-N,Q4QDU3_0_apo,222.13,
fulvestrant_VWUXBMIQPBEWFH-GXZKXCMSSA-N,Q4QDU3_0_apo,222.69,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,Q4QDU3_0_apo,222.79,
phenacemide_XPFRXWCVYUEORT-UHFFFAOYSA-N,Q4QDU3_0_apo,22217.63,
fluconazole_RFHAOTPXVQNOHP-UHFFFAOYSA-N,Q4QDU3_0_apo,22225.96,
zeranol_DWTTZBARDOXEAM-GXTWGEPZSA-N,Q4QDU3_0_apo,2223.69,
iomeglamic_acid_QIFJTEYRIMDFPK-UHFFFAOYSA-N,Q4QDU3_0_apo,2224.67,
levomefolic_acid_ZNOVTXRBGFNYRX-STQMWFEESA-N,Q4QDU3_0_apo,2224.78,
phenazopyridine_QPFYXYFORQJZEC-FOCLMDBBSA-N,Q4QDU3_0_apo,22258.04,
tioconazole_QXHHHPZILQDDPS-HNNXBMFYSA-N,Q4QDU3_0_apo,2226.01,
octatropine_methylbromide_XGGHHHBGPSNXFE-ZSHCYNCHSA-N,Q4QDU3_0_apo,2227.73,
alatrofloxacin_UUZPPAMZDFLUHD-VUJLHGSVSA-N,Q4QDU3_0_apo,2227.87,
mecloralurea_BULMIDNYAWYAMZ-UWTATZPHSA-N,Q4QDU3_0_apo,22288.89,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,Q4QDU3_0_apo,223.49,
paromomycin_UOZODPSAJZTQNH-LSWIJEOBSA-N,Q4QDU3_0_apo,2230.25,
piroctone_OIQJEQLSYJSNDS-LLVKDONJSA-N,Q4QDU3_0_apo,2232.49,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,Q4QDU3_0_apo,22329.15,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,Q4QDU3_0_apo,2233.09,
benzylhydrochlorothiazide_BWSSMIJUDVUASQ-AWEZNQCLSA-N,Q4QDU3_0_apo,22340.66,
tiazofurine_FVRDYQYEVDDKCR-DBRKOABJSA-N,Q4QDU3_0_apo,22383.02,
methenolone_ANJQEDFWRSLVBR-VHUDCFPWSA-N,Q4QDU3_0_apo,224.74,
ertapenem_JUZNIMUFDBIJCM-ANEDZVCMSA-N,Q4QDU3_0_apo,224.86,
teriflunomide_UTNUDOFZCWSZMS-YFHOEESVSA-N,Q4QDU3_0_apo,2242.55,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,Q4QDU3_0_apo,22443.63,
fluvoxamine_CJOFXWAVKWHTFT-XSFVSMFZSA-N,Q4QDU3_0_apo,22449.26,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,Q4QDU3_0_apo,2245.74,
istradefylline_IQVRBWUUXZMOPW-PKNBQFBNSA-N,Q4QDU3_0_apo,22451.41,
suvorexant_JYTNQNCOQXFQPK-MRXNPFEDSA-N,Q4QDU3_0_apo,22460.23,
cacodylic_acid_OGGXGZAMXPVRFZ-UHFFFAOYSA-N,Q4QDU3_0_apo,224692.44,
glucosamine_MSWZFWKMSRAUBD-QZABAPFNSA-N,Q4QDU3_0_apo,224812.73,
metolazone_AQCHWTWZEMGIFD-JTQLQIEISA-N,Q4QDU3_0_apo,22490.17,
oxilofrine_OXFGTKPPFSCSMA-XVKPBYJWSA-N,Q4QDU3_0_apo,224963.39,
sirolimus_QFJCIRLUMZQUOT-BLBZBZKNSA-N,Q4QDU3_0_apo,225.09,
clofedanol_WRCHFMBCVFFYEQ-KRWDZBQOSA-N,Q4QDU3_0_apo,22508.51,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,Q4QDU3_0_apo,2251.22,
nitroxoline_RJIWZDNTCBHXAL-UHFFFAOYSA-N,Q4QDU3_0_apo,22542.18,
betiatide_VDPYMEBVIDZKMD-UHFFFAOYSA-N,Q4QDU3_0_apo,22570.68,
etryptamine_ZXUMUPVQYAFTLF-SNVBAGLBSA-N,Q4QDU3_0_apo,22577.25,
rioprostil_SPOAFZKFCYREMW-UDHCHFQSSA-N,Q4QDU3_0_apo,22589.93,
meproscillarin_RKWPZPDLTYBKCL-RVZGXXANSA-N,Q4QDU3_0_apo,226.55,
meticrane_FNQQBFNIYODEMB-UHFFFAOYSA-N,Q4QDU3_0_apo,2260.80,
amantadine_DKNWSYNQZKUICI-CHIWXEEVSA-N,Q4QDU3_0_apo,2261.88,
rapacuronium_HTIKWNNIPGXLGM-YLINKJIISA-N,Q4QDU3_0_apo,2263.08,
tenofovir_alafenamide_LDEKQSIMHVQZJK-CAQYMETFSA-N,Q4QDU3_0_apo,2264.74,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,Q4QDU3_0_apo,22655.87,
floctafenine_APQPGQGAWABJLN-LBPRGKRZSA-N,Q4QDU3_0_apo,2266.88,
digitalin_CKNOLMVLQUPVMU-YMMLYESFSA-N,Q4QDU3_0_apo,22687.34,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,Q4QDU3_0_apo,2269.85,
trospium_OYYDSUSKLWTMMQ-JKHIJQBDSA-N,Q4QDU3_0_apo,227.55,
miocamycin_GQNZGCARKRHPOH-YGBQSPPGSA-N,Q4QDU3_0_apo,2274.53,
mannitol_FBPFZTCFMRRESA-KVTDHHQDSA-N,Q4QDU3_0_apo,227469.73,
toremifene_XFCLJVABOIYOMF-QPLCGJKRSA-N,Q4QDU3_0_apo,2278.23,
gitoformate_DOMHWKQEPDYUQX-QDMRMOHQSA-N,Q4QDU3_0_apo,2279.50,
niaprazine_RSKQGBFMNPDPLR-MRXNPFEDSA-N,Q4QDU3_0_apo,228.64,
zafirlukast_YEEZWCHGZNKEEK-UHFFFAOYSA-N,Q4QDU3_0_apo,228.99,
mequitazine_HOKDBMAJZXIPGC-MRXNPFEDSA-N,Q4QDU3_0_apo,2280.73,
tuaminoheptane_VSRBKQFNFZQRBM-ZETCQYMHSA-N,Q4QDU3_0_apo,22806.43,
bevonium_UHUMRJKDOOEQIG-FQEVSTJZSA-N,Q4QDU3_0_apo,2283.04,
camylofin_RYOOHIUJEJZCFT-GOSISDBHSA-N,Q4QDU3_0_apo,2284.63,
oxophenarsine_KVGGQNNGLOIZSK-UHFFFAOYSA-N,Q4QDU3_0_apo,22843.32,
iophenoic_acid_GOIQOQCNFWYSTQ-RXMQYKEDSA-N,Q4QDU3_0_apo,22869.23,
cefpiramide_PWAUCHMQEXVFJR-PMAPCBKXSA-N,Q4QDU3_0_apo,2288.03,
feclobuzone_OZKQTMYKYQGCME-UHFFFAOYSA-N,Q4QDU3_0_apo,2289.89,
