LigandName,TargetName,BindingScore,InterfE
halopredone_acetate_YCISZOVUHXIOFY-HKXOFBAYSA-N,O15826_0_apo,190.58,
piromidic_acid_RCIMBBZXSXFZBV-UHFFFAOYSA-N,O15826_0_apo,1904.84,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,O15826_0_apo,1904577.34,
digitalin_CKNOLMVLQUPVMU-YMMLYESFSA-N,O15826_0_apo,19046.20,
lansoprazole_MJIHNNLFOKEZEW-VWLOTQADSA-N,O15826_0_apo,1908.89,
mopidamol_FOYWNSCCNCUEPU-UHFFFAOYSA-N,O15826_0_apo,1909.23,
mephentermine_RXQCGGRTAILOIN-UHFFFAOYSA-N,O15826_0_apo,19096.95,
diflucortolone_OGPWIDANBSLJPC-RFPWEZLHSA-N,O15826_0_apo,191.13,
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,O15826_0_apo,191.49,
etiroxate_LWZCMKGGFONJPB-GOSISDBHSA-N,O15826_0_apo,1910.27,
ropivacaine_ZKMNUMMKYBVTFN-HNNXBMFYSA-N,O15826_0_apo,1910.68,
methallenestril_KHLJKRBMZVNZOC-MRXNPFEDSA-N,O15826_0_apo,1911.09,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,O15826_0_apo,1911989.87,
salazosulfadimidine_DFPJEJKMDZFZHC-GHVJWSGMSA-N,O15826_0_apo,19125.35,
demeclocycline_FMTDIUIBLCQGJB-SEYHBJAFSA-N,O15826_0_apo,1913.32,
allopurinol_OFCNXPDARWKPPY-UHFFFAOYSA-N,O15826_0_apo,19134.72,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,O15826_0_apo,1915.33,
bretylium_AAQOQKQBGPPFNS-UHFFFAOYSA-N,O15826_0_apo,19184.61,
ridaforolimus_BUROJSBIWGDYCN-HDYYFNAHSA-N,O15826_0_apo,192.38,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,O15826_0_apo,1921.72,
zeranol_DWTTZBARDOXEAM-GXTWGEPZSA-N,O15826_0_apo,1923.74,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,O15826_0_apo,1924.12,
sulbenicillin_JETQIUPBHQNHNZ-NJBDSQKTSA-N,O15826_0_apo,1927.92,
deferasirox_BOFQWVMAQOTZIW-UHFFFAOYSA-N,O15826_0_apo,19284.70,
mazaticol_AMHPTVWBZSYFSS-OWCLPIDISA-N,O15826_0_apo,193.37,
suclofenide_JUIHCCIFJCSFON-GFCCVEGCSA-N,O15826_0_apo,193.44,
remikiren_UXIGZRQVLGFTOU-VQXQMPIVSA-N,O15826_0_apo,193.81,
acetylpheneturide_GBPZSCQLDXUGNO-NSHDSACASA-N,O15826_0_apo,19312.34,
acetylsalicylic_acid_BSYNRYMUTXBXSQ-UHFFFAOYSA-N,O15826_0_apo,19313.35,
rapacuronium_HTIKWNNIPGXLGM-YLINKJIISA-N,O15826_0_apo,1932.19,
duvelisib_SJVQHLPISAIATJ-ZDUSSCGKSA-N,O15826_0_apo,1933.01,
voxilaprevir_MZBLZLWXUBZHSL-FZNJKFJKSA-N,O15826_0_apo,1933.17,
stepronin_JNYSEDHQJCOWQU-LURJTMIESA-N,O15826_0_apo,1934.56,
daunorubicin_STQGQHZAVUOBTE-VGBVRHCVSA-N,O15826_0_apo,19354.78,
difemerine_WJIZVQNUJVMJAZ-UHFFFAOYSA-N,O15826_0_apo,1936.09,
dofetilide_IXTMWRCNAAVVAI-UHFFFAOYSA-N,O15826_0_apo,1936.57,
glutamic_acid_WHUUTDBJXJRKMK-VKHMYHEASA-N,O15826_0_apo,19376.32,
amantadine_DKNWSYNQZKUICI-CHIWXEEVSA-N,O15826_0_apo,1938.06,
tegafur_WFWLQNSHRPWKFK-ZCFIWIBFSA-N,O15826_0_apo,1938.85,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,O15826_0_apo,1939.74,
motretinide_IYIYMCASGKQOCZ-DJRRULDNSA-N,O15826_0_apo,194.15,
niaprazine_RSKQGBFMNPDPLR-MRXNPFEDSA-N,O15826_0_apo,194.92,
teriflunomide_UTNUDOFZCWSZMS-YFHOEESVSA-N,O15826_0_apo,1944.98,
pentetic_acid_QPCDCPDFJACHGM-UHFFFAOYSA-N,O15826_0_apo,19458.87,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,O15826_0_apo,1946.29,
dexloxiglumide_QNQZBKQEIFTHFZ-GOSISDBHSA-N,O15826_0_apo,19493.78,
mannomustine_MQXVYODZCMMZEM-ZYUZMQFOSA-N,O15826_0_apo,19495.14,
rimonabant_JZCPYUJPEARBJL-UHFFFAOYSA-N,O15826_0_apo,195.49,
amosulalol_LVEXHFZHOIWIIP-OAHLLOKOSA-N,O15826_0_apo,195.82,
hydralazine_RPTUSVTUFVMDQK-UHFFFAOYSA-N,O15826_0_apo,19516.68,
bilastine_ACCMWZWAEFYUGZ-UHFFFAOYSA-N,O15826_0_apo,1953.93,
mesulfen_AHXDSVSZEZHDLV-UHFFFAOYSA-N,O15826_0_apo,1956.26,
melinamide_RWIUTHWKQHRQNP-CHCSOGFJSA-N,O15826_0_apo,1959.16,
camylofin_RYOOHIUJEJZCFT-GOSISDBHSA-N,O15826_0_apo,1959.39,
fosinopril_BIDNLKIUORFRQP-XYGFDPSESA-N,O15826_0_apo,196.51,
troxacitabine_RXRGZNYSEHTMHC-BQBZGAKWSA-N,O15826_0_apo,19621.56,
thiamine_JZRWCGZRTZMZEH-UHFFFAOYSA-N,O15826_0_apo,196220.11,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,O15826_0_apo,19626.93,
ecamsule_HEAHZSUCFKFERC-BFHHXVSESA-N,O15826_0_apo,1967.67,
theophylline_ZFXYFBGIUFBOJW-UHFFFAOYSA-N,O15826_0_apo,19698.34,
belotecan_LNHWXBUNXOXMRL-VWLOTQADSA-N,O15826_0_apo,197.50,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,O15826_0_apo,197.52,
clocortolone_pivalate_SXYZQZLHAIHKKY-GSTUPEFVSA-N,O15826_0_apo,197.59,
migalastat_LXBIFEVIBLOUGU-DPYQTVNSSA-N,O15826_0_apo,19700.95,
phenacetin_CPJSUEIXXCENMM-UHFFFAOYSA-N,O15826_0_apo,19710.22,
dicoumarol_DOBMPNYZJYQDGZ-UHFFFAOYSA-N,O15826_0_apo,19723.17,
pyridostigmine_RVOLLAQWKVFTGE-UHFFFAOYSA-N,O15826_0_apo,19735.52,
felbamate_WKGXYQFOCVYPAC-UHFFFAOYSA-N,O15826_0_apo,19781.88,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,O15826_0_apo,198.20,
methylhexaneamine_YAHRDLICUYEDAU-RNFRBKRXSA-N,O15826_0_apo,19809.82,
gallopamil_XQLWNAFCTODIRK-MUUNZHRXSA-N,O15826_0_apo,19822.16,
evans_blue_COXVTLYNGOIATD-HVMBLDELSA-N,O15826_0_apo,1983.51,
mesoridazine_SLVMESMUVMCQIY-YHAMSUFESA-N,O15826_0_apo,1985.18,
talipexole_DHSSDEDRBUKTQY-UHFFFAOYSA-N,O15826_0_apo,1986.05,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,O15826_0_apo,1989.22,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,O15826_0_apo,19899.71,
quinbolone_IUVKMZGDUIUOCP-BTNSXGMBSA-N,O15826_0_apo,199.17,
secalciferol_FCKJYANJHNLEEP-XRWYNYHCSA-N,O15826_0_apo,199.61,
amidefrine_ZHOWHMXTJFZXRB-SNVBAGLBSA-N,O15826_0_apo,1990.02,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,O15826_0_apo,1992.39,
phenacemide_XPFRXWCVYUEORT-UHFFFAOYSA-N,O15826_0_apo,19929.19,
cefpimizole_LNZMRLHZGOBKAN-KAWPREARSA-N,O15826_0_apo,1993.42,
methaniazide_GQZQCROBCYNTMU-UHFFFAOYSA-N,O15826_0_apo,19938.35,
istradefylline_IQVRBWUUXZMOPW-PKNBQFBNSA-N,O15826_0_apo,19952.49,
rolitetracycline_HMEYVGGHISAPJR-IAHYZSEUSA-N,O15826_0_apo,1998.64,
estradiol_VOXZDWNPVJITMN-ZBRFXRBCSA-N,O15826_0_apo,2.19,
nipradilol_OMCPLEZZPVJJIS-QWHCGFSZSA-N,O15826_0_apo,20.52,
chloroprednisone_NPSLCOWKFFNQKK-ZPSUVKRCSA-N,O15826_0_apo,200.79,
triclocarban_ICUTUKXCWQYESQ-UHFFFAOYSA-N,O15826_0_apo,20005.29,
boric_acid_KGBXLFKZBHKPEV-UHFFFAOYSA-N,O15826_0_apo,20022.74,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,O15826_0_apo,20039.49,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,O15826_0_apo,2004.68,
levomefolic_acid_ZNOVTXRBGFNYRX-STQMWFEESA-N,O15826_0_apo,2006.21,
secnidazole_KPQZUUQMTUIKBP-RXMQYKEDSA-N,O15826_0_apo,20110.01,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,O15826_0_apo,20111.20,
midazolam_DDLIGBOFAVUZHB-UHFFFAOYSA-N,O15826_0_apo,2012.44,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,O15826_0_apo,2013.55,
Sitamaquine_DB04909,O15826_0_apo,2015.35,
niraparib_PCHKPVIQAHNQLW-CQSZACIVSA-N,O15826_0_apo,2015.56,
etretinate_HQMNCQVAMBCHCO-DJRRULDNSA-N,O15826_0_apo,2016.81,
egualen_NARQSHREEUXZBT-UHFFFAOYSA-N,O15826_0_apo,2018.68,
benzoyl_peroxide_OMPJBNCRMGITSC-UHFFFAOYSA-N,O15826_0_apo,20188.53,
tiomesterone_YUOZKOLALXNELS-SQVYRKCQSA-N,O15826_0_apo,202.33,
rimexolone_QTTRZHGPGKRAFB-OOKHYKNYSA-N,O15826_0_apo,202.87,
incadronic_acid_LWRDQHOZTAOILO-UHFFFAOYSA-N,O15826_0_apo,20200.12,
fluvoxamine_CJOFXWAVKWHTFT-XSFVSMFZSA-N,O15826_0_apo,20210.54,
quinupramine_JCBQCKFFSPGEDY-OAQYLSRUSA-N,O15826_0_apo,20227.74,
phenylmercuric_nitrate_PDTFCHSETJBPTR-UHFFFAOYSA-N,O15826_0_apo,20231.79,
fluindione_NASXCEITKQITLD-UHFFFAOYSA-N,O15826_0_apo,20242.27,
chloroform_HEDRZPFGACZZDS-UHFFFAOYSA-N,O15826_0_apo,20287.58,
benzyl_benzoate_SESFRYSPDFLNCH-UHFFFAOYSA-N,O15826_0_apo,20296.77,
promegestone_QFFCYTLOTYIJMR-XMGTWHOFSA-N,O15826_0_apo,203.51,
atazanavir_AXRYRYVKAWYZBR-GASGPIRDSA-N,O15826_0_apo,203.90,
pivampicillin_ZEMIJUDPLILVNQ-ZXFNITATSA-N,O15826_0_apo,2030.66,
moquizone_VCRQLDNIOXNDMT-UHFFFAOYSA-N,O15826_0_apo,20353.83,
propyphenazone_PXWLVJLKJGVOKE-UHFFFAOYSA-N,O15826_0_apo,2037.82,
chlorproethazine_DBOUGBAQLIXZLV-UHFFFAOYSA-N,O15826_0_apo,2037.84,
lanatoside_C_JAYAGJDXJIDEKI-BNNXBDHTSA-N,O15826_0_apo,20387.76,
acecarbromal_SAZUGELZHZOXHB-UHFFFAOYSA-N,O15826_0_apo,20398.88,
folic_acid_OVBPIULPVIDEAO-LBPRGKRZSA-N,O15826_0_apo,2042.12,
ebrotidine_ZQHFZHPUZXNPMF-UHFFFAOYSA-N,O15826_0_apo,2043.84,
amtolmetin_guacil_CWJNMKKMGIAGDK-UHFFFAOYSA-N,O15826_0_apo,2044.28,
dronedarone_ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,O15826_0_apo,2047.69,
domiodol_NEIPZWZQHXCYDV-RFZPGFLSSA-N,O15826_0_apo,20485.76,
naldemedine_AXQACEQYCPKDMV-RZAWKFBISA-N,O15826_0_apo,2049.07,
norethindrone_acetate_IMONTRJLAWHYGT-ZCPXKWAGSA-N,O15826_0_apo,205.17,
halcinonide_MUQNGPZZQDCDFT-JNQJZLCISA-N,O15826_0_apo,205.69,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,O15826_0_apo,2051.88,
gitoformate_DOMHWKQEPDYUQX-QDMRMOHQSA-N,O15826_0_apo,2053.92,
cefmetazole_SNBUBQHDYVFSQF-HIFRSBDPSA-N,O15826_0_apo,2056.33,
salamidacetic_acid_RLISWLLILOTWGG-UHFFFAOYSA-N,O15826_0_apo,20594.09,
erdosteine_QGFORSXNKQLDNO-RXMQYKEDSA-N,O15826_0_apo,2062.14,
lividomycin_DBLVDAUGBTYDFR-SWMBIRFSSA-N,O15826_0_apo,2062.94,
ciramadol_UVTLONZTPXCUPU-ZNMIVQPWSA-N,O15826_0_apo,20664.86,
carazolol_BQXQGZPYHWWCEB-CYBMUJFWSA-N,O15826_0_apo,207.43,
pyricarbate_YEKQSSHBERGOJK-UHFFFAOYSA-N,O15826_0_apo,20738.18,
eugenol_RRAFCDWBNXTKKO-UHFFFAOYSA-N,O15826_0_apo,20754.14,
ibrutinib_XYFPWWZEPKGCCK-GOSISDBHSA-N,O15826_0_apo,2077.01,
clorazepate_XDDJGVMJFWAHJX-AWEZNQCLSA-N,O15826_0_apo,20801.34,
melitracen_GWWLWDURRGNSRS-UHFFFAOYSA-N,O15826_0_apo,20810.22,
metformin_XZWYZXLIPXDOLR-UHFFFAOYSA-N,O15826_0_apo,20816.24,
iophenoic_acid_GOIQOQCNFWYSTQ-RXMQYKEDSA-N,O15826_0_apo,20825.91,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,O15826_0_apo,208342.13,
ferric_hydroxide_MSNWSDPPULHLDL-UHFFFAOYSA-K,O15826_0_apo,20839.57,
cefozopran_QDUIJCOKQCCXQY-WHJQOFBOSA-N,O15826_0_apo,2084.29,
pemetrexed_WBXPDJSOTKVWSJ-ZDUSSCGKSA-N,O15826_0_apo,2084.89,
fenclofenac_IDKAXRLETRCXKS-UHFFFAOYSA-N,O15826_0_apo,2085.15,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,O15826_0_apo,2086.52,
amoscanate_DKVNAGXPRSYHLB-UHFFFAOYSA-N,O15826_0_apo,2090.80,
morinamide_GVTLAVKAVSKBKK-UHFFFAOYSA-N,O15826_0_apo,20904.11,
benzylhydrochlorothiazide_BWSSMIJUDVUASQ-AWEZNQCLSA-N,O15826_0_apo,20909.00,
sulfametrole_IZOYMGQQVNAMHS-UHFFFAOYSA-N,O15826_0_apo,20915.16,
acitazanolast_VWQZJJZGISNFOE-UHFFFAOYSA-N,O15826_0_apo,20921.51,
pramlintide_TZIRZGBAFTZREM-MKAGXXMWSA-N,O15826_0_apo,2093.78,
cerivastatin_SEERZIQQUAZTOL-ANMDKAQQSA-N,O15826_0_apo,2093.93,
fluconazole_RFHAOTPXVQNOHP-UHFFFAOYSA-N,O15826_0_apo,20966.37,
demoxytocin_GTYWGUNQAMYZPF-FAJKJHJLSA-N,O15826_0_apo,2097.48,
hydrocortisone_succinate_VWQWXZAWFPZJDA-CGVGKPPMSA-N,O15826_0_apo,2098.09,
unoprostone_isopropyl_XXUPXHKCPIKWLR-JHUOEJJVSA-N,O15826_0_apo,210.31,
loracarbef_JAPHQRWPEGVNBT-UTUOFQBUSA-N,O15826_0_apo,210.63,
buprenorphine_RMRJXGBAOAMLHD-IHFGGWKQSA-N,O15826_0_apo,210.93,
cabergoline_KORNTPPJEAJQIU-KJXAQDMKSA-N,O15826_0_apo,2100.47,
eprazinone_BSHWLCACYCVCJE-REWPJTCUSA-N,O15826_0_apo,21022.90,
nicofuranose_FUWFSXZKBMCSKF-ZASNTINBSA-N,O15826_0_apo,2104.51,
sarpogrelate_FFYNAVGJSYHHFO-NRFANRHFSA-N,O15826_0_apo,2106.23,
tenofovir_alafenamide_LDEKQSIMHVQZJK-CAQYMETFSA-N,O15826_0_apo,2106.71,
clobenoside_UOYOWSGCMGEQHC-JYSSUKAJSA-N,O15826_0_apo,211.44,
mebutizide_KJLLKLRVCJAFRY-UPFKWVMWSA-N,O15826_0_apo,211.90,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,O15826_0_apo,2110.85,
nevirapine_NQDJXKOVJZTUJA-UHFFFAOYSA-N,O15826_0_apo,21130.15,
troglitazone_GXPHKUHSUJUWKP-YADARESESA-N,O15826_0_apo,2114.04,
flurazepam_SAADBVWGJQAEFS-UHFFFAOYSA-N,O15826_0_apo,2114.64,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,O15826_0_apo,21142.65,
etersalate_PXBFSRVXEKCBFP-UHFFFAOYSA-N,O15826_0_apo,2117.59,
fasudil_NGOGFTYYXHNFQH-UHFFFAOYSA-N,O15826_0_apo,2117.62,
exemestane_BFYIZQONLCFLEV-DAELLWKTSA-N,O15826_0_apo,2118.59,
butobarbital_STDBAQMTJLUMFW-UHFFFAOYSA-N,O15826_0_apo,21185.81,
prednisolone_sulfobenzoate_WVKSUFYQOHQCMM-YGZHYJPASA-N,O15826_0_apo,212.60,
alfacalcidol_OFHCOWSQAMBJIW-AVJTYSNKSA-N,O15826_0_apo,212.95,
doxacurium_GBLRQXKSCRCLBZ-JBSRGRPHSA-N,O15826_0_apo,2120.39,
zolimidine_VSLIUWLPFRVCDL-UHFFFAOYSA-N,O15826_0_apo,2121.44,
metolazone_AQCHWTWZEMGIFD-JTQLQIEISA-N,O15826_0_apo,21221.00,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,O15826_0_apo,21229.54,
octatropine_methylbromide_XGGHHHBGPSNXFE-ZSHCYNCHSA-N,O15826_0_apo,2124.52,
ioglycamic_acid_FZDZULUFHNDEDJ-UHFFFAOYSA-N,O15826_0_apo,2125.94,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,O15826_0_apo,2126.40,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,O15826_0_apo,212661.14,
etoperidone_IZBNNCFOBMGTQX-UHFFFAOYSA-N,O15826_0_apo,2127.22,
benzethonium_SIYLLGKDQZGJHK-UHFFFAOYSA-N,O15826_0_apo,2127.85,
tiazofurine_FVRDYQYEVDDKCR-DBRKOABJSA-N,O15826_0_apo,21275.70,
dichlorobenzyl_alcohol_DBHODFSFBXJZNY-UHFFFAOYSA-N,O15826_0_apo,21286.38,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,O15826_0_apo,2132.14,
famprofazone_MJFVUHGZVIKGIW-HXUWFJFHSA-N,O15826_0_apo,2133.14,
oxyphenisatine_SJDACOMXKWHBOW-UHFFFAOYSA-N,O15826_0_apo,21389.71,
protionamide_VRDIULHPQTYCLN-UHFFFAOYSA-N,O15826_0_apo,21397.19,
cinacalcet_VDHAWDNDOKGFTD-MRXNPFEDSA-N,O15826_0_apo,2141.12,
methoserpidine_ULBNWNUHGJLQHO-VKMIBBQISA-N,O15826_0_apo,2142.21,
diloxanide_furoate_BDYYDXJSHYEDGB-UHFFFAOYSA-N,O15826_0_apo,21423.96,
nifenalol_UAORFCGRZIGNCI-LLVKDONJSA-N,O15826_0_apo,2143.05,
floctafenine_APQPGQGAWABJLN-LBPRGKRZSA-N,O15826_0_apo,2143.07,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,O15826_0_apo,21430.89,
etoglucid_UMILHIMHKXVDGH-RYUDHWBXSA-N,O15826_0_apo,21436.63,
siccanin_UGGAILYEBCSZIV-ITJSPEIASA-N,O15826_0_apo,2148.09,
loretin_ZBJWWKFMHOAPNS-UHFFFAOYSA-N,O15826_0_apo,2149.53,
fedrilate_RDEOYUSTRWNWLX-KRWDZBQOSA-N,O15826_0_apo,21496.91,
sirolimus_QFJCIRLUMZQUOT-BLBZBZKNSA-N,O15826_0_apo,215.53,
zafirlukast_YEEZWCHGZNKEEK-UHFFFAOYSA-N,O15826_0_apo,215.91,
perazine_WEYVCQFUGFRXOM-UHFFFAOYSA-N,O15826_0_apo,2152.14,
epalrestat_CHNUOJQWGUIOLD-NFZZJPOKSA-N,O15826_0_apo,2152.42,
cysteine_XUJNEKJLAYXESH-REOHCLBHSA-N,O15826_0_apo,21526.48,
glucosulfone_SQQCWHCJRWYRLB-GCDIXUMDSA-N,O15826_0_apo,21539.39,
iopentol_IUNJANQVIJDFTQ-TUAOUCFPSA-N,O15826_0_apo,21541.75,
tetrofosmin_QCWJONLQSHEGEJ-UHFFFAOYSA-N,O15826_0_apo,21563.93,
fluprednisolone_MYYIMZRZXIQBGI-HVIRSNARSA-N,O15826_0_apo,216.45,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,O15826_0_apo,2161.64,
taurolidine_AJKIRUJIDFJUKJ-UHFFFAOYSA-N,O15826_0_apo,21618.79,
fenproporex_IQUFSXIQAFPIMR-NSHDSACASA-N,O15826_0_apo,2164.79,
dopamine_VYFYYTLLBUKUHU-UHFFFAOYSA-N,O15826_0_apo,21642.07,
setiptiline_GVPIXRLYKVFFMK-UHFFFAOYSA-N,O15826_0_apo,21666.51,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,O15826_0_apo,2167.35,
bisoctrizole_FQUNFJULCYSSOP-UHFFFAOYSA-N,O15826_0_apo,2167.52,
ascorbic_acid_CIWBSHSKHKDKBQ-JLAZNSOCSA-N,O15826_0_apo,21699.47,
ubrogepant_DDOOFTLHJSMHLN-ZQHRPCGSSA-N,O15826_0_apo,217.36,
amprenavir_YMARZQAQMVYCKC-OEMFJLHTSA-N,O15826_0_apo,217.95,
iopodic_acid_YQNFBOJPTAXAKV-OMCISZLKSA-N,O15826_0_apo,21748.31,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,O15826_0_apo,21751.58,
cortivazol_RKHQGWMMUURILY-UHRZLXHJSA-N,O15826_0_apo,21757.78,
methitural_KEMCRVSPPRNENL-QMMMGPOBSA-N,O15826_0_apo,2176.86,
unithiol_JLVSRWOIZZXQAD-GSVOUGTGSA-N,O15826_0_apo,21779.59,
cefpiramide_PWAUCHMQEXVFJR-PMAPCBKXSA-N,O15826_0_apo,2179.40,
mirtazapine_RONZAEMNMFQXRA-MRXNPFEDSA-N,O15826_0_apo,2180.15,
meclofenamic_acid_SBDNJUWAMKYJOX-UHFFFAOYSA-N,O15826_0_apo,2180.64,
nimesulide_HYWYRSMBCFDLJT-UHFFFAOYSA-N,O15826_0_apo,2182.13,
etynodiol_ONKUMRGIYFNPJW-KIEAKMPYSA-N,O15826_0_apo,2182.75,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,O15826_0_apo,21842.75,
guaiazulen_FWKQNCXZGNBPFD-UHFFFAOYSA-N,O15826_0_apo,2185.15,
viomycin_GXFAIFRPOKBQRV-GHXCTMGLSA-N,O15826_0_apo,2188.96,
velpatasvir_FHCUMDQMBHQXKK-CDIODLITSA-N,O15826_0_apo,2189.87,
valrubicin_ZOCKGBMQLCSHFP-KQRAQHLDSA-N,O15826_0_apo,219.49,
naloxegol_XNKCCCKFOQNXKV-ZRSCBOBOSA-N,O15826_0_apo,2192.34,
bamipine_VZSXTYKGYWISGQ-UHFFFAOYSA-N,O15826_0_apo,2195.05,
telbivudine_IQFYYKKMVGJFEH-CSMHCCOUSA-N,O15826_0_apo,21968.14,
cyclopentamine_HFXKQSZZZPGLKQ-MRVPVSSYSA-N,O15826_0_apo,21976.37,
pipebuzone_XGNKHIPCARGLGS-UHFFFAOYSA-N,O15826_0_apo,21991.61,
triamcinolone_acetonide_YNDXUCZADRHECN-JNQJZLCISA-N,O15826_0_apo,22.41,
alclometasone_dipropionate_DJHCCTTVDRAMEH-DUUJBDRPSA-N,O15826_0_apo,22.61,
acetyldigitoxin_HPMZBILYSWLILX-UMDUKNJSSA-N,O15826_0_apo,2203.78,
fosphenytoin_XWLUWCNOOVRFPX-UHFFFAOYSA-N,O15826_0_apo,22034.75,
methapyrilene_HNJJXZKZRAWDPF-UHFFFAOYSA-N,O15826_0_apo,2206.42,
butaverine_WQDZHQZKJMNOAY-KRWDZBQOSA-N,O15826_0_apo,22082.37,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,O15826_0_apo,22089.36,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,O15826_0_apo,2209.58,
anethole_trithione_KYLIZBIRMBGUOP-UHFFFAOYSA-N,O15826_0_apo,2209.93,
oxyphenisatine_acetate_PHPUXYRXPHEJDF-UHFFFAOYSA-N,O15826_0_apo,22094.52,
clioquinol_QCDFBFJGMNKBDO-UHFFFAOYSA-N,O15826_0_apo,22094.99,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,O15826_0_apo,22098.01,
flumecinol_DVASNQYQOZHAJN-OAHLLOKOSA-N,O15826_0_apo,22098.58,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,O15826_0_apo,221.33,
ertapenem_JUZNIMUFDBIJCM-ANEDZVCMSA-N,O15826_0_apo,221.86,
didanosine_BXZVVICBKDXVGW-NKWVEPMBSA-N,O15826_0_apo,2210.15,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,O15826_0_apo,2211.21,
mesalazine_KBOPZPXVLCULAV-UHFFFAOYSA-N,O15826_0_apo,22121.48,
meloxicam_ZRVUJXDFFKFLMG-UHFFFAOYSA-N,O15826_0_apo,2213.46,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,O15826_0_apo,22139.39,
feclobuzone_OZKQTMYKYQGCME-UHFFFAOYSA-N,O15826_0_apo,2214.05,
clorindione_NJDUWAXIURWWLN-UHFFFAOYSA-N,O15826_0_apo,2218.67,
halopropane_YVWGMAFXEJHFRO-UHFFFAOYSA-N,O15826_0_apo,22181.49,
trospium_OYYDSUSKLWTMMQ-JKHIJQBDSA-N,O15826_0_apo,222.49,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,O15826_0_apo,2221.46,
alprostadil_GMVPRGQOIOIIMI-DWKJAMRDSA-N,O15826_0_apo,22212.67,
amitriptylinoxide_ZPMKQFOGINQDAM-UHFFFAOYSA-N,O15826_0_apo,222329.72,
oxyphencyclimine_DUDKAZCAISNGQN-FQEVSTJZSA-N,O15826_0_apo,22249.54,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,O15826_0_apo,2226.92,
etravirine_PYGWGZALEOIKDF-UHFFFAOYSA-N,O15826_0_apo,2228.11,
aztreonam_WZPBZJONDBGPKJ-VEHQQRBSSA-N,O15826_0_apo,2228.18,
domperidone_FGXWKSZFVQUSTL-UHFFFAOYSA-N,O15826_0_apo,22289.97,
fluticasone_furoate_XTULMSXFIHGYFS-VLSRWLAYSA-N,O15826_0_apo,223.26,
mazipredone_CZBOZZDZNVIXFC-VRRJBYJJSA-N,O15826_0_apo,223.61,
finasteride_DBEPLOCGEIEOCV-WSBQPABSSA-N,O15826_0_apo,22310.65,
mesna_ZNEWHQLOPFWXOF-UHFFFAOYSA-N,O15826_0_apo,22329.03,
ripazepam_YFHYNLHGFKXAIQ-UHFFFAOYSA-N,O15826_0_apo,2234.13,
brallobarbital_DYODAJAEQDVYFX-UHFFFAOYSA-N,O15826_0_apo,22341.44,
ethinamate_GXRZIMHKGDIBEW-UHFFFAOYSA-N,O15826_0_apo,22375.08,
fulvestrant_VWUXBMIQPBEWFH-GXZKXCMSSA-N,O15826_0_apo,224.37,
