LigandName,TargetName,BindingScore,InterfE
prednicarbate_FNPXMHRZILFCKX-KAJVQRHHSA-N,E9AWJ0_0_apo,193.54,
nordefrin_GEFQWZLICWMTKF-SSDLBLMSSA-N,E9AWJ0_0_apo,1930.87,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,E9AWJ0_0_apo,1933.71,
telithromycin_LJVAJPDWBABPEJ-PNUFFHFMSA-N,E9AWJ0_0_apo,1934.78,
clanobutin_VUPBWNXFSDRWJE-UHFFFAOYSA-N,E9AWJ0_0_apo,1934.97,
triflusal_RMWVZGDJPAKBDE-UHFFFAOYSA-N,E9AWJ0_0_apo,1935.21,
ingenol_mebutate_VDJHFHXMUKFKET-WDUFCVPESA-N,E9AWJ0_0_apo,1936.27,
iodohippurate_sodium_I131_CORFWQGVBFFZHF-AKGSDVBQSA-N,E9AWJ0_0_apo,19374.00,
morinamide_GVTLAVKAVSKBKK-UHFFFAOYSA-N,E9AWJ0_0_apo,19378.81,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,E9AWJ0_0_apo,19384.77,
acecarbromal_SAZUGELZHZOXHB-UHFFFAOYSA-N,E9AWJ0_0_apo,19405.82,
primaquine_INDBQLZJXZLFIT-NSHDSACASA-N,E9AWJ0_0_apo,1942.15,
rapacuronium_HTIKWNNIPGXLGM-YLINKJIISA-N,E9AWJ0_0_apo,1943.28,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,E9AWJ0_0_apo,1944.33,
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,E9AWJ0_0_apo,1945.89,
vanitiolide_WQYRHRAZNNRDIA-UHFFFAOYSA-N,E9AWJ0_0_apo,19457.78,
glucosulfone_SQQCWHCJRWYRLB-GCDIXUMDSA-N,E9AWJ0_0_apo,19458.55,
promegestone_QFFCYTLOTYIJMR-XMGTWHOFSA-N,E9AWJ0_0_apo,1947.08,
amikacin_LKCWBDHBTVXHDL-RMDFUYIESA-N,E9AWJ0_0_apo,19480.38,
erdosteine_QGFORSXNKQLDNO-RXMQYKEDSA-N,E9AWJ0_0_apo,1949.94,
fluocinolone_acetonide_FEBLZLNTKCEFIT-VSXGLTOVSA-N,E9AWJ0_0_apo,195.95,
proscillaridin_MYEJFUXQJGHEQK-ALRJYLEOSA-N,E9AWJ0_0_apo,1951.31,
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,E9AWJ0_0_apo,19547.87,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,E9AWJ0_0_apo,1955.49,
sonidegib_VZZJRYRQSPEMTK-CALCHBBNSA-N,E9AWJ0_0_apo,1957.03,
didanosine_BXZVVICBKDXVGW-NKWVEPMBSA-N,E9AWJ0_0_apo,1957.79,
dimantine_NAPSCFZYZVSQHF-UHFFFAOYSA-N,E9AWJ0_0_apo,19576.56,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,E9AWJ0_0_apo,19587.81,
droxidopa_QXWYKJLNLSIPIN-JGVFFNPUSA-N,E9AWJ0_0_apo,19588.98,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,E9AWJ0_0_apo,19595.75,
methoxsalen_QXKHYNVANLEOEG-UHFFFAOYSA-N,E9AWJ0_0_apo,19597.39,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,E9AWJ0_0_apo,196.48,
davercin_NKLGIWNNVDPGCA-ZDYKNUMJSA-N,E9AWJ0_0_apo,196.82,
tenidap_LXIKEPCNDFVJKC-QXMHVHEDSA-N,E9AWJ0_0_apo,1960.91,
pirarubicin_KMSKQZKKOZQFFG-YXRRJAAWSA-N,E9AWJ0_0_apo,196245.08,
cefatrizine_UOCJDOLVGGIYIQ-IIYDPXPESA-N,E9AWJ0_0_apo,1963.04,
gitoformate_DOMHWKQEPDYUQX-QDMRMOHQSA-N,E9AWJ0_0_apo,1964.94,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,E9AWJ0_0_apo,19669.42,
diflucortolone_OGPWIDANBSLJPC-RFPWEZLHSA-N,E9AWJ0_0_apo,197.68,
silodosin_PNCPYILNMDWPEY-QGZVFWFLSA-N,E9AWJ0_0_apo,197.72,
ebrotidine_ZQHFZHPUZXNPMF-UHFFFAOYSA-N,E9AWJ0_0_apo,1970.03,
lefetamine_YEJZJVJJPVZXGX-MRXNPFEDSA-N,E9AWJ0_0_apo,19715.52,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,E9AWJ0_0_apo,1976.30,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,E9AWJ0_0_apo,1978087.46,
penfluridol_MDLAAYDRRZXJIF-UHFFFAOYSA-N,E9AWJ0_0_apo,198.61,
ripazepam_YFHYNLHGFKXAIQ-UHFFFAOYSA-N,E9AWJ0_0_apo,1980.28,
tribromoethanol_YFDSDPIBEUFTMI-UHFFFAOYSA-N,E9AWJ0_0_apo,19803.70,
methylchromone_ABJKIHHNDMEBNA-UHFFFAOYSA-N,E9AWJ0_0_apo,19808.41,
poldine_CQRKVVAGMJJJSR-IBGZPJMESA-N,E9AWJ0_0_apo,1982.48,
rifamycin_HJYYPODYNSCCOU-PTWHBISLSA-N,E9AWJ0_0_apo,19824.66,
oxyclipine_LCFBCKSQWVQIBY-UYAOXDASSA-N,E9AWJ0_0_apo,19874.03,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,E9AWJ0_0_apo,1988.26,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,E9AWJ0_0_apo,1988.94,
amitriptylinoxide_ZPMKQFOGINQDAM-UHFFFAOYSA-N,E9AWJ0_0_apo,198829.54,
mitoxantrone_KKZJGLLVHKMTCM-UHFFFAOYSA-N,E9AWJ0_0_apo,1991.14,
betrixaban_XHOLNRLADUSQLD-NJNXFGOHSA-N,E9AWJ0_0_apo,19930.71,
bremelanotide_FFHBJDQSGDNCIV-CTQGIVEYSA-N,E9AWJ0_0_apo,1994.99,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,E9AWJ0_0_apo,1994493.43,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,E9AWJ0_0_apo,1995.66,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,E9AWJ0_0_apo,19977.83,
alfentanil_IDBPHNDTYPBSNI-UHFFFAOYSA-N,E9AWJ0_0_apo,1998.53,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,E9AWJ0_0_apo,20.04,
retinol_acetate_QGNJRVVDBSJHIZ-QHLGVNSISA-N,E9AWJ0_0_apo,20.62,
remikiren_UXIGZRQVLGFTOU-VQXQMPIVSA-N,E9AWJ0_0_apo,200.21,
acipimox_DJQOOSBJCLSSEY-UHFFFAOYSA-N,E9AWJ0_0_apo,20009.63,
aminorex_SYAKTDIEAPMBAL-QMMMGPOBSA-N,E9AWJ0_0_apo,20023.04,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,E9AWJ0_0_apo,20023.90,
metolazone_AQCHWTWZEMGIFD-JTQLQIEISA-N,E9AWJ0_0_apo,20024.14,
nimesulide_HYWYRSMBCFDLJT-UHFFFAOYSA-N,E9AWJ0_0_apo,2003.51,
butacetin_QTNZYVAMNRDUAD-UHFFFAOYSA-N,E9AWJ0_0_apo,20037.21,
bolandiol_dipropionate_JFAXVZXNIGIDDA-KDWXAGHCSA-N,E9AWJ0_0_apo,2004.47,
lindane_JLYXXMFPNIAWKQ-GNIYUCBRSA-N,E9AWJ0_0_apo,2005.18,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,E9AWJ0_0_apo,20050.70,
febuprol_WBLXZPHICYCDGN-GFCCVEGCSA-N,E9AWJ0_0_apo,2008.59,
fluperolone_HHPZZKDXAFJLOH-QZIXMDIESA-N,E9AWJ0_0_apo,201.20,
norethindrone_acetate_IMONTRJLAWHYGT-ZCPXKWAGSA-N,E9AWJ0_0_apo,201.36,
medrylamine_BXCMCXBSUDRYPF-GOSISDBHSA-N,E9AWJ0_0_apo,2010.12,
cinnoxicam_GPUVGQIASQNZET-CCEZHUSRSA-N,E9AWJ0_0_apo,2010.58,
loxiglumide_QNQZBKQEIFTHFZ-SFHVURJKSA-N,E9AWJ0_0_apo,20103.40,
phenazopyridine_QPFYXYFORQJZEC-FOCLMDBBSA-N,E9AWJ0_0_apo,20120.23,
eperisone_SQUNAWUMZGQQJD-CQSZACIVSA-N,E9AWJ0_0_apo,20136.03,
aminoacridine_XJGFWWJLMVZSIG-UHFFFAOYSA-N,E9AWJ0_0_apo,20145.22,
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,E9AWJ0_0_apo,202.87,
befunolol_ZPQPDBIHYCBNIG-ZDUSSCGKSA-N,E9AWJ0_0_apo,2021.75,
carbamazepine_FFGPTBGBLSHEPO-UHFFFAOYSA-N,E9AWJ0_0_apo,2023.61,
mebhydrolin_FQQIIPAOSKSOJM-UHFFFAOYSA-N,E9AWJ0_0_apo,2024.24,
methaniazide_GQZQCROBCYNTMU-UHFFFAOYSA-N,E9AWJ0_0_apo,20249.76,
etiroxate_LWZCMKGGFONJPB-GOSISDBHSA-N,E9AWJ0_0_apo,2025.15,
digitalin_CKNOLMVLQUPVMU-YMMLYESFSA-N,E9AWJ0_0_apo,20250.95,
sorafenib_MLDQJTXFUGDVEO-UHFFFAOYSA-N,E9AWJ0_0_apo,2026.75,
dipivefrine_OCUJLLGVOUDECM-CYBMUJFWSA-N,E9AWJ0_0_apo,2027.55,
pomalidomide_UVSMNLNDYGZFPF-MRVPVSSYSA-N,E9AWJ0_0_apo,2029.49,
tetracycline_OFVLGDICTFRJMM-WESIUVDSSA-N,E9AWJ0_0_apo,203.22,
deferiprone_TZXKOCQBRNJULO-UHFFFAOYSA-N,E9AWJ0_0_apo,20304.77,
theophylline_ZFXYFBGIUFBOJW-UHFFFAOYSA-N,E9AWJ0_0_apo,20309.31,
hexyldecanoic_acid_JMOLZNNXZPAGBH-OAHLLOKOSA-N,E9AWJ0_0_apo,2031.55,
hydromorphone_WVLOADHCBXTIJK-YNHQPCIGSA-N,E9AWJ0_0_apo,2033.83,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,E9AWJ0_0_apo,20361.14,
dihydroergotamine_LUZRJRNZXALNLM-JGRZULCMSA-N,E9AWJ0_0_apo,2038.29,
metharbital_FWJKNZONDWOGMI-UHFFFAOYSA-N,E9AWJ0_0_apo,20398.76,
loracarbef_JAPHQRWPEGVNBT-UTUOFQBUSA-N,E9AWJ0_0_apo,204.90,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,E9AWJ0_0_apo,2041.10,
diphenadione_JYGLAHSAISAEAL-UHFFFAOYSA-N,E9AWJ0_0_apo,2041.65,
octatropine_methylbromide_XGGHHHBGPSNXFE-ZSHCYNCHSA-N,E9AWJ0_0_apo,2041.96,
tobuterol_GYJSIOWQEUTITA-RUZDIDTESA-N,E9AWJ0_0_apo,2042.39,
deferasirox_BOFQWVMAQOTZIW-UHFFFAOYSA-N,E9AWJ0_0_apo,20433.65,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,E9AWJ0_0_apo,2045.69,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,E9AWJ0_0_apo,2047.74,
epitiostanol_OBMLHUPNRURLOK-XGRAFVIBSA-N,E9AWJ0_0_apo,205.59,
pronetalol_HRSANNODOVBCST-HNNXBMFYSA-N,E9AWJ0_0_apo,2051.21,
miltefosine_PQLXHQMOHUQAKB-UHFFFAOYSA-N,E9AWJ0_0_apo,2051.65,
amanozine_YMFGJWGABDOFID-UHFFFAOYSA-N,E9AWJ0_0_apo,20545.46,
cefalotin_XIURVHNZVLADCM-IUODEOHRSA-N,E9AWJ0_0_apo,2057.27,
albendazole_sulfoxide_VXTGHWHFYNYFFV-IBGZPJMESA-N,E9AWJ0_0_apo,2057.75,
trimipramine_ZSCDBOWYZJWBIY-MRXNPFEDSA-N,E9AWJ0_0_apo,2059.24,
ozanimod_XRVDGNKRPOAQTN-FQEVSTJZSA-N,E9AWJ0_0_apo,206.22,
mexenone_MJVGBKJNTFCUJM-UHFFFAOYSA-N,E9AWJ0_0_apo,2061.44,
dienestrol_NFDFQCUYFHCNBW-SCGPFSFSSA-N,E9AWJ0_0_apo,20610.17,
idebenone_JGPMMRGNQUBGND-UHFFFAOYSA-N,E9AWJ0_0_apo,2063.25,
chloropyrilene_XAEXSWVTEJHRMH-UHFFFAOYSA-N,E9AWJ0_0_apo,2064.49,
vilanterol_DAFYYTQWSAWIGS-DEOSSOPVSA-N,E9AWJ0_0_apo,2064.78,
felbamate_WKGXYQFOCVYPAC-UHFFFAOYSA-N,E9AWJ0_0_apo,20663.62,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,E9AWJ0_0_apo,2067.33,
coumetarol_BUCJFFQZPGTGPX-UHFFFAOYSA-N,E9AWJ0_0_apo,20706.20,
thiram_KUAZQDVKQLNFPE-UHFFFAOYSA-N,E9AWJ0_0_apo,20717.16,
clevidipine_KPBZROQVTHLCDU-GOSISDBHSA-N,E9AWJ0_0_apo,2074.39,
suvorexant_JYTNQNCOQXFQPK-MRXNPFEDSA-N,E9AWJ0_0_apo,20768.34,
trioxsalen_FMHHVULEAZTJMA-UHFFFAOYSA-N,E9AWJ0_0_apo,2077.80,
disofenin_UDUSOMRJOPCWHT-UHFFFAOYSA-N,E9AWJ0_0_apo,2078.45,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,E9AWJ0_0_apo,20784.15,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,E9AWJ0_0_apo,20799.04,
sultopride_UNRHXEPDKXPRTM-ZDUSSCGKSA-N,E9AWJ0_0_apo,208.38,
camostat_XASIMHXSUQUHLV-UHFFFAOYSA-N,E9AWJ0_0_apo,20800.28,
fenfluramine_DBGIVFWFUFKIQN-VIFPVBQESA-N,E9AWJ0_0_apo,20830.02,
telbivudine_IQFYYKKMVGJFEH-CSMHCCOUSA-N,E9AWJ0_0_apo,20853.78,
methopromazine_BRABPYPSZVCCLR-UHFFFAOYSA-N,E9AWJ0_0_apo,2087.52,
posatirelin_DPNGIIPSQYKWQA-AVGNSLFASA-N,E9AWJ0_0_apo,20885.03,
glycyrrhizic_acid_LPLVUJXQOOQHMX-QWBHMCJMSA-N,E9AWJ0_0_apo,20888.85,
alfacalcidol_OFHCOWSQAMBJIW-AVJTYSNKSA-N,E9AWJ0_0_apo,209.17,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,E9AWJ0_0_apo,209.41,
dimetotiazine_VWNWVCJGUMZDIU-CQSZACIVSA-N,E9AWJ0_0_apo,2091.52,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,E9AWJ0_0_apo,20929.81,
faropenem_medoxil_JQBKWZPHJOEQAO-DVPVEWDBSA-N,E9AWJ0_0_apo,2093.50,
ioxitalamic_acid_OLAOYPRJVHUHCF-UHFFFAOYSA-N,E9AWJ0_0_apo,20938.61,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,E9AWJ0_0_apo,20944.63,
pipebuzone_XGNKHIPCARGLGS-UHFFFAOYSA-N,E9AWJ0_0_apo,20946.32,
iobitridol_YLPBXIKWXNRACS-PHIMTYICSA-N,E9AWJ0_0_apo,2095.82,
droxypropine_FVYYUBRKVVOOAV-UHFFFAOYSA-N,E9AWJ0_0_apo,2096.29,
ufenamate_JDLSRXWHEBFHNC-UHFFFAOYSA-N,E9AWJ0_0_apo,20968.75,
digitoxin_WDJUZGPOPHTGOT-XUDUSOBPSA-N,E9AWJ0_0_apo,2097.74,
leucinocaine_MLHBDHJHNDJBLI-MRXNPFEDSA-N,E9AWJ0_0_apo,2098.70,
alclometasone_dipropionate_DJHCCTTVDRAMEH-DUUJBDRPSA-N,E9AWJ0_0_apo,21.75,
estrone_DNXHEGUUPJUMQT-CBZIJGRNSA-N,E9AWJ0_0_apo,2100.06,
methylephedrine_FMCGSUUBYTWNDP-ONGXEEELSA-N,E9AWJ0_0_apo,21012.69,
alatrofloxacin_UUZPPAMZDFLUHD-VUJLHGSVSA-N,E9AWJ0_0_apo,2103.23,
levomefolic_acid_ZNOVTXRBGFNYRX-STQMWFEESA-N,E9AWJ0_0_apo,2106.25,
fedrilate_RDEOYUSTRWNWLX-KRWDZBQOSA-N,E9AWJ0_0_apo,21080.50,
bictegravir_SOLUWJRYJLAZCX-LYOVBCGYSA-N,E9AWJ0_0_apo,211.75,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,E9AWJ0_0_apo,21121.98,
dicoumarol_DOBMPNYZJYQDGZ-UHFFFAOYSA-N,E9AWJ0_0_apo,21135.72,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,E9AWJ0_0_apo,2116.88,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,E9AWJ0_0_apo,2118.68,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,E9AWJ0_0_apo,21191.02,
cefpimizole_LNZMRLHZGOBKAN-KAWPREARSA-N,E9AWJ0_0_apo,2122.14,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,E9AWJ0_0_apo,212491.64,
tiopronin_YTGJWQPHMWSCST-GSVOUGTGSA-N,E9AWJ0_0_apo,21268.04,
aceglutamide_KSMRODHGGIIXDV-YFKPBYRVSA-N,E9AWJ0_0_apo,21285.40,
mazaticol_AMHPTVWBZSYFSS-OWCLPIDISA-N,E9AWJ0_0_apo,213.28,
ridaforolimus_BUROJSBIWGDYCN-HDYYFNAHSA-N,E9AWJ0_0_apo,213.38,
clocortolone_pivalate_SXYZQZLHAIHKKY-GSTUPEFVSA-N,E9AWJ0_0_apo,213.80,
siccanin_UGGAILYEBCSZIV-ITJSPEIASA-N,E9AWJ0_0_apo,2130.77,
velpatasvir_FHCUMDQMBHQXKK-CDIODLITSA-N,E9AWJ0_0_apo,2131.72,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,E9AWJ0_0_apo,21313.61,
piromidic_acid_RCIMBBZXSXFZBV-UHFFFAOYSA-N,E9AWJ0_0_apo,2133.72,
melphalan_SGDBTWWWUNNDEQ-LBPRGKRZSA-N,E9AWJ0_0_apo,21332.16,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,E9AWJ0_0_apo,2134.06,
revefenacin_FYDWDCIFZSGNBU-UHFFFAOYSA-N,E9AWJ0_0_apo,2136.69,
gabapentin_UGJMXCAKCUNAIE-UHFFFAOYSA-N,E9AWJ0_0_apo,21364.69,
fusidic_acid_IECPWNUMDGFDKC-MZJAQBGESA-N,E9AWJ0_0_apo,2141.63,
fluindione_NASXCEITKQITLD-UHFFFAOYSA-N,E9AWJ0_0_apo,21433.42,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,E9AWJ0_0_apo,2149.00,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,E9AWJ0_0_apo,215.16,
ganirelix_GJNXBNATEDXMAK-PFLSVRRQSA-N,E9AWJ0_0_apo,215.64,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,E9AWJ0_0_apo,2150.20,
efaproxiral_BNFRJXLZYUTIII-UHFFFAOYSA-N,E9AWJ0_0_apo,21504.81,
iodothiouracil_MYUHSNVSHMCUMD-UHFFFAOYSA-N,E9AWJ0_0_apo,2151.17,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,E9AWJ0_0_apo,2157.92,
amosulalol_LVEXHFZHOIWIIP-OAHLLOKOSA-N,E9AWJ0_0_apo,216.96,
domperidone_FGXWKSZFVQUSTL-UHFFFAOYSA-N,E9AWJ0_0_apo,21606.16,
oxyphenisatine_acetate_PHPUXYRXPHEJDF-UHFFFAOYSA-N,E9AWJ0_0_apo,21607.58,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,E9AWJ0_0_apo,2161.83,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,E9AWJ0_0_apo,21610.93,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,E9AWJ0_0_apo,21618.90,
carbenicillin_FPPNZSSZRUTDAP-BBGACYKPSA-N,E9AWJ0_0_apo,2165.85,
salazosulfadimidine_DFPJEJKMDZFZHC-GHVJWSGMSA-N,E9AWJ0_0_apo,21679.86,
dipiperonylaminoethanol_MGIZPPBLEKKZPZ-UHFFFAOYSA-N,E9AWJ0_0_apo,21713.86,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,E9AWJ0_0_apo,2172.75,
halazepam_WYCLKVQLVUQKNZ-UHFFFAOYSA-N,E9AWJ0_0_apo,2174.27,
levofolinic_acid_VVIAGPKUTFNRDU-STQMWFEESA-N,E9AWJ0_0_apo,2174.87,
cyclophosphamide_CMSMOCZEIVJLDB-AWEZNQCLSA-N,E9AWJ0_0_apo,21741.82,
nateglinide_OELFLUMRDSZNSF-BRWVUGGUSA-N,E9AWJ0_0_apo,2177.08,
Miltefosine_DB09031,E9AWJ0_0_apo,2177.19,
carboquone_SHHKQEUPHAENFK-SECBINFHSA-N,E9AWJ0_0_apo,2178.53,
secnidazole_KPQZUUQMTUIKBP-RXMQYKEDSA-N,E9AWJ0_0_apo,21821.47,
dexloxiglumide_QNQZBKQEIFTHFZ-GOSISDBHSA-N,E9AWJ0_0_apo,21849.90,
cyfluthrin_QQODLKZGRKWIFG-BPAFIMBUSA-N,E9AWJ0_0_apo,2188.71,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,E9AWJ0_0_apo,21892.40,
pirlindole_IWVRVEIKCBFZNF-ZDUSSCGKSA-N,E9AWJ0_0_apo,219.31,
moxaverine_MYCMTMIGRXJNSO-UHFFFAOYSA-N,E9AWJ0_0_apo,2191.13,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,E9AWJ0_0_apo,21923.50,
cefsulodin_SYLKGLMBLAAGSC-QLVMHMETSA-N,E9AWJ0_0_apo,2193.27,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,E9AWJ0_0_apo,2197.68,
antimony_pentasulfide_PPKVREKQVQREQD-UHFFFAOYSA-N,E9AWJ0_0_apo,21977.58,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,E9AWJ0_0_apo,21991.56,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,E9AWJ0_0_apo,22.08,
carazolol_BQXQGZPYHWWCEB-CYBMUJFWSA-N,E9AWJ0_0_apo,220.70,
oxetacaine_FTLDJPRFCGDUFH-UHFFFAOYSA-N,E9AWJ0_0_apo,2200.27,
eosin_DBZJJPROPLPMSN-UHFFFAOYSA-N,E9AWJ0_0_apo,22013.88,
malotilate_YPIQVCUJEKAZCP-UHFFFAOYSA-N,E9AWJ0_0_apo,22014.65,
iophenoic_acid_GOIQOQCNFWYSTQ-RXMQYKEDSA-N,E9AWJ0_0_apo,22043.31,
butobarbital_STDBAQMTJLUMFW-UHFFFAOYSA-N,E9AWJ0_0_apo,22072.48,
fasudil_NGOGFTYYXHNFQH-UHFFFAOYSA-N,E9AWJ0_0_apo,2208.00,
phenindamine_ISFHAYSTHMVOJR-LJQANCHMSA-N,E9AWJ0_0_apo,221.23,
ubrogepant_DDOOFTLHJSMHLN-ZQHRPCGSSA-N,E9AWJ0_0_apo,221.71,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,E9AWJ0_0_apo,2212.35,
cisatracurium_YXSLJKQTIDHPOT-LJCJQEJUSA-N,E9AWJ0_0_apo,22122.31,
azidamfenicol_SGRUZFCHLOFYHZ-MWLCHTKSSA-N,E9AWJ0_0_apo,22122.43,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,E9AWJ0_0_apo,2213.36,
beclobrate_YWQGBCXVCXMSLJ-HXUWFJFHSA-N,E9AWJ0_0_apo,2214.77,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,E9AWJ0_0_apo,22142.45,
piperaquine_UCRHFBCYFMIWHC-UHFFFAOYSA-N,E9AWJ0_0_apo,2218.26,
meticrane_FNQQBFNIYODEMB-UHFFFAOYSA-N,E9AWJ0_0_apo,2220.66,
telotristat_ethyl_MDSQOJYHHZBZKA-GBXCKJPGSA-N,E9AWJ0_0_apo,2220.91,
azacyclonol_ZMISODWVFHHWNR-UHFFFAOYSA-N,E9AWJ0_0_apo,2222.89,
carbidopa_TZFNLOMSOLWIDK-JTQLQIEISA-N,E9AWJ0_0_apo,2223.48,
oxyphencyclimine_DUDKAZCAISNGQN-FQEVSTJZSA-N,E9AWJ0_0_apo,22232.88,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,E9AWJ0_0_apo,2224.99,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,E9AWJ0_0_apo,222484.44,
traxanox_MLCGWPUVZKTVLO-UHFFFAOYSA-N,E9AWJ0_0_apo,22249.15,
emorfazone_URJQOOISAKEBKW-UHFFFAOYSA-N,E9AWJ0_0_apo,22249.63,
vasopressin_KBZOIRJILGZLEJ-LGYYRGKSSA-N,E9AWJ0_0_apo,2226.51,
phendimetrazine_MFOCDFTXLCYLKU-CMPLNLGQSA-N,E9AWJ0_0_apo,22262.92,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,E9AWJ0_0_apo,2227.27,
scarlet_red_RCTGMCJBQGBLKT-PAMTUDGESA-N,E9AWJ0_0_apo,2229.16,
dienogest_AZFLJNIPTRTECV-FUMNGEBKSA-N,E9AWJ0_0_apo,223.12,
rimonabant_JZCPYUJPEARBJL-UHFFFAOYSA-N,E9AWJ0_0_apo,223.39,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,E9AWJ0_0_apo,22300.84,
lomefloxacin_ZEKZLJVOYLTDKK-SECBINFHSA-N,E9AWJ0_0_apo,2232.39,
etretinate_HQMNCQVAMBCHCO-DJRRULDNSA-N,E9AWJ0_0_apo,2233.53,
ibrutinib_XYFPWWZEPKGCCK-GOSISDBHSA-N,E9AWJ0_0_apo,2233.69,
dodeclonium_bromide_DIQMZVPLKDZWFT-UHFFFAOYSA-N,E9AWJ0_0_apo,2234.94,
desogestrel_RPLCPCMSCLEKRS-BPIQYHPVSA-N,E9AWJ0_0_apo,2235.38,
mazipredone_CZBOZZDZNVIXFC-VRRJBYJJSA-N,E9AWJ0_0_apo,224.71,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,E9AWJ0_0_apo,22406.54,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,E9AWJ0_0_apo,2244.16,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,E9AWJ0_0_apo,224526.16,
medazepam_YLCXGBZIZBEVPZ-UHFFFAOYSA-N,E9AWJ0_0_apo,2247.64,
talinolol_MXFWWQICDIZSOA-QGZVFWFLSA-N,E9AWJ0_0_apo,2249.56,
quinbolone_IUVKMZGDUIUOCP-BTNSXGMBSA-N,E9AWJ0_0_apo,225.14,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,E9AWJ0_0_apo,2251.29,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,E9AWJ0_0_apo,22518.01,
naldemedine_AXQACEQYCPKDMV-RZAWKFBISA-N,E9AWJ0_0_apo,2256.90,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,E9AWJ0_0_apo,22561.21,
