LigandName,TargetName,BindingScore,InterfE
methyl_salicylate_OSWPMRLSEDHDFF-UHFFFAOYSA-N,Q06382_0_apo,18389.13,
prednisolone_acetate_LRJOMUJRLNCICJ-JZYPGELDSA-N,Q06382_0_apo,1839.20,
darifenacin_HXGBXQDTNZMWGS-RUZDIDTESA-N,Q06382_0_apo,1839.90,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,Q06382_0_apo,1840.06,
ambutonium_KFZMXOLSYABOSE-UHFFFAOYSA-O,Q06382_0_apo,18415.48,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,Q06382_0_apo,1842.57,
aranidipine_NCUCGYYHUFIYNU-QGZVFWFLSA-N,Q06382_0_apo,18429.94,
drostanolone_propionate_NOTIQUSPUUHHEH-UXOVVSIBSA-N,Q06382_0_apo,1844.23,
flucytosine_XRECTZIEBJDKEO-UHFFFAOYSA-N,Q06382_0_apo,184510.23,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,Q06382_0_apo,1850.34,
lorcainide_XHOJAWVAWFHGHL-UHFFFAOYSA-N,Q06382_0_apo,1852.66,
talniflumate_ANMLJLFWUCQGKZ-HXUWFJFHSA-N,Q06382_0_apo,1852.84,
pyrazinamide_IPEHBUMCGVEMRF-UHFFFAOYSA-N,Q06382_0_apo,185240.65,
ampiroxicam_LSNWBKACGXCGAJ-CYBMUJFWSA-N,Q06382_0_apo,1853.32,
ethoxzolamide_OUZWUKMCLIBBOG-UHFFFAOYSA-N,Q06382_0_apo,1855.18,
phenylbutazone_VYMDGNCVAMGZFE-UHFFFAOYSA-N,Q06382_0_apo,18564.12,
nisoldipine_VKQFCGNPDRICFG-SFHVURJKSA-N,Q06382_0_apo,18581.40,
quinupristin_WTHRRGMBUAHGNI-WQBKWQJNSA-N,Q06382_0_apo,1859.28,
fosfluconazole_GHJWNRRCRIGGIO-UHFFFAOYSA-N,Q06382_0_apo,18590.29,
tymazoline_QRORCRWSRPKEHR-UHFFFAOYSA-N,Q06382_0_apo,18595.26,
methylthiouracil_HWGBHCRJGXAGEU-UHFFFAOYSA-N,Q06382_0_apo,18595.82,
pentoxifylline_BYPFEZZEUUWMEJ-UHFFFAOYSA-N,Q06382_0_apo,18606.59,
iomeglamic_acid_QIFJTEYRIMDFPK-UHFFFAOYSA-N,Q06382_0_apo,18623.94,
nifedipine_HYIMSNHJOBLJNT-UHFFFAOYSA-N,Q06382_0_apo,18625.79,
nicorandil_LBHIOVVIQHSOQN-UHFFFAOYSA-N,Q06382_0_apo,18626.56,
fenalamide_RMQKPRRJSKFBRU-LJQANCHMSA-N,Q06382_0_apo,18629.75,
octacaine_HKOURKRGAFKVFP-LBPRGKRZSA-N,Q06382_0_apo,18635.81,
glucosaminylmuramyl_dipeptide_JPBBNLWRCVBGJS-KCAUTNRHSA-N,Q06382_0_apo,186648.81,
artemether_SXYIRMFQILZOAM-HVNFFKDJSA-N,Q06382_0_apo,18666.27,
bopindolol_UUOJIACWOAYWEZ-SFHVURJKSA-N,Q06382_0_apo,18704.49,
treprostinil_PAJMKGZZBBTTOY-ZFORQUDYSA-N,Q06382_0_apo,1871.99,
piroxicam_QYSPLQLAKJAUJT-UHFFFAOYSA-N,Q06382_0_apo,1872.28,
tocofersolan_GVJHHUAWPYXKBD-IEOSBIPESA-N,Q06382_0_apo,18720.99,
tyrosine_OUYCCCASQSFEME-QMMMGPOBSA-N,Q06382_0_apo,187286.45,
diampromide_RXTHKWVSXOIHJS-GOSISDBHSA-N,Q06382_0_apo,18734.63,
eucatropine_QSAVEGSLJISCDF-NWANDNLSSA-N,Q06382_0_apo,18781.03,
mercaptopurine_GLVAUDGFNGKCSF-UHFFFAOYSA-N,Q06382_0_apo,187819.11,
dihydroergocristine_DEQITUUQPICUMR-HJPBWRTMSA-N,Q06382_0_apo,1880.84,
histapyrrodine_MXHODDGKGSGCDI-UHFFFAOYSA-N,Q06382_0_apo,18814.06,
cystine_LEVWYRKDKASIDU-IMJSIDKUSA-N,Q06382_0_apo,1884188.15,
crotamiton_DNTGGZPQPQTDQF-UHFFFAOYSA-N,Q06382_0_apo,18844.69,
buflomedil_OWYLAEYXIQKAOL-UHFFFAOYSA-N,Q06382_0_apo,18847.66,
beclabuvir_ZTTKEBYSXUCBSE-QDFUAKMASA-N,Q06382_0_apo,1885.34,
thiamylal_XLOMZPUITCYLMJ-MRVPVSSYSA-N,Q06382_0_apo,18857.12,
spaglumic_acid_GUCKKCMJTSNWCU-BQBZGAKWSA-N,Q06382_0_apo,18881.43,
gusperimus_IDINUJSAMVOPCM-INIZCTEOSA-N,Q06382_0_apo,18883.34,
bromfenac_ZBPLOVFIXSTCRZ-UHFFFAOYSA-N,Q06382_0_apo,18896.80,
levamlodipine_HTIQEAQVCYTUBX-KRWDZBQOSA-N,Q06382_0_apo,18929.42,
benactyzine_IVQOFBKHQCTVQV-UHFFFAOYSA-N,Q06382_0_apo,18932.11,
hydroxyprogesterone_caproate_DOMWKUIIPQCAJU-LJHIYBGHSA-N,Q06382_0_apo,1895.28,
xibenolol_RKUQLAPSGZJLGP-CYBMUJFWSA-N,Q06382_0_apo,1895.51,
telavancin_ONUMZHGUFYIKPM-MXNFEBESSA-N,Q06382_0_apo,1895.67,
remoxipride_GUJRSXAPGDDABA-NSHDSACASA-N,Q06382_0_apo,1900.18,
aceglatone_ZOZKYEHVNDEUCO-DKXJUACHSA-N,Q06382_0_apo,19008.69,
flurbiprofen_axetil_ALIVXCSEERJYHU-JSGCOSHPSA-N,Q06382_0_apo,19010.86,
bezafibrate_IIBYAHWJQTYFKB-UHFFFAOYSA-N,Q06382_0_apo,19021.00,
angiotensinamide_JYPVVOOBQVVUQV-CGHBYZBKSA-N,Q06382_0_apo,19029.02,
capobenic_acid_MPTXLVRHYGBOQY-UHFFFAOYSA-N,Q06382_0_apo,19041.17,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,Q06382_0_apo,1908.28,
retinol_FPIPGXGPPPQFEQ-OVSJKPMPSA-N,Q06382_0_apo,1909.74,
pazufloxacin_XAGMUUZPGZWTRP-ZETCQYMHSA-N,Q06382_0_apo,1910.26,
ribociclib_RHXHGRAEPCAFML-UHFFFAOYSA-N,Q06382_0_apo,1914.18,
dalbavancin_KGPGQDLTDHGEGT-SZUNQUCBSA-N,Q06382_0_apo,1915.52,
sulfathiourea_UEMLYRZWLVXWRU-UHFFFAOYSA-N,Q06382_0_apo,19158.04,
prednisolone_tebutate_HUMXXHTVHHLNRO-KAJVQRHHSA-N,Q06382_0_apo,1916.52,
desonide_WBGKWQHBNHJJPZ-LECWWXJVSA-N,Q06382_0_apo,1916.70,
cridanimod_UOMKBIIXHQIERR-UHFFFAOYSA-N,Q06382_0_apo,191704.88,
vildagliptin_SYOKIDBDQMKNDQ-NHMCJKAESA-N,Q06382_0_apo,19178.34,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,Q06382_0_apo,1919.14,
azithromycin_MQTOSJVFKKJCRP-BICOPXKESA-N,Q06382_0_apo,1919.46,
prucalopride_ZPMNHBXQOOVQJL-UHFFFAOYSA-N,Q06382_0_apo,1921.82,
dimethazan_CMKUGKVVUUGBHJ-UHFFFAOYSA-N,Q06382_0_apo,19260.16,
methadone_USSIQXCVUWKGNF-KRWDZBQOSA-N,Q06382_0_apo,19263.67,
fedratinib_JOOXLOJCABQBSG-UHFFFAOYSA-N,Q06382_0_apo,1927.03,
trimethobenzamide_FEZBIKUBAYAZIU-UHFFFAOYSA-N,Q06382_0_apo,1927.28,
dopexamine_RYBJORHCUPVNMB-UHFFFAOYSA-N,Q06382_0_apo,19274.97,
cefalexin_ZAIPMKNFIOOWCQ-UEKVPHQBSA-N,Q06382_0_apo,1929.83,
trihexyphenidyl_HWHLPVGTWGOCJO-FQEVSTJZSA-N,Q06382_0_apo,19294.58,
olodaterol_COUYJEVMBVSIHV-SFHVURJKSA-N,Q06382_0_apo,19298.59,
mesulfen_AHXDSVSZEZHDLV-UHFFFAOYSA-N,Q06382_0_apo,19345.11,
thiocolchicoside_LEQAKWQJCITZNK-AXHKHJLKSA-N,Q06382_0_apo,19368.52,
prenderol_XRVCFZPJAHWYTB-UHFFFAOYSA-N,Q06382_0_apo,193683.61,
ciclonicate_GQSGZTBDVNUIQS-DGCLKSJQSA-N,Q06382_0_apo,19392.04,
oxazepam_ADIMAYPTOBDMTL-HNNXBMFYSA-N,Q06382_0_apo,19411.11,
norpipanone_WCDSHELZWCOTMI-UHFFFAOYSA-N,Q06382_0_apo,19414.84,
metronidazole_VAOCPAMSLUNLGC-UHFFFAOYSA-N,Q06382_0_apo,19432.38,
glybuthiazol_DVQVBLBKEXITIK-UHFFFAOYSA-N,Q06382_0_apo,19440.17,
ibandronic_acid_MPBVHIBUJCELCL-UHFFFAOYSA-N,Q06382_0_apo,19447.42,
thiabendazole_WJCNZQLZVWNLKY-UHFFFAOYSA-N,Q06382_0_apo,19448.92,
azasetron_WUKZPHOXUVCQOR-CYBMUJFWSA-N,Q06382_0_apo,1946.42,
prednisolamate_ILZSJEITWDWIRX-FOMYWIRZSA-N,Q06382_0_apo,1946.46,
duloxetine_ZEUITGRIYCTCEM-KRWDZBQOSA-N,Q06382_0_apo,19464.45,
alfaxalone_DUHUCHOQIDJXAT-OLVMNOGESA-N,Q06382_0_apo,19484.71,
selegiline_MEZLKOACVSPNER-GFCCVEGCSA-N,Q06382_0_apo,19494.18,
methylprednisolone_suleptanate_PSCNNGGPKIBAHB-WFVOKNHCSA-N,Q06382_0_apo,1952.22,
tolrestat_LUBHDINQXIHVLS-UHFFFAOYSA-N,Q06382_0_apo,1954.46,
fluphenazine_decanoate_VIQCGTZFEYDQMR-UHFFFAOYSA-N,Q06382_0_apo,19574.79,
palmidrol_HXYVTAGFYLMHSO-UHFFFAOYSA-N,Q06382_0_apo,19577.56,
isothipendyl_OQJBSDFFQWMKBQ-GFCCVEGCSA-N,Q06382_0_apo,1959.97,
doxercalciferol_HKXBNHCUPKIYDM-CGMHZMFXSA-N,Q06382_0_apo,196.87,
stavudine_XNKLLVCARDGLGL-JGVFFNPUSA-N,Q06382_0_apo,19603.43,
bicalutamide_LKJPYSCBVHEWIU-KRWDZBQOSA-N,Q06382_0_apo,1961.09,
fostamatinib_GKDRMWXFWHEQQT-UHFFFAOYSA-N,Q06382_0_apo,1961.27,
florantyrone_QOBAOSCOLAGPKI-UHFFFAOYSA-N,Q06382_0_apo,19612.84,
benzquinamide_JSZILQVIPPROJI-OTWHNJEPSA-N,Q06382_0_apo,19646.98,
ranolazine_XKLMZUWKNUAPSZ-FQEVSTJZSA-N,Q06382_0_apo,19652.95,
carfilzomib_BLMPQMFVWMYDKT-NZTKNTHTSA-N,Q06382_0_apo,19668.19,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,Q06382_0_apo,1967.52,
ethinylestradiol_BFPYWIDHMRZLRN-SLHNCBLASA-N,Q06382_0_apo,1967.86,
etonogestrel_GCKFUYQCUCGESZ-BPIQYHPVSA-N,Q06382_0_apo,1967.98,
docarpamine_ZLVMAMIPILWYHQ-INIZCTEOSA-N,Q06382_0_apo,19684.56,
amrubicin_VJZITPJGSQKZMX-XDPRQOKASA-N,Q06382_0_apo,19684.80,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,Q06382_0_apo,1969172.83,
calcipotriene_LWQQLNNNIPYSNX-UROSTWAQSA-N,Q06382_0_apo,197.52,
ketorolac_OZWKMVRBQXNZKK-NSHDSACASA-N,Q06382_0_apo,19700.99,
ceritinib_VERWOWGGCGHDQE-UHFFFAOYSA-N,Q06382_0_apo,1971.62,
biphenylol_LLEMOWNGBBNAJR-UHFFFAOYSA-N,Q06382_0_apo,197152.15,
pirarubicin_KMSKQZKKOZQFFG-YXRRJAAWSA-N,Q06382_0_apo,197249.48,
acitretin_IHUNBGSDBOWDMA-AQFIFDHZSA-N,Q06382_0_apo,1974.50,
cilastatin_DHSUYTOATWAVLW-WFVMDLQDSA-N,Q06382_0_apo,19743.21,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,Q06382_0_apo,1977.01,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,Q06382_0_apo,1978.50,
bufogenin_ATLJNLYIJOCWJE-CWMZOUAVSA-N,Q06382_0_apo,198.27,
clobenzepam_IDWVKNARDDZONS-UHFFFAOYSA-N,Q06382_0_apo,19831.46,
nifurprazine_XDWLRMBWIWKFNC-HNQUOIGGSA-N,Q06382_0_apo,19863.54,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,Q06382_0_apo,1989.24,
acadesine_RTRQQBHATOEIAF-UUOKFMHZSA-N,Q06382_0_apo,199279.02,
dihydrotachysterol_ILYCWAKSDCYMBB-OPCMSESCSA-N,Q06382_0_apo,1993.24,
lornoxicam_WLHQHAUOOXYABV-UHFFFAOYSA-N,Q06382_0_apo,1994.64,
chromocarb_RVMGXWBCQGAWBR-UHFFFAOYSA-N,Q06382_0_apo,199454.24,
ancitabine_BBDAGFIXKZCXAH-SNKVODELSA-N,Q06382_0_apo,19947.56,
cefotiam_QYQDKDWGWDOFFU-IUODEOHRSA-N,Q06382_0_apo,1997.34,
sulfacytine_SIBQAECNSSQUOD-UHFFFAOYSA-N,Q06382_0_apo,19973.01,
olsalazine_QQBDLJCYGRGAKP-UHFFFAOYSA-N,Q06382_0_apo,19999.95,
flumetasone_WXURHACBFYSXBI-GQKYHHCASA-N,Q06382_0_apo,20.67,
testosterone_cypionate_HPFVBGJFAYZEBE-ZLQWOROUSA-N,Q06382_0_apo,200.05,
nadolol_VWPOSFSPZNDTMJ-BPLDGKMQSA-N,Q06382_0_apo,200.84,
ambrisentan_OUJTZYPIHDYQMC-LJQANCHMSA-N,Q06382_0_apo,20009.77,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,Q06382_0_apo,2003480.72,
letosteine_IKOCLISPVJZJEA-YUMQZZPRSA-N,Q06382_0_apo,20037.44,
practolol_DURULFYMVIFBIR-CYBMUJFWSA-N,Q06382_0_apo,20044.20,
anagrelide_OTBXOEAOVRKTNQ-UHFFFAOYSA-N,Q06382_0_apo,20055.99,
nifurpirinol_JQKHJQJVKRFMCO-SNAWJCMRSA-N,Q06382_0_apo,20061.13,
chlorcyclizine_WFNAKBGANONZEQ-GOSISDBHSA-N,Q06382_0_apo,200746.10,
octisalate_FMRHJJZUHUTGKE-LBPRGKRZSA-N,Q06382_0_apo,20085.01,
tropatepine_JOQKFRLFXDPXHX-YFUWWQDYSA-N,Q06382_0_apo,2009.98,
cefotaxime_GPRBEKHLDVQUJE-QSWIMTSFSA-N,Q06382_0_apo,2012.22,
fenpentadiol_SNJDSTGQYRTZJT-GFCCVEGCSA-N,Q06382_0_apo,20127.70,
etomidate_NPUKDXXFDDZOKR-LLVKDONJSA-N,Q06382_0_apo,20136.42,
tridihexethyl_NPRHVSBSZMAEIN-NRFANRHFSA-N,Q06382_0_apo,20145.61,
octocrylene_FMJSMJQBSVNSBF-IBGZPJMESA-N,Q06382_0_apo,20148.46,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,Q06382_0_apo,20156.73,
sulfabenzamide_PBCZLFBEBARBBI-UHFFFAOYSA-N,Q06382_0_apo,20160.87,
thiamphenicol_glycinate_AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,Q06382_0_apo,20160.99,
hydracarbazine_WRYZEGZNBYOMLE-UHFFFAOYSA-N,Q06382_0_apo,20182.29,
saquinavir_QWAXKHKRTORLEM-UGJKXSETSA-N,Q06382_0_apo,2019.27,
streptomycin_UCSJYZPVAKXKNQ-HZYVHMACSA-N,Q06382_0_apo,2019.80,
ramosetron_NTHPAPBPFQJABD-LLVKDONJSA-N,Q06382_0_apo,20198.43,
dixyrazine_MSYUMPGNGDNTIQ-HXUWFJFHSA-N,Q06382_0_apo,20198.58,
benzthiazide_NDTSRXAMMQDVSW-UHFFFAOYSA-N,Q06382_0_apo,2020.73,
benzyl_nicotinate_KVYGGMBOZFWZBQ-UHFFFAOYSA-N,Q06382_0_apo,20207.37,
halofantrine_FOHHNHSLJDZUGQ-RUZDIDTESA-N,Q06382_0_apo,20232.68,
nifuroxazide_YCWSUKQGVSGXJO-NTUHNPAUSA-N,Q06382_0_apo,20238.73,
nepafenac_QEFAQIPZVLVERP-UHFFFAOYSA-N,Q06382_0_apo,20248.90,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,Q06382_0_apo,2026.03,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,Q06382_0_apo,2026062.43,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,Q06382_0_apo,2027.78,
methylphenidate_DUGOZIWVEXMGBE-OLZOCXBDSA-N,Q06382_0_apo,20275.55,
secobarbital_KQPKPCNLIDLUMF-MRVPVSSYSA-N,Q06382_0_apo,20286.61,
diosmin_GZSOSUNBTXMUFQ-YFAPSIMESA-N,Q06382_0_apo,20289.49,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,Q06382_0_apo,2029.59,
cethexonium_YPQVDFLBDPTGLB-BJKOFHAPSA-N,Q06382_0_apo,2032.29,
ferric_oxide_JEIPFZHSYJVQDO-UHFFFAOYSA-N,Q06382_0_apo,203315.82,
clocapramine_QAZKXHSIKKNOHH-UHFFFAOYSA-N,Q06382_0_apo,20339.34,
sulisatin_URNFTLVCQLRCMN-UHFFFAOYSA-N,Q06382_0_apo,20359.37,
menadiol_sodium_diphosphate_JTNHOVZOOVVGHI-UHFFFAOYSA-N,Q06382_0_apo,20362.79,
montelukast_UCHDWCPVSPXUMX-TZIWLTJVSA-N,Q06382_0_apo,20382.40,
linezolid_TYZROVQLWOKYKF-ZDUSSCGKSA-N,Q06382_0_apo,20385.01,
aminopropylone_UQNCVOXEVRELFR-GFCCVEGCSA-N,Q06382_0_apo,20390.38,
methylprednisolone_succinate_IMBXEJJVJRTNOW-XYMSELFBSA-N,Q06382_0_apo,2042.53,
gestodene_SIGSPDASOTUPFS-XUDSTZEESA-N,Q06382_0_apo,2043.36,
tybamate_PRBORDFJHHAISJ-CYBMUJFWSA-N,Q06382_0_apo,20430.05,
ceftezole_DZMVCVMFETWNIU-LDYMZIIASA-N,Q06382_0_apo,2044.74,
chlormezanone_WEQAYVWKMWHEJO-LLVKDONJSA-N,Q06382_0_apo,2045.34,
methamphetamine_MYWUZJCMWCOHBA-VIFPVBQESA-N,Q06382_0_apo,20455.04,
vardenafil_SECKRCOLJRRGGV-UHFFFAOYSA-N,Q06382_0_apo,2048.22,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,Q06382_0_apo,2050.15,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,Q06382_0_apo,2052.94,
cloxiquine_CTQMJYWDVABFRZ-UHFFFAOYSA-N,Q06382_0_apo,20520.36,
estrone_sulphate_JKKFKPJIXZFSSB-CBZIJGRNSA-N,Q06382_0_apo,2054.45,
fenoldopam_TVURRHSHRRELCG-CYBMUJFWSA-N,Q06382_0_apo,2057.30,
mepivacaine_INWLQCZOYSRPNW-CYBMUJFWSA-N,Q06382_0_apo,20570.43,
carbaryl_CVXBEEMKQHEXEN-UHFFFAOYSA-N,Q06382_0_apo,20602.60,
tartrazine_KPIQXPLWZCDIHI-ISLYRVAYSA-N,Q06382_0_apo,20602.76,
buclizine_MOYGZHXDRJNJEP-HHHXNRCGSA-N,Q06382_0_apo,20622.94,
pancuronium_GVEAYVLWDAFXET-XGHATYIMSA-N,Q06382_0_apo,20625.37,
esflurbiprofen_SYTBZMRGLBWNTM-JTQLQIEISA-N,Q06382_0_apo,20629.02,
theobromine_YAPQBXQYLJRXSA-UHFFFAOYSA-N,Q06382_0_apo,20632.14,
isofezolac_LZRDDINFIHUVCX-UHFFFAOYSA-N,Q06382_0_apo,20635.99,
glutamine_ZDXPYRJPNDTMRX-VKHMYHEASA-N,Q06382_0_apo,20637.81,
ensulizole_UVCJGUGAGLDPAA-UHFFFAOYSA-N,Q06382_0_apo,20656.57,
ornoprostil_BBRBUTFBTUFFBU-LHACABTQSA-N,Q06382_0_apo,20702.21,
procodazole_XYWJNTOURDMTPI-UHFFFAOYSA-N,Q06382_0_apo,20708.46,
netupitant_WAXQNWCZJDTGBU-UHFFFAOYSA-N,Q06382_0_apo,2073.94,
oxametacin_AJRNYCDWNITGHF-UHFFFAOYSA-N,Q06382_0_apo,2074.44,
chloramphenicol_palmitate_PXKHGMGELZGJQE-ILBGXUMGSA-N,Q06382_0_apo,20780.17,
iopromide_DGAIEPBNLOQYER-BDAKNGLRSA-N,Q06382_0_apo,20804.65,
dinoprostone_XEYBRNLFEZDVAW-ARSRFYASSA-N,Q06382_0_apo,20822.71,
salicylanilide_WKEDVNSFRWHDNR-UHFFFAOYSA-N,Q06382_0_apo,20851.96,
pentagestrone_acetate_NSRLWNNZHGRGJS-JVACCQEYSA-N,Q06382_0_apo,2086.88,
dyclonine_BZEWSEKUUPWQDQ-UHFFFAOYSA-N,Q06382_0_apo,20882.43,
mestanolone_WYZDXEKUWRCKOB-YDSAWKJFSA-N,Q06382_0_apo,209.38,
cloricromen_GYNNRVJJLAVVTQ-UHFFFAOYSA-N,Q06382_0_apo,2090.32,
sulmarin_SZNQDPUZKFSCNG-UHFFFAOYSA-N,Q06382_0_apo,20907.24,
naftazone_TZGBBMBARSFJBG-UKTHLTGXSA-N,Q06382_0_apo,20919.91,
nimustine_VFEDRRNHLBGPNN-UHFFFAOYSA-N,Q06382_0_apo,20923.67,
sulfasomizole_JVYKJZPZFIUYAB-UHFFFAOYSA-N,Q06382_0_apo,20930.39,
beraprost_CTPOHARTNNSRSR-NOQAJONNSA-N,Q06382_0_apo,2094.16,
cefcapene_pivoxil_WVPAABNYMHNFJG-QDVBXLKVSA-N,Q06382_0_apo,2095.28,
emepronium_JEJBJBKVPOWOQK-QGZVFWFLSA-N,Q06382_0_apo,20957.78,
methazolamide_FLOSMHQXBMRNHR-UHFFFAOYSA-N,Q06382_0_apo,2096.51,
terizidone_ODKYYBOHSVLGNU-OPNURDJNSA-N,Q06382_0_apo,20970.22,
diphenidol_OGAKLTJNUQRZJU-UHFFFAOYSA-N,Q06382_0_apo,20970.76,
ergotamine_XCGSFFUVFURLIX-VFGNJEKYSA-N,Q06382_0_apo,2098.53,
iprazochrome_XZKVIDLLLOUTSS-NSHDSACASA-N,Q06382_0_apo,2099.42,
foscarnet_ZJAOAACCNHFJAH-UHFFFAOYSA-N,Q06382_0_apo,209929.04,
homosalate_WSSJONWNBBTCMG-NWDGAFQWSA-N,Q06382_0_apo,21001.17,
perflunafene_UWEYRJFJVCLAGH-XIXRPRMCSA-N,Q06382_0_apo,21004.67,
dimevamide_NARHAGIVSFTMIG-OAHLLOKOSA-N,Q06382_0_apo,21009.12,
moxifloxacin_FABPRXSRWADJSP-MEDUHNTESA-N,Q06382_0_apo,2101.93,
ketoprofen_DKYWVDODHFEZIM-NSHDSACASA-N,Q06382_0_apo,21024.10,
cafaminol_ZGNRRVAPHPANFI-UHFFFAOYSA-N,Q06382_0_apo,21038.78,
chlorphenoxamine_KKHPNPMTPORSQE-GOSISDBHSA-N,Q06382_0_apo,21045.35,
prenalterol_ADUKCCWBEDSMEB-NSHDSACASA-N,Q06382_0_apo,2105.42,
mabuterol_JSJCTEKTBOKRST-JTQLQIEISA-N,Q06382_0_apo,2106.57,
etifelmine_WNKCJOWTKXGERE-UHFFFAOYSA-N,Q06382_0_apo,21068.42,
sulfaguanidine_BRBKOPJOKNSWSG-UHFFFAOYSA-N,Q06382_0_apo,21091.60,
nimorazole_MDJFHRLTPRPZLY-UHFFFAOYSA-N,Q06382_0_apo,21107.69,
triflupromazine_XSCGXQMFQXDFCW-UHFFFAOYSA-N,Q06382_0_apo,21113.94,
dexniguldipine_SVJMLYUFVDMUHP-MGBGTMOVSA-N,Q06382_0_apo,2112.48,
clofazimine_WDQPAMHFFCXSNU-BGABXYSRSA-N,Q06382_0_apo,2113.01,
pipethanate_RZWPJFMNFATBEG-UHFFFAOYSA-N,Q06382_0_apo,21139.66,
methyl_aminolevulinate_YUUAYBAIHCDHHD-UHFFFAOYSA-N,Q06382_0_apo,21142.18,
doxylamine_HCFDWZZGGLSKEP-QGZVFWFLSA-N,Q06382_0_apo,21145.71,
itramin_tosilate_KZTZJUQNSSLNAG-UHFFFAOYSA-N,Q06382_0_apo,211501.60,
alvimopan_UPNUIXSCZBYVBB-JVFUWBCBSA-N,Q06382_0_apo,2116.28,
paricalcitol_BPKAHTKRCLCHEA-UBFJEZKGSA-N,Q06382_0_apo,2117.68,
dihydroergocornine_SEALOBQTUQIVGU-QNIJNHAOSA-N,Q06382_0_apo,2118.42,
oxaflumazine_GXCXYCOOYDMQOK-UHFFFAOYSA-N,Q06382_0_apo,21191.32,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,Q06382_0_apo,2121.82,
bismuth_subgallate_JAONZGLTYYUPCT-UHFFFAOYSA-K,Q06382_0_apo,21216.89,
timiperone_YDLQKLWVKKFPII-UHFFFAOYSA-N,Q06382_0_apo,2122.87,
nafarelin_RWHUEXWOYVBUCI-ITQXDASVSA-N,Q06382_0_apo,2122.91,
hidrosmin_XYFLWVOTXWXNAM-WTNNCJBMSA-N,Q06382_0_apo,21222.66,
feprazone_RBBWCVQDXDFISW-UHFFFAOYSA-N,Q06382_0_apo,2125.64,
guaiacol_benzoate_IZYQCDNLUPLXOO-UHFFFAOYSA-N,Q06382_0_apo,21256.34,
romurtide_FKHUGQZRBPETJR-FZKCHLSLSA-N,Q06382_0_apo,21262.75,
procaterol_FKNXQNWAXFXVNW-WBMJQRKESA-N,Q06382_0_apo,2128.77,
testolactone_BPEWUONYVDABNZ-DZBHQSCQSA-N,Q06382_0_apo,213.16,
methylestrenolone_ZXSWTMLNIIZPET-ZOFHRBRSSA-N,Q06382_0_apo,213.82,
isoniazid_QRXWMOHMRWLFEY-UHFFFAOYSA-N,Q06382_0_apo,213010.48,
methylphenobarbital_ALARQZQTBTVLJV-CYBMUJFWSA-N,Q06382_0_apo,21314.24,
clometocillin_JKXQBIZCQJLVOS-MCYUEQNJSA-N,Q06382_0_apo,2135.90,
brexpiprazole_ZKIAIYBUSXZPLP-UHFFFAOYSA-N,Q06382_0_apo,2136.16,
adiphenine_JGOAIQNSOGZNBX-UHFFFAOYSA-N,Q06382_0_apo,21362.18,
butinoline_LWPXJPFOEPMIRG-UHFFFAOYSA-N,Q06382_0_apo,21374.24,
fytic_acid_IMQLKJBTEOYOSI-GPIVLXJGSA-N,Q06382_0_apo,2138.77,
caffeine_RYYVLZVUVIJVGH-UHFFFAOYSA-N,Q06382_0_apo,21382.68,
teniposide_NRUKOCRGYNPUPR-QBPJDGROSA-N,Q06382_0_apo,2140.93,
prenylamine_IFFPICMESYHZPQ-FQEVSTJZSA-N,Q06382_0_apo,21405.86,
clofenamide_NENBAISIHCWPKP-UHFFFAOYSA-N,Q06382_0_apo,21430.84,
acamprosate_AFCGFAGUEYAMAO-UHFFFAOYSA-N,Q06382_0_apo,21447.23,
dolasetron_UKTAZPQNNNJVKR-YXSUXZIUSA-N,Q06382_0_apo,2145.67,
perfluamine_JAJLKEVKNDUJBG-UHFFFAOYSA-N,Q06382_0_apo,21455.34,
bumadizone_FLWFHHFTIRLFPV-KRWDZBQOSA-N,Q06382_0_apo,21455.63,
butetamate_CKWHSYRZDLWQFV-HNNXBMFYSA-N,Q06382_0_apo,21464.26,
viminol_ZILPIBYANAFGMS-XGHQBKJUSA-N,Q06382_0_apo,2147.59,
