LigandName,TargetName,BindingScore,InterfE
menadiol_sulfate_JYJGXBHAXCGVHV-UHFFFAOYSA-N,O09489_0_apo,2277.39,
tranexamic_acid_GYDJEQRTZSCIOI-LJGSYFOKSA-N,O09489_0_apo,22779.17,
conivaptan_IKENVDNFQMCRTR-UHFFFAOYSA-N,O09489_0_apo,2278.69,
raltitrexed_IVTVGDXNLFLDRM-HNNXBMFYSA-N,O09489_0_apo,2278.78,
carbromal_OPNPQXLQERQBBV-UHFFFAOYSA-N,O09489_0_apo,22782.09,
protizinic_acid_VSQMKHNDXWGCDB-SNVBAGLBSA-N,O09489_0_apo,2280.16,
eprosartan_OROAFUQRIXKEMV-LDADJPATSA-N,O09489_0_apo,2280.64,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,O09489_0_apo,2280.72,
toremifene_XFCLJVABOIYOMF-QPLCGJKRSA-N,O09489_0_apo,2282.27,
iodoxamic_acid_WWVAPFRKZMUPHZ-UHFFFAOYSA-N,O09489_0_apo,2282.98,
famprofazone_MJFVUHGZVIKGIW-HXUWFJFHSA-N,O09489_0_apo,2283.54,
cimetidine_AQIXAKUUQRKLND-UHFFFAOYSA-N,O09489_0_apo,22839.34,
morinamide_GVTLAVKAVSKBKK-UHFFFAOYSA-N,O09489_0_apo,22847.66,
epinastine_WHWZLSFABNNENI-HNNXBMFYSA-N,O09489_0_apo,2285.89,
acepromazine_NOSIYYJFMPDDSA-UHFFFAOYSA-N,O09489_0_apo,2286.14,
calcitriol_GMRQFYUYWCNGIN-NKMMMXOESA-N,O09489_0_apo,229.03,
oxitropium_NVOYVOBDTVTBDX-ZVDAJOARSA-N,O09489_0_apo,229.96,
tedisamil_CTIRHWCPXYGDGF-HDICACEKSA-N,O09489_0_apo,2291.40,
carboquone_SHHKQEUPHAENFK-SECBINFHSA-N,O09489_0_apo,2292.26,
protionamide_VRDIULHPQTYCLN-UHFFFAOYSA-N,O09489_0_apo,22956.66,
pranoprofen_TVQZAMVBTVNYLA-VIFPVBQESA-N,O09489_0_apo,2296.89,
proglumetacin_PTXGHCGBYMQQIG-RRHRGVEJSA-N,O09489_0_apo,22963.94,
solifenacin_FBOUYBDGKBSUES-VXKWHMMOSA-N,O09489_0_apo,23.23,
cotinine_UIKROCXWUNQSPJ-VIFPVBQESA-N,O09489_0_apo,230.37,
diclofenac_DCOPUUMXTXDBNB-UHFFFAOYSA-N,O09489_0_apo,230.50,
fluphenazine_PLDUPXSUYLZYBN-UHFFFAOYSA-N,O09489_0_apo,2300.20,
protiofate_GUFHWUFYAOUKTI-UHFFFAOYSA-N,O09489_0_apo,2303.33,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,O09489_0_apo,23107.77,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,O09489_0_apo,23175.53,
exatecan_ZVYVPGLRVWUPMP-FYSMJZIKSA-N,O09489_0_apo,232.55,
proscillaridin_MYEJFUXQJGHEQK-ALRJYLEOSA-N,O09489_0_apo,2320.36,
beclabuvir_ZTTKEBYSXUCBSE-QDFUAKMASA-N,O09489_0_apo,2322.69,
glutamic_acid_WHUUTDBJXJRKMK-VKHMYHEASA-N,O09489_0_apo,23229.69,
regorafenib_FNHKPVJBJVTLMP-UHFFFAOYSA-N,O09489_0_apo,2324.86,
meglumine_MBBZMMPHUWSWHV-BDVNFPICSA-N,O09489_0_apo,232554.70,
selenomethionine_RJFAYQIBOAGBLC-BYPYZUCNSA-N,O09489_0_apo,23260.91,
perflexane_ZJIJAJXFLBMLCK-UHFFFAOYSA-N,O09489_0_apo,23299.44,
decamethrin_OWZREIFADZCYQD-NSHGMRRFSA-N,O09489_0_apo,233.73,
arformoterol_BPZSYCZIITTYBL-YJYMSZOUSA-N,O09489_0_apo,2330.51,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,O09489_0_apo,2332.03,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,O09489_0_apo,2332.73,
nicomorphine_HNDXBGYRMHRUFN-CIVUWBIHSA-N,O09489_0_apo,2333.94,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,O09489_0_apo,2334.39,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,O09489_0_apo,2335.01,
mirabegron_PBAPPPCECJKMCM-IBGZPJMESA-N,O09489_0_apo,233653.12,
macimorelin_VPBQKRKRYYPMOF-DHIUTWEWSA-N,O09489_0_apo,2337.71,
clinafloxacin_QGPKADBNRMWEQR-QMMMGPOBSA-N,O09489_0_apo,2338.66,
fendosal_HAWWPSYXSLJRBO-UHFFFAOYSA-N,O09489_0_apo,234.15,
pinazepam_MFZOSKPPVCIFMT-UHFFFAOYSA-N,O09489_0_apo,2341.34,
bermoprofen_REHLODZXMGOGQP-LLVKDONJSA-N,O09489_0_apo,2341.48,
tritoqualine_IRGJVQIJENCTQF-PZJWPPBQSA-N,O09489_0_apo,2341.58,
paclitaxel_RCINICONZNJXQF-MZXODVADSA-N,O09489_0_apo,2343.14,
ciprofibrate_KPSRODZRAIWAKH-JTQLQIEISA-N,O09489_0_apo,23438.25,
xylometazoline_HUCJFAOMUPXHDK-UHFFFAOYSA-N,O09489_0_apo,2344.03,
histamine_NTYJJOPFIAHURM-UHFFFAOYSA-N,O09489_0_apo,2344.44,
ombitasvir_PIDFDZJZLOTZTM-KHVQSSSXSA-N,O09489_0_apo,23474.19,
caspofungin_JYIKNQVWKBUSNH-WVDDFWQHSA-N,O09489_0_apo,2349.54,
aminosalicylic_acid_hydrazide_FYZGXAKJVDHGDR-UHFFFAOYSA-N,O09489_0_apo,23511.80,
carisbamate_OLBWFRRUHYQABZ-MRVPVSSYSA-N,O09489_0_apo,23515.31,
cefcapene_HJJRIJDTIPFROI-NVKITGPLSA-N,O09489_0_apo,235199.26,
chlornaphazine_XCDXSSFOJZZGQC-UHFFFAOYSA-N,O09489_0_apo,23521.76,
scarlet_red_RCTGMCJBQGBLKT-PAMTUDGESA-N,O09489_0_apo,2353.17,
nitroxoline_RJIWZDNTCBHXAL-UHFFFAOYSA-N,O09489_0_apo,23535.25,
apalcillin_XMQVYNAURODYCQ-SLFBBCNNSA-N,O09489_0_apo,2354.36,
prednisolone_sulfobenzoate_WVKSUFYQOHQCMM-YGZHYJPASA-N,O09489_0_apo,236.37,
xenytropium_QDCILXFPWMMNQY-QHPYGSKZSA-N,O09489_0_apo,236.97,
aminoglutethimide_ROBVIMPUHSLWNV-ZDUSSCGKSA-N,O09489_0_apo,2360.41,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,O09489_0_apo,2360.50,
indinavir_CBVCZFGXHXORBI-PXQQMZJSSA-N,O09489_0_apo,2362.59,
esomeprazole_SUBDBMMJDZJVOS-DEOSSOPVSA-N,O09489_0_apo,2365.93,
phenadoxone_LOXCOAXRHYDLOW-LJQANCHMSA-N,O09489_0_apo,2367.51,
glucosamine_MSWZFWKMSRAUBD-QZABAPFNSA-N,O09489_0_apo,236723.26,
debrisoquine_JWPGJSVJDAJRLW-UHFFFAOYSA-N,O09489_0_apo,23678.86,
dorzolamide_IAVUPMFITXYVAF-XPUUQOCRSA-N,O09489_0_apo,237.43,
tazarotene_OGQICQVSFDPSEI-UHFFFAOYSA-N,O09489_0_apo,237.66,
promazine_ZGUGWUXLJSTTMA-UHFFFAOYSA-N,O09489_0_apo,2370.18,
mitolactol_VFKZTMPDYBFSTM-GUCUJZIJSA-N,O09489_0_apo,23712.56,
malotilate_YPIQVCUJEKAZCP-UHFFFAOYSA-N,O09489_0_apo,23714.41,
fenpiprane_JXJPYHDHJZJWRI-UHFFFAOYSA-N,O09489_0_apo,2375.74,
corticotropin_IDLFZVILOHSSID-OVLDLUHVSA-N,O09489_0_apo,237636.58,
kainic_acid_VLSMHEGGTFMBBZ-OOZYFLPDSA-N,O09489_0_apo,2377.03,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,O09489_0_apo,2377.71,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,O09489_0_apo,23772.61,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,O09489_0_apo,2378.86,
norethindrone_enanthate_APTGJECXMIKIET-WOSSHHRXSA-N,O09489_0_apo,238.64,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,O09489_0_apo,2388.62,
fluperolone_HHPZZKDXAFJLOH-QZIXMDIESA-N,O09489_0_apo,239.04,
lemborexant_MUGXRYIUWFITCP-PGRDOPGGSA-N,O09489_0_apo,239.90,
methylephedrine_FMCGSUUBYTWNDP-ONGXEEELSA-N,O09489_0_apo,23900.28,
cicrotoic_acid_WVRIPRILKKOIQL-UHFFFAOYSA-N,O09489_0_apo,23901.24,
phenacemide_XPFRXWCVYUEORT-UHFFFAOYSA-N,O09489_0_apo,23906.07,
latamoxef_JWCSIUVGFCSJCK-UOXRKKOCSA-N,O09489_0_apo,2397.59,
glycyrrhizic_acid_LPLVUJXQOOQHMX-QWBHMCJMSA-N,O09489_0_apo,23974.80,
pentetic_acid_QPCDCPDFJACHGM-UHFFFAOYSA-N,O09489_0_apo,23980.03,
nevirapine_NQDJXKOVJZTUJA-UHFFFAOYSA-N,O09489_0_apo,23995.07,
propafenone_JWHAUXFOSRPERK-SFHVURJKSA-N,O09489_0_apo,240.40,
loracarbef_JAPHQRWPEGVNBT-UTUOFQBUSA-N,O09489_0_apo,240.66,
alanyl_glutamine_HJCMDXDYPOUFDY-WHFBIAKZSA-N,O09489_0_apo,24011.29,
methestrol_PYWBJEDBESDHNP-ROUUACIJSA-N,O09489_0_apo,2406.41,
clopidogrel_GKTWGGQPFAXNFI-HNNXBMFYSA-N,O09489_0_apo,2408.76,
antimony_pentasulfide_PPKVREKQVQREQD-UHFFFAOYSA-N,O09489_0_apo,24082.23,
levofacetoperane_BKPLVPRTTWIDNL-ZIAGYGMSSA-N,O09489_0_apo,241.71,
telotristat_ethyl_MDSQOJYHHZBZKA-GBXCKJPGSA-N,O09489_0_apo,2412.95,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,O09489_0_apo,2418.21,
taurosteine_JJXDGYJCYKWEAI-UHFFFAOYSA-N,O09489_0_apo,2419.04,
pranlukast_NBQKINXMPLXUET-UHFFFAOYSA-N,O09489_0_apo,242.41,
piroctone_OIQJEQLSYJSNDS-LLVKDONJSA-N,O09489_0_apo,2421.50,
piposulfan_NUKCGLDCWQXYOQ-UHFFFAOYSA-N,O09489_0_apo,242174.45,
leucinocaine_MLHBDHJHNDJBLI-MRXNPFEDSA-N,O09489_0_apo,2424.57,
sulfadimidine_ASWVTGNCAZCNNR-UHFFFAOYSA-N,O09489_0_apo,24241.96,
mirtazapine_RONZAEMNMFQXRA-MRXNPFEDSA-N,O09489_0_apo,2425.10,
clopenthixol_WFPIAZLQTJBIFN-UHFFFAOYSA-N,O09489_0_apo,24272.89,
elvitegravir_JUZYLCPPVHEVSV-LJQANCHMSA-N,O09489_0_apo,243.28,
primidone_DQMZLTXERSFNPB-UHFFFAOYSA-N,O09489_0_apo,24304.52,
clorazepate_XDDJGVMJFWAHJX-AWEZNQCLSA-N,O09489_0_apo,24321.49,
gestonorone_GTFUITFQDGVJSK-XGXHKTLJSA-N,O09489_0_apo,2434.05,
perflenapent_NJCBUSHGCBERSK-UHFFFAOYSA-N,O09489_0_apo,24353.61,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,O09489_0_apo,24384.18,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,O09489_0_apo,24407.23,
mannomustine_MQXVYODZCMMZEM-ZYUZMQFOSA-N,O09489_0_apo,24416.12,
nalbuphine_NETZHAKZCGBWSS-CEDHKZHLSA-N,O09489_0_apo,244204.03,
trimegestone_JUNDJWOLDSCTFK-MTZCLOFQSA-N,O09489_0_apo,2447.83,
uridine_triacetate_BKCXTZWLBPOGRU-XQHKEYJVSA-N,O09489_0_apo,24486.83,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,O09489_0_apo,245.05,
levornidazole_YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,O09489_0_apo,24517.89,
erdosteine_QGFORSXNKQLDNO-RXMQYKEDSA-N,O09489_0_apo,2452.36,
oxilofrine_OXFGTKPPFSCSMA-XVKPBYJWSA-N,O09489_0_apo,245229.01,
atrolactamide_FWTXWYXPXGKVJG-VIFPVBQESA-N,O09489_0_apo,24543.91,
bisoctrizole_FQUNFJULCYSSOP-UHFFFAOYSA-N,O09489_0_apo,2457.34,
nifenazone_BRZANEXCSZCZCI-UHFFFAOYSA-N,O09489_0_apo,24585.48,
estrone_DNXHEGUUPJUMQT-CBZIJGRNSA-N,O09489_0_apo,2459.73,
spiperone_DKGZKTPJOSAWFA-UHFFFAOYSA-N,O09489_0_apo,245901.39,
pexidartinib_JGWRKYUXBBNENE-UHFFFAOYSA-N,O09489_0_apo,246.03,
paroxetine_AHOUBRCZNHFOSL-YOEHRIQHSA-N,O09489_0_apo,2463.67,
furfenorex_DLGIIZAHQPTVCJ-ZDUSSCGKSA-N,O09489_0_apo,2464.30,
zuclopenthixol_WFPIAZLQTJBIFN-DVZOWYKESA-N,O09489_0_apo,24653.69,
faropenem_medoxil_JQBKWZPHJOEQAO-DVPVEWDBSA-N,O09489_0_apo,2469.91,
oxatomide_BAINIUMDFURPJM-UHFFFAOYSA-N,O09489_0_apo,24693.36,
fenspiride_FVNFBBAOMBJTST-UHFFFAOYSA-N,O09489_0_apo,2470.48,
ioxitalamic_acid_OLAOYPRJVHUHCF-UHFFFAOYSA-N,O09489_0_apo,24707.70,
cefixime_OKBVVJOGVLARMR-QSWIMTSFSA-N,O09489_0_apo,2472.50,
phenacetin_CPJSUEIXXCENMM-UHFFFAOYSA-N,O09489_0_apo,24732.26,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,O09489_0_apo,2475.99,
itramin_tosilate_KZTZJUQNSSLNAG-UHFFFAOYSA-N,O09489_0_apo,247597.41,
cycloserine_DYDCUQKUCUHJBH-UWTATZPHSA-N,O09489_0_apo,24766.06,
oxendolone_FCKLFGKATYPJPG-SSTBVEFVSA-N,O09489_0_apo,248.08,
trametinib_LIRYPHYGHXZJBZ-UHFFFAOYSA-N,O09489_0_apo,248.81,
meglutol_NPOAOTPXWNWTSH-UHFFFAOYSA-N,O09489_0_apo,248059.74,
gitoformate_DOMHWKQEPDYUQX-QDMRMOHQSA-N,O09489_0_apo,2481.45,
entrectinib_HAYYBYPASCDWEQ-UHFFFAOYSA-N,O09489_0_apo,249.25,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,O09489_0_apo,249.76,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,O09489_0_apo,249.82,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,O09489_0_apo,2491.42,
pirmenol_APUDBKTWDCXQJA-JQVVWYNYSA-N,O09489_0_apo,2493.26,
etoposide_VJJPUSNTGOMMGY-MRVIYFEKSA-N,O09489_0_apo,2495.22,
benzoyl_peroxide_OMPJBNCRMGITSC-UHFFFAOYSA-N,O09489_0_apo,24964.33,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,O09489_0_apo,25000.20,
diiodohydroxyquinoline_UXZFQZANDVDGMM-UHFFFAOYSA-N,O09489_0_apo,25002.38,
indisetron_MHNNVDILNTUWNS-XYYAHUGASA-N,O09489_0_apo,2502.68,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,O09489_0_apo,2504.17,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,O09489_0_apo,2506.58,
ramatroban_LDXDSHIEDAPSSA-OAHLLOKOSA-N,O09489_0_apo,2507.45,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,O09489_0_apo,2507.62,
siccanin_UGGAILYEBCSZIV-ITJSPEIASA-N,O09489_0_apo,2507.92,
parapenzolate_DMXLLYHBWUOZCZ-UHFFFAOYSA-N,O09489_0_apo,251.43,
amosulalol_LVEXHFZHOIWIIP-OAHLLOKOSA-N,O09489_0_apo,251.75,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,O09489_0_apo,2511.04,
gallopamil_XQLWNAFCTODIRK-MUUNZHRXSA-N,O09489_0_apo,25138.40,
deferiprone_TZXKOCQBRNJULO-UHFFFAOYSA-N,O09489_0_apo,25182.50,
phenindamine_ISFHAYSTHMVOJR-LJQANCHMSA-N,O09489_0_apo,252.40,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,O09489_0_apo,252.59,
ciclosporin_PMATZTZNYRCHOR-CGLBZJNRSA-N,O09489_0_apo,252.95,
malathion_JXSJBGJIGXNWCI-MRVPVSSYSA-N,O09489_0_apo,25235.47,
diflorasone_diacetate_BOBLHFUVNSFZPJ-JOYXJVLSSA-N,O09489_0_apo,253.26,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,O09489_0_apo,2534.30,
stepronin_JNYSEDHQJCOWQU-LURJTMIESA-N,O09489_0_apo,2535.87,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,O09489_0_apo,2535.93,
dimethylcarbate_VGQLNJWOULYVFV-SPJNRGJMSA-N,O09489_0_apo,25366.89,
atomoxetine_VHGCDTVCOLNTBX-QGZVFWFLSA-N,O09489_0_apo,2538.30,
sonidegib_VZZJRYRQSPEMTK-CALCHBBNSA-N,O09489_0_apo,2538.59,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,O09489_0_apo,25396.39,
dihexyverine_MNSQDVCVWNXBFQ-UHFFFAOYSA-N,O09489_0_apo,25398.86,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,O09489_0_apo,254.29,
toliprolol_NXQMNKUGGYNLBY-LBPRGKRZSA-N,O09489_0_apo,254.47,
estradiol_benzoate_UYIFTLBWAOGQBI-BZDYCCQFSA-N,O09489_0_apo,254.86,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,O09489_0_apo,254.99,
rocuronium_YXRDKMPIGHSVRX-OOJCLDBCSA-N,O09489_0_apo,2541.13,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,O09489_0_apo,2541.67,
amezinium_metilsulfate_VXROHTDSRBRJLN-UHFFFAOYSA-O,O09489_0_apo,25414.50,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,O09489_0_apo,2543.33,
octanoic_acid_WWZKQHOCKIZLMA-UHFFFAOYSA-N,O09489_0_apo,254611.18,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,O09489_0_apo,2547.28,
butobarbital_STDBAQMTJLUMFW-UHFFFAOYSA-N,O09489_0_apo,25485.78,
triamcinolone_diacetate_XGMPVBXKDAHORN-RBWIMXSLSA-N,O09489_0_apo,255.46,
diisopromine_YBJKOPHEJOMRMN-UHFFFAOYSA-N,O09489_0_apo,2551.60,
lofepramine_SAPNXPWPAUFAJU-UHFFFAOYSA-N,O09489_0_apo,25570.09,
pitofenone_NZHMAQSCHUSSSJ-UHFFFAOYSA-N,O09489_0_apo,2558.52,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,O09489_0_apo,2559.46,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,O09489_0_apo,256.93,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,O09489_0_apo,2560.56,
dilazep_QVZCXCJXTMIDME-UHFFFAOYSA-N,O09489_0_apo,2563.05,
pyridostigmine_RVOLLAQWKVFTGE-UHFFFAOYSA-N,O09489_0_apo,25638.41,
ketazolam_PWAJCNITSBZRBL-FQEVSTJZSA-N,O09489_0_apo,2565.10,
bictegravir_SOLUWJRYJLAZCX-LYOVBCGYSA-N,O09489_0_apo,257.37,
ripazepam_YFHYNLHGFKXAIQ-UHFFFAOYSA-N,O09489_0_apo,2573.84,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,O09489_0_apo,25743.24,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,O09489_0_apo,25763.79,
acetoxolone_FTQDJVZNPJRVPG-XWEVEMRCSA-N,O09489_0_apo,25766.19,
zipeprol_VSTNNAYSCJQCQI-ZLNRFVROSA-N,O09489_0_apo,25774.42,
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,O09489_0_apo,2580.72,
brovanexine_DQTRREPKGJIABH-UHFFFAOYSA-N,O09489_0_apo,2580.91,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,O09489_0_apo,2582.28,
phentermine_DHHVAGZRUROJKS-UHFFFAOYSA-N,O09489_0_apo,25824.16,
beraprost_CTPOHARTNNSRSR-NOQAJONNSA-N,O09489_0_apo,2586.30,
perflubutane_KAVGMUDTWQVPDF-UHFFFAOYSA-N,O09489_0_apo,25894.31,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,O09489_0_apo,259.27,
tartaric_acid_FEWJPZIEWOKRBE-JCYAYHJZSA-N,O09489_0_apo,259432.80,
nipradilol_OMCPLEZZPVJJIS-QWHCGFSZSA-N,O09489_0_apo,26.10,
tibolone_WZDGZWOAQTVYBX-XOINTXKNSA-N,O09489_0_apo,26.65,
duvelisib_SJVQHLPISAIATJ-ZDUSSCGKSA-N,O09489_0_apo,2601.62,
flutrimazole_QHMWCHQXCUNUAK-QFIPXVFZSA-N,O09489_0_apo,2602.96,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,O09489_0_apo,26049.89,
pheneturide_AJOQSQHYDOFIOX-SECBINFHSA-N,O09489_0_apo,260508.32,
trifluoperazine_ZEWQUBUPAILYHI-UHFFFAOYSA-N,O09489_0_apo,2606.52,
dimepheptanol_QIRAYNIFEOXSPW-FXAWDEMLSA-N,O09489_0_apo,2606.94,
nabumetone_BLXXJMDCKKHMKV-UHFFFAOYSA-N,O09489_0_apo,26071.74,
brallobarbital_DYODAJAEQDVYFX-UHFFFAOYSA-N,O09489_0_apo,26076.78,
Streptomycin_B_HQXKELRFXWJXNP-ABOIPUQESA-N,O09489_0_apo,2608.48,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,O09489_0_apo,26082.77,
amcinonide_ILKJAFIWWBXGDU-MOGDOJJUSA-N,O09489_0_apo,261.62,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,O09489_0_apo,2610.21,
dacarbazine_FDKXTQMXEQVLRF-ZHACJKMWSA-N,O09489_0_apo,26120.47,
lonidamine_WDRYRZXSPDWGEB-UHFFFAOYSA-N,O09489_0_apo,2614.32,
femoxetine_OJSFTALXCYKKFQ-YLJYHZDGSA-N,O09489_0_apo,26152.26,
mephentermine_RXQCGGRTAILOIN-UHFFFAOYSA-N,O09489_0_apo,26152.36,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,O09489_0_apo,2616.13,
prednisone_XOFYZVNMUHMLCC-ZPOLXVRWSA-N,O09489_0_apo,262.46,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,O09489_0_apo,2620.40,
lumefantrine_DYLGFOYVTXJFJP-OXTLUBNBSA-N,O09489_0_apo,2620.86,
sabcomeline_IQWCBYSUUOFOMF-QTLFRQQHSA-N,O09489_0_apo,26300.87,
nafamostat_MQQNFDZXWVTQEH-UHFFFAOYSA-N,O09489_0_apo,2633.55,
mopidamol_FOYWNSCCNCUEPU-UHFFFAOYSA-N,O09489_0_apo,2634.09,
sorafenib_MLDQJTXFUGDVEO-UHFFFAOYSA-N,O09489_0_apo,2639.89,
acrivastine_PWACSDKDOHSSQD-IUTFFREVSA-N,O09489_0_apo,264.29,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,O09489_0_apo,264132.62,
melitracen_GWWLWDURRGNSRS-UHFFFAOYSA-N,O09489_0_apo,26433.80,
piribedil_OQDPVLVUJFGPGQ-UHFFFAOYSA-N,O09489_0_apo,2644.01,
cefpiramide_PWAUCHMQEXVFJR-PMAPCBKXSA-N,O09489_0_apo,2644.84,
cyclarbamate_IRZVVDMCEZNNCW-UHFFFAOYSA-N,O09489_0_apo,26482.72,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,O09489_0_apo,265.27,
dirithromycin_WLOHNSSYAXHWNR-DWIOZXRMSA-N,O09489_0_apo,265.70,
halopropane_YVWGMAFXEJHFRO-UHFFFAOYSA-N,O09489_0_apo,26515.38,
tenofovir_alafenamide_LDEKQSIMHVQZJK-CAQYMETFSA-N,O09489_0_apo,2652.00,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,O09489_0_apo,2652.27,
glucosulfone_SQQCWHCJRWYRLB-GCDIXUMDSA-N,O09489_0_apo,26534.94,
talinolol_MXFWWQICDIZSOA-QGZVFWFLSA-N,O09489_0_apo,2656.05,
epalrestat_CHNUOJQWGUIOLD-NFZZJPOKSA-N,O09489_0_apo,2659.77,
metoclopramide_TTWJBBZEZQICBI-UHFFFAOYSA-N,O09489_0_apo,266.06,
asunaprevir_XRWSZZJLZRKHHD-WVWIJVSJSA-N,O09489_0_apo,266.65,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,O09489_0_apo,266.93,
Pentamidine_DB00738,O09489_0_apo,2662.39,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,O09489_0_apo,26699.79,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,O09489_0_apo,2676.31,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,O09489_0_apo,26783.15,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,O09489_0_apo,2679.40,
hydrocortisone_butyrate_BMCQMVFGOVHVNG-TUFAYURCSA-N,O09489_0_apo,268.04,
eletriptan_PWVXXGRKLHYWKM-LJQANCHMSA-N,O09489_0_apo,268.56,
gabexate_YKGYIDJEEQRWQH-UHFFFAOYSA-N,O09489_0_apo,2680.91,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,O09489_0_apo,2683.83,
nifuroxime_PTBKFATYSVLSSD-UHFFFAOYSA-N,O09489_0_apo,26838.46,
amantadine_DKNWSYNQZKUICI-CHIWXEEVSA-N,O09489_0_apo,2684.21,
codeine_OROGSEYTTFOCAN-DNJOTXNNSA-N,O09489_0_apo,2684.22,
leuprorelin_GFIJNRVAKGFPGQ-LIJARHBVSA-N,O09489_0_apo,269.36,
vardenafil_SECKRCOLJRRGGV-UHFFFAOYSA-N,O09489_0_apo,2690.18,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,O09489_0_apo,2691.66,
diloxanide_furoate_BDYYDXJSHYEDGB-UHFFFAOYSA-N,O09489_0_apo,26955.70,
suvorexant_JYTNQNCOQXFQPK-MRXNPFEDSA-N,O09489_0_apo,26999.88,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,O09489_0_apo,27.99,
cresatin_OTGAHJPFNKQGAE-UHFFFAOYSA-N,O09489_0_apo,27006.52,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,O09489_0_apo,27016.26,
eperisone_SQUNAWUMZGQQJD-CQSZACIVSA-N,O09489_0_apo,27029.23,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,O09489_0_apo,27035.59,
tedizolid_phosphate_QCGUSIANLFXSGE-GFCCVEGCSA-N,O09489_0_apo,2705.53,
buthalital_QHJOIAXHOQIPJT-UHFFFAOYSA-N,O09489_0_apo,27053.18,
morinidazole_GAZGHCHCYRSPIV-SNVBAGLBSA-N,O09489_0_apo,27056.51,
