LigandName,TargetName,BindingScore,InterfE
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,E9AJZ0_0_apo,3515.60,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,E9AJZ0_0_apo,35189.59,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,E9AJZ0_0_apo,3519.28,
dutasteride_JWJOTENAMICLJG-QWBYCMEYSA-N,E9AJZ0_0_apo,35210.75,
iophenoic_acid_GOIQOQCNFWYSTQ-RXMQYKEDSA-N,E9AJZ0_0_apo,35228.39,
mesna_ZNEWHQLOPFWXOF-UHFFFAOYSA-N,E9AJZ0_0_apo,35229.86,
disopyramide_UVTNFZQICZKOEM-NRFANRHFSA-N,E9AJZ0_0_apo,3526.57,
dexloxiglumide_QNQZBKQEIFTHFZ-GOSISDBHSA-N,E9AJZ0_0_apo,35263.86,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,E9AJZ0_0_apo,352639.39,
apalcillin_XMQVYNAURODYCQ-SLFBBCNNSA-N,E9AJZ0_0_apo,3528.73,
methylhexaneamine_YAHRDLICUYEDAU-RNFRBKRXSA-N,E9AJZ0_0_apo,35309.82,
imidafenacin_SQKXYSGRELMAAU-UHFFFAOYSA-N,E9AJZ0_0_apo,3536.30,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,E9AJZ0_0_apo,35386.88,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,E9AJZ0_0_apo,3539.17,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,E9AJZ0_0_apo,3540.90,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,E9AJZ0_0_apo,3544.28,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,E9AJZ0_0_apo,3545.61,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,E9AJZ0_0_apo,3545.70,
melevodopa_XBBDACCLCFWBSI-ZETCQYMHSA-N,E9AJZ0_0_apo,35468.63,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,E9AJZ0_0_apo,35495.17,
phentermine_DHHVAGZRUROJKS-UHFFFAOYSA-N,E9AJZ0_0_apo,35500.27,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,E9AJZ0_0_apo,35506.42,
raltitrexed_IVTVGDXNLFLDRM-HNNXBMFYSA-N,E9AJZ0_0_apo,3551.23,
ingenol_mebutate_VDJHFHXMUKFKET-WDUFCVPESA-N,E9AJZ0_0_apo,3555.34,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,E9AJZ0_0_apo,35553.08,
meladrazine_IRQOBYXMACIFKD-UHFFFAOYSA-N,E9AJZ0_0_apo,35563.58,
fenclofenac_IDKAXRLETRCXKS-UHFFFAOYSA-N,E9AJZ0_0_apo,3560.59,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,E9AJZ0_0_apo,35600.78,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,E9AJZ0_0_apo,356122.43,
mopidamol_FOYWNSCCNCUEPU-UHFFFAOYSA-N,E9AJZ0_0_apo,3573.11,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,E9AJZ0_0_apo,3575.73,
ascorbic_acid_CIWBSHSKHKDKBQ-JLAZNSOCSA-N,E9AJZ0_0_apo,35771.27,
sumatriptan_KQKPFRSPSRPDEB-UHFFFAOYSA-N,E9AJZ0_0_apo,35788.11,
Streptomycin_B_HQXKELRFXWJXNP-ABOIPUQESA-N,E9AJZ0_0_apo,3579.81,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,E9AJZ0_0_apo,358.12,
triamcinolone_diacetate_XGMPVBXKDAHORN-RBWIMXSLSA-N,E9AJZ0_0_apo,358.74,
brallobarbital_DYODAJAEQDVYFX-UHFFFAOYSA-N,E9AJZ0_0_apo,35850.01,
lefamulin_KPVIXBKIJXZQJX-FCEONZPQSA-N,E9AJZ0_0_apo,359.47,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,E9AJZ0_0_apo,35901.44,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,E9AJZ0_0_apo,35910.74,
zonisamide_UBQNRHZMVUUOMG-UHFFFAOYSA-N,E9AJZ0_0_apo,35916.36,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,E9AJZ0_0_apo,35953.91,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,E9AJZ0_0_apo,35978.27,
eletriptan_PWVXXGRKLHYWKM-LJQANCHMSA-N,E9AJZ0_0_apo,360.99,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,E9AJZ0_0_apo,360346.87,
moxisylyte_VRYMTAVOXVTQEF-UHFFFAOYSA-N,E9AJZ0_0_apo,3604.27,
aminohippuric_acid_HSMNQINEKMPTIC-UHFFFAOYSA-N,E9AJZ0_0_apo,36047.69,
egualen_NARQSHREEUXZBT-UHFFFAOYSA-N,E9AJZ0_0_apo,3606.58,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,E9AJZ0_0_apo,36132.16,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,E9AJZ0_0_apo,3614.65,
sulfametrole_IZOYMGQQVNAMHS-UHFFFAOYSA-N,E9AJZ0_0_apo,36143.62,
levornidazole_YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,E9AJZ0_0_apo,36147.08,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,E9AJZ0_0_apo,361993.35,
tetracycline_OFVLGDICTFRJMM-WESIUVDSSA-N,E9AJZ0_0_apo,362.16,
rubitecan_VHXNKPBCCMUMSW-FQEVSTJZSA-N,E9AJZ0_0_apo,362.72,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,E9AJZ0_0_apo,36206.70,
cibenzoline_IPOBOOXFSRWSHL-MRXNPFEDSA-N,E9AJZ0_0_apo,3622.31,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,E9AJZ0_0_apo,3636.27,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,E9AJZ0_0_apo,36426.25,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,E9AJZ0_0_apo,3645.07,
thiamine_JZRWCGZRTZMZEH-UHFFFAOYSA-N,E9AJZ0_0_apo,364520.17,
beclobrate_YWQGBCXVCXMSLJ-HXUWFJFHSA-N,E9AJZ0_0_apo,3646.40,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,E9AJZ0_0_apo,36468.03,
nafamostat_MQQNFDZXWVTQEH-UHFFFAOYSA-N,E9AJZ0_0_apo,3652.52,
methylpentynol_QXLPXWSKPNOQLE-ZCFIWIBFSA-N,E9AJZ0_0_apo,36533.25,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,E9AJZ0_0_apo,3655.84,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,E9AJZ0_0_apo,3656.74,
cefbuperazone_SMSRCGPDNDCXFR-CYWZMYCQSA-N,E9AJZ0_0_apo,3657.82,
leucinocaine_MLHBDHJHNDJBLI-MRXNPFEDSA-N,E9AJZ0_0_apo,3661.11,
mesalazine_KBOPZPXVLCULAV-UHFFFAOYSA-N,E9AJZ0_0_apo,36636.65,
eugenol_RRAFCDWBNXTKKO-UHFFFAOYSA-N,E9AJZ0_0_apo,36675.17,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,E9AJZ0_0_apo,36679.34,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,E9AJZ0_0_apo,3670.88,
diazepam_AAOVKJBEBIDNHE-UHFFFAOYSA-N,E9AJZ0_0_apo,3672.25,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,E9AJZ0_0_apo,36736.37,
paromomycin_UOZODPSAJZTQNH-LSWIJEOBSA-N,E9AJZ0_0_apo,3674.33,
methylephedrine_FMCGSUUBYTWNDP-ONGXEEELSA-N,E9AJZ0_0_apo,36801.59,
azimilide_MREBEPTUUMTTIA-UHFFFAOYSA-N,E9AJZ0_0_apo,3682.99,
ambroxol_JBDGDEWWOUBZPM-XYPYZODXSA-N,E9AJZ0_0_apo,3686.14,
quinupramine_JCBQCKFFSPGEDY-OAQYLSRUSA-N,E9AJZ0_0_apo,36867.44,
nadide_BAWFJGJZGIEFAR-NNYOXOHSSA-N,E9AJZ0_0_apo,369.23,
eledoisin_AYLPVIWBPZMVSH-FCKMLYJASA-N,E9AJZ0_0_apo,3698.25,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,E9AJZ0_0_apo,3698.79,
irbesartan_YOSHYTLCDANDAN-UHFFFAOYSA-N,E9AJZ0_0_apo,37.05,
alclometasone_dipropionate_DJHCCTTVDRAMEH-DUUJBDRPSA-N,E9AJZ0_0_apo,37.65,
fendosal_HAWWPSYXSLJRBO-UHFFFAOYSA-N,E9AJZ0_0_apo,370.34,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,E9AJZ0_0_apo,3702.75,
halazepam_WYCLKVQLVUQKNZ-UHFFFAOYSA-N,E9AJZ0_0_apo,3704.34,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,E9AJZ0_0_apo,3705.89,
arsanilic_acid_XKNKHVGWJDPIRJ-UHFFFAOYSA-N,E9AJZ0_0_apo,37076.05,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,E9AJZ0_0_apo,370795.43,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,E9AJZ0_0_apo,37113.54,
etoglucid_UMILHIMHKXVDGH-RYUDHWBXSA-N,E9AJZ0_0_apo,37213.59,
difenpiramide_PWHROYKAGRUWDQ-UHFFFAOYSA-N,E9AJZ0_0_apo,37274.93,
poldine_CQRKVVAGMJJJSR-IBGZPJMESA-N,E9AJZ0_0_apo,3728.92,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,E9AJZ0_0_apo,37280.84,
risperidone_RAPZEAPATHNIPO-UHFFFAOYSA-N,E9AJZ0_0_apo,373.20,
debrisoquine_JWPGJSVJDAJRLW-UHFFFAOYSA-N,E9AJZ0_0_apo,37318.66,
etiroxate_LWZCMKGGFONJPB-GOSISDBHSA-N,E9AJZ0_0_apo,3738.51,
phendimetrazine_MFOCDFTXLCYLKU-CMPLNLGQSA-N,E9AJZ0_0_apo,37452.29,
tranilast_NZHGWWWHIYHZNX-CSKARUKUSA-N,E9AJZ0_0_apo,37453.87,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,E9AJZ0_0_apo,37485.84,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,E9AJZ0_0_apo,375.61,
ledipasvir_VRTWBAAJJOHBQU-KMWAZVGDSA-N,E9AJZ0_0_apo,3752.60,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,E9AJZ0_0_apo,37529.07,
methoxsalen_QXKHYNVANLEOEG-UHFFFAOYSA-N,E9AJZ0_0_apo,37609.76,
clioquinol_QCDFBFJGMNKBDO-UHFFFAOYSA-N,E9AJZ0_0_apo,37672.44,
benzphetamine_YXKTVDFXDRQTKV-HNNXBMFYSA-N,E9AJZ0_0_apo,37681.05,
Eflornithine_DB06243,E9AJZ0_0_apo,37688.14,
anecortave_YUWPMEXLKGOSBF-GACAOOTBSA-N,E9AJZ0_0_apo,3771.07,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,E9AJZ0_0_apo,3771.59,
faropenem_medoxil_JQBKWZPHJOEQAO-DVPVEWDBSA-N,E9AJZ0_0_apo,3773.06,
carbenicillin_FPPNZSSZRUTDAP-BBGACYKPSA-N,E9AJZ0_0_apo,3777.66,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,E9AJZ0_0_apo,378.86,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,E9AJZ0_0_apo,3781.93,
glucurolactone_UYUXSRADSPPKRZ-SKNVOMKLSA-N,E9AJZ0_0_apo,37818.09,
gepefrine_WTDGMHYYGNJEKQ-ZETCQYMHSA-N,E9AJZ0_0_apo,37827.65,
butaverine_WQDZHQZKJMNOAY-KRWDZBQOSA-N,E9AJZ0_0_apo,37847.20,
ruxolitinib_HFNKQEVNSGCOJV-OAHLLOKOSA-N,E9AJZ0_0_apo,3785.05,
cyproterone_acetate_UWFYSQMTEOIJJG-FDTZYFLXSA-N,E9AJZ0_0_apo,3794.39,
cefepime_HVFLCNVBZFFHBT-ZKDACBOMSA-N,E9AJZ0_0_apo,3794.75,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,E9AJZ0_0_apo,3796.50,
guamecycline_DIRJDIBCAHCCFL-AQFAATAFSA-N,E9AJZ0_0_apo,3799.19,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,E9AJZ0_0_apo,3799.68,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,E9AJZ0_0_apo,38.14,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,E9AJZ0_0_apo,380.12,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,E9AJZ0_0_apo,380.40,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,E9AJZ0_0_apo,3800.69,
phenibut_DAFOCGYVTAOKAJ-VIFPVBQESA-N,E9AJZ0_0_apo,38016.31,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,E9AJZ0_0_apo,38033.89,
mebanazine_HHRZAEJMHSGZNP-SSDOTTSWSA-N,E9AJZ0_0_apo,38083.42,
hexachlorophene_ACGUYXCXAPNIKK-UHFFFAOYSA-N,E9AJZ0_0_apo,3809.68,
tacrine_YLJREFDVOIBQDA-UHFFFAOYSA-N,E9AJZ0_0_apo,3810.52,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,E9AJZ0_0_apo,3817.68,
mexenone_MJVGBKJNTFCUJM-UHFFFAOYSA-N,E9AJZ0_0_apo,3821.28,
methylthioninium_chloride_RBTBFTRPCNLSDE-UHFFFAOYSA-N,E9AJZ0_0_apo,38238.48,
lumefantrine_DYLGFOYVTXJFJP-OXTLUBNBSA-N,E9AJZ0_0_apo,3827.47,
phenytoin_CXOFVDLJLONNDW-UHFFFAOYSA-N,E9AJZ0_0_apo,38304.07,
estrone_DNXHEGUUPJUMQT-CBZIJGRNSA-N,E9AJZ0_0_apo,3832.62,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,E9AJZ0_0_apo,3832.96,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,E9AJZ0_0_apo,3833.53,
butaperazine_DVLBYTMYSMAKHP-UHFFFAOYSA-N,E9AJZ0_0_apo,3836.19,
opicapone_ASOADIZOVZTJSR-UHFFFAOYSA-N,E9AJZ0_0_apo,3838.00,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,E9AJZ0_0_apo,3838.88,
betiatide_VDPYMEBVIDZKMD-UHFFFAOYSA-N,E9AJZ0_0_apo,38388.99,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,E9AJZ0_0_apo,384.61,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,E9AJZ0_0_apo,3848.25,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,E9AJZ0_0_apo,385.67,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,E9AJZ0_0_apo,385.93,
glutethimide_JMBQKKAJIKAWKF-CYBMUJFWSA-N,E9AJZ0_0_apo,3852.04,
flumecinol_DVASNQYQOZHAJN-OAHLLOKOSA-N,E9AJZ0_0_apo,38522.99,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,E9AJZ0_0_apo,38590.85,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,E9AJZ0_0_apo,38600.06,
viomycin_GXFAIFRPOKBQRV-GHXCTMGLSA-N,E9AJZ0_0_apo,3861.53,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,E9AJZ0_0_apo,3865.41,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,E9AJZ0_0_apo,38699.04,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,E9AJZ0_0_apo,387.27,
carbubarb_ZWGPHQZXAPWKOV-UHFFFAOYSA-N,E9AJZ0_0_apo,38729.46,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,E9AJZ0_0_apo,3877.31,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,E9AJZ0_0_apo,38827.72,
dihydroergotamine_LUZRJRNZXALNLM-JGRZULCMSA-N,E9AJZ0_0_apo,3884.04,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,E9AJZ0_0_apo,3885.59,
cycloserine_DYDCUQKUCUHJBH-UWTATZPHSA-N,E9AJZ0_0_apo,38852.50,
lonazolac_XVUQHFRQHBLHQD-UHFFFAOYSA-N,E9AJZ0_0_apo,38857.59,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,E9AJZ0_0_apo,388582.87,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,E9AJZ0_0_apo,389.70,
trichlormethiazide_LMJSLTNSBFUCMU-QMMMGPOBSA-N,E9AJZ0_0_apo,389.92,
diloxanide_furoate_BDYYDXJSHYEDGB-UHFFFAOYSA-N,E9AJZ0_0_apo,38922.56,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,E9AJZ0_0_apo,3899.18,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,E9AJZ0_0_apo,390.32,
adenosine_phosphate_UDMBCSSLTHHNCD-KQYNXXCUSA-N,E9AJZ0_0_apo,390230.20,
benzoin_ISAOCJYIOMOJEB-CYBMUJFWSA-N,E9AJZ0_0_apo,39032.63,
mannomustine_MQXVYODZCMMZEM-ZYUZMQFOSA-N,E9AJZ0_0_apo,39052.82,
buthalital_QHJOIAXHOQIPJT-UHFFFAOYSA-N,E9AJZ0_0_apo,39097.97,
imipramine_oxide_QZIQORUGXBPDSU-UHFFFAOYSA-N,E9AJZ0_0_apo,39190.93,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,E9AJZ0_0_apo,392.47,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,E9AJZ0_0_apo,39232.34,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,E9AJZ0_0_apo,3926.30,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,E9AJZ0_0_apo,3928.44,
propenidazole_GCHKUUOPYMFGEY-VMPITWQZSA-N,E9AJZ0_0_apo,39304.06,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,E9AJZ0_0_apo,393163.85,
finasteride_DBEPLOCGEIEOCV-WSBQPABSSA-N,E9AJZ0_0_apo,39360.30,
riociguat_WXXSNCNJFUAIDG-UHFFFAOYSA-N,E9AJZ0_0_apo,3938.85,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,E9AJZ0_0_apo,393816.00,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,E9AJZ0_0_apo,39414.42,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,E9AJZ0_0_apo,3947.75,
acetamidoeugenol_AXNKGLDCLYLVLQ-UHFFFAOYSA-N,E9AJZ0_0_apo,39472.78,
morclofone_KVCJCEKJKGLBOK-UHFFFAOYSA-N,E9AJZ0_0_apo,3955.48,
flavoxate_SPIUTQOUKAMGCX-UHFFFAOYSA-N,E9AJZ0_0_apo,3957.40,
rimexolone_QTTRZHGPGKRAFB-OOKHYKNYSA-N,E9AJZ0_0_apo,396.22,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,E9AJZ0_0_apo,396.26,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,E9AJZ0_0_apo,3964.10,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,E9AJZ0_0_apo,3965.31,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,E9AJZ0_0_apo,39683.90,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,E9AJZ0_0_apo,397.66,
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,E9AJZ0_0_apo,3983.80,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,E9AJZ0_0_apo,3984.47,
cinacalcet_VDHAWDNDOKGFTD-MRXNPFEDSA-N,E9AJZ0_0_apo,3987.99,
eperisone_SQUNAWUMZGQQJD-CQSZACIVSA-N,E9AJZ0_0_apo,39871.14,
valpromide_OMOMUFTZPTXCHP-UHFFFAOYSA-N,E9AJZ0_0_apo,39879.98,
levomefolic_acid_ZNOVTXRBGFNYRX-STQMWFEESA-N,E9AJZ0_0_apo,3988.87,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,E9AJZ0_0_apo,399.97,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,E9AJZ0_0_apo,3990.60,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,E9AJZ0_0_apo,3991.93,
chloropyramine_ICKFFNBDFNZJSX-UHFFFAOYSA-N,E9AJZ0_0_apo,3994.11,
estradiol_VOXZDWNPVJITMN-ZBRFXRBCSA-N,E9AJZ0_0_apo,4.18,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,E9AJZ0_0_apo,40.91,
gemifloxacin_ZRCVYEYHRGVLOC-APKGJDNQSA-N,E9AJZ0_0_apo,400.25,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,E9AJZ0_0_apo,400.30,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,E9AJZ0_0_apo,400.82,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,E9AJZ0_0_apo,4001.98,
miltefosine_PQLXHQMOHUQAKB-UHFFFAOYSA-N,E9AJZ0_0_apo,4003.21,
ebrotidine_ZQHFZHPUZXNPMF-UHFFFAOYSA-N,E9AJZ0_0_apo,4004.33,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,E9AJZ0_0_apo,4004.64,
chlornaphazine_XCDXSSFOJZZGQC-UHFFFAOYSA-N,E9AJZ0_0_apo,40084.27,
norelgestromin_ISHXLNHNDMZNMC-XUDSTZEESA-N,E9AJZ0_0_apo,401.69,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,E9AJZ0_0_apo,4011.06,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,E9AJZ0_0_apo,4019.75,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,E9AJZ0_0_apo,40201.15,
pentamycin_AGJUUQSLGVCRQA-DSBSHMPYSA-N,E9AJZ0_0_apo,4021.83,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,E9AJZ0_0_apo,40213.01,
levopropoxyphene_XLMALTXPSGQGBX-PGRDOPGGSA-N,E9AJZ0_0_apo,4022.31,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,E9AJZ0_0_apo,4025.10,
triptorelin_VXKHXGOKWPXYNA-PGBVPBMZSA-N,E9AJZ0_0_apo,403.43,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,E9AJZ0_0_apo,403024.29,
amtolmetin_guacil_CWJNMKKMGIAGDK-UHFFFAOYSA-N,E9AJZ0_0_apo,4037.01,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,E9AJZ0_0_apo,40391.71,
brodimoprim_BFCRRLMMHNLSCP-UHFFFAOYSA-N,E9AJZ0_0_apo,404.96,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,E9AJZ0_0_apo,404018.82,
acitazanolast_VWQZJJZGISNFOE-UHFFFAOYSA-N,E9AJZ0_0_apo,40415.95,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,E9AJZ0_0_apo,4046.20,
trengestone_USXVMPAWZOOYDE-OAYGGAORSA-N,E9AJZ0_0_apo,4047.32,
cyclarbamate_IRZVVDMCEZNNCW-UHFFFAOYSA-N,E9AJZ0_0_apo,40480.48,
phenyl_salicylate_ZQBAKBUEJOMQEX-UHFFFAOYSA-N,E9AJZ0_0_apo,4050.01,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,E9AJZ0_0_apo,405462.95,
tafamidis_TXEIIPDJKFWEEC-UHFFFAOYSA-N,E9AJZ0_0_apo,4057.80,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,E9AJZ0_0_apo,406.82,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,E9AJZ0_0_apo,406.86,
talinolol_MXFWWQICDIZSOA-QGZVFWFLSA-N,E9AJZ0_0_apo,4060.73,
azidamfenicol_SGRUZFCHLOFYHZ-MWLCHTKSSA-N,E9AJZ0_0_apo,40638.87,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,E9AJZ0_0_apo,40645.95,
menadione_sodium_bisulfite_WIXFIQKTHUVFDI-LLVKDONJSA-N,E9AJZ0_0_apo,40694.83,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,E9AJZ0_0_apo,40715.92,
terbinafine_DOMXUEMWDBAQBQ-WEVVVXLNSA-N,E9AJZ0_0_apo,40721.38,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,E9AJZ0_0_apo,4073.96,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,E9AJZ0_0_apo,4076.30,
morinidazole_GAZGHCHCYRSPIV-SNVBAGLBSA-N,E9AJZ0_0_apo,40796.52,
arotinolol_BHIAIPWSVYSKJS-SECBINFHSA-N,E9AJZ0_0_apo,4082.35,
meprotixol_LAYVFLWAVIGDLK-LJQANCHMSA-N,E9AJZ0_0_apo,40847.49,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,E9AJZ0_0_apo,40854.52,
asunaprevir_XRWSZZJLZRKHHD-WVWIJVSJSA-N,E9AJZ0_0_apo,409.79,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,E9AJZ0_0_apo,4093.24,
betazole_JXDFEQONERDKSS-UHFFFAOYSA-N,E9AJZ0_0_apo,40943.25,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,E9AJZ0_0_apo,40991.94,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,E9AJZ0_0_apo,41.49,
nifenalol_UAORFCGRZIGNCI-LLVKDONJSA-N,E9AJZ0_0_apo,4107.10,
triclocarban_ICUTUKXCWQYESQ-UHFFFAOYSA-N,E9AJZ0_0_apo,41100.11,
tertatolol_HTWFXPCUFWKXOP-CYBMUJFWSA-N,E9AJZ0_0_apo,4118.87,
Miltefosine_DB09031,E9AJZ0_0_apo,4119.14,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,E9AJZ0_0_apo,412.98,
pramiverine_SBEOBYJLAQKTQX-UHFFFAOYSA-N,E9AJZ0_0_apo,4124.85,
latamoxef_JWCSIUVGFCSJCK-UOXRKKOCSA-N,E9AJZ0_0_apo,4125.82,
alprazolam_VREFGVBLTWBCJP-UHFFFAOYSA-N,E9AJZ0_0_apo,4128.51,
