LigandName,TargetName,BindingScore,InterfE
riluzole_FTALBRSUTCGOEG-UHFFFAOYSA-N,A0A504Y4N7_0_apo,37133.54,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,A0A504Y4N7_0_apo,3715.33,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,A0A504Y4N7_0_apo,372.61,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,A0A504Y4N7_0_apo,372.93,
arotinolol_BHIAIPWSVYSKJS-SECBINFHSA-N,A0A504Y4N7_0_apo,3720.49,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,A0A504Y4N7_0_apo,372220.78,
eledoisin_AYLPVIWBPZMVSH-FCKMLYJASA-N,A0A504Y4N7_0_apo,3723.64,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,A0A504Y4N7_0_apo,37256.34,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,A0A504Y4N7_0_apo,37285.69,
lonazolac_XVUQHFRQHBLHQD-UHFFFAOYSA-N,A0A504Y4N7_0_apo,37287.28,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,A0A504Y4N7_0_apo,3732.76,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,A0A504Y4N7_0_apo,37320.42,
dibutylsuccinate_YUXIBTJKHLUKBD-UHFFFAOYSA-N,A0A504Y4N7_0_apo,37379.45,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,A0A504Y4N7_0_apo,37449.08,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,A0A504Y4N7_0_apo,37477.27,
chlornaphazine_XCDXSSFOJZZGQC-UHFFFAOYSA-N,A0A504Y4N7_0_apo,37489.39,
azidamfenicol_SGRUZFCHLOFYHZ-MWLCHTKSSA-N,A0A504Y4N7_0_apo,37509.45,
elcometrine_CKFBRGLGTWAVLG-GOMYTPFNSA-N,A0A504Y4N7_0_apo,3751.01,
loprazolam_UTEFBSAVJNEPTR-RGEXLXHISA-N,A0A504Y4N7_0_apo,3757.36,
migalastat_LXBIFEVIBLOUGU-DPYQTVNSSA-N,A0A504Y4N7_0_apo,37584.85,
acetamidoeugenol_AXNKGLDCLYLVLQ-UHFFFAOYSA-N,A0A504Y4N7_0_apo,37605.50,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,A0A504Y4N7_0_apo,37646.65,
nafamostat_MQQNFDZXWVTQEH-UHFFFAOYSA-N,A0A504Y4N7_0_apo,3767.26,
conivaptan_IKENVDNFQMCRTR-UHFFFAOYSA-N,A0A504Y4N7_0_apo,3769.63,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,A0A504Y4N7_0_apo,3777.74,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,A0A504Y4N7_0_apo,37787.83,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,A0A504Y4N7_0_apo,3779.33,
triamcinolone_diacetate_XGMPVBXKDAHORN-RBWIMXSLSA-N,A0A504Y4N7_0_apo,378.47,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,A0A504Y4N7_0_apo,3780.21,
dihydroergotamine_LUZRJRNZXALNLM-JGRZULCMSA-N,A0A504Y4N7_0_apo,3780.80,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,A0A504Y4N7_0_apo,3782.32,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,A0A504Y4N7_0_apo,3789.27,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,A0A504Y4N7_0_apo,37890.99,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,A0A504Y4N7_0_apo,37894.85,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,A0A504Y4N7_0_apo,37958.18,
mexenone_MJVGBKJNTFCUJM-UHFFFAOYSA-N,A0A504Y4N7_0_apo,3797.43,
alclometasone_dipropionate_DJHCCTTVDRAMEH-DUUJBDRPSA-N,A0A504Y4N7_0_apo,38.91,
tetracycline_OFVLGDICTFRJMM-WESIUVDSSA-N,A0A504Y4N7_0_apo,380.43,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,A0A504Y4N7_0_apo,3803.40,
diquafosol_NMLMACJWHPHKGR-NCOIDOBVSA-N,A0A504Y4N7_0_apo,3803.96,
tafamidis_TXEIIPDJKFWEEC-UHFFFAOYSA-N,A0A504Y4N7_0_apo,3810.00,
metaclazepam_WABYCCJHARSRBH-CYBMUJFWSA-N,A0A504Y4N7_0_apo,3811.41,
riociguat_WXXSNCNJFUAIDG-UHFFFAOYSA-N,A0A504Y4N7_0_apo,3813.81,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,A0A504Y4N7_0_apo,382.66,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,A0A504Y4N7_0_apo,38208.62,
sivelestat_BTGNGJJLZOIYID-UHFFFAOYSA-N,A0A504Y4N7_0_apo,38213.23,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,A0A504Y4N7_0_apo,38242.48,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,A0A504Y4N7_0_apo,3827.82,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,A0A504Y4N7_0_apo,3828.50,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,A0A504Y4N7_0_apo,3829.20,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,A0A504Y4N7_0_apo,3832.84,
betiatide_VDPYMEBVIDZKMD-UHFFFAOYSA-N,A0A504Y4N7_0_apo,38351.18,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,A0A504Y4N7_0_apo,384.07,
phenyl_salicylate_ZQBAKBUEJOMQEX-UHFFFAOYSA-N,A0A504Y4N7_0_apo,3840.19,
chloropyramine_ICKFFNBDFNZJSX-UHFFFAOYSA-N,A0A504Y4N7_0_apo,3844.51,
morinidazole_GAZGHCHCYRSPIV-SNVBAGLBSA-N,A0A504Y4N7_0_apo,38448.81,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,A0A504Y4N7_0_apo,38451.13,
dimethyl_fumarate_LDCRTTXIJACKKU-ONEGZZNKSA-N,A0A504Y4N7_0_apo,38473.91,
sulfamethoxazole_JLKIGFTWXXRPMT-UHFFFAOYSA-N,A0A504Y4N7_0_apo,38500.79,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,A0A504Y4N7_0_apo,3851.74,
cibenzoline_IPOBOOXFSRWSHL-MRXNPFEDSA-N,A0A504Y4N7_0_apo,3852.75,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,A0A504Y4N7_0_apo,3853.73,
ephedrine_KWGRBVOPPLSCSI-WPRPVWTQSA-N,A0A504Y4N7_0_apo,385708.55,
buthalital_QHJOIAXHOQIPJT-UHFFFAOYSA-N,A0A504Y4N7_0_apo,38593.30,
glutamic_acid_WHUUTDBJXJRKMK-VKHMYHEASA-N,A0A504Y4N7_0_apo,38597.48,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,A0A504Y4N7_0_apo,386.88,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,A0A504Y4N7_0_apo,3865.41,
flumecinol_DVASNQYQOZHAJN-OAHLLOKOSA-N,A0A504Y4N7_0_apo,38657.07,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,A0A504Y4N7_0_apo,38677.93,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,A0A504Y4N7_0_apo,387.75,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,A0A504Y4N7_0_apo,3870.09,
zimeldine_OYPPVKRFBIWMSX-SXGWCWSVSA-N,A0A504Y4N7_0_apo,3874.78,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,A0A504Y4N7_0_apo,38743.02,
latamoxef_JWCSIUVGFCSJCK-UOXRKKOCSA-N,A0A504Y4N7_0_apo,3877.43,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,A0A504Y4N7_0_apo,38790.75,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,A0A504Y4N7_0_apo,38814.02,
glucurolactone_UYUXSRADSPPKRZ-SKNVOMKLSA-N,A0A504Y4N7_0_apo,38827.58,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,A0A504Y4N7_0_apo,38850.75,
gepefrine_WTDGMHYYGNJEKQ-ZETCQYMHSA-N,A0A504Y4N7_0_apo,38901.07,
thurfyl_nicotinate_RQAITHJHUFFEIV-SNVBAGLBSA-N,A0A504Y4N7_0_apo,38964.88,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,A0A504Y4N7_0_apo,389799.52,
irbesartan_YOSHYTLCDANDAN-UHFFFAOYSA-N,A0A504Y4N7_0_apo,39.56,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,A0A504Y4N7_0_apo,390.30,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,A0A504Y4N7_0_apo,390.32,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,A0A504Y4N7_0_apo,390.92,
mestranol_IMSSROKUHAOUJS-MJCUULBUSA-N,A0A504Y4N7_0_apo,3904.31,
1-Octacosanol_CNNRPFQICPFDPO-UHFFFAOYSA-N,A0A504Y4N7_0_apo,39040.46,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,A0A504Y4N7_0_apo,3912.67,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,A0A504Y4N7_0_apo,3919.56,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,A0A504Y4N7_0_apo,39196.02,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,A0A504Y4N7_0_apo,392021.28,
methaniazide_GQZQCROBCYNTMU-UHFFFAOYSA-N,A0A504Y4N7_0_apo,39207.20,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,A0A504Y4N7_0_apo,3928.28,
atrolactamide_FWTXWYXPXGKVJG-VIFPVBQESA-N,A0A504Y4N7_0_apo,39282.10,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,A0A504Y4N7_0_apo,3932.30,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,A0A504Y4N7_0_apo,3933.60,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,A0A504Y4N7_0_apo,39359.65,
flavoxate_SPIUTQOUKAMGCX-UHFFFAOYSA-N,A0A504Y4N7_0_apo,3937.07,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,A0A504Y4N7_0_apo,3937.07,
risperidone_RAPZEAPATHNIPO-UHFFFAOYSA-N,A0A504Y4N7_0_apo,394.52,
pramiverine_SBEOBYJLAQKTQX-UHFFFAOYSA-N,A0A504Y4N7_0_apo,3942.46,
clevidipine_KPBZROQVTHLCDU-GOSISDBHSA-N,A0A504Y4N7_0_apo,3942.91,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,A0A504Y4N7_0_apo,3943.56,
ribavirin_IWUCXVSUMQZMFG-AFCXAGJDSA-N,A0A504Y4N7_0_apo,39438.00,
malotilate_YPIQVCUJEKAZCP-UHFFFAOYSA-N,A0A504Y4N7_0_apo,39449.07,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,A0A504Y4N7_0_apo,394709.47,
mannomustine_MQXVYODZCMMZEM-ZYUZMQFOSA-N,A0A504Y4N7_0_apo,39556.71,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,A0A504Y4N7_0_apo,39625.84,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,A0A504Y4N7_0_apo,39628.79,
etoxadrol_INOYCBNLWYEPSB-XHSDSOJGSA-N,A0A504Y4N7_0_apo,3964.98,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,A0A504Y4N7_0_apo,3967.73,
alprazolam_VREFGVBLTWBCJP-UHFFFAOYSA-N,A0A504Y4N7_0_apo,3967.98,
levomefolic_acid_ZNOVTXRBGFNYRX-STQMWFEESA-N,A0A504Y4N7_0_apo,3968.36,
tazarotene_OGQICQVSFDPSEI-UHFFFAOYSA-N,A0A504Y4N7_0_apo,397.90,
cinacalcet_VDHAWDNDOKGFTD-MRXNPFEDSA-N,A0A504Y4N7_0_apo,3970.25,
amitriptylinoxide_ZPMKQFOGINQDAM-UHFFFAOYSA-N,A0A504Y4N7_0_apo,397291.07,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,A0A504Y4N7_0_apo,3978.00,
piritramide_IHEHEFLXQFOQJO-UHFFFAOYSA-N,A0A504Y4N7_0_apo,398.70,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,A0A504Y4N7_0_apo,398.81,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,A0A504Y4N7_0_apo,3983.87,
ethinamate_GXRZIMHKGDIBEW-UHFFFAOYSA-N,A0A504Y4N7_0_apo,39869.79,
aztreonam_WZPBZJONDBGPKJ-VEHQQRBSSA-N,A0A504Y4N7_0_apo,3991.56,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,A0A504Y4N7_0_apo,3992.12,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,A0A504Y4N7_0_apo,39920.77,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,A0A504Y4N7_0_apo,39945.33,
aminohippuric_acid_HSMNQINEKMPTIC-UHFFFAOYSA-N,A0A504Y4N7_0_apo,39946.82,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,A0A504Y4N7_0_apo,3997.47,
benzphetamine_YXKTVDFXDRQTKV-HNNXBMFYSA-N,A0A504Y4N7_0_apo,39972.89,
maprotiline_QSLMDECMDJKHMQ-GSXCWMCISA-N,A0A504Y4N7_0_apo,3998.74,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,A0A504Y4N7_0_apo,399967.60,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,A0A504Y4N7_0_apo,40.90,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,A0A504Y4N7_0_apo,4000.45,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,A0A504Y4N7_0_apo,40002.35,
betazole_JXDFEQONERDKSS-UHFFFAOYSA-N,A0A504Y4N7_0_apo,40019.92,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,A0A504Y4N7_0_apo,4003.39,
sulfobromophthalein_OHTXTCNTQJFRIG-UHFFFAOYSA-N,A0A504Y4N7_0_apo,4008.39,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,A0A504Y4N7_0_apo,4012.93,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,A0A504Y4N7_0_apo,4018.51,
pirlindole_IWVRVEIKCBFZNF-ZDUSSCGKSA-N,A0A504Y4N7_0_apo,402.49,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,A0A504Y4N7_0_apo,402.86,
sulfafurazole_NHUHCSRWZMLRLA-UHFFFAOYSA-N,A0A504Y4N7_0_apo,40209.53,
nifenalol_UAORFCGRZIGNCI-LLVKDONJSA-N,A0A504Y4N7_0_apo,4025.04,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,A0A504Y4N7_0_apo,4025.78,
methoxsalen_QXKHYNVANLEOEG-UHFFFAOYSA-N,A0A504Y4N7_0_apo,40293.17,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,A0A504Y4N7_0_apo,403.94,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,A0A504Y4N7_0_apo,403023.39,
talipexole_DHSSDEDRBUKTQY-UHFFFAOYSA-N,A0A504Y4N7_0_apo,4031.84,
lividomycin_DBLVDAUGBTYDFR-SWMBIRFSSA-N,A0A504Y4N7_0_apo,4040.22,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,A0A504Y4N7_0_apo,4041.51,
salamidacetic_acid_RLISWLLILOTWGG-UHFFFAOYSA-N,A0A504Y4N7_0_apo,40454.75,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,A0A504Y4N7_0_apo,405.02,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,A0A504Y4N7_0_apo,4059.21,
lurasidone_PQXKDMSYBGKCJA-CVTJIBDQSA-N,A0A504Y4N7_0_apo,406.60,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,A0A504Y4N7_0_apo,406172.40,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,A0A504Y4N7_0_apo,406201.61,
mitobronitol_VFKZTMPDYBFSTM-KVTDHHQDSA-N,A0A504Y4N7_0_apo,40668.19,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,A0A504Y4N7_0_apo,407.92,
levisoprenaline_JWZZKOKVBUJMES-NSHDSACASA-N,A0A504Y4N7_0_apo,4074.47,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,A0A504Y4N7_0_apo,40782.78,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,A0A504Y4N7_0_apo,40857.87,
octopamine_QHGUCRYDKWKLMG-QMMMGPOBSA-N,A0A504Y4N7_0_apo,40897.56,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,A0A504Y4N7_0_apo,409.06,
gemifloxacin_ZRCVYEYHRGVLOC-APKGJDNQSA-N,A0A504Y4N7_0_apo,409.48,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,A0A504Y4N7_0_apo,4092.54,
trengestone_USXVMPAWZOOYDE-OAYGGAORSA-N,A0A504Y4N7_0_apo,4099.33,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,A0A504Y4N7_0_apo,4099.59,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,A0A504Y4N7_0_apo,41.12,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,A0A504Y4N7_0_apo,41.16,
salacetamide_JZWFDVDETGFGFC-UHFFFAOYSA-N,A0A504Y4N7_0_apo,41042.12,
docosanol_NOPFSRXAKWQILS-UHFFFAOYSA-N,A0A504Y4N7_0_apo,41055.57,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,A0A504Y4N7_0_apo,4111.99,
cicaprost_ARUGKOZUKWAXDS-SEWALLKFSA-N,A0A504Y4N7_0_apo,4113.53,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,A0A504Y4N7_0_apo,4116.89,
sulfamethylthiazole_KJVQYDYPDFFJMP-UHFFFAOYSA-N,A0A504Y4N7_0_apo,41198.51,
motretinide_IYIYMCASGKQOCZ-DJRRULDNSA-N,A0A504Y4N7_0_apo,412.55,
clinafloxacin_QGPKADBNRMWEQR-QMMMGPOBSA-N,A0A504Y4N7_0_apo,4123.81,
gabexate_YKGYIDJEEQRWQH-UHFFFAOYSA-N,A0A504Y4N7_0_apo,4131.49,
domiphen_YXUPZGKORWTXID-UHFFFAOYSA-N,A0A504Y4N7_0_apo,4138.15,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,A0A504Y4N7_0_apo,414.50,
brodimoprim_BFCRRLMMHNLSCP-UHFFFAOYSA-N,A0A504Y4N7_0_apo,414.57,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,A0A504Y4N7_0_apo,4140.09,
difetarsone_YQVALJGIKVYRNI-UHFFFAOYSA-N,A0A504Y4N7_0_apo,4140.35,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,A0A504Y4N7_0_apo,414205.20,
adenine_GFFGJBXGBJISGV-UHFFFAOYSA-N,A0A504Y4N7_0_apo,41427.58,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,A0A504Y4N7_0_apo,41479.41,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,A0A504Y4N7_0_apo,415.30,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,A0A504Y4N7_0_apo,4154.35,
phenylbutanoic_acid_OBKXEAXTFZPCHS-UHFFFAOYSA-N,A0A504Y4N7_0_apo,41565.41,
xylometazoline_HUCJFAOMUPXHDK-UHFFFAOYSA-N,A0A504Y4N7_0_apo,4157.91,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,A0A504Y4N7_0_apo,416.28,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,A0A504Y4N7_0_apo,4160.59,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,A0A504Y4N7_0_apo,4165.83,
ramatroban_LDXDSHIEDAPSSA-OAHLLOKOSA-N,A0A504Y4N7_0_apo,4169.87,
plicamycin_CFCUWKMKBJTWLW-BKHRDMLASA-N,A0A504Y4N7_0_apo,417.87,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,A0A504Y4N7_0_apo,4177.18,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,A0A504Y4N7_0_apo,41817.40,
edaravone_QELUYTUMUWHWMC-UHFFFAOYSA-N,A0A504Y4N7_0_apo,41830.03,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,A0A504Y4N7_0_apo,41893.23,
glutethimide_JMBQKKAJIKAWKF-CYBMUJFWSA-N,A0A504Y4N7_0_apo,4191.64,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,A0A504Y4N7_0_apo,4193.71,
meloxicam_ZRVUJXDFFKFLMG-UHFFFAOYSA-N,A0A504Y4N7_0_apo,4199.92,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,A0A504Y4N7_0_apo,420.54,
benzamidosalicylate_GNZCRYWFWKFIDM-UHFFFAOYSA-N,A0A504Y4N7_0_apo,42103.65,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,A0A504Y4N7_0_apo,4211.19,
lisdexamfetamine_VOBHXZCDAVEXEY-JSGCOSHPSA-N,A0A504Y4N7_0_apo,42132.10,
zipeprol_VSTNNAYSCJQCQI-ZLNRFVROSA-N,A0A504Y4N7_0_apo,42161.46,
bolandiol_dipropionate_JFAXVZXNIGIDDA-KDWXAGHCSA-N,A0A504Y4N7_0_apo,4219.84,
indisetron_MHNNVDILNTUWNS-XYYAHUGASA-N,A0A504Y4N7_0_apo,4220.21,
etofibrate_XXRVYAFBUDSLJX-UHFFFAOYSA-N,A0A504Y4N7_0_apo,42209.88,
nabumetone_BLXXJMDCKKHMKV-UHFFFAOYSA-N,A0A504Y4N7_0_apo,42215.54,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,A0A504Y4N7_0_apo,42223.88,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,A0A504Y4N7_0_apo,4223.74,
fumagillin_NGGMYCMLYOUNGM-CSDLUJIJSA-N,A0A504Y4N7_0_apo,42250.87,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,A0A504Y4N7_0_apo,422961.03,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,A0A504Y4N7_0_apo,423.33,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,A0A504Y4N7_0_apo,423.67,
acitazanolast_VWQZJJZGISNFOE-UHFFFAOYSA-N,A0A504Y4N7_0_apo,42333.09,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,A0A504Y4N7_0_apo,42353.11,
eritoran_BPSMYQFMCXXNPC-PFJUCRORSA-N,A0A504Y4N7_0_apo,4240.00,
triclocarban_ICUTUKXCWQYESQ-UHFFFAOYSA-N,A0A504Y4N7_0_apo,42562.90,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,A0A504Y4N7_0_apo,42596.19,
thymol_MGSRCZKZVOBKFT-UHFFFAOYSA-N,A0A504Y4N7_0_apo,426.04,
eprosartan_OROAFUQRIXKEMV-LDADJPATSA-N,A0A504Y4N7_0_apo,4266.44,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,A0A504Y4N7_0_apo,4271.29,
pitofenone_NZHMAQSCHUSSSJ-UHFFFAOYSA-N,A0A504Y4N7_0_apo,4273.15,
diloxanide_furoate_BDYYDXJSHYEDGB-UHFFFAOYSA-N,A0A504Y4N7_0_apo,42764.50,
gamolenic_acid_VZCCETWTMQHEPK-QNEBEIHSSA-N,A0A504Y4N7_0_apo,42775.74,
meclofenamic_acid_SBDNJUWAMKYJOX-UHFFFAOYSA-N,A0A504Y4N7_0_apo,4278.52,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,A0A504Y4N7_0_apo,4279.48,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,A0A504Y4N7_0_apo,42791.67,
oxatomide_BAINIUMDFURPJM-UHFFFAOYSA-N,A0A504Y4N7_0_apo,42802.12,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,A0A504Y4N7_0_apo,4285.74,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,A0A504Y4N7_0_apo,42902.55,
serine_MTCFGRXMJLQNBG-REOHCLBHSA-N,A0A504Y4N7_0_apo,42971.02,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,A0A504Y4N7_0_apo,42983.43,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,A0A504Y4N7_0_apo,43.15,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,A0A504Y4N7_0_apo,430138.41,
bretylium_AAQOQKQBGPPFNS-UHFFFAOYSA-N,A0A504Y4N7_0_apo,43019.35,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,A0A504Y4N7_0_apo,4302.05,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,A0A504Y4N7_0_apo,4305.61,
cerivastatin_SEERZIQQUAZTOL-ANMDKAQQSA-N,A0A504Y4N7_0_apo,4311.29,
fenclofenac_IDKAXRLETRCXKS-UHFFFAOYSA-N,A0A504Y4N7_0_apo,4317.85,
prednisolone_sulfobenzoate_WVKSUFYQOHQCMM-YGZHYJPASA-N,A0A504Y4N7_0_apo,432.75,
eletriptan_PWVXXGRKLHYWKM-LJQANCHMSA-N,A0A504Y4N7_0_apo,433.29,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,A0A504Y4N7_0_apo,43306.59,
beclobrate_YWQGBCXVCXMSLJ-HXUWFJFHSA-N,A0A504Y4N7_0_apo,4331.78,
etravirine_PYGWGZALEOIKDF-UHFFFAOYSA-N,A0A504Y4N7_0_apo,4333.57,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,A0A504Y4N7_0_apo,4339.11,
vaniprevir_KYLWQAGGDVJPKM-ZBVFNZHQSA-N,A0A504Y4N7_0_apo,434.07,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,A0A504Y4N7_0_apo,43404.25,
cetyl_alcohol_BXWNKGSJHAJOGX-UHFFFAOYSA-N,A0A504Y4N7_0_apo,43408.36,
cresatin_OTGAHJPFNKQGAE-UHFFFAOYSA-N,A0A504Y4N7_0_apo,43447.29,
flusalan_VYKKDKFTDMVOBU-UHFFFAOYSA-N,A0A504Y4N7_0_apo,4351.40,
