LigandName,TargetName,BindingScore,InterfE
hydroxymethylnicotinamide_JRFKIOFLCXKVOT-UHFFFAOYSA-N,Q4QBH1_0_apo,20084.75,
tocainide_BUJAGSGYPOAWEI-VIFPVBQESA-N,Q4QBH1_0_apo,20130.34,
arsenic_trioxide_IKWTVSLWAPBBKU-UHFFFAOYSA-N,Q4QBH1_0_apo,201350.82,
reproterol_WVLAAKXASPCBGT-CQSZACIVSA-N,Q4QBH1_0_apo,20170.34,
isosorbide_KLDXJTOLSGUMSJ-JGWLITMVSA-N,Q4QBH1_0_apo,20175.31,
betacarotene_OENHQHLEOONYIE-JLTXGRSLSA-N,Q4QBH1_0_apo,202.97,
ramipril_HDACQVRGBOVJII-JBDAPHQKSA-N,Q4QBH1_0_apo,2020.74,
methallenestril_KHLJKRBMZVNZOC-MRXNPFEDSA-N,Q4QBH1_0_apo,2020.83,
olsalazine_QQBDLJCYGRGAKP-UHFFFAOYSA-N,Q4QBH1_0_apo,20206.98,
dihydroergocristine_DEQITUUQPICUMR-HJPBWRTMSA-N,Q4QBH1_0_apo,2023.25,
sulfaguanidine_BRBKOPJOKNSWSG-UHFFFAOYSA-N,Q4QBH1_0_apo,20243.14,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,Q4QBH1_0_apo,2025.37,
paricalcitol_BPKAHTKRCLCHEA-UBFJEZKGSA-N,Q4QBH1_0_apo,2025.98,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,Q4QBH1_0_apo,20255.82,
oxantel_VRYKTHBAWRESFI-VOTSOKGWSA-N,Q4QBH1_0_apo,20260.15,
amfecloral_VBZDETYCYXPOAK-HVIDBACLSA-N,Q4QBH1_0_apo,20279.23,
tribromoethanol_YFDSDPIBEUFTMI-UHFFFAOYSA-N,Q4QBH1_0_apo,202826.10,
telavancin_ONUMZHGUFYIKPM-MXNFEBESSA-N,Q4QBH1_0_apo,2029.12,
testosterone_undecanoate_UDSFVOAUHKGBEK-CNQKSJKFSA-N,Q4QBH1_0_apo,203.93,
keracyanin_USNPULRDBDVJAO-FXCAAIILSA-O,Q4QBH1_0_apo,2030.50,
narcobarbital_WGMASVSHOSNKMF-NSHDSACASA-N,Q4QBH1_0_apo,20305.73,
caffeine_RYYVLZVUVIJVGH-UHFFFAOYSA-N,Q4QBH1_0_apo,20315.63,
spaglumic_acid_GUCKKCMJTSNWCU-BQBZGAKWSA-N,Q4QBH1_0_apo,20321.16,
adiphenine_JGOAIQNSOGZNBX-UHFFFAOYSA-N,Q4QBH1_0_apo,20327.18,
galantamine_ASUTZQLVASHGKV-JDFRZJQESA-N,Q4QBH1_0_apo,2033.61,
maltose_GUBGYTABKSRVRQ-QUYVBRFLSA-N,Q4QBH1_0_apo,20343.34,
sulfachrysoidine_ZELCNSAUMHNSSU-ISLYRVAYSA-N,Q4QBH1_0_apo,20350.29,
teclozan_MSJLJWCAEPENBL-UHFFFAOYSA-N,Q4QBH1_0_apo,20363.55,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,Q4QBH1_0_apo,2037.75,
sorbinicate_IMRLNFKFNFLWQF-IYKITFJXSA-N,Q4QBH1_0_apo,2037.88,
methamphetamine_MYWUZJCMWCOHBA-VIFPVBQESA-N,Q4QBH1_0_apo,20396.40,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,Q4QBH1_0_apo,20397.76,
flecainide_DJBNUMBKLMJRSA-NSHDSACASA-N,Q4QBH1_0_apo,204.46,
griseofulvin_DDUHZTYCFQRHIY-RBHXEPJQSA-N,Q4QBH1_0_apo,204.64,
testosterone_enantate_VOCBWIIFXDYGNZ-IXKNJLPQSA-N,Q4QBH1_0_apo,204.74,
mephenesin_JWDYCNIAQWPBHD-SECBINFHSA-N,Q4QBH1_0_apo,2041.35,
citiolone_NRFJZTXWLKPZAV-RXMQYKEDSA-N,Q4QBH1_0_apo,20427.20,
lidoflazine_ZBIAKUMOEKILTF-UHFFFAOYSA-N,Q4QBH1_0_apo,2044.29,
nicametate_JVWOCHRRAWHKLT-UHFFFAOYSA-N,Q4QBH1_0_apo,20444.14,
itramin_tosilate_KZTZJUQNSSLNAG-UHFFFAOYSA-N,Q4QBH1_0_apo,204487.73,
perfluamine_JAJLKEVKNDUJBG-UHFFFAOYSA-N,Q4QBH1_0_apo,20465.19,
metronidazole_VAOCPAMSLUNLGC-UHFFFAOYSA-N,Q4QBH1_0_apo,20495.75,
etofylline_NWPRCRWQMGIBOT-UHFFFAOYSA-N,Q4QBH1_0_apo,20503.60,
dexmethylphenidate_DUGOZIWVEXMGBE-CHWSQXEVSA-N,Q4QBH1_0_apo,20505.45,
enprofylline_SIQPXVQCUCHWDI-UHFFFAOYSA-N,Q4QBH1_0_apo,20509.72,
lomustine_GQYIWUVLTXOXAJ-UHFFFAOYSA-N,Q4QBH1_0_apo,20524.86,
isoniazid_QRXWMOHMRWLFEY-UHFFFAOYSA-N,Q4QBH1_0_apo,205243.11,
loperamide_RDOIQAHITMMDAJ-UHFFFAOYSA-N,Q4QBH1_0_apo,20533.26,
etamivan_BQJODPIMMWWMFC-UHFFFAOYSA-N,Q4QBH1_0_apo,20538.28,
valine_KZSNJWFQEVHDMF-BYPYZUCNSA-N,Q4QBH1_0_apo,205512.27,
lanreotide_PUDHBTGHUJUUFI-PURAGXGVSA-N,Q4QBH1_0_apo,2057.58,
bexarotene_NAVMQTYZDKMPEU-UHFFFAOYSA-N,Q4QBH1_0_apo,2060.60,
flumequine_DPSPPJIUMHPXMA-ZETCQYMHSA-N,Q4QBH1_0_apo,2062.16,
succisulfone_QAJQUUOBVOKLOD-UHFFFAOYSA-N,Q4QBH1_0_apo,20625.69,
secobarbital_KQPKPCNLIDLUMF-MRVPVSSYSA-N,Q4QBH1_0_apo,20639.81,
ajmaline_CJDRUOGAGYHKKD-RQBLFBSQSA-N,Q4QBH1_0_apo,2066.58,
phenobutiodil_VYAGDYWTCWDKIS-MRVPVSSYSA-N,Q4QBH1_0_apo,20691.15,
tosylchloramide_sodium_NXTVQNIVUKXOIL-UHFFFAOYSA-N,Q4QBH1_0_apo,20696.93,
fursultiamine_JTLXCMOFVBXEKD-DLEKYWELSA-N,Q4QBH1_0_apo,2071.46,
orphenadrine_QVYRGXJJSLMXQH-GOSISDBHSA-N,Q4QBH1_0_apo,2072.30,
terguride_JOAHPSVPXZTVEP-YXJHDRRASA-N,Q4QBH1_0_apo,2073.67,
ambrisentan_OUJTZYPIHDYQMC-LJQANCHMSA-N,Q4QBH1_0_apo,20735.44,
spizofurone_SETMGIIITGNLAS-UHFFFAOYSA-N,Q4QBH1_0_apo,20737.75,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,Q4QBH1_0_apo,207487.20,
nicoclonate_XPPXHQUWVYMTDM-OAHLLOKOSA-N,Q4QBH1_0_apo,2077.37,
nifuroxazide_YCWSUKQGVSGXJO-NTUHNPAUSA-N,Q4QBH1_0_apo,20785.51,
etafedrine_IRVLBORJKFZWMI-PWSUYJOCSA-N,Q4QBH1_0_apo,20812.16,
chlorcyclizine_WFNAKBGANONZEQ-GOSISDBHSA-N,Q4QBH1_0_apo,208303.12,
cilastatin_DHSUYTOATWAVLW-WFVMDLQDSA-N,Q4QBH1_0_apo,20836.35,
foscarnet_ZJAOAACCNHFJAH-UHFFFAOYSA-N,Q4QBH1_0_apo,208455.51,
emepronium_JEJBJBKVPOWOQK-QGZVFWFLSA-N,Q4QBH1_0_apo,20851.92,
butenafine_ABJKWBDEJIDSJZ-UHFFFAOYSA-N,Q4QBH1_0_apo,20886.42,
cetilistat_MVCQKIKWYUURMU-UHFFFAOYSA-N,Q4QBH1_0_apo,2089.19,
homarylamine_OPJOMVMFYOUDPK-UHFFFAOYSA-N,Q4QBH1_0_apo,20902.69,
copanlisib_PZBCKZWLPGJMAO-UHFFFAOYSA-N,Q4QBH1_0_apo,2091.43,
letosteine_IKOCLISPVJZJEA-YUMQZZPRSA-N,Q4QBH1_0_apo,20926.85,
buspirone_QWCRAEMEVRGPNT-UHFFFAOYSA-N,Q4QBH1_0_apo,20934.88,
ferric_oxide_JEIPFZHSYJVQDO-UHFFFAOYSA-N,Q4QBH1_0_apo,209349.35,
hydroxystilbamidine_TUESWZZJYCLFNL-UHFFFAOYSA-N,Q4QBH1_0_apo,2094.68,
hydroxytetracaine_DHCUQNSUUYMFGX-UHFFFAOYSA-N,Q4QBH1_0_apo,20941.07,
tipepidine_JWIXXNLOKOAAQT-UHFFFAOYSA-N,Q4QBH1_0_apo,20945.87,
vaborbactam_IOOWNWLVCOUUEX-WPRPVWTQSA-N,Q4QBH1_0_apo,2095.85,
ethotoin_SZQIFWWUIBRPBZ-SECBINFHSA-N,Q4QBH1_0_apo,20969.94,
benidipine_QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,Q4QBH1_0_apo,20990.07,
acedapsone_AMTPYFGPPVFBBI-UHFFFAOYSA-N,Q4QBH1_0_apo,20991.59,
norepinephrine_SFLSHLFXELFNJZ-QMMMGPOBSA-N,Q4QBH1_0_apo,20996.51,
diprafenone_VDKMYSMWQCFYBQ-LJQANCHMSA-N,Q4QBH1_0_apo,210.77,
abacavir_MCGSCOLBFJQGHM-SCZZXKLOSA-N,Q4QBH1_0_apo,2101.44,
acetylmethadol_XBMIVRRWGCYBTQ-PGRDOPGGSA-N,Q4QBH1_0_apo,2101.96,
letrozole_HPJKCIUCZWXJDR-UHFFFAOYSA-N,Q4QBH1_0_apo,21028.09,
idanpramine_HVYGXNYMNHSBGD-UHFFFAOYSA-N,Q4QBH1_0_apo,2104.00,
acadesine_RTRQQBHATOEIAF-UUOKFMHZSA-N,Q4QBH1_0_apo,210462.21,
alkofanone_VWEMSUCCUQSLME-NRFANRHFSA-N,Q4QBH1_0_apo,21049.94,
obidoxime_HIGRLDNHDGYWQJ-UHFFFAOYSA-P,Q4QBH1_0_apo,21054.94,
anagrelide_OTBXOEAOVRKTNQ-UHFFFAOYSA-N,Q4QBH1_0_apo,21060.26,
flupirtine_JUUFBMODXQKSTD-UHFFFAOYSA-N,Q4QBH1_0_apo,21068.37,
tenoxicam_LZNWYQJJBLGYLT-UHFFFAOYSA-N,Q4QBH1_0_apo,2107.56,
pizotifen_FIADGNVRKBPQEU-UHFFFAOYSA-N,Q4QBH1_0_apo,2108.67,
aranidipine_NCUCGYYHUFIYNU-QGZVFWFLSA-N,Q4QBH1_0_apo,21089.52,
levomenol_RGZSQWQPBWRIAQ-CABCVRRESA-N,Q4QBH1_0_apo,211.25,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,Q4QBH1_0_apo,21132.02,
xibornol_RNRHMQWZFJXKLZ-XUWXXGDYSA-N,Q4QBH1_0_apo,2114.50,
vancomycin_MYPYJXKWCTUITO-LYRMYLQWSA-N,Q4QBH1_0_apo,2114.65,
mitoguazone_MXWHMTNPTTVWDM-NXOFHUPFSA-N,Q4QBH1_0_apo,21141.05,
favipiravir_ZCGNOVWYSGBHAU-UHFFFAOYSA-N,Q4QBH1_0_apo,21146.89,
ceftazidime_ORFOPKXBNMVMKC-DWVKKRMSSA-O,Q4QBH1_0_apo,2116.87,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,Q4QBH1_0_apo,21160.13,
benzalkonium_CYDRXTMLKJDRQH-UHFFFAOYSA-N,Q4QBH1_0_apo,2117.20,
acarbose_XUFXOAAUWZOOIT-SXARVLRPSA-N,Q4QBH1_0_apo,21171.64,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,Q4QBH1_0_apo,2118.05,
apomorphine_VMWNQDUVQKEIOC-CYBMUJFWSA-N,Q4QBH1_0_apo,2123.13,
procarbazine_CPTBDICYNRMXFX-UHFFFAOYSA-N,Q4QBH1_0_apo,21231.20,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,Q4QBH1_0_apo,21236.30,
naftazone_TZGBBMBARSFJBG-UKTHLTGXSA-N,Q4QBH1_0_apo,21280.55,
florantyrone_QOBAOSCOLAGPKI-UHFFFAOYSA-N,Q4QBH1_0_apo,21281.89,
methadone_USSIQXCVUWKGNF-KRWDZBQOSA-N,Q4QBH1_0_apo,21297.48,
alpha-tocopherol_acetate_ZAKOWWREFLAJOT-CEFNRUSXSA-N,Q4QBH1_0_apo,2130.66,
mabuprofen_JVGUNCHERKJFCM-GFCCVEGCSA-N,Q4QBH1_0_apo,2134.01,
miconazole_BYBLEWFAAKGYCD-GOSISDBHSA-N,Q4QBH1_0_apo,2134.30,
cefamandole_nafate_RRJHESVQVSRQEX-SUYBPPKGSA-N,Q4QBH1_0_apo,2134.51,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,Q4QBH1_0_apo,213598.60,
fenoldopam_TVURRHSHRRELCG-CYBMUJFWSA-N,Q4QBH1_0_apo,2136.52,
nafiverine_ZLFQARCCMWUSQE-WMPKNSHKSA-N,Q4QBH1_0_apo,21365.37,
acetyldigoxin_NREAGDHHMSOWKZ-DXJNJSHLSA-N,Q4QBH1_0_apo,21368.56,
chlorphenoxamine_KKHPNPMTPORSQE-GOSISDBHSA-N,Q4QBH1_0_apo,21392.00,
silodosin_PNCPYILNMDWPEY-QGZVFWFLSA-N,Q4QBH1_0_apo,214.31,
mazaticol_AMHPTVWBZSYFSS-OWCLPIDISA-N,Q4QBH1_0_apo,214.94,
sulbentine_QFVAWNPSRQWSDU-UHFFFAOYSA-N,Q4QBH1_0_apo,21426.60,
zopiclone_GBBSUAFBMRNDJC-MRXNPFEDSA-N,Q4QBH1_0_apo,21438.77,
cefadroxil_BOEGTKLJZSQCCD-UEKVPHQBSA-N,Q4QBH1_0_apo,2145.18,
pentagastrin_NEYNJQRKHLUJRU-DZUOILHNSA-N,Q4QBH1_0_apo,2145.82,
etoposide_phosphate_LIQODXNTTZAGID-OCBXBXKTSA-N,Q4QBH1_0_apo,2145.88,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,Q4QBH1_0_apo,2148.72,
prasterone_acetate_NCMZQTLCXHGLOK-ZKHIMWLXSA-N,Q4QBH1_0_apo,2149.26,
guaiapate_PPVFOZYARYOARE-UHFFFAOYSA-N,Q4QBH1_0_apo,21497.51,
norethynodrel_ICTXHFFSOAJUMG-SLHNCBLASA-N,Q4QBH1_0_apo,215.81,
thioguanine_WYWHKKSPHMUBEB-UHFFFAOYSA-N,Q4QBH1_0_apo,21531.27,
temocillin_BVCKFLJARNKCSS-HQQIEPHNSA-N,Q4QBH1_0_apo,2154.97,
dobutamine_JRWZLRBJNMZMFE-CYBMUJFWSA-N,Q4QBH1_0_apo,21546.01,
scopolamine_butylbromide_YBCNXCRZPWQOBR-IGDPVYPXSA-N,Q4QBH1_0_apo,2155.81,
panobinostat_FPOHNWQLNRZRFC-ZHACJKMWSA-N,Q4QBH1_0_apo,2156.78,
pipethanate_RZWPJFMNFATBEG-UHFFFAOYSA-N,Q4QBH1_0_apo,21573.17,
sincalide_IZTQOLKUZKXIRV-YRVFCXMDSA-N,Q4QBH1_0_apo,2158.20,
chlortalidone_JIVPVXMEBJLZRO-CQSZACIVSA-N,Q4QBH1_0_apo,2158.77,
dimethoxanate_OOVJCSPCMCAXEX-UHFFFAOYSA-N,Q4QBH1_0_apo,21592.15,
homosalate_WSSJONWNBBTCMG-NWDGAFQWSA-N,Q4QBH1_0_apo,21603.61,
carbetocin_NSTRIRCPWQHTIA-DTRKZRJBSA-N,Q4QBH1_0_apo,2162.40,
zotepine_HDOZVRUNCMBHFH-UHFFFAOYSA-N,Q4QBH1_0_apo,21626.13,
sulbactam_pivoxyl_OHPVYKXTRACOSQ-ZJUUUORDSA-N,Q4QBH1_0_apo,2163.31,
cinolazepam_XAXMYHMKTCNRRZ-QGZVFWFLSA-N,Q4QBH1_0_apo,2163.73,
tridihexethyl_NPRHVSBSZMAEIN-NRFANRHFSA-N,Q4QBH1_0_apo,21647.64,
difemetorex_UHZJPVXMMCFPNR-IBGZPJMESA-N,Q4QBH1_0_apo,2167.59,
oxolinic_acid_KYGZCKSPAKDVKC-UHFFFAOYSA-N,Q4QBH1_0_apo,21675.89,
iomeprol_NJKDOADNQSYQEV-OCAPTIKFSA-N,Q4QBH1_0_apo,21691.09,
nesiritide_HPNRHPKXQZSDFX-OAQDCNSJSA-N,Q4QBH1_0_apo,21747.52,
pirenoxine_OKPNYGAWTYOBFZ-UHFFFAOYSA-N,Q4QBH1_0_apo,2175.62,
amfetaminil_NFHVTCJKAHYEQN-WMLDXEAASA-N,Q4QBH1_0_apo,21751.89,
vonoprazan_BFDBKMOZYNOTPK-UHFFFAOYSA-N,Q4QBH1_0_apo,2176.95,
pheniprazine_VXTWEDPZMSVFEF-MRVPVSSYSA-N,Q4QBH1_0_apo,21765.79,
methaqualone_JEYCTXHKTXCGPB-UHFFFAOYSA-N,Q4QBH1_0_apo,21787.49,
bambuterol_ANZXOIAKUNOVQU-OAHLLOKOSA-N,Q4QBH1_0_apo,21792.52,
furonazide_GNDPAVKYAUIVEB-NTEUORMPSA-N,Q4QBH1_0_apo,21807.94,
indomethacin_CGIGDMFJXJATDK-UHFFFAOYSA-N,Q4QBH1_0_apo,2181.11,
apremilast_IMOZEMNVLZVGJZ-QGZVFWFLSA-N,Q4QBH1_0_apo,2181.91,
tribuzone_OFVFGKQCUDMLLP-UHFFFAOYSA-N,Q4QBH1_0_apo,21829.42,
hexylresorcinol_WFJIVOKAWHGMBH-UHFFFAOYSA-N,Q4QBH1_0_apo,21839.17,
dihydroergocornine_SEALOBQTUQIVGU-QNIJNHAOSA-N,Q4QBH1_0_apo,2187.07,
estradiol_dipropionate_JQIYNMYZKRGDFK-RUFWAXPRSA-N,Q4QBH1_0_apo,219.83,
cefotiam_QYQDKDWGWDOFFU-IUODEOHRSA-N,Q4QBH1_0_apo,2192.24,
tinofedrine_JQSHEDRVRBSFCZ-YWZLYKJASA-N,Q4QBH1_0_apo,2192.78,
pyrithyldione_NZASCBIBXNPDMH-UHFFFAOYSA-N,Q4QBH1_0_apo,21948.05,
rokitamycin_VYWWNRMSAPEJLS-UPKJDFJRSA-N,Q4QBH1_0_apo,21957.35,
pamabrom_SKTFQHRVFFOHTQ-UHFFFAOYSA-N,Q4QBH1_0_apo,21962.84,
phanquinone_VLPADTBFADIFKG-UHFFFAOYSA-N,Q4QBH1_0_apo,2198.86,
gluconolactone_PHOQVHQSTUBQQK-SQOUGZDYSA-N,Q4QBH1_0_apo,219906.46,
methylphenidate_DUGOZIWVEXMGBE-OLZOCXBDSA-N,Q4QBH1_0_apo,21995.69,
orlistat_AHLBNYSZXLDEJQ-FWEHEUNISA-N,Q4QBH1_0_apo,220.31,
pleconaril_KQOXLKOJHVFTRN-UHFFFAOYSA-N,Q4QBH1_0_apo,22011.27,
idoxuridine_XQFRJNBWHJMXHO-RRKCRQDMSA-N,Q4QBH1_0_apo,22011.76,
spironolactone_LXMSZDCAJNLERA-ZHYRCANASA-N,Q4QBH1_0_apo,2203.29,
ethoheptazine_WGJHHMKQBWSQIY-INIZCTEOSA-N,Q4QBH1_0_apo,2204.48,
furazolidone_PLHJDBGFXBMTGZ-UHFFFAOYSA-N,Q4QBH1_0_apo,22085.02,
olprinone_JPAWFIIYTJQOKW-UHFFFAOYSA-N,Q4QBH1_0_apo,2209.58,
varenicline_JQSHBVHOMNKWFT-DTORHVGOSA-N,Q4QBH1_0_apo,2210.12,
oxamniquine_XCGYUJZMCCFSRP-LBPRGKRZSA-N,Q4QBH1_0_apo,22106.09,
tolterodine_OOGJQPCLVADCPB-HXUWFJFHSA-N,Q4QBH1_0_apo,2212.05,
bunaftine_WWGZXRYELYWJBD-UHFFFAOYSA-N,Q4QBH1_0_apo,2214.05,
tigemonam_VAMSVIZLXJOLHZ-QWFSEIHXSA-N,Q4QBH1_0_apo,2216.27,
vedaprofen_VZUGVMQFWFVFBX-ZDUSSCGKSA-N,Q4QBH1_0_apo,2216.37,
trifluridine_VSQQQLOSPVPRAZ-RRKCRQDMSA-N,Q4QBH1_0_apo,22167.97,
methyl_aminolevulinate_YUUAYBAIHCDHHD-UHFFFAOYSA-N,Q4QBH1_0_apo,22172.51,
diatrizoate_YVPYQUNUQOZFHG-UHFFFAOYSA-N,Q4QBH1_0_apo,22174.60,
doxefazepam_VOJLELRQLPENHL-INIZCTEOSA-N,Q4QBH1_0_apo,2218.59,
quinisocaine_XNMYNYSCEJBRPZ-UHFFFAOYSA-N,Q4QBH1_0_apo,22205.56,
erdafitinib_OLAHOMJCDNXHFI-UHFFFAOYSA-N,Q4QBH1_0_apo,2222.33,
thymalfasin_NZVYCXVTEHPMHE-ZSUJOUNUSA-N,Q4QBH1_0_apo,2225.31,
cyclocoumarol_ZGFASEKBKWVCGP-FOIQADDNSA-N,Q4QBH1_0_apo,22276.94,
setiptiline_GVPIXRLYKVFFMK-UHFFFAOYSA-N,Q4QBH1_0_apo,22279.18,
alpiropride_QRQMZZNDJGHPHZ-GFCCVEGCSA-N,Q4QBH1_0_apo,2228.39,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,Q4QBH1_0_apo,2230.11,
ceruletide_YRALAIOMGQZKOW-HYAOXDFASA-N,Q4QBH1_0_apo,2230.59,
aldesulfone_NEDPPCHNEOMTJV-UHFFFAOYSA-N,Q4QBH1_0_apo,22305.05,
tolonium_RQNADZJRELIICT-UHFFFAOYSA-N,Q4QBH1_0_apo,223134.76,
ceftizoxime_NNULBSISHYWZJU-LLKWHZGFSA-N,Q4QBH1_0_apo,2235.35,
naloxegol_XNKCCCKFOQNXKV-ZRSCBOBOSA-N,Q4QBH1_0_apo,2235.71,
guanadrel_HPBNRIOWIXYZFK-QMMMGPOBSA-N,Q4QBH1_0_apo,22352.89,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,Q4QBH1_0_apo,2236.13,
oxyfedrine_GDYUVHBMFVMBAF-LIRRHRJNSA-N,Q4QBH1_0_apo,22370.97,
fenozolone_RXOIEVSUURELPG-SECBINFHSA-N,Q4QBH1_0_apo,22378.78,
nalorphine_UIQMVEYFGZJHCZ-SSTWWWIQSA-N,Q4QBH1_0_apo,2238.39,
methylprednisolone_acetate_PLBHSZGDDKCEHR-LFYFAGGJSA-N,Q4QBH1_0_apo,2238.47,
guanazodine_ZCVAIGPGEINFCX-MRVPVSSYSA-N,Q4QBH1_0_apo,22390.40,
fenipentol_OVGORFFCBUIFIA-NSHDSACASA-N,Q4QBH1_0_apo,22396.82,
ancitabine_BBDAGFIXKZCXAH-SNKVODELSA-N,Q4QBH1_0_apo,22399.94,
clocortolone_pivalate_SXYZQZLHAIHKKY-GSTUPEFVSA-N,Q4QBH1_0_apo,224.31,
butorphanol_IFKLAQQSCNILHL-QHAWAJNXSA-N,Q4QBH1_0_apo,224.48,
ivosidenib_WIJZXSAJMHAVGX-DHLKQENFSA-N,Q4QBH1_0_apo,224.96,
clofoctol_HQVZOORKDNCGCK-UHFFFAOYSA-N,Q4QBH1_0_apo,2241.18,
methohexital_NZXKDOXHBHYTKP-IINYFYTJSA-N,Q4QBH1_0_apo,22415.34,
pipamperone_AXKPFOAXAHJUAG-UHFFFAOYSA-N,Q4QBH1_0_apo,2242.71,
cefpimizole_LNZMRLHZGOBKAN-KAWPREARSA-N,Q4QBH1_0_apo,2244.63,
glasdegib_SFNSLLSYNZWZQG-VQIMIIECSA-N,Q4QBH1_0_apo,2246.78,
aluminium_oxide_TWNQGVIAIRXVLR-UHFFFAOYSA-N,Q4QBH1_0_apo,224778.57,
nandrolone_cyclotate_REACBNMPQDINOF-ZDMPKJLCSA-N,Q4QBH1_0_apo,2248.01,
rivastigmine_XSVMFMHYUFZWBK-NSHDSACASA-N,Q4QBH1_0_apo,22496.91,
tobuterol_GYJSIOWQEUTITA-RUZDIDTESA-N,Q4QBH1_0_apo,2250.66,
progabide_IBALRBWGSVJPAP-UHFFFAOYSA-N,Q4QBH1_0_apo,2253.02,
florbetaben_F18_NCWZOASIUQVOFA-FWZJPQCDSA-N,Q4QBH1_0_apo,2255.19,
oxametacin_AJRNYCDWNITGHF-UHFFFAOYSA-N,Q4QBH1_0_apo,2256.36,
diacetazotol_YIEDSISPYKQADU-FMQUCBEESA-N,Q4QBH1_0_apo,22562.84,
nifurtoinol_UIDWQGRXEVDFCA-XCVCLJGOSA-N,Q4QBH1_0_apo,22584.05,
quinbolone_IUVKMZGDUIUOCP-BTNSXGMBSA-N,Q4QBH1_0_apo,226.50,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,Q4QBH1_0_apo,226.87,
EIDD-1931_HTNPEHXGEKVIHG-QCNRFFRDSA-N,Q4QBH1_0_apo,22600.92,
bismuth_subgallate_JAONZGLTYYUPCT-UHFFFAOYSA-K,Q4QBH1_0_apo,22600.98,
diphenidol_OGAKLTJNUQRZJU-UHFFFAOYSA-N,Q4QBH1_0_apo,22602.92,
intoplicine_QROONAIPJKQFMC-UHFFFAOYSA-N,Q4QBH1_0_apo,2262.03,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,Q4QBH1_0_apo,2263.59,
pheneturide_AJOQSQHYDOFIOX-SECBINFHSA-N,Q4QBH1_0_apo,226440.47,
clofarabine_WDDPHFBMKLOVOX-AYQXTPAHSA-N,Q4QBH1_0_apo,22651.12,
capuride_HLSLSXBFTXUKCY-RQJHMYQMSA-N,Q4QBH1_0_apo,22657.81,
nitroxazepine_CGYWLLGTCBIGSR-UHFFFAOYSA-N,Q4QBH1_0_apo,22659.53,
fasudil_NGOGFTYYXHNFQH-UHFFFAOYSA-N,Q4QBH1_0_apo,2266.37,
histapyrrodine_MXHODDGKGSGCDI-UHFFFAOYSA-N,Q4QBH1_0_apo,22667.62,
astemizole_GXDALQBWZGODGZ-UHFFFAOYSA-N,Q4QBH1_0_apo,22673.20,
fentiazac_JIEKMACRVQTPRC-UHFFFAOYSA-N,Q4QBH1_0_apo,22681.57,
chlorazanil_YRZQHIVOIFJEEE-UHFFFAOYSA-N,Q4QBH1_0_apo,22682.83,
meglutol_NPOAOTPXWNWTSH-UHFFFAOYSA-N,Q4QBH1_0_apo,226892.09,
nadolol_VWPOSFSPZNDTMJ-BPLDGKMQSA-N,Q4QBH1_0_apo,227.30,
ethinylestradiol_sulfonate_KPEUDULLQDHKAZ-VROINQGHSA-N,Q4QBH1_0_apo,227.37,
dimetofrine_ZKGDBJAHIIXDDW-MRVPVSSYSA-N,Q4QBH1_0_apo,22701.76,
betrixaban_XHOLNRLADUSQLD-NJNXFGOHSA-N,Q4QBH1_0_apo,22725.40,
chloramphenicol_succinate_LIRCDOVJWUGTMW-ZWNOBZJWSA-N,Q4QBH1_0_apo,22737.72,
metamizole_LVWZTYCIRDMTEY-UHFFFAOYSA-N,Q4QBH1_0_apo,22755.82,
teicoplanin_aglycone_DKVBOUDTNWVDEP-NJCHZNEYSA-N,Q4QBH1_0_apo,2278.50,
fulvestrant_VWUXBMIQPBEWFH-GXZKXCMSSA-N,Q4QBH1_0_apo,228.26,
udenafil_IYFNEFQTYQPVOC-QGZVFWFLSA-N,Q4QBH1_0_apo,2281.07,
spirapril_HRWCVUIFMSZDJS-SZMVWBNQSA-N,Q4QBH1_0_apo,2282.46,
diperodon_YUGZHQHSNYIFLG-FQEVSTJZSA-N,Q4QBH1_0_apo,22828.18,
captopril_FAKRSMQSSFJEIM-RQJHMYQMSA-N,Q4QBH1_0_apo,22851.82,
fedratinib_JOOXLOJCABQBSG-UHFFFAOYSA-N,Q4QBH1_0_apo,2286.99,
reserpiline_FGWJRZQNNZVCHR-BCRCDCHUSA-N,Q4QBH1_0_apo,2290.88,
