LigandName,TargetName,BindingScore,InterfE
carbidopa_TZFNLOMSOLWIDK-JTQLQIEISA-N,A0A640KIZ3_0_apo,3379.13,
nateglinide_OELFLUMRDSZNSF-BRWVUGGUSA-N,A0A640KIZ3_0_apo,3383.61,
oxybutynin_XIQVNETUBQGFHX-QFIPXVFZSA-N,A0A640KIZ3_0_apo,3384.50,
tramadol_TVYLLZQTGLZFBW-ZBFHGGJFSA-N,A0A640KIZ3_0_apo,3396.22,
domiphen_YXUPZGKORWTXID-UHFFFAOYSA-N,A0A640KIZ3_0_apo,3396.76,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,A0A640KIZ3_0_apo,34.87,
acrivastine_PWACSDKDOHSSQD-IUTFFREVSA-N,A0A640KIZ3_0_apo,340.52,
amprotropine_ORXLOAFNULMXBG-INIZCTEOSA-N,A0A640KIZ3_0_apo,3403.01,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,A0A640KIZ3_0_apo,340837.64,
sparteine_SLRCCWJSBJZJBV-ZQDZILKHSA-N,A0A640KIZ3_0_apo,341.96,
flumazenil_OFBIFZUFASYYRE-UHFFFAOYSA-N,A0A640KIZ3_0_apo,3413.08,
latamoxef_JWCSIUVGFCSJCK-UOXRKKOCSA-N,A0A640KIZ3_0_apo,3420.16,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,A0A640KIZ3_0_apo,34251.49,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,A0A640KIZ3_0_apo,34257.44,
adenine_GFFGJBXGBJISGV-UHFFFAOYSA-N,A0A640KIZ3_0_apo,34265.23,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,A0A640KIZ3_0_apo,342684.49,
halcinonide_MUQNGPZZQDCDFT-JNQJZLCISA-N,A0A640KIZ3_0_apo,343.29,
desoxycorticosterone_acetate_VPGRYOFKCNULNK-ACXQXYJUSA-N,A0A640KIZ3_0_apo,3430.50,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,A0A640KIZ3_0_apo,34381.60,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,A0A640KIZ3_0_apo,344.26,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,A0A640KIZ3_0_apo,344.88,
Padimate_A_OFSAUHSCHWRZKM-UHFFFAOYSA-N,A0A640KIZ3_0_apo,3440.53,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,A0A640KIZ3_0_apo,3441.81,
etilamfetamine_YAGBSNMZQKEFCO-JTQLQIEISA-N,A0A640KIZ3_0_apo,34428.91,
esomeprazole_SUBDBMMJDZJVOS-DEOSSOPVSA-N,A0A640KIZ3_0_apo,3445.22,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,A0A640KIZ3_0_apo,3447.28,
menadione_sodium_bisulfite_WIXFIQKTHUVFDI-LLVKDONJSA-N,A0A640KIZ3_0_apo,34585.83,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,A0A640KIZ3_0_apo,346.48,
cinalukast_BZMKNPGKXJAIDV-VAWYXSNFSA-N,A0A640KIZ3_0_apo,346.50,
carmofur_AOCCBINRVIKJHY-UHFFFAOYSA-N,A0A640KIZ3_0_apo,3464.96,
suclofenide_JUIHCCIFJCSFON-GFCCVEGCSA-N,A0A640KIZ3_0_apo,347.28,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,A0A640KIZ3_0_apo,347.93,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,A0A640KIZ3_0_apo,3470.90,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,A0A640KIZ3_0_apo,34701.36,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,A0A640KIZ3_0_apo,3475.32,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,A0A640KIZ3_0_apo,348.14,
zabofloxacin_ZNPOCLHDJCAZAH-UHFFFAOYSA-N,A0A640KIZ3_0_apo,348.63,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,A0A640KIZ3_0_apo,348.88,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,A0A640KIZ3_0_apo,348.93,
desoximetasone_VWVSBHGCDBMOOT-IIEHVVJPSA-N,A0A640KIZ3_0_apo,348952.83,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,A0A640KIZ3_0_apo,349092.89,
sulfaperin_DZQVFHSCSRACSX-UHFFFAOYSA-N,A0A640KIZ3_0_apo,34951.02,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,A0A640KIZ3_0_apo,34971.36,
josamycin_XJSFLOJWULLJQS-OMELXPMGSA-N,A0A640KIZ3_0_apo,350.60,
methiosulfonium_chloride_YDBYJHTYSHBBAU-YFKPBYRVSA-O,A0A640KIZ3_0_apo,35003.26,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,A0A640KIZ3_0_apo,3501.80,
debrisoquine_JWPGJSVJDAJRLW-UHFFFAOYSA-N,A0A640KIZ3_0_apo,35036.22,
cloridarol_KBFBRIPYVVGWRS-OAHLLOKOSA-N,A0A640KIZ3_0_apo,35052.33,
opicapone_ASOADIZOVZTJSR-UHFFFAOYSA-N,A0A640KIZ3_0_apo,3506.97,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,A0A640KIZ3_0_apo,3508.67,
fenoxedil_OBQUKWIVMOIRGG-UHFFFAOYSA-N,A0A640KIZ3_0_apo,3509.05,
alprazolam_VREFGVBLTWBCJP-UHFFFAOYSA-N,A0A640KIZ3_0_apo,3509.44,
aminoglutethimide_ROBVIMPUHSLWNV-ZDUSSCGKSA-N,A0A640KIZ3_0_apo,3509.80,
clotiapine_KAAZGXDPUNNEFN-UHFFFAOYSA-N,A0A640KIZ3_0_apo,3509.98,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,A0A640KIZ3_0_apo,3510.23,
bromazine_NUNIWXHYABYXKF-KRWDZBQOSA-N,A0A640KIZ3_0_apo,3511.43,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,A0A640KIZ3_0_apo,3511.93,
promazine_ZGUGWUXLJSTTMA-UHFFFAOYSA-N,A0A640KIZ3_0_apo,3519.61,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,A0A640KIZ3_0_apo,352.11,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,A0A640KIZ3_0_apo,3524.85,
pramiverine_SBEOBYJLAQKTQX-UHFFFAOYSA-N,A0A640KIZ3_0_apo,3525.62,
pirmenol_APUDBKTWDCXQJA-JQVVWYNYSA-N,A0A640KIZ3_0_apo,3526.10,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,A0A640KIZ3_0_apo,35285.45,
mefuparib_ROBJKLPZIPNAMV-UHFFFAOYSA-N,A0A640KIZ3_0_apo,353.34,
acetylcholine_OIPILFWXSMYKGL-UHFFFAOYSA-N,A0A640KIZ3_0_apo,3530.00,
guaiazulen_FWKQNCXZGNBPFD-UHFFFAOYSA-N,A0A640KIZ3_0_apo,3531.60,
clobenzorex_LRXXRIXDSAEIOR-ZDUSSCGKSA-N,A0A640KIZ3_0_apo,3531.90,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,A0A640KIZ3_0_apo,35313.75,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,A0A640KIZ3_0_apo,35385.13,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,A0A640KIZ3_0_apo,35395.42,
motretinide_IYIYMCASGKQOCZ-DJRRULDNSA-N,A0A640KIZ3_0_apo,354.23,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,A0A640KIZ3_0_apo,3540.28,
eritoran_BPSMYQFMCXXNPC-PFJUCRORSA-N,A0A640KIZ3_0_apo,3541.65,
salamidacetic_acid_RLISWLLILOTWGG-UHFFFAOYSA-N,A0A640KIZ3_0_apo,35435.83,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,A0A640KIZ3_0_apo,3545.34,
erlotinib_AAKJLRGGTJKAMG-UHFFFAOYSA-N,A0A640KIZ3_0_apo,3547.45,
Streptomycin_B_HQXKELRFXWJXNP-ABOIPUQESA-N,A0A640KIZ3_0_apo,3562.51,
arotinolol_BHIAIPWSVYSKJS-SECBINFHSA-N,A0A640KIZ3_0_apo,3562.77,
valpromide_OMOMUFTZPTXCHP-UHFFFAOYSA-N,A0A640KIZ3_0_apo,35623.64,
aminoquinuride_HOUSDILKOJMENG-UHFFFAOYSA-N,A0A640KIZ3_0_apo,3563.69,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,A0A640KIZ3_0_apo,35655.34,
acebutolol_GOEMGAFJFRBGGG-HNNXBMFYSA-N,A0A640KIZ3_0_apo,3567.47,
tetryzoline_BYJAVTDNIXVSPW-GFCCVEGCSA-N,A0A640KIZ3_0_apo,3567.72,
minodronic_acid_VMMKGHQPQIEGSQ-UHFFFAOYSA-N,A0A640KIZ3_0_apo,3569.35,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,A0A640KIZ3_0_apo,356976.34,
triptorelin_VXKHXGOKWPXYNA-PGBVPBMZSA-N,A0A640KIZ3_0_apo,357.59,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,A0A640KIZ3_0_apo,35733.83,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,A0A640KIZ3_0_apo,358.27,
enfenamic_acid_HLNLBEFKHHCAMV-UHFFFAOYSA-N,A0A640KIZ3_0_apo,3580.84,
procainamide_REQCZEXYDRLIBE-UHFFFAOYSA-N,A0A640KIZ3_0_apo,3582.97,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,A0A640KIZ3_0_apo,3583.17,
boric_acid_KGBXLFKZBHKPEV-UHFFFAOYSA-N,A0A640KIZ3_0_apo,35893.35,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,A0A640KIZ3_0_apo,359.13,
Spiramycin_III_HSZLKTCKAYXVBX-DVFIWFOFSA-N,A0A640KIZ3_0_apo,359.91,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,A0A640KIZ3_0_apo,3590.69,
fenproporex_IQUFSXIQAFPIMR-NSHDSACASA-N,A0A640KIZ3_0_apo,3592.53,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,A0A640KIZ3_0_apo,3593.91,
lindane_JLYXXMFPNIAWKQ-GNIYUCBRSA-N,A0A640KIZ3_0_apo,3595.42,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,A0A640KIZ3_0_apo,35959.26,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,A0A640KIZ3_0_apo,3599.61,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,A0A640KIZ3_0_apo,3599.64,
famotidine_XUFQPHANEAPEMJ-UHFFFAOYSA-N,A0A640KIZ3_0_apo,36.76,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,A0A640KIZ3_0_apo,3601.46,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,A0A640KIZ3_0_apo,3607.65,
sulfamethylthiazole_KJVQYDYPDFFJMP-UHFFFAOYSA-N,A0A640KIZ3_0_apo,36085.93,
oxiglutatione_YPZRWBKMTBYPTK-BJDJZHNGSA-N,A0A640KIZ3_0_apo,361.28,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,A0A640KIZ3_0_apo,3611.40,
arformoterol_BPZSYCZIITTYBL-YJYMSZOUSA-N,A0A640KIZ3_0_apo,3620.19,
edaravone_QELUYTUMUWHWMC-UHFFFAOYSA-N,A0A640KIZ3_0_apo,36235.30,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,A0A640KIZ3_0_apo,3626.38,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,A0A640KIZ3_0_apo,3627.24,
proflavine_WDVSHHCDHLJJJR-UHFFFAOYSA-N,A0A640KIZ3_0_apo,36270.60,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,A0A640KIZ3_0_apo,363.13,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,A0A640KIZ3_0_apo,363.23,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,A0A640KIZ3_0_apo,36358.99,
azidamfenicol_SGRUZFCHLOFYHZ-MWLCHTKSSA-N,A0A640KIZ3_0_apo,36365.54,
flupentixol_NJMYODHXAKYRHW-UHFFFAOYSA-N,A0A640KIZ3_0_apo,3637.82,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,A0A640KIZ3_0_apo,364.35,
hexetidine_DTOUUUZOYKYHEP-WKCHPHFGSA-N,A0A640KIZ3_0_apo,364.51,
cabozantinib_ONIQOQHATWINJY-UHFFFAOYSA-N,A0A640KIZ3_0_apo,364.62,
atrolactamide_FWTXWYXPXGKVJG-VIFPVBQESA-N,A0A640KIZ3_0_apo,36423.46,
bretylium_AAQOQKQBGPPFNS-UHFFFAOYSA-N,A0A640KIZ3_0_apo,36433.85,
cyclopentamine_HFXKQSZZZPGLKQ-MRVPVSSYSA-N,A0A640KIZ3_0_apo,36471.86,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,A0A640KIZ3_0_apo,36537.93,
sulfalene_KXRZBTAEDBELFD-UHFFFAOYSA-N,A0A640KIZ3_0_apo,36541.83,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,A0A640KIZ3_0_apo,3656.67,
diiodohydroxypropane_DNKPFCQEGBJJTE-UHFFFAOYSA-N,A0A640KIZ3_0_apo,36568.57,
meloxicam_ZRVUJXDFFKFLMG-UHFFFAOYSA-N,A0A640KIZ3_0_apo,3657.79,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,A0A640KIZ3_0_apo,366.39,
sulmazole_XMFCOYRWYYXZMY-HXUWFJFHSA-N,A0A640KIZ3_0_apo,3661.84,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,A0A640KIZ3_0_apo,36638.59,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,A0A640KIZ3_0_apo,3665.90,
luliconazole_YTAOBBFIOAEMLL-REQDGWNSSA-N,A0A640KIZ3_0_apo,3666.59,
fenalcomine_DOBLSWXRNYSVDC-OXJNMPFZSA-N,A0A640KIZ3_0_apo,3668.32,
clinafloxacin_QGPKADBNRMWEQR-QMMMGPOBSA-N,A0A640KIZ3_0_apo,3668.55,
hydrocodone_LLPOLZWFYMWNKH-CMKMFDCUSA-N,A0A640KIZ3_0_apo,367.87,
dibutylsuccinate_YUXIBTJKHLUKBD-UHFFFAOYSA-N,A0A640KIZ3_0_apo,36721.45,
hydralazine_RPTUSVTUFVMDQK-UHFFFAOYSA-N,A0A640KIZ3_0_apo,36764.20,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,A0A640KIZ3_0_apo,36777.08,
clotrimazole_VNFPBHJOKIVQEB-UHFFFAOYSA-N,A0A640KIZ3_0_apo,3679.39,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,A0A640KIZ3_0_apo,36799.64,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,A0A640KIZ3_0_apo,36833.42,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,A0A640KIZ3_0_apo,36844.64,
afloqualone_VDOSWXIDETXFET-UHFFFAOYSA-N,A0A640KIZ3_0_apo,3686.31,
bulaquine_ADCOUXIGWFEYJP-JZYMCLRRSA-N,A0A640KIZ3_0_apo,3686.49,
ramatroban_LDXDSHIEDAPSSA-OAHLLOKOSA-N,A0A640KIZ3_0_apo,3689.87,
pipradrol_XSWHNYGMWWVAIE-QGZVFWFLSA-N,A0A640KIZ3_0_apo,3692.47,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,A0A640KIZ3_0_apo,36960.47,
piperacetazine_BTFMCMVEUCGQDX-UHFFFAOYSA-N,A0A640KIZ3_0_apo,3698.28,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,A0A640KIZ3_0_apo,370.98,
dexbrompheniramine_ZDIGNSYAACHWNL-HNNXBMFYSA-N,A0A640KIZ3_0_apo,3702.45,
butibufen_UULSXYSSHHRCQK-CYBMUJFWSA-N,A0A640KIZ3_0_apo,3704.54,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,A0A640KIZ3_0_apo,37088.62,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,A0A640KIZ3_0_apo,371.47,
sulfobromophthalein_OHTXTCNTQJFRIG-UHFFFAOYSA-N,A0A640KIZ3_0_apo,3713.70,
imiquimod_DOUYETYNHWVLEO-UHFFFAOYSA-N,A0A640KIZ3_0_apo,3714.25,
metrizoic_acid_GGGDNPWHMNJRFN-UHFFFAOYSA-N,A0A640KIZ3_0_apo,3718.88,
cloricromen_GYNNRVJJLAVVTQ-UHFFFAOYSA-N,A0A640KIZ3_0_apo,372.84,
dicycloverine_CURUTKGFNZGFSE-UHFFFAOYSA-N,A0A640KIZ3_0_apo,3721.77,
octopamine_QHGUCRYDKWKLMG-QMMMGPOBSA-N,A0A640KIZ3_0_apo,37210.07,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,A0A640KIZ3_0_apo,37229.04,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,A0A640KIZ3_0_apo,37277.52,
furfenorex_DLGIIZAHQPTVCJ-ZDUSSCGKSA-N,A0A640KIZ3_0_apo,3729.57,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,A0A640KIZ3_0_apo,3731.83,
1-Octacosanol_CNNRPFQICPFDPO-UHFFFAOYSA-N,A0A640KIZ3_0_apo,37327.27,
riociguat_WXXSNCNJFUAIDG-UHFFFAOYSA-N,A0A640KIZ3_0_apo,3733.36,
halopropane_YVWGMAFXEJHFRO-UHFFFAOYSA-N,A0A640KIZ3_0_apo,37379.64,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,A0A640KIZ3_0_apo,3742.74,
indalpine_SADQVAVFGNTEOD-UHFFFAOYSA-N,A0A640KIZ3_0_apo,3742.93,
tyramine_DZGWFCGJZKJUFP-UHFFFAOYSA-N,A0A640KIZ3_0_apo,37458.82,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,A0A640KIZ3_0_apo,375.45,
triparanol_SYHDSBBKRLVLFF-MHZLTWQESA-N,A0A640KIZ3_0_apo,3751.19,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,A0A640KIZ3_0_apo,3754.24,
benzamidosalicylate_GNZCRYWFWKFIDM-UHFFFAOYSA-N,A0A640KIZ3_0_apo,37583.52,
ferric_hydroxide_MSNWSDPPULHLDL-UHFFFAOYSA-K,A0A640KIZ3_0_apo,37596.99,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,A0A640KIZ3_0_apo,376.31,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,A0A640KIZ3_0_apo,3765.16,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,A0A640KIZ3_0_apo,37703.88,
delorazepam_CHIFCDOIPRCHCF-UHFFFAOYSA-N,A0A640KIZ3_0_apo,3775.11,
osalmid_LGCMKPRGGJRYGM-UHFFFAOYSA-N,A0A640KIZ3_0_apo,3776.96,
tolycaine_UDKICLZCJWQTLS-UHFFFAOYSA-N,A0A640KIZ3_0_apo,3778.56,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,A0A640KIZ3_0_apo,3779.86,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,A0A640KIZ3_0_apo,378.45,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,A0A640KIZ3_0_apo,37821.04,
todralazine_WGZDBVOTUVNQFP-UHFFFAOYSA-N,A0A640KIZ3_0_apo,37860.56,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,A0A640KIZ3_0_apo,379.43,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,A0A640KIZ3_0_apo,379.53,
androstenedione_AEMFNILZOJDQLW-QAGGRKNESA-N,A0A640KIZ3_0_apo,379.95,
orthocaine_VNQABZCSYCTZMS-UHFFFAOYSA-N,A0A640KIZ3_0_apo,37911.93,
clopenthixol_WFPIAZLQTJBIFN-UHFFFAOYSA-N,A0A640KIZ3_0_apo,37916.16,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,A0A640KIZ3_0_apo,3792.20,
oxycinchophen_XAPRFLSJBSXESP-UHFFFAOYSA-N,A0A640KIZ3_0_apo,3796.87,
esmolol_AQNDDEOPVVGCPG-CQSZACIVSA-N,A0A640KIZ3_0_apo,3798.02,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,A0A640KIZ3_0_apo,3799.53,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,A0A640KIZ3_0_apo,380.90,
heptobarbital_LSAOZCAKUIANSQ-UHFFFAOYSA-N,A0A640KIZ3_0_apo,38010.05,
methyldopa_CJCSPKMFHVPWAR-JTQLQIEISA-N,A0A640KIZ3_0_apo,3804.68,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,A0A640KIZ3_0_apo,38045.60,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,A0A640KIZ3_0_apo,3807.40,
chloroprocaine_VDANGULDQQJODZ-UHFFFAOYSA-N,A0A640KIZ3_0_apo,38084.94,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,A0A640KIZ3_0_apo,381.08,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,A0A640KIZ3_0_apo,3816.56,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,A0A640KIZ3_0_apo,381785.36,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,A0A640KIZ3_0_apo,3818.29,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,A0A640KIZ3_0_apo,38189.57,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,A0A640KIZ3_0_apo,382.83,
phenylbutanoic_acid_OBKXEAXTFZPCHS-UHFFFAOYSA-N,A0A640KIZ3_0_apo,38232.71,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,A0A640KIZ3_0_apo,3825.98,
selenium_sulfide_JNMWHTHYDQTDQZ-UHFFFAOYSA-N,A0A640KIZ3_0_apo,38291.35,
calcifediol_JWUBBDSIWDLEOM-DTOXIADCSA-N,A0A640KIZ3_0_apo,383.55,
sarpogrelate_FFYNAVGJSYHHFO-NRFANRHFSA-N,A0A640KIZ3_0_apo,3830.10,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,A0A640KIZ3_0_apo,3836.30,
minaprine_LDMWSLGGVTVJPG-UHFFFAOYSA-N,A0A640KIZ3_0_apo,3836.74,
lurasidone_PQXKDMSYBGKCJA-CVTJIBDQSA-N,A0A640KIZ3_0_apo,384.28,
oxabolone_GXHBCWCMYVTJOW-YGRHGMIBSA-N,A0A640KIZ3_0_apo,384.90,
delamanid_XDAOLTSRNUSPPH-XMMPIXPASA-N,A0A640KIZ3_0_apo,3842.25,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,A0A640KIZ3_0_apo,38443.92,
metyrapone_FJLBFSROUSIWMA-UHFFFAOYSA-N,A0A640KIZ3_0_apo,3849.21,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,A0A640KIZ3_0_apo,3852.32,
zuclopenthixol_WFPIAZLQTJBIFN-DVZOWYKESA-N,A0A640KIZ3_0_apo,38529.32,
dimethocaine_OWQIUQKMMPDHQQ-UHFFFAOYSA-N,A0A640KIZ3_0_apo,3853.71,
broxyquinoline_ZDASUJMDVPTNTF-UHFFFAOYSA-N,A0A640KIZ3_0_apo,3854.80,
metizoline_NDNKHWUXXOFHTD-UHFFFAOYSA-N,A0A640KIZ3_0_apo,3855.41,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,A0A640KIZ3_0_apo,386.96,
beclamide_JPYQFYIEOUVJDU-UHFFFAOYSA-N,A0A640KIZ3_0_apo,3867.14,
dichlorphenamide_GJQPMPFPNINLKP-UHFFFAOYSA-N,A0A640KIZ3_0_apo,38724.33,
tisopurine_PYAOPMWCFSVFOT-UHFFFAOYSA-N,A0A640KIZ3_0_apo,38756.89,
zipeprol_VSTNNAYSCJQCQI-ZLNRFVROSA-N,A0A640KIZ3_0_apo,38760.20,
isaxonine_FTCYIGBVOHNHCD-UHFFFAOYSA-N,A0A640KIZ3_0_apo,38836.04,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,A0A640KIZ3_0_apo,388896.91,
migalastat_LXBIFEVIBLOUGU-DPYQTVNSSA-N,A0A640KIZ3_0_apo,38895.31,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,A0A640KIZ3_0_apo,3891.33,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,A0A640KIZ3_0_apo,3894.96,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,A0A640KIZ3_0_apo,3898.77,
dexamethasone_phosphate_VQODGRNSFPNSQE-CXSFZGCWSA-N,A0A640KIZ3_0_apo,39.94,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,A0A640KIZ3_0_apo,390.67,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,A0A640KIZ3_0_apo,39008.73,
efavirenz_XPOQHMRABVBWPR-ZDUSSCGKSA-N,A0A640KIZ3_0_apo,3904.75,
niclosamide_RJMUSRYZPJIFPJ-UHFFFAOYSA-N,A0A640KIZ3_0_apo,3905.40,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,A0A640KIZ3_0_apo,39059.11,
dimethyl_fumarate_LDCRTTXIJACKKU-ONEGZZNKSA-N,A0A640KIZ3_0_apo,39066.99,
sodium_thiosalicylate_NBOMNTLFRHMDEZ-UHFFFAOYSA-N,A0A640KIZ3_0_apo,39088.65,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,A0A640KIZ3_0_apo,3909.11,
cefazolin_MLYYVTUWGNIJIB-BXKDBHETSA-N,A0A640KIZ3_0_apo,391.97,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,A0A640KIZ3_0_apo,3911.14,
methylergometrine_UNBRKDKAWYKMIV-QWQRMKEZSA-N,A0A640KIZ3_0_apo,3912.53,
mitolactol_VFKZTMPDYBFSTM-GUCUJZIJSA-N,A0A640KIZ3_0_apo,39142.75,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,A0A640KIZ3_0_apo,39150.58,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,A0A640KIZ3_0_apo,3917.46,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,A0A640KIZ3_0_apo,392.23,
imrecoxib_AXMZZGKKZDJGAZ-UHFFFAOYSA-N,A0A640KIZ3_0_apo,392.97,
rosuvastatin_BPRHUIZQVSMCRT-VEUZHWNKSA-N,A0A640KIZ3_0_apo,3926.28,
croconazole_WHPAGCJNPTUGGD-UHFFFAOYSA-N,A0A640KIZ3_0_apo,3929.92,
