LigandName,TargetName,BindingScore,InterfE
dihydroemetine_XXLZPUYGHQWHRN-RPBOFIJWSA-N,E9B627_0_apo,20047.51,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,E9B627_0_apo,20050.83,
sulfadiasulfone_RAMPGXSXWLFXFU-UHFFFAOYSA-N,E9B627_0_apo,20057.18,
benactyzine_IVQOFBKHQCTVQV-UHFFFAOYSA-N,E9B627_0_apo,20059.03,
indomethacin_CGIGDMFJXJATDK-UHFFFAOYSA-N,E9B627_0_apo,2006.31,
parsalmide_DXHYQIJBUNRPJT-UHFFFAOYSA-N,E9B627_0_apo,20063.35,
dexfosfoserine_BZQFBWGGLXLEPQ-REOHCLBHSA-N,E9B627_0_apo,200848.60,
valine_KZSNJWFQEVHDMF-BYPYZUCNSA-N,E9B627_0_apo,200884.07,
proxyphylline_KYHQZNGJUGFTGR-LURJTMIESA-N,E9B627_0_apo,20090.89,
acadesine_RTRQQBHATOEIAF-UUOKFMHZSA-N,E9B627_0_apo,201166.57,
cyclofenil_GVOUFPWUYJWQSK-UHFFFAOYSA-N,E9B627_0_apo,20124.15,
esketamine_YQEZLKZALYSWHR-ZDUSSCGKSA-N,E9B627_0_apo,20145.94,
carfilzomib_BLMPQMFVWMYDKT-NZTKNTHTSA-N,E9B627_0_apo,20148.95,
bromperidol_RKLNONIVDFXQRX-UHFFFAOYSA-N,E9B627_0_apo,2015.61,
prednisolone_OIGNJSKKLXVSLS-VWUMJDOOSA-N,E9B627_0_apo,2017.26,
bithionol_JFIOVJDNOJYLKP-UHFFFAOYSA-N,E9B627_0_apo,20174.09,
octisalate_FMRHJJZUHUTGKE-LBPRGKRZSA-N,E9B627_0_apo,20213.74,
methysergide_KPJZHOPZRAFDTN-ZRGWGRIASA-N,E9B627_0_apo,2023.94,
luseogliflozin_WHSOLWOTCHFFBK-ZQGJOIPISA-N,E9B627_0_apo,2023.99,
octacaine_HKOURKRGAFKVFP-LBPRGKRZSA-N,E9B627_0_apo,20234.92,
cefotiam_hexetil_VVFDMWZLBPUKTD-ZFUCPZCZSA-N,E9B627_0_apo,2024.74,
tosylchloramide_sodium_NXTVQNIVUKXOIL-UHFFFAOYSA-N,E9B627_0_apo,20250.80,
chidamide_SZMJVTADHFNAIS-BJMVGYQFSA-N,E9B627_0_apo,2026.33,
etofylline_nicotinate_ZWIAODBBEZGVPY-UHFFFAOYSA-N,E9B627_0_apo,20288.27,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,E9B627_0_apo,2030.54,
sulmazole_XMFCOYRWYYXZMY-HXUWFJFHSA-N,E9B627_0_apo,20308.42,
tilidine_WDEFBBTXULIOBB-NVXWUHKLSA-N,E9B627_0_apo,20319.66,
pirbuterol_VQDBNKDJNJQRDG-NSHDSACASA-N,E9B627_0_apo,20322.35,
iproheptine_NKGYBXHAQAKSSG-LLVKDONJSA-N,E9B627_0_apo,20324.09,
metronidazole_VAOCPAMSLUNLGC-UHFFFAOYSA-N,E9B627_0_apo,20327.33,
tixocortol_BISFDZNIUZIKJD-XDANTLIUSA-N,E9B627_0_apo,2033.15,
aranidipine_NCUCGYYHUFIYNU-QGZVFWFLSA-N,E9B627_0_apo,20336.29,
doxacurium_GBLRQXKSCRCLBZ-JBSRGRPHSA-N,E9B627_0_apo,20340.66,
sulfaethidole_SVYBEBLNQGDRHF-UHFFFAOYSA-N,E9B627_0_apo,20349.58,
prednisolone_tebutate_HUMXXHTVHHLNRO-KAJVQRHHSA-N,E9B627_0_apo,2037.99,
rufinamide_POGQSBRIGCQNEG-UHFFFAOYSA-N,E9B627_0_apo,20377.17,
repirinast_NFQIAEMCQGTTIR-UHFFFAOYSA-N,E9B627_0_apo,2040.70,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,E9B627_0_apo,2040.76,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,E9B627_0_apo,20408.55,
butobendine_ZKSIPEYIAHUPNM-ZEQRLZLVSA-N,E9B627_0_apo,2041.82,
benzoctamine_GNRXCIONJWKSEA-KTXOBNNYSA-N,E9B627_0_apo,2044.22,
uridine_triphosphate_PGAVKCOVUIYSFO-XVFCMESISA-N,E9B627_0_apo,20464.40,
pargeverine_QNPHCSSJLHAKSA-UHFFFAOYSA-N,E9B627_0_apo,20476.15,
azasetron_WUKZPHOXUVCQOR-CYBMUJFWSA-N,E9B627_0_apo,2049.88,
garenoxacin_NJDRXTDGYFKORP-LLVKDONJSA-N,E9B627_0_apo,2049.94,
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,E9B627_0_apo,20516.16,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,E9B627_0_apo,2052.28,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,E9B627_0_apo,2056.37,
micafungin_PIEUQSKUWLMALL-PPBYFRDFSA-N,E9B627_0_apo,2056.72,
flucytosine_XRECTZIEBJDKEO-UHFFFAOYSA-N,E9B627_0_apo,205635.20,
tramadol_TVYLLZQTGLZFBW-ZBFHGGJFSA-N,E9B627_0_apo,20564.09,
fenticonazole_ZCJYUTQZBAIHBS-DEOSSOPVSA-N,E9B627_0_apo,20571.94,
mebutizide_KJLLKLRVCJAFRY-UPFKWVMWSA-N,E9B627_0_apo,206.64,
alacepril_FHHHOYXPRDYHEZ-COXVUDFISA-N,E9B627_0_apo,20609.80,
clometocillin_JKXQBIZCQJLVOS-MCYUEQNJSA-N,E9B627_0_apo,2062.57,
phenol_ISWSIDIOOBJBQZ-UHFFFAOYSA-N,E9B627_0_apo,206226.76,
elexacaftor_MVRHVFSOIWFBTE-INIZCTEOSA-N,E9B627_0_apo,2063.43,
cefotaxime_GPRBEKHLDVQUJE-QSWIMTSFSA-N,E9B627_0_apo,2065.62,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,E9B627_0_apo,20678.30,
suloctidil_BFCDFTHTSVTWOG-XLIONFOSSA-N,E9B627_0_apo,2068.59,
alcuronium_MUQUYTSLDVKIOF-BBMNSBIFSA-N,E9B627_0_apo,20694.68,
metabutoxycaine_LJQWYEFHNLTPBZ-UHFFFAOYSA-N,E9B627_0_apo,20695.82,
carbaryl_CVXBEEMKQHEXEN-UHFFFAOYSA-N,E9B627_0_apo,20696.03,
famotidine_XUFQPHANEAPEMJ-UHFFFAOYSA-N,E9B627_0_apo,207.56,
bopindolol_UUOJIACWOAYWEZ-SFHVURJKSA-N,E9B627_0_apo,20707.64,
cethexonium_YPQVDFLBDPTGLB-BJKOFHAPSA-N,E9B627_0_apo,2076.30,
benzthiazide_NDTSRXAMMQDVSW-UHFFFAOYSA-N,E9B627_0_apo,2077.50,
heptabarb_PAZQYDJGLKSCSI-UHFFFAOYSA-N,E9B627_0_apo,20770.72,
mycophenolic_acid_HPNSFSBZBAHARI-RUDMXATFSA-N,E9B627_0_apo,207951.14,
nadolol_VWPOSFSPZNDTMJ-BPLDGKMQSA-N,E9B627_0_apo,208.54,
alminoprofen_FPHLBGOJWPEVME-SNVBAGLBSA-N,E9B627_0_apo,20815.93,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,E9B627_0_apo,20822.15,
fomocaine_CVHGCWVMTZWGAY-UHFFFAOYSA-N,E9B627_0_apo,20835.20,
carbamazepine_FFGPTBGBLSHEPO-UHFFFAOYSA-N,E9B627_0_apo,20836.39,
iopromide_DGAIEPBNLOQYER-BDAKNGLRSA-N,E9B627_0_apo,20844.95,
avobenzone_XNEFYCZVKIDDMS-UHFFFAOYSA-N,E9B627_0_apo,208455.21,
semustine_FVLVBPDQNARYJU-KYZUINATSA-N,E9B627_0_apo,20854.23,
hydroxycarbamide_VSNHCAURESNICA-UHFFFAOYSA-N,E9B627_0_apo,208603.78,
mefenorex_XXVROGAVTTXONC-NSHDSACASA-N,E9B627_0_apo,208652.56,
ancitabine_BBDAGFIXKZCXAH-SNKVODELSA-N,E9B627_0_apo,20868.39,
Iofetamine_(123I)_ISEHJSHTIVKELA-VDFGSOQMSA-N,E9B627_0_apo,20929.92,
dehydrocholic_acid_OHXPGWPVLFPUSM-KLRNGDHRSA-N,E9B627_0_apo,20947.66,
bezafibrate_IIBYAHWJQTYFKB-UHFFFAOYSA-N,E9B627_0_apo,20972.36,
cefazedone_VTLCNEGVSVJLDN-MLGOLLRUSA-N,E9B627_0_apo,2099.69,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,E9B627_0_apo,210.37,
metipranolol_BQIPXWYNLPYNHW-HNNXBMFYSA-N,E9B627_0_apo,210.66,
methylprednisolone_suleptanate_PSCNNGGPKIBAHB-WFVOKNHCSA-N,E9B627_0_apo,2100.86,
tavaborole_LFQDNHWZDQTITF-UHFFFAOYSA-N,E9B627_0_apo,21003.55,
salicylamide_SKZKKFZAGNVIMN-UHFFFAOYSA-N,E9B627_0_apo,21004.36,
telmesteine_XBJWOGLKABXFJE-YFKPBYRVSA-N,E9B627_0_apo,210138.61,
dydrogesterone_JGMOKGBVKVMRFX-HQZYFCCVSA-N,E9B627_0_apo,21036.10,
heptaminol_LREQLEBVOXIEOM-ZETCQYMHSA-N,E9B627_0_apo,21036.36,
naratriptan_AMKVXSZCKVJAGH-UHFFFAOYSA-N,E9B627_0_apo,2104.67,
cabozantinib_ONIQOQHATWINJY-UHFFFAOYSA-N,E9B627_0_apo,2105.84,
dosulepin_PHTUQLWOUWZIMZ-GZTJUZNOSA-N,E9B627_0_apo,210620.23,
acetohexamide_VGZSUPCWNCWDAN-UHFFFAOYSA-N,E9B627_0_apo,21077.10,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,E9B627_0_apo,2108.29,
dalbavancin_KGPGQDLTDHGEGT-SZUNQUCBSA-N,E9B627_0_apo,2108.58,
glisoxepide_ZKUDBRCEOBOWLF-UHFFFAOYSA-N,E9B627_0_apo,21081.23,
clofenamide_NENBAISIHCWPKP-UHFFFAOYSA-N,E9B627_0_apo,21091.05,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,E9B627_0_apo,210917.69,
melatonin_DRLFMBDRBRZALE-UHFFFAOYSA-N,E9B627_0_apo,21100.97,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,E9B627_0_apo,2113.91,
iocetamic_acid_GSVQIUGOUKJHRC-RXMQYKEDSA-N,E9B627_0_apo,21150.69,
chloramphenicol_palmitate_PXKHGMGELZGJQE-ILBGXUMGSA-N,E9B627_0_apo,21152.77,
lacidipine_GKQPCPXONLDCMU-CCEZHUSRSA-N,E9B627_0_apo,21153.48,
bifonazole_OCAPBUJLXMYKEJ-QFIPXVFZSA-N,E9B627_0_apo,21174.36,
embramine_URSRSKSNFPUKGH-SFHVURJKSA-N,E9B627_0_apo,21176.08,
chlorquinaldol_GPTXWRGISTZRIO-UHFFFAOYSA-N,E9B627_0_apo,21180.05,
dithranol_NUZWLKWWNNJHPT-UHFFFAOYSA-N,E9B627_0_apo,2119.03,
alibendol_UMJHTFHIQDEGKB-UHFFFAOYSA-N,E9B627_0_apo,21199.92,
methylestrenolone_ZXSWTMLNIIZPET-ZOFHRBRSSA-N,E9B627_0_apo,212.98,
alvimopan_UPNUIXSCZBYVBB-JVFUWBCBSA-N,E9B627_0_apo,2120.60,
dihydrotachysterol_ILYCWAKSDCYMBB-OPCMSESCSA-N,E9B627_0_apo,2120.84,
acetylsalicylic_acid_BSYNRYMUTXBXSQ-UHFFFAOYSA-N,E9B627_0_apo,21206.27,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,E9B627_0_apo,21210.86,
haloperidol_decanoate_GUTXTARXLVFHDK-UHFFFAOYSA-N,E9B627_0_apo,2122.39,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,E9B627_0_apo,2123.14,
trifarotene_MFBCDACCJCDGBA-UHFFFAOYSA-N,E9B627_0_apo,212323.57,
oxazepam_ADIMAYPTOBDMTL-HNNXBMFYSA-N,E9B627_0_apo,21237.16,
EIDD-1931_HTNPEHXGEKVIHG-QCNRFFRDSA-N,E9B627_0_apo,21242.65,
bekanamycin_SKKLOUVUUNMCJE-FQSMHNGLSA-N,E9B627_0_apo,2125.32,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,E9B627_0_apo,21265.06,
metacycline_MHIGBKBJSQVXNH-IWVLMIASSA-N,E9B627_0_apo,2127.40,
tribromoethanol_YFDSDPIBEUFTMI-UHFFFAOYSA-N,E9B627_0_apo,212741.23,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,E9B627_0_apo,2128.56,
sulfabenzamide_PBCZLFBEBARBBI-UHFFFAOYSA-N,E9B627_0_apo,21295.53,
norethandrolone_ZDHCJEIGTNNEMY-XGXHKTLJSA-N,E9B627_0_apo,213.93,
guanadrel_HPBNRIOWIXYZFK-QMMMGPOBSA-N,E9B627_0_apo,21310.36,
metopimazine_BQDBKDMTIJBJLA-UHFFFAOYSA-N,E9B627_0_apo,21315.40,
deoxycholic_acid_KXGVEGMKQFWNSR-LLQZFEROSA-N,E9B627_0_apo,21321.24,
vinylbital_KGKJZEKQJQQOTD-ZETCQYMHSA-N,E9B627_0_apo,21323.20,
octamylamine_RRWTWWBIHKIYTH-CYBMUJFWSA-N,E9B627_0_apo,21338.66,
cetilistat_MVCQKIKWYUURMU-UHFFFAOYSA-N,E9B627_0_apo,2134.67,
propanol_BDERNNFJNOPAEC-UHFFFAOYSA-N,E9B627_0_apo,213461.31,
fluphenazine_decanoate_VIQCGTZFEYDQMR-UHFFFAOYSA-N,E9B627_0_apo,21389.41,
cefetamet_MQLRYUCJDNBWMV-GHXIOONMSA-N,E9B627_0_apo,2139.96,
diphenidol_OGAKLTJNUQRZJU-UHFFFAOYSA-N,E9B627_0_apo,21398.38,
cioteronel_KDULJHFMZBRAHO-WMHQRMGPSA-N,E9B627_0_apo,21405.76,
irofulven_NICJCIQSJJKZAH-AWEZNQCLSA-N,E9B627_0_apo,2142.98,
lanreotide_PUDHBTGHUJUUFI-PURAGXGVSA-N,E9B627_0_apo,2144.29,
tobramycin_NLVFBUXFDBBNBW-PBSUHMDJSA-N,E9B627_0_apo,2145.34,
piketoprofen_ASFKKFRSMGBFRO-INIZCTEOSA-N,E9B627_0_apo,21457.81,
rimegepant_KRNAOFGYEFKHPB-ANJVHQHFSA-N,E9B627_0_apo,21469.24,
tribuzone_OFVFGKQCUDMLLP-UHFFFAOYSA-N,E9B627_0_apo,21471.42,
norgesterone_YPVUHOBTCWJYNQ-SLHNCBLASA-N,E9B627_0_apo,2149.73,
bisacodyl_KHOITXIGCFIULA-UHFFFAOYSA-N,E9B627_0_apo,21505.54,
fentiazac_JIEKMACRVQTPRC-UHFFFAOYSA-N,E9B627_0_apo,21510.65,
rimexolone_QTTRZHGPGKRAFB-OOKHYKNYSA-N,E9B627_0_apo,2152.63,
mivotilate_WOUUWUGULFOVHG-UHFFFAOYSA-N,E9B627_0_apo,21527.05,
falecalcitriol_XPYGGHVSFMUHLH-WSRTYSJNSA-N,E9B627_0_apo,2153.80,
salicylanilide_WKEDVNSFRWHDNR-UHFFFAOYSA-N,E9B627_0_apo,21530.43,
chlorprothixene_WSPOMRSOLSGNFJ-AUWJEWJLSA-N,E9B627_0_apo,215316.35,
ixazomib_MXAYKZJJDUDWDS-LBPRGKRZSA-N,E9B627_0_apo,2154.66,
mebutamate_LEROTMJVBFSIMP-SSDOTTSWSA-N,E9B627_0_apo,21545.85,
tacrine_YLJREFDVOIBQDA-UHFFFAOYSA-N,E9B627_0_apo,2156.02,
ceritinib_VERWOWGGCGHDQE-UHFFFAOYSA-N,E9B627_0_apo,2157.60,
ethosuximide_HAPOVYFOVVWLRS-ZETCQYMHSA-N,E9B627_0_apo,21576.45,
prednylidene_WSVOMANDJDYYEY-CWNVBEKCSA-N,E9B627_0_apo,2158.51,
prednisone_XOFYZVNMUHMLCC-ZPOLXVRWSA-N,E9B627_0_apo,2159.37,
fenetylline_NMCHYWGKBADVMK-ZDUSSCGKSA-N,E9B627_0_apo,21598.66,
fursultiamine_JTLXCMOFVBXEKD-DLEKYWELSA-N,E9B627_0_apo,2161.80,
ibrutinib_XYFPWWZEPKGCCK-GOSISDBHSA-N,E9B627_0_apo,2162.71,
stavudine_XNKLLVCARDGLGL-JGVFFNPUSA-N,E9B627_0_apo,21623.70,
ricinoleic_acid_WBHHMMIMDMUBKC-QJWNTBNXSA-N,E9B627_0_apo,216263.71,
phenyl_acetylsalicylate_PSBAIJVSCTZDDB-UHFFFAOYSA-N,E9B627_0_apo,2163.59,
cefuroxime_axetil_KEJCWVGMRLCZQQ-DDFBNJLNSA-N,E9B627_0_apo,21653.00,
cloricromen_GYNNRVJJLAVVTQ-UHFFFAOYSA-N,E9B627_0_apo,2168.62,
oxedrine_YRCWQPVGYLYSOX-SECBINFHSA-N,E9B627_0_apo,21693.32,
ditazole_UUCMDZWCRNZCOY-UHFFFAOYSA-N,E9B627_0_apo,21699.47,
olsalazine_QQBDLJCYGRGAKP-UHFFFAOYSA-N,E9B627_0_apo,21699.97,
colforsin_daropate_RSOZZQTUMVBTMR-XGUNBQNXSA-N,E9B627_0_apo,2170.43,
aminoquinuride_HOUSDILKOJMENG-UHFFFAOYSA-N,E9B627_0_apo,21702.55,
clorotepine_XRYLGRGAWQSVQW-KRWDZBQOSA-N,E9B627_0_apo,21745.61,
lorazepam_DIWRORZWFLOCLC-OAHLLOKOSA-N,E9B627_0_apo,21755.20,
mesulfen_AHXDSVSZEZHDLV-UHFFFAOYSA-N,E9B627_0_apo,21764.31,
copanlisib_PZBCKZWLPGJMAO-UHFFFAOYSA-N,E9B627_0_apo,2177.01,
histrelin_HHXHVIJIIXKSOE-QILQGKCVSA-N,E9B627_0_apo,2177.36,
epirizole_RHAXSHUQNIEUEY-UHFFFAOYSA-N,E9B627_0_apo,21779.10,
pirprofen_PIDSZXPFGCURGN-VIFPVBQESA-N,E9B627_0_apo,21782.93,
bufogenin_ATLJNLYIJOCWJE-CWMZOUAVSA-N,E9B627_0_apo,218.19,
mibefradil_HBNPJJILLOYFJU-VMPREFPWSA-N,E9B627_0_apo,218.84,
cefalexin_ZAIPMKNFIOOWCQ-UEKVPHQBSA-N,E9B627_0_apo,2180.46,
dinoprostone_XEYBRNLFEZDVAW-ARSRFYASSA-N,E9B627_0_apo,21818.30,
citiolone_NRFJZTXWLKPZAV-RXMQYKEDSA-N,E9B627_0_apo,21848.15,
propicillin_HOCWPKXKMNXINF-NFFDBFGFSA-N,E9B627_0_apo,2185.46,
nystatin_VQOXZBDYSJBXMA-MSHYPYPPSA-N,E9B627_0_apo,2185.77,
ecamsule_HEAHZSUCFKFERC-BFHHXVSESA-N,E9B627_0_apo,2186.84,
levomepromazine_VRQVVMDWGGWHTJ-CQSZACIVSA-N,E9B627_0_apo,21873.88,
nicocodine_RYBGRHAWFUVMST-MJFIPZRTSA-N,E9B627_0_apo,2188.35,
proparacaine_KCLANYCVBBTKTO-UHFFFAOYSA-N,E9B627_0_apo,21894.15,
bosentan_GJPICJJJRGTNOD-UHFFFAOYSA-N,E9B627_0_apo,21923.19,
iomeglamic_acid_QIFJTEYRIMDFPK-UHFFFAOYSA-N,E9B627_0_apo,21934.02,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,E9B627_0_apo,219350.33,
quinidine_LOUPRKONTZGTKE-LHHVKLHASA-N,E9B627_0_apo,21941.84,
levodropropizine_PTVWPYVOOKLBCG-ZDUSSCGKSA-N,E9B627_0_apo,21952.68,
anagrelide_OTBXOEAOVRKTNQ-UHFFFAOYSA-N,E9B627_0_apo,21955.34,
hexamethonium_VZJFGSRCJCXDSG-UHFFFAOYSA-N,E9B627_0_apo,21966.89,
lauroguadine_QMMMGQKKOKYDMN-UHFFFAOYSA-N,E9B627_0_apo,21974.70,
prednisolamate_ILZSJEITWDWIRX-FOMYWIRZSA-N,E9B627_0_apo,2199.23,
granisetron_MFWNKCLOYSRHCJ-BTTYYORXSA-N,E9B627_0_apo,22.78,
methyltestosterone_GCKMFJBGXUYNAG-HLXURNFRSA-N,E9B627_0_apo,220.06,
methamphetamine_MYWUZJCMWCOHBA-VIFPVBQESA-N,E9B627_0_apo,22006.19,
feprazone_RBBWCVQDXDFISW-UHFFFAOYSA-N,E9B627_0_apo,2202.38,
chromocarb_RVMGXWBCQGAWBR-UHFFFAOYSA-N,E9B627_0_apo,220242.09,
pyrazinamide_IPEHBUMCGVEMRF-UHFFFAOYSA-N,E9B627_0_apo,220376.55,
trometamol_LENZDBCJOHFCAS-UHFFFAOYSA-N,E9B627_0_apo,220417.62,
guaiacol_benzoate_IZYQCDNLUPLXOO-UHFFFAOYSA-N,E9B627_0_apo,22051.80,
cefcapene_pivoxil_WVPAABNYMHNFJG-QDVBXLKVSA-N,E9B627_0_apo,2208.23,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,E9B627_0_apo,22084.68,
formestane_OSVMTWJCGUFAOD-KZQROQTASA-N,E9B627_0_apo,22089.42,
benzyl_nicotinate_KVYGGMBOZFWZBQ-UHFFFAOYSA-N,E9B627_0_apo,22092.25,
phenobarbital_DDBREPKUVSBGFI-UHFFFAOYSA-N,E9B627_0_apo,22111.12,
amylocaine_FDMBBCOBEAVDAO-AWEZNQCLSA-N,E9B627_0_apo,221139.01,
bazedoxifene_UCJGJABZCDBEDK-UHFFFAOYSA-N,E9B627_0_apo,22163.23,
haloprogin_CTETYYAZBPJBHE-UHFFFAOYSA-N,E9B627_0_apo,22182.07,
tryparsamide_UULSDCUWMKTMND-UHFFFAOYSA-N,E9B627_0_apo,22206.11,
adrenalone_PZMVOUYYNKPMSI-UHFFFAOYSA-N,E9B627_0_apo,222092.11,
udenafil_IYFNEFQTYQPVOC-QGZVFWFLSA-N,E9B627_0_apo,2221.34,
myrtecaine_BZRYYBWNOUALTQ-HOTGVXAUSA-N,E9B627_0_apo,2221.47,
irsogladine_ATCGGEJZONJOCL-UHFFFAOYSA-N,E9B627_0_apo,22230.49,
pheneturide_AJOQSQHYDOFIOX-SECBINFHSA-N,E9B627_0_apo,222515.43,
ethacizine_PQXGNJKJMFUPPM-UHFFFAOYSA-N,E9B627_0_apo,22257.39,
tonzonium_IOYZYMQFUSNATM-UHFFFAOYSA-N,E9B627_0_apo,2227.29,
somatostatin_NHXLMOGPVYXJNR-ATOGVRKGSA-N,E9B627_0_apo,2228.03,
actinoquinol_YAMVZYRZAMBCED-UHFFFAOYSA-N,E9B627_0_apo,22334.69,
voriconazole_BCEHBSKCWLPMDN-MGPLVRAMSA-N,E9B627_0_apo,22358.21,
doxylamine_HCFDWZZGGLSKEP-QGZVFWFLSA-N,E9B627_0_apo,22368.39,
sulfaguanole_IJZUQDQOAFUFJY-UHFFFAOYSA-N,E9B627_0_apo,22380.33,
amlexanox_SGRYPYWGNKJSDL-UHFFFAOYSA-N,E9B627_0_apo,2239.37,
pizotifen_FIADGNVRKBPQEU-UHFFFAOYSA-N,E9B627_0_apo,2241.26,
acarbose_XUFXOAAUWZOOIT-SXARVLRPSA-N,E9B627_0_apo,22410.56,
docarpamine_ZLVMAMIPILWYHQ-INIZCTEOSA-N,E9B627_0_apo,22420.22,
miocamycin_GQNZGCARKRHPOH-YGBQSPPGSA-N,E9B627_0_apo,2244.65,
octocrylene_FMJSMJQBSVNSBF-IBGZPJMESA-N,E9B627_0_apo,22458.14,
homosalate_WSSJONWNBBTCMG-NWDGAFQWSA-N,E9B627_0_apo,22464.08,
procainamide_REQCZEXYDRLIBE-UHFFFAOYSA-N,E9B627_0_apo,22465.26,
Cantharidin_DB12328,E9B627_0_apo,22480.29,
cobimetinib_BSMCAPRUBJMWDF-KRWDZBQOSA-N,E9B627_0_apo,225.86,
tiquizium_ZGSDGGRVFIYKKE-OXQOHEQNSA-N,E9B627_0_apo,22511.08,
setiptiline_GVPIXRLYKVFFMK-UHFFFAOYSA-N,E9B627_0_apo,22513.55,
selenium_(75Se)_tauroselcholic_acid_JCMLWGQJPSGGEI-DJQDYNOGSA-N,E9B627_0_apo,22531.33,
bimatoprost_AQOKCDNYWBIDND-FTOWTWDKSA-N,E9B627_0_apo,2254.89,
hydrochlorothiazide_JZUFKLXOESDKRF-UHFFFAOYSA-N,E9B627_0_apo,22576.06,
bromhexine_OJGDCBLYJGHCIH-UHFFFAOYSA-N,E9B627_0_apo,22588.75,
guaiazulen_FWKQNCXZGNBPFD-UHFFFAOYSA-N,E9B627_0_apo,22605.02,
haletazole_TXOKWXJQVFUUDD-UHFFFAOYSA-N,E9B627_0_apo,22621.04,
ibacitabine_WEVJJMPVVFNAHZ-RRKCRQDMSA-N,E9B627_0_apo,22624.03,
micinicate_JVISQUVIQOJOOQ-PWIZWCRZSA-N,E9B627_0_apo,2264.41,
landiolol_WMDSZGFJQKSLLH-RBBKRZOGSA-N,E9B627_0_apo,22653.62,
buformin_XSEUMFJMFFMCIU-UHFFFAOYSA-N,E9B627_0_apo,22671.21,
betamethasone_UREBDLICKHMUKA-DVTGEIKXSA-N,E9B627_0_apo,227.37,
fenalcomine_DOBLSWXRNYSVDC-OXJNMPFZSA-N,E9B627_0_apo,22717.20,
prednisolone_acetate_LRJOMUJRLNCICJ-JZYPGELDSA-N,E9B627_0_apo,2273.58,
tenitramine_DLDKCSIJFIPYRK-UHFFFAOYSA-N,E9B627_0_apo,22744.02,
triparanol_SYHDSBBKRLVLFF-MHZLTWQESA-N,E9B627_0_apo,22746.53,
abacavir_MCGSCOLBFJQGHM-SCZZXKLOSA-N,E9B627_0_apo,2275.30,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,E9B627_0_apo,2275.51,
sulfinalol_PAQZZCOZHPGCFW-UUELBBOTSA-N,E9B627_0_apo,22751.44,
Padimate_A_OFSAUHSCHWRZKM-UHFFFAOYSA-N,E9B627_0_apo,22762.42,
cafedrine_UJSKUDDDPKGBJY-WFASDCNBSA-N,E9B627_0_apo,22779.76,
xipamide_MTZBBNMLMNBNJL-UHFFFAOYSA-N,E9B627_0_apo,2278.34,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,E9B627_0_apo,2280.38,
taltirelin_LQZAIAZUDWIVPM-SDDRHHMPSA-N,E9B627_0_apo,22834.87,
decitabine_XAUDJQYHKZQPEU-KVQBGUIXSA-N,E9B627_0_apo,22844.65,
venetoclax_LQBVNQSMGBZMKD-UHFFFAOYSA-N,E9B627_0_apo,2285.36,
hydroxyprogesterone_caproate_DOMWKUIIPQCAJU-LJHIYBGHSA-N,E9B627_0_apo,2286.44,
tolycaine_UDKICLZCJWQTLS-UHFFFAOYSA-N,E9B627_0_apo,22903.42,
ethenzamide_SBNKFTQSBPKMBZ-UHFFFAOYSA-N,E9B627_0_apo,22916.19,
fasudil_NGOGFTYYXHNFQH-UHFFFAOYSA-N,E9B627_0_apo,2292.36,
ceftaroline_fosamil_ZCCUWMICIWSJIX-NQJJCJBVSA-N,E9B627_0_apo,2292.87,
enprofylline_SIQPXVQCUCHWDI-UHFFFAOYSA-N,E9B627_0_apo,22931.30,
fosfluconazole_GHJWNRRCRIGGIO-UHFFFAOYSA-N,E9B627_0_apo,22944.85,
meturedepa_QTFKTBRIGWJQQL-KBPBESRZSA-N,E9B627_0_apo,22956.86,
felodipine_RZTAMFZIAATZDJ-HNNXBMFYSA-N,E9B627_0_apo,22957.88,
foscarnet_ZJAOAACCNHFJAH-UHFFFAOYSA-N,E9B627_0_apo,229882.61,
rubitecan_VHXNKPBCCMUMSW-FQEVSTJZSA-N,E9B627_0_apo,230.94,
hepronicate_GUIBJJJLGSYNKE-UHFFFAOYSA-N,E9B627_0_apo,23000.26,
