LigandName,TargetName,BindingScore,InterfE
neostigmine_ALWKGYPQUAPLQC-UHFFFAOYSA-N,A0A5K1UY34_0_apo,17880.37,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,A0A5K1UY34_0_apo,178944.47,
mefloquine_XEEQGYMUWCZPDN-DOMZBBRYSA-N,A0A5K1UY34_0_apo,1794.70,
ceftazidime_ORFOPKXBNMVMKC-DWVKKRMSSA-O,A0A5K1UY34_0_apo,1795.34,
maltose_GUBGYTABKSRVRQ-QUYVBRFLSA-N,A0A5K1UY34_0_apo,17961.98,
acediasulfone_FKKUMFTYSTZUJG-UHFFFAOYSA-N,A0A5K1UY34_0_apo,17965.80,
camostat_XASIMHXSUQUHLV-UHFFFAOYSA-N,A0A5K1UY34_0_apo,17979.83,
meclofenamic_acid_SBDNJUWAMKYJOX-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1798.94,
benzyl_benzoate_SESFRYSPDFLNCH-UHFFFAOYSA-N,A0A5K1UY34_0_apo,17994.53,
dapsone_MQJKPEGWNLWLTK-UHFFFAOYSA-N,A0A5K1UY34_0_apo,17998.49,
tiratricol_UOWZUVNAGUAEQC-UHFFFAOYSA-N,A0A5K1UY34_0_apo,18.09,
solifenacin_FBOUYBDGKBSUES-VXKWHMMOSA-N,A0A5K1UY34_0_apo,18.78,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,A0A5K1UY34_0_apo,180.49,
piritramide_IHEHEFLXQFOQJO-UHFFFAOYSA-N,A0A5K1UY34_0_apo,180.61,
halopredone_acetate_YCISZOVUHXIOFY-HKXOFBAYSA-N,A0A5K1UY34_0_apo,180.89,
perflubutane_KAVGMUDTWQVPDF-UHFFFAOYSA-N,A0A5K1UY34_0_apo,18001.65,
proscillaridin_MYEJFUXQJGHEQK-ALRJYLEOSA-N,A0A5K1UY34_0_apo,1801.32,
phenyl_salicylate_ZQBAKBUEJOMQEX-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1803.67,
alanyl_glutamine_HJCMDXDYPOUFDY-WHFBIAKZSA-N,A0A5K1UY34_0_apo,18043.08,
fenproporex_IQUFSXIQAFPIMR-NSHDSACASA-N,A0A5K1UY34_0_apo,1805.03,
carbocysteine-lysine_ZXFWVUHYOBPQHY-YUMQZZPRSA-N,A0A5K1UY34_0_apo,18055.02,
sulfamonomethoxine_WMPXPUYPYQKQCX-UHFFFAOYSA-N,A0A5K1UY34_0_apo,18055.99,
sapropterin_FNKQXYHWGSIFBK-RPDRRWSUSA-N,A0A5K1UY34_0_apo,1806.81,
pancuronium_GVEAYVLWDAFXET-XGHATYIMSA-N,A0A5K1UY34_0_apo,18076.09,
methallatal_XMQICEWOKPEQRG-UHFFFAOYSA-N,A0A5K1UY34_0_apo,18077.88,
lonidamine_WDRYRZXSPDWGEB-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1808.82,
zotepine_HDOZVRUNCMBHFH-UHFFFAOYSA-N,A0A5K1UY34_0_apo,18083.98,
cloforex_TZWKUQDQKPYNLL-UHFFFAOYSA-N,A0A5K1UY34_0_apo,18089.46,
pirarubicin_KMSKQZKKOZQFFG-YXRRJAAWSA-N,A0A5K1UY34_0_apo,180954.99,
epitiostanol_OBMLHUPNRURLOK-XGRAFVIBSA-N,A0A5K1UY34_0_apo,181.76,
tartrazine_KPIQXPLWZCDIHI-ISLYRVAYSA-N,A0A5K1UY34_0_apo,18128.45,
pentetic_acid_QPCDCPDFJACHGM-UHFFFAOYSA-N,A0A5K1UY34_0_apo,18129.35,
betrixaban_XHOLNRLADUSQLD-NJNXFGOHSA-N,A0A5K1UY34_0_apo,18142.21,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1815.06,
mitopodozide_CPTIBDHUFVHUJK-NZYDNVMFSA-N,A0A5K1UY34_0_apo,1815.61,
omadacycline_JEECQCWWSTZDCK-IQZGDKDPSA-N,A0A5K1UY34_0_apo,1815.65,
rifamycin_HJYYPODYNSCCOU-PTWHBISLSA-N,A0A5K1UY34_0_apo,18151.08,
indocyanine_green_BDBMLMBYCXNVMC-UHFFFAOYSA-O,A0A5K1UY34_0_apo,1816.02,
octyltriethoxysilane_MSRJTTSHWYDFIU-UHFFFAOYSA-N,A0A5K1UY34_0_apo,18166.69,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1817.12,
belotecan_LNHWXBUNXOXMRL-VWLOTQADSA-N,A0A5K1UY34_0_apo,182.80,
protriptyline_BWPIARFWQZKAIA-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1821.71,
phenylethanolamine_ULSIYEODSMZIPX-MRVPVSSYSA-N,A0A5K1UY34_0_apo,18215.43,
guanethidine_ACGDKVXYNVEAGU-UHFFFAOYSA-N,A0A5K1UY34_0_apo,18249.76,
dienestrol_NFDFQCUYFHCNBW-SCGPFSFSSA-N,A0A5K1UY34_0_apo,18263.82,
Benznidazole_DB11989,A0A5K1UY34_0_apo,18296.56,
allomethadione_XWZXRENCCHMZNF-RXMQYKEDSA-N,A0A5K1UY34_0_apo,18303.05,
cyfluthrin_QQODLKZGRKWIFG-BPAFIMBUSA-N,A0A5K1UY34_0_apo,1831.05,
methylpentynol_QXLPXWSKPNOQLE-ZCFIWIBFSA-N,A0A5K1UY34_0_apo,18324.47,
nefiracetam_NGHTXZCKLWZPGK-UHFFFAOYSA-N,A0A5K1UY34_0_apo,18326.86,
benzylhydrochlorothiazide_BWSSMIJUDVUASQ-AWEZNQCLSA-N,A0A5K1UY34_0_apo,18327.67,
mitoxantrone_KKZJGLLVHKMTCM-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1833.47,
cortivazol_RKHQGWMMUURILY-UHRZLXHJSA-N,A0A5K1UY34_0_apo,18340.47,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1834406.52,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,A0A5K1UY34_0_apo,1835.27,
lefetamine_YEJZJVJJPVZXGX-MRXNPFEDSA-N,A0A5K1UY34_0_apo,18356.27,
phenindione_NFBAXHOPROOJAW-UHFFFAOYSA-N,A0A5K1UY34_0_apo,18374.31,
tinoridine_PFENFDGYVLAFBR-UHFFFAOYSA-N,A0A5K1UY34_0_apo,18394.89,
abiraterone_acetate_UVIQSJCZCSLXRZ-UBUQANBQSA-N,A0A5K1UY34_0_apo,184.40,
fluprednidene_acetate_DEFOZIFYUBUHHU-IYQKUMFPSA-N,A0A5K1UY34_0_apo,184.92,
parathiazine_KJKJUXGEMYCCJN-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1840.83,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,A0A5K1UY34_0_apo,18402.54,
cinnoxicam_GPUVGQIASQNZET-CCEZHUSRSA-N,A0A5K1UY34_0_apo,1843.15,
chlorisondamine_IXWDUZLHWJKVPX-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1845.89,
trichloroacetic_acid_YNJBWRMUSHSURL-UHFFFAOYSA-N,A0A5K1UY34_0_apo,18453.43,
metaclazepam_WABYCCJHARSRBH-CYBMUJFWSA-N,A0A5K1UY34_0_apo,1847.89,
aminosalicylic_acid_hydrazide_FYZGXAKJVDHGDR-UHFFFAOYSA-N,A0A5K1UY34_0_apo,18497.98,
natamycin_NCXMLFZGDNKEPB-UDMGDOCSSA-N,A0A5K1UY34_0_apo,185.28,
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,A0A5K1UY34_0_apo,185.71,
pentagestrone_acetate_NSRLWNNZHGRGJS-JVACCQEYSA-N,A0A5K1UY34_0_apo,1851.32,
conivaptan_IKENVDNFQMCRTR-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1852.25,
dimetotiazine_VWNWVCJGUMZDIU-CQSZACIVSA-N,A0A5K1UY34_0_apo,1852.41,
maprotiline_QSLMDECMDJKHMQ-GSXCWMCISA-N,A0A5K1UY34_0_apo,1855.72,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1856.33,
oseltamivir_VSZGPKBBMSAYNT-RRFJBIMHSA-N,A0A5K1UY34_0_apo,18571.54,
nomegestrol_acetate_IIVBFTNIGYRNQY-YQLZSBIMSA-N,A0A5K1UY34_0_apo,1858.90,
diosmin_GZSOSUNBTXMUFQ-YFAPSIMESA-N,A0A5K1UY34_0_apo,18589.95,
propacetamol_QTGAJCQTLIRCFL-UHFFFAOYSA-N,A0A5K1UY34_0_apo,18603.50,
dipivefrine_OCUJLLGVOUDECM-CYBMUJFWSA-N,A0A5K1UY34_0_apo,1865.10,
cyprodenate_MPOYJPINNSIHAK-UHFFFAOYSA-N,A0A5K1UY34_0_apo,18671.96,
orotic_acid_PXQPEWDEAKTCGB-UHFFFAOYSA-N,A0A5K1UY34_0_apo,18676.25,
ajmaline_CJDRUOGAGYHKKD-RQBLFBSQSA-N,A0A5K1UY34_0_apo,1868.26,
isofezolac_LZRDDINFIHUVCX-UHFFFAOYSA-N,A0A5K1UY34_0_apo,18717.51,
azaribine_QQOBRRFOVWGIMD-OJAKKHQRSA-N,A0A5K1UY34_0_apo,18738.92,
evogliptin_LCDDAGSJHKEABN-MLGOLLRUSA-N,A0A5K1UY34_0_apo,1874.58,
levamisole_HLFSDGLLUJUHTE-SNVBAGLBSA-N,A0A5K1UY34_0_apo,1879.27,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,A0A5K1UY34_0_apo,188.50,
oxendolone_FCKLFGKATYPJPG-SSTBVEFVSA-N,A0A5K1UY34_0_apo,188.79,
acipimox_DJQOOSBJCLSSEY-UHFFFAOYSA-N,A0A5K1UY34_0_apo,18802.96,
diazepam_AAOVKJBEBIDNHE-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1881.22,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1881.62,
bunaftine_WWGZXRYELYWJBD-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1881.78,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,A0A5K1UY34_0_apo,1882.81,
glucose-1-phosphate_HXXFSFRBOHSIMQ-VFUOTHLCSA-N,A0A5K1UY34_0_apo,18829.25,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,A0A5K1UY34_0_apo,1885.36,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,A0A5K1UY34_0_apo,1886.97,
nitracrine_YMVWGSQGCWCDGW-UHFFFAOYSA-N,A0A5K1UY34_0_apo,18888.94,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1890060.00,
guanacline_WQVAYGCXSJMPRT-UHFFFAOYSA-N,A0A5K1UY34_0_apo,18901.30,
rolitetracycline_HMEYVGGHISAPJR-IAHYZSEUSA-N,A0A5K1UY34_0_apo,1891.70,
levopropoxyphene_XLMALTXPSGQGBX-PGRDOPGGSA-N,A0A5K1UY34_0_apo,1891.75,
oxagrelate_DUQOOLBWGUKRAJ-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1893.07,
sulfacetamide_SKIVFJLNDNKQPD-UHFFFAOYSA-N,A0A5K1UY34_0_apo,18941.55,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1895.42,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,A0A5K1UY34_0_apo,1896093.37,
gepirone_QOIGKGMMAGJZNZ-UHFFFAOYSA-N,A0A5K1UY34_0_apo,18983.17,
prednicarbate_FNPXMHRZILFCKX-KAJVQRHHSA-N,A0A5K1UY34_0_apo,190.78,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,A0A5K1UY34_0_apo,1900.27,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,A0A5K1UY34_0_apo,1900.81,
butibufen_UULSXYSSHHRCQK-CYBMUJFWSA-N,A0A5K1UY34_0_apo,1902.56,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,A0A5K1UY34_0_apo,19025.95,
teicoplanin_aglycone_DKVBOUDTNWVDEP-NJCHZNEYSA-N,A0A5K1UY34_0_apo,1903.59,
lodoxamide_RVGLGHVJXCETIO-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1903.72,
actarit_MROJXXOCABQVEF-UHFFFAOYSA-N,A0A5K1UY34_0_apo,19053.68,
protheobromine_MXRGZXBFSKSZPH-LURJTMIESA-N,A0A5K1UY34_0_apo,19058.50,
guacetisal_HSJFYRYGGKLQBT-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1906.63,
methallenestril_KHLJKRBMZVNZOC-MRXNPFEDSA-N,A0A5K1UY34_0_apo,1907.03,
pamidronic_acid_WRUUGTRCQOWXEG-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1907.52,
eugenol_RRAFCDWBNXTKKO-UHFFFAOYSA-N,A0A5K1UY34_0_apo,19075.09,
metiazinic_acid_LMINNBXUMGNKMM-UHFFFAOYSA-N,A0A5K1UY34_0_apo,19087.08,
octanoic_acid_WWZKQHOCKIZLMA-UHFFFAOYSA-N,A0A5K1UY34_0_apo,190882.74,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,A0A5K1UY34_0_apo,19097.99,
etifoxine_IBYCYJFUEJQSMK-QGZVFWFLSA-N,A0A5K1UY34_0_apo,1910.62,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,A0A5K1UY34_0_apo,19100.60,
oleic_acid_ZQPPMHVWECSIRJ-KTKRTIGZSA-N,A0A5K1UY34_0_apo,191198.60,
acetylcysteine_PWKSKIMOESPYIA-BYPYZUCNSA-N,A0A5K1UY34_0_apo,1912.93,
methylhexaneamine_YAHRDLICUYEDAU-RNFRBKRXSA-N,A0A5K1UY34_0_apo,19131.74,
cefalotin_XIURVHNZVLADCM-IUODEOHRSA-N,A0A5K1UY34_0_apo,1914.22,
efaproxiral_BNFRJXLZYUTIII-UHFFFAOYSA-N,A0A5K1UY34_0_apo,19165.68,
pramlintide_TZIRZGBAFTZREM-MKAGXXMWSA-N,A0A5K1UY34_0_apo,1918.80,
rimexolone_QTTRZHGPGKRAFB-OOKHYKNYSA-N,A0A5K1UY34_0_apo,192.11,
feclobuzone_OZKQTMYKYQGCME-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1920.76,
tritoqualine_IRGJVQIJENCTQF-PZJWPPBQSA-N,A0A5K1UY34_0_apo,1921.74,
pilsicainide_BCQTVJKBTWGHCX-UHFFFAOYSA-N,A0A5K1UY34_0_apo,19215.52,
plerixafor_YIQPUIGJQJDJOS-UHFFFAOYSA-N,A0A5K1UY34_0_apo,19218.13,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,A0A5K1UY34_0_apo,1922.20,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,A0A5K1UY34_0_apo,1924.93,
telithromycin_LJVAJPDWBABPEJ-PNUFFHFMSA-N,A0A5K1UY34_0_apo,1925.16,
cromoglicic_acid_IMZMKUWMOSJXDT-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1925.60,
plaunotol_SUWYPNNPLSRNPS-UNTSEYQFSA-N,A0A5K1UY34_0_apo,1925.81,
daunorubicin_STQGQHZAVUOBTE-VGBVRHCVSA-N,A0A5K1UY34_0_apo,19251.93,
tioclomarol_WRGOVNKNTPWHLZ-HOTGVXAUSA-N,A0A5K1UY34_0_apo,1928.00,
nealbarbital_YHKPTICJRUESOY-UHFFFAOYSA-N,A0A5K1UY34_0_apo,19283.07,
tetracycline_OFVLGDICTFRJMM-WESIUVDSSA-N,A0A5K1UY34_0_apo,193.21,
atazanavir_AXRYRYVKAWYZBR-GASGPIRDSA-N,A0A5K1UY34_0_apo,193.72,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,A0A5K1UY34_0_apo,193.76,
rubitecan_VHXNKPBCCMUMSW-FQEVSTJZSA-N,A0A5K1UY34_0_apo,193.81,
hydrocortamate_FWFVLWGEFDIZMJ-FOMYWIRZSA-N,A0A5K1UY34_0_apo,1930.04,
otilonium_bromide_NQHNLNLJPDMBFN-UHFFFAOYSA-O,A0A5K1UY34_0_apo,1930.26,
floctafenine_APQPGQGAWABJLN-LBPRGKRZSA-N,A0A5K1UY34_0_apo,1931.76,
trazodone_PHLBKPHSAVXXEF-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1933.77,
bibrocathol_VTAVFIZOZUAKKE-UHFFFAOYSA-K,A0A5K1UY34_0_apo,19333.49,
cysteine_XUJNEKJLAYXESH-REOHCLBHSA-N,A0A5K1UY34_0_apo,19338.05,
iobenzamic_acid_FJYJNLIEGUTPIJ-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1934.07,
astromicin_BIDUPMYXGFNAEJ-APGVDKLISA-N,A0A5K1UY34_0_apo,19356.32,
solasulfone_HCCUQCPVNVAHMV-CSBHBGLHSA-N,A0A5K1UY34_0_apo,1937.71,
evans_blue_COXVTLYNGOIATD-HVMBLDELSA-N,A0A5K1UY34_0_apo,1940.27,
azimilide_MREBEPTUUMTTIA-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1940.84,
hidrosmin_XYFLWVOTXWXNAM-WTNNCJBMSA-N,A0A5K1UY34_0_apo,19404.84,
fenclofenac_IDKAXRLETRCXKS-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1942.06,
ceftibuten_UNJFKXSSGBWRBZ-BJCIPQKHSA-N,A0A5K1UY34_0_apo,1942.30,
arsanilic_acid_XKNKHVGWJDPIRJ-UHFFFAOYSA-N,A0A5K1UY34_0_apo,19434.19,
bretylium_AAQOQKQBGPPFNS-UHFFFAOYSA-N,A0A5K1UY34_0_apo,19445.33,
sodium_gualenate_VIZXMHCBZLGUET-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1945.47,
Pentamidine_DB00738,A0A5K1UY34_0_apo,1947.02,
metisazone_DLGSOJOOYHWROO-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1948.74,
alprostadil_GMVPRGQOIOIIMI-DWKJAMRDSA-N,A0A5K1UY34_0_apo,19487.09,
mazaticol_AMHPTVWBZSYFSS-OWCLPIDISA-N,A0A5K1UY34_0_apo,195.36,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,A0A5K1UY34_0_apo,195.48,
laninamivir_octanoate_hydrate_UKTIJASCFRNWCB-RMIBSVFLSA-N,A0A5K1UY34_0_apo,1950.16,
mebanazine_HHRZAEJMHSGZNP-SSDOTTSWSA-N,A0A5K1UY34_0_apo,19507.50,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,A0A5K1UY34_0_apo,1951.07,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,A0A5K1UY34_0_apo,1952.57,
cefpimizole_LNZMRLHZGOBKAN-KAWPREARSA-N,A0A5K1UY34_0_apo,1953.59,
phenolphthalein_KJFMBFZCATUALV-UHFFFAOYSA-N,A0A5K1UY34_0_apo,19543.17,
sorbitol_FBPFZTCFMRRESA-JGWLITMVSA-N,A0A5K1UY34_0_apo,195474.93,
levocarnitine_PHIQHXFUZVPYII-ZCFIWIBFSA-N,A0A5K1UY34_0_apo,19569.52,
lacosamide_VPPJLAIAVCUEMN-GFCCVEGCSA-N,A0A5K1UY34_0_apo,19578.68,
alfaxalone_DUHUCHOQIDJXAT-OLVMNOGESA-N,A0A5K1UY34_0_apo,19583.64,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,A0A5K1UY34_0_apo,19598.95,
chloropyramine_ICKFFNBDFNZJSX-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1961.93,
phenibut_DAFOCGYVTAOKAJ-VIFPVBQESA-N,A0A5K1UY34_0_apo,19614.61,
bremelanotide_FFHBJDQSGDNCIV-CTQGIVEYSA-N,A0A5K1UY34_0_apo,1962.96,
histamine_NTYJJOPFIAHURM-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1964.70,
tryptophan_QIVBCDIJIAJPQS-VIFPVBQESA-N,A0A5K1UY34_0_apo,19652.58,
glycol_salicylate_LVYLCBNXHHHPSB-UHFFFAOYSA-N,A0A5K1UY34_0_apo,19653.12,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,A0A5K1UY34_0_apo,19659.41,
butoconazole_SWLMUYACZKCSHZ-MRXNPFEDSA-N,A0A5K1UY34_0_apo,1968.75,
valrubicin_ZOCKGBMQLCSHFP-KQRAQHLDSA-N,A0A5K1UY34_0_apo,197.31,
galantamine_ASUTZQLVASHGKV-JDFRZJQESA-N,A0A5K1UY34_0_apo,1970.36,
ibrutinib_XYFPWWZEPKGCCK-GOSISDBHSA-N,A0A5K1UY34_0_apo,1977.24,
nemonapride_KRVOJOCLBAAKSJ-RDTXWAMCSA-N,A0A5K1UY34_0_apo,1978.72,
vecuronium_BGSZAXLLHYERSY-XQIGCQGXSA-N,A0A5K1UY34_0_apo,19793.37,
quinbolone_IUVKMZGDUIUOCP-BTNSXGMBSA-N,A0A5K1UY34_0_apo,198.56,
prednisolone_steaglate_RBJROVWIRLFZFC-PNLFXGMVSA-N,A0A5K1UY34_0_apo,198.79,
loprodiol_YFESJHPTNWYOCO-UHFFFAOYSA-N,A0A5K1UY34_0_apo,198490.02,
phenazopyridine_QPFYXYFORQJZEC-FOCLMDBBSA-N,A0A5K1UY34_0_apo,19880.42,
sacubitril_PYNXFZCZUAOOQC-UTKZUKDTSA-N,A0A5K1UY34_0_apo,19894.21,
fedrilate_RDEOYUSTRWNWLX-KRWDZBQOSA-N,A0A5K1UY34_0_apo,19900.77,
nidroxyzone_FJVAAURIDNIYAE-BJMVGYQFSA-N,A0A5K1UY34_0_apo,19909.14,
miltefosine_PQLXHQMOHUQAKB-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1993.15,
stiripentol_IBLNKMRFIPWSOY-CYBMUJFWSA-N,A0A5K1UY34_0_apo,1993.48,
medroxyprogesterone_PSGAAPLEWMOORI-PEINSRQWSA-N,A0A5K1UY34_0_apo,1993.90,
ingenol_mebutate_VDJHFHXMUKFKET-WDUFCVPESA-N,A0A5K1UY34_0_apo,1994.17,
fludeoxyglucose_(18F)_ZCXUVYAZINUVJD-AHXZWLDOSA-N,A0A5K1UY34_0_apo,199519.72,
vanitiolide_WQYRHRAZNNRDIA-UHFFFAOYSA-N,A0A5K1UY34_0_apo,19964.76,
mecloralurea_BULMIDNYAWYAMZ-UWTATZPHSA-N,A0A5K1UY34_0_apo,19970.09,
estradiol_VOXZDWNPVJITMN-ZBRFXRBCSA-N,A0A5K1UY34_0_apo,2.56,
tibolone_WZDGZWOAQTVYBX-XOINTXKNSA-N,A0A5K1UY34_0_apo,20.60,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,A0A5K1UY34_0_apo,200.76,
mebhydrolin_FQQIIPAOSKSOJM-UHFFFAOYSA-N,A0A5K1UY34_0_apo,2001.57,
amrubicin_VJZITPJGSQKZMX-XDPRQOKASA-N,A0A5K1UY34_0_apo,20019.48,
levisoprenaline_JWZZKOKVBUJMES-NSHDSACASA-N,A0A5K1UY34_0_apo,2003.69,
lactulose_JCQLYHFGKNRPGE-RUKGUBFJSA-N,A0A5K1UY34_0_apo,2004.55,
fluindione_NASXCEITKQITLD-UHFFFAOYSA-N,A0A5K1UY34_0_apo,20059.22,
amanozine_YMFGJWGABDOFID-UHFFFAOYSA-N,A0A5K1UY34_0_apo,20067.50,
cefapirin_UQLLWWBDSUHNEB-CZUORRHYSA-N,A0A5K1UY34_0_apo,2007.15,
rocuronium_YXRDKMPIGHSVRX-OOJCLDBCSA-N,A0A5K1UY34_0_apo,2007.16,
clocortolone_pivalate_SXYZQZLHAIHKKY-GSTUPEFVSA-N,A0A5K1UY34_0_apo,201.16,
carazolol_BQXQGZPYHWWCEB-CYBMUJFWSA-N,A0A5K1UY34_0_apo,201.54,
fenpiprane_JXJPYHDHJZJWRI-UHFFFAOYSA-N,A0A5K1UY34_0_apo,2014.15,
tartaric_acid_FEWJPZIEWOKRBE-JCYAYHJZSA-N,A0A5K1UY34_0_apo,201509.49,
chlortalidone_JIVPVXMEBJLZRO-CQSZACIVSA-N,A0A5K1UY34_0_apo,2016.62,
glutethimide_JMBQKKAJIKAWKF-CYBMUJFWSA-N,A0A5K1UY34_0_apo,2017.56,
dexamethasone_acetate_AKUJBENLRBOFTD-RPRRAYFGSA-N,A0A5K1UY34_0_apo,202.08,
piromidic_acid_RCIMBBZXSXFZBV-UHFFFAOYSA-N,A0A5K1UY34_0_apo,2020.49,
allopurinol_OFCNXPDARWKPPY-UHFFFAOYSA-N,A0A5K1UY34_0_apo,20214.95,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,A0A5K1UY34_0_apo,2025.41,
pentamidine_XDRYMKDFEDOLFX-UHFFFAOYSA-N,A0A5K1UY34_0_apo,2029.82,
isepamicin_UDIIBEDMEYAVNG-ZKFPOVNWSA-N,A0A5K1UY34_0_apo,20291.95,
prednisolone_valerate_acetate_DGYSDXLCLKPUBR-SLPNHVECSA-N,A0A5K1UY34_0_apo,203.36,
temazepam_SEQDDYPDSLOBDC-HNNXBMFYSA-N,A0A5K1UY34_0_apo,2032.72,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,A0A5K1UY34_0_apo,2035.07,
fasudil_NGOGFTYYXHNFQH-UHFFFAOYSA-N,A0A5K1UY34_0_apo,2035.76,
medrylamine_BXCMCXBSUDRYPF-GOSISDBHSA-N,A0A5K1UY34_0_apo,2036.20,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,A0A5K1UY34_0_apo,2036.23,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,A0A5K1UY34_0_apo,2036.83,
clomacran_JFRLWWDJCFYFSU-CQSZACIVSA-N,A0A5K1UY34_0_apo,2037.77,
periciazine_LUALIOATIOESLM-UHFFFAOYSA-N,A0A5K1UY34_0_apo,2041.08,
promegestone_QFFCYTLOTYIJMR-XMGTWHOFSA-N,A0A5K1UY34_0_apo,2043.94,
octatropine_methylbromide_XGGHHHBGPSNXFE-ZSHCYNCHSA-N,A0A5K1UY34_0_apo,2045.61,
fenfluramine_DBGIVFWFUFKIQN-VIFPVBQESA-N,A0A5K1UY34_0_apo,20456.68,
revaprazan_LECZXZOBEZITCL-INIZCTEOSA-N,A0A5K1UY34_0_apo,2046.99,
moquizone_VCRQLDNIOXNDMT-UHFFFAOYSA-N,A0A5K1UY34_0_apo,20479.37,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,A0A5K1UY34_0_apo,204803.12,
benzamidosalicylate_GNZCRYWFWKFIDM-UHFFFAOYSA-N,A0A5K1UY34_0_apo,20481.39,
clanobutin_VUPBWNXFSDRWJE-UHFFFAOYSA-N,A0A5K1UY34_0_apo,2049.56,
isoleucine_AGPKZVBTJJNPAG-WHFBIAKZSA-N,A0A5K1UY34_0_apo,204909.54,
amikacin_LKCWBDHBTVXHDL-RMDFUYIESA-N,A0A5K1UY34_0_apo,20493.63,
posatirelin_DPNGIIPSQYKWQA-AVGNSLFASA-N,A0A5K1UY34_0_apo,20493.81,
opicapone_ASOADIZOVZTJSR-UHFFFAOYSA-N,A0A5K1UY34_0_apo,2050.13,
loflucarban_ZHNUMLOCJMCLIT-UHFFFAOYSA-N,A0A5K1UY34_0_apo,2051.00,
anagestone_acetate_KDLNOQQQEBKBQM-DICPTYMLSA-N,A0A5K1UY34_0_apo,2053.13,
