LigandName,TargetName,BindingScore,InterfE
capobenic_acid_MPTXLVRHYGBOQY-UHFFFAOYSA-N,E9AXF0_0_apo,21211.44,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,E9AXF0_0_apo,21219.48,
amfecloral_VBZDETYCYXPOAK-HVIDBACLSA-N,E9AXF0_0_apo,21259.02,
icosapent_ethyl_SSQPWTVBQMWLSZ-AAQCHOMXSA-N,E9AXF0_0_apo,2127.40,
gluconolactone_PHOQVHQSTUBQQK-SQOUGZDYSA-N,E9AXF0_0_apo,212957.28,
finafloxacin_FYMHQCNFKNMJAV-HOTGVXAUSA-N,E9AXF0_0_apo,2130.42,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,E9AXF0_0_apo,2130.80,
cineole_WEEGYLXZBRQIMU-WAAGHKOSSA-N,E9AXF0_0_apo,21307.46,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,E9AXF0_0_apo,2131.19,
nifurtoinol_UIDWQGRXEVDFCA-XCVCLJGOSA-N,E9AXF0_0_apo,21310.33,
melperone_DKMFBWQBDIGMHM-UHFFFAOYSA-N,E9AXF0_0_apo,2133.35,
bilastine_ACCMWZWAEFYUGZ-UHFFFAOYSA-N,E9AXF0_0_apo,21338.90,
ceforanide_SLAYUXIURFNXPG-CRAIPNDOSA-N,E9AXF0_0_apo,2134.10,
eszopiclone_GBBSUAFBMRNDJC-INIZCTEOSA-N,E9AXF0_0_apo,21368.97,
teicoplanin_aglycone_DKVBOUDTNWVDEP-NJCHZNEYSA-N,E9AXF0_0_apo,2139.96,
dolasetron_UKTAZPQNNNJVKR-YXSUXZIUSA-N,E9AXF0_0_apo,2139.98,
salicylanilide_WKEDVNSFRWHDNR-UHFFFAOYSA-N,E9AXF0_0_apo,21393.45,
amrubicin_VJZITPJGSQKZMX-XDPRQOKASA-N,E9AXF0_0_apo,21404.28,
aceprometazine_XLOQNFNTQIRSOX-ZDUSSCGKSA-N,E9AXF0_0_apo,2143.28,
alfaxalone_DUHUCHOQIDJXAT-OLVMNOGESA-N,E9AXF0_0_apo,21431.25,
threonine_AYFVYJQAPQTCCC-GBXIJSLDSA-N,E9AXF0_0_apo,214360.46,
hydromorphone_WVLOADHCBXTIJK-YNHQPCIGSA-N,E9AXF0_0_apo,2145.76,
estrone_sulphate_JKKFKPJIXZFSSB-CBZIJGRNSA-N,E9AXF0_0_apo,2146.32,
tigemonam_VAMSVIZLXJOLHZ-QWFSEIHXSA-N,E9AXF0_0_apo,2146.93,
viquidil_DKRSEIPLAZTSFD-LSDHHAIUSA-N,E9AXF0_0_apo,21480.75,
clocortolone_pivalate_SXYZQZLHAIHKKY-GSTUPEFVSA-N,E9AXF0_0_apo,215.68,
tridihexethyl_NPRHVSBSZMAEIN-NRFANRHFSA-N,E9AXF0_0_apo,21501.42,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,E9AXF0_0_apo,21503.90,
capuride_HLSLSXBFTXUKCY-RQJHMYQMSA-N,E9AXF0_0_apo,21520.35,
vancomycin_MYPYJXKWCTUITO-LYRMYLQWSA-N,E9AXF0_0_apo,2153.13,
mabuterol_JSJCTEKTBOKRST-JTQLQIEISA-N,E9AXF0_0_apo,2153.53,
cyclocoumarol_ZGFASEKBKWVCGP-FOIQADDNSA-N,E9AXF0_0_apo,21544.97,
buphenine_PTGXAUBQBSGPKF-ZRGWGRIASA-N,E9AXF0_0_apo,21558.62,
methylphenobarbital_ALARQZQTBTVLJV-CYBMUJFWSA-N,E9AXF0_0_apo,21560.88,
octacaine_HKOURKRGAFKVFP-LBPRGKRZSA-N,E9AXF0_0_apo,21643.15,
selegiline_MEZLKOACVSPNER-GFCCVEGCSA-N,E9AXF0_0_apo,21643.41,
sulisatin_URNFTLVCQLRCMN-UHFFFAOYSA-N,E9AXF0_0_apo,21651.14,
chlortalidone_JIVPVXMEBJLZRO-CQSZACIVSA-N,E9AXF0_0_apo,2166.98,
nimorazole_MDJFHRLTPRPZLY-UHFFFAOYSA-N,E9AXF0_0_apo,21667.65,
fludiazepam_ROYOYTLGDLIGBX-UHFFFAOYSA-N,E9AXF0_0_apo,2167.43,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,E9AXF0_0_apo,217032.45,
ozenoxacin_XPIJWUTXQAGSLK-UHFFFAOYSA-N,E9AXF0_0_apo,2171.13,
mitopodozide_CPTIBDHUFVHUJK-NZYDNVMFSA-N,E9AXF0_0_apo,2171.92,
dimethylaminopropionylphenothiazine_POZJNEBUHLZROM-GFCCVEGCSA-N,E9AXF0_0_apo,21711.93,
alpha-tocopherol_acetate_ZAKOWWREFLAJOT-CEFNRUSXSA-N,E9AXF0_0_apo,2176.01,
ceruletide_YRALAIOMGQZKOW-HYAOXDFASA-N,E9AXF0_0_apo,2177.84,
acedapsone_AMTPYFGPPVFBBI-UHFFFAOYSA-N,E9AXF0_0_apo,21778.20,
fosamprenavir_MLBVMOWEQCZNCC-OEMFJLHTSA-N,E9AXF0_0_apo,218.61,
meglumine_MBBZMMPHUWSWHV-BDVNFPICSA-N,E9AXF0_0_apo,218164.66,
vecuronium_BGSZAXLLHYERSY-XQIGCQGXSA-N,E9AXF0_0_apo,21817.38,
hydroxyestrone_diacetate_QZQSENRWYLQIPC-JPVHLGFFSA-N,E9AXF0_0_apo,2183.99,
buspirone_QWCRAEMEVRGPNT-UHFFFAOYSA-N,E9AXF0_0_apo,21865.54,
phenylalanine_COLNVLDHVKWLRT-QMMMGPOBSA-N,E9AXF0_0_apo,218758.31,
mazaticol_AMHPTVWBZSYFSS-OWCLPIDISA-N,E9AXF0_0_apo,219.93,
edoxudine_XACKNLSZYYIACO-DJLDLDEBSA-N,E9AXF0_0_apo,21900.26,
isosorbide_KLDXJTOLSGUMSJ-JGWLITMVSA-N,E9AXF0_0_apo,21904.23,
selexipag_QXWZQTURMXZVHJ-UHFFFAOYSA-N,E9AXF0_0_apo,2191.66,
oxametacin_AJRNYCDWNITGHF-UHFFFAOYSA-N,E9AXF0_0_apo,2192.48,
anhydrovinblastine_FFRFGVHNKJYNOV-ZCIMLLHDSA-N,E9AXF0_0_apo,2192.80,
panobinostat_FPOHNWQLNRZRFC-ZHACJKMWSA-N,E9AXF0_0_apo,2193.74,
trifluridine_VSQQQLOSPVPRAZ-RRKCRQDMSA-N,E9AXF0_0_apo,21933.65,
butetamate_CKWHSYRZDLWQFV-HNNXBMFYSA-N,E9AXF0_0_apo,21936.53,
homosalate_WSSJONWNBBTCMG-NWDGAFQWSA-N,E9AXF0_0_apo,21953.24,
vinorelbine_GBABOYUKABKIAF-IELIFDKJSA-N,E9AXF0_0_apo,2197.74,
glybuthiazol_DVQVBLBKEXITIK-UHFFFAOYSA-N,E9AXF0_0_apo,21983.27,
tiratricol_UOWZUVNAGUAEQC-UHFFFAOYSA-N,E9AXF0_0_apo,22.42,
zaleplon_HUNXMJYCHXQEGX-UHFFFAOYSA-N,E9AXF0_0_apo,220.61,
hidrosmin_XYFLWVOTXWXNAM-WTNNCJBMSA-N,E9AXF0_0_apo,22003.54,
chlorzoxazone_TZFWDZFKRBELIQ-UHFFFAOYSA-N,E9AXF0_0_apo,220161.15,
apremilast_IMOZEMNVLZVGJZ-QGZVFWFLSA-N,E9AXF0_0_apo,2202.05,
oxiglutatione_YPZRWBKMTBYPTK-BJDJZHNGSA-N,E9AXF0_0_apo,2203.07,
terguride_JOAHPSVPXZTVEP-YXJHDRRASA-N,E9AXF0_0_apo,2203.22,
olanzapine_KVWDHTXUZHCGIO-UHFFFAOYSA-N,E9AXF0_0_apo,2204.14,
nepafenac_QEFAQIPZVLVERP-UHFFFAOYSA-N,E9AXF0_0_apo,22049.00,
pentamidine_XDRYMKDFEDOLFX-UHFFFAOYSA-N,E9AXF0_0_apo,2205.66,
menadiol_sodium_diphosphate_JTNHOVZOOVVGHI-UHFFFAOYSA-N,E9AXF0_0_apo,22058.87,
idoxuridine_XQFRJNBWHJMXHO-RRKCRQDMSA-N,E9AXF0_0_apo,22075.30,
ceftezole_DZMVCVMFETWNIU-LDYMZIIASA-N,E9AXF0_0_apo,2208.10,
phenolphthalein_KJFMBFZCATUALV-UHFFFAOYSA-N,E9AXF0_0_apo,22096.05,
praziquantel_FSVJFNAIGNNGKK-KRWDZBQOSA-N,E9AXF0_0_apo,22108.63,
succisulfone_QAJQUUOBVOKLOD-UHFFFAOYSA-N,E9AXF0_0_apo,22109.33,
phenyltoloxamine_IZRPKIZLIFYYKR-UHFFFAOYSA-N,E9AXF0_0_apo,2212.74,
suplatast_DYZJXZOQQRXDLE-AWEZNQCLSA-O,E9AXF0_0_apo,22123.57,
bucladesine_CJGYSWNGNKCJSB-YVLZZHOMSA-N,E9AXF0_0_apo,2213.31,
flupirtine_JUUFBMODXQKSTD-UHFFFAOYSA-N,E9AXF0_0_apo,22142.09,
furonazide_GNDPAVKYAUIVEB-NTEUORMPSA-N,E9AXF0_0_apo,22156.70,
bunaftine_WWGZXRYELYWJBD-UHFFFAOYSA-N,E9AXF0_0_apo,2216.97,
itramin_tosilate_KZTZJUQNSSLNAG-UHFFFAOYSA-N,E9AXF0_0_apo,221824.48,
ketoprofen_DKYWVDODHFEZIM-NSHDSACASA-N,E9AXF0_0_apo,22185.85,
remifentanil_ZTVQQQVZCWLTDF-UHFFFAOYSA-N,E9AXF0_0_apo,2219.78,
methotrexate_FBOZXECLQNJBKD-ZDUSSCGKSA-N,E9AXF0_0_apo,222.02,
deutetrabenazine_MKJIEFSOBYUXJB-VFJJUKLQSA-N,E9AXF0_0_apo,222.37,
benzethonium_SIYLLGKDQZGJHK-UHFFFAOYSA-N,E9AXF0_0_apo,22203.24,
copanlisib_PZBCKZWLPGJMAO-UHFFFAOYSA-N,E9AXF0_0_apo,2222.56,
dexniguldipine_SVJMLYUFVDMUHP-MGBGTMOVSA-N,E9AXF0_0_apo,2223.65,
tolperisone_FSKFPVLPFLJRQB-AWEZNQCLSA-N,E9AXF0_0_apo,22245.72,
dithranol_NUZWLKWWNNJHPT-UHFFFAOYSA-N,E9AXF0_0_apo,2225.07,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,E9AXF0_0_apo,2225.28,
naratriptan_AMKVXSZCKVJAGH-UHFFFAOYSA-N,E9AXF0_0_apo,2226.56,
moquizone_VCRQLDNIOXNDMT-UHFFFAOYSA-N,E9AXF0_0_apo,22269.23,
dioxyline_NFABMCCMPXXBFY-UHFFFAOYSA-N,E9AXF0_0_apo,2227.53,
isofezolac_LZRDDINFIHUVCX-UHFFFAOYSA-N,E9AXF0_0_apo,22299.29,
flecainide_DJBNUMBKLMJRSA-NSHDSACASA-N,E9AXF0_0_apo,223.12,
mestanolone_WYZDXEKUWRCKOB-YDSAWKJFSA-N,E9AXF0_0_apo,223.57,
nandrolone_decanoate_JKWKMORAXJQQSR-MOPIKTETSA-N,E9AXF0_0_apo,223.75,
tritoqualine_IRGJVQIJENCTQF-PZJWPPBQSA-N,E9AXF0_0_apo,2230.69,
thioguanine_WYWHKKSPHMUBEB-UHFFFAOYSA-N,E9AXF0_0_apo,22302.24,
hydrocortisone_aceponate_MFBMYAOAMQLLPK-FZNHGJLXSA-N,E9AXF0_0_apo,2231.28,
pentagastrin_NEYNJQRKHLUJRU-DZUOILHNSA-N,E9AXF0_0_apo,2231.54,
lanreotide_PUDHBTGHUJUUFI-PURAGXGVSA-N,E9AXF0_0_apo,2231.80,
carfimate_MTTYXGPMZKRTCI-VIFPVBQESA-N,E9AXF0_0_apo,223380.31,
sarpogrelate_FFYNAVGJSYHHFO-NRFANRHFSA-N,E9AXF0_0_apo,22346.80,
quinapril_JSDRRTOADPPCHY-HSQYWUDLSA-N,E9AXF0_0_apo,2238.43,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,E9AXF0_0_apo,22395.10,
amfetaminil_NFHVTCJKAHYEQN-WMLDXEAASA-N,E9AXF0_0_apo,22414.44,
mitoguazone_MXWHMTNPTTVWDM-NXOFHUPFSA-N,E9AXF0_0_apo,22418.52,
semaglutide_YAADDGYZMCRWRC-CIIFZSTISA-N,E9AXF0_0_apo,2243.48,
hydroxytetracaine_DHCUQNSUUYMFGX-UHFFFAOYSA-N,E9AXF0_0_apo,22433.16,
cetotiamine_YBROOZNJUDHTGE-QINSGFPZSA-N,E9AXF0_0_apo,2244.37,
pralatrexate_OGSBUKJUDHAQEA-ZBFHGGJFSA-N,E9AXF0_0_apo,2245.13,
ipidacrine_YLUSMKAJIQOXPV-UHFFFAOYSA-N,E9AXF0_0_apo,2246.88,
levdobutamine_JRWZLRBJNMZMFE-ZDUSSCGKSA-N,E9AXF0_0_apo,22463.14,
chlorotrianisene_BFPSDSIWYFKGBC-UHFFFAOYSA-N,E9AXF0_0_apo,22487.00,
dapagliflozin_JVHXJTBJCFBINQ-ADAARDCZSA-N,E9AXF0_0_apo,22490.56,
setiptiline_GVPIXRLYKVFFMK-UHFFFAOYSA-N,E9AXF0_0_apo,22497.06,
fluprednidene_acetate_DEFOZIFYUBUHHU-IYQKUMFPSA-N,E9AXF0_0_apo,225.64,
guanazodine_ZCVAIGPGEINFCX-MRVPVSSYSA-N,E9AXF0_0_apo,22502.33,
vilanterol_DAFYYTQWSAWIGS-DEOSSOPVSA-N,E9AXF0_0_apo,2251.31,
dimevamide_NARHAGIVSFTMIG-OAHLLOKOSA-N,E9AXF0_0_apo,22511.93,
edetic_acid_KCXVZYZYPLLWCC-UHFFFAOYSA-N,E9AXF0_0_apo,225216.97,
mexiletine_VLPIATFUUWWMKC-JTQLQIEISA-N,E9AXF0_0_apo,22528.30,
phanquinone_VLPADTBFADIFKG-UHFFFAOYSA-N,E9AXF0_0_apo,2253.46,
cetalkonium_chloride_QDYLMAYUEZBUFO-UHFFFAOYSA-N,E9AXF0_0_apo,2253.52,
cefixime_OKBVVJOGVLARMR-QSWIMTSFSA-N,E9AXF0_0_apo,2254.63,
lisuride_BKRGVLQUQGGVSM-KBXCAEBGSA-N,E9AXF0_0_apo,2255.55,
medibazine_ORAUEDBBTFLQSK-UHFFFAOYSA-N,E9AXF0_0_apo,2256.83,
carbimazole_CFOYWRHIYXMDOT-UHFFFAOYSA-N,E9AXF0_0_apo,22560.98,
ibrutinib_XYFPWWZEPKGCCK-GOSISDBHSA-N,E9AXF0_0_apo,2257.59,
orphenadrine_QVYRGXJJSLMXQH-GOSISDBHSA-N,E9AXF0_0_apo,2257.95,
cefpimizole_LNZMRLHZGOBKAN-KAWPREARSA-N,E9AXF0_0_apo,2259.29,
aclatonium_SRZGFCNCQUMTCP-MRVPVSSYSA-N,E9AXF0_0_apo,22594.81,
linolenic_acid_DTOSIQBPPRVQHS-PDBXOOCHSA-N,E9AXF0_0_apo,22644.83,
beclabuvir_ZTTKEBYSXUCBSE-QDFUAKMASA-N,E9AXF0_0_apo,2266.62,
levobetaxolol_NWIUTZDMDHAVTP-KRWDZBQOSA-N,E9AXF0_0_apo,2266.73,
temafloxacin_QKDHBVNJCZBTMR-LLVKDONJSA-N,E9AXF0_0_apo,2268.12,
sulfasomizole_JVYKJZPZFIUYAB-UHFFFAOYSA-N,E9AXF0_0_apo,22696.80,
carazolol_BQXQGZPYHWWCEB-CYBMUJFWSA-N,E9AXF0_0_apo,227.32,
minoxidil_ZFMITUMMTDLWHR-UHFFFAOYSA-N,E9AXF0_0_apo,22724.50,
arsenic_trioxide_IKWTVSLWAPBBKU-UHFFFAOYSA-N,E9AXF0_0_apo,227317.38,
dexetimide_LQQIVYSCPWCSSD-HSZRJFAPSA-N,E9AXF0_0_apo,2274.15,
dimethoxanate_OOVJCSPCMCAXEX-UHFFFAOYSA-N,E9AXF0_0_apo,22764.90,
pentoxyverine_CFJMRBQWBDQYMK-UHFFFAOYSA-N,E9AXF0_0_apo,2277.70,
nitroxazepine_CGYWLLGTCBIGSR-UHFFFAOYSA-N,E9AXF0_0_apo,22801.56,
fludroxycortide_POPFMWWJOGLOIF-XWCQMRHXSA-N,E9AXF0_0_apo,2283.88,
ticarcillin_OHKOGUYZJXTSFX-KZFFXBSXSA-N,E9AXF0_0_apo,2284.00,
muzolimine_RLWRMIYXDPXIEX-ZCFIWIBFSA-N,E9AXF0_0_apo,2286.49,
naloxegol_XNKCCCKFOQNXKV-ZRSCBOBOSA-N,E9AXF0_0_apo,2287.24,
diphenoxylate_HYPPXZBJBPSRLK-UHFFFAOYSA-N,E9AXF0_0_apo,229.91,
diprafenone_VDKMYSMWQCFYBQ-LJQANCHMSA-N,E9AXF0_0_apo,229.96,
niraparib_PCHKPVIQAHNQLW-CQSZACIVSA-N,E9AXF0_0_apo,2291.28,
thymopentin_PSWFFKRAVBDQEG-YGQNSOCVSA-N,E9AXF0_0_apo,22910.08,
plerixafor_YIQPUIGJQJDJOS-UHFFFAOYSA-N,E9AXF0_0_apo,22921.04,
tavaborole_LFQDNHWZDQTITF-UHFFFAOYSA-N,E9AXF0_0_apo,22928.99,
retinol_FPIPGXGPPPQFEQ-OVSJKPMPSA-N,E9AXF0_0_apo,2293.40,
prilocaine_MVFGUOIZUNYYSO-LLVKDONJSA-N,E9AXF0_0_apo,22936.79,
sucrose_CZMRCDWAGMRECN-UGDNZRGBSA-N,E9AXF0_0_apo,229842.78,
levomethadone_USSIQXCVUWKGNF-QGZVFWFLSA-N,E9AXF0_0_apo,22993.37,
methaphenilene_LDYJXVUOVPVZKA-UHFFFAOYSA-N,E9AXF0_0_apo,23011.34,
pentagestrone_acetate_NSRLWNNZHGRGJS-JVACCQEYSA-N,E9AXF0_0_apo,2302.79,
gimeracil_ZPLQIPFOCGIIHV-UHFFFAOYSA-N,E9AXF0_0_apo,23026.14,
epervudine_PHUUXVYXSRZACJ-IVZWLZJFSA-N,E9AXF0_0_apo,2303.62,
vedaprofen_VZUGVMQFWFVFBX-ZDUSSCGKSA-N,E9AXF0_0_apo,2305.86,
cyclopentobarbital_XOVJAYNMQDTIJD-MRVPVSSYSA-N,E9AXF0_0_apo,23057.28,
normethadone_WCJFBSYALHQBSK-UHFFFAOYSA-N,E9AXF0_0_apo,23096.57,
sulmarin_SZNQDPUZKFSCNG-UHFFFAOYSA-N,E9AXF0_0_apo,23112.50,
thymalfasin_NZVYCXVTEHPMHE-ZSUJOUNUSA-N,E9AXF0_0_apo,2312.19,
acetylmethadol_XBMIVRRWGCYBTQ-PGRDOPGGSA-N,E9AXF0_0_apo,2312.55,
vardenafil_SECKRCOLJRRGGV-UHFFFAOYSA-N,E9AXF0_0_apo,2313.95,
chloramphenicol_succinate_LIRCDOVJWUGTMW-ZWNOBZJWSA-N,E9AXF0_0_apo,23158.67,
homocamfin_XHJJEWBMBSQVCJ-SECBINFHSA-N,E9AXF0_0_apo,2316.66,
oxolinic_acid_KYGZCKSPAKDVKC-UHFFFAOYSA-N,E9AXF0_0_apo,23165.60,
tripelennamine_UFLGIAIHIAPJJC-UHFFFAOYSA-N,E9AXF0_0_apo,23184.37,
ridaforolimus_BUROJSBIWGDYCN-HDYYFNAHSA-N,E9AXF0_0_apo,232.62,
fluticasone_furoate_XTULMSXFIHGYFS-VLSRWLAYSA-N,E9AXF0_0_apo,232.73,
amiphenazole_UPOYFZYFGWBUKL-UHFFFAOYSA-N,E9AXF0_0_apo,23206.65,
foscarnet_ZJAOAACCNHFJAH-UHFFFAOYSA-N,E9AXF0_0_apo,232323.28,
diacetazotol_YIEDSISPYKQADU-FMQUCBEESA-N,E9AXF0_0_apo,23240.49,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,E9AXF0_0_apo,2325.78,
sulfachrysoidine_ZELCNSAUMHNSSU-ISLYRVAYSA-N,E9AXF0_0_apo,23277.86,
rivastigmine_XSVMFMHYUFZWBK-NSHDSACASA-N,E9AXF0_0_apo,23300.78,
etallobarbital_QPADNTZLUBYNEN-UHFFFAOYSA-N,E9AXF0_0_apo,23328.45,
daunorubicin_STQGQHZAVUOBTE-VGBVRHCVSA-N,E9AXF0_0_apo,23328.77,
acefylline_HCYFGRCYSCXKNQ-UHFFFAOYSA-N,E9AXF0_0_apo,23340.21,
temocillin_BVCKFLJARNKCSS-HQQIEPHNSA-N,E9AXF0_0_apo,2336.32,
alkofanone_VWEMSUCCUQSLME-NRFANRHFSA-N,E9AXF0_0_apo,23394.67,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,E9AXF0_0_apo,234.20,
epitiostanol_OBMLHUPNRURLOK-XGRAFVIBSA-N,E9AXF0_0_apo,234.51,
fulvestrant_VWUXBMIQPBEWFH-GXZKXCMSSA-N,E9AXF0_0_apo,234.73,
chlorphenesin_carbamate_SKPLBLUECSEIFO-QMMMGPOBSA-N,E9AXF0_0_apo,23428.04,
phenobutiodil_VYAGDYWTCWDKIS-MRVPVSSYSA-N,E9AXF0_0_apo,23443.63,
sobuzoxane_OCOKWVBYZHBHLU-UHFFFAOYSA-N,E9AXF0_0_apo,23452.04,
indomethacin_CGIGDMFJXJATDK-UHFFFAOYSA-N,E9AXF0_0_apo,2346.50,
erythromycin_ULGZDMOVFRHVEP-RWJQBGPGSA-N,E9AXF0_0_apo,2346.88,
dihexyverine_MNSQDVCVWNXBFQ-UHFFFAOYSA-N,E9AXF0_0_apo,23467.68,
distigmine_AHZBEVXBKNYXPU-UHFFFAOYSA-N,E9AXF0_0_apo,23492.55,
thiopropazate_AIUHRQHVWSUTGJ-UHFFFAOYSA-N,E9AXF0_0_apo,23493.37,
albendazole_HXHWSAZORRCQMX-UHFFFAOYSA-N,E9AXF0_0_apo,23520.18,
metiazinic_acid_LMINNBXUMGNKMM-UHFFFAOYSA-N,E9AXF0_0_apo,23523.56,
ergometrine_WVVSZNPYNCNODU-XTQGRXLLSA-N,E9AXF0_0_apo,2354.66,
bromisoval_CMCCHHWTTBEZNM-SCSAIBSYSA-N,E9AXF0_0_apo,235422.97,
temozolomide_BPEGJWRSRHCHSN-UHFFFAOYSA-N,E9AXF0_0_apo,23566.82,
cyclizine_UVKZSORBKUEBAZ-UHFFFAOYSA-N,E9AXF0_0_apo,235824.17,
buprenorphine_RMRJXGBAOAMLHD-IHFGGWKQSA-N,E9AXF0_0_apo,236.40,
benzylhydrochlorothiazide_BWSSMIJUDVUASQ-AWEZNQCLSA-N,E9AXF0_0_apo,23610.86,
broxuridine_WOVKYSAHUYNSMH-RRKCRQDMSA-N,E9AXF0_0_apo,23630.09,
fazadinium_NJAGGYXZTILBMJ-FLWNBWAVSA-N,E9AXF0_0_apo,2365.54,
acetylsalicylic_acid_BSYNRYMUTXBXSQ-UHFFFAOYSA-N,E9AXF0_0_apo,23675.93,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,E9AXF0_0_apo,2368.70,
vindesine_HHJUWIANJFBDHT-ZVTSDNJWSA-N,E9AXF0_0_apo,237.21,
rimiterol_IYMMESGOJVNCKV-JOYOIKCWSA-N,E9AXF0_0_apo,2370.65,
polydatin_HSTZMXCBWJGKHG-CUYWLFDKSA-N,E9AXF0_0_apo,23706.31,
metopon_NPZXCTIHHUUEEJ-CMKMFDCUSA-N,E9AXF0_0_apo,2371.76,
cafedrine_UJSKUDDDPKGBJY-WFASDCNBSA-N,E9AXF0_0_apo,23715.67,
telithromycin_LJVAJPDWBABPEJ-PNUFFHFMSA-N,E9AXF0_0_apo,2373.05,
cilostazol_RRGUKTPIGVIEKM-UHFFFAOYSA-N,E9AXF0_0_apo,23746.30,
tribuzone_OFVFGKQCUDMLLP-UHFFFAOYSA-N,E9AXF0_0_apo,23773.44,
sulbentine_QFVAWNPSRQWSDU-UHFFFAOYSA-N,E9AXF0_0_apo,23782.83,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,E9AXF0_0_apo,2379.14,
isoniazid_QRXWMOHMRWLFEY-UHFFFAOYSA-N,E9AXF0_0_apo,237906.85,
ertapenem_JUZNIMUFDBIJCM-ANEDZVCMSA-N,E9AXF0_0_apo,238.69,
estradiol_dipropionate_JQIYNMYZKRGDFK-RUFWAXPRSA-N,E9AXF0_0_apo,238.90,
ethoheptazine_WGJHHMKQBWSQIY-INIZCTEOSA-N,E9AXF0_0_apo,2380.76,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,E9AXF0_0_apo,23825.26,
phenallymal_WOIGZSBYKGQJGL-UHFFFAOYSA-N,E9AXF0_0_apo,23825.85,
fedrilate_RDEOYUSTRWNWLX-KRWDZBQOSA-N,E9AXF0_0_apo,23828.28,
rifamycin_HJYYPODYNSCCOU-PTWHBISLSA-N,E9AXF0_0_apo,23832.73,
oxaflozane_FVYUQFQCEOZYHZ-CYBMUJFWSA-N,E9AXF0_0_apo,2384.65,
hesperetin_AIONOLUJZLIMTK-AWEZNQCLSA-N,E9AXF0_0_apo,23846.64,
metolazone_AQCHWTWZEMGIFD-JTQLQIEISA-N,E9AXF0_0_apo,23875.75,
methaqualone_JEYCTXHKTXCGPB-UHFFFAOYSA-N,E9AXF0_0_apo,23926.23,
fasudil_NGOGFTYYXHNFQH-UHFFFAOYSA-N,E9AXF0_0_apo,2393.70,
nicametate_JVWOCHRRAWHKLT-UHFFFAOYSA-N,E9AXF0_0_apo,23934.24,
pheneturide_AJOQSQHYDOFIOX-SECBINFHSA-N,E9AXF0_0_apo,239414.91,
ziconotide_BPKIMPVREBSLAJ-QTBYCLKRSA-N,E9AXF0_0_apo,2397.60,
spizofurone_SETMGIIITGNLAS-UHFFFAOYSA-N,E9AXF0_0_apo,23978.96,
quinisocaine_XNMYNYSCEJBRPZ-UHFFFAOYSA-N,E9AXF0_0_apo,23986.37,
cetylpyridinium_NEUSVAOJNUQRTM-UHFFFAOYSA-N,E9AXF0_0_apo,24001.78,
beraprost_CTPOHARTNNSRSR-NOQAJONNSA-N,E9AXF0_0_apo,2404.25,
revaprazan_LECZXZOBEZITCL-INIZCTEOSA-N,E9AXF0_0_apo,2405.25,
aluminium_oxide_TWNQGVIAIRXVLR-UHFFFAOYSA-N,E9AXF0_0_apo,240849.11,
antrafenine_NWGGKKGAFZIVBJ-UHFFFAOYSA-N,E9AXF0_0_apo,240994.29,
flumethiazide_RGUQWGXAYZNLMI-UHFFFAOYSA-N,E9AXF0_0_apo,241.78,
cilnidipine_KJEBULYHNRNJTE-HGJFNOKFSA-N,E9AXF0_0_apo,2412.32,
pyrrobutamine_WDYYVNNRTDZKAZ-UHFFFAOYSA-N,E9AXF0_0_apo,24120.90,
betrixaban_XHOLNRLADUSQLD-NJNXFGOHSA-N,E9AXF0_0_apo,24130.03,
meglutol_NPOAOTPXWNWTSH-UHFFFAOYSA-N,E9AXF0_0_apo,241470.58,
ambucetamide_WUSAVCGXMSWMQM-MRXNPFEDSA-N,E9AXF0_0_apo,2417.46,
chlorpromazine_ZPEIMTDSQAKGNT-UHFFFAOYSA-N,E9AXF0_0_apo,24201.83,
mifamurtide_JMUHBNWAORSSBD-WKYWBUFDSA-N,E9AXF0_0_apo,24205.77,
oxamniquine_XCGYUJZMCCFSRP-LBPRGKRZSA-N,E9AXF0_0_apo,24212.08,
eprazinone_BSHWLCACYCVCJE-REWPJTCUSA-N,E9AXF0_0_apo,24212.60,
dimetotiazine_VWNWVCJGUMZDIU-CQSZACIVSA-N,E9AXF0_0_apo,2423.17,
ethotoin_SZQIFWWUIBRPBZ-SECBINFHSA-N,E9AXF0_0_apo,24285.20,
sulfamonomethoxine_WMPXPUYPYQKQCX-UHFFFAOYSA-N,E9AXF0_0_apo,24314.97,
fenozolone_RXOIEVSUURELPG-SECBINFHSA-N,E9AXF0_0_apo,24324.81,
rokitamycin_VYWWNRMSAPEJLS-UPKJDFJRSA-N,E9AXF0_0_apo,24334.21,
