LigandName,TargetName,BindingScore,InterfE
clenbuterol_STJMRWALKKWQGH-SNVBAGLBSA-N,E9AC52_0_apo,419.06,
caspofungin_JYIKNQVWKBUSNH-WVDDFWQHSA-N,E9AC52_0_apo,4193.31,
deanol_UEEJHVSXFDXPFK-UHFFFAOYSA-N,E9AC52_0_apo,41957.40,
flomoxef_UHRBTBZOWWGKMK-DOMZBBRYSA-N,E9AC52_0_apo,4196.21,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,E9AC52_0_apo,4198.90,
18-methoxycoronaridine_DB15096,E9AC52_0_apo,4199.52,
cepharanthine_YVPXVXANRNDGTA-WDYNHAJCSA-N,E9AC52_0_apo,420.01,
ornipressin_MUNMIGOEDGHVLE-LGYYRGKSSA-N,E9AC52_0_apo,420.21,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,E9AC52_0_apo,420.54,
clobuzarit_UGOFYAXVVVXMQT-UHFFFAOYSA-N,E9AC52_0_apo,42012.94,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,E9AC52_0_apo,42021.80,
azelnidipine_ZKFQEACEUNWPMT-NDEPHWFRSA-N,E9AC52_0_apo,4205.43,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,E9AC52_0_apo,42078.13,
prednylidene_WSVOMANDJDYYEY-CWNVBEKCSA-N,E9AC52_0_apo,421.86,
phenbutamide_AFOGBLYPWJJVAL-UHFFFAOYSA-N,E9AC52_0_apo,4210.30,
chlorambucil_JCKYGMPEJWAADB-UHFFFAOYSA-N,E9AC52_0_apo,42103.54,
ethylhydrocupreine_SUWZHLCNFQWNPE-LATRNWQMSA-N,E9AC52_0_apo,42134.72,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,E9AC52_0_apo,42141.09,
eribulin_UFNVPOGXISZXJD-JBQZKEIOSA-N,E9AC52_0_apo,4215.70,
bioallethrin_ZCVAOQKBXKSDMS-PVAVHDDUSA-N,E9AC52_0_apo,4219.61,
troxipide_YSIITVVESCNIPR-NSHDSACASA-N,E9AC52_0_apo,4223.72,
vincamine_RXPRRQLKFXBCSJ-GIVPXCGWSA-N,E9AC52_0_apo,423.51,
mercuric_chloride_LWJROJCJINYWOX-UHFFFAOYSA-L,E9AC52_0_apo,42312.15,
benziodarone_CZCHIEJNWPNBDE-UHFFFAOYSA-N,E9AC52_0_apo,4233.53,
chloroxine_WDFKMLRRRCGAKS-UHFFFAOYSA-N,E9AC52_0_apo,4236.19,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,E9AC52_0_apo,424.78,
bezitramide_FLKWNFFCSSJANB-UHFFFAOYSA-N,E9AC52_0_apo,424.85,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,E9AC52_0_apo,42449.75,
tiropramide_FDBWMYOFXWMGEY-SANMLTNESA-N,E9AC52_0_apo,4245.91,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,E9AC52_0_apo,42464.57,
ixazomib_MXAYKZJJDUDWDS-LBPRGKRZSA-N,E9AC52_0_apo,425.47,
phytomenadione_MBWXNTAXLNYFJB-NKFFZRIASA-N,E9AC52_0_apo,425.52,
uredepa_SPDZFJLQFWSJGA-UHFFFAOYSA-N,E9AC52_0_apo,42519.16,
vibegron_DJXRIQMCROIRCZ-XOEOCAAJSA-N,E9AC52_0_apo,4256.52,
guanoxabenz_QKIQJNNDIWGVEH-UHFFFAOYSA-N,E9AC52_0_apo,4257.38,
butinoline_LWPXJPFOEPMIRG-UHFFFAOYSA-N,E9AC52_0_apo,4259.24,
cefuroxime_axetil_KEJCWVGMRLCZQQ-DDFBNJLNSA-N,E9AC52_0_apo,4259.63,
calcitonin_human_LDVRMNJZLWXJPL-JKQNMTHDSA-N,E9AC52_0_apo,42592.25,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,E9AC52_0_apo,42671.96,
lenvatinib_WOSKHXYHFSIKNG-UHFFFAOYSA-N,E9AC52_0_apo,427.13,
afatinib_ULXXDDBFHOBEHA-CWDCEQMOSA-N,E9AC52_0_apo,4271.07,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,E9AC52_0_apo,427412.38,
paramethadione_VQASKUSHBVDKGU-ZETCQYMHSA-N,E9AC52_0_apo,4277.82,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,E9AC52_0_apo,42805.70,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,E9AC52_0_apo,4286.55,
dextromethorphan_MKXZASYAUGDDCJ-NJAFHUGGSA-N,E9AC52_0_apo,429.44,
brilliant_Blue_G_YVNQAIFQFWTPLQ-UHFFFAOYSA-M,E9AC52_0_apo,429.99,
nimustine_VFEDRRNHLBGPNN-UHFFFAOYSA-N,E9AC52_0_apo,4296.16,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,E9AC52_0_apo,43.62,
nicergoline_YSEXMKHXIOCEJA-FVFQAYNVSA-N,E9AC52_0_apo,430.07,
anileridine_LKYQLAWMNBFNJT-UHFFFAOYSA-N,E9AC52_0_apo,430.27,
cinolazepam_XAXMYHMKTCNRRZ-QGZVFWFLSA-N,E9AC52_0_apo,430.66,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,E9AC52_0_apo,4307.69,
bromocriptine_OZVBMTJYIDMWIL-AYFBDAFISA-N,E9AC52_0_apo,431.13,
flumedroxone_CDZJOBWKHSYNMO-SCUQKFFVSA-N,E9AC52_0_apo,431.61,
pseudoephedrine_KWGRBVOPPLSCSI-WCBMZHEXSA-N,E9AC52_0_apo,43105.59,
tofenacin_PNYKGCPSFKLFKA-KRWDZBQOSA-N,E9AC52_0_apo,4314.78,
benzestrol_DUTFBSAKKUNBAL-JSNMRZPZSA-N,E9AC52_0_apo,4316.26,
tolmetin_UPSPUYADGBWSHF-UHFFFAOYSA-N,E9AC52_0_apo,4321.79,
carbutamide_VDTNNGKXZGSZIP-UHFFFAOYSA-N,E9AC52_0_apo,4326.99,
levomethadyl_acetate_XBMIVRRWGCYBTQ-AVRDEDQJSA-N,E9AC52_0_apo,433.35,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,E9AC52_0_apo,43333.97,
isoxsuprine_BMUKKTUHUDJSNZ-HBUWYVDXSA-N,E9AC52_0_apo,4337.10,
fosfluconazole_GHJWNRRCRIGGIO-UHFFFAOYSA-N,E9AC52_0_apo,4339.59,
amolanone_HPITVGRITATAFY-FQEVSTJZSA-N,E9AC52_0_apo,4339.93,
mozavaptan_WRNXUQJJCIZICJ-XMMPIXPASA-N,E9AC52_0_apo,434.14,
benzylpenicillin_JGSARLDLIJGVTE-MBNYWOFBSA-N,E9AC52_0_apo,434.27,
clindamycin_palmitate_OYSKUZDIHNKWLV-PRUAPSLNSA-N,E9AC52_0_apo,4348.93,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,E9AC52_0_apo,43496.47,
nilvadipine_FAIIFDPAEUKBEP-INIZCTEOSA-N,E9AC52_0_apo,4351.64,
tubocurarine_JFJZZMVDLULRGK-URLMMPGGSA-O,E9AC52_0_apo,4356.03,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,E9AC52_0_apo,436.87,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,E9AC52_0_apo,43615.13,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,E9AC52_0_apo,43750.32,
terbinafine_DOMXUEMWDBAQBQ-WEVVVXLNSA-N,E9AC52_0_apo,4379.04,
perampanel_PRMWGUBFXWROHD-UHFFFAOYSA-N,E9AC52_0_apo,4379.94,
indacaterol_QZZUEBNBZAPZLX-QFIPXVFZSA-N,E9AC52_0_apo,438.12,
dimyristoylphosphatidylglycerol_BPHQZTVXXXJVHI-UHFFFAOYSA-N,E9AC52_0_apo,438.29,
methscopolamine_LZCOQTDXKCNBEE-IKIFYQGPSA-N,E9AC52_0_apo,438.72,
rifaximin_NZCRJKRKKOLAOJ-RCRBAHGPSA-N,E9AC52_0_apo,4382.46,
remdesivir_RWWYLEGWBNMMLJ-YSOARWBDSA-N,E9AC52_0_apo,43852.36,
vesnarinone_ZVNYJIZDIRKMBF-UHFFFAOYSA-N,E9AC52_0_apo,4387.36,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,E9AC52_0_apo,4387.86,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,E9AC52_0_apo,43886.17,
carpipramine_NWPJLRSCSQHPJV-UHFFFAOYSA-N,E9AC52_0_apo,4389.10,
nifurzide_IDUMOVRJNBNOTR-BIZLIJPVSA-N,E9AC52_0_apo,4390.90,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,E9AC52_0_apo,4391.85,
amanozine_YMFGJWGABDOFID-UHFFFAOYSA-N,E9AC52_0_apo,4400.45,
bicalutamide_LKJPYSCBVHEWIU-KRWDZBQOSA-N,E9AC52_0_apo,441.26,
gepirone_QOIGKGMMAGJZNZ-UHFFFAOYSA-N,E9AC52_0_apo,4412.70,
ethacridine_CIKWKGFPFXJVGW-UHFFFAOYSA-N,E9AC52_0_apo,4413.32,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,E9AC52_0_apo,44133.32,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,E9AC52_0_apo,44167.13,
riboflavin_phosphate_FVTCRASFADXXNN-SCRDCRAPSA-N,E9AC52_0_apo,4417.32,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,E9AC52_0_apo,44198.78,
ritonavir_NCDNCNXCDXHOMX-XGKFQTDJSA-N,E9AC52_0_apo,443.38,
pentapiperium_metilsulfate_WSWDKMFWJOALEW-MAUKXSAKSA-N,E9AC52_0_apo,443.58,
linagliptin_LTXREWYXXSTFRX-QGZVFWFLSA-N,E9AC52_0_apo,443.82,
benzthiazide_NDTSRXAMMQDVSW-UHFFFAOYSA-N,E9AC52_0_apo,443.94,
dimethoxanate_OOVJCSPCMCAXEX-UHFFFAOYSA-N,E9AC52_0_apo,4431.14,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,E9AC52_0_apo,4431.44,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,E9AC52_0_apo,4432.60,
pifarnine_DVJCPEWCHQLAEH-UHFFFAOYSA-N,E9AC52_0_apo,444.28,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,E9AC52_0_apo,4441.22,
rosoxacin_XBPZXDSZHPDXQU-UHFFFAOYSA-N,E9AC52_0_apo,44435.41,
amineptine_ONNOFKFOZAJDHT-UHFFFAOYSA-N,E9AC52_0_apo,4447.37,
lucimycin_MUAOHYJGHYFDSA-PRWLTRJASA-N,E9AC52_0_apo,4449.43,
ioxaglic_acid_TYYBFXNZMFNZJT-UHFFFAOYSA-N,E9AC52_0_apo,4453.94,
tetroxoprim_WSWJIZXMAUYHOE-UHFFFAOYSA-N,E9AC52_0_apo,446.77,
trimetozine_XWVOEFLBOSSYGM-UHFFFAOYSA-N,E9AC52_0_apo,44635.44,
amixetrine_ISRODTBNJUAWEJ-QGZVFWFLSA-N,E9AC52_0_apo,4466.68,
masoprocol_HCZKYJDFEPMADG-TXEJJXNPSA-N,E9AC52_0_apo,4469.91,
xibornol_RNRHMQWZFJXKLZ-XUWXXGDYSA-N,E9AC52_0_apo,447.15,
fospropofol_QVNNONOFASOXQV-UHFFFAOYSA-N,E9AC52_0_apo,447.78,
bisdequalinium_chloride_ZFWYZPJOMMIRAM-DMMVPMRXSA-P,E9AC52_0_apo,4471.52,
fludarabine_phosphate_GIUYCYHIANZCFB-FJFJXFQQSA-N,E9AC52_0_apo,44723.08,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,E9AC52_0_apo,448.02,
hydrocortisone_probutate_FOGXJPFPZOHSQS-AYVLZSQQSA-N,E9AC52_0_apo,448.84,
tipiracil_QQHMKNYGKVVGCZ-WDZFZDKYSA-N,E9AC52_0_apo,4480.03,
metaraminol_WXFIGDLSSYIKKV-RCOVLWMOSA-N,E9AC52_0_apo,44805.73,
idebenone_JGPMMRGNQUBGND-UHFFFAOYSA-N,E9AC52_0_apo,4490.91,
nizofenone_WZGBZLHGOVJDET-UHFFFAOYSA-N,E9AC52_0_apo,4496.15,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,E9AC52_0_apo,450.14,
bepridil_UIEATEWHFDRYRU-XMMPIXPASA-N,E9AC52_0_apo,45034.88,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,E9AC52_0_apo,45053.30,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,E9AC52_0_apo,4509.14,
prednisolone_farnesylate_SBQAKZYUNWNIRL-WIPKXTQKSA-N,E9AC52_0_apo,451.44,
epicillin_RPBAFSBGYDKNRG-NJBDSQKTSA-N,E9AC52_0_apo,4514.39,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,E9AC52_0_apo,45184.15,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,E9AC52_0_apo,45196.86,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,E9AC52_0_apo,45214.25,
nicofibrate_RARQHAFNGNPQCZ-UHFFFAOYSA-N,E9AC52_0_apo,45232.53,
desalkylflurazepam_UVCOILFBWYKHHB-UHFFFAOYSA-N,E9AC52_0_apo,4527.41,
benfotiamine_BTNNPSLJPBRMLZ-LGMDPLHJSA-N,E9AC52_0_apo,453.93,
sofalcone_GFWRVVCDTLRWPK-UHFFFAOYSA-N,E9AC52_0_apo,4530.28,
alcaftadine_MWTBKTRZPHJQLH-UHFFFAOYSA-N,E9AC52_0_apo,454.06,
estradiol_mustard_LRSFXIJGHRPOQQ-VZRQQIPSSA-N,E9AC52_0_apo,454.64,
trimipramine_ZSCDBOWYZJWBIY-MRXNPFEDSA-N,E9AC52_0_apo,4549.47,
delafloxacin_DYDCPNMLZGFQTM-UHFFFAOYSA-N,E9AC52_0_apo,4556.39,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,E9AC52_0_apo,4561.93,
tocainide_BUJAGSGYPOAWEI-VIFPVBQESA-N,E9AC52_0_apo,4564.23,
dobutamine_JRWZLRBJNMZMFE-CYBMUJFWSA-N,E9AC52_0_apo,4567.51,
leiopyrrole_DQIUUHJEYNMMLD-UHFFFAOYSA-N,E9AC52_0_apo,457.30,
nifurfoline_WCEJYDIWHURKJX-VGOFMYFVSA-N,E9AC52_0_apo,4570.17,
chlorozotocin_MYBLAOJMRYYKMS-PVFLNQBWSA-N,E9AC52_0_apo,45757.48,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,E9AC52_0_apo,45771.89,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,E9AC52_0_apo,458.35,
bekanamycin_SKKLOUVUUNMCJE-FQSMHNGLSA-N,E9AC52_0_apo,458.82,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,E9AC52_0_apo,459.65,
estriol_PROQIPRRNZUXQM-ZXXIGWHRSA-N,E9AC52_0_apo,459.84,
molindone_KLPWJLBORRMFGK-GFCCVEGCSA-N,E9AC52_0_apo,459.89,
ropinirole_UHSKFQJFRQCDBE-UHFFFAOYSA-N,E9AC52_0_apo,4591.39,
xylose_SRBFZHDQGSBBOR-LECHCGJUSA-N,E9AC52_0_apo,45948.62,
tevenel_HODRFAVLXIFVTR-RKDXNWHRSA-N,E9AC52_0_apo,45964.52,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,E9AC52_0_apo,460.39,
reboxetine_CBQGYUDMJHNJBX-RTBURBONSA-N,E9AC52_0_apo,4604.54,
agomelatine_YJYPHIXNFHFHND-UHFFFAOYSA-N,E9AC52_0_apo,46051.33,
etelcalcetide_ANIAZGVDEUQPRI-ZJQCGQFWSA-N,E9AC52_0_apo,461.10,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,E9AC52_0_apo,461.55,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,E9AC52_0_apo,46129.64,
apronal_KSUUMAWCGDNLFK-SSDOTTSWSA-N,E9AC52_0_apo,46169.50,
idrocilamide_OSCTXCOERRNGLW-UHFFFAOYSA-N,E9AC52_0_apo,46241.72,
phenylpropanolamine_DLNKOYKMWOXYQA-APPZFPTMSA-N,E9AC52_0_apo,46250.18,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,E9AC52_0_apo,4626.72,
tymazoline_QRORCRWSRPKEHR-UHFFFAOYSA-N,E9AC52_0_apo,4628.01,
altretamine_UUVWYPNAQBNQJQ-UHFFFAOYSA-N,E9AC52_0_apo,46300.42,
mechlorethamine_HAWPXGHAZFHHAD-UHFFFAOYSA-N,E9AC52_0_apo,46378.43,
irofulven_NICJCIQSJJKZAH-AWEZNQCLSA-N,E9AC52_0_apo,464.65,
omeprazole_SUBDBMMJDZJVOS-XMMPIXPASA-N,E9AC52_0_apo,4648.50,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,E9AC52_0_apo,46488.74,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,E9AC52_0_apo,4650.83,
mercaptamine_UFULAYFCSOUIOV-UHFFFAOYSA-N,E9AC52_0_apo,46563.37,
netilmicin_CIDUJQMULVCIBT-MQDUPKMGSA-N,E9AC52_0_apo,4658.72,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,E9AC52_0_apo,466.98,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,E9AC52_0_apo,46658.58,
betamethasone_valerate_SNHRLVCMMWUAJD-SUYDQAKGSA-N,E9AC52_0_apo,467.66,
xyloylsulfamine_LFAXYIHYMGEIHW-UHFFFAOYSA-N,E9AC52_0_apo,467.90,
dodecanoic_acid_POULHZVOKOAJMA-UHFFFAOYSA-N,E9AC52_0_apo,46731.55,
adapalene_LZCDAPDGXCYOEH-AADAIPAGSA-N,E9AC52_0_apo,4677.35,
stearic_acid_QIQXTHQIDYTFRH-UHFFFAOYSA-N,E9AC52_0_apo,46780.18,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,E9AC52_0_apo,46781.14,
mitotane_JWBOIMRXGHLCPP-CYBMUJFWSA-N,E9AC52_0_apo,4687.92,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,E9AC52_0_apo,4690.76,
ganciclovir_IRSCQMHQWWYFCW-UHFFFAOYSA-N,E9AC52_0_apo,4692.65,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,E9AC52_0_apo,4693.05,
sitafloxacin_PNUZDKCDAWUEGK-CYZMBNFOSA-N,E9AC52_0_apo,470.18,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,E9AC52_0_apo,470.31,
cefditoren_pivoxil_AFZFFLVORLEPPO-UVYJNCLZSA-N,E9AC52_0_apo,470.57,
ubidecarenone_ACTIUHUUMQJHFO-UPTCCGCDSA-N,E9AC52_0_apo,470.57,
tricyclamol_chloride_FRBBPWXCRBHYJQ-FQEVSTJZSA-N,E9AC52_0_apo,470385.01,
protoverine_CKJAABZFXLMMCS-MKKPLVDTSA-N,E9AC52_0_apo,4709.63,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,E9AC52_0_apo,4710.42,
docosanoic_acid_UKMSUNONTOPOIO-UHFFFAOYSA-N,E9AC52_0_apo,47104.32,
sulisobenzone_CXVGEDCSTKKODG-UHFFFAOYSA-N,E9AC52_0_apo,4711.10,
floxacillin_UIOFUWFRIANQPC-JKIFEVAISA-N,E9AC52_0_apo,472.15,
vintafolide_KUZYSQSABONDME-QRLOMCMNSA-N,E9AC52_0_apo,472.16,
encorafenib_CMJCXYNUCSMDBY-ZDUSSCGKSA-N,E9AC52_0_apo,472.61,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,E9AC52_0_apo,47207.46,
mivotilate_WOUUWUGULFOVHG-UHFFFAOYSA-N,E9AC52_0_apo,4727.36,
alizapride_KSEYRUGYKHXGFW-LLVKDONJSA-N,E9AC52_0_apo,473.37,
butacaine_HQFWVSGBVLEQGA-UHFFFAOYSA-N,E9AC52_0_apo,4732.58,
cycloxilic_acid_VCZPUGSOJXZKIP-WCQYABFASA-N,E9AC52_0_apo,4734.79,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,E9AC52_0_apo,47374.92,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,E9AC52_0_apo,47380.85,
saralasin_PFGWGEPQIUAZME-NXSMLHPHSA-N,E9AC52_0_apo,4742.45,
nandrolone_phenpropionate_UBWXUGDQUBIEIZ-QNTYDACNSA-N,E9AC52_0_apo,4742.47,
heptabarb_PAZQYDJGLKSCSI-UHFFFAOYSA-N,E9AC52_0_apo,4749.20,
pitolisant_NNACHAUCXXVJSP-UHFFFAOYSA-N,E9AC52_0_apo,4749.59,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,E9AC52_0_apo,47492.20,
zinostatin_QZGIWPZCWHMVQL-UIYAJPBUSA-N,E9AC52_0_apo,475.38,
adefovir_dipivoxil_WOZSCQDILHKSGG-UHFFFAOYSA-N,E9AC52_0_apo,475.46,
vemurafenib_GPXBXXGIAQBQNI-UHFFFAOYSA-N,E9AC52_0_apo,4750.56,
bucetin_LIAWQASKBFCRNR-SECBINFHSA-N,E9AC52_0_apo,4751.72,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,E9AC52_0_apo,47578.84,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,E9AC52_0_apo,476.60,
mycophenolic_acid_HPNSFSBZBAHARI-RUDMXATFSA-N,E9AC52_0_apo,47600.35,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,E9AC52_0_apo,47607.74,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,E9AC52_0_apo,4764.14,
5-aminolevulinic_acid_hexyl_ester_RYQOILLJDKPETL-UHFFFAOYSA-N,E9AC52_0_apo,4764.56,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,E9AC52_0_apo,477.65,
elobixibat_XFLQIRAKKLNXRQ-UUWRZZSWSA-N,E9AC52_0_apo,4776.38,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,E9AC52_0_apo,4779.22,
piperidione_RGEVWUKXWFOAID-UHFFFAOYSA-N,E9AC52_0_apo,47846.63,
pentacynium_chloride_GKPFBMQXTRZTOW-UHFFFAOYSA-N,E9AC52_0_apo,47867.86,
guabenxan_WTDYJDLUNYALPM-UHFFFAOYSA-N,E9AC52_0_apo,4789.22,
casopitant_XGGTZCKQRWXCHW-WMTVXVAQSA-N,E9AC52_0_apo,479.62,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,E9AC52_0_apo,4790.98,
pheniramine_IJHNSHDBIRRJRN-HNNXBMFYSA-N,E9AC52_0_apo,4791.18,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,E9AC52_0_apo,4792.72,
guanidine_ZRALSGWEFCBTJO-UHFFFAOYSA-N,E9AC52_0_apo,47930.19,
azapropazone_MPHPHYZQRGLTBO-LLVKDONJSA-N,E9AC52_0_apo,480.45,
amphotericin_B_APKFDSVGJQXUKY-SKLSDIGGSA-N,E9AC52_0_apo,480.59,
enalapril_GBXSMTUPTTWBMN-XIRDDKMYSA-N,E9AC52_0_apo,4800.49,
prazosin_IENZQIKPVFGBNW-UHFFFAOYSA-N,E9AC52_0_apo,481.28,
hyoscyamine_RKUNBYITZUJHSG-FXUDXRNXSA-N,E9AC52_0_apo,481.62,
tolterodine_OOGJQPCLVADCPB-HXUWFJFHSA-N,E9AC52_0_apo,481.98,
propylthiouracil_KNAHARQHSZJURB-UHFFFAOYSA-N,E9AC52_0_apo,4810.28,
butenafine_ABJKWBDEJIDSJZ-UHFFFAOYSA-N,E9AC52_0_apo,4814.10,
tromantadine_UXQDWARBDDDTKG-FXDBZKHDSA-N,E9AC52_0_apo,4816.39,
daptomycin_DOAKLVKFURWEDJ-QCMAZARJSA-N,E9AC52_0_apo,482.37,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,E9AC52_0_apo,4820.93,
nepafenac_QEFAQIPZVLVERP-UHFFFAOYSA-N,E9AC52_0_apo,4827.99,
eptazocine_ZOWQTJXNFTWSCS-IAQYHMDHSA-N,E9AC52_0_apo,4834.55,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,E9AC52_0_apo,4836.28,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,E9AC52_0_apo,484.19,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,E9AC52_0_apo,48433.46,
cyclothiazide_BOCUKUHCLICSIY-XULOGPSESA-N,E9AC52_0_apo,4844.45,
fepradinol_PVOOBRUZWPQOER-NSHDSACASA-N,E9AC52_0_apo,4846.28,
dacomitinib_LVXJQMNHJWSHET-AATRIKPKSA-N,E9AC52_0_apo,4847.46,
rilmenidine_CQXADFVORZEARL-UHFFFAOYSA-N,E9AC52_0_apo,4848.84,
epoprostenol_KAQKFAOMNZTLHT-OZUDYXHBSA-N,E9AC52_0_apo,485.79,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,E9AC52_0_apo,48561.71,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,E9AC52_0_apo,4861.08,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,E9AC52_0_apo,4861.68,
calcitonin_(pork_natural)_IXORWGHGSOABEO-AQZOCZKHSA-N,E9AC52_0_apo,48657.89,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,E9AC52_0_apo,4866.07,
suramin_FIAFUQMPZJWCLV-UHFFFAOYSA-N,E9AC52_0_apo,487.16,
erythromycin_propionate_TYQXKHPOXXXCTP-CSLYCKPJSA-N,E9AC52_0_apo,487.95,
glycyclamide_RIGBPMDIGYBTBJ-UHFFFAOYSA-N,E9AC52_0_apo,4872.18,
mometasone_furoate_WOFMFGQZHJDGCX-ZULDAHANSA-N,E9AC52_0_apo,487311.30,
iotrolan_XUHXFSYUBXNTHU-RMCLQANOSA-N,E9AC52_0_apo,4877.49,
talniflumate_ANMLJLFWUCQGKZ-HXUWFJFHSA-N,E9AC52_0_apo,488.29,
salsalate_WVYADZUPLLSGPU-UHFFFAOYSA-N,E9AC52_0_apo,48821.24,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,E9AC52_0_apo,4885.88,
clonazepam_DGBIGWXXNGSACT-UHFFFAOYSA-N,E9AC52_0_apo,4888.17,
bisbentiamine_IWXAZSAGYJHXPX-BCEWYCLDSA-N,E9AC52_0_apo,489.55,
triaziquone_PXSOHRWMIRDKMP-UHFFFAOYSA-N,E9AC52_0_apo,489.80,
bambuterol_ANZXOIAKUNOVQU-OAHLLOKOSA-N,E9AC52_0_apo,4891.74,
vinblastine_JXLYSJRDGCGARV-CFWMRBGOSA-N,E9AC52_0_apo,489755.56,
phenyltoloxamine_IZRPKIZLIFYYKR-UHFFFAOYSA-N,E9AC52_0_apo,490.14,
phenindamine_ISFHAYSTHMVOJR-LJQANCHMSA-N,E9AC52_0_apo,490.88,
almitrine_OBDOVFRMEYHSQB-UHFFFAOYSA-N,E9AC52_0_apo,4902.40,
baricitinib_XUZMWHLSFXCVMG-UHFFFAOYSA-N,E9AC52_0_apo,4906.00,
