LigandName,TargetName,BindingScore,InterfE
methaqualone_JEYCTXHKTXCGPB-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,17248.37,
ziconotide_BPKIMPVREBSLAJ-QTBYCLKRSA-N,A0A5K1VLY0_0_apo,1726.70,
guanadrel_HPBNRIOWIXYZFK-QMMMGPOBSA-N,A0A5K1VLY0_0_apo,17292.98,
bromisoval_CMCCHHWTTBEZNM-SCSAIBSYSA-N,A0A5K1VLY0_0_apo,172988.52,
furosemide_ZZUFCTLCJUWOSV-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1730.39,
conivaptan_IKENVDNFQMCRTR-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1731.24,
nealbarbital_YHKPTICJRUESOY-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,17316.90,
xibenolol_RKUQLAPSGZJLGP-CYBMUJFWSA-N,A0A5K1VLY0_0_apo,1732.84,
pancuronium_GVEAYVLWDAFXET-XGHATYIMSA-N,A0A5K1VLY0_0_apo,17330.79,
tribuzone_OFVFGKQCUDMLLP-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,17370.52,
levocarnitine_propionate_UFAHZIUFPNSHSL-MRVPVSSYSA-O,A0A5K1VLY0_0_apo,17379.24,
etifoxine_IBYCYJFUEJQSMK-QGZVFWFLSA-N,A0A5K1VLY0_0_apo,1738.70,
calcipotriene_LWQQLNNNIPYSNX-UROSTWAQSA-N,A0A5K1VLY0_0_apo,174.56,
prednisolone_valerate_acetate_DGYSDXLCLKPUBR-SLPNHVECSA-N,A0A5K1VLY0_0_apo,174.56,
fluphenazine_PLDUPXSUYLZYBN-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1740.44,
levopropoxyphene_XLMALTXPSGQGBX-PGRDOPGGSA-N,A0A5K1VLY0_0_apo,1740.99,
buclizine_MOYGZHXDRJNJEP-HHHXNRCGSA-N,A0A5K1VLY0_0_apo,17401.64,
pivampicillin_ZEMIJUDPLILVNQ-ZXFNITATSA-N,A0A5K1VLY0_0_apo,1741.57,
tritoqualine_IRGJVQIJENCTQF-PZJWPPBQSA-N,A0A5K1VLY0_0_apo,1741.93,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,A0A5K1VLY0_0_apo,1742.07,
pramiracetam_ZULJGOSFKWFVRX-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,17441.35,
sevoflurane_DFEYYRMXOJXZRJ-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,17449.42,
methazolamide_FLOSMHQXBMRNHR-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1746.49,
telmesteine_XBJWOGLKABXFJE-YFKPBYRVSA-N,A0A5K1VLY0_0_apo,174824.40,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,A0A5K1VLY0_0_apo,1749.71,
cefroxadine_RDMOROXKXONCAL-UEKVPHQBSA-N,A0A5K1VLY0_0_apo,1749.77,
carbocloral_ITMSAWKLJVGBIT-VKHMYHEASA-N,A0A5K1VLY0_0_apo,17491.52,
glucosaminylmuramyl_dipeptide_JPBBNLWRCVBGJS-KCAUTNRHSA-N,A0A5K1VLY0_0_apo,175031.76,
chlorisondamine_IXWDUZLHWJKVPX-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1755.48,
orciprenaline_LMOINURANNBYCM-LLVKDONJSA-N,A0A5K1VLY0_0_apo,17559.90,
thiotepa_FOCVUCIESVLUNU-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,17566.94,
temocillin_BVCKFLJARNKCSS-HQQIEPHNSA-N,A0A5K1VLY0_0_apo,1759.40,
melarsoprol_JCYZMTMYPZHVBF-NOZJJQNGSA-N,A0A5K1VLY0_0_apo,17598.39,
fluoxymesterone_YLRFCQOZQXIBAB-RBZZARIASA-N,A0A5K1VLY0_0_apo,176.07,
keracyanin_USNPULRDBDVJAO-FXCAAIILSA-O,A0A5K1VLY0_0_apo,1760.49,
medibazine_ORAUEDBBTFLQSK-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1760.49,
apomorphine_VMWNQDUVQKEIOC-CYBMUJFWSA-N,A0A5K1VLY0_0_apo,1760.62,
lamivudine_JTEGQNOMFQHVDC-NKWVEPMBSA-N,A0A5K1VLY0_0_apo,17609.33,
oxolinic_acid_KYGZCKSPAKDVKC-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,17637.18,
vardenafil_SECKRCOLJRRGGV-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1765.42,
propacetamol_QTGAJCQTLIRCFL-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,17673.87,
sonidegib_VZZJRYRQSPEMTK-CALCHBBNSA-N,A0A5K1VLY0_0_apo,1768.04,
tetracycline_OFVLGDICTFRJMM-WESIUVDSSA-N,A0A5K1VLY0_0_apo,177.81,
visnadine_GVBNSPFBYXGREE-CXWAGAITSA-N,A0A5K1VLY0_0_apo,177.89,
maltose_GUBGYTABKSRVRQ-QUYVBRFLSA-N,A0A5K1VLY0_0_apo,17718.41,
nafiverine_ZLFQARCCMWUSQE-WMPKNSHKSA-N,A0A5K1VLY0_0_apo,17768.85,
etonogestrel_GCKFUYQCUCGESZ-BPIQYHPVSA-N,A0A5K1VLY0_0_apo,1777.56,
betacarotene_OENHQHLEOONYIE-JLTXGRSLSA-N,A0A5K1VLY0_0_apo,178.96,
pentamidine_XDRYMKDFEDOLFX-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1782.47,
trazodone_PHLBKPHSAVXXEF-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1782.50,
amrubicin_VJZITPJGSQKZMX-XDPRQOKASA-N,A0A5K1VLY0_0_apo,17830.59,
butamben_IUWVALYLNVXWKX-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,17844.53,
articaine_QTGIAADRBBLJGA-SECBINFHSA-N,A0A5K1VLY0_0_apo,1785.68,
nitrazepam_KJONHKAYOJNZEC-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,17850.86,
cloforex_TZWKUQDQKPYNLL-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,17865.70,
sisomicin_URWAJWIAIPFPJE-YFMIWBNJSA-N,A0A5K1VLY0_0_apo,1787.02,
betamethasone_UREBDLICKHMUKA-DVTGEIKXSA-N,A0A5K1VLY0_0_apo,179.06,
triazolam_JOFWLTCLBGQGBO-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,179.38,
promestriene_IUWKNLFTJBHTSD-AANPDWTMSA-N,A0A5K1VLY0_0_apo,179.91,
methallatal_XMQICEWOKPEQRG-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,17902.74,
terfenadine_GUGOEEXESWIERI-SSEXGKCCSA-N,A0A5K1VLY0_0_apo,1792.46,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,A0A5K1VLY0_0_apo,1794.54,
prucalopride_ZPMNHBXQOOVQJL-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1794.79,
oxcarbazepine_CTRLABGOLIVAIY-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,17941.25,
teflurane_RZXZIZDRFQFCTA-PVQJCKRUSA-N,A0A5K1VLY0_0_apo,17974.79,
cefalotin_XIURVHNZVLADCM-IUODEOHRSA-N,A0A5K1VLY0_0_apo,1798.98,
panobinostat_FPOHNWQLNRZRFC-ZHACJKMWSA-N,A0A5K1VLY0_0_apo,1799.45,
tiratricol_UOWZUVNAGUAEQC-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,18.53,
danazol_POZRVZJJTULAOH-LHZXLZLDSA-N,A0A5K1VLY0_0_apo,180.51,
clidinium_HOOSGZJRQIVJSZ-KPDCDPCYSA-N,A0A5K1VLY0_0_apo,180.55,
fenspiride_FVNFBBAOMBJTST-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1800.99,
terodiline_UISARWKNNNHPGI-INIZCTEOSA-N,A0A5K1VLY0_0_apo,18003.84,
menadiol_sodium_diphosphate_JTNHOVZOOVVGHI-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,18017.57,
dihexyverine_MNSQDVCVWNXBFQ-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,18017.75,
milrinone_PZRHRDRVRGEVNW-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1802.18,
bremelanotide_FFHBJDQSGDNCIV-CTQGIVEYSA-N,A0A5K1VLY0_0_apo,1803.11,
aminohippuric_acid_HSMNQINEKMPTIC-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,18032.89,
dimetotiazine_VWNWVCJGUMZDIU-CQSZACIVSA-N,A0A5K1VLY0_0_apo,1804.95,
benmoxin_BEWNZPMDJIGBED-GFCCVEGCSA-N,A0A5K1VLY0_0_apo,18050.04,
morphine_BQJCRHHNABKAKU-KBQPJGBKSA-N,A0A5K1VLY0_0_apo,1807.00,
asulacrine_TWHSQQYCDVSBRK-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1807.61,
protheobromine_MXRGZXBFSKSZPH-LURJTMIESA-N,A0A5K1VLY0_0_apo,18088.91,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,A0A5K1VLY0_0_apo,1809.86,
artemether_SXYIRMFQILZOAM-HVNFFKDJSA-N,A0A5K1VLY0_0_apo,18119.72,
trifluoperazine_ZEWQUBUPAILYHI-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1812.72,
methenamine_VKYKSIONXSXAKP-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,18125.62,
aminophenazone_RMMXTBMQSGEXHJ-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,18142.24,
perfosfamide_VPAWVRUHMJVRHU-VGDKGRGNSA-N,A0A5K1VLY0_0_apo,1817.23,
levorphanol_JAQUASYNZVUNQP-USXIJHARSA-N,A0A5K1VLY0_0_apo,1817.84,
cobimetinib_BSMCAPRUBJMWDF-KRWDZBQOSA-N,A0A5K1VLY0_0_apo,182.97,
montelukast_UCHDWCPVSPXUMX-TZIWLTJVSA-N,A0A5K1VLY0_0_apo,18201.45,
sacubitril_PYNXFZCZUAOOQC-UTKZUKDTSA-N,A0A5K1VLY0_0_apo,18207.17,
Iofetamine_(123I)_ISEHJSHTIVKELA-VDFGSOQMSA-N,A0A5K1VLY0_0_apo,18209.79,
cefmetazole_SNBUBQHDYVFSQF-HIFRSBDPSA-N,A0A5K1VLY0_0_apo,1821.10,
dexrabeprazole_YREYEVIYCVEVJK-RUZDIDTESA-N,A0A5K1VLY0_0_apo,1821.44,
khellin_HSMPDPBYAYSOBC-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1822.56,
fluoxetine_RTHCYVBBDHJXIQ-INIZCTEOSA-N,A0A5K1VLY0_0_apo,1825.20,
sulmarin_SZNQDPUZKFSCNG-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,18254.58,
octyltriethoxysilane_MSRJTTSHWYDFIU-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,18260.58,
setastine_VBSPHZOBAOWFCL-QFIPXVFZSA-N,A0A5K1VLY0_0_apo,18281.70,
sulfamonomethoxine_WMPXPUYPYQKQCX-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,18290.79,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,A0A5K1VLY0_0_apo,1830.40,
protizinic_acid_VSQMKHNDXWGCDB-SNVBAGLBSA-N,A0A5K1VLY0_0_apo,1831.28,
cystine_LEVWYRKDKASIDU-IMJSIDKUSA-N,A0A5K1VLY0_0_apo,1833262.98,
amphenidone_ZVSGUZQJNXHNIL-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,18345.82,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,18366.65,
rifamycin_HJYYPODYNSCCOU-PTWHBISLSA-N,A0A5K1VLY0_0_apo,18374.59,
bitoscanate_OMWQUXGVXQELIX-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,18392.85,
piritramide_IHEHEFLXQFOQJO-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,184.43,
citicoline_RZZPDXZPRHQOCG-OJAKKHQRSA-N,A0A5K1VLY0_0_apo,18403.54,
cyfluthrin_QQODLKZGRKWIFG-BPAFIMBUSA-N,A0A5K1VLY0_0_apo,1842.00,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,A0A5K1VLY0_0_apo,1842.24,
fotemustine_YAKWPXVTIGTRJH-QMMMGPOBSA-N,A0A5K1VLY0_0_apo,18488.44,
mefexamide_HUNIPYLVUPMFCZ-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1849.37,
procaterol_FKNXQNWAXFXVNW-WBMJQRKESA-N,A0A5K1VLY0_0_apo,1852.07,
teicoplanin_aglycone_DKVBOUDTNWVDEP-NJCHZNEYSA-N,A0A5K1VLY0_0_apo,1854.34,
melinamide_RWIUTHWKQHRQNP-CHCSOGFJSA-N,A0A5K1VLY0_0_apo,1857.97,
furamicid_JXUMCVDPMJWGSI-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,18583.51,
vindesine_HHJUWIANJFBDHT-ZVTSDNJWSA-N,A0A5K1VLY0_0_apo,186.18,
butropium_ALVDDLOWVXJXCD-OWJYZPEXSA-N,A0A5K1VLY0_0_apo,186.46,
oritavancin_VHFGEBVPHAGQPI-LXKZPTCJSA-N,A0A5K1VLY0_0_apo,1865.36,
mephenesin_JWDYCNIAQWPBHD-SECBINFHSA-N,A0A5K1VLY0_0_apo,1865.72,
tribromoethanol_YFDSDPIBEUFTMI-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,186702.33,
dexamfetamine_KWTSXDURSIMDCE-QMMMGPOBSA-N,A0A5K1VLY0_0_apo,18677.26,
linolenic_acid_DTOSIQBPPRVQHS-PDBXOOCHSA-N,A0A5K1VLY0_0_apo,18686.52,
mefloquine_XEEQGYMUWCZPDN-DOMZBBRYSA-N,A0A5K1VLY0_0_apo,1869.93,
silodosin_PNCPYILNMDWPEY-QGZVFWFLSA-N,A0A5K1VLY0_0_apo,187.18,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,A0A5K1VLY0_0_apo,1870.49,
lesinurad_FGQFOYHRJSUHMR-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,18720.04,
glucose-1-phosphate_HXXFSFRBOHSIMQ-VFUOTHLCSA-N,A0A5K1VLY0_0_apo,18735.65,
beraprost_CTPOHARTNNSRSR-NOQAJONNSA-N,A0A5K1VLY0_0_apo,1875.92,
methanthelinium_GZHFODJQISUKAY-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1876.13,
metiazinic_acid_LMINNBXUMGNKMM-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,18760.58,
neostigmine_ALWKGYPQUAPLQC-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,18763.29,
oxaflozane_FVYUQFQCEOZYHZ-CYBMUJFWSA-N,A0A5K1VLY0_0_apo,1878.69,
thymopentin_PSWFFKRAVBDQEG-YGQNSOCVSA-N,A0A5K1VLY0_0_apo,18802.88,
clanobutin_VUPBWNXFSDRWJE-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1881.55,
isofezolac_LZRDDINFIHUVCX-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,18816.46,
vinorelbine_GBABOYUKABKIAF-IELIFDKJSA-N,A0A5K1VLY0_0_apo,1882.35,
diazolidinylurea_SOROIESOUPGGFO-YFKPBYRVSA-N,A0A5K1VLY0_0_apo,18856.72,
pirarubicin_KMSKQZKKOZQFFG-YXRRJAAWSA-N,A0A5K1VLY0_0_apo,188628.24,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1888.01,
dihydroergocornine_SEALOBQTUQIVGU-QNIJNHAOSA-N,A0A5K1VLY0_0_apo,1888.53,
vecuronium_BGSZAXLLHYERSY-XQIGCQGXSA-N,A0A5K1VLY0_0_apo,18886.15,
telithromycin_LJVAJPDWBABPEJ-PNUFFHFMSA-N,A0A5K1VLY0_0_apo,1889.43,
nifurtoinol_UIDWQGRXEVDFCA-XCVCLJGOSA-N,A0A5K1VLY0_0_apo,18907.35,
copanlisib_PZBCKZWLPGJMAO-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1891.57,
cefixime_OKBVVJOGVLARMR-QSWIMTSFSA-N,A0A5K1VLY0_0_apo,1892.68,
sucrose_CZMRCDWAGMRECN-UGDNZRGBSA-N,A0A5K1VLY0_0_apo,189476.20,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1894969.85,
chlorphentermine_ZCKAMNXUHHNZLN-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,18956.81,
cortisone_acetate_ITRJWOMZKQRYTA-RFZYENFJSA-N,A0A5K1VLY0_0_apo,1897.56,
ethenzamide_SBNKFTQSBPKMBZ-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,18979.79,
fenipentol_OVGORFFCBUIFIA-NSHDSACASA-N,A0A5K1VLY0_0_apo,18983.67,
norethisterone_VIKNJXKGJWUCNN-XGXHKTLJSA-N,A0A5K1VLY0_0_apo,19.51,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,A0A5K1VLY0_0_apo,190.42,
ecamsule_HEAHZSUCFKFERC-BFHHXVSESA-N,A0A5K1VLY0_0_apo,1900.10,
butazolamide_HZIYHIRJHYIRQO-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1900.46,
clemastine_YNNUSGIPVFPVBX-NHCUHLMSSA-N,A0A5K1VLY0_0_apo,1903.01,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,A0A5K1VLY0_0_apo,1904.11,
lonidamine_WDRYRZXSPDWGEB-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1907.15,
mitoxantrone_KKZJGLLVHKMTCM-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1907.29,
bunaftine_WWGZXRYELYWJBD-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1908.14,
carbetocin_NSTRIRCPWQHTIA-DTRKZRJBSA-N,A0A5K1VLY0_0_apo,1908.73,
aminobenzoic_acid_ALYNCZNDIQEVRV-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,19097.86,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,A0A5K1VLY0_0_apo,191.45,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,A0A5K1VLY0_0_apo,1910.71,
amikacin_LKCWBDHBTVXHDL-RMDFUYIESA-N,A0A5K1VLY0_0_apo,19100.26,
terbinafine_DOMXUEMWDBAQBQ-WEVVVXLNSA-N,A0A5K1VLY0_0_apo,19111.00,
acipimox_DJQOOSBJCLSSEY-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,19126.14,
rocuronium_YXRDKMPIGHSVRX-OOJCLDBCSA-N,A0A5K1VLY0_0_apo,1913.77,
olanzapine_KVWDHTXUZHCGIO-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1914.12,
levofolinic_acid_VVIAGPKUTFNRDU-STQMWFEESA-N,A0A5K1VLY0_0_apo,1916.35,
etoposide_phosphate_LIQODXNTTZAGID-OCBXBXKTSA-N,A0A5K1VLY0_0_apo,1917.36,
demeclocycline_FMTDIUIBLCQGJB-SEYHBJAFSA-N,A0A5K1VLY0_0_apo,1917.96,
epitiostanol_OBMLHUPNRURLOK-XGRAFVIBSA-N,A0A5K1VLY0_0_apo,192.49,
fluprednidene_acetate_DEFOZIFYUBUHHU-IYQKUMFPSA-N,A0A5K1VLY0_0_apo,192.84,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,A0A5K1VLY0_0_apo,19203.88,
propylparaben_QELSKZZBTMNZEB-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,19213.54,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,A0A5K1VLY0_0_apo,1922.43,
etoxazene_GAWOVNGQYQVFLI-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,19239.45,
brexanolone_AURFZBICLPNKBZ-SYBPFIFISA-N,A0A5K1VLY0_0_apo,19242.48,
cobicistat_ZCIGNRJZKPOIKD-CQXVEOKZSA-N,A0A5K1VLY0_0_apo,1925.69,
metharbital_FWJKNZONDWOGMI-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,19283.02,
tioclomarol_WRGOVNKNTPWHLZ-HOTGVXAUSA-N,A0A5K1VLY0_0_apo,1929.24,
suprofen_MDKGKXOCJGEUJW-VIFPVBQESA-N,A0A5K1VLY0_0_apo,19296.42,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,A0A5K1VLY0_0_apo,193.42,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,A0A5K1VLY0_0_apo,1930.02,
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1930.26,
carbarsone_WWXBHTZSYYGCSG-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,19311.36,
bermoprofen_REHLODZXMGOGQP-LLVKDONJSA-N,A0A5K1VLY0_0_apo,1932.69,
citalopram_WSEQXVZVJXJVFP-HXUWFJFHSA-N,A0A5K1VLY0_0_apo,1934.08,
phenolphthalein_KJFMBFZCATUALV-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,19348.32,
secretin_human_OWMZNFCDEHGFEP-NFBCVYDUSA-N,A0A5K1VLY0_0_apo,1935.99,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,A0A5K1VLY0_0_apo,19372.03,
meldonium_PVBQYTCFVWZSJK-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,19386.71,
evans_blue_COXVTLYNGOIATD-HVMBLDELSA-N,A0A5K1VLY0_0_apo,1939.13,
suxamethonium_AXOIZCJOOAYSMI-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1939.79,
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,A0A5K1VLY0_0_apo,194.04,
miglustat_UQRORFVVSGFNRO-UTINFBMNSA-N,A0A5K1VLY0_0_apo,19408.20,
triflusal_RMWVZGDJPAKBDE-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1941.02,
lumefantrine_DYLGFOYVTXJFJP-OXTLUBNBSA-N,A0A5K1VLY0_0_apo,1942.43,
indeloxazine_MADRVGBADLFHMO-LBPRGKRZSA-N,A0A5K1VLY0_0_apo,1944.69,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,A0A5K1VLY0_0_apo,1945527.83,
hydromorphone_WVLOADHCBXTIJK-YNHQPCIGSA-N,A0A5K1VLY0_0_apo,1948.09,
sulfasymazine_ZQMQGBHQZZQTJE-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,19481.43,
mecloqualone_SFITWQDBYUMAPS-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,19484.05,
thiazosulfone_KVEZIRCKNOTGKY-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,19487.51,
pentamycin_AGJUUQSLGVCRQA-DSBSHMPYSA-N,A0A5K1VLY0_0_apo,1949.54,
amezinium_metilsulfate_VXROHTDSRBRJLN-UHFFFAOYSA-O,A0A5K1VLY0_0_apo,19494.01,
belotecan_LNHWXBUNXOXMRL-VWLOTQADSA-N,A0A5K1VLY0_0_apo,195.21,
estradiol_dipropionate_JQIYNMYZKRGDFK-RUFWAXPRSA-N,A0A5K1VLY0_0_apo,195.41,
halopredone_acetate_YCISZOVUHXIOFY-HKXOFBAYSA-N,A0A5K1VLY0_0_apo,195.93,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1951344.98,
oseltamivir_VSZGPKBBMSAYNT-RRFJBIMHSA-N,A0A5K1VLY0_0_apo,19514.24,
diosmin_GZSOSUNBTXMUFQ-YFAPSIMESA-N,A0A5K1VLY0_0_apo,19522.37,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,A0A5K1VLY0_0_apo,1953.19,
fenpiprane_JXJPYHDHJZJWRI-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1957.15,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,A0A5K1VLY0_0_apo,1959.38,
pyridoxal_RADKZDMFGJYCBB-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,19619.20,
ceftibuten_UNJFKXSSGBWRBZ-BJCIPQKHSA-N,A0A5K1VLY0_0_apo,1963.26,
glucosamine_MSWZFWKMSRAUBD-QZABAPFNSA-N,A0A5K1VLY0_0_apo,196370.05,
nicofetamide_DWODOIKZDGJOPQ-LJQANCHMSA-N,A0A5K1VLY0_0_apo,1964.95,
revefenacin_FYDWDCIFZSGNBU-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1966.39,
nifuradene_VSVAVMVWTLLTCH-BJMVGYQFSA-N,A0A5K1VLY0_0_apo,19661.97,
cycrimine_SWRUZBWLEWHWRI-IBGZPJMESA-N,A0A5K1VLY0_0_apo,1969.44,
abiraterone_acetate_UVIQSJCZCSLXRZ-UBUQANBQSA-N,A0A5K1VLY0_0_apo,197.30,
eltanolone_AURFZBICLPNKBZ-YZRLXODZSA-N,A0A5K1VLY0_0_apo,19716.95,
vedaprofen_VZUGVMQFWFVFBX-ZDUSSCGKSA-N,A0A5K1VLY0_0_apo,1972.27,
nidroxyzone_FJVAAURIDNIYAE-BJMVGYQFSA-N,A0A5K1VLY0_0_apo,19723.90,
tinazoline_JENBDJGHNIOHAJ-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1973.48,
thioctic_acid_AGBQKNBQESQNJD-ZETCQYMHSA-N,A0A5K1VLY0_0_apo,19732.82,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,A0A5K1VLY0_0_apo,1974.48,
dolasetron_UKTAZPQNNNJVKR-YXSUXZIUSA-N,A0A5K1VLY0_0_apo,1974.70,
methallenestril_KHLJKRBMZVNZOC-MRXNPFEDSA-N,A0A5K1VLY0_0_apo,1975.14,
progesterone_RJKFOVLPORLFTN-LEKSSAKUSA-N,A0A5K1VLY0_0_apo,1976.35,
lysergide_VAYOSLLFUXYJDT-RDTXWAMCSA-N,A0A5K1VLY0_0_apo,1976.99,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,A0A5K1VLY0_0_apo,1977.48,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,A0A5K1VLY0_0_apo,1977.81,
medrylamine_BXCMCXBSUDRYPF-GOSISDBHSA-N,A0A5K1VLY0_0_apo,1977.96,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,A0A5K1VLY0_0_apo,19781.48,
azilsartan_medoxomil_QJFSABGVXDWMIW-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1979.82,
fluperolone_HHPZZKDXAFJLOH-QZIXMDIESA-N,A0A5K1VLY0_0_apo,198.36,
metofenazate_BAQLUVXNKOTTHU-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1983.12,
disofenin_UDUSOMRJOPCWHT-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1985.64,
cacodylic_acid_OGGXGZAMXPVRFZ-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,198623.43,
cisatracurium_YXSLJKQTIDHPOT-LJCJQEJUSA-N,A0A5K1VLY0_0_apo,19866.77,
paracetamol_RZVAJINKPMORJF-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,19874.70,
pralidoxime_JBKPUQTUERUYQE-UHFFFAOYSA-O,A0A5K1VLY0_0_apo,19879.77,
