LigandName,TargetName,BindingScore,InterfE
viquidil_DKRSEIPLAZTSFD-LSDHHAIUSA-N,I2APN2_0_apo,18339.59,
ceritinib_VERWOWGGCGHDQE-UHFFFAOYSA-N,I2APN2_0_apo,1836.04,
dithranol_NUZWLKWWNNJHPT-UHFFFAOYSA-N,I2APN2_0_apo,1836.42,
clocapramine_QAZKXHSIKKNOHH-UHFFFAOYSA-N,I2APN2_0_apo,18369.95,
cinnarizine_DERZBLKQOCDDDZ-JLHYYAGUSA-N,I2APN2_0_apo,1839.44,
chlorhexidine_GHXZTYHSJHQHIJ-UHFFFAOYSA-N,I2APN2_0_apo,18393.83,
sequifenadine_OXDOWGVJMITMJL-OAQYLSRUSA-N,I2APN2_0_apo,18404.28,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,I2APN2_0_apo,1842.31,
nicotinic_acid_PVNIIMVLHYAWGP-UHFFFAOYSA-N,I2APN2_0_apo,184423.16,
fluoxymesterone_YLRFCQOZQXIBAB-RBZZARIASA-N,I2APN2_0_apo,1846.88,
domitroban_PWTCIBWRMQFJBC-ZEMKZVSASA-N,I2APN2_0_apo,1847.61,
fosamprenavir_MLBVMOWEQCZNCC-OEMFJLHTSA-N,I2APN2_0_apo,185.78,
ibandronic_acid_MPBVHIBUJCELCL-UHFFFAOYSA-N,I2APN2_0_apo,18513.59,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,I2APN2_0_apo,18515.30,
dimethyltubocurarinium_JFXBEKISTKFVAB-AJQTZOPKSA-N,I2APN2_0_apo,18519.68,
nesiritide_HPNRHPKXQZSDFX-OAQDCNSJSA-N,I2APN2_0_apo,18525.93,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,I2APN2_0_apo,18537.61,
letrozole_HPJKCIUCZWXJDR-UHFFFAOYSA-N,I2APN2_0_apo,18548.26,
pitavastatin_VGYFMXBACGZSIL-MCBHFWOFSA-N,I2APN2_0_apo,18556.87,
piroxicam_QYSPLQLAKJAUJT-UHFFFAOYSA-N,I2APN2_0_apo,1857.19,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,I2APN2_0_apo,1858.78,
fostamatinib_GKDRMWXFWHEQQT-UHFFFAOYSA-N,I2APN2_0_apo,1858.98,
nepafenac_QEFAQIPZVLVERP-UHFFFAOYSA-N,I2APN2_0_apo,18591.83,
valdecoxib_LNPDTQAFDNKSHK-UHFFFAOYSA-N,I2APN2_0_apo,186.13,
glutamine_ZDXPYRJPNDTMRX-VKHMYHEASA-N,I2APN2_0_apo,18615.80,
secobarbital_KQPKPCNLIDLUMF-MRVPVSSYSA-N,I2APN2_0_apo,18627.02,
trelagliptin_IWYJYHUNXVAVAA-OAHLLOKOSA-N,I2APN2_0_apo,1864.20,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,I2APN2_0_apo,1864081.97,
butinoline_LWPXJPFOEPMIRG-UHFFFAOYSA-N,I2APN2_0_apo,18645.35,
enprofylline_SIQPXVQCUCHWDI-UHFFFAOYSA-N,I2APN2_0_apo,18653.71,
methylthiouracil_HWGBHCRJGXAGEU-UHFFFAOYSA-N,I2APN2_0_apo,18654.44,
guaiapate_PPVFOZYARYOARE-UHFFFAOYSA-N,I2APN2_0_apo,18673.52,
adiphenine_JGOAIQNSOGZNBX-UHFFFAOYSA-N,I2APN2_0_apo,18676.64,
norpipanone_WCDSHELZWCOTMI-UHFFFAOYSA-N,I2APN2_0_apo,18684.82,
moxifloxacin_FABPRXSRWADJSP-MEDUHNTESA-N,I2APN2_0_apo,1869.10,
pamabrom_SKTFQHRVFFOHTQ-UHFFFAOYSA-N,I2APN2_0_apo,18691.95,
oxaflozane_FVYUQFQCEOZYHZ-CYBMUJFWSA-N,I2APN2_0_apo,1870.31,
tilbroquinol_JMOVFFLYGIQXMM-UHFFFAOYSA-N,I2APN2_0_apo,187210.64,
idoxuridine_XQFRJNBWHJMXHO-RRKCRQDMSA-N,I2APN2_0_apo,18725.43,
buformin_XSEUMFJMFFMCIU-UHFFFAOYSA-N,I2APN2_0_apo,18730.86,
dioxadrol_HGKAMARNFGKMLC-MOPGFXCFSA-N,I2APN2_0_apo,1876.03,
triprolidine_CBEQULMOCCWAQT-WOJGMQOQSA-N,I2APN2_0_apo,1876.85,
tryparsamide_UULSDCUWMKTMND-UHFFFAOYSA-N,I2APN2_0_apo,18768.16,
bunazosin_RHLJLALHBZGAFM-UHFFFAOYSA-N,I2APN2_0_apo,1878.83,
dexmethylphenidate_DUGOZIWVEXMGBE-CHWSQXEVSA-N,I2APN2_0_apo,18780.10,
methsuximide_AJXPJJZHWIXJCJ-LBPRGKRZSA-N,I2APN2_0_apo,18781.27,
metipranolol_BQIPXWYNLPYNHW-HNNXBMFYSA-N,I2APN2_0_apo,188.96,
levamlodipine_HTIQEAQVCYTUBX-KRWDZBQOSA-N,I2APN2_0_apo,18800.79,
oxolinic_acid_KYGZCKSPAKDVKC-UHFFFAOYSA-N,I2APN2_0_apo,18801.65,
acetylsalicylic_acid_BSYNRYMUTXBXSQ-UHFFFAOYSA-N,I2APN2_0_apo,18812.30,
spirapril_HRWCVUIFMSZDJS-SZMVWBNQSA-N,I2APN2_0_apo,1882.16,
difenoxin_UFIVBRCCIRTJTN-UHFFFAOYSA-N,I2APN2_0_apo,1883.20,
olodaterol_COUYJEVMBVSIHV-SFHVURJKSA-N,I2APN2_0_apo,18844.97,
fursultiamine_JTLXCMOFVBXEKD-DLEKYWELSA-N,I2APN2_0_apo,1887.67,
protoporphyrin_KSFOVUSSGSKXFI-UJJXFSCMSA-N,I2APN2_0_apo,1887.79,
fenalamide_RMQKPRRJSKFBRU-LJQANCHMSA-N,I2APN2_0_apo,18871.38,
caroxazone_KYCBWEZLKCTALM-UHFFFAOYSA-N,I2APN2_0_apo,18872.75,
iocarmic_acid_SMQYOVYWPWASGU-UHFFFAOYSA-N,I2APN2_0_apo,1889.90,
betamethasone_UREBDLICKHMUKA-DVTGEIKXSA-N,I2APN2_0_apo,189.24,
panobinostat_FPOHNWQLNRZRFC-ZHACJKMWSA-N,I2APN2_0_apo,1891.81,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,I2APN2_0_apo,1891.96,
cethexonium_YPQVDFLBDPTGLB-BJKOFHAPSA-N,I2APN2_0_apo,1892.85,
hydroxystilbamidine_TUESWZZJYCLFNL-UHFFFAOYSA-N,I2APN2_0_apo,1893.96,
gatifloxacin_XUBOMFCQGDBHNK-JTQLQIEISA-N,I2APN2_0_apo,1894.20,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,I2APN2_0_apo,1894.60,
copanlisib_PZBCKZWLPGJMAO-UHFFFAOYSA-N,I2APN2_0_apo,1895.89,
isothipendyl_OQJBSDFFQWMKBQ-GFCCVEGCSA-N,I2APN2_0_apo,1897.52,
etidocaine_VTUSIVBDOCDNHS-OAHLLOKOSA-N,I2APN2_0_apo,18971.67,
cefamandole_nafate_RRJHESVQVSRQEX-SUYBPPKGSA-N,I2APN2_0_apo,1898.09,
ilaprazole_HRRXCXABAPSOCP-AREMUKBSSA-N,I2APN2_0_apo,18984.08,
mexiletine_VLPIATFUUWWMKC-JTQLQIEISA-N,I2APN2_0_apo,18987.55,
oleic_acid_ZQPPMHVWECSIRJ-KTKRTIGZSA-N,I2APN2_0_apo,189881.80,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,I2APN2_0_apo,1899679.50,
flumetasone_WXURHACBFYSXBI-GQKYHHCASA-N,I2APN2_0_apo,19.95,
methyltestosterone_GCKMFJBGXUYNAG-HLXURNFRSA-N,I2APN2_0_apo,190.52,
norethandrolone_ZDHCJEIGTNNEMY-XGXHKTLJSA-N,I2APN2_0_apo,190.64,
uracil_mustard_IDPUKCWIGUEADI-UHFFFAOYSA-N,I2APN2_0_apo,19030.59,
ecamsule_HEAHZSUCFKFERC-BFHHXVSESA-N,I2APN2_0_apo,1907.93,
almotriptan_WKEMJKQOLOHJLZ-UHFFFAOYSA-N,I2APN2_0_apo,1908.15,
clidinium_HOOSGZJRQIVJSZ-KPDCDPCYSA-N,I2APN2_0_apo,191.90,
sunitinib_WINHZLLDWRZWRT-ATVHPVEESA-N,I2APN2_0_apo,1911.54,
doxefazepam_VOJLELRQLPENHL-INIZCTEOSA-N,I2APN2_0_apo,1911.96,
mepiprazole_DOTIMEKVTCOGED-UHFFFAOYSA-N,I2APN2_0_apo,1912.63,
tropisetron_ZNRGQMMCGHDTEI-ITGUQSILSA-N,I2APN2_0_apo,1913.26,
doxapram_XFDJYSQDBULQSI-QFIPXVFZSA-N,I2APN2_0_apo,19167.28,
cefotiam_QYQDKDWGWDOFFU-IUODEOHRSA-N,I2APN2_0_apo,1919.12,
praziquantel_FSVJFNAIGNNGKK-KRWDZBQOSA-N,I2APN2_0_apo,19203.58,
amoscanate_DKVNAGXPRSYHLB-UHFFFAOYSA-N,I2APN2_0_apo,19210.54,
favipiravir_ZCGNOVWYSGBHAU-UHFFFAOYSA-N,I2APN2_0_apo,19223.47,
bemotrizinol_XVAMCHGMPYWHNL-MKPDMIMOSA-N,I2APN2_0_apo,19237.66,
trifluridine_VSQQQLOSPVPRAZ-RRKCRQDMSA-N,I2APN2_0_apo,19239.83,
oxacillin_UWYHMGVUTGAWSP-JKIFEVAISA-N,I2APN2_0_apo,1927.26,
etafedrine_IRVLBORJKFZWMI-PWSUYJOCSA-N,I2APN2_0_apo,19279.06,
sulmarin_SZNQDPUZKFSCNG-UHFFFAOYSA-N,I2APN2_0_apo,19290.34,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,I2APN2_0_apo,1929726.41,
cobimetinib_BSMCAPRUBJMWDF-KRWDZBQOSA-N,I2APN2_0_apo,193.20,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,I2APN2_0_apo,19312.85,
diatrizoate_YVPYQUNUQOZFHG-UHFFFAOYSA-N,I2APN2_0_apo,19317.48,
telavancin_ONUMZHGUFYIKPM-MXNFEBESSA-N,I2APN2_0_apo,1932.24,
mequitazine_HOKDBMAJZXIPGC-MRXNPFEDSA-N,I2APN2_0_apo,19322.88,
meptazinol_JLICHNCFTLFZJN-OAHLLOKOSA-N,I2APN2_0_apo,1934.87,
ramelteon_YLXDSYKOBKBWJQ-LBPRGKRZSA-N,I2APN2_0_apo,1935.57,
paricalcitol_BPKAHTKRCLCHEA-UBFJEZKGSA-N,I2APN2_0_apo,1935.76,
aminopterin_TVZGACDUOSZQKY-LBPRGKRZSA-N,I2APN2_0_apo,1936.00,
methysergide_KPJZHOPZRAFDTN-ZRGWGRIASA-N,I2APN2_0_apo,1936.08,
streptozocin_ZSJLQEPLLKMAKR-GKHCUFPYSA-N,I2APN2_0_apo,193806.36,
methallenestril_KHLJKRBMZVNZOC-MRXNPFEDSA-N,I2APN2_0_apo,1939.61,
tiaprofenic_acid_GUHPRPJDBZHYCJ-VIFPVBQESA-N,I2APN2_0_apo,19397.75,
buclizine_MOYGZHXDRJNJEP-HHHXNRCGSA-N,I2APN2_0_apo,19398.87,
fenoldopam_TVURRHSHRRELCG-CYBMUJFWSA-N,I2APN2_0_apo,1941.81,
nicorandil_LBHIOVVIQHSOQN-UHFFFAOYSA-N,I2APN2_0_apo,19410.46,
epanolol_YARKMNAWFIMDKV-SFHVURJKSA-N,I2APN2_0_apo,1943.79,
terazosin_VCKUSRYTPJJLNI-CQSZACIVSA-N,I2APN2_0_apo,1944.33,
teniposide_NRUKOCRGYNPUPR-QBPJDGROSA-N,I2APN2_0_apo,1944.36,
azacitidine_NMUSYJAQQFHJEW-KVTDHHQDSA-N,I2APN2_0_apo,194442.31,
artemether_SXYIRMFQILZOAM-HVNFFKDJSA-N,I2APN2_0_apo,19456.45,
sulfacytine_SIBQAECNSSQUOD-UHFFFAOYSA-N,I2APN2_0_apo,19459.91,
dexetimide_LQQIVYSCPWCSSD-HSZRJFAPSA-N,I2APN2_0_apo,1946.16,
naftidrofuryl_KBAFPSLPKGSANY-VXKWHMMOSA-N,I2APN2_0_apo,1946.66,
diphenan_ZBJBRUSGEJORQL-UHFFFAOYSA-N,I2APN2_0_apo,19475.55,
parethoxycaine_OWWVHQUOYSPNNE-UHFFFAOYSA-N,I2APN2_0_apo,19488.13,
danazol_POZRVZJJTULAOH-LHZXLZLDSA-N,I2APN2_0_apo,195.17,
clofoctol_HQVZOORKDNCGCK-UHFFFAOYSA-N,I2APN2_0_apo,1950.38,
pleconaril_KQOXLKOJHVFTRN-UHFFFAOYSA-N,I2APN2_0_apo,19501.40,
laquinimod_GKWPCEFFIHSJOE-UHFFFAOYSA-N,I2APN2_0_apo,19523.02,
garenoxacin_NJDRXTDGYFKORP-LLVKDONJSA-N,I2APN2_0_apo,1953.59,
osimertinib_DUYJMQONPNNFPI-UHFFFAOYSA-N,I2APN2_0_apo,1953.97,
octacaine_HKOURKRGAFKVFP-LBPRGKRZSA-N,I2APN2_0_apo,19542.50,
naftazone_TZGBBMBARSFJBG-UKTHLTGXSA-N,I2APN2_0_apo,19553.85,
metiazinic_acid_LMINNBXUMGNKMM-UHFFFAOYSA-N,I2APN2_0_apo,19573.08,
rivastigmine_XSVMFMHYUFZWBK-NSHDSACASA-N,I2APN2_0_apo,19587.62,
etofenamate_XILVEPYQJIOVNB-UHFFFAOYSA-N,I2APN2_0_apo,19592.77,
doxofylline_HWXIGFIVGWUZAO-UHFFFAOYSA-N,I2APN2_0_apo,19663.86,
clobenzorex_LRXXRIXDSAEIOR-ZDUSSCGKSA-N,I2APN2_0_apo,19664.42,
pipethanate_RZWPJFMNFATBEG-UHFFFAOYSA-N,I2APN2_0_apo,19679.81,
pyrazinamide_IPEHBUMCGVEMRF-UHFFFAOYSA-N,I2APN2_0_apo,196958.40,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,I2APN2_0_apo,19720.62,
masoprocol_HCZKYJDFEPMADG-TXEJJXNPSA-N,I2APN2_0_apo,19739.47,
phytomenadione_MBWXNTAXLNYFJB-NKFFZRIASA-N,I2APN2_0_apo,1974.61,
bisoprolol_VHYCDWMUTMEGQY-KRWDZBQOSA-N,I2APN2_0_apo,1976.41,
caffeine_RYYVLZVUVIJVGH-UHFFFAOYSA-N,I2APN2_0_apo,19768.68,
budipine_QIHLUZAFSSMXHQ-UHFFFAOYSA-N,I2APN2_0_apo,19794.65,
clostebol_KCZCIYZKSLLNNH-FBPKJDBXSA-N,I2APN2_0_apo,198.37,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,I2APN2_0_apo,198.57,
tocainide_BUJAGSGYPOAWEI-VIFPVBQESA-N,I2APN2_0_apo,19800.75,
melatonin_DRLFMBDRBRZALE-UHFFFAOYSA-N,I2APN2_0_apo,19827.76,
somatostatin_NHXLMOGPVYXJNR-ATOGVRKGSA-N,I2APN2_0_apo,1983.01,
amlexanox_SGRYPYWGNKJSDL-UHFFFAOYSA-N,I2APN2_0_apo,1986.12,
spizofurone_SETMGIIITGNLAS-UHFFFAOYSA-N,I2APN2_0_apo,19869.56,
methylprednisolone_acetate_PLBHSZGDDKCEHR-LFYFAGGJSA-N,I2APN2_0_apo,1987.94,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,I2APN2_0_apo,1989.96,
ambrisentan_OUJTZYPIHDYQMC-LJQANCHMSA-N,I2APN2_0_apo,19903.00,
succisulfone_QAJQUUOBVOKLOD-UHFFFAOYSA-N,I2APN2_0_apo,19912.50,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,I2APN2_0_apo,19918.14,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,I2APN2_0_apo,1993.67,
romurtide_FKHUGQZRBPETJR-FZKCHLSLSA-N,I2APN2_0_apo,19956.28,
benzylhydrochlorothiazide_BWSSMIJUDVUASQ-AWEZNQCLSA-N,I2APN2_0_apo,19956.41,
linolenic_acid_DTOSIQBPPRVQHS-PDBXOOCHSA-N,I2APN2_0_apo,19957.81,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,I2APN2_0_apo,19985.62,
uridine_triphosphate_PGAVKCOVUIYSFO-XVFCMESISA-N,I2APN2_0_apo,19988.33,
zolmitriptan_ULSDMUVEXKOYBU-ZDUSSCGKSA-N,I2APN2_0_apo,2.63,
flecainide_DJBNUMBKLMJRSA-NSHDSACASA-N,I2APN2_0_apo,200.97,
tosylchloramide_sodium_NXTVQNIVUKXOIL-UHFFFAOYSA-N,I2APN2_0_apo,20023.46,
chloramphenicol_WIIZWVCIJKGZOK-RKDXNWHRSA-N,I2APN2_0_apo,200255.51,
oxamniquine_XCGYUJZMCCFSRP-LBPRGKRZSA-N,I2APN2_0_apo,20026.48,
nifurpirinol_JQKHJQJVKRFMCO-SNAWJCMRSA-N,I2APN2_0_apo,20027.60,
metabutethamine_BXMFKNRZTLNAFY-UHFFFAOYSA-N,I2APN2_0_apo,20053.54,
tubocurarine_JFJZZMVDLULRGK-URLMMPGGSA-O,I2APN2_0_apo,20062.60,
thiamine_JZRWCGZRTZMZEH-UHFFFAOYSA-N,I2APN2_0_apo,200750.90,
benserazide_BNQDCRGUHNALGH-LURJTMIESA-N,I2APN2_0_apo,20080.95,
furazolidone_PLHJDBGFXBMTGZ-UHFFFAOYSA-N,I2APN2_0_apo,20099.00,
fluprednidene_YVHXHNGGPURVOS-SBTDHBFYSA-N,I2APN2_0_apo,201.48,
pipotiazine_palmitate_KTOYYUONFQWSMW-UHFFFAOYSA-N,I2APN2_0_apo,2010.75,
selegiline_MEZLKOACVSPNER-GFCCVEGCSA-N,I2APN2_0_apo,20107.13,
spaglumic_acid_GUCKKCMJTSNWCU-BQBZGAKWSA-N,I2APN2_0_apo,20120.87,
capobenic_acid_MPTXLVRHYGBOQY-UHFFFAOYSA-N,I2APN2_0_apo,20172.17,
meprylcaine_VXJABHHJLXLNMP-UHFFFAOYSA-N,I2APN2_0_apo,20194.60,
dimazole_WGMYEOIMVYADRJ-UHFFFAOYSA-N,I2APN2_0_apo,2020.73,
chromocarb_RVMGXWBCQGAWBR-UHFFFAOYSA-N,I2APN2_0_apo,202070.58,
tribuzone_OFVFGKQCUDMLLP-UHFFFAOYSA-N,I2APN2_0_apo,20218.38,
tolfenamic_acid_YEZNLOUZAIOMLT-UHFFFAOYSA-N,I2APN2_0_apo,2023.64,
sulfamidochrysoidine_ABBQGOCHXSPKHJ-WUKNDPDISA-N,I2APN2_0_apo,20252.75,
phenylalanine_COLNVLDHVKWLRT-QMMMGPOBSA-N,I2APN2_0_apo,202632.12,
diacetazotol_YIEDSISPYKQADU-FMQUCBEESA-N,I2APN2_0_apo,20313.69,
cetilistat_MVCQKIKWYUURMU-UHFFFAOYSA-N,I2APN2_0_apo,2032.12,
tipepidine_JWIXXNLOKOAAQT-UHFFFAOYSA-N,I2APN2_0_apo,20355.80,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,I2APN2_0_apo,20358.22,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,I2APN2_0_apo,2036.29,
oxantel_VRYKTHBAWRESFI-VOTSOKGWSA-N,I2APN2_0_apo,20382.24,
estrone_sulphate_JKKFKPJIXZFSSB-CBZIJGRNSA-N,I2APN2_0_apo,2040.46,
benzalkonium_CYDRXTMLKJDRQH-UHFFFAOYSA-N,I2APN2_0_apo,2041.94,
iobenguane_(131I)_PDWUPXJEEYOOTR-JRGAVVOBSA-N,I2APN2_0_apo,20423.70,
dimethylaminopropionylphenothiazine_POZJNEBUHLZROM-GFCCVEGCSA-N,I2APN2_0_apo,20425.50,
temocillin_BVCKFLJARNKCSS-HQQIEPHNSA-N,I2APN2_0_apo,2043.46,
procodazole_XYWJNTOURDMTPI-UHFFFAOYSA-N,I2APN2_0_apo,20433.24,
cerulenin_GVEZIHKRYBHEFX-NQQPLRFYSA-N,I2APN2_0_apo,2047.92,
clofarabine_WDDPHFBMKLOVOX-AYQXTPAHSA-N,I2APN2_0_apo,20472.59,
chloramphenicol_succinate_LIRCDOVJWUGTMW-ZWNOBZJWSA-N,I2APN2_0_apo,20477.93,
mefloquine_XEEQGYMUWCZPDN-DOMZBBRYSA-N,I2APN2_0_apo,2048.84,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,I2APN2_0_apo,204966.45,
trypan_blue_ZBNARPCCDMHDDV-HVMBLDELSA-N,I2APN2_0_apo,2050.61,
sulfabenzamide_PBCZLFBEBARBBI-UHFFFAOYSA-N,I2APN2_0_apo,20536.03,
iodocholesterol_(131I)_FIOAEFCJGZJUPW-ODFYUTSGSA-N,I2APN2_0_apo,2054.18,
teicoplanin_aglycone_DKVBOUDTNWVDEP-NJCHZNEYSA-N,I2APN2_0_apo,2054.51,
indomethacin_CGIGDMFJXJATDK-UHFFFAOYSA-N,I2APN2_0_apo,2055.49,
mesoridazine_SLVMESMUVMCQIY-YHAMSUFESA-N,I2APN2_0_apo,20557.41,
moquizone_VCRQLDNIOXNDMT-UHFFFAOYSA-N,I2APN2_0_apo,20562.34,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,I2APN2_0_apo,2058.29,
butenafine_ABJKWBDEJIDSJZ-UHFFFAOYSA-N,I2APN2_0_apo,20581.87,
tenoxicam_LZNWYQJJBLGYLT-UHFFFAOYSA-N,I2APN2_0_apo,2061.57,
xylose_SRBFZHDQGSBBOR-LECHCGJUSA-N,I2APN2_0_apo,206202.10,
oxedrine_YRCWQPVGYLYSOX-SECBINFHSA-N,I2APN2_0_apo,20646.58,
nitroxazepine_CGYWLLGTCBIGSR-UHFFFAOYSA-N,I2APN2_0_apo,20657.11,
fenquizone_DBDTUXMDTSTPQZ-CYBMUJFWSA-N,I2APN2_0_apo,2066.48,
sarpogrelate_FFYNAVGJSYHHFO-NRFANRHFSA-N,I2APN2_0_apo,20663.37,
chlorfenethazine_ILROKGAXBGPFAI-UHFFFAOYSA-N,I2APN2_0_apo,20677.03,
thymopentin_PSWFFKRAVBDQEG-YGQNSOCVSA-N,I2APN2_0_apo,20701.30,
dapagliflozin_JVHXJTBJCFBINQ-ADAARDCZSA-N,I2APN2_0_apo,20723.19,
alpha-tocopherol_acetate_ZAKOWWREFLAJOT-CEFNRUSXSA-N,I2APN2_0_apo,2073.46,
tetracaine_GKCBAIGFKIBETG-UHFFFAOYSA-N,I2APN2_0_apo,20738.74,
etofylline_NWPRCRWQMGIBOT-UHFFFAOYSA-N,I2APN2_0_apo,20744.54,
benidipine_QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,I2APN2_0_apo,20753.13,
ferric_oxide_JEIPFZHSYJVQDO-UHFFFAOYSA-N,I2APN2_0_apo,207658.13,
sulfachrysoidine_ZELCNSAUMHNSSU-ISLYRVAYSA-N,I2APN2_0_apo,20779.74,
betacarotene_OENHQHLEOONYIE-JLTXGRSLSA-N,I2APN2_0_apo,208.33,
acedapsone_AMTPYFGPPVFBBI-UHFFFAOYSA-N,I2APN2_0_apo,20806.22,
polydatin_HSTZMXCBWJGKHG-CUYWLFDKSA-N,I2APN2_0_apo,20814.52,
clobazam_CXOXHMZGEKVPMT-UHFFFAOYSA-N,I2APN2_0_apo,20838.80,
menadiol_sodium_diphosphate_JTNHOVZOOVVGHI-UHFFFAOYSA-N,I2APN2_0_apo,20840.32,
pivhydrazine_FWWDFDMCZLOXQI-UHFFFAOYSA-N,I2APN2_0_apo,20847.32,
guanazodine_ZCVAIGPGEINFCX-MRVPVSSYSA-N,I2APN2_0_apo,20854.12,
amifostine_JKOQGQFVAUAYPM-UHFFFAOYSA-N,I2APN2_0_apo,20867.47,
methylsulfonal_LKACJLUUJRMGFK-UHFFFAOYSA-N,I2APN2_0_apo,208753.73,
teclozan_MSJLJWCAEPENBL-UHFFFAOYSA-N,I2APN2_0_apo,20887.32,
normethadone_WCJFBSYALHQBSK-UHFFFAOYSA-N,I2APN2_0_apo,20903.44,
methohexital_NZXKDOXHBHYTKP-IINYFYTJSA-N,I2APN2_0_apo,20909.62,
mitoguazone_MXWHMTNPTTVWDM-NXOFHUPFSA-N,I2APN2_0_apo,20917.03,
chlorphenoxamine_KKHPNPMTPORSQE-GOSISDBHSA-N,I2APN2_0_apo,20931.34,
pancuronium_GVEAYVLWDAFXET-XGHATYIMSA-N,I2APN2_0_apo,20937.97,
fendiline_NMKSAYKQLCHXDK-LJQANCHMSA-N,I2APN2_0_apo,20945.30,
cilostazol_RRGUKTPIGVIEKM-UHFFFAOYSA-N,I2APN2_0_apo,20950.15,
glasdegib_SFNSLLSYNZWZQG-VQIMIIECSA-N,I2APN2_0_apo,2096.29,
capsaicin_YKPUWZUDDOIDPM-SOFGYWHQSA-N,I2APN2_0_apo,2098.98,
methyl_aminolevulinate_YUUAYBAIHCDHHD-UHFFFAOYSA-N,I2APN2_0_apo,21009.96,
moexipril_UWWDHYUMIORJTA-HSQYWUDLSA-N,I2APN2_0_apo,2102.47,
duloxetine_ZEUITGRIYCTCEM-KRWDZBQOSA-N,I2APN2_0_apo,21023.25,
tripelennamine_UFLGIAIHIAPJJC-UHFFFAOYSA-N,I2APN2_0_apo,21029.90,
cefadroxil_BOEGTKLJZSQCCD-UEKVPHQBSA-N,I2APN2_0_apo,2103.50,
tybamate_PRBORDFJHHAISJ-CYBMUJFWSA-N,I2APN2_0_apo,21036.62,
sulfaguanidine_BRBKOPJOKNSWSG-UHFFFAOYSA-N,I2APN2_0_apo,21061.12,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,I2APN2_0_apo,210653.41,
isosorbide_KLDXJTOLSGUMSJ-JGWLITMVSA-N,I2APN2_0_apo,21079.22,
diosmin_GZSOSUNBTXMUFQ-YFAPSIMESA-N,I2APN2_0_apo,21084.22,
clometacin_DGMZLCLHHVYDIS-UHFFFAOYSA-N,I2APN2_0_apo,21099.49,
silodosin_PNCPYILNMDWPEY-QGZVFWFLSA-N,I2APN2_0_apo,211.36,
medibazine_ORAUEDBBTFLQSK-UHFFFAOYSA-N,I2APN2_0_apo,2110.05,
distigmine_AHZBEVXBKNYXPU-UHFFFAOYSA-N,I2APN2_0_apo,21105.32,
prenylamine_IFFPICMESYHZPQ-FQEVSTJZSA-N,I2APN2_0_apo,21118.48,
diiodotyrosine_NYPYHUZRZVSYKL-ZETCQYMHSA-N,I2APN2_0_apo,21118.93,
betaine_KWIUHFFTVRNATP-UHFFFAOYSA-N,I2APN2_0_apo,211304.92,
valethamate_UPPMZCXMQRVMME-FUHWJXTLSA-N,I2APN2_0_apo,2114.28,
mabuterol_JSJCTEKTBOKRST-JTQLQIEISA-N,I2APN2_0_apo,2115.35,
aceglatone_ZOZKYEHVNDEUCO-DKXJUACHSA-N,I2APN2_0_apo,21173.91,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,I2APN2_0_apo,21181.40,
tridihexethyl_NPRHVSBSZMAEIN-NRFANRHFSA-N,I2APN2_0_apo,21185.37,
phenolphthalein_KJFMBFZCATUALV-UHFFFAOYSA-N,I2APN2_0_apo,21233.50,
tymazoline_QRORCRWSRPKEHR-UHFFFAOYSA-N,I2APN2_0_apo,21242.94,
bismuth_subgallate_JAONZGLTYYUPCT-UHFFFAOYSA-K,I2APN2_0_apo,21248.80,
clevudine_GBBJCSTXCAQSSJ-XQXXSGGOSA-N,I2APN2_0_apo,212564.69,
cafedrine_UJSKUDDDPKGBJY-WFASDCNBSA-N,I2APN2_0_apo,21279.41,
moprolol_LFTFGCDECFPSQD-LLVKDONJSA-N,I2APN2_0_apo,2128.30,
bucladesine_CJGYSWNGNKCJSB-YVLZZHOMSA-N,I2APN2_0_apo,2128.56,
