LigandName,TargetName,BindingScore,InterfE
indeloxazine_MADRVGBADLFHMO-LBPRGKRZSA-N,Q27679_0_apo,1944.69,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,Q27679_0_apo,1945527.83,
hydromorphone_WVLOADHCBXTIJK-YNHQPCIGSA-N,Q27679_0_apo,1948.09,
sulfasymazine_ZQMQGBHQZZQTJE-UHFFFAOYSA-N,Q27679_0_apo,19481.43,
mecloqualone_SFITWQDBYUMAPS-UHFFFAOYSA-N,Q27679_0_apo,19484.05,
thiazosulfone_KVEZIRCKNOTGKY-UHFFFAOYSA-N,Q27679_0_apo,19487.51,
pentamycin_AGJUUQSLGVCRQA-DSBSHMPYSA-N,Q27679_0_apo,1949.54,
amezinium_metilsulfate_VXROHTDSRBRJLN-UHFFFAOYSA-O,Q27679_0_apo,19494.01,
belotecan_LNHWXBUNXOXMRL-VWLOTQADSA-N,Q27679_0_apo,195.21,
estradiol_dipropionate_JQIYNMYZKRGDFK-RUFWAXPRSA-N,Q27679_0_apo,195.41,
halopredone_acetate_YCISZOVUHXIOFY-HKXOFBAYSA-N,Q27679_0_apo,195.93,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,Q27679_0_apo,1951344.98,
oseltamivir_VSZGPKBBMSAYNT-RRFJBIMHSA-N,Q27679_0_apo,19514.24,
diosmin_GZSOSUNBTXMUFQ-YFAPSIMESA-N,Q27679_0_apo,19522.37,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,Q27679_0_apo,1953.19,
fenpiprane_JXJPYHDHJZJWRI-UHFFFAOYSA-N,Q27679_0_apo,1957.15,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,Q27679_0_apo,1959.38,
pyridoxal_RADKZDMFGJYCBB-UHFFFAOYSA-N,Q27679_0_apo,19619.20,
ceftibuten_UNJFKXSSGBWRBZ-BJCIPQKHSA-N,Q27679_0_apo,1963.26,
glucosamine_MSWZFWKMSRAUBD-QZABAPFNSA-N,Q27679_0_apo,196370.05,
nicofetamide_DWODOIKZDGJOPQ-LJQANCHMSA-N,Q27679_0_apo,1964.95,
revefenacin_FYDWDCIFZSGNBU-UHFFFAOYSA-N,Q27679_0_apo,1966.39,
nifuradene_VSVAVMVWTLLTCH-BJMVGYQFSA-N,Q27679_0_apo,19661.97,
cycrimine_SWRUZBWLEWHWRI-IBGZPJMESA-N,Q27679_0_apo,1969.44,
abiraterone_acetate_UVIQSJCZCSLXRZ-UBUQANBQSA-N,Q27679_0_apo,197.30,
eltanolone_AURFZBICLPNKBZ-YZRLXODZSA-N,Q27679_0_apo,19716.95,
vedaprofen_VZUGVMQFWFVFBX-ZDUSSCGKSA-N,Q27679_0_apo,1972.27,
nidroxyzone_FJVAAURIDNIYAE-BJMVGYQFSA-N,Q27679_0_apo,19723.90,
tinazoline_JENBDJGHNIOHAJ-UHFFFAOYSA-N,Q27679_0_apo,1973.48,
thioctic_acid_AGBQKNBQESQNJD-ZETCQYMHSA-N,Q27679_0_apo,19732.82,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,Q27679_0_apo,1974.48,
dolasetron_UKTAZPQNNNJVKR-YXSUXZIUSA-N,Q27679_0_apo,1974.70,
methallenestril_KHLJKRBMZVNZOC-MRXNPFEDSA-N,Q27679_0_apo,1975.14,
progesterone_RJKFOVLPORLFTN-LEKSSAKUSA-N,Q27679_0_apo,1976.35,
lysergide_VAYOSLLFUXYJDT-RDTXWAMCSA-N,Q27679_0_apo,1976.99,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,Q27679_0_apo,1977.48,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,Q27679_0_apo,1977.81,
medrylamine_BXCMCXBSUDRYPF-GOSISDBHSA-N,Q27679_0_apo,1977.96,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,Q27679_0_apo,19781.48,
azilsartan_medoxomil_QJFSABGVXDWMIW-UHFFFAOYSA-N,Q27679_0_apo,1979.82,
fluperolone_HHPZZKDXAFJLOH-QZIXMDIESA-N,Q27679_0_apo,198.36,
metofenazate_BAQLUVXNKOTTHU-UHFFFAOYSA-N,Q27679_0_apo,1983.12,
disofenin_UDUSOMRJOPCWHT-UHFFFAOYSA-N,Q27679_0_apo,1985.64,
cacodylic_acid_OGGXGZAMXPVRFZ-UHFFFAOYSA-N,Q27679_0_apo,198623.43,
cisatracurium_YXSLJKQTIDHPOT-LJCJQEJUSA-N,Q27679_0_apo,19866.77,
paracetamol_RZVAJINKPMORJF-UHFFFAOYSA-N,Q27679_0_apo,19874.70,
pralidoxime_JBKPUQTUERUYQE-UHFFFAOYSA-O,Q27679_0_apo,19879.77,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,Q27679_0_apo,1990.23,
acetylsalicylic_acid_BSYNRYMUTXBXSQ-UHFFFAOYSA-N,Q27679_0_apo,19946.81,
enprostil_PTOJVMZPWPAXER-WJDBPCAHSA-N,Q27679_0_apo,1995.48,
methestrol_PYWBJEDBESDHNP-ROUUACIJSA-N,Q27679_0_apo,1996.06,
methyldopate_SVEBYYWCXTVYCR-LBPRGKRZSA-N,Q27679_0_apo,19973.47,
zotepine_HDOZVRUNCMBHFH-UHFFFAOYSA-N,Q27679_0_apo,19977.69,
carisbamate_OLBWFRRUHYQABZ-MRVPVSSYSA-N,Q27679_0_apo,19977.73,
nomegestrol_acetate_IIVBFTNIGYRNQY-YQLZSBIMSA-N,Q27679_0_apo,1999.75,
thiram_KUAZQDVKQLNFPE-UHFFFAOYSA-N,Q27679_0_apo,19993.14,
zolmitriptan_ULSDMUVEXKOYBU-ZDUSSCGKSA-N,Q27679_0_apo,2.09,
nafamostat_MQQNFDZXWVTQEH-UHFFFAOYSA-N,Q27679_0_apo,2000.39,
entacapone_JRURYQJSLYLRLN-BJMVGYQFSA-N,Q27679_0_apo,2001.90,
ticlatone_POPOYOKQQAEISW-UHFFFAOYSA-N,Q27679_0_apo,2005.25,
pentorex_UMWAUEZOGHNSCH-SECBINFHSA-N,Q27679_0_apo,20061.02,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,Q27679_0_apo,2007.67,
trichloroacetic_acid_YNJBWRMUSHSURL-UHFFFAOYSA-N,Q27679_0_apo,20087.18,
thialbarbital_PXLVRFQEBVNJOH-SECBINFHSA-N,Q27679_0_apo,20115.89,
pheneturide_AJOQSQHYDOFIOX-SECBINFHSA-N,Q27679_0_apo,201206.16,
hidrosmin_XYFLWVOTXWXNAM-WTNNCJBMSA-N,Q27679_0_apo,20170.48,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,Q27679_0_apo,2019.93,
praziquantel_FSVJFNAIGNNGKK-KRWDZBQOSA-N,Q27679_0_apo,20199.58,
phenyl_acetylsalicylate_PSBAIJVSCTZDDB-UHFFFAOYSA-N,Q27679_0_apo,2020.58,
rolitetracycline_HMEYVGGHISAPJR-IAHYZSEUSA-N,Q27679_0_apo,2022.81,
micinicate_JVISQUVIQOJOOQ-PWIZWCRZSA-N,Q27679_0_apo,2023.77,
aminorex_SYAKTDIEAPMBAL-QMMMGPOBSA-N,Q27679_0_apo,20230.73,
suxibuzone_ONWXNHPOAGOMTG-UHFFFAOYSA-N,Q27679_0_apo,20236.19,
etryptamine_ZXUMUPVQYAFTLF-SNVBAGLBSA-N,Q27679_0_apo,20238.26,
diiodotyrosine_NYPYHUZRZVSYKL-ZETCQYMHSA-N,Q27679_0_apo,20241.77,
secbutabarbital_ZRIHAIZYIMGOAB-ZCFIWIBFSA-N,Q27679_0_apo,2026.66,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,Q27679_0_apo,203.93,
fludroxycortide_POPFMWWJOGLOIF-XWCQMRHXSA-N,Q27679_0_apo,2030.50,
etoperidone_IZBNNCFOBMGTQX-UHFFFAOYSA-N,Q27679_0_apo,2033.21,
thiopental_IUJDSEJGGMCXSG-ZETCQYMHSA-N,Q27679_0_apo,2033.46,
benznidazole_CULUWZNBISUWAS-UHFFFAOYSA-N,Q27679_0_apo,20331.46,
kojic_acid_BEJNERDRQOWKJM-UHFFFAOYSA-N,Q27679_0_apo,20386.14,
secalciferol_FCKJYANJHNLEEP-XRWYNYHCSA-N,Q27679_0_apo,204.05,
mazaticol_AMHPTVWBZSYFSS-OWCLPIDISA-N,Q27679_0_apo,204.15,
dexamethasone_acetate_AKUJBENLRBOFTD-RPRRAYFGSA-N,Q27679_0_apo,204.22,
prednicarbate_FNPXMHRZILFCKX-KAJVQRHHSA-N,Q27679_0_apo,204.39,
cinnoxicam_GPUVGQIASQNZET-CCEZHUSRSA-N,Q27679_0_apo,2041.05,
pidotimod_UUTKICFRNVKFRG-WDSKDSINSA-N,Q27679_0_apo,20410.68,
ibrutinib_XYFPWWZEPKGCCK-GOSISDBHSA-N,Q27679_0_apo,2042.26,
pronetalol_HRSANNODOVBCST-HNNXBMFYSA-N,Q27679_0_apo,2042.88,
isepamicin_UDIIBEDMEYAVNG-ZKFPOVNWSA-N,Q27679_0_apo,20439.35,
acetoxolone_FTQDJVZNPJRVPG-XWEVEMRCSA-N,Q27679_0_apo,20453.35,
perflexane_ZJIJAJXFLBMLCK-UHFFFAOYSA-N,Q27679_0_apo,20482.45,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,Q27679_0_apo,20492.89,
suloctidil_BFCDFTHTSVTWOG-XLIONFOSSA-N,Q27679_0_apo,2051.54,
meglutol_NPOAOTPXWNWTSH-UHFFFAOYSA-N,Q27679_0_apo,205145.50,
revaprazan_LECZXZOBEZITCL-INIZCTEOSA-N,Q27679_0_apo,2056.01,
iohexol_NTHXOOBQLCIOLC-GARJFASQSA-N,Q27679_0_apo,20566.13,
bexarotene_NAVMQTYZDKMPEU-UHFFFAOYSA-N,Q27679_0_apo,2057.20,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,Q27679_0_apo,2057.92,
guaifenesin_HSRJKNPTNIJEKV-QMMMGPOBSA-N,Q27679_0_apo,2058.06,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,Q27679_0_apo,20586.88,
bictegravir_SOLUWJRYJLAZCX-LYOVBCGYSA-N,Q27679_0_apo,206.14,
cefoperazone_GCFBRXLSHGKWDP-XCGNWRKASA-N,Q27679_0_apo,2061.57,
bortezomib_GXJABQQUPOEUTA-RDJZCZTQSA-N,Q27679_0_apo,2061.87,
crizotinib_KTEIFNKAUNYNJU-GFCCVEGCSA-N,Q27679_0_apo,2062.18,
pargyline_DPWPWRLQFGFJFI-UHFFFAOYSA-N,Q27679_0_apo,20635.00,
cefpimizole_LNZMRLHZGOBKAN-KAWPREARSA-N,Q27679_0_apo,2065.11,
carbocysteine-lysine_ZXFWVUHYOBPQHY-YUMQZZPRSA-N,Q27679_0_apo,20651.15,
nordazepam_AKPLHCDWDRPJGD-UHFFFAOYSA-N,Q27679_0_apo,20653.55,
Benznidazole_DB11989,Q27679_0_apo,20699.29,
fluocinolone_acetonide_FEBLZLNTKCEFIT-VSXGLTOVSA-N,Q27679_0_apo,207.28,
butorphanol_IFKLAQQSCNILHL-QHAWAJNXSA-N,Q27679_0_apo,207.39,
daunorubicin_STQGQHZAVUOBTE-VGBVRHCVSA-N,Q27679_0_apo,20709.98,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,Q27679_0_apo,2073.27,
mebhydrolin_FQQIIPAOSKSOJM-UHFFFAOYSA-N,Q27679_0_apo,2073.50,
valnoctamide_QRCJOCOSPZMDJY-BQBZGAKWSA-N,Q27679_0_apo,20740.16,
furalazine_RWOLIGKRDWLZSV-OWOJBTEDSA-N,Q27679_0_apo,2078.91,
ketamine_YQEZLKZALYSWHR-CYBMUJFWSA-N,Q27679_0_apo,20791.27,
clocortolone_pivalate_SXYZQZLHAIHKKY-GSTUPEFVSA-N,Q27679_0_apo,208.93,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,Q27679_0_apo,20802.93,
alfadolone_acetate_QRJOQYLXZPQQMX-FWROMSNXSA-N,Q27679_0_apo,20807.14,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,Q27679_0_apo,2082.56,
chlorotrianisene_BFPSDSIWYFKGBC-UHFFFAOYSA-N,Q27679_0_apo,20827.17,
tienilic_acid_AGHANLSBXUWXTB-UHFFFAOYSA-N,Q27679_0_apo,2084.47,
fenoxypropazine_QNEXFJFTGQBXBJ-MRVPVSSYSA-N,Q27679_0_apo,20865.31,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,Q27679_0_apo,2088.11,
mephenoxalone_ZMNSRFNUONFLSP-QMMMGPOBSA-N,Q27679_0_apo,2089.06,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,Q27679_0_apo,2089.53,
metahexamide_XXYTXQGCRQLRHA-UHFFFAOYSA-N,Q27679_0_apo,20899.86,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,Q27679_0_apo,2090.59,
nitracrine_YMVWGSQGCWCDGW-UHFFFAOYSA-N,Q27679_0_apo,20942.83,
oxyfenamate_WAFIYOULDIWAKR-NSHDSACASA-N,Q27679_0_apo,20964.40,
dimantine_NAPSCFZYZVSQHF-UHFFFAOYSA-N,Q27679_0_apo,20974.91,
levamisole_HLFSDGLLUJUHTE-SNVBAGLBSA-N,Q27679_0_apo,2098.53,
niraparib_PCHKPVIQAHNQLW-CQSZACIVSA-N,Q27679_0_apo,2098.75,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,Q27679_0_apo,2099.10,
benzylhydrochlorothiazide_BWSSMIJUDVUASQ-AWEZNQCLSA-N,Q27679_0_apo,20990.20,
ethisterone_CHNXZKVNWQUJIB-CEGNMAFCSA-N,Q27679_0_apo,21.32,
thymol_MGSRCZKZVOBKFT-UHFFFAOYSA-N,Q27679_0_apo,210.78,
protirelin_XNSAINXGIQZQOO-SRVKXCTJSA-N,Q27679_0_apo,21004.60,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,Q27679_0_apo,21014.89,
cefapirin_UQLLWWBDSUHNEB-CZUORRHYSA-N,Q27679_0_apo,2102.89,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,Q27679_0_apo,2103.76,
lacosamide_VPPJLAIAVCUEMN-GFCCVEGCSA-N,Q27679_0_apo,21034.84,
etoposide_VJJPUSNTGOMMGY-MRVIYFEKSA-N,Q27679_0_apo,2105.52,
lisuride_BKRGVLQUQGGVSM-KBXCAEBGSA-N,Q27679_0_apo,2107.11,
trapidil_GSNOZLZNQMLSKJ-UHFFFAOYSA-N,Q27679_0_apo,21073.71,
racepinefrine_UCTWMZQNUQWSLP-VIFPVBQESA-N,Q27679_0_apo,2109.22,
sulbenicillin_JETQIUPBHQNHNZ-NJBDSQKTSA-N,Q27679_0_apo,2109.41,
sulfaphenazole_QWCJHSGMANYXCW-UHFFFAOYSA-N,Q27679_0_apo,21147.16,
tinidazole_HJLSLZFTEKNLFI-UHFFFAOYSA-N,Q27679_0_apo,21162.60,
halazepam_WYCLKVQLVUQKNZ-UHFFFAOYSA-N,Q27679_0_apo,2118.62,
ridaforolimus_BUROJSBIWGDYCN-HDYYFNAHSA-N,Q27679_0_apo,212.01,
quinbolone_IUVKMZGDUIUOCP-BTNSXGMBSA-N,Q27679_0_apo,212.01,
oxanamide_WBLPIVIXQOFTPQ-HTRCEHHLSA-N,Q27679_0_apo,21200.89,
benzphetamine_YXKTVDFXDRQTKV-HNNXBMFYSA-N,Q27679_0_apo,21214.31,
vanitiolide_WQYRHRAZNNRDIA-UHFFFAOYSA-N,Q27679_0_apo,21216.84,
butacetin_QTNZYVAMNRDUAD-UHFFFAOYSA-N,Q27679_0_apo,21233.38,
etoxadrol_INOYCBNLWYEPSB-XHSDSOJGSA-N,Q27679_0_apo,2125.38,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,Q27679_0_apo,213237.72,
formocortal_QNXUUBBKHBYRFW-QWAPGEGQSA-N,Q27679_0_apo,2136.74,
vigabatrin_PJDFLNIOAUIZSL-YFKPBYRVSA-N,Q27679_0_apo,21372.31,
bibrocathol_VTAVFIZOZUAKKE-UHFFFAOYSA-K,Q27679_0_apo,21388.28,
prednisolone_steaglate_RBJROVWIRLFZFC-PNLFXGMVSA-N,Q27679_0_apo,214.69,
trabectedin_PKVRCIRHQMSYJX-AIFWHQITSA-N,Q27679_0_apo,2140.41,
beclobrate_YWQGBCXVCXMSLJ-HXUWFJFHSA-N,Q27679_0_apo,2141.46,
tranexamic_acid_GYDJEQRTZSCIOI-LJGSYFOKSA-N,Q27679_0_apo,21416.04,
linopirdine_YEJCDKJIEMIWRQ-UHFFFAOYSA-N,Q27679_0_apo,21421.92,
diethadione_ORTYMGHCFWKXHO-UHFFFAOYSA-N,Q27679_0_apo,21448.17,
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,Q27679_0_apo,21465.95,
exemestane_BFYIZQONLCFLEV-DAELLWKTSA-N,Q27679_0_apo,2148.03,
bamipine_VZSXTYKGYWISGQ-UHFFFAOYSA-N,Q27679_0_apo,2153.32,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,Q27679_0_apo,2153.97,
sofosbuvir_TTZHDVOVKQGIBA-IQWMDFIBSA-N,Q27679_0_apo,2155.47,
dimethylcarbate_VGQLNJWOULYVFV-SPJNRGJMSA-N,Q27679_0_apo,21559.66,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,Q27679_0_apo,215598.29,
perflenapent_NJCBUSHGCBERSK-UHFFFAOYSA-N,Q27679_0_apo,21560.45,
moxisylyte_VRYMTAVOXVTQEF-UHFFFAOYSA-N,Q27679_0_apo,2158.76,
rimonabant_JZCPYUJPEARBJL-UHFFFAOYSA-N,Q27679_0_apo,216.42,
carazolol_BQXQGZPYHWWCEB-CYBMUJFWSA-N,Q27679_0_apo,216.51,
tiagabine_PBJUNZJWGZTSKL-MRXNPFEDSA-N,Q27679_0_apo,2163.24,
oxilofrine_OXFGTKPPFSCSMA-XVKPBYJWSA-N,Q27679_0_apo,216326.31,
orotic_acid_PXQPEWDEAKTCGB-UHFFFAOYSA-N,Q27679_0_apo,21676.68,
naldemedine_AXQACEQYCPKDMV-RZAWKFBISA-N,Q27679_0_apo,2169.04,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,Q27679_0_apo,2169.13,
ombitasvir_PIDFDZJZLOTZTM-KHVQSSSXSA-N,Q27679_0_apo,21698.88,
lynestrenol_YNVGQYHLRCDXFQ-XGXHKTLJSA-N,Q27679_0_apo,217.81,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,Q27679_0_apo,2172.34,
moquizone_VCRQLDNIOXNDMT-UHFFFAOYSA-N,Q27679_0_apo,21739.38,
pemetrexed_WBXPDJSOTKVWSJ-ZDUSSCGKSA-N,Q27679_0_apo,2174.91,
baclofen_KPYSYYIEGFHWSV-QMMMGPOBSA-N,Q27679_0_apo,21741.34,
fluindione_NASXCEITKQITLD-UHFFFAOYSA-N,Q27679_0_apo,21793.21,
ozanimod_XRVDGNKRPOAQTN-FQEVSTJZSA-N,Q27679_0_apo,218.30,
pipenzolate_WPUKUEMZZRVAKZ-NZQKXSOJSA-N,Q27679_0_apo,218.89,
tribenoside_ULLNJSBQMBKOJH-HWVUQVAQSA-N,Q27679_0_apo,2183.76,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,Q27679_0_apo,218388.79,
glycol_salicylate_LVYLCBNXHHHPSB-UHFFFAOYSA-N,Q27679_0_apo,21859.67,
iodoxamic_acid_WWVAPFRKZMUPHZ-UHFFFAOYSA-N,Q27679_0_apo,2186.57,
maprotiline_QSLMDECMDJKHMQ-GSXCWMCISA-N,Q27679_0_apo,2189.34,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,Q27679_0_apo,2189.90,
tegafur_WFWLQNSHRPWKFK-ZCFIWIBFSA-N,Q27679_0_apo,2191.74,
acetylcysteine_PWKSKIMOESPYIA-BYPYZUCNSA-N,Q27679_0_apo,2193.13,
kinetin_QANMHLXAZMSUEX-UHFFFAOYSA-N,Q27679_0_apo,21937.08,
nifenazone_BRZANEXCSZCZCI-UHFFFAOYSA-N,Q27679_0_apo,21964.14,
piromidic_acid_RCIMBBZXSXFZBV-UHFFFAOYSA-N,Q27679_0_apo,2198.29,
tuaminoheptane_VSRBKQFNFZQRBM-ZETCQYMHSA-N,Q27679_0_apo,21997.92,
benexate_IAXUQWSLRKIRFR-SAABIXHNSA-N,Q27679_0_apo,220.40,
oxendolone_FCKLFGKATYPJPG-SSTBVEFVSA-N,Q27679_0_apo,220.42,
ertapenem_JUZNIMUFDBIJCM-ANEDZVCMSA-N,Q27679_0_apo,220.84,
azaribine_QQOBRRFOVWGIMD-OJAKKHQRSA-N,Q27679_0_apo,22009.45,
sorbitol_FBPFZTCFMRRESA-JGWLITMVSA-N,Q27679_0_apo,220127.48,
cidofovir_VWFCHDSQECPREK-LURJTMIESA-N,Q27679_0_apo,22020.07,
neticonazole_VWOIKFDZQQLJBJ-DTQAZKPQSA-N,Q27679_0_apo,2206.37,
rioprostil_SPOAFZKFCYREMW-UDHCHFQSSA-N,Q27679_0_apo,22063.93,
fedrilate_RDEOYUSTRWNWLX-KRWDZBQOSA-N,Q27679_0_apo,22083.55,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,Q27679_0_apo,22084.56,
pemirolast_HIANJWSAHKJQTH-UHFFFAOYSA-N,Q27679_0_apo,22088.70,
thiazinam_CDXCCYNINPIWGE-AWEZNQCLSA-N,Q27679_0_apo,2209.33,
tiomesterone_YUOZKOLALXNELS-SQVYRKCQSA-N,Q27679_0_apo,221.87,
deferasirox_BOFQWVMAQOTZIW-UHFFFAOYSA-N,Q27679_0_apo,22108.50,
inosine_UGQMRVRMYYASKQ-KQYNXXCUSA-N,Q27679_0_apo,22114.28,
perflubutane_KAVGMUDTWQVPDF-UHFFFAOYSA-N,Q27679_0_apo,22119.82,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,Q27679_0_apo,2215.30,
cyclarbamate_IRZVVDMCEZNNCW-UHFFFAOYSA-N,Q27679_0_apo,22151.72,
levobetaxolol_NWIUTZDMDHAVTP-KRWDZBQOSA-N,Q27679_0_apo,2216.35,
delapril_WOUOLAUOZXOLJQ-MBSDFSHPSA-N,Q27679_0_apo,22161.66,
theophylline_ZFXYFBGIUFBOJW-UHFFFAOYSA-N,Q27679_0_apo,22190.62,
fluvoxamine_CJOFXWAVKWHTFT-XSFVSMFZSA-N,Q27679_0_apo,22193.76,
alfacalcidol_OFHCOWSQAMBJIW-AVJTYSNKSA-N,Q27679_0_apo,222.18,
buprenorphine_RMRJXGBAOAMLHD-IHFGGWKQSA-N,Q27679_0_apo,222.83,
vasopressin_KBZOIRJILGZLEJ-LGYYRGKSSA-N,Q27679_0_apo,2231.44,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,Q27679_0_apo,2232.77,
etretinate_HQMNCQVAMBCHCO-DJRRULDNSA-N,Q27679_0_apo,2233.79,
octatropine_methylbromide_XGGHHHBGPSNXFE-ZSHCYNCHSA-N,Q27679_0_apo,2233.86,
betamipron_CWXYHOHYCJXYFQ-UHFFFAOYSA-N,Q27679_0_apo,22335.10,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,Q27679_0_apo,2235.51,
fentiazac_JIEKMACRVQTPRC-UHFFFAOYSA-N,Q27679_0_apo,22375.54,
setiptiline_GVPIXRLYKVFFMK-UHFFFAOYSA-N,Q27679_0_apo,22386.12,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,Q27679_0_apo,2239.67,
zimeldine_OYPPVKRFBIWMSX-SXGWCWSVSA-N,Q27679_0_apo,2239.75,
efloxate_ZVXBAHLOGZCFTP-UHFFFAOYSA-N,Q27679_0_apo,22395.05,
salicylsulfuric_acid_MOODSJOROWROTO-UHFFFAOYSA-N,Q27679_0_apo,22396.06,
chlorobutanol_OSASVXMJTNOKOY-UHFFFAOYSA-N,Q27679_0_apo,22444.06,
amlexanox_SGRYPYWGNKJSDL-UHFFFAOYSA-N,Q27679_0_apo,2247.26,
feclobuzone_OZKQTMYKYQGCME-UHFFFAOYSA-N,Q27679_0_apo,2249.43,
fasudil_NGOGFTYYXHNFQH-UHFFFAOYSA-N,Q27679_0_apo,2249.52,
actarit_MROJXXOCABQVEF-UHFFFAOYSA-N,Q27679_0_apo,22547.25,
pramlintide_TZIRZGBAFTZREM-MKAGXXMWSA-N,Q27679_0_apo,2255.16,
siccanin_UGGAILYEBCSZIV-ITJSPEIASA-N,Q27679_0_apo,2255.46,
styramate_OCSOHUROTFFTFO-QMMMGPOBSA-N,Q27679_0_apo,22569.54,
etoricoxib_MNJVRJDLRVPLFE-UHFFFAOYSA-N,Q27679_0_apo,2257.88,
naloxegol_XNKCCCKFOQNXKV-ZRSCBOBOSA-N,Q27679_0_apo,2261.08,
framycetin_PGBHMTALBVVCIT-VCIWKGPPSA-N,Q27679_0_apo,2261.15,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,Q27679_0_apo,2263.27,
metolazone_AQCHWTWZEMGIFD-JTQLQIEISA-N,Q27679_0_apo,22640.99,
dacarbazine_FDKXTQMXEQVLRF-ZHACJKMWSA-N,Q27679_0_apo,22664.70,
mebutizide_KJLLKLRVCJAFRY-UPFKWVMWSA-N,Q27679_0_apo,227.78,
atazanavir_AXRYRYVKAWYZBR-GASGPIRDSA-N,Q27679_0_apo,227.85,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,Q27679_0_apo,2270.38,
glycyrrhizic_acid_LPLVUJXQOOQHMX-QWBHMCJMSA-N,Q27679_0_apo,22755.56,
floctafenine_APQPGQGAWABJLN-LBPRGKRZSA-N,Q27679_0_apo,2276.77,
meclofenamic_acid_SBDNJUWAMKYJOX-UHFFFAOYSA-N,Q27679_0_apo,2277.34,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,Q27679_0_apo,22778.85,
morclofone_KVCJCEKJKGLBOK-UHFFFAOYSA-N,Q27679_0_apo,2278.17,
ciprofibrate_KPSRODZRAIWAKH-JTQLQIEISA-N,Q27679_0_apo,22791.52,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,Q27679_0_apo,22794.58,
remikiren_UXIGZRQVLGFTOU-VQXQMPIVSA-N,Q27679_0_apo,228.76,
methoserpidine_ULBNWNUHGJLQHO-VKMIBBQISA-N,Q27679_0_apo,2280.57,
amidefrine_ZHOWHMXTJFZXRB-SNVBAGLBSA-N,Q27679_0_apo,2284.55,
dipivefrine_OCUJLLGVOUDECM-CYBMUJFWSA-N,Q27679_0_apo,2285.87,
velpatasvir_FHCUMDQMBHQXKK-CDIODLITSA-N,Q27679_0_apo,2288.09,
valrubicin_ZOCKGBMQLCSHFP-KQRAQHLDSA-N,Q27679_0_apo,229.00,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,Q27679_0_apo,2291.30,
allomethadione_XWZXRENCCHMZNF-RXMQYKEDSA-N,Q27679_0_apo,22931.98,
flurazepam_SAADBVWGJQAEFS-UHFFFAOYSA-N,Q27679_0_apo,2298.49,
clortermine_HXCXASJHZQXCKK-UHFFFAOYSA-N,Q27679_0_apo,22986.38,
zolimidine_VSLIUWLPFRVCDL-UHFFFAOYSA-N,Q27679_0_apo,2299.54,
tibolone_WZDGZWOAQTVYBX-XOINTXKNSA-N,Q27679_0_apo,23.75,
