LigandName,TargetName,BindingScore,InterfE
finafloxacin_FYMHQCNFKNMJAV-HOTGVXAUSA-N,Q3T1U8_0_apo,1922.91,
sulfacytine_SIBQAECNSSQUOD-UHFFFAOYSA-N,Q3T1U8_0_apo,19226.18,
trypan_blue_ZBNARPCCDMHDDV-HVMBLDELSA-N,Q3T1U8_0_apo,1925.92,
perfluamine_JAJLKEVKNDUJBG-UHFFFAOYSA-N,Q3T1U8_0_apo,19258.18,
chlorpromazine_ZPEIMTDSQAKGNT-UHFFFAOYSA-N,Q3T1U8_0_apo,19274.59,
aluminium_oxide_TWNQGVIAIRXVLR-UHFFFAOYSA-N,Q3T1U8_0_apo,192785.81,
niflumic_acid_JZFPYUNJRRFVQU-UHFFFAOYSA-N,Q3T1U8_0_apo,1929.75,
cobimetinib_BSMCAPRUBJMWDF-KRWDZBQOSA-N,Q3T1U8_0_apo,193.08,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,Q3T1U8_0_apo,1930211.99,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,Q3T1U8_0_apo,19315.13,
tolfenamic_acid_YEZNLOUZAIOMLT-UHFFFAOYSA-N,Q3T1U8_0_apo,1932.62,
hydrocortisone_aceponate_MFBMYAOAMQLLPK-FZNHGJLXSA-N,Q3T1U8_0_apo,1932.87,
gimeracil_ZPLQIPFOCGIIHV-UHFFFAOYSA-N,Q3T1U8_0_apo,19331.57,
flupirtine_JUUFBMODXQKSTD-UHFFFAOYSA-N,Q3T1U8_0_apo,19334.37,
isoetarine_HUYWAWARQUIQLE-MFKMUULPSA-N,Q3T1U8_0_apo,1935.39,
enprofylline_SIQPXVQCUCHWDI-UHFFFAOYSA-N,Q3T1U8_0_apo,19362.37,
sulfinalol_PAQZZCOZHPGCFW-UUELBBOTSA-N,Q3T1U8_0_apo,19369.71,
fostamatinib_GKDRMWXFWHEQQT-UHFFFAOYSA-N,Q3T1U8_0_apo,1940.20,
guaiapate_PPVFOZYARYOARE-UHFFFAOYSA-N,Q3T1U8_0_apo,19442.72,
tropisetron_ZNRGQMMCGHDTEI-ITGUQSILSA-N,Q3T1U8_0_apo,1946.63,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,Q3T1U8_0_apo,19460.64,
clocapramine_QAZKXHSIKKNOHH-UHFFFAOYSA-N,Q3T1U8_0_apo,19466.68,
halofantrine_FOHHNHSLJDZUGQ-RUZDIDTESA-N,Q3T1U8_0_apo,19470.66,
apixaban_QNZCBYKSOIHPEH-UHFFFAOYSA-N,Q3T1U8_0_apo,19476.84,
lycopene_OAIJSZIZWZSQBC-GYZMGTAESA-N,Q3T1U8_0_apo,1949.06,
norethandrolone_ZDHCJEIGTNNEMY-XGXHKTLJSA-N,Q3T1U8_0_apo,195.01,
dimemorfan_KBEZZLAAKIIPFK-NJAFHUGGSA-N,Q3T1U8_0_apo,195.24,
thymalfasin_NZVYCXVTEHPMHE-ZSUJOUNUSA-N,Q3T1U8_0_apo,1951.64,
omoconazole_JMFOSJNGKJCTMJ-ZHZULCJRSA-N,Q3T1U8_0_apo,19511.42,
idoxuridine_XQFRJNBWHJMXHO-RRKCRQDMSA-N,Q3T1U8_0_apo,19514.31,
adiphenine_JGOAIQNSOGZNBX-UHFFFAOYSA-N,Q3T1U8_0_apo,19530.30,
nifurprazine_XDWLRMBWIWKFNC-HNQUOIGGSA-N,Q3T1U8_0_apo,19533.41,
florbetaben_F18_NCWZOASIUQVOFA-FWZJPQCDSA-N,Q3T1U8_0_apo,1955.48,
suloctidil_BFCDFTHTSVTWOG-XLIONFOSSA-N,Q3T1U8_0_apo,1955.84,
methylphenidate_DUGOZIWVEXMGBE-OLZOCXBDSA-N,Q3T1U8_0_apo,19563.51,
cinepazide_RCUDFXMNPQNBDU-VOTSOKGWSA-N,Q3T1U8_0_apo,19575.42,
itraconazole_VHVPQPYKVGDNFY-DKYCYSLVSA-N,Q3T1U8_0_apo,19578.72,
meptazinol_JLICHNCFTLFZJN-OAHLLOKOSA-N,Q3T1U8_0_apo,1959.65,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,Q3T1U8_0_apo,1960.21,
ambrisentan_OUJTZYPIHDYQMC-LJQANCHMSA-N,Q3T1U8_0_apo,19609.51,
nicametate_JVWOCHRRAWHKLT-UHFFFAOYSA-N,Q3T1U8_0_apo,19624.24,
dimevamide_NARHAGIVSFTMIG-OAHLLOKOSA-N,Q3T1U8_0_apo,19632.80,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,Q3T1U8_0_apo,1966141.73,
practolol_DURULFYMVIFBIR-CYBMUJFWSA-N,Q3T1U8_0_apo,19665.25,
cilastatin_DHSUYTOATWAVLW-WFVMDLQDSA-N,Q3T1U8_0_apo,19673.37,
metiazinic_acid_LMINNBXUMGNKMM-UHFFFAOYSA-N,Q3T1U8_0_apo,19677.88,
etafedrine_IRVLBORJKFZWMI-PWSUYJOCSA-N,Q3T1U8_0_apo,19692.14,
uracil_mustard_IDPUKCWIGUEADI-UHFFFAOYSA-N,Q3T1U8_0_apo,19694.92,
etofylline_NWPRCRWQMGIBOT-UHFFFAOYSA-N,Q3T1U8_0_apo,19697.87,
meprylcaine_VXJABHHJLXLNMP-UHFFFAOYSA-N,Q3T1U8_0_apo,19718.18,
hydrocortisone_probutate_FOGXJPFPZOHSQS-AYVLZSQQSA-N,Q3T1U8_0_apo,1972.31,
clocinizine_ZSQANMZWGKYDER-ZRFNAWPJSA-N,Q3T1U8_0_apo,1972.65,
rofecoxib_RZJQGNCSTQAWON-UHFFFAOYSA-N,Q3T1U8_0_apo,1972.93,
terconazole_BLSQLHNBWJLIBQ-OZXSUGGESA-N,Q3T1U8_0_apo,19720.34,
dexetimide_LQQIVYSCPWCSSD-HSZRJFAPSA-N,Q3T1U8_0_apo,1974.06,
carbamazepine_FFGPTBGBLSHEPO-UHFFFAOYSA-N,Q3T1U8_0_apo,19755.04,
succisulfone_QAJQUUOBVOKLOD-UHFFFAOYSA-N,Q3T1U8_0_apo,19761.23,
pamabrom_SKTFQHRVFFOHTQ-UHFFFAOYSA-N,Q3T1U8_0_apo,19765.21,
etomidate_NPUKDXXFDDZOKR-LLVKDONJSA-N,Q3T1U8_0_apo,19773.56,
tigemonam_VAMSVIZLXJOLHZ-QWFSEIHXSA-N,Q3T1U8_0_apo,1978.15,
oxamniquine_XCGYUJZMCCFSRP-LBPRGKRZSA-N,Q3T1U8_0_apo,19785.12,
testosterone_enantate_VOCBWIIFXDYGNZ-IXKNJLPQSA-N,Q3T1U8_0_apo,198.37,
quinidine_LOUPRKONTZGTKE-LHHVKLHASA-N,Q3T1U8_0_apo,19801.61,
iocarmic_acid_SMQYOVYWPWASGU-UHFFFAOYSA-N,Q3T1U8_0_apo,1981.10,
cefaloglycin_FUBBGQLTSCSAON-PBFPGSCMSA-N,Q3T1U8_0_apo,1981.32,
sulindac_MLKXDPUZXIRXEP-WXKFDZDZSA-N,Q3T1U8_0_apo,1982.99,
furazolidone_PLHJDBGFXBMTGZ-UHFFFAOYSA-N,Q3T1U8_0_apo,19832.98,
methohexital_NZXKDOXHBHYTKP-IINYFYTJSA-N,Q3T1U8_0_apo,19837.16,
sulbentine_QFVAWNPSRQWSDU-UHFFFAOYSA-N,Q3T1U8_0_apo,19839.41,
nafiverine_ZLFQARCCMWUSQE-WMPKNSHKSA-N,Q3T1U8_0_apo,19845.75,
propiomazine_UVOIBTBFPOZKGP-AWEZNQCLSA-N,Q3T1U8_0_apo,1985.83,
zotepine_HDOZVRUNCMBHFH-UHFFFAOYSA-N,Q3T1U8_0_apo,19868.88,
quazepam_IKMPWMZBZSAONZ-UHFFFAOYSA-N,Q3T1U8_0_apo,1987.53,
ambutonium_KFZMXOLSYABOSE-UHFFFAOYSA-O,Q3T1U8_0_apo,19883.09,
minoxidil_ZFMITUMMTDLWHR-UHFFFAOYSA-N,Q3T1U8_0_apo,19921.00,
spaglumic_acid_GUCKKCMJTSNWCU-BQBZGAKWSA-N,Q3T1U8_0_apo,19927.74,
protoporphyrin_KSFOVUSSGSKXFI-UJJXFSCMSA-N,Q3T1U8_0_apo,1993.71,
ancitabine_BBDAGFIXKZCXAH-SNKVODELSA-N,Q3T1U8_0_apo,19950.15,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,Q3T1U8_0_apo,1998.58,
flumetasone_WXURHACBFYSXBI-GQKYHHCASA-N,Q3T1U8_0_apo,20.24,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,Q3T1U8_0_apo,200.76,
lomustine_GQYIWUVLTXOXAJ-UHFFFAOYSA-N,Q3T1U8_0_apo,20010.85,
angiotensinamide_JYPVVOOBQVVUQV-CGHBYZBKSA-N,Q3T1U8_0_apo,20015.72,
trelagliptin_IWYJYHUNXVAVAA-OAHLLOKOSA-N,Q3T1U8_0_apo,2002.01,
letermovir_FWYSMLBETOMXAG-QHCPKHFHSA-N,Q3T1U8_0_apo,2005.10,
gliquidone_LLJFMFZYVVLQKT-UHFFFAOYSA-N,Q3T1U8_0_apo,2005.82,
loperamide_RDOIQAHITMMDAJ-UHFFFAOYSA-N,Q3T1U8_0_apo,20052.53,
indomethacin_CGIGDMFJXJATDK-UHFFFAOYSA-N,Q3T1U8_0_apo,2006.09,
florantyrone_QOBAOSCOLAGPKI-UHFFFAOYSA-N,Q3T1U8_0_apo,20071.01,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,Q3T1U8_0_apo,20088.68,
metipranolol_BQIPXWYNLPYNHW-HNNXBMFYSA-N,Q3T1U8_0_apo,201.35,
secobarbital_KQPKPCNLIDLUMF-MRVPVSSYSA-N,Q3T1U8_0_apo,20107.57,
nifurtoinol_UIDWQGRXEVDFCA-XCVCLJGOSA-N,Q3T1U8_0_apo,20115.27,
fenipentol_OVGORFFCBUIFIA-NSHDSACASA-N,Q3T1U8_0_apo,20131.18,
ferric_oxide_JEIPFZHSYJVQDO-UHFFFAOYSA-N,Q3T1U8_0_apo,201334.88,
distigmine_AHZBEVXBKNYXPU-UHFFFAOYSA-N,Q3T1U8_0_apo,20139.79,
proquazone_JTIGKVIOEQASGT-UHFFFAOYSA-N,Q3T1U8_0_apo,2014.43,
homarylamine_OPJOMVMFYOUDPK-UHFFFAOYSA-N,Q3T1U8_0_apo,20175.78,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,Q3T1U8_0_apo,20185.05,
lidamidine_RRHJHSBDJDZUGL-UHFFFAOYSA-N,Q3T1U8_0_apo,20191.47,
temocillin_BVCKFLJARNKCSS-HQQIEPHNSA-N,Q3T1U8_0_apo,2024.70,
doxazosin_RUZYUOTYCVRMRZ-FQEVSTJZSA-N,Q3T1U8_0_apo,2025.48,
hydroxyestrone_diacetate_QZQSENRWYLQIPC-JPVHLGFFSA-N,Q3T1U8_0_apo,2026.04,
omacetaxine_mepesuccinate_HYFHYPWGAURHIV-JFIAXGOJSA-N,Q3T1U8_0_apo,203.32,
esketamine_YQEZLKZALYSWHR-ZDUSSCGKSA-N,Q3T1U8_0_apo,20304.47,
acotiamide_TWHZNAUBXFZMCA-UHFFFAOYSA-N,Q3T1U8_0_apo,2036.33,
fluprednidene_YVHXHNGGPURVOS-SBTDHBFYSA-N,Q3T1U8_0_apo,204.63,
caffeine_RYYVLZVUVIJVGH-UHFFFAOYSA-N,Q3T1U8_0_apo,20415.44,
fenozolone_RXOIEVSUURELPG-SECBINFHSA-N,Q3T1U8_0_apo,20448.47,
amfetaminil_NFHVTCJKAHYEQN-WMLDXEAASA-N,Q3T1U8_0_apo,20451.24,
bupropion_SNPPWIUOZRMYNY-SECBINFHSA-N,Q3T1U8_0_apo,2046.51,
reserpiline_FGWJRZQNNZVCHR-BCRCDCHUSA-N,Q3T1U8_0_apo,2047.71,
laquinimod_GKWPCEFFIHSJOE-UHFFFAOYSA-N,Q3T1U8_0_apo,20478.71,
acadesine_RTRQQBHATOEIAF-UUOKFMHZSA-N,Q3T1U8_0_apo,204796.65,
bufuralol_SSEBTPPFLLCUMN-ZDUSSCGKSA-N,Q3T1U8_0_apo,2050.74,
homosalate_WSSJONWNBBTCMG-NWDGAFQWSA-N,Q3T1U8_0_apo,20504.23,
drometrizole_MCPKSFINULVDNX-UHFFFAOYSA-N,Q3T1U8_0_apo,20512.57,
tribuzone_OFVFGKQCUDMLLP-UHFFFAOYSA-N,Q3T1U8_0_apo,20523.99,
acetyldigoxin_NREAGDHHMSOWKZ-DXJNJSHLSA-N,Q3T1U8_0_apo,20535.78,
brexpiprazole_ZKIAIYBUSXZPLP-UHFFFAOYSA-N,Q3T1U8_0_apo,2054.61,
tavaborole_LFQDNHWZDQTITF-UHFFFAOYSA-N,Q3T1U8_0_apo,20557.18,
phanquinone_VLPADTBFADIFKG-UHFFFAOYSA-N,Q3T1U8_0_apo,2056.51,
octamoxin_FODQIVGFADUBKE-MRVPVSSYSA-N,Q3T1U8_0_apo,20565.68,
metirosine_NHTGHBARYWONDQ-JTQLQIEISA-N,Q3T1U8_0_apo,20568.32,
pildralazine_KYIAWOXNPBANEW-LURJTMIESA-N,Q3T1U8_0_apo,20574.90,
oxantel_VRYKTHBAWRESFI-VOTSOKGWSA-N,Q3T1U8_0_apo,20625.58,
almotriptan_WKEMJKQOLOHJLZ-UHFFFAOYSA-N,Q3T1U8_0_apo,2063.69,
varenicline_JQSHBVHOMNKWFT-DTORHVGOSA-N,Q3T1U8_0_apo,2066.31,
thiopropazate_AIUHRQHVWSUTGJ-UHFFFAOYSA-N,Q3T1U8_0_apo,20663.52,
ciclobendazole_OXLKOMYHDYVIDM-UHFFFAOYSA-N,Q3T1U8_0_apo,20693.88,
clidinium_HOOSGZJRQIVJSZ-KPDCDPCYSA-N,Q3T1U8_0_apo,207.95,
etilevodopa_NULMGOSOSZBEQL-QMMMGPOBSA-N,Q3T1U8_0_apo,20701.44,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,Q3T1U8_0_apo,20704.82,
mexiletine_VLPIATFUUWWMKC-JTQLQIEISA-N,Q3T1U8_0_apo,20707.77,
mizolastine_PVLJETXTTWAYEW-UHFFFAOYSA-N,Q3T1U8_0_apo,2074.16,
telavancin_ONUMZHGUFYIKPM-MXNFEBESSA-N,Q3T1U8_0_apo,2075.50,
zopiclone_GBBSUAFBMRNDJC-MRXNPFEDSA-N,Q3T1U8_0_apo,20759.01,
taltirelin_LQZAIAZUDWIVPM-SDDRHHMPSA-N,Q3T1U8_0_apo,20793.87,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,Q3T1U8_0_apo,208.30,
betamethasone_benzoate_SOQJPQZCPBDOMF-YCUXZELOSA-N,Q3T1U8_0_apo,208.53,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,Q3T1U8_0_apo,20810.27,
diacetazotol_YIEDSISPYKQADU-FMQUCBEESA-N,Q3T1U8_0_apo,20826.72,
methyl_aminolevulinate_YUUAYBAIHCDHHD-UHFFFAOYSA-N,Q3T1U8_0_apo,20831.31,
rimiterol_IYMMESGOJVNCKV-JOYOIKCWSA-N,Q3T1U8_0_apo,2085.93,
oleic_acid_ZQPPMHVWECSIRJ-KTKRTIGZSA-N,Q3T1U8_0_apo,208548.36,
hydroxystilbamidine_TUESWZZJYCLFNL-UHFFFAOYSA-N,Q3T1U8_0_apo,2086.39,
bumadizone_FLWFHHFTIRLFPV-KRWDZBQOSA-N,Q3T1U8_0_apo,20886.83,
etilefrine_SQVIAVUSQAWMKL-JTQLQIEISA-N,Q3T1U8_0_apo,20894.46,
prenderol_XRVCFZPJAHWYTB-UHFFFAOYSA-N,Q3T1U8_0_apo,208981.15,
diatrizoate_YVPYQUNUQOZFHG-UHFFFAOYSA-N,Q3T1U8_0_apo,20907.43,
clometacin_DGMZLCLHHVYDIS-UHFFFAOYSA-N,Q3T1U8_0_apo,20924.65,
pralatrexate_OGSBUKJUDHAQEA-ZBFHGGJFSA-N,Q3T1U8_0_apo,2094.17,
letrozole_HPJKCIUCZWXJDR-UHFFFAOYSA-N,Q3T1U8_0_apo,20943.70,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,Q3T1U8_0_apo,209525.75,
levamlodipine_HTIQEAQVCYTUBX-KRWDZBQOSA-N,Q3T1U8_0_apo,20956.26,
ramipril_HDACQVRGBOVJII-JBDAPHQKSA-N,Q3T1U8_0_apo,2096.54,
levomoprolol_LFTFGCDECFPSQD-NSHDSACASA-N,Q3T1U8_0_apo,2097.06,
tocainide_BUJAGSGYPOAWEI-VIFPVBQESA-N,Q3T1U8_0_apo,20985.52,
flutoprazepam_OFVXPDXXVSGEPX-UHFFFAOYSA-N,Q3T1U8_0_apo,2099.57,
retigabine_PCOBBVZJEWWZFR-UHFFFAOYSA-N,Q3T1U8_0_apo,21007.40,
scopolamine_butylbromide_YBCNXCRZPWQOBR-IGDPVYPXSA-N,Q3T1U8_0_apo,2102.21,
hexamethonium_VZJFGSRCJCXDSG-UHFFFAOYSA-N,Q3T1U8_0_apo,21029.25,
tolonium_RQNADZJRELIICT-UHFFFAOYSA-N,Q3T1U8_0_apo,210386.28,
cyclizine_UVKZSORBKUEBAZ-UHFFFAOYSA-N,Q3T1U8_0_apo,210508.02,
copanlisib_PZBCKZWLPGJMAO-UHFFFAOYSA-N,Q3T1U8_0_apo,2106.64,
ripasudil_QSKQVZWVLOIIEV-NSHDSACASA-N,Q3T1U8_0_apo,2107.28,
procodazole_XYWJNTOURDMTPI-UHFFFAOYSA-N,Q3T1U8_0_apo,21096.96,
thiamphenicol_glycinate_AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,Q3T1U8_0_apo,21111.48,
benzoctamine_GNRXCIONJWKSEA-KTXOBNNYSA-N,Q3T1U8_0_apo,2112.01,
mifamurtide_JMUHBNWAORSSBD-WKYWBUFDSA-N,Q3T1U8_0_apo,21129.45,
teclozan_MSJLJWCAEPENBL-UHFFFAOYSA-N,Q3T1U8_0_apo,21140.17,
Iofetamine_(123I)_ISEHJSHTIVKELA-VDFGSOQMSA-N,Q3T1U8_0_apo,21150.97,
methaqualone_JEYCTXHKTXCGPB-UHFFFAOYSA-N,Q3T1U8_0_apo,21181.74,
tipepidine_JWIXXNLOKOAAQT-UHFFFAOYSA-N,Q3T1U8_0_apo,21209.14,
ethoheptazine_WGJHHMKQBWSQIY-INIZCTEOSA-N,Q3T1U8_0_apo,2122.52,
captopril_FAKRSMQSSFJEIM-RQJHMYQMSA-N,Q3T1U8_0_apo,21235.26,
nitroxazepine_CGYWLLGTCBIGSR-UHFFFAOYSA-N,Q3T1U8_0_apo,21235.91,
busulfan_COVZYZSDYWQREU-UHFFFAOYSA-N,Q3T1U8_0_apo,21247.95,
suprofen_MDKGKXOCJGEUJW-VIFPVBQESA-N,Q3T1U8_0_apo,21259.74,
oxcarbazepine_CTRLABGOLIVAIY-UHFFFAOYSA-N,Q3T1U8_0_apo,21264.52,
trifluridine_VSQQQLOSPVPRAZ-RRKCRQDMSA-N,Q3T1U8_0_apo,21279.30,
fentiazac_JIEKMACRVQTPRC-UHFFFAOYSA-N,Q3T1U8_0_apo,21281.47,
fosfomycin_YMDXZJFXQJVXBF-STHAYSLISA-N,Q3T1U8_0_apo,21301.79,
thioguanine_WYWHKKSPHMUBEB-UHFFFAOYSA-N,Q3T1U8_0_apo,21306.42,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,Q3T1U8_0_apo,21309.66,
arsenic_trioxide_IKWTVSLWAPBBKU-UHFFFAOYSA-N,Q3T1U8_0_apo,213229.45,
lormetazepam_FJIKWRGCXUCUIG-HNNXBMFYSA-N,Q3T1U8_0_apo,2134.59,
uridine_triphosphate_PGAVKCOVUIYSFO-XVFCMESISA-N,Q3T1U8_0_apo,21369.40,
testosterone_undecanoate_UDSFVOAUHKGBEK-CNQKSJKFSA-N,Q3T1U8_0_apo,214.54,
sincalide_IZTQOLKUZKXIRV-YRVFCXMDSA-N,Q3T1U8_0_apo,2140.51,
lysergide_VAYOSLLFUXYJDT-RDTXWAMCSA-N,Q3T1U8_0_apo,2140.73,
mazindol_ZPXSCAKFGYXMGA-INIZCTEOSA-N,Q3T1U8_0_apo,2141.07,
dobutamine_JRWZLRBJNMZMFE-CYBMUJFWSA-N,Q3T1U8_0_apo,21423.36,
naftazone_TZGBBMBARSFJBG-UKTHLTGXSA-N,Q3T1U8_0_apo,21433.19,
vilanterol_DAFYYTQWSAWIGS-DEOSSOPVSA-N,Q3T1U8_0_apo,2144.01,
dihydroergocornine_SEALOBQTUQIVGU-QNIJNHAOSA-N,Q3T1U8_0_apo,2145.97,
ceftizoxime_NNULBSISHYWZJU-LLKWHZGFSA-N,Q3T1U8_0_apo,2146.91,
quinisocaine_XNMYNYSCEJBRPZ-UHFFFAOYSA-N,Q3T1U8_0_apo,21479.52,
methallenestril_KHLJKRBMZVNZOC-MRXNPFEDSA-N,Q3T1U8_0_apo,2148.59,
thymopentin_PSWFFKRAVBDQEG-YGQNSOCVSA-N,Q3T1U8_0_apo,21486.33,
oxytocin_XNOPRXBHLZRZKH-DSZYJQQASA-N,Q3T1U8_0_apo,2152.25,
xibornol_RNRHMQWZFJXKLZ-XUWXXGDYSA-N,Q3T1U8_0_apo,2153.15,
ibrutinib_XYFPWWZEPKGCCK-GOSISDBHSA-N,Q3T1U8_0_apo,2154.95,
mecloqualone_SFITWQDBYUMAPS-UHFFFAOYSA-N,Q3T1U8_0_apo,21544.69,
chlorphenoxamine_KKHPNPMTPORSQE-GOSISDBHSA-N,Q3T1U8_0_apo,21547.05,
nifurpirinol_JQKHJQJVKRFMCO-SNAWJCMRSA-N,Q3T1U8_0_apo,21548.08,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,Q3T1U8_0_apo,21552.38,
dimetofrine_ZKGDBJAHIIXDDW-MRVPVSSYSA-N,Q3T1U8_0_apo,21552.49,
benidipine_QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,Q3T1U8_0_apo,21553.23,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,Q3T1U8_0_apo,215831.43,
spirapril_HRWCVUIFMSZDJS-SZMVWBNQSA-N,Q3T1U8_0_apo,2160.57,
moquizone_VCRQLDNIOXNDMT-UHFFFAOYSA-N,Q3T1U8_0_apo,21619.35,
fenoxypropazine_QNEXFJFTGQBXBJ-MRVPVSSYSA-N,Q3T1U8_0_apo,21623.08,
mercaptopurine_GLVAUDGFNGKCSF-UHFFFAOYSA-N,Q3T1U8_0_apo,216345.21,
astemizole_GXDALQBWZGODGZ-UHFFFAOYSA-N,Q3T1U8_0_apo,21636.69,
levobupivacaine_LEBVLXFERQHONN-INIZCTEOSA-N,Q3T1U8_0_apo,21643.20,
artemether_SXYIRMFQILZOAM-HVNFFKDJSA-N,Q3T1U8_0_apo,21653.82,
pleconaril_KQOXLKOJHVFTRN-UHFFFAOYSA-N,Q3T1U8_0_apo,21655.20,
butamben_IUWVALYLNVXWKX-UHFFFAOYSA-N,Q3T1U8_0_apo,21681.02,
acetylsalicylic_acid_BSYNRYMUTXBXSQ-UHFFFAOYSA-N,Q3T1U8_0_apo,21720.47,
reproterol_WVLAAKXASPCBGT-CQSZACIVSA-N,Q3T1U8_0_apo,21728.56,
cotinine_UIKROCXWUNQSPJ-VIFPVBQESA-N,Q3T1U8_0_apo,2175.92,
letosteine_IKOCLISPVJZJEA-YUMQZZPRSA-N,Q3T1U8_0_apo,21756.48,
neridronic_acid_PUUSSSIBPPTKTP-UHFFFAOYSA-N,Q3T1U8_0_apo,21769.62,
hexyldecanoic_acid_JMOLZNNXZPAGBH-OAHLLOKOSA-N,Q3T1U8_0_apo,2177.48,
nandrolone_decanoate_JKWKMORAXJQQSR-MOPIKTETSA-N,Q3T1U8_0_apo,218.72,
betacarotene_OENHQHLEOONYIE-JLTXGRSLSA-N,Q3T1U8_0_apo,218.93,
alpha-tocopherol_acetate_ZAKOWWREFLAJOT-CEFNRUSXSA-N,Q3T1U8_0_apo,2182.90,
pipethanate_RZWPJFMNFATBEG-UHFFFAOYSA-N,Q3T1U8_0_apo,21840.93,
cetotiamine_YBROOZNJUDHTGE-QINSGFPZSA-N,Q3T1U8_0_apo,2185.48,
micinicate_JVISQUVIQOJOOQ-PWIZWCRZSA-N,Q3T1U8_0_apo,2186.27,
viquidil_DKRSEIPLAZTSFD-LSDHHAIUSA-N,Q3T1U8_0_apo,21884.96,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,Q3T1U8_0_apo,219.13,
betrixaban_XHOLNRLADUSQLD-NJNXFGOHSA-N,Q3T1U8_0_apo,21900.81,
nesiritide_HPNRHPKXQZSDFX-OAQDCNSJSA-N,Q3T1U8_0_apo,21925.37,
oxolinic_acid_KYGZCKSPAKDVKC-UHFFFAOYSA-N,Q3T1U8_0_apo,21935.24,
ceftazidime_ORFOPKXBNMVMKC-DWVKKRMSSA-O,Q3T1U8_0_apo,2194.08,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,Q3T1U8_0_apo,21972.68,
carazolol_BQXQGZPYHWWCEB-CYBMUJFWSA-N,Q3T1U8_0_apo,220.47,
cetalkonium_chloride_QDYLMAYUEZBUFO-UHFFFAOYSA-N,Q3T1U8_0_apo,2201.51,
chloramphenicol_succinate_LIRCDOVJWUGTMW-ZWNOBZJWSA-N,Q3T1U8_0_apo,22045.49,
telithromycin_LJVAJPDWBABPEJ-PNUFFHFMSA-N,Q3T1U8_0_apo,2205.74,
guanadrel_HPBNRIOWIXYZFK-QMMMGPOBSA-N,Q3T1U8_0_apo,22082.97,
tazanolast_XQTARQNQIVVBRX-UHFFFAOYSA-N,Q3T1U8_0_apo,22094.49,
clocortolone_pivalate_SXYZQZLHAIHKKY-GSTUPEFVSA-N,Q3T1U8_0_apo,221.51,
cilostazol_RRGUKTPIGVIEKM-UHFFFAOYSA-N,Q3T1U8_0_apo,22100.19,
aminobenzoic_acid_ALYNCZNDIQEVRV-UHFFFAOYSA-N,Q3T1U8_0_apo,22125.51,
fenoldopam_TVURRHSHRRELCG-CYBMUJFWSA-N,Q3T1U8_0_apo,2213.66,
linolenic_acid_DTOSIQBPPRVQHS-PDBXOOCHSA-N,Q3T1U8_0_apo,22133.91,
cefpimizole_LNZMRLHZGOBKAN-KAWPREARSA-N,Q3T1U8_0_apo,2217.04,
pancuronium_GVEAYVLWDAFXET-XGHATYIMSA-N,Q3T1U8_0_apo,22175.46,
buphenine_PTGXAUBQBSGPKF-ZRGWGRIASA-N,Q3T1U8_0_apo,22190.78,
urapidil_ICMGLRUYEQNHPF-UHFFFAOYSA-N,Q3T1U8_0_apo,2225.72,
ambucetamide_WUSAVCGXMSWMQM-MRXNPFEDSA-N,Q3T1U8_0_apo,2226.69,
alverine_ZPFXAOWNKLFJDN-UHFFFAOYSA-N,Q3T1U8_0_apo,22264.83,
ubidecarenone_ACTIUHUUMQJHFO-UPTCCGCDSA-N,Q3T1U8_0_apo,2227.33,
setiptiline_GVPIXRLYKVFFMK-UHFFFAOYSA-N,Q3T1U8_0_apo,22279.86,
nitrazepam_KJONHKAYOJNZEC-UHFFFAOYSA-N,Q3T1U8_0_apo,22288.20,
tybamate_PRBORDFJHHAISJ-CYBMUJFWSA-N,Q3T1U8_0_apo,22288.47,
vaborbactam_IOOWNWLVCOUUEX-WPRPVWTQSA-N,Q3T1U8_0_apo,2229.35,
silodosin_PNCPYILNMDWPEY-QGZVFWFLSA-N,Q3T1U8_0_apo,223.99,
isoniazid_QRXWMOHMRWLFEY-UHFFFAOYSA-N,Q3T1U8_0_apo,223136.21,
