LigandName,TargetName,BindingScore,InterfE
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,E9BIW4_0_apo,34465.60,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,E9BIW4_0_apo,34475.78,
icotinib_QQLKULDARVNMAL-UHFFFAOYSA-N,E9BIW4_0_apo,3448.83,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,E9BIW4_0_apo,34546.27,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,E9BIW4_0_apo,3464.66,
esomeprazole_SUBDBMMJDZJVOS-DEOSSOPVSA-N,E9BIW4_0_apo,3465.75,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,E9BIW4_0_apo,34656.13,
piperacetazine_BTFMCMVEUCGQDX-UHFFFAOYSA-N,E9BIW4_0_apo,3467.04,
clotiapine_KAAZGXDPUNNEFN-UHFFFAOYSA-N,E9BIW4_0_apo,3467.19,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,E9BIW4_0_apo,347.65,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,E9BIW4_0_apo,3471.56,
cloridarol_KBFBRIPYVVGWRS-OAHLLOKOSA-N,E9BIW4_0_apo,34729.89,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,E9BIW4_0_apo,3478.12,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,E9BIW4_0_apo,348.63,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,E9BIW4_0_apo,348.93,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,E9BIW4_0_apo,3482.97,
sulfobromophthalein_OHTXTCNTQJFRIG-UHFFFAOYSA-N,E9BIW4_0_apo,3483.69,
ropivacaine_ZKMNUMMKYBVTFN-HNNXBMFYSA-N,E9BIW4_0_apo,3484.31,
tretamine_IUCJMVBFZDHPDX-UHFFFAOYSA-N,E9BIW4_0_apo,3488.69,
metrizoic_acid_GGGDNPWHMNJRFN-UHFFFAOYSA-N,E9BIW4_0_apo,3489.83,
fluroxene_DLEGDLSLRSOURQ-UHFFFAOYSA-N,E9BIW4_0_apo,34894.81,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,E9BIW4_0_apo,34897.08,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,E9BIW4_0_apo,349009.71,
ticlopidine_PHWBOXQYWZNQIN-UHFFFAOYSA-N,E9BIW4_0_apo,34925.53,
desoximetasone_VWVSBHGCDBMOOT-IIEHVVJPSA-N,E9BIW4_0_apo,349403.32,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,E9BIW4_0_apo,3495.95,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,E9BIW4_0_apo,34952.91,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,E9BIW4_0_apo,3497.26,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,E9BIW4_0_apo,35.99,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,E9BIW4_0_apo,3500.45,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,E9BIW4_0_apo,3503.00,
oxycinchophen_XAPRFLSJBSXESP-UHFFFAOYSA-N,E9BIW4_0_apo,3504.99,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,E9BIW4_0_apo,35052.65,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,E9BIW4_0_apo,3508.89,
Spiramycin_III_HSZLKTCKAYXVBX-DVFIWFOFSA-N,E9BIW4_0_apo,351.26,
sultopride_UNRHXEPDKXPRTM-ZDUSSCGKSA-N,E9BIW4_0_apo,351.44,
triptorelin_VXKHXGOKWPXYNA-PGBVPBMZSA-N,E9BIW4_0_apo,351.57,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,E9BIW4_0_apo,351.64,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,E9BIW4_0_apo,3510.01,
niclosamide_RJMUSRYZPJIFPJ-UHFFFAOYSA-N,E9BIW4_0_apo,3513.59,
beclamide_JPYQFYIEOUVJDU-UHFFFAOYSA-N,E9BIW4_0_apo,3517.33,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,E9BIW4_0_apo,35188.53,
amino(diphenylhydantoin)_valeric_acid_PAJBBDCZSMDSFL-MRXNPFEDSA-N,E9BIW4_0_apo,3519.76,
dexpanthenol_SNPLKNRPJHDVJA-ZETCQYMHSA-N,E9BIW4_0_apo,35200.79,
dimethyl_sulfoxide_IAZDPXIOMUYVGZ-UHFFFAOYSA-N,E9BIW4_0_apo,35257.32,
ioxilan_UUMLTINZBQPNGF-UWVGGRQHSA-N,E9BIW4_0_apo,3536.98,
prazepam_MWQCHHACWWAQLJ-UHFFFAOYSA-N,E9BIW4_0_apo,3539.42,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,E9BIW4_0_apo,354.08,
adinazolam_GJSLOMWRLALDCT-UHFFFAOYSA-N,E9BIW4_0_apo,354.54,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,E9BIW4_0_apo,354.66,
apraclonidine_IEJXVRYNEISIKR-UHFFFAOYSA-N,E9BIW4_0_apo,35400.79,
butriptyline_ALELTFCQZDXAMQ-MRXNPFEDSA-N,E9BIW4_0_apo,3544.36,
cresatin_OTGAHJPFNKQGAE-UHFFFAOYSA-N,E9BIW4_0_apo,35442.11,
acetylcholine_OIPILFWXSMYKGL-UHFFFAOYSA-N,E9BIW4_0_apo,3547.05,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,E9BIW4_0_apo,35482.64,
heptobarbital_LSAOZCAKUIANSQ-UHFFFAOYSA-N,E9BIW4_0_apo,35491.60,
imrecoxib_AXMZZGKKZDJGAZ-UHFFFAOYSA-N,E9BIW4_0_apo,355.11,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,E9BIW4_0_apo,355.14,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,E9BIW4_0_apo,355.49,
1-Octacosanol_CNNRPFQICPFDPO-UHFFFAOYSA-N,E9BIW4_0_apo,35539.98,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,E9BIW4_0_apo,35544.16,
monobenzone_VYQNWZOUAUKGHI-UHFFFAOYSA-N,E9BIW4_0_apo,35555.62,
clavulanic_acid_HZZVJAQRINQKSD-PBFISZAISA-N,E9BIW4_0_apo,3559.10,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,E9BIW4_0_apo,3562.24,
tetryzoline_BYJAVTDNIXVSPW-GFCCVEGCSA-N,E9BIW4_0_apo,3562.97,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,E9BIW4_0_apo,35631.42,
afloqualone_VDOSWXIDETXFET-UHFFFAOYSA-N,E9BIW4_0_apo,3566.71,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,E9BIW4_0_apo,357.16,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,E9BIW4_0_apo,357.64,
abaloparatide_BVISQZFBLRSESR-XSCWXTNMSA-N,E9BIW4_0_apo,3572.40,
ramatroban_LDXDSHIEDAPSSA-OAHLLOKOSA-N,E9BIW4_0_apo,3574.25,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,E9BIW4_0_apo,357447.70,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,E9BIW4_0_apo,357551.70,
zipeprol_VSTNNAYSCJQCQI-ZLNRFVROSA-N,E9BIW4_0_apo,35767.19,
diphenadione_JYGLAHSAISAEAL-UHFFFAOYSA-N,E9BIW4_0_apo,3577.65,
otilonium_bromide_NQHNLNLJPDMBFN-UHFFFAOYSA-O,E9BIW4_0_apo,358.76,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,E9BIW4_0_apo,358.89,
flupentixol_NJMYODHXAKYRHW-UHFFFAOYSA-N,E9BIW4_0_apo,3583.86,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,E9BIW4_0_apo,359.75,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,E9BIW4_0_apo,3593.10,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,E9BIW4_0_apo,36.17,
hydrocodone_LLPOLZWFYMWNKH-CMKMFDCUSA-N,E9BIW4_0_apo,360.05,
tribromometacresol_QKHROXOPRBWBDD-UHFFFAOYSA-N,E9BIW4_0_apo,3602.73,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,E9BIW4_0_apo,36045.57,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,E9BIW4_0_apo,36048.93,
phenylbutanoic_acid_OBKXEAXTFZPCHS-UHFFFAOYSA-N,E9BIW4_0_apo,36055.42,
bamethan_RDUHXGIIUDVSHR-LBPRGKRZSA-N,E9BIW4_0_apo,3609.66,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,E9BIW4_0_apo,36101.32,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,E9BIW4_0_apo,3613.99,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,E9BIW4_0_apo,3613.99,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,E9BIW4_0_apo,3615.47,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,E9BIW4_0_apo,3618.21,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,E9BIW4_0_apo,362.82,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,E9BIW4_0_apo,362.92,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,E9BIW4_0_apo,3626.14,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,E9BIW4_0_apo,3634.65,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,E9BIW4_0_apo,36395.73,
promegestone_QFFCYTLOTYIJMR-XMGTWHOFSA-N,E9BIW4_0_apo,364.29,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,E9BIW4_0_apo,364.90,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,E9BIW4_0_apo,364.96,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,E9BIW4_0_apo,364.99,
fenalcomine_DOBLSWXRNYSVDC-OXJNMPFZSA-N,E9BIW4_0_apo,3648.05,
oxiglutatione_YPZRWBKMTBYPTK-BJDJZHNGSA-N,E9BIW4_0_apo,365.76,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,E9BIW4_0_apo,36502.58,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,E9BIW4_0_apo,3653.70,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,E9BIW4_0_apo,3654.40,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,E9BIW4_0_apo,36553.87,
clopenthixol_WFPIAZLQTJBIFN-UHFFFAOYSA-N,E9BIW4_0_apo,36605.80,
metabutoxycaine_LJQWYEFHNLTPBZ-UHFFFAOYSA-N,E9BIW4_0_apo,3661.51,
metyrapone_FJLBFSROUSIWMA-UHFFFAOYSA-N,E9BIW4_0_apo,3666.61,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,E9BIW4_0_apo,367.04,
calcifediol_JWUBBDSIWDLEOM-DTOXIADCSA-N,E9BIW4_0_apo,367.21,
androstenedione_AEMFNILZOJDQLW-QAGGRKNESA-N,E9BIW4_0_apo,367.88,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,E9BIW4_0_apo,36719.31,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,E9BIW4_0_apo,3672.19,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,E9BIW4_0_apo,36752.66,
alexidine_LFVVNPBBFUSSHL-SZPZYZBQSA-N,E9BIW4_0_apo,3678.71,
dichlorphenamide_GJQPMPFPNINLKP-UHFFFAOYSA-N,E9BIW4_0_apo,36799.54,
menbutone_FHGJSJFIQNQBCK-UHFFFAOYSA-N,E9BIW4_0_apo,3681.39,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,E9BIW4_0_apo,3681.93,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,E9BIW4_0_apo,3684.95,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,E9BIW4_0_apo,3689.90,
flumazenil_OFBIFZUFASYYRE-UHFFFAOYSA-N,E9BIW4_0_apo,3691.56,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,E9BIW4_0_apo,3699.68,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,E9BIW4_0_apo,37.00,
corbadrine_GEFQWZLICWMTKF-CDUCUWFYSA-N,E9BIW4_0_apo,37008.93,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,E9BIW4_0_apo,37014.61,
barnidipine_VXMOONUMYLCFJD-DHLKQENFSA-N,E9BIW4_0_apo,3712.55,
sodium_thiosalicylate_NBOMNTLFRHMDEZ-UHFFFAOYSA-N,E9BIW4_0_apo,37136.74,
bergapten_BGEBZHIAGXMEMV-UHFFFAOYSA-N,E9BIW4_0_apo,37159.10,
oxabolone_GXHBCWCMYVTJOW-YGRHGMIBSA-N,E9BIW4_0_apo,372.62,
zuclopenthixol_WFPIAZLQTJBIFN-DVZOWYKESA-N,E9BIW4_0_apo,37215.92,
broxyquinoline_ZDASUJMDVPTNTF-UHFFFAOYSA-N,E9BIW4_0_apo,3723.09,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,E9BIW4_0_apo,37245.79,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,E9BIW4_0_apo,37264.00,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,E9BIW4_0_apo,37265.78,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,E9BIW4_0_apo,3728.87,
iprindole_PLIGPBGDXASWPX-UHFFFAOYSA-N,E9BIW4_0_apo,3730.80,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,E9BIW4_0_apo,3734.24,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,E9BIW4_0_apo,3737.27,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,E9BIW4_0_apo,37401.74,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,E9BIW4_0_apo,3745.93,
ketoconazole_XMAYWYJOQHXEEK-BVAGGSTKSA-N,E9BIW4_0_apo,3747.12,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,E9BIW4_0_apo,375.46,
dimethocaine_OWQIUQKMMPDHQQ-UHFFFAOYSA-N,E9BIW4_0_apo,3754.96,
esmolol_AQNDDEOPVVGCPG-CQSZACIVSA-N,E9BIW4_0_apo,3756.21,
dimethylthiambutene_CANBGVXYBPOLRR-LLVKDONJSA-N,E9BIW4_0_apo,376.76,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,E9BIW4_0_apo,377.02,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,E9BIW4_0_apo,3770.97,
docosanol_NOPFSRXAKWQILS-UHFFFAOYSA-N,E9BIW4_0_apo,37757.21,
luliconazole_YTAOBBFIOAEMLL-REQDGWNSSA-N,E9BIW4_0_apo,3779.11,
verapamil_SGTNSNPWRIOYBX-MHZLTWQESA-N,E9BIW4_0_apo,37790.29,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,E9BIW4_0_apo,378.36,
dirithromycin_WLOHNSSYAXHWNR-DWIOZXRMSA-N,E9BIW4_0_apo,378.52,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,E9BIW4_0_apo,3786.25,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,E9BIW4_0_apo,3797.55,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,E9BIW4_0_apo,37997.81,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,E9BIW4_0_apo,38.93,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,E9BIW4_0_apo,3802.68,
rosiglitazone_YASAKCUCGLMORW-OAHLLOKOSA-N,E9BIW4_0_apo,3802.92,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,E9BIW4_0_apo,3804.60,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,E9BIW4_0_apo,38052.28,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,E9BIW4_0_apo,38093.60,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,E9BIW4_0_apo,3810.98,
vidarabine_OIRDTQYFTABQOQ-UHTZMRCNSA-N,E9BIW4_0_apo,38140.08,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,E9BIW4_0_apo,38141.09,
dimethylaminopropionylphenothiazine_POZJNEBUHLZROM-GFCCVEGCSA-N,E9BIW4_0_apo,3815.96,
ribostamycin_NSKGQURZWSPSBC-VVPCINPTSA-N,E9BIW4_0_apo,3819.32,
adenosine_OIRDTQYFTABQOQ-KQYNXXCUSA-N,E9BIW4_0_apo,38191.01,
bentiromide_SPPTWHFVYKCNNK-FQEVSTJZSA-N,E9BIW4_0_apo,38191.96,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,E9BIW4_0_apo,382.19,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,E9BIW4_0_apo,3823.62,
dixyrazine_MSYUMPGNGDNTIQ-HXUWFJFHSA-N,E9BIW4_0_apo,3825.91,
indisetron_MHNNVDILNTUWNS-XYYAHUGASA-N,E9BIW4_0_apo,3828.98,
cefazolin_MLYYVTUWGNIJIB-BXKDBHETSA-N,E9BIW4_0_apo,383.98,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,E9BIW4_0_apo,3832.63,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,E9BIW4_0_apo,38342.96,
diclofenac_DCOPUUMXTXDBNB-UHFFFAOYSA-N,E9BIW4_0_apo,384.15,
lemborexant_MUGXRYIUWFITCP-PGRDOPGGSA-N,E9BIW4_0_apo,384.24,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,E9BIW4_0_apo,384.75,
triparanol_SYHDSBBKRLVLFF-MHZLTWQESA-N,E9BIW4_0_apo,3841.42,
minaprine_LDMWSLGGVTVJPG-UHFFFAOYSA-N,E9BIW4_0_apo,3848.71,
cetyl_alcohol_BXWNKGSJHAJOGX-UHFFFAOYSA-N,E9BIW4_0_apo,38538.66,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,E9BIW4_0_apo,386.36,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,E9BIW4_0_apo,3862.23,
serine_MTCFGRXMJLQNBG-REOHCLBHSA-N,E9BIW4_0_apo,38632.24,
fosfestrol_NLORYLAYLIXTID-ISLYRVAYSA-N,E9BIW4_0_apo,38646.27,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,E9BIW4_0_apo,38786.03,
tofenacin_PNYKGCPSFKLFKA-KRWDZBQOSA-N,E9BIW4_0_apo,3879.62,
dexbrompheniramine_ZDIGNSYAACHWNL-HNNXBMFYSA-N,E9BIW4_0_apo,3879.90,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,E9BIW4_0_apo,388.20,
mydecamycin_DMUAPQTXSSNEDD-XTVPXTAISA-N,E9BIW4_0_apo,3888.63,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,E9BIW4_0_apo,388959.13,
phenothrin_SBNFWQZLDJGRLK-RTWAWAEBSA-N,E9BIW4_0_apo,3893.27,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,E9BIW4_0_apo,39.28,
dioxadrol_HGKAMARNFGKMLC-MOPGFXCFSA-N,E9BIW4_0_apo,390.29,
grepafloxacin_AIJTTZAVMXIJGM-JTQLQIEISA-N,E9BIW4_0_apo,390.36,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,E9BIW4_0_apo,3903.54,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,E9BIW4_0_apo,39035.69,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,E9BIW4_0_apo,3905.15,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,E9BIW4_0_apo,3906.88,
piribedil_OQDPVLVUJFGPGQ-UHFFFAOYSA-N,E9BIW4_0_apo,3908.29,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,E9BIW4_0_apo,390990.00,
tisopurine_PYAOPMWCFSVFOT-UHFFFAOYSA-N,E9BIW4_0_apo,39126.64,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,E9BIW4_0_apo,3915.43,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,E9BIW4_0_apo,39158.99,
palonosetron_CPZBLNMUGSZIPR-NVXWUHKLSA-N,E9BIW4_0_apo,3917.97,
ambuside_SGYBHNVEILSSGC-UHFFFAOYSA-N,E9BIW4_0_apo,392.74,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,E9BIW4_0_apo,3922.64,
sabcomeline_IQWCBYSUUOFOMF-QTLFRQQHSA-N,E9BIW4_0_apo,39226.74,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,E9BIW4_0_apo,3926.33,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,E9BIW4_0_apo,3930.20,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,E9BIW4_0_apo,3930.24,
mimosine_WZNJWVWKTVETCG-YFKPBYRVSA-N,E9BIW4_0_apo,39361.17,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,E9BIW4_0_apo,3939.11,
sulmazole_XMFCOYRWYYXZMY-HXUWFJFHSA-N,E9BIW4_0_apo,3939.34,
camazepam_PXBVEXGRHZFEOF-QGZVFWFLSA-N,E9BIW4_0_apo,39419.02,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,E9BIW4_0_apo,39473.90,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,E9BIW4_0_apo,394852.00,
camphor_DSSYKIVIOFKYAU-XCBNKYQSSA-N,E9BIW4_0_apo,39486.34,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,E9BIW4_0_apo,3950.42,
polythiazide_CYLWJCABXYDINA-SNVBAGLBSA-N,E9BIW4_0_apo,3951.76,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,E9BIW4_0_apo,3958.18,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,E9BIW4_0_apo,397.51,
methylclothiazide_CESYKOGBSMNBPD-VIFPVBQESA-N,E9BIW4_0_apo,3975.68,
croconazole_WHPAGCJNPTUGGD-UHFFFAOYSA-N,E9BIW4_0_apo,3979.49,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,E9BIW4_0_apo,398.89,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,E9BIW4_0_apo,398.91,
xylometazoline_HUCJFAOMUPXHDK-UHFFFAOYSA-N,E9BIW4_0_apo,3984.63,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,E9BIW4_0_apo,39869.60,
cefalexin_ZAIPMKNFIOOWCQ-UEKVPHQBSA-N,E9BIW4_0_apo,399.09,
fumagillin_NGGMYCMLYOUNGM-CSDLUJIJSA-N,E9BIW4_0_apo,39917.18,
ertugliflozin_MCIACXAZCBVDEE-CUUWFGFTSA-N,E9BIW4_0_apo,3992.25,
clobetasone_butyrate_FBRAWBYQGRLCEK-AVVSTMBFSA-N,E9BIW4_0_apo,4.12,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,E9BIW4_0_apo,400.03,
elbasvir_BVAZQCUMNICBAQ-PZHYSIFUSA-N,E9BIW4_0_apo,400.13,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,E9BIW4_0_apo,4005.67,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,E9BIW4_0_apo,400937.12,
leuprorelin_GFIJNRVAKGFPGQ-LIJARHBVSA-N,E9BIW4_0_apo,401.58,
cloricromen_GYNNRVJJLAVVTQ-UHFFFAOYSA-N,E9BIW4_0_apo,401.95,
lofexidine_KSMAGQUYOIHWFS-SSDOTTSWSA-N,E9BIW4_0_apo,4012.86,
oxydibutanol_AFSYRVDDZGJTIL-OCAPTIKFSA-N,E9BIW4_0_apo,40125.97,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,E9BIW4_0_apo,40133.79,
cladribine_PTOAARAWEBMLNO-KVQBGUIXSA-N,E9BIW4_0_apo,4015.61,
delamanid_XDAOLTSRNUSPPH-XMMPIXPASA-N,E9BIW4_0_apo,4016.99,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,E9BIW4_0_apo,402.37,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,E9BIW4_0_apo,4024.87,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,E9BIW4_0_apo,4027.03,
ethambutol_AEUTYOVWOVBAKS-UWVGGRQHSA-N,E9BIW4_0_apo,40274.50,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,E9BIW4_0_apo,4028.31,
ornipressin_MUNMIGOEDGHVLE-LGYYRGKSSA-N,E9BIW4_0_apo,403.32,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,E9BIW4_0_apo,4034.24,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,E9BIW4_0_apo,4040.94,
fenbutrazate_BAQKJENAVQLANS-STZQEDGTSA-N,E9BIW4_0_apo,4043.06,
lubiprostone_WGFOBBZOWHGYQH-MXHNKVEKSA-N,E9BIW4_0_apo,40449.13,
ritodrine_IOVGROKTTNBUGK-SJKOYZFVSA-N,E9BIW4_0_apo,4050.35,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,E9BIW4_0_apo,4057.03,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,E9BIW4_0_apo,406.66,
aminolevulinic_acid_ZGXJTSGNIOSYLO-UHFFFAOYSA-N,E9BIW4_0_apo,40656.05,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,E9BIW4_0_apo,4067.37,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,E9BIW4_0_apo,40693.51,
metandienone_XWALNWXLMVGSFR-HLXURNFRSA-N,E9BIW4_0_apo,407.12,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,E9BIW4_0_apo,407.24,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,E9BIW4_0_apo,407.28,
picotamide_KYWCWBXGRWWINE-UHFFFAOYSA-N,E9BIW4_0_apo,408.77,
sulfathiourea_UEMLYRZWLVXWRU-UHFFFAOYSA-N,E9BIW4_0_apo,4080.31,
sulfadicramide_XRVJPLDTMUSSDE-UHFFFAOYSA-N,E9BIW4_0_apo,4080.47,
