LigandName,TargetName,BindingScore,InterfE
benzoctamine_GNRXCIONJWKSEA-KTXOBNNYSA-N,Q8I867_0_apo,3565.65,
metahexamide_XXYTXQGCRQLRHA-UHFFFAOYSA-N,Q8I867_0_apo,35656.04,
vilanterol_DAFYYTQWSAWIGS-DEOSSOPVSA-N,Q8I867_0_apo,3571.67,
rimiterol_IYMMESGOJVNCKV-JOYOIKCWSA-N,Q8I867_0_apo,3572.40,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,Q8I867_0_apo,3575.08,
flunarizine_SMANXXCATUTDDT-QPJJXVBHSA-N,Q8I867_0_apo,3577.05,
epinastine_WHWZLSFABNNENI-HNNXBMFYSA-N,Q8I867_0_apo,3579.22,
cisapride_DCSUBABJRXZOMT-RBBKRZOGSA-N,Q8I867_0_apo,358.82,
mitoxantrone_KKZJGLLVHKMTCM-UHFFFAOYSA-N,Q8I867_0_apo,3584.69,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,Q8I867_0_apo,359.24,
sulforidazine_FLGCRGJDQJIJAW-INIZCTEOSA-N,Q8I867_0_apo,35911.21,
vigabatrin_PJDFLNIOAUIZSL-YFKPBYRVSA-N,Q8I867_0_apo,35915.96,
pheniprazine_VXTWEDPZMSVFEF-MRVPVSSYSA-N,Q8I867_0_apo,35916.88,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,Q8I867_0_apo,3597.30,
rimonabant_JZCPYUJPEARBJL-UHFFFAOYSA-N,Q8I867_0_apo,360.80,
trametinib_LIRYPHYGHXZJBZ-UHFFFAOYSA-N,Q8I867_0_apo,360.80,
paramethadione_VQASKUSHBVDKGU-ZETCQYMHSA-N,Q8I867_0_apo,36000.85,
mifepristone_VKHAHZOOUSRJNA-GCNJZUOMSA-N,Q8I867_0_apo,3602.34,
acefylline_HCYFGRCYSCXKNQ-UHFFFAOYSA-N,Q8I867_0_apo,36048.59,
erdafitinib_OLAHOMJCDNXHFI-UHFFFAOYSA-N,Q8I867_0_apo,3606.90,
ivosidenib_WIJZXSAJMHAVGX-DHLKQENFSA-N,Q8I867_0_apo,361.80,
sertraline_VGKDLMBJGBXTGI-SJCJKPOMSA-N,Q8I867_0_apo,361.91,
eszopiclone_GBBSUAFBMRNDJC-INIZCTEOSA-N,Q8I867_0_apo,36128.40,
tubocurarine_JFJZZMVDLULRGK-URLMMPGGSA-O,Q8I867_0_apo,36135.73,
dimetofrine_ZKGDBJAHIIXDDW-MRVPVSSYSA-N,Q8I867_0_apo,36148.35,
protheobromine_MXRGZXBFSKSZPH-LURJTMIESA-N,Q8I867_0_apo,36153.07,
erythromycin_ULGZDMOVFRHVEP-RWJQBGPGSA-N,Q8I867_0_apo,3617.64,
triflusal_RMWVZGDJPAKBDE-UHFFFAOYSA-N,Q8I867_0_apo,3619.30,
sulfaphenazole_QWCJHSGMANYXCW-UHFFFAOYSA-N,Q8I867_0_apo,36209.25,
spizofurone_SETMGIIITGNLAS-UHFFFAOYSA-N,Q8I867_0_apo,36216.96,
butidrine_GVNYSERWAKVROD-BLLLJJGKSA-N,Q8I867_0_apo,3622.78,
trapidil_GSNOZLZNQMLSKJ-UHFFFAOYSA-N,Q8I867_0_apo,36238.58,
diethylcarbamazine_RCKMWOKWVGPNJF-UHFFFAOYSA-N,Q8I867_0_apo,36240.01,
intoplicine_QROONAIPJKQFMC-UHFFFAOYSA-N,Q8I867_0_apo,3629.78,
etilevodopa_NULMGOSOSZBEQL-QMMMGPOBSA-N,Q8I867_0_apo,36335.41,
denopamine_VHSBBVZJABQOSG-INIZCTEOSA-N,Q8I867_0_apo,36338.00,
nicametate_JVWOCHRRAWHKLT-UHFFFAOYSA-N,Q8I867_0_apo,36341.33,
carbocloral_ITMSAWKLJVGBIT-VKHMYHEASA-N,Q8I867_0_apo,36381.88,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,Q8I867_0_apo,3639.19,
exatecan_ZVYVPGLRVWUPMP-FYSMJZIKSA-N,Q8I867_0_apo,364.87,
clobenzorex_LRXXRIXDSAEIOR-ZDUSSCGKSA-N,Q8I867_0_apo,36420.45,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,Q8I867_0_apo,365.22,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,Q8I867_0_apo,365.64,
benznidazole_CULUWZNBISUWAS-UHFFFAOYSA-N,Q8I867_0_apo,36502.39,
alfaxalone_DUHUCHOQIDJXAT-OLVMNOGESA-N,Q8I867_0_apo,36521.26,
acedapsone_AMTPYFGPPVFBBI-UHFFFAOYSA-N,Q8I867_0_apo,36530.54,
nilutamide_XWXYUMMDTVBTOU-UHFFFAOYSA-N,Q8I867_0_apo,3654.08,
chlorphenesin_carbamate_SKPLBLUECSEIFO-QMMMGPOBSA-N,Q8I867_0_apo,36574.38,
diflorasone_diacetate_BOBLHFUVNSFZPJ-JOYXJVLSSA-N,Q8I867_0_apo,366.20,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,Q8I867_0_apo,3666.61,
nicomorphine_HNDXBGYRMHRUFN-CIVUWBIHSA-N,Q8I867_0_apo,3668.67,
oxilofrine_OXFGTKPPFSCSMA-XVKPBYJWSA-N,Q8I867_0_apo,367237.17,
aminobenzoic_acid_ALYNCZNDIQEVRV-UHFFFAOYSA-N,Q8I867_0_apo,36748.15,
cerulenin_GVEZIHKRYBHEFX-NQQPLRFYSA-N,Q8I867_0_apo,3677.11,
coumetarol_BUCJFFQZPGTGPX-UHFFFAOYSA-N,Q8I867_0_apo,36778.54,
fosamprenavir_MLBVMOWEQCZNCC-OEMFJLHTSA-N,Q8I867_0_apo,368.45,
ketamine_YQEZLKZALYSWHR-CYBMUJFWSA-N,Q8I867_0_apo,36824.36,
tandospirone_CEIJFEGBUDEYSX-FZDBZEDMSA-N,Q8I867_0_apo,3683.76,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,Q8I867_0_apo,36842.89,
dimethylaminopropionylphenothiazine_POZJNEBUHLZROM-GFCCVEGCSA-N,Q8I867_0_apo,36850.66,
amiphenazole_UPOYFZYFGWBUKL-UHFFFAOYSA-N,Q8I867_0_apo,36864.07,
taurolidine_AJKIRUJIDFJUKJ-UHFFFAOYSA-N,Q8I867_0_apo,37030.21,
clobazam_CXOXHMZGEKVPMT-UHFFFAOYSA-N,Q8I867_0_apo,37061.57,
terguride_JOAHPSVPXZTVEP-YXJHDRRASA-N,Q8I867_0_apo,3709.42,
narcobarbital_WGMASVSHOSNKMF-NSHDSACASA-N,Q8I867_0_apo,37093.11,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,Q8I867_0_apo,371082.08,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,Q8I867_0_apo,3713.56,
azilsartan_medoxomil_QJFSABGVXDWMIW-UHFFFAOYSA-N,Q8I867_0_apo,3713.99,
ambazone_MLMFUKWWZIZRHX-VFWKFLPVSA-N,Q8I867_0_apo,3716.24,
alprostadil_GMVPRGQOIOIIMI-DWKJAMRDSA-N,Q8I867_0_apo,37185.47,
etidocaine_VTUSIVBDOCDNHS-OAHLLOKOSA-N,Q8I867_0_apo,37187.95,
oxanamide_WBLPIVIXQOFTPQ-HTRCEHHLSA-N,Q8I867_0_apo,37188.38,
fluocinolone_acetonide_FEBLZLNTKCEFIT-VSXGLTOVSA-N,Q8I867_0_apo,372.42,
butorphanol_IFKLAQQSCNILHL-QHAWAJNXSA-N,Q8I867_0_apo,372.47,
udenafil_IYFNEFQTYQPVOC-QGZVFWFLSA-N,Q8I867_0_apo,3720.87,
tropisetron_ZNRGQMMCGHDTEI-ITGUQSILSA-N,Q8I867_0_apo,3723.68,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,Q8I867_0_apo,372416.61,
medifoxamine_QNMGHBMGNRQPNL-UHFFFAOYSA-N,Q8I867_0_apo,37327.08,
chlorproethazine_DBOUGBAQLIXZLV-UHFFFAOYSA-N,Q8I867_0_apo,37335.44,
beclabuvir_ZTTKEBYSXUCBSE-QDFUAKMASA-N,Q8I867_0_apo,3734.13,
bucladesine_CJGYSWNGNKCJSB-YVLZZHOMSA-N,Q8I867_0_apo,3736.40,
clometacin_DGMZLCLHHVYDIS-UHFFFAOYSA-N,Q8I867_0_apo,37392.08,
meldonium_PVBQYTCFVWZSJK-UHFFFAOYSA-N,Q8I867_0_apo,37410.31,
rokitamycin_VYWWNRMSAPEJLS-UPKJDFJRSA-N,Q8I867_0_apo,37416.10,
ruboxistaurin_ZCBUQCWBWNUWSU-SFHVURJKSA-N,Q8I867_0_apo,3742.31,
aminopterin_TVZGACDUOSZQKY-LBPRGKRZSA-N,Q8I867_0_apo,3742.95,
diazolidinylurea_SOROIESOUPGGFO-YFKPBYRVSA-N,Q8I867_0_apo,37446.50,
metabutethamine_BXMFKNRZTLNAFY-UHFFFAOYSA-N,Q8I867_0_apo,37495.39,
panipenem_TYMABNNERDVXID-FNYMZSKFSA-N,Q8I867_0_apo,375.54,
cefadroxil_BOEGTKLJZSQCCD-UEKVPHQBSA-N,Q8I867_0_apo,3751.01,
octanoic_acid_WWZKQHOCKIZLMA-UHFFFAOYSA-N,Q8I867_0_apo,375193.69,
suloctidil_BFCDFTHTSVTWOG-XLIONFOSSA-N,Q8I867_0_apo,3753.60,
glucosamine_MSWZFWKMSRAUBD-QZABAPFNSA-N,Q8I867_0_apo,375349.71,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,Q8I867_0_apo,376.25,
natamycin_NCXMLFZGDNKEPB-UDMGDOCSSA-N,Q8I867_0_apo,376.97,
physostigmine_PIJVFDBKTWXHHD-HIFRSBDPSA-N,Q8I867_0_apo,37646.79,
clobutinol_KVHHQGIIZCJATJ-BXUZGUMPSA-N,Q8I867_0_apo,37702.48,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,Q8I867_0_apo,377086.33,
melphalan_SGDBTWWWUNNDEQ-LBPRGKRZSA-N,Q8I867_0_apo,37783.32,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,Q8I867_0_apo,378.43,
vardenafil_SECKRCOLJRRGGV-UHFFFAOYSA-N,Q8I867_0_apo,3782.59,
sulfamidochrysoidine_ABBQGOCHXSPKHJ-WUKNDPDISA-N,Q8I867_0_apo,37847.97,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,Q8I867_0_apo,37862.73,
telbivudine_IQFYYKKMVGJFEH-CSMHCCOUSA-N,Q8I867_0_apo,37866.72,
chlormezanone_WEQAYVWKMWHEJO-LLVKDONJSA-N,Q8I867_0_apo,3789.92,
inosine_UGQMRVRMYYASKQ-KQYNXXCUSA-N,Q8I867_0_apo,38018.40,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,Q8I867_0_apo,3806.93,
Ioflupane_I-123_HXWLAJVUJSVENX-HFIFKADTSA-N,Q8I867_0_apo,381.37,
dihexyverine_MNSQDVCVWNXBFQ-UHFFFAOYSA-N,Q8I867_0_apo,38103.80,
ceforanide_SLAYUXIURFNXPG-CRAIPNDOSA-N,Q8I867_0_apo,3811.37,
homarylamine_OPJOMVMFYOUDPK-UHFFFAOYSA-N,Q8I867_0_apo,38142.16,
captodiame_IZLPZXSZLLELBJ-OAQYLSRUSA-N,Q8I867_0_apo,3816.56,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,Q8I867_0_apo,3817.73,
butropium_ALVDDLOWVXJXCD-OWJYZPEXSA-N,Q8I867_0_apo,382.44,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,Q8I867_0_apo,382.88,
eosin_DBZJJPROPLPMSN-UHFFFAOYSA-N,Q8I867_0_apo,38205.68,
perflexane_ZJIJAJXFLBMLCK-UHFFFAOYSA-N,Q8I867_0_apo,38210.55,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,Q8I867_0_apo,3824.04,
oxprenolol_CEMAWMOMDPGJMB-CYBMUJFWSA-N,Q8I867_0_apo,3824.24,
disopyramide_UVTNFZQICZKOEM-NRFANRHFSA-N,Q8I867_0_apo,3824.41,
cefamandole_nafate_RRJHESVQVSRQEX-SUYBPPKGSA-N,Q8I867_0_apo,3824.50,
atazanavir_AXRYRYVKAWYZBR-GASGPIRDSA-N,Q8I867_0_apo,383.90,
medibazine_ORAUEDBBTFLQSK-UHFFFAOYSA-N,Q8I867_0_apo,3833.04,
iopentol_IUNJANQVIJDFTQ-TUAOUCFPSA-N,Q8I867_0_apo,38347.54,
alverine_ZPFXAOWNKLFJDN-UHFFFAOYSA-N,Q8I867_0_apo,38363.00,
fludroxycortide_POPFMWWJOGLOIF-XWCQMRHXSA-N,Q8I867_0_apo,3837.64,
bibrocathol_VTAVFIZOZUAKKE-UHFFFAOYSA-K,Q8I867_0_apo,38388.73,
EIDD-1931_HTNPEHXGEKVIHG-QCNRFFRDSA-N,Q8I867_0_apo,38392.94,
glucose-1-phosphate_HXXFSFRBOHSIMQ-VFUOTHLCSA-N,Q8I867_0_apo,38408.28,
lesinurad_FGQFOYHRJSUHMR-UHFFFAOYSA-N,Q8I867_0_apo,38442.88,
mifamurtide_JMUHBNWAORSSBD-WKYWBUFDSA-N,Q8I867_0_apo,38460.66,
delapril_WOUOLAUOZXOLJQ-MBSDFSHPSA-N,Q8I867_0_apo,38479.39,
suvorexant_JYTNQNCOQXFQPK-MRXNPFEDSA-N,Q8I867_0_apo,38495.70,
proguanil_SSOLNOMRVKKSON-UHFFFAOYSA-N,Q8I867_0_apo,38501.35,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,Q8I867_0_apo,38508.81,
glasdegib_SFNSLLSYNZWZQG-VQIMIIECSA-N,Q8I867_0_apo,3851.45,
selenomethionine_RJFAYQIBOAGBLC-BYPYZUCNSA-N,Q8I867_0_apo,38560.72,
oxyfedrine_GDYUVHBMFVMBAF-LIRRHRJNSA-N,Q8I867_0_apo,38579.87,
cisatracurium_YXSLJKQTIDHPOT-LJCJQEJUSA-N,Q8I867_0_apo,38607.28,
butobarbital_STDBAQMTJLUMFW-UHFFFAOYSA-N,Q8I867_0_apo,38616.25,
Benznidazole_DB11989,Q8I867_0_apo,38746.50,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,Q8I867_0_apo,38776.87,
lomustine_GQYIWUVLTXOXAJ-UHFFFAOYSA-N,Q8I867_0_apo,38784.99,
sulbentine_QFVAWNPSRQWSDU-UHFFFAOYSA-N,Q8I867_0_apo,38811.02,
isosorbide_KLDXJTOLSGUMSJ-JGWLITMVSA-N,Q8I867_0_apo,38881.49,
dextropropoxyphene_XLMALTXPSGQGBX-GCJKJVERSA-N,Q8I867_0_apo,38886.23,
lactitol_VQHSOMBJVWLPSR-JVCRWLNRSA-N,Q8I867_0_apo,389025.85,
tritoqualine_IRGJVQIJENCTQF-PZJWPPBQSA-N,Q8I867_0_apo,3891.86,
feclobuzone_OZKQTMYKYQGCME-UHFFFAOYSA-N,Q8I867_0_apo,3892.84,
oxyphenisatine_SJDACOMXKWHBOW-UHFFFAOYSA-N,Q8I867_0_apo,38931.55,
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,Q8I867_0_apo,3896.50,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,Q8I867_0_apo,3896.85,
miconazole_BYBLEWFAAKGYCD-GOSISDBHSA-N,Q8I867_0_apo,3899.75,
ethosuximide_HAPOVYFOVVWLRS-ZETCQYMHSA-N,Q8I867_0_apo,39021.27,
tirofiban_COKMIXFXJJXBQG-NRFANRHFSA-N,Q8I867_0_apo,3910.19,
trimazosin_YNZXWQJZEDLQEG-UHFFFAOYSA-N,Q8I867_0_apo,3912.36,
pargyline_DPWPWRLQFGFJFI-UHFFFAOYSA-N,Q8I867_0_apo,39130.83,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,Q8I867_0_apo,3920.40,
lonidamine_WDRYRZXSPDWGEB-UHFFFAOYSA-N,Q8I867_0_apo,3921.88,
ozenoxacin_XPIJWUTXQAGSLK-UHFFFAOYSA-N,Q8I867_0_apo,3922.48,
bemotrizinol_XVAMCHGMPYWHNL-MKPDMIMOSA-N,Q8I867_0_apo,39240.48,
glyconiazide_ZBRCAASZBMWIDA-QFPUCQTMSA-N,Q8I867_0_apo,39246.11,
neostigmine_ALWKGYPQUAPLQC-UHFFFAOYSA-N,Q8I867_0_apo,39265.54,
trospium_OYYDSUSKLWTMMQ-JKHIJQBDSA-N,Q8I867_0_apo,393.75,
dimethylcarbate_VGQLNJWOULYVFV-SPJNRGJMSA-N,Q8I867_0_apo,39308.59,
octyltriethoxysilane_MSRJTTSHWYDFIU-UHFFFAOYSA-N,Q8I867_0_apo,39338.29,
theophylline_ZFXYFBGIUFBOJW-UHFFFAOYSA-N,Q8I867_0_apo,39338.85,
thioctic_acid_AGBQKNBQESQNJD-ZETCQYMHSA-N,Q8I867_0_apo,39345.74,
carbocisteine_GBFLZEXEOZUWRN-VKHMYHEASA-N,Q8I867_0_apo,39387.18,
valnoctamide_QRCJOCOSPZMDJY-BQBZGAKWSA-N,Q8I867_0_apo,39407.46,
distigmine_AHZBEVXBKNYXPU-UHFFFAOYSA-N,Q8I867_0_apo,39414.73,
paracetamol_RZVAJINKPMORJF-UHFFFAOYSA-N,Q8I867_0_apo,39417.30,
vinburnine_WYJAPUKIYAZSEM-MOPGFXCFSA-N,Q8I867_0_apo,3942.67,
trimecaine_GOZBHBFUQHMKQB-UHFFFAOYSA-N,Q8I867_0_apo,39434.18,
dicoumarol_DOBMPNYZJYQDGZ-UHFFFAOYSA-N,Q8I867_0_apo,39444.44,
moracizine_FUBVWMNBEHXPSU-UHFFFAOYSA-N,Q8I867_0_apo,39444.57,
amoscanate_DKVNAGXPRSYHLB-UHFFFAOYSA-N,Q8I867_0_apo,39535.49,
clorazepate_XDDJGVMJFWAHJX-AWEZNQCLSA-N,Q8I867_0_apo,39589.42,
rubitecan_VHXNKPBCCMUMSW-FQEVSTJZSA-N,Q8I867_0_apo,396.93,
guamecycline_DIRJDIBCAHCCFL-AQFAATAFSA-N,Q8I867_0_apo,3962.44,
etofenamate_XILVEPYQJIOVNB-UHFFFAOYSA-N,Q8I867_0_apo,39660.45,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,Q8I867_0_apo,39691.24,
amikacin_LKCWBDHBTVXHDL-RMDFUYIESA-N,Q8I867_0_apo,39700.11,
bisoprolol_VHYCDWMUTMEGQY-KRWDZBQOSA-N,Q8I867_0_apo,3971.06,
levamfetamine_KWTSXDURSIMDCE-MRVPVSSYSA-N,Q8I867_0_apo,39747.29,
profenamine_CDOZDBSBBXSXLB-HNNXBMFYSA-N,Q8I867_0_apo,3980.05,
butenafine_ABJKWBDEJIDSJZ-UHFFFAOYSA-N,Q8I867_0_apo,39807.76,
desogestrel_RPLCPCMSCLEKRS-BPIQYHPVSA-N,Q8I867_0_apo,3983.27,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,Q8I867_0_apo,3985.48,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,Q8I867_0_apo,398632.45,
dobutamine_JRWZLRBJNMZMFE-CYBMUJFWSA-N,Q8I867_0_apo,39864.47,
rioprostil_SPOAFZKFCYREMW-UDHCHFQSSA-N,Q8I867_0_apo,39965.87,
cysteine_XUJNEKJLAYXESH-REOHCLBHSA-N,Q8I867_0_apo,39967.49,
phenindione_NFBAXHOPROOJAW-UHFFFAOYSA-N,Q8I867_0_apo,39967.87,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,Q8I867_0_apo,399674.58,
diiodohydroxyquinoline_UXZFQZANDVDGMM-UHFFFAOYSA-N,Q8I867_0_apo,39977.66,
hydrocortisone_valerate_FZCHYNWYXKICIO-FZNHGJLXSA-N,Q8I867_0_apo,3998.58,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,Q8I867_0_apo,39985.46,
Melarsoprol_DB12864,Q8I867_0_apo,39991.76,
sulfachrysoidine_ZELCNSAUMHNSSU-ISLYRVAYSA-N,Q8I867_0_apo,40027.00,
tobuterol_GYJSIOWQEUTITA-RUZDIDTESA-N,Q8I867_0_apo,4011.32,
mequitazine_HOKDBMAJZXIPGC-MRXNPFEDSA-N,Q8I867_0_apo,40120.14,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,Q8I867_0_apo,40133.15,
iobenguane_(131I)_PDWUPXJEEYOOTR-JRGAVVOBSA-N,Q8I867_0_apo,40140.02,
trichloroacetic_acid_YNJBWRMUSHSURL-UHFFFAOYSA-N,Q8I867_0_apo,40180.66,
olaflur_KRZCNRGNPAESDC-UHFFFAOYSA-N,Q8I867_0_apo,40181.56,
cetotiamine_YBROOZNJUDHTGE-QINSGFPZSA-N,Q8I867_0_apo,4024.26,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,Q8I867_0_apo,4025.33,
ethenzamide_SBNKFTQSBPKMBZ-UHFFFAOYSA-N,Q8I867_0_apo,40251.59,
icosapent_ethyl_SSQPWTVBQMWLSZ-AAQCHOMXSA-N,Q8I867_0_apo,4027.19,
cetamolol_UWCBNAVPISMFJZ-GFCCVEGCSA-N,Q8I867_0_apo,403.54,
ticarcillin_OHKOGUYZJXTSFX-KZFFXBSXSA-N,Q8I867_0_apo,4033.75,
phytomenadione_MBWXNTAXLNYFJB-NKFFZRIASA-N,Q8I867_0_apo,4034.61,
dolasetron_UKTAZPQNNNJVKR-YXSUXZIUSA-N,Q8I867_0_apo,4034.84,
beraprost_CTPOHARTNNSRSR-NOQAJONNSA-N,Q8I867_0_apo,4037.03,
sacubitril_PYNXFZCZUAOOQC-UTKZUKDTSA-N,Q8I867_0_apo,40388.59,
cetylpyridinium_NEUSVAOJNUQRTM-UHFFFAOYSA-N,Q8I867_0_apo,40451.52,
phanquinone_VLPADTBFADIFKG-UHFFFAOYSA-N,Q8I867_0_apo,4046.58,
glycyrrhizic_acid_LPLVUJXQOOQHMX-QWBHMCJMSA-N,Q8I867_0_apo,40468.08,
linopirdine_YEJCDKJIEMIWRQ-UHFFFAOYSA-N,Q8I867_0_apo,40487.87,
carbromal_OPNPQXLQERQBBV-UHFFFAOYSA-N,Q8I867_0_apo,40513.00,
melarsoprol_JCYZMTMYPZHVBF-NOZJJQNGSA-N,Q8I867_0_apo,40555.02,
cefteram_pivoxil_UIYAXIPXULMHAI-JLGRZTKVSA-N,Q8I867_0_apo,4056.33,
kojic_acid_BEJNERDRQOWKJM-UHFFFAOYSA-N,Q8I867_0_apo,40570.14,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,Q8I867_0_apo,405973.57,
cidofovir_VWFCHDSQECPREK-LURJTMIESA-N,Q8I867_0_apo,40609.19,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,Q8I867_0_apo,4062.63,
dextrofemine_URCIJDUOBBSMII-HZPDHXFCSA-N,Q8I867_0_apo,40653.83,
tolterodine_OOGJQPCLVADCPB-HXUWFJFHSA-N,Q8I867_0_apo,4067.09,
imiclopazine_OCDYNPAUUKDNOR-UHFFFAOYSA-N,Q8I867_0_apo,40678.88,
orphenadrine_QVYRGXJJSLMXQH-GOSISDBHSA-N,Q8I867_0_apo,4068.29,
guanacline_WQVAYGCXSJMPRT-UHFFFAOYSA-N,Q8I867_0_apo,40793.33,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,Q8I867_0_apo,40820.07,
dexniguldipine_SVJMLYUFVDMUHP-MGBGTMOVSA-N,Q8I867_0_apo,4093.61,
amifostine_JKOQGQFVAUAYPM-UHFFFAOYSA-N,Q8I867_0_apo,40930.57,
thiazosulfone_KVEZIRCKNOTGKY-UHFFFAOYSA-N,Q8I867_0_apo,40951.65,
lofepramine_SAPNXPWPAUFAJU-UHFFFAOYSA-N,Q8I867_0_apo,40960.81,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,Q8I867_0_apo,40963.32,
digitalin_CKNOLMVLQUPVMU-YMMLYESFSA-N,Q8I867_0_apo,41023.12,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,Q8I867_0_apo,41025.56,
nalorphine_UIQMVEYFGZJHCZ-SSTWWWIQSA-N,Q8I867_0_apo,4104.29,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,Q8I867_0_apo,41046.20,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,Q8I867_0_apo,4106.93,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,Q8I867_0_apo,4108.30,
actarit_MROJXXOCABQVEF-UHFFFAOYSA-N,Q8I867_0_apo,41097.00,
efloxate_ZVXBAHLOGZCFTP-UHFFFAOYSA-N,Q8I867_0_apo,41109.74,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,Q8I867_0_apo,4112.75,
siccanin_UGGAILYEBCSZIV-ITJSPEIASA-N,Q8I867_0_apo,4114.07,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,Q8I867_0_apo,411562.43,
ephedrine_KWGRBVOPPLSCSI-WPRPVWTQSA-N,Q8I867_0_apo,411850.72,
plerixafor_YIQPUIGJQJDJOS-UHFFFAOYSA-N,Q8I867_0_apo,41202.34,
tretamine_IUCJMVBFZDHPDX-UHFFFAOYSA-N,Q8I867_0_apo,41221.71,
ergometrine_WVVSZNPYNCNODU-XTQGRXLLSA-N,Q8I867_0_apo,4125.42,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,Q8I867_0_apo,41252.97,
moxestrol_MTMZZIPTQITGCY-OLGWUGKESA-N,Q8I867_0_apo,413.43,
carbarsone_WWXBHTZSYYGCSG-UHFFFAOYSA-N,Q8I867_0_apo,41309.44,
polydatin_HSTZMXCBWJGKHG-CUYWLFDKSA-N,Q8I867_0_apo,41309.72,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,Q8I867_0_apo,41368.88,
azaribine_QQOBRRFOVWGIMD-OJAKKHQRSA-N,Q8I867_0_apo,41371.97,
perphenazine_RGCVKNLCSQQDEP-UHFFFAOYSA-N,Q8I867_0_apo,41389.07,
fluprednisolone_MYYIMZRZXIQBGI-HVIRSNARSA-N,Q8I867_0_apo,414.31,
enallylpropymal_AXJXURWWUFZZKN-NSHDSACASA-N,Q8I867_0_apo,41457.51,
ubenimex_VGGGPCQERPFHOB-RDBSUJKOSA-N,Q8I867_0_apo,41474.11,
nemonapride_KRVOJOCLBAAKSJ-RDTXWAMCSA-N,Q8I867_0_apo,4149.54,
megestrol_acetate_RQZAXGRLVPAYTJ-GQFGMJRRSA-N,Q8I867_0_apo,4153.18,
mecloqualone_SFITWQDBYUMAPS-UHFFFAOYSA-N,Q8I867_0_apo,41548.13,
nikethamide_NCYVXEGFNDZQCU-UHFFFAOYSA-N,Q8I867_0_apo,41596.53,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,Q8I867_0_apo,416.79,
oxitropium_NVOYVOBDTVTBDX-ZVDAJOARSA-N,Q8I867_0_apo,416.83,
fludiazepam_ROYOYTLGDLIGBX-UHFFFAOYSA-N,Q8I867_0_apo,4160.21,
tartaric_acid_FEWJPZIEWOKRBE-JCYAYHJZSA-N,Q8I867_0_apo,416016.91,
carprofen_PUXBGTOOZJQSKH-QMMMGPOBSA-N,Q8I867_0_apo,4162.28,
clemastine_YNNUSGIPVFPVBX-NHCUHLMSSA-N,Q8I867_0_apo,4165.06,
cetalkonium_chloride_QDYLMAYUEZBUFO-UHFFFAOYSA-N,Q8I867_0_apo,4166.04,
