LigandName,TargetName,BindingScore,InterfE
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,A4HRV4_0_apo,3598.83,
trametinib_LIRYPHYGHXZJBZ-UHFFFAOYSA-N,A4HRV4_0_apo,360.39,
dimethylcarbate_VGQLNJWOULYVFV-SPJNRGJMSA-N,A4HRV4_0_apo,36055.55,
spironolactone_LXMSZDCAJNLERA-ZHYRCANASA-N,A4HRV4_0_apo,3606.42,
clobazam_CXOXHMZGEKVPMT-UHFFFAOYSA-N,A4HRV4_0_apo,36103.55,
glasdegib_SFNSLLSYNZWZQG-VQIMIIECSA-N,A4HRV4_0_apo,3611.05,
Iofetamine_(123I)_ISEHJSHTIVKELA-VDFGSOQMSA-N,A4HRV4_0_apo,36120.74,
pheniprazine_VXTWEDPZMSVFEF-MRVPVSSYSA-N,A4HRV4_0_apo,36155.18,
ingenol_mebutate_VDJHFHXMUKFKET-WDUFCVPESA-N,A4HRV4_0_apo,3620.89,
carbocloral_ITMSAWKLJVGBIT-VKHMYHEASA-N,A4HRV4_0_apo,36201.84,
mifepristone_VKHAHZOOUSRJNA-GCNJZUOMSA-N,A4HRV4_0_apo,3626.06,
distigmine_AHZBEVXBKNYXPU-UHFFFAOYSA-N,A4HRV4_0_apo,36291.55,
aminobenzoic_acid_ALYNCZNDIQEVRV-UHFFFAOYSA-N,A4HRV4_0_apo,36299.98,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,A4HRV4_0_apo,363.00,
denopamine_VHSBBVZJABQOSG-INIZCTEOSA-N,A4HRV4_0_apo,36308.28,
cetilistat_MVCQKIKWYUURMU-UHFFFAOYSA-N,A4HRV4_0_apo,3633.32,
acetylpheneturide_GBPZSCQLDXUGNO-NSHDSACASA-N,A4HRV4_0_apo,36334.03,
chlorphenesin_carbamate_SKPLBLUECSEIFO-QMMMGPOBSA-N,A4HRV4_0_apo,36353.18,
physostigmine_PIJVFDBKTWXHHD-HIFRSBDPSA-N,A4HRV4_0_apo,36359.00,
atenolol_METKIMKYRPQLGS-GFCCVEGCSA-N,A4HRV4_0_apo,36370.67,
aminopterin_TVZGACDUOSZQKY-LBPRGKRZSA-N,A4HRV4_0_apo,3641.40,
meglumine_MBBZMMPHUWSWHV-BDVNFPICSA-N,A4HRV4_0_apo,364629.41,
telbivudine_IQFYYKKMVGJFEH-CSMHCCOUSA-N,A4HRV4_0_apo,36487.23,
dicoumarol_DOBMPNYZJYQDGZ-UHFFFAOYSA-N,A4HRV4_0_apo,36491.92,
cisapride_DCSUBABJRXZOMT-RBBKRZOGSA-N,A4HRV4_0_apo,365.34,
rimonabant_JZCPYUJPEARBJL-UHFFFAOYSA-N,A4HRV4_0_apo,365.95,
etryptamine_ZXUMUPVQYAFTLF-SNVBAGLBSA-N,A4HRV4_0_apo,36526.26,
nicomorphine_HNDXBGYRMHRUFN-CIVUWBIHSA-N,A4HRV4_0_apo,3653.02,
isosorbide_KLDXJTOLSGUMSJ-JGWLITMVSA-N,A4HRV4_0_apo,36606.65,
methylprednisolone_acetate_PLBHSZGDDKCEHR-LFYFAGGJSA-N,A4HRV4_0_apo,3661.67,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,A4HRV4_0_apo,3663.74,
delapril_WOUOLAUOZXOLJQ-MBSDFSHPSA-N,A4HRV4_0_apo,36653.60,
tritoqualine_IRGJVQIJENCTQF-PZJWPPBQSA-N,A4HRV4_0_apo,3671.01,
levmetamfetamine_MYWUZJCMWCOHBA-SECBINFHSA-N,A4HRV4_0_apo,36712.19,
glucosamine_MSWZFWKMSRAUBD-QZABAPFNSA-N,A4HRV4_0_apo,367139.33,
etilevodopa_NULMGOSOSZBEQL-QMMMGPOBSA-N,A4HRV4_0_apo,36750.46,
trapidil_GSNOZLZNQMLSKJ-UHFFFAOYSA-N,A4HRV4_0_apo,36756.04,
rocuronium_YXRDKMPIGHSVRX-OOJCLDBCSA-N,A4HRV4_0_apo,3676.32,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,A4HRV4_0_apo,368.07,
oxprenolol_CEMAWMOMDPGJMB-CYBMUJFWSA-N,A4HRV4_0_apo,3681.96,
suprofen_MDKGKXOCJGEUJW-VIFPVBQESA-N,A4HRV4_0_apo,36848.71,
intoplicine_QROONAIPJKQFMC-UHFFFAOYSA-N,A4HRV4_0_apo,3685.37,
exatecan_ZVYVPGLRVWUPMP-FYSMJZIKSA-N,A4HRV4_0_apo,369.97,
inosine_UGQMRVRMYYASKQ-KQYNXXCUSA-N,A4HRV4_0_apo,36915.66,
eosin_DBZJJPROPLPMSN-UHFFFAOYSA-N,A4HRV4_0_apo,36922.52,
triflusal_RMWVZGDJPAKBDE-UHFFFAOYSA-N,A4HRV4_0_apo,3694.54,
Benznidazole_DB11989,A4HRV4_0_apo,36958.81,
nicametate_JVWOCHRRAWHKLT-UHFFFAOYSA-N,A4HRV4_0_apo,36974.89,
diiodohydroxyquinoline_UXZFQZANDVDGMM-UHFFFAOYSA-N,A4HRV4_0_apo,36988.48,
selenomethionine_RJFAYQIBOAGBLC-BYPYZUCNSA-N,A4HRV4_0_apo,36988.97,
cefadroxil_BOEGTKLJZSQCCD-UEKVPHQBSA-N,A4HRV4_0_apo,3701.46,
dobutamine_JRWZLRBJNMZMFE-CYBMUJFWSA-N,A4HRV4_0_apo,37033.90,
mitoxantrone_KKZJGLLVHKMTCM-UHFFFAOYSA-N,A4HRV4_0_apo,3706.40,
amiphenazole_UPOYFZYFGWBUKL-UHFFFAOYSA-N,A4HRV4_0_apo,37120.82,
cisatracurium_YXSLJKQTIDHPOT-LJCJQEJUSA-N,A4HRV4_0_apo,37127.15,
ruboxistaurin_ZCBUQCWBWNUWSU-SFHVURJKSA-N,A4HRV4_0_apo,3713.14,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,A4HRV4_0_apo,37149.71,
Melarsoprol_DB12864,A4HRV4_0_apo,37158.63,
orphenadrine_QVYRGXJJSLMXQH-GOSISDBHSA-N,A4HRV4_0_apo,3716.11,
acetazolamide_BZKPWHYZMXOIDC-UHFFFAOYSA-N,A4HRV4_0_apo,3716.90,
theophylline_ZFXYFBGIUFBOJW-UHFFFAOYSA-N,A4HRV4_0_apo,37170.85,
vigabatrin_PJDFLNIOAUIZSL-YFKPBYRVSA-N,A4HRV4_0_apo,37188.05,
clorazepate_XDDJGVMJFWAHJX-AWEZNQCLSA-N,A4HRV4_0_apo,37190.92,
panipenem_TYMABNNERDVXID-FNYMZSKFSA-N,A4HRV4_0_apo,372.24,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,A4HRV4_0_apo,3720.40,
bemotrizinol_XVAMCHGMPYWHNL-MKPDMIMOSA-N,A4HRV4_0_apo,37217.33,
oxanamide_WBLPIVIXQOFTPQ-HTRCEHHLSA-N,A4HRV4_0_apo,37223.15,
dimethylaminopropionylphenothiazine_POZJNEBUHLZROM-GFCCVEGCSA-N,A4HRV4_0_apo,37234.79,
glucose-1-phosphate_HXXFSFRBOHSIMQ-VFUOTHLCSA-N,A4HRV4_0_apo,37288.18,
sulfachrysoidine_ZELCNSAUMHNSSU-ISLYRVAYSA-N,A4HRV4_0_apo,37291.27,
ivosidenib_WIJZXSAJMHAVGX-DHLKQENFSA-N,A4HRV4_0_apo,373.00,
medifoxamine_QNMGHBMGNRQPNL-UHFFFAOYSA-N,A4HRV4_0_apo,37302.89,
amoscanate_DKVNAGXPRSYHLB-UHFFFAOYSA-N,A4HRV4_0_apo,37312.81,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,A4HRV4_0_apo,37319.84,
lactitol_VQHSOMBJVWLPSR-JVCRWLNRSA-N,A4HRV4_0_apo,373261.26,
moracizine_FUBVWMNBEHXPSU-UHFFFAOYSA-N,A4HRV4_0_apo,37366.67,
mifamurtide_JMUHBNWAORSSBD-WKYWBUFDSA-N,A4HRV4_0_apo,37399.38,
etofenamate_XILVEPYQJIOVNB-UHFFFAOYSA-N,A4HRV4_0_apo,37400.85,
pivampicillin_ZEMIJUDPLILVNQ-ZXFNITATSA-N,A4HRV4_0_apo,3741.07,
carbocisteine_GBFLZEXEOZUWRN-VKHMYHEASA-N,A4HRV4_0_apo,37444.72,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,A4HRV4_0_apo,374871.38,
oxilofrine_OXFGTKPPFSCSMA-XVKPBYJWSA-N,A4HRV4_0_apo,374992.76,
iopentol_IUNJANQVIJDFTQ-TUAOUCFPSA-N,A4HRV4_0_apo,37518.12,
micinicate_JVISQUVIQOJOOQ-PWIZWCRZSA-N,A4HRV4_0_apo,3755.35,
actinoquinol_YAMVZYRZAMBCED-UHFFFAOYSA-N,A4HRV4_0_apo,37565.25,
metopon_NPZXCTIHHUUEEJ-CMKMFDCUSA-N,A4HRV4_0_apo,3761.34,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,A4HRV4_0_apo,3762.23,
ketamine_YQEZLKZALYSWHR-CYBMUJFWSA-N,A4HRV4_0_apo,37633.36,
erythromycin_ULGZDMOVFRHVEP-RWJQBGPGSA-N,A4HRV4_0_apo,3764.22,
miconazole_BYBLEWFAAKGYCD-GOSISDBHSA-N,A4HRV4_0_apo,3768.09,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,A4HRV4_0_apo,3769.07,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,A4HRV4_0_apo,3770.58,
ambazone_MLMFUKWWZIZRHX-VFWKFLPVSA-N,A4HRV4_0_apo,3772.77,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,A4HRV4_0_apo,37720.27,
melarsoprol_JCYZMTMYPZHVBF-NOZJJQNGSA-N,A4HRV4_0_apo,37726.41,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,A4HRV4_0_apo,37743.66,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,A4HRV4_0_apo,37796.08,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,A4HRV4_0_apo,378.34,
octanoic_acid_WWZKQHOCKIZLMA-UHFFFAOYSA-N,A4HRV4_0_apo,378640.68,
amikacin_LKCWBDHBTVXHDL-RMDFUYIESA-N,A4HRV4_0_apo,37877.00,
sertraline_VGKDLMBJGBXTGI-SJCJKPOMSA-N,A4HRV4_0_apo,379.45,
mequitazine_HOKDBMAJZXIPGC-MRXNPFEDSA-N,A4HRV4_0_apo,37943.86,
tirofiban_COKMIXFXJJXBQG-NRFANRHFSA-N,A4HRV4_0_apo,3798.48,
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,A4HRV4_0_apo,3798.71,
carbromal_OPNPQXLQERQBBV-UHFFFAOYSA-N,A4HRV4_0_apo,37983.26,
octyltriethoxysilane_MSRJTTSHWYDFIU-UHFFFAOYSA-N,A4HRV4_0_apo,38023.64,
olaflur_KRZCNRGNPAESDC-UHFFFAOYSA-N,A4HRV4_0_apo,38033.58,
lomustine_GQYIWUVLTXOXAJ-UHFFFAOYSA-N,A4HRV4_0_apo,38034.32,
cefamandole_nafate_RRJHESVQVSRQEX-SUYBPPKGSA-N,A4HRV4_0_apo,3806.69,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,A4HRV4_0_apo,381.11,
plerixafor_YIQPUIGJQJDJOS-UHFFFAOYSA-N,A4HRV4_0_apo,38103.74,
polydatin_HSTZMXCBWJGKHG-CUYWLFDKSA-N,A4HRV4_0_apo,38105.60,
glyconiazide_ZBRCAASZBMWIDA-QFPUCQTMSA-N,A4HRV4_0_apo,38108.43,
meldonium_PVBQYTCFVWZSJK-UHFFFAOYSA-N,A4HRV4_0_apo,38148.24,
oxyphenisatine_SJDACOMXKWHBOW-UHFFFAOYSA-N,A4HRV4_0_apo,38176.99,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,A4HRV4_0_apo,3819.12,
homarylamine_OPJOMVMFYOUDPK-UHFFFAOYSA-N,A4HRV4_0_apo,38196.09,
trimecaine_GOZBHBFUQHMKQB-UHFFFAOYSA-N,A4HRV4_0_apo,38269.14,
digitalin_CKNOLMVLQUPVMU-YMMLYESFSA-N,A4HRV4_0_apo,38285.21,
butenafine_ABJKWBDEJIDSJZ-UHFFFAOYSA-N,A4HRV4_0_apo,38287.90,
vonoprazan_BFDBKMOZYNOTPK-UHFFFAOYSA-N,A4HRV4_0_apo,3829.39,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,A4HRV4_0_apo,3829.92,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,A4HRV4_0_apo,3832.25,
cefixime_OKBVVJOGVLARMR-QSWIMTSFSA-N,A4HRV4_0_apo,3835.53,
neostigmine_ALWKGYPQUAPLQC-UHFFFAOYSA-N,A4HRV4_0_apo,38398.18,
sulfachlorpyridazine_XOXHILFPRYWFOD-UHFFFAOYSA-N,A4HRV4_0_apo,38405.86,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,A4HRV4_0_apo,3842.25,
terguride_JOAHPSVPXZTVEP-YXJHDRRASA-N,A4HRV4_0_apo,3842.39,
trimazosin_YNZXWQJZEDLQEG-UHFFFAOYSA-N,A4HRV4_0_apo,3846.48,
chlorazanil_YRZQHIVOIFJEEE-UHFFFAOYSA-N,A4HRV4_0_apo,38526.53,
imiclopazine_OCDYNPAUUKDNOR-UHFFFAOYSA-N,A4HRV4_0_apo,38572.89,
epinastine_WHWZLSFABNNENI-HNNXBMFYSA-N,A4HRV4_0_apo,3861.83,
alprostadil_GMVPRGQOIOIIMI-DWKJAMRDSA-N,A4HRV4_0_apo,38620.75,
cerulenin_GVEZIHKRYBHEFX-NQQPLRFYSA-N,A4HRV4_0_apo,3863.39,
acetoxolone_FTQDJVZNPJRVPG-XWEVEMRCSA-N,A4HRV4_0_apo,38752.31,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,A4HRV4_0_apo,3877.11,
diazolidinylurea_SOROIESOUPGGFO-YFKPBYRVSA-N,A4HRV4_0_apo,38829.85,
trichloroacetic_acid_YNJBWRMUSHSURL-UHFFFAOYSA-N,A4HRV4_0_apo,38833.06,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,A4HRV4_0_apo,38843.82,
suloctidil_BFCDFTHTSVTWOG-XLIONFOSSA-N,A4HRV4_0_apo,3885.67,
amifostine_JKOQGQFVAUAYPM-UHFFFAOYSA-N,A4HRV4_0_apo,38858.57,
dextropropoxyphene_XLMALTXPSGQGBX-GCJKJVERSA-N,A4HRV4_0_apo,38884.56,
iobenguane_(131I)_PDWUPXJEEYOOTR-JRGAVVOBSA-N,A4HRV4_0_apo,38899.60,
butropium_ALVDDLOWVXJXCD-OWJYZPEXSA-N,A4HRV4_0_apo,389.41,
amezinium_metilsulfate_VXROHTDSRBRJLN-UHFFFAOYSA-O,A4HRV4_0_apo,38916.23,
perphenazine_RGCVKNLCSQQDEP-UHFFFAOYSA-N,A4HRV4_0_apo,38945.34,
bisoprolol_VHYCDWMUTMEGQY-KRWDZBQOSA-N,A4HRV4_0_apo,3898.40,
ceforanide_SLAYUXIURFNXPG-CRAIPNDOSA-N,A4HRV4_0_apo,3901.23,
sulbentine_QFVAWNPSRQWSDU-UHFFFAOYSA-N,A4HRV4_0_apo,39022.09,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,A4HRV4_0_apo,39029.46,
levamfetamine_KWTSXDURSIMDCE-MRVPVSSYSA-N,A4HRV4_0_apo,39081.62,
nitisinone_OUBCNLGXQFSTLU-UHFFFAOYSA-N,A4HRV4_0_apo,39083.33,
pemirolast_HIANJWSAHKJQTH-UHFFFAOYSA-N,A4HRV4_0_apo,39095.19,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,A4HRV4_0_apo,39138.09,
EIDD-1931_HTNPEHXGEKVIHG-QCNRFFRDSA-N,A4HRV4_0_apo,39141.83,
thioctic_acid_AGBQKNBQESQNJD-ZETCQYMHSA-N,A4HRV4_0_apo,39169.97,
glycyrrhizic_acid_LPLVUJXQOOQHMX-QWBHMCJMSA-N,A4HRV4_0_apo,39183.51,
amlexanox_SGRYPYWGNKJSDL-UHFFFAOYSA-N,A4HRV4_0_apo,3919.35,
oxytocin_XNOPRXBHLZRZKH-DSZYJQQASA-N,A4HRV4_0_apo,3919.85,
mebutizide_KJLLKLRVCJAFRY-UPFKWVMWSA-N,A4HRV4_0_apo,392.78,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,A4HRV4_0_apo,39206.57,
actarit_MROJXXOCABQVEF-UHFFFAOYSA-N,A4HRV4_0_apo,39213.21,
enallylpropymal_AXJXURWWUFZZKN-NSHDSACASA-N,A4HRV4_0_apo,39221.97,
sacubitril_PYNXFZCZUAOOQC-UTKZUKDTSA-N,A4HRV4_0_apo,39235.55,
hydrocortisone_valerate_FZCHYNWYXKICIO-FZNHGJLXSA-N,A4HRV4_0_apo,3926.05,
iomeprol_NJKDOADNQSYQEV-OCAPTIKFSA-N,A4HRV4_0_apo,39282.95,
alverine_ZPFXAOWNKLFJDN-UHFFFAOYSA-N,A4HRV4_0_apo,39297.97,
cysteine_XUJNEKJLAYXESH-REOHCLBHSA-N,A4HRV4_0_apo,39314.19,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,A4HRV4_0_apo,39332.82,
perflexane_ZJIJAJXFLBMLCK-UHFFFAOYSA-N,A4HRV4_0_apo,39362.53,
megestrol_acetate_RQZAXGRLVPAYTJ-GQFGMJRRSA-N,A4HRV4_0_apo,3939.04,
cetylpyridinium_NEUSVAOJNUQRTM-UHFFFAOYSA-N,A4HRV4_0_apo,39394.48,
Ioflupane_I-123_HXWLAJVUJSVENX-HFIFKADTSA-N,A4HRV4_0_apo,394.07,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,A4HRV4_0_apo,394.85,
prochlorperazine_WIKYUJGCLQQFNW-UHFFFAOYSA-N,A4HRV4_0_apo,39435.60,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,A4HRV4_0_apo,39461.39,
propacetamol_QTGAJCQTLIRCFL-UHFFFAOYSA-N,A4HRV4_0_apo,39517.90,
phytomenadione_MBWXNTAXLNYFJB-NKFFZRIASA-N,A4HRV4_0_apo,3954.28,
levdobutamine_JRWZLRBJNMZMFE-ZDUSSCGKSA-N,A4HRV4_0_apo,39567.22,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,A4HRV4_0_apo,39626.97,
desogestrel_RPLCPCMSCLEKRS-BPIQYHPVSA-N,A4HRV4_0_apo,3964.48,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,A4HRV4_0_apo,3964.99,
valnoctamide_QRCJOCOSPZMDJY-BQBZGAKWSA-N,A4HRV4_0_apo,39640.87,
pipamperone_AXKPFOAXAHJUAG-UHFFFAOYSA-N,A4HRV4_0_apo,3966.85,
oxyclipine_LCFBCKSQWVQIBY-UYAOXDASSA-N,A4HRV4_0_apo,39677.07,
nidroxyzone_FJVAAURIDNIYAE-BJMVGYQFSA-N,A4HRV4_0_apo,39692.09,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,A4HRV4_0_apo,3970.69,
nikethamide_NCYVXEGFNDZQCU-UHFFFAOYSA-N,A4HRV4_0_apo,39710.11,
feclobuzone_OZKQTMYKYQGCME-UHFFFAOYSA-N,A4HRV4_0_apo,3976.67,
ethosuximide_HAPOVYFOVVWLRS-ZETCQYMHSA-N,A4HRV4_0_apo,39789.93,
amosulalol_LVEXHFZHOIWIIP-OAHLLOKOSA-N,A4HRV4_0_apo,3981.62,
temafloxacin_QKDHBVNJCZBTMR-LLVKDONJSA-N,A4HRV4_0_apo,3982.00,
malathion_JXSJBGJIGXNWCI-MRVPVSSYSA-N,A4HRV4_0_apo,39832.20,
pargyline_DPWPWRLQFGFJFI-UHFFFAOYSA-N,A4HRV4_0_apo,39836.08,
proguanil_SSOLNOMRVKKSON-UHFFFAOYSA-N,A4HRV4_0_apo,39844.32,
tretamine_IUCJMVBFZDHPDX-UHFFFAOYSA-N,A4HRV4_0_apo,39869.50,
cetamolol_UWCBNAVPISMFJZ-GFCCVEGCSA-N,A4HRV4_0_apo,399.73,
vinburnine_WYJAPUKIYAZSEM-MOPGFXCFSA-N,A4HRV4_0_apo,3990.56,
pentagastrin_NEYNJQRKHLUJRU-DZUOILHNSA-N,A4HRV4_0_apo,3994.88,
cidofovir_VWFCHDSQECPREK-LURJTMIESA-N,A4HRV4_0_apo,39960.35,
paracetamol_RZVAJINKPMORJF-UHFFFAOYSA-N,A4HRV4_0_apo,40005.60,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,A4HRV4_0_apo,400372.73,
cyclophosphamide_CMSMOCZEIVJLDB-AWEZNQCLSA-N,A4HRV4_0_apo,40072.81,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,A4HRV4_0_apo,400765.23,
tobuterol_GYJSIOWQEUTITA-RUZDIDTESA-N,A4HRV4_0_apo,4008.35,
moxestrol_MTMZZIPTQITGCY-OLGWUGKESA-N,A4HRV4_0_apo,401.93,
guanacline_WQVAYGCXSJMPRT-UHFFFAOYSA-N,A4HRV4_0_apo,40105.00,
ozenoxacin_XPIJWUTXQAGSLK-UHFFFAOYSA-N,A4HRV4_0_apo,4015.33,
niceritrol_KUEUWHJGRZKESU-UHFFFAOYSA-N,A4HRV4_0_apo,40159.30,
clocinizine_ZSQANMZWGKYDER-ZRFNAWPJSA-N,A4HRV4_0_apo,4016.11,
tolterodine_OOGJQPCLVADCPB-HXUWFJFHSA-N,A4HRV4_0_apo,4018.26,
sarpogrelate_FFYNAVGJSYHHFO-NRFANRHFSA-N,A4HRV4_0_apo,40218.71,
benzoctamine_GNRXCIONJWKSEA-KTXOBNNYSA-N,A4HRV4_0_apo,4026.22,
minoxidil_ZFMITUMMTDLWHR-UHFFFAOYSA-N,A4HRV4_0_apo,40292.50,
udenafil_IYFNEFQTYQPVOC-QGZVFWFLSA-N,A4HRV4_0_apo,4030.83,
cinepazide_RCUDFXMNPQNBDU-VOTSOKGWSA-N,A4HRV4_0_apo,40342.66,
clobutinol_KVHHQGIIZCJATJ-BXUZGUMPSA-N,A4HRV4_0_apo,40366.21,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,A4HRV4_0_apo,4038.66,
lesinurad_FGQFOYHRJSUHMR-UHFFFAOYSA-N,A4HRV4_0_apo,40383.22,
disopyramide_UVTNFZQICZKOEM-NRFANRHFSA-N,A4HRV4_0_apo,4039.20,
dextrofemine_URCIJDUOBBSMII-HZPDHXFCSA-N,A4HRV4_0_apo,40390.57,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,A4HRV4_0_apo,40415.39,
spiclomazine_CFOYBMUYCBSDAL-UHFFFAOYSA-N,A4HRV4_0_apo,40461.61,
lamotrigine_PYZRQGJRPPTADH-UHFFFAOYSA-N,A4HRV4_0_apo,40490.17,
ubenimex_VGGGPCQERPFHOB-RDBSUJKOSA-N,A4HRV4_0_apo,40497.45,
profenamine_CDOZDBSBBXSXLB-HNNXBMFYSA-N,A4HRV4_0_apo,4050.37,
guanethidine_ACGDKVXYNVEAGU-UHFFFAOYSA-N,A4HRV4_0_apo,40529.32,
fosamprenavir_MLBVMOWEQCZNCC-OEMFJLHTSA-N,A4HRV4_0_apo,406.56,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,A4HRV4_0_apo,40622.87,
cetotiamine_YBROOZNJUDHTGE-QINSGFPZSA-N,A4HRV4_0_apo,4065.23,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,A4HRV4_0_apo,4066.45,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,A4HRV4_0_apo,4068.90,
phenindione_NFBAXHOPROOJAW-UHFFFAOYSA-N,A4HRV4_0_apo,40718.83,
metamizole_LVWZTYCIRDMTEY-UHFFFAOYSA-N,A4HRV4_0_apo,40739.74,
glycobiarsol_FATAHBJTOKXSDH-UHFFFAOYSA-M,A4HRV4_0_apo,40750.63,
flupirtine_JUUFBMODXQKSTD-UHFFFAOYSA-N,A4HRV4_0_apo,40764.78,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,A4HRV4_0_apo,4078.27,
quinestrol_PWZUUYSISTUNDW-VAFBSOEGSA-N,A4HRV4_0_apo,4079.99,
ethenzamide_SBNKFTQSBPKMBZ-UHFFFAOYSA-N,A4HRV4_0_apo,40791.48,
cefteram_pivoxil_UIYAXIPXULMHAI-JLGRZTKVSA-N,A4HRV4_0_apo,4083.57,
brexanolone_AURFZBICLPNKBZ-SYBPFIFISA-N,A4HRV4_0_apo,40839.55,
revaprazan_LECZXZOBEZITCL-INIZCTEOSA-N,A4HRV4_0_apo,4084.63,
cymarin_XQCGNURMLWFQJR-ZNDDOCHDSA-N,A4HRV4_0_apo,40845.17,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,A4HRV4_0_apo,408568.22,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,A4HRV4_0_apo,40866.86,
almotriptan_WKEMJKQOLOHJLZ-UHFFFAOYSA-N,A4HRV4_0_apo,4094.33,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,A4HRV4_0_apo,4098.05,
atazanavir_AXRYRYVKAWYZBR-GASGPIRDSA-N,A4HRV4_0_apo,410.37,
butorphanol_IFKLAQQSCNILHL-QHAWAJNXSA-N,A4HRV4_0_apo,410.50,
duvelisib_SJVQHLPISAIATJ-ZDUSSCGKSA-N,A4HRV4_0_apo,4100.59,
valethamate_UPPMZCXMQRVMME-FUHWJXTLSA-N,A4HRV4_0_apo,4100.62,
phanquinone_VLPADTBFADIFKG-UHFFFAOYSA-N,A4HRV4_0_apo,4103.31,
tartaric_acid_FEWJPZIEWOKRBE-JCYAYHJZSA-N,A4HRV4_0_apo,410882.57,
cyclandelate_WZHCOOQXZCIUNC-AEGPPILISA-N,A4HRV4_0_apo,41139.01,
amfetaminil_NFHVTCJKAHYEQN-WMLDXEAASA-N,A4HRV4_0_apo,41158.64,
gestonorone_GTFUITFQDGVJSK-XGXHKTLJSA-N,A4HRV4_0_apo,4116.46,
clemastine_YNNUSGIPVFPVBX-NHCUHLMSSA-N,A4HRV4_0_apo,4117.84,
ombitasvir_PIDFDZJZLOTZTM-KHVQSSSXSA-N,A4HRV4_0_apo,41186.72,
toloxatone_MXUNKHLAEDCYJL-JTQLQIEISA-N,A4HRV4_0_apo,41199.31,
siccanin_UGGAILYEBCSZIV-ITJSPEIASA-N,A4HRV4_0_apo,4126.28,
amfecloral_VBZDETYCYXPOAK-HVIDBACLSA-N,A4HRV4_0_apo,41272.20,
fotemustine_YAKWPXVTIGTRJH-QMMMGPOBSA-N,A4HRV4_0_apo,41295.53,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,A4HRV4_0_apo,41311.37,
cyfluthrin_QQODLKZGRKWIFG-BPAFIMBUSA-N,A4HRV4_0_apo,4132.37,
bezitramide_FLKWNFFCSSJANB-UHFFFAOYSA-N,A4HRV4_0_apo,4133.09,
protionamide_VRDIULHPQTYCLN-UHFFFAOYSA-N,A4HRV4_0_apo,41342.74,
cotinine_UIKROCXWUNQSPJ-VIFPVBQESA-N,A4HRV4_0_apo,4136.87,
fluconazole_RFHAOTPXVQNOHP-UHFFFAOYSA-N,A4HRV4_0_apo,41361.65,
domitroban_PWTCIBWRMQFJBC-ZEMKZVSASA-N,A4HRV4_0_apo,4137.16,
