LigandName,TargetName,BindingScore,InterfE
metoprolol_IUBSYMUCCVWXPE-AWEZNQCLSA-N,A0A3Q8IG52_0_apo,1780.62,
iopromide_DGAIEPBNLOQYER-BDAKNGLRSA-N,A0A3Q8IG52_0_apo,17816.78,
deferoxamine_UBQYURCVBFRUQT-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,1783.54,
quinethazone_AGMMTXLNIQSRCG-SECBINFHSA-N,A0A3Q8IG52_0_apo,17836.66,
methyl_aminolevulinate_YUUAYBAIHCDHHD-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,17838.31,
hydrocortisone_butyrate_BMCQMVFGOVHVNG-TUFAYURCSA-N,A0A3Q8IG52_0_apo,1784.16,
perflunafene_UWEYRJFJVCLAGH-XIXRPRMCSA-N,A0A3Q8IG52_0_apo,17840.55,
oxazepam_ADIMAYPTOBDMTL-HNNXBMFYSA-N,A0A3Q8IG52_0_apo,17849.26,
luliconazole_YTAOBBFIOAEMLL-REQDGWNSSA-N,A0A3Q8IG52_0_apo,17856.57,
ceritinib_VERWOWGGCGHDQE-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,1786.25,
nintedanib_XZXHXSATPCNXJR-ZIADKAODSA-N,A0A3Q8IG52_0_apo,1786.34,
flumazenil_OFBIFZUFASYYRE-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,17864.37,
bufogenin_ATLJNLYIJOCWJE-CWMZOUAVSA-N,A0A3Q8IG52_0_apo,179.28,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,A0A3Q8IG52_0_apo,179.65,
doxercalciferol_HKXBNHCUPKIYDM-CGMHZMFXSA-N,A0A3Q8IG52_0_apo,179.90,
ibandronic_acid_MPBVHIBUJCELCL-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,17916.49,
tiazesim_QJJXOEFWXSQISU-SFHVURJKSA-N,A0A3Q8IG52_0_apo,17917.20,
trelagliptin_IWYJYHUNXVAVAA-OAHLLOKOSA-N,A0A3Q8IG52_0_apo,1793.93,
norpipanone_WCDSHELZWCOTMI-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,17931.07,
salicylamide_SKZKKFZAGNVIMN-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,17932.11,
EIDD-1931_HTNPEHXGEKVIHG-QCNRFFRDSA-N,A0A3Q8IG52_0_apo,17940.06,
butazolamide_HZIYHIRJHYIRQO-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,1795.38,
chlorcyclizine_WFNAKBGANONZEQ-GOSISDBHSA-N,A0A3Q8IG52_0_apo,179544.98,
telavancin_ONUMZHGUFYIKPM-MXNFEBESSA-N,A0A3Q8IG52_0_apo,1797.58,
megestrol_acetate_RQZAXGRLVPAYTJ-GQFGMJRRSA-N,A0A3Q8IG52_0_apo,1797.73,
dimevamide_NARHAGIVSFTMIG-OAHLLOKOSA-N,A0A3Q8IG52_0_apo,17974.41,
doxylamine_HCFDWZZGGLSKEP-QGZVFWFLSA-N,A0A3Q8IG52_0_apo,17991.71,
amosulalol_LVEXHFZHOIWIIP-OAHLLOKOSA-N,A0A3Q8IG52_0_apo,1801.66,
colecalciferol_QYSXJUFSXHHAJI-YRZJJWOYSA-N,A0A3Q8IG52_0_apo,1801.92,
etomidate_NPUKDXXFDDZOKR-LLVKDONJSA-N,A0A3Q8IG52_0_apo,18017.33,
netupitant_WAXQNWCZJDTGBU-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,1802.64,
alminoprofen_FPHLBGOJWPEVME-SNVBAGLBSA-N,A0A3Q8IG52_0_apo,18030.43,
alizapride_KSEYRUGYKHXGFW-LLVKDONJSA-N,A0A3Q8IG52_0_apo,1804.19,
citric_acid_KRKNYBCHXYNGOX-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,18060.05,
ambrisentan_OUJTZYPIHDYQMC-LJQANCHMSA-N,A0A3Q8IG52_0_apo,18085.54,
capsaicin_YKPUWZUDDOIDPM-SOFGYWHQSA-N,A0A3Q8IG52_0_apo,1809.82,
bezafibrate_IIBYAHWJQTYFKB-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,18092.03,
paramethadione_VQASKUSHBVDKGU-ZETCQYMHSA-N,A0A3Q8IG52_0_apo,18112.91,
glucosaminylmuramyl_dipeptide_JPBBNLWRCVBGJS-KCAUTNRHSA-N,A0A3Q8IG52_0_apo,181268.99,
benactyzine_IVQOFBKHQCTVQV-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,18132.89,
bromperidol_RKLNONIVDFXQRX-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,1814.08,
trypan_blue_ZBNARPCCDMHDDV-HVMBLDELSA-N,A0A3Q8IG52_0_apo,1816.06,
moexipril_UWWDHYUMIORJTA-HSQYWUDLSA-N,A0A3Q8IG52_0_apo,1816.49,
calcipotriene_LWQQLNNNIPYSNX-UROSTWAQSA-N,A0A3Q8IG52_0_apo,182.84,
cefamandole_OLVCFLKTBJRLHI-AXAPSJFSSA-N,A0A3Q8IG52_0_apo,1821.37,
cefalexin_pivoxil_DIGADQKVPFDJSI-SPYBWZPUSA-N,A0A3Q8IG52_0_apo,1825.55,
pentolonium_XSBSKEQEUFOSDD-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,18255.47,
mivacurium_ILVYCEVXHALBSC-GZICNWBJSA-N,A0A3Q8IG52_0_apo,18293.86,
diphenidol_OGAKLTJNUQRZJU-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,18300.67,
triparanol_SYHDSBBKRLVLFF-MHZLTWQESA-N,A0A3Q8IG52_0_apo,18320.79,
oxilofrine_OXFGTKPPFSCSMA-XVKPBYJWSA-N,A0A3Q8IG52_0_apo,183217.61,
bitoscanate_OMWQUXGVXQELIX-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,18350.52,
etofylline_NWPRCRWQMGIBOT-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,18363.84,
gemeprost_KYBOHGVERHWSSV-VNIVIJDLSA-N,A0A3Q8IG52_0_apo,18380.83,
guanadrel_HPBNRIOWIXYZFK-QMMMGPOBSA-N,A0A3Q8IG52_0_apo,18390.44,
thymalfasin_NZVYCXVTEHPMHE-ZSUJOUNUSA-N,A0A3Q8IG52_0_apo,1841.00,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,A0A3Q8IG52_0_apo,1842.69,
tridihexethyl_NPRHVSBSZMAEIN-NRFANRHFSA-N,A0A3Q8IG52_0_apo,18423.15,
pleconaril_KQOXLKOJHVFTRN-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,18440.08,
angiotensinamide_JYPVVOOBQVVUQV-CGHBYZBKSA-N,A0A3Q8IG52_0_apo,18457.87,
diltiazem_HSUGRBWQSSZJOP-RTWAWAEBSA-N,A0A3Q8IG52_0_apo,18463.42,
letrozole_HPJKCIUCZWXJDR-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,18466.01,
ethoheptazine_WGJHHMKQBWSQIY-INIZCTEOSA-N,A0A3Q8IG52_0_apo,1847.26,
delavirdine_WHBIGIKBNXZKFE-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,1847.63,
xibenolol_RKUQLAPSGZJLGP-CYBMUJFWSA-N,A0A3Q8IG52_0_apo,1848.20,
prucalopride_ZPMNHBXQOOVQJL-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,1849.79,
theobromine_YAPQBXQYLJRXSA-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,18493.40,
mazindol_ZPXSCAKFGYXMGA-INIZCTEOSA-N,A0A3Q8IG52_0_apo,1850.23,
dioxadrol_HGKAMARNFGKMLC-MOPGFXCFSA-N,A0A3Q8IG52_0_apo,1850.97,
mabuterol_JSJCTEKTBOKRST-JTQLQIEISA-N,A0A3Q8IG52_0_apo,1851.18,
cefetamet_MQLRYUCJDNBWMV-GHXIOONMSA-N,A0A3Q8IG52_0_apo,1851.61,
alvimopan_UPNUIXSCZBYVBB-JVFUWBCBSA-N,A0A3Q8IG52_0_apo,1852.22,
cystine_LEVWYRKDKASIDU-IMJSIDKUSA-N,A0A3Q8IG52_0_apo,1852021.13,
actinoquinol_YAMVZYRZAMBCED-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,18539.64,
olprinone_JPAWFIIYTJQOKW-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,1855.86,
bufuralol_SSEBTPPFLLCUMN-ZDUSSCGKSA-N,A0A3Q8IG52_0_apo,1856.29,
etonogestrel_GCKFUYQCUCGESZ-BPIQYHPVSA-N,A0A3Q8IG52_0_apo,1858.94,
flurbiprofen_axetil_ALIVXCSEERJYHU-JSGCOSHPSA-N,A0A3Q8IG52_0_apo,18585.41,
doxazosin_RUZYUOTYCVRMRZ-FQEVSTJZSA-N,A0A3Q8IG52_0_apo,1859.84,
methyltestosterone_GCKMFJBGXUYNAG-HLXURNFRSA-N,A0A3Q8IG52_0_apo,186.68,
carpipramine_NWPJLRSCSQHPJV-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,18620.78,
mepindolol_NXWGWUVGUSFQJC-LBPRGKRZSA-N,A0A3Q8IG52_0_apo,1864.76,
ambutonium_KFZMXOLSYABOSE-UHFFFAOYSA-O,A0A3Q8IG52_0_apo,18664.30,
olsalazine_QQBDLJCYGRGAKP-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,18691.41,
clometocillin_JKXQBIZCQJLVOS-MCYUEQNJSA-N,A0A3Q8IG52_0_apo,1870.21,
cafedrine_UJSKUDDDPKGBJY-WFASDCNBSA-N,A0A3Q8IG52_0_apo,18705.10,
oxacillin_UWYHMGVUTGAWSP-JKIFEVAISA-N,A0A3Q8IG52_0_apo,1871.65,
tuaminoheptane_VSRBKQFNFZQRBM-ZETCQYMHSA-N,A0A3Q8IG52_0_apo,18715.65,
gluconolactone_PHOQVHQSTUBQQK-SQOUGZDYSA-N,A0A3Q8IG52_0_apo,187165.28,
procodazole_XYWJNTOURDMTPI-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,18717.19,
procyclidine_WYDUSKDSKCASEF-IBGZPJMESA-N,A0A3Q8IG52_0_apo,18729.26,
afamelanotide_UAHFGYDRQSXQEB-PWPYQVNISA-N,A0A3Q8IG52_0_apo,1874.22,
bimatoprost_AQOKCDNYWBIDND-FTOWTWDKSA-N,A0A3Q8IG52_0_apo,1874.81,
crotamiton_DNTGGZPQPQTDQF-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,18759.43,
enprostil_PTOJVMZPWPAXER-WJDBPCAHSA-N,A0A3Q8IG52_0_apo,18765.62,
ferric_oxide_JEIPFZHSYJVQDO-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,187680.59,
linopirdine_YEJCDKJIEMIWRQ-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,18793.76,
metronidazole_VAOCPAMSLUNLGC-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,18805.52,
ethacridine_CIKWKGFPFXJVGW-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,18807.95,
vinburnine_WYJAPUKIYAZSEM-MOPGFXCFSA-N,A0A3Q8IG52_0_apo,1882.47,
alibendol_UMJHTFHIQDEGKB-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,18848.40,
benzalkonium_CYDRXTMLKJDRQH-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,1885.41,
relebactam_SMOBCLHAZXOKDQ-ZJUUUORDSA-N,A0A3Q8IG52_0_apo,18853.09,
biphenylol_LLEMOWNGBBNAJR-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,188782.48,
glybuthiazol_DVQVBLBKEXITIK-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,18889.44,
timiperone_YDLQKLWVKKFPII-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,1889.16,
fosamprenavir_MLBVMOWEQCZNCC-OEMFJLHTSA-N,A0A3Q8IG52_0_apo,189.24,
methylestrenolone_ZXSWTMLNIIZPET-ZOFHRBRSSA-N,A0A3Q8IG52_0_apo,189.64,
sulfaguanidine_BRBKOPJOKNSWSG-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,18904.54,
beclabuvir_ZTTKEBYSXUCBSE-QDFUAKMASA-N,A0A3Q8IG52_0_apo,1892.79,
emepronium_JEJBJBKVPOWOQK-QGZVFWFLSA-N,A0A3Q8IG52_0_apo,18945.50,
budipine_QIHLUZAFSSMXHQ-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,18949.24,
zucapsaicin_YKPUWZUDDOIDPM-VURMDHGXSA-N,A0A3Q8IG52_0_apo,1895.28,
indomethacin_CGIGDMFJXJATDK-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,1897.83,
pirenoxine_OKPNYGAWTYOBFZ-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,1898.69,
cinnarizine_DERZBLKQOCDDDZ-JLHYYAGUSA-N,A0A3Q8IG52_0_apo,1898.74,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,A0A3Q8IG52_0_apo,190.58,
prolintane_OJCPSBCUMRIPFL-HNNXBMFYSA-N,A0A3Q8IG52_0_apo,19001.86,
cyclobarbital_WTYGAUXICFETTC-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,19005.79,
acetazolamide_BZKPWHYZMXOIDC-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,1902.36,
phenylalanine_COLNVLDHVKWLRT-QMMMGPOBSA-N,A0A3Q8IG52_0_apo,190259.30,
feprazone_RBBWCVQDXDFISW-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,1903.00,
carfilzomib_BLMPQMFVWMYDKT-NZTKNTHTSA-N,A0A3Q8IG52_0_apo,19038.68,
cefotaxime_GPRBEKHLDVQUJE-QSWIMTSFSA-N,A0A3Q8IG52_0_apo,1904.34,
oxamniquine_XCGYUJZMCCFSRP-LBPRGKRZSA-N,A0A3Q8IG52_0_apo,19040.63,
fenpentadiol_SNJDSTGQYRTZJT-GFCCVEGCSA-N,A0A3Q8IG52_0_apo,19051.49,
proguanil_SSOLNOMRVKKSON-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,19060.86,
gestodene_SIGSPDASOTUPFS-XUDSTZEESA-N,A0A3Q8IG52_0_apo,1907.70,
montelukast_UCHDWCPVSPXUMX-TZIWLTJVSA-N,A0A3Q8IG52_0_apo,19074.17,
blonanserin_XVGOZDAJGBALKS-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,1908.42,
butidrine_GVNYSERWAKVROD-BLLLJJGKSA-N,A0A3Q8IG52_0_apo,1908.58,
cerulenin_GVEZIHKRYBHEFX-NQQPLRFYSA-N,A0A3Q8IG52_0_apo,1909.25,
dimethazan_CMKUGKVVUUGBHJ-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,19095.49,
ivosidenib_WIJZXSAJMHAVGX-DHLKQENFSA-N,A0A3Q8IG52_0_apo,191.93,
meldonium_PVBQYTCFVWZSJK-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,19129.49,
aminopropylone_UQNCVOXEVRELFR-GFCCVEGCSA-N,A0A3Q8IG52_0_apo,19139.39,
ampiroxicam_LSNWBKACGXCGAJ-CYBMUJFWSA-N,A0A3Q8IG52_0_apo,1914.32,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,1914799.22,
caffeine_RYYVLZVUVIJVGH-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,19183.02,
enprofylline_SIQPXVQCUCHWDI-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,19189.03,
levomepromazine_VRQVVMDWGGWHTJ-CQSZACIVSA-N,A0A3Q8IG52_0_apo,19192.11,
butetamate_CKWHSYRZDLWQFV-HNNXBMFYSA-N,A0A3Q8IG52_0_apo,19219.89,
tivozanib_SPMVMDHWKHCIDT-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,1923.78,
procaterol_FKNXQNWAXFXVNW-WBMJQRKESA-N,A0A3Q8IG52_0_apo,1923.93,
dihydroemetine_XXLZPUYGHQWHRN-RPBOFIJWSA-N,A0A3Q8IG52_0_apo,19246.07,
ipidacrine_YLUSMKAJIQOXPV-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,1926.39,
pirarubicin_KMSKQZKKOZQFFG-YXRRJAAWSA-N,A0A3Q8IG52_0_apo,192651.50,
piroxicam_QYSPLQLAKJAUJT-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,1927.74,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,A0A3Q8IG52_0_apo,1927.83,
norethandrolone_ZDHCJEIGTNNEMY-XGXHKTLJSA-N,A0A3Q8IG52_0_apo,193.34,
tribuzone_OFVFGKQCUDMLLP-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,19309.20,
nordazepam_AKPLHCDWDRPJGD-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,19315.27,
velnacrine_HLVVITIHAZBPKB-LLVKDONJSA-N,A0A3Q8IG52_0_apo,1932.71,
ciclonicate_GQSGZTBDVNUIQS-DGCLKSJQSA-N,A0A3Q8IG52_0_apo,19324.36,
ketoprofen_DKYWVDODHFEZIM-NSHDSACASA-N,A0A3Q8IG52_0_apo,19344.13,
diatrizoate_YVPYQUNUQOZFHG-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,19345.68,
methazolamide_FLOSMHQXBMRNHR-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,1935.78,
cefotiam_QYQDKDWGWDOFFU-IUODEOHRSA-N,A0A3Q8IG52_0_apo,1936.91,
benzoctamine_GNRXCIONJWKSEA-KTXOBNNYSA-N,A0A3Q8IG52_0_apo,1937.79,
alkofanone_VWEMSUCCUQSLME-NRFANRHFSA-N,A0A3Q8IG52_0_apo,19395.25,
chlorphenoxamine_KKHPNPMTPORSQE-GOSISDBHSA-N,A0A3Q8IG52_0_apo,19407.63,
acetyldigoxin_NREAGDHHMSOWKZ-DXJNJSHLSA-N,A0A3Q8IG52_0_apo,19417.23,
somatostatin_NHXLMOGPVYXJNR-ATOGVRKGSA-N,A0A3Q8IG52_0_apo,1942.28,
clofoctol_HQVZOORKDNCGCK-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,1945.38,
uracil_mustard_IDPUKCWIGUEADI-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,19451.32,
adiphenine_JGOAIQNSOGZNBX-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,19467.49,
octocrylene_FMJSMJQBSVNSBF-IBGZPJMESA-N,A0A3Q8IG52_0_apo,19476.66,
triprolidine_CBEQULMOCCWAQT-WOJGMQOQSA-N,A0A3Q8IG52_0_apo,1951.09,
ramosetron_NTHPAPBPFQJABD-LLVKDONJSA-N,A0A3Q8IG52_0_apo,19520.07,
ciclonium_UTVSLCROIUPVOX-YUVXSKOASA-N,A0A3Q8IG52_0_apo,19525.02,
lornoxicam_WLHQHAUOOXYABV-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,1953.51,
gusperimus_IDINUJSAMVOPCM-INIZCTEOSA-N,A0A3Q8IG52_0_apo,19530.19,
dextropropoxyphene_XLMALTXPSGQGBX-GCJKJVERSA-N,A0A3Q8IG52_0_apo,19546.84,
teneligliptin_WGRQANOPCQRCME-PMACEKPBSA-N,A0A3Q8IG52_0_apo,1957.92,
rioprostil_SPOAFZKFCYREMW-UDHCHFQSSA-N,A0A3Q8IG52_0_apo,19576.34,
abacavir_MCGSCOLBFJQGHM-SCZZXKLOSA-N,A0A3Q8IG52_0_apo,1959.24,
danazol_POZRVZJJTULAOH-LHZXLZLDSA-N,A0A3Q8IG52_0_apo,196.19,
clidinium_HOOSGZJRQIVJSZ-KPDCDPCYSA-N,A0A3Q8IG52_0_apo,196.58,
hydroquinine_LJOQGZACKSYWCH-WZBLMQSHSA-N,A0A3Q8IG52_0_apo,19608.89,
vardenafil_SECKRCOLJRRGGV-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,1961.99,
trimazosin_YNZXWQJZEDLQEG-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,1964.16,
clocapramine_QAZKXHSIKKNOHH-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,19651.04,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,1966886.05,
methadone_USSIQXCVUWKGNF-KRWDZBQOSA-N,A0A3Q8IG52_0_apo,19676.52,
azithromycin_MQTOSJVFKKJCRP-BICOPXKESA-N,A0A3Q8IG52_0_apo,1969.90,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,A0A3Q8IG52_0_apo,1969697.05,
udenafil_IYFNEFQTYQPVOC-QGZVFWFLSA-N,A0A3Q8IG52_0_apo,1973.37,
aminobenzoic_acid_ALYNCZNDIQEVRV-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,19731.45,
cefadroxil_BOEGTKLJZSQCCD-UEKVPHQBSA-N,A0A3Q8IG52_0_apo,1975.04,
alfaxalone_DUHUCHOQIDJXAT-OLVMNOGESA-N,A0A3Q8IG52_0_apo,19762.19,
ancitabine_BBDAGFIXKZCXAH-SNKVODELSA-N,A0A3Q8IG52_0_apo,19772.85,
dequalinium_PCSWXVJAIHCTMO-UHFFFAOYSA-P,A0A3Q8IG52_0_apo,19801.55,
octisalate_FMRHJJZUHUTGKE-LBPRGKRZSA-N,A0A3Q8IG52_0_apo,19809.87,
pentagestrone_acetate_NSRLWNNZHGRGJS-JVACCQEYSA-N,A0A3Q8IG52_0_apo,1981.01,
nitrazepam_KJONHKAYOJNZEC-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,19840.38,
sulprostone_UQZVCDCIMBLVNR-TWYODKAFSA-N,A0A3Q8IG52_0_apo,1985.63,
halofantrine_FOHHNHSLJDZUGQ-RUZDIDTESA-N,A0A3Q8IG52_0_apo,19857.65,
tetracaine_GKCBAIGFKIBETG-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,19869.53,
acamprosate_AFCGFAGUEYAMAO-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,19870.93,
nifedipine_HYIMSNHJOBLJNT-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,19885.83,
betamethasone_UREBDLICKHMUKA-DVTGEIKXSA-N,A0A3Q8IG52_0_apo,199.21,
oxprenolol_CEMAWMOMDPGJMB-CYBMUJFWSA-N,A0A3Q8IG52_0_apo,1990.13,
nisoldipine_VKQFCGNPDRICFG-SFHVURJKSA-N,A0A3Q8IG52_0_apo,19904.85,
methylphenobarbital_ALARQZQTBTVLJV-CYBMUJFWSA-N,A0A3Q8IG52_0_apo,19906.29,
hexamethonium_VZJFGSRCJCXDSG-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,19929.01,
doxofylline_HWXIGFIVGWUZAO-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,19957.59,
naratriptan_AMKVXSZCKVJAGH-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,1996.42,
setastine_VBSPHZOBAOWFCL-QFIPXVFZSA-N,A0A3Q8IG52_0_apo,19999.85,
cobimetinib_BSMCAPRUBJMWDF-KRWDZBQOSA-N,A0A3Q8IG52_0_apo,200.32,
iobenguane_(131I)_PDWUPXJEEYOOTR-JRGAVVOBSA-N,A0A3Q8IG52_0_apo,20003.76,
terizidone_ODKYYBOHSVLGNU-OPNURDJNSA-N,A0A3Q8IG52_0_apo,20009.93,
enzacamene_HEOCBCNFKCOKBX-RELGSGGGSA-N,A0A3Q8IG52_0_apo,2001.57,
astromicin_BIDUPMYXGFNAEJ-APGVDKLISA-N,A0A3Q8IG52_0_apo,20017.62,
ceftazidime_ORFOPKXBNMVMKC-DWVKKRMSSA-O,A0A3Q8IG52_0_apo,2004.49,
methylprednisolone_acetate_PLBHSZGDDKCEHR-LFYFAGGJSA-N,A0A3Q8IG52_0_apo,2004.67,
tybamate_PRBORDFJHHAISJ-CYBMUJFWSA-N,A0A3Q8IG52_0_apo,20047.27,
glycerol_phenylbutyrate_ZSDBFLMJVAGKOU-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,20064.56,
lypressin_BJFIDCADFRDPIO-DZCXQCEKSA-N,A0A3Q8IG52_0_apo,2009.97,
mepivacaine_INWLQCZOYSRPNW-CYBMUJFWSA-N,A0A3Q8IG52_0_apo,20093.28,
doxacurium_GBLRQXKSCRCLBZ-JBSRGRPHSA-N,A0A3Q8IG52_0_apo,20094.61,
finafloxacin_FYMHQCNFKNMJAV-HOTGVXAUSA-N,A0A3Q8IG52_0_apo,2010.21,
tigemonam_VAMSVIZLXJOLHZ-QWFSEIHXSA-N,A0A3Q8IG52_0_apo,2011.64,
buphenine_PTGXAUBQBSGPKF-ZRGWGRIASA-N,A0A3Q8IG52_0_apo,20111.69,
artemether_SXYIRMFQILZOAM-HVNFFKDJSA-N,A0A3Q8IG52_0_apo,20112.91,
landiolol_WMDSZGFJQKSLLH-RBBKRZOGSA-N,A0A3Q8IG52_0_apo,20117.95,
clofenamide_NENBAISIHCWPKP-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,20140.89,
menadiol_sodium_diphosphate_JTNHOVZOOVVGHI-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,20148.62,
eszopiclone_GBBSUAFBMRNDJC-INIZCTEOSA-N,A0A3Q8IG52_0_apo,20163.69,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,A0A3Q8IG52_0_apo,201684.10,
dapiprazole_RFWZESUMWJKKRN-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,2017.36,
ceftizoxime_NNULBSISHYWZJU-LLKWHZGFSA-N,A0A3Q8IG52_0_apo,2021.87,
cangrelor_PAEBIVWUMLRPSK-IDTAVKCVSA-N,A0A3Q8IG52_0_apo,2023.20,
suloctidil_BFCDFTHTSVTWOG-XLIONFOSSA-N,A0A3Q8IG52_0_apo,2023.49,
oxaflumazine_GXCXYCOOYDMQOK-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,20241.93,
cacodylic_acid_OGGXGZAMXPVRFZ-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,202422.25,
vilanterol_DAFYYTQWSAWIGS-DEOSSOPVSA-N,A0A3Q8IG52_0_apo,2026.41,
thioctic_acid_AGBQKNBQESQNJD-ZETCQYMHSA-N,A0A3Q8IG52_0_apo,20263.74,
thiazosulfone_KVEZIRCKNOTGKY-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,20274.16,
piracetam_GMZVRMREEHBGGF-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,20275.72,
fludroxycortide_POPFMWWJOGLOIF-XWCQMRHXSA-N,A0A3Q8IG52_0_apo,2030.07,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,A0A3Q8IG52_0_apo,20303.95,
levamfetamine_KWTSXDURSIMDCE-MRVPVSSYSA-N,A0A3Q8IG52_0_apo,20319.28,
nimustine_VFEDRRNHLBGPNN-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,20322.65,
cilastatin_DHSUYTOATWAVLW-WFVMDLQDSA-N,A0A3Q8IG52_0_apo,20330.56,
fenipentol_OVGORFFCBUIFIA-NSHDSACASA-N,A0A3Q8IG52_0_apo,20339.99,
fludeoxyglucose_(18F)_ZCXUVYAZINUVJD-AHXZWLDOSA-N,A0A3Q8IG52_0_apo,203479.36,
florbetaben_F18_NCWZOASIUQVOFA-FWZJPQCDSA-N,A0A3Q8IG52_0_apo,2036.15,
levamlodipine_HTIQEAQVCYTUBX-KRWDZBQOSA-N,A0A3Q8IG52_0_apo,20361.62,
