LigandName,TargetName,BindingScore,InterfE
butropium_ALVDDLOWVXJXCD-OWJYZPEXSA-N,A0A1E1J2F8_0_apo,203.14,
silodosin_PNCPYILNMDWPEY-QGZVFWFLSA-N,A0A1E1J2F8_0_apo,203.23,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,A0A1E1J2F8_0_apo,2031.40,
diazolidinylurea_SOROIESOUPGGFO-YFKPBYRVSA-N,A0A1E1J2F8_0_apo,20322.95,
meldonium_PVBQYTCFVWZSJK-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,20327.34,
dimethylcarbate_VGQLNJWOULYVFV-SPJNRGJMSA-N,A0A1E1J2F8_0_apo,20330.14,
fenipentol_OVGORFFCBUIFIA-NSHDSACASA-N,A0A1E1J2F8_0_apo,20335.35,
sulfaphenazole_QWCJHSGMANYXCW-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,20338.00,
cacodylic_acid_OGGXGZAMXPVRFZ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,203441.24,
perflexane_ZJIJAJXFLBMLCK-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,20363.06,
thiocolchicoside_LEQAKWQJCITZNK-AXHKHJLKSA-N,A0A1E1J2F8_0_apo,20377.18,
eburnamonine_WYJAPUKIYAZSEM-RBUKOAKNSA-N,A0A1E1J2F8_0_apo,2038.14,
nifurtoinol_UIDWQGRXEVDFCA-XCVCLJGOSA-N,A0A1E1J2F8_0_apo,20396.02,
rucaparib_HMABYWSNWIZPAG-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,2043.66,
aminohippuric_acid_HSMNQINEKMPTIC-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,20449.92,
oxyfenamate_WAFIYOULDIWAKR-NSHDSACASA-N,A0A1E1J2F8_0_apo,20458.17,
iobenzamic_acid_FJYJNLIEGUTPIJ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,2050.11,
nitrazepam_KJONHKAYOJNZEC-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,20516.18,
linolenic_acid_DTOSIQBPPRVQHS-PDBXOOCHSA-N,A0A1E1J2F8_0_apo,20557.03,
tifenamil_WHLUQAYNVOGZST-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,20578.67,
cefalotin_XIURVHNZVLADCM-IUODEOHRSA-N,A0A1E1J2F8_0_apo,2059.14,
hydromorphone_WVLOADHCBXTIJK-YNHQPCIGSA-N,A0A1E1J2F8_0_apo,2059.42,
glycyrrhizic_acid_LPLVUJXQOOQHMX-QWBHMCJMSA-N,A0A1E1J2F8_0_apo,20592.61,
diiodohydroxyquinoline_UXZFQZANDVDGMM-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,20606.01,
sevoflurane_DFEYYRMXOJXZRJ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,20619.75,
sacubitril_PYNXFZCZUAOOQC-UTKZUKDTSA-N,A0A1E1J2F8_0_apo,20622.12,
aminorex_SYAKTDIEAPMBAL-QMMMGPOBSA-N,A0A1E1J2F8_0_apo,20627.13,
cibenzoline_IPOBOOXFSRWSHL-MRXNPFEDSA-N,A0A1E1J2F8_0_apo,2064.35,
suprofen_MDKGKXOCJGEUJW-VIFPVBQESA-N,A0A1E1J2F8_0_apo,20641.53,
poldine_CQRKVVAGMJJJSR-IBGZPJMESA-N,A0A1E1J2F8_0_apo,2065.98,
pyridoxal_RADKZDMFGJYCBB-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,20656.48,
chlorisondamine_IXWDUZLHWJKVPX-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,2066.17,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,A0A1E1J2F8_0_apo,2067.75,
suxamethonium_AXOIZCJOOAYSMI-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,2067.89,
halopredone_acetate_YCISZOVUHXIOFY-HKXOFBAYSA-N,A0A1E1J2F8_0_apo,207.04,
fluocinolone_acetonide_FEBLZLNTKCEFIT-VSXGLTOVSA-N,A0A1E1J2F8_0_apo,207.15,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,A0A1E1J2F8_0_apo,2072.67,
profenamine_CDOZDBSBBXSXLB-HNNXBMFYSA-N,A0A1E1J2F8_0_apo,2074.27,
ethosuximide_HAPOVYFOVVWLRS-ZETCQYMHSA-N,A0A1E1J2F8_0_apo,20745.68,
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,2076.17,
fenspiride_FVNFBBAOMBJTST-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,2076.89,
sulfachlorpyridazine_XOXHILFPRYWFOD-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,20763.32,
sulmarin_SZNQDPUZKFSCNG-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,20767.46,
carbromal_OPNPQXLQERQBBV-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,20798.78,
moxaverine_MYCMTMIGRXJNSO-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,2082.07,
furosemide_ZZUFCTLCJUWOSV-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,2083.42,
cloforex_TZWKUQDQKPYNLL-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,20836.51,
oseltamivir_VSZGPKBBMSAYNT-RRFJBIMHSA-N,A0A1E1J2F8_0_apo,20837.67,
indeloxazine_MADRVGBADLFHMO-LBPRGKRZSA-N,A0A1E1J2F8_0_apo,2084.37,
methylthioninium_chloride_RBTBFTRPCNLSDE-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,20860.65,
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,A0A1E1J2F8_0_apo,209.27,
cilnidipine_KJEBULYHNRNJTE-HGJFNOKFSA-N,A0A1E1J2F8_0_apo,2090.18,
nifuradene_VSVAVMVWTLLTCH-BJMVGYQFSA-N,A0A1E1J2F8_0_apo,20923.95,
aminophenazone_RMMXTBMQSGEXHJ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,20933.98,
pargyline_DPWPWRLQFGFJFI-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,20934.96,
cyfluthrin_QQODLKZGRKWIFG-BPAFIMBUSA-N,A0A1E1J2F8_0_apo,2099.04,
dexamethasone_acetate_AKUJBENLRBOFTD-RPRRAYFGSA-N,A0A1E1J2F8_0_apo,210.56,
orlistat_AHLBNYSZXLDEJQ-FWEHEUNISA-N,A0A1E1J2F8_0_apo,210.66,
zotepine_HDOZVRUNCMBHFH-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,21013.81,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,A0A1E1J2F8_0_apo,21018.75,
framycetin_PGBHMTALBVVCIT-VCIWKGPPSA-N,A0A1E1J2F8_0_apo,2103.48,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,A0A1E1J2F8_0_apo,2107.30,
methestrol_PYWBJEDBESDHNP-ROUUACIJSA-N,A0A1E1J2F8_0_apo,2107.89,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,A0A1E1J2F8_0_apo,21078.70,
alpha-Ergocryptine_YDOTUXAWKBPQJW-NSLWYYNWSA-N,A0A1E1J2F8_0_apo,211.65,
fluoxymesterone_YLRFCQOZQXIBAB-RBZZARIASA-N,A0A1E1J2F8_0_apo,211.80,
bolandiol_dipropionate_JFAXVZXNIGIDDA-KDWXAGHCSA-N,A0A1E1J2F8_0_apo,2110.19,
actinoquinol_YAMVZYRZAMBCED-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,21117.13,
delapril_WOUOLAUOZXOLJQ-MBSDFSHPSA-N,A0A1E1J2F8_0_apo,21127.71,
hydroflumethiazide_DMDGGSIALPNSEE-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,2116.46,
tuaminoheptane_VSRBKQFNFZQRBM-ZETCQYMHSA-N,A0A1E1J2F8_0_apo,21163.00,
cisatracurium_YXSLJKQTIDHPOT-LJCJQEJUSA-N,A0A1E1J2F8_0_apo,21177.41,
asulacrine_TWHSQQYCDVSBRK-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,2118.97,
isepamicin_UDIIBEDMEYAVNG-ZKFPOVNWSA-N,A0A1E1J2F8_0_apo,21205.71,
dimetotiazine_VWNWVCJGUMZDIU-CQSZACIVSA-N,A0A1E1J2F8_0_apo,2121.60,
kojic_acid_BEJNERDRQOWKJM-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,21213.60,
alatrofloxacin_UUZPPAMZDFLUHD-VUJLHGSVSA-N,A0A1E1J2F8_0_apo,2122.28,
methanthelinium_GZHFODJQISUKAY-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,2122.46,
lisuride_BKRGVLQUQGGVSM-KBXCAEBGSA-N,A0A1E1J2F8_0_apo,2123.79,
etoxazene_GAWOVNGQYQVFLI-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,21246.70,
bunaftine_WWGZXRYELYWJBD-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,2128.60,
diflucortolone_OGPWIDANBSLJPC-RFPWEZLHSA-N,A0A1E1J2F8_0_apo,213.35,
talaporfin_VSEIDZLLWQQJGK-WSUYNKMOSA-N,A0A1E1J2F8_0_apo,2130.16,
mephenoxalone_ZMNSRFNUONFLSP-QMMMGPOBSA-N,A0A1E1J2F8_0_apo,2130.29,
methyldopate_SVEBYYWCXTVYCR-LBPRGKRZSA-N,A0A1E1J2F8_0_apo,21302.24,
difebarbamate_GJJRIOLBUILIGK-FGZHOGPDSA-N,A0A1E1J2F8_0_apo,2136.24,
metiazinic_acid_LMINNBXUMGNKMM-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,21387.32,
propylparaben_QELSKZZBTMNZEB-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,21399.79,
bitoscanate_OMWQUXGVXQELIX-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,21405.53,
vigabatrin_PJDFLNIOAUIZSL-YFKPBYRVSA-N,A0A1E1J2F8_0_apo,21408.25,
fenpiprane_JXJPYHDHJZJWRI-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,2141.02,
bethanechol_NZUPCNDJBJXXRF-LURJTMIESA-O,A0A1E1J2F8_0_apo,21410.68,
thymopentin_PSWFFKRAVBDQEG-YGQNSOCVSA-N,A0A1E1J2F8_0_apo,21415.17,
atenolol_METKIMKYRPQLGS-GFCCVEGCSA-N,A0A1E1J2F8_0_apo,21417.54,
ipidacrine_YLUSMKAJIQOXPV-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,2144.57,
sulbenicillin_JETQIUPBHQNHNZ-NJBDSQKTSA-N,A0A1E1J2F8_0_apo,2146.09,
demeclocycline_FMTDIUIBLCQGJB-SEYHBJAFSA-N,A0A1E1J2F8_0_apo,2146.63,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,A0A1E1J2F8_0_apo,2147.28,
lesinurad_FGQFOYHRJSUHMR-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,21483.20,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,A0A1E1J2F8_0_apo,2149.00,
lacosamide_VPPJLAIAVCUEMN-GFCCVEGCSA-N,A0A1E1J2F8_0_apo,21492.75,
perflenapent_NJCBUSHGCBERSK-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,21520.57,
rokitamycin_VYWWNRMSAPEJLS-UPKJDFJRSA-N,A0A1E1J2F8_0_apo,21520.84,
metharbital_FWJKNZONDWOGMI-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,21521.02,
dimantine_NAPSCFZYZVSQHF-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,21526.94,
cetilistat_MVCQKIKWYUURMU-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,2153.84,
acipimox_DJQOOSBJCLSSEY-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,21531.73,
oxaflozane_FVYUQFQCEOZYHZ-CYBMUJFWSA-N,A0A1E1J2F8_0_apo,2154.81,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,2157.18,
rimiterol_IYMMESGOJVNCKV-JOYOIKCWSA-N,A0A1E1J2F8_0_apo,2157.66,
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,2159.17,
tretinoin_tocoferil_RIQIJXOWVAHQES-SBRAVCTHSA-N,A0A1E1J2F8_0_apo,216.14,
promestriene_IUWKNLFTJBHTSD-AANPDWTMSA-N,A0A1E1J2F8_0_apo,216.98,
procaterol_FKNXQNWAXFXVNW-WBMJQRKESA-N,A0A1E1J2F8_0_apo,2160.45,
daunorubicin_STQGQHZAVUOBTE-VGBVRHCVSA-N,A0A1E1J2F8_0_apo,21638.63,
dexrabeprazole_YREYEVIYCVEVJK-RUZDIDTESA-N,A0A1E1J2F8_0_apo,2164.23,
mazindol_ZPXSCAKFGYXMGA-INIZCTEOSA-N,A0A1E1J2F8_0_apo,2165.60,
laninamivir_octanoate_hydrate_UKTIJASCFRNWCB-RMIBSVFLSA-N,A0A1E1J2F8_0_apo,2166.21,
neostigmine_ALWKGYPQUAPLQC-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,21676.54,
mazaticol_AMHPTVWBZSYFSS-OWCLPIDISA-N,A0A1E1J2F8_0_apo,217.55,
pralidoxime_JBKPUQTUERUYQE-UHFFFAOYSA-O,A0A1E1J2F8_0_apo,21703.43,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,2171.15,
protocatechualdehyde_IBGBGRVKPALMCQ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,21718.72,
protirelin_XNSAINXGIQZQOO-SRVKXCTJSA-N,A0A1E1J2F8_0_apo,21727.10,
etymemazine_USKHCLAXJXCWMO-OAHLLOKOSA-N,A0A1E1J2F8_0_apo,2176.88,
voxilaprevir_MZBLZLWXUBZHSL-FZNJKFJKSA-N,A0A1E1J2F8_0_apo,2178.68,
ridaforolimus_BUROJSBIWGDYCN-HDYYFNAHSA-N,A0A1E1J2F8_0_apo,218.22,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,A0A1E1J2F8_0_apo,218.64,
clocortolone_pivalate_SXYZQZLHAIHKKY-GSTUPEFVSA-N,A0A1E1J2F8_0_apo,218.85,
mefloquine_XEEQGYMUWCZPDN-DOMZBBRYSA-N,A0A1E1J2F8_0_apo,2180.65,
opipramol_YNZFUWZUGRBMHL-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,2181.73,
pentamycin_AGJUUQSLGVCRQA-DSBSHMPYSA-N,A0A1E1J2F8_0_apo,2182.11,
praziquantel_FSVJFNAIGNNGKK-KRWDZBQOSA-N,A0A1E1J2F8_0_apo,21835.37,
dutasteride_JWJOTENAMICLJG-QWBYCMEYSA-N,A0A1E1J2F8_0_apo,21845.62,
temocillin_BVCKFLJARNKCSS-HQQIEPHNSA-N,A0A1E1J2F8_0_apo,2185.73,
loprodiol_YFESJHPTNWYOCO-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,218890.17,
pentorex_UMWAUEZOGHNSCH-SECBINFHSA-N,A0A1E1J2F8_0_apo,21896.34,
amosulalol_LVEXHFZHOIWIIP-OAHLLOKOSA-N,A0A1E1J2F8_0_apo,219.89,
crotetamide_LSAMUAYPDHUBQD-OLKPEBQYSA-N,A0A1E1J2F8_0_apo,21915.99,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,A0A1E1J2F8_0_apo,21935.49,
sulbactam_pivoxyl_OHPVYKXTRACOSQ-ZJUUUORDSA-N,A0A1E1J2F8_0_apo,2195.42,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,21956.25,
miglustat_UQRORFVVSGFNRO-UTINFBMNSA-N,A0A1E1J2F8_0_apo,21968.60,
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,A0A1E1J2F8_0_apo,2198.97,
citicoline_RZZPDXZPRHQOCG-OJAKKHQRSA-N,A0A1E1J2F8_0_apo,21988.61,
methallenestril_KHLJKRBMZVNZOC-MRXNPFEDSA-N,A0A1E1J2F8_0_apo,2199.69,
mestanolone_WYZDXEKUWRCKOB-YDSAWKJFSA-N,A0A1E1J2F8_0_apo,220.66,
furalazine_RWOLIGKRDWLZSV-OWOJBTEDSA-N,A0A1E1J2F8_0_apo,2200.15,
benznidazole_CULUWZNBISUWAS-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,22011.10,
oxaceprol_BAPRUDZDYCKSOQ-RITPCOANSA-N,A0A1E1J2F8_0_apo,220210.34,
paracetamol_RZVAJINKPMORJF-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,22028.60,
halothane_BCQZXOMGPXTTIC-PVQJCKRUSA-N,A0A1E1J2F8_0_apo,22053.01,
quifenadine_PZMAHNDJABQWGS-IBGZPJMESA-N,A0A1E1J2F8_0_apo,2206.16,
mitoxantrone_KKZJGLLVHKMTCM-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,2206.57,
nifenazone_BRZANEXCSZCZCI-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,22067.25,
ziconotide_BPKIMPVREBSLAJ-QTBYCLKRSA-N,A0A1E1J2F8_0_apo,2207.96,
cefpimizole_LNZMRLHZGOBKAN-KAWPREARSA-N,A0A1E1J2F8_0_apo,2208.94,
fluphenazine_PLDUPXSUYLZYBN-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,2209.18,
metahexamide_XXYTXQGCRQLRHA-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,22093.51,
prednisolone_steaglate_RBJROVWIRLFZFC-PNLFXGMVSA-N,A0A1E1J2F8_0_apo,221.47,
sapropterin_FNKQXYHWGSIFBK-RPDRRWSUSA-N,A0A1E1J2F8_0_apo,2220.13,
chlorobutanol_OSASVXMJTNOKOY-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,22233.15,
clemastine_YNNUSGIPVFPVBX-NHCUHLMSSA-N,A0A1E1J2F8_0_apo,2224.77,
tolbutamide_JLRGJRBPOGGCBT-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,2225.01,
etiroxate_LWZCMKGGFONJPB-GOSISDBHSA-N,A0A1E1J2F8_0_apo,2225.13,
copanlisib_PZBCKZWLPGJMAO-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,2225.21,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,A0A1E1J2F8_0_apo,2226.16,
glucosamine_MSWZFWKMSRAUBD-QZABAPFNSA-N,A0A1E1J2F8_0_apo,222679.39,
suvorexant_JYTNQNCOQXFQPK-MRXNPFEDSA-N,A0A1E1J2F8_0_apo,22297.51,
quinbolone_IUVKMZGDUIUOCP-BTNSXGMBSA-N,A0A1E1J2F8_0_apo,223.44,
epervudine_PHUUXVYXSRZACJ-IVZWLZJFSA-N,A0A1E1J2F8_0_apo,2230.62,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,22300.31,
bevonium_UHUMRJKDOOEQIG-FQEVSTJZSA-N,A0A1E1J2F8_0_apo,2233.10,
hexamethonium_VZJFGSRCJCXDSG-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,22345.45,
iomeprol_NJKDOADNQSYQEV-OCAPTIKFSA-N,A0A1E1J2F8_0_apo,22347.94,
bermoprofen_REHLODZXMGOGQP-LLVKDONJSA-N,A0A1E1J2F8_0_apo,2238.47,
cinnoxicam_GPUVGQIASQNZET-CCEZHUSRSA-N,A0A1E1J2F8_0_apo,2240.06,
Benznidazole_DB11989,A0A1E1J2F8_0_apo,22406.14,
mecysteine_MCYHPZGUONZRGO-VKHMYHEASA-N,A0A1E1J2F8_0_apo,224447.74,
perflubutane_KAVGMUDTWQVPDF-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,22448.81,
vildagliptin_SYOKIDBDQMKNDQ-NHMCJKAESA-N,A0A1E1J2F8_0_apo,2249.01,
tryptophan_QIVBCDIJIAJPQS-VIFPVBQESA-N,A0A1E1J2F8_0_apo,22491.77,
revefenacin_FYDWDCIFZSGNBU-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,2252.50,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,A0A1E1J2F8_0_apo,22545.40,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,2255.78,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,A0A1E1J2F8_0_apo,225581.21,
diiodotyrosine_NYPYHUZRZVSYKL-ZETCQYMHSA-N,A0A1E1J2F8_0_apo,22599.13,
perfosfamide_VPAWVRUHMJVRHU-VGDKGRGNSA-N,A0A1E1J2F8_0_apo,2261.73,
ketamine_YQEZLKZALYSWHR-CYBMUJFWSA-N,A0A1E1J2F8_0_apo,22624.61,
carbocysteine-lysine_ZXFWVUHYOBPQHY-YUMQZZPRSA-N,A0A1E1J2F8_0_apo,22629.07,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,A0A1E1J2F8_0_apo,2265.92,
tioclomarol_WRGOVNKNTPWHLZ-HOTGVXAUSA-N,A0A1E1J2F8_0_apo,2268.09,
acetylsalicylic_acid_BSYNRYMUTXBXSQ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,22687.09,
vanitiolide_WQYRHRAZNNRDIA-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,22694.99,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,A0A1E1J2F8_0_apo,227052.71,
phenylethanolamine_ULSIYEODSMZIPX-MRVPVSSYSA-N,A0A1E1J2F8_0_apo,22728.35,
trapidil_GSNOZLZNQMLSKJ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,22734.28,
dicoumarol_DOBMPNYZJYQDGZ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,22754.67,
fenoxypropazine_QNEXFJFTGQBXBJ-MRVPVSSYSA-N,A0A1E1J2F8_0_apo,22759.74,
anhydrovinblastine_FFRFGVHNKJYNOV-ZCIMLLHDSA-N,A0A1E1J2F8_0_apo,2276.09,
citric_acid_KRKNYBCHXYNGOX-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,22782.55,
fendosal_HAWWPSYXSLJRBO-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,228.50,
ceftibuten_UNJFKXSSGBWRBZ-BJCIPQKHSA-N,A0A1E1J2F8_0_apo,2280.44,
istradefylline_IQVRBWUUXZMOPW-PKNBQFBNSA-N,A0A1E1J2F8_0_apo,22808.50,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,22822.44,
udenafil_IYFNEFQTYQPVOC-QGZVFWFLSA-N,A0A1E1J2F8_0_apo,2284.80,
glucose-1-phosphate_HXXFSFRBOHSIMQ-VFUOTHLCSA-N,A0A1E1J2F8_0_apo,22841.91,
fluvoxamine_CJOFXWAVKWHTFT-XSFVSMFZSA-N,A0A1E1J2F8_0_apo,22866.99,
fluprednisolone_MYYIMZRZXIQBGI-HVIRSNARSA-N,A0A1E1J2F8_0_apo,229.68,
secalciferol_FCKJYANJHNLEEP-XRWYNYHCSA-N,A0A1E1J2F8_0_apo,229.85,
rapacuronium_HTIKWNNIPGXLGM-YLINKJIISA-N,A0A1E1J2F8_0_apo,2294.06,
sulfamoxole_CYFLXLSBHQBMFT-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,22940.25,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,22941.79,
betanidine_NIVZHWNOUVJHKV-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,22962.90,
carisbamate_OLBWFRRUHYQABZ-MRVPVSSYSA-N,A0A1E1J2F8_0_apo,22966.97,
diethadione_ORTYMGHCFWKXHO-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,22971.73,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,A0A1E1J2F8_0_apo,2299.70,
actarit_MROJXXOCABQVEF-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,22990.00,
ethisterone_CHNXZKVNWQUJIB-CEGNMAFCSA-N,A0A1E1J2F8_0_apo,23.36,
sulfadimidine_ASWVTGNCAZCNNR-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,23004.40,
citalopram_WSEQXVZVJXJVFP-HXUWFJFHSA-N,A0A1E1J2F8_0_apo,2301.91,
piromidic_acid_RCIMBBZXSXFZBV-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,2302.27,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,230239.48,
thiram_KUAZQDVKQLNFPE-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,23044.71,
benzphetamine_YXKTVDFXDRQTKV-HNNXBMFYSA-N,A0A1E1J2F8_0_apo,23047.94,
rolitetracycline_HMEYVGGHISAPJR-IAHYZSEUSA-N,A0A1E1J2F8_0_apo,2305.92,
thiamine_JZRWCGZRTZMZEH-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,230548.32,
vedaprofen_VZUGVMQFWFVFBX-ZDUSSCGKSA-N,A0A1E1J2F8_0_apo,2308.46,
prednicarbate_FNPXMHRZILFCKX-KAJVQRHHSA-N,A0A1E1J2F8_0_apo,231.27,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,A0A1E1J2F8_0_apo,231.79,
rescimetol_MMUMZMIKZXSFSD-ADSVITMPSA-N,A0A1E1J2F8_0_apo,2310.10,
cobicistat_ZCIGNRJZKPOIKD-CQXVEOKZSA-N,A0A1E1J2F8_0_apo,2310.33,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,A0A1E1J2F8_0_apo,2314.24,
deferasirox_BOFQWVMAQOTZIW-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,23149.27,
pronetalol_HRSANNODOVBCST-HNNXBMFYSA-N,A0A1E1J2F8_0_apo,2315.28,
niraparib_PCHKPVIQAHNQLW-CQSZACIVSA-N,A0A1E1J2F8_0_apo,2318.04,
pimeclone_PRFPQYGTPKDLHJ-LLVKDONJSA-N,A0A1E1J2F8_0_apo,23231.58,
digitalin_CKNOLMVLQUPVMU-YMMLYESFSA-N,A0A1E1J2F8_0_apo,23265.24,
carbarsone_WWXBHTZSYYGCSG-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,23299.10,
carazolol_BQXQGZPYHWWCEB-CYBMUJFWSA-N,A0A1E1J2F8_0_apo,233.90,
flutoprazepam_OFVXPDXXVSGEPX-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,2330.01,
glycol_salicylate_LVYLCBNXHHHPSB-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,23321.60,
azilsartan_medoxomil_QJFSABGVXDWMIW-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,2336.67,
allopurinol_OFCNXPDARWKPPY-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,23373.38,
dacarbazine_FDKXTQMXEQVLRF-ZHACJKMWSA-N,A0A1E1J2F8_0_apo,23394.68,
ozanimod_XRVDGNKRPOAQTN-FQEVSTJZSA-N,A0A1E1J2F8_0_apo,234.13,
alfacalcidol_OFHCOWSQAMBJIW-AVJTYSNKSA-N,A0A1E1J2F8_0_apo,234.52,
phenazopyridine_QPFYXYFORQJZEC-FOCLMDBBSA-N,A0A1E1J2F8_0_apo,23422.87,
