LigandName,TargetName,BindingScore,InterfE
dexniguldipine_SVJMLYUFVDMUHP-MGBGTMOVSA-N,A0A5K1VH91_0_apo,1800.89,
fluorometholone_acetate_YRFXGQHBPBMFHW-SBTZIJSASA-N,A0A5K1VH91_0_apo,1802.42,
trimethidinium_GPUGLFZXYGTLBI-AYBZRNKSSA-N,A0A5K1VH91_0_apo,1803.89,
etozolin_ZCKKHYXUQFTBIK-CYBMUJFWSA-N,A0A5K1VH91_0_apo,18034.67,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,A0A5K1VH91_0_apo,1805.00,
ethinylestradiol_BFPYWIDHMRZLRN-SLHNCBLASA-N,A0A5K1VH91_0_apo,1805.01,
tetrachloroethylene_CYTYCFOTNPOANT-UHFFFAOYSA-N,A0A5K1VH91_0_apo,180603.58,
cefpirome_DKOQGJHPHLTOJR-WHRDSVKCSA-N,A0A5K1VH91_0_apo,1809.35,
methocarbamol_GNXFOGHNGIVQEH-QMMMGPOBSA-N,A0A5K1VH91_0_apo,18107.31,
linezolid_TYZROVQLWOKYKF-ZDUSSCGKSA-N,A0A5K1VH91_0_apo,18111.20,
desoxycorticosterone_acetate_VPGRYOFKCNULNK-ACXQXYJUSA-N,A0A5K1VH91_0_apo,18120.45,
loteprednol_etabonate_DMKSVUSAATWOCU-HROMYWEYSA-N,A0A5K1VH91_0_apo,1813.67,
metoprolol_IUBSYMUCCVWXPE-AWEZNQCLSA-N,A0A5K1VH91_0_apo,1814.90,
azacitidine_NMUSYJAQQFHJEW-KVTDHHQDSA-N,A0A5K1VH91_0_apo,181594.67,
dihexyverine_MNSQDVCVWNXBFQ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,18164.23,
fenalamide_RMQKPRRJSKFBRU-LJQANCHMSA-N,A0A5K1VH91_0_apo,18175.73,
prenoxdiazine_PXZDWASDNFWKSD-UHFFFAOYSA-N,A0A5K1VH91_0_apo,1818.39,
reboxetine_CBQGYUDMJHNJBX-RTBURBONSA-N,A0A5K1VH91_0_apo,18191.33,
pridinol_RQXCLMGKHJWMOA-UHFFFAOYSA-N,A0A5K1VH91_0_apo,18204.28,
sulfadiasulfone_RAMPGXSXWLFXFU-UHFFFAOYSA-N,A0A5K1VH91_0_apo,18207.84,
butamirate_DDVUMDPCZWBYRA-KRWDZBQOSA-N,A0A5K1VH91_0_apo,18216.53,
ornithine_AHLPHDHHMVZTML-BYPYZUCNSA-N,A0A5K1VH91_0_apo,182262.43,
afamelanotide_UAHFGYDRQSXQEB-PWPYQVNISA-N,A0A5K1VH91_0_apo,1824.51,
bromperidol_RKLNONIVDFXQRX-UHFFFAOYSA-N,A0A5K1VH91_0_apo,1824.68,
mercuric_iodide_YFDLHELOZYVNJE-UHFFFAOYSA-L,A0A5K1VH91_0_apo,182424.49,
pipoxolan_DXSUDONPFZKWOO-FQEVSTJZSA-N,A0A5K1VH91_0_apo,1825.42,
fenoldopam_TVURRHSHRRELCG-CYBMUJFWSA-N,A0A5K1VH91_0_apo,1826.75,
meclofenoxate_XZTYGFHCIAKPGJ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,18297.88,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,A0A5K1VH91_0_apo,18314.02,
fytic_acid_IMQLKJBTEOYOSI-GPIVLXJGSA-N,A0A5K1VH91_0_apo,1833.69,
prucalopride_ZPMNHBXQOOVQJL-UHFFFAOYSA-N,A0A5K1VH91_0_apo,1833.85,
delmadinone_acetate_CGBCCZZJVKUAMX-DFXBJWIESA-N,A0A5K1VH91_0_apo,1834.75,
palmidrol_HXYVTAGFYLMHSO-UHFFFAOYSA-N,A0A5K1VH91_0_apo,18342.83,
ethacrynic_acid_AVOLMBLBETYQHX-UHFFFAOYSA-N,A0A5K1VH91_0_apo,18347.04,
rescinnamine_SZLZWPPUNLXJEA-QEGASFHISA-N,A0A5K1VH91_0_apo,1836.70,
fluphenazine_enanthate_LRWSFOSWNAQHHW-UHFFFAOYSA-N,A0A5K1VH91_0_apo,18369.32,
DL-Alanine_QNAYBMKLOCPYGJ-REOHCLBHSA-N,A0A5K1VH91_0_apo,183737.60,
carbinoxamine_OJFSXZCBGQGRNV-MRXNPFEDSA-N,A0A5K1VH91_0_apo,18375.46,
diosmin_GZSOSUNBTXMUFQ-YFAPSIMESA-N,A0A5K1VH91_0_apo,18397.28,
tiomesterone_YUOZKOLALXNELS-SQVYRKCQSA-N,A0A5K1VH91_0_apo,1840.96,
metrizoic_acid_GGGDNPWHMNJRFN-UHFFFAOYSA-N,A0A5K1VH91_0_apo,18411.63,
tolrestat_LUBHDINQXIHVLS-UHFFFAOYSA-N,A0A5K1VH91_0_apo,1842.69,
dioxybenzone_MEZZCSHVIGVWFI-UHFFFAOYSA-N,A0A5K1VH91_0_apo,18422.97,
lincomycin_OJMMVQQUTAEWLP-KIDUDLJLSA-N,A0A5K1VH91_0_apo,18438.42,
eterobarb_DACOQFZGGLCXMA-UHFFFAOYSA-N,A0A5K1VH91_0_apo,18447.89,
sulconazole_AFNXATANNDIXLG-SFHVURJKSA-N,A0A5K1VH91_0_apo,18463.23,
proxazole_OLTAWOVKGWWERU-HNNXBMFYSA-N,A0A5K1VH91_0_apo,18464.07,
cystine_LEVWYRKDKASIDU-IMJSIDKUSA-N,A0A5K1VH91_0_apo,1847873.70,
lidamidine_RRHJHSBDJDZUGL-UHFFFAOYSA-N,A0A5K1VH91_0_apo,18495.73,
azithromycin_MQTOSJVFKKJCRP-BICOPXKESA-N,A0A5K1VH91_0_apo,1851.57,
benzilonium_ZKCWITXZGWUJAV-HXUWFJFHSA-N,A0A5K1VH91_0_apo,1852.74,
menadiol_sodium_diphosphate_JTNHOVZOOVVGHI-UHFFFAOYSA-N,A0A5K1VH91_0_apo,18557.95,
piroxicam_QYSPLQLAKJAUJT-UHFFFAOYSA-N,A0A5K1VH91_0_apo,1858.44,
deptropine_ZWPODSUQWXAZNC-PMOLBWCYSA-N,A0A5K1VH91_0_apo,1858.51,
clometocillin_JKXQBIZCQJLVOS-MCYUEQNJSA-N,A0A5K1VH91_0_apo,1859.19,
cefpodoxime_proxetil_LTINZAODLRIQIX-OLEGMKQCSA-N,A0A5K1VH91_0_apo,1859.63,
acarbose_XUFXOAAUWZOOIT-SXARVLRPSA-N,A0A5K1VH91_0_apo,18602.34,
sunitinib_WINHZLLDWRZWRT-ATVHPVEESA-N,A0A5K1VH91_0_apo,1861.75,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,A0A5K1VH91_0_apo,18610.12,
mecloxamine_WILANEPAIMJUCP-HNAYVOBHSA-N,A0A5K1VH91_0_apo,18614.84,
propanol_BDERNNFJNOPAEC-UHFFFAOYSA-N,A0A5K1VH91_0_apo,186441.98,
tofenacin_PNYKGCPSFKLFKA-KRWDZBQOSA-N,A0A5K1VH91_0_apo,18656.88,
glucosaminylmuramyl_dipeptide_JPBBNLWRCVBGJS-KCAUTNRHSA-N,A0A5K1VH91_0_apo,186656.72,
pitavastatin_VGYFMXBACGZSIL-MCBHFWOFSA-N,A0A5K1VH91_0_apo,18672.75,
linolenic_acid_DTOSIQBPPRVQHS-PDBXOOCHSA-N,A0A5K1VH91_0_apo,18682.87,
levamlodipine_HTIQEAQVCYTUBX-KRWDZBQOSA-N,A0A5K1VH91_0_apo,18712.01,
zileuton_MWLSOWXNZPKENC-ZETCQYMHSA-N,A0A5K1VH91_0_apo,18721.85,
tropatepine_JOQKFRLFXDPXHX-YFUWWQDYSA-N,A0A5K1VH91_0_apo,1873.59,
brexpiprazole_ZKIAIYBUSXZPLP-UHFFFAOYSA-N,A0A5K1VH91_0_apo,1874.22,
pazufloxacin_XAGMUUZPGZWTRP-ZETCQYMHSA-N,A0A5K1VH91_0_apo,1876.11,
floxacillin_UIOFUWFRIANQPC-JKIFEVAISA-N,A0A5K1VH91_0_apo,1877.76,
vinylbital_KGKJZEKQJQQOTD-ZETCQYMHSA-N,A0A5K1VH91_0_apo,18792.21,
mivotilate_WOUUWUGULFOVHG-UHFFFAOYSA-N,A0A5K1VH91_0_apo,18794.28,
dolasetron_UKTAZPQNNNJVKR-YXSUXZIUSA-N,A0A5K1VH91_0_apo,1880.33,
thiabendazole_WJCNZQLZVWNLKY-UHFFFAOYSA-N,A0A5K1VH91_0_apo,18800.65,
perampanel_PRMWGUBFXWROHD-UHFFFAOYSA-N,A0A5K1VH91_0_apo,18803.93,
metaraminol_WXFIGDLSSYIKKV-RCOVLWMOSA-N,A0A5K1VH91_0_apo,188141.87,
desvenlafaxine_KYYIDSXMWOZKMP-OAHLLOKOSA-N,A0A5K1VH91_0_apo,18815.49,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,A0A5K1VH91_0_apo,1882.62,
gestodene_SIGSPDASOTUPFS-XUDSTZEESA-N,A0A5K1VH91_0_apo,1883.60,
tolvaptan_GYHCTFXIZSNGJT-DEOSSOPVSA-N,A0A5K1VH91_0_apo,1883.66,
benazepril_XPCFTKFZXHTYIP-PMACEKPBSA-N,A0A5K1VH91_0_apo,18838.14,
primaquine_INDBQLZJXZLFIT-NSHDSACASA-N,A0A5K1VH91_0_apo,18841.75,
muzolimine_RLWRMIYXDPXIEX-ZCFIWIBFSA-N,A0A5K1VH91_0_apo,1886.14,
chloral_hydrate_RNFNDJAIBTYOQL-UHFFFAOYSA-N,A0A5K1VH91_0_apo,188600.30,
etonogestrel_GCKFUYQCUCGESZ-BPIQYHPVSA-N,A0A5K1VH91_0_apo,1888.24,
isofezolac_LZRDDINFIHUVCX-UHFFFAOYSA-N,A0A5K1VH91_0_apo,18896.98,
methadone_USSIQXCVUWKGNF-KRWDZBQOSA-N,A0A5K1VH91_0_apo,18906.22,
valganciclovir_WPVFJKSGQUFQAP-IUCAKERBSA-N,A0A5K1VH91_0_apo,18912.00,
solriamfetol_UCTRAOBQFUDCSR-SECBINFHSA-N,A0A5K1VH91_0_apo,189187.76,
desoxycorticosterone_pivalate_VVOIQBFMTVCINR-WWMZEODYSA-N,A0A5K1VH91_0_apo,18931.42,
chlorotrianisene_BFPSDSIWYFKGBC-UHFFFAOYSA-N,A0A5K1VH91_0_apo,18935.79,
tosufloxacin_WUWFMDMBOJLQIV-SNVBAGLBSA-N,A0A5K1VH91_0_apo,18937.40,
lorazepam_DIWRORZWFLOCLC-OAHLLOKOSA-N,A0A5K1VH91_0_apo,18939.51,
butoctamide_WTBQLHRVRKXSPX-QWRGUYRKSA-N,A0A5K1VH91_0_apo,18954.51,
bermoprofen_REHLODZXMGOGQP-LLVKDONJSA-N,A0A5K1VH91_0_apo,18984.81,
abacavir_MCGSCOLBFJQGHM-SCZZXKLOSA-N,A0A5K1VH91_0_apo,1902.26,
emepronium_JEJBJBKVPOWOQK-QGZVFWFLSA-N,A0A5K1VH91_0_apo,19027.61,
tridihexethyl_NPRHVSBSZMAEIN-NRFANRHFSA-N,A0A5K1VH91_0_apo,19032.83,
fenbutrazate_BAQKJENAVQLANS-STZQEDGTSA-N,A0A5K1VH91_0_apo,19046.17,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,A0A5K1VH91_0_apo,1905.53,
xantinol_DSFGXPJYDCSWTA-VIFPVBQESA-N,A0A5K1VH91_0_apo,19050.92,
ibandronic_acid_MPBVHIBUJCELCL-UHFFFAOYSA-N,A0A5K1VH91_0_apo,19076.00,
amphotalide_GIIGAFADHXYOPM-UHFFFAOYSA-N,A0A5K1VH91_0_apo,19080.42,
thiamphenicol_glycinate_AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,A0A5K1VH91_0_apo,19081.44,
finafloxacin_FYMHQCNFKNMJAV-HOTGVXAUSA-N,A0A5K1VH91_0_apo,1909.11,
phenolphthalein_KJFMBFZCATUALV-UHFFFAOYSA-N,A0A5K1VH91_0_apo,19109.87,
mexazolam_ANUCDXCTICZJRH-ADLMAVQZSA-N,A0A5K1VH91_0_apo,19123.11,
amylocaine_FDMBBCOBEAVDAO-AWEZNQCLSA-N,A0A5K1VH91_0_apo,191373.25,
rilmenidine_CQXADFVORZEARL-UHFFFAOYSA-N,A0A5K1VH91_0_apo,19146.68,
sulisatin_URNFTLVCQLRCMN-UHFFFAOYSA-N,A0A5K1VH91_0_apo,19159.36,
trimethobenzamide_FEZBIKUBAYAZIU-UHFFFAOYSA-N,A0A5K1VH91_0_apo,1916.55,
pirarubicin_KMSKQZKKOZQFFG-YXRRJAAWSA-N,A0A5K1VH91_0_apo,191617.73,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,A0A5K1VH91_0_apo,19167.98,
sulmarin_SZNQDPUZKFSCNG-UHFFFAOYSA-N,A0A5K1VH91_0_apo,19171.04,
alitretinoin_SHGAZHPCJJPHSC-ZVCIMWCZSA-N,A0A5K1VH91_0_apo,1918.90,
beclabuvir_ZTTKEBYSXUCBSE-QDFUAKMASA-N,A0A5K1VH91_0_apo,1919.20,
tibolone_WZDGZWOAQTVYBX-XOINTXKNSA-N,A0A5K1VH91_0_apo,192.07,
methylestrenolone_ZXSWTMLNIIZPET-ZOFHRBRSSA-N,A0A5K1VH91_0_apo,192.08,
calcipotriene_LWQQLNNNIPYSNX-UROSTWAQSA-N,A0A5K1VH91_0_apo,192.38,
maltose_GUBGYTABKSRVRQ-QUYVBRFLSA-N,A0A5K1VH91_0_apo,19258.08,
halofantrine_FOHHNHSLJDZUGQ-RUZDIDTESA-N,A0A5K1VH91_0_apo,19262.39,
pipazetate_DTVJXCOMJLLMAK-UHFFFAOYSA-N,A0A5K1VH91_0_apo,19292.85,
nifurprazine_XDWLRMBWIWKFNC-HNQUOIGGSA-N,A0A5K1VH91_0_apo,19299.12,
perhexiline_CYXKNKQEMFBLER-SFHVURJKSA-N,A0A5K1VH91_0_apo,19317.34,
beclamide_JPYQFYIEOUVJDU-UHFFFAOYSA-N,A0A5K1VH91_0_apo,19318.38,
hidrosmin_XYFLWVOTXWXNAM-WTNNCJBMSA-N,A0A5K1VH91_0_apo,19321.33,
crotamiton_DNTGGZPQPQTDQF-UHFFFAOYSA-N,A0A5K1VH91_0_apo,19329.74,
sulfisomidine_YZMCKZRAOLZXAZ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,19330.08,
florantyrone_QOBAOSCOLAGPKI-UHFFFAOYSA-N,A0A5K1VH91_0_apo,19335.79,
diatrizoate_YVPYQUNUQOZFHG-UHFFFAOYSA-N,A0A5K1VH91_0_apo,19352.79,
propantheline_VVWYOYDLCMFIEM-UHFFFAOYSA-N,A0A5K1VH91_0_apo,19354.22,
sulfacytine_SIBQAECNSSQUOD-UHFFFAOYSA-N,A0A5K1VH91_0_apo,19370.71,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,193705.97,
lysine_KDXKERNSBIXSRK-YFKPBYRVSA-N,A0A5K1VH91_0_apo,193946.91,
pentoxifylline_BYPFEZZEUUWMEJ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,19397.06,
doxercalciferol_HKXBNHCUPKIYDM-CGMHZMFXSA-N,A0A5K1VH91_0_apo,194.41,
mequinol_NWVVVBRKAWDGAB-UHFFFAOYSA-N,A0A5K1VH91_0_apo,194008.55,
prednisolone_farnesylate_SBQAKZYUNWNIRL-WIPKXTQKSA-N,A0A5K1VH91_0_apo,1942.76,
treprostinil_PAJMKGZZBBTTOY-ZFORQUDYSA-N,A0A5K1VH91_0_apo,1943.58,
metaxalone_IMWZZHHPURKASS-LLVKDONJSA-N,A0A5K1VH91_0_apo,19430.46,
sucrose_CZMRCDWAGMRECN-UGDNZRGBSA-N,A0A5K1VH91_0_apo,194302.81,
ipriflavone_SFBODOKJTYAUCM-UHFFFAOYSA-N,A0A5K1VH91_0_apo,19442.37,
voglibose_FZNCGRZWXLXZSZ-CIQUZCHMSA-N,A0A5K1VH91_0_apo,19453.93,
ferrous_chloride_NMCUIPGRVMDVDB-UHFFFAOYSA-L,A0A5K1VH91_0_apo,194547.48,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,A0A5K1VH91_0_apo,1947.07,
uracil_mustard_IDPUKCWIGUEADI-UHFFFAOYSA-N,A0A5K1VH91_0_apo,19475.41,
bufogenin_ATLJNLYIJOCWJE-CWMZOUAVSA-N,A0A5K1VH91_0_apo,195.35,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,1952.40,
buformin_XSEUMFJMFFMCIU-UHFFFAOYSA-N,A0A5K1VH91_0_apo,19545.83,
tritoqualine_IRGJVQIJENCTQF-PZJWPPBQSA-N,A0A5K1VH91_0_apo,1957.10,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,A0A5K1VH91_0_apo,1958294.48,
ixabepilone_FABUFPQFXZVHFB-PVYNADRNSA-N,A0A5K1VH91_0_apo,19599.28,
niridazole_RDXLYGJSWZYTFJ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,19609.78,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,A0A5K1VH91_0_apo,1961.28,
piroctone_OIQJEQLSYJSNDS-LLVKDONJSA-N,A0A5K1VH91_0_apo,19626.76,
canrenone_UJVLDDZCTMKXJK-WNHSNXHDSA-N,A0A5K1VH91_0_apo,19627.19,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,A0A5K1VH91_0_apo,1965884.98,
nimorazole_MDJFHRLTPRPZLY-UHFFFAOYSA-N,A0A5K1VH91_0_apo,19662.84,
praziquantel_FSVJFNAIGNNGKK-KRWDZBQOSA-N,A0A5K1VH91_0_apo,19663.83,
diphenhydramine_ZZVUWRFHKOJYTH-UHFFFAOYSA-N,A0A5K1VH91_0_apo,19668.61,
nesiritide_HPNRHPKXQZSDFX-OAQDCNSJSA-N,A0A5K1VH91_0_apo,19670.40,
elobixibat_XFLQIRAKKLNXRQ-UUWRZZSWSA-N,A0A5K1VH91_0_apo,19675.34,
prenalterol_ADUKCCWBEDSMEB-NSHDSACASA-N,A0A5K1VH91_0_apo,1970.07,
netupitant_WAXQNWCZJDTGBU-UHFFFAOYSA-N,A0A5K1VH91_0_apo,1970.39,
phenylbutazone_VYMDGNCVAMGZFE-UHFFFAOYSA-N,A0A5K1VH91_0_apo,19702.28,
talniflumate_ANMLJLFWUCQGKZ-HXUWFJFHSA-N,A0A5K1VH91_0_apo,1971.42,
Nifurtimox_DB11820,A0A5K1VH91_0_apo,19722.01,
cyclopentobarbital_XOVJAYNMQDTIJD-MRVPVSSYSA-N,A0A5K1VH91_0_apo,19722.89,
ancitabine_BBDAGFIXKZCXAH-SNKVODELSA-N,A0A5K1VH91_0_apo,19759.04,
ramosetron_NTHPAPBPFQJABD-LLVKDONJSA-N,A0A5K1VH91_0_apo,19773.87,
etamiphylline_AWKLBIOQCIORSB-UHFFFAOYSA-N,A0A5K1VH91_0_apo,19779.75,
tedisamil_CTIRHWCPXYGDGF-HDICACEKSA-N,A0A5K1VH91_0_apo,1978.26,
doxepin_ODQWQRRAPPTVAG-UHFFFAOYSA-N,A0A5K1VH91_0_apo,197990.24,
trypan_blue_ZBNARPCCDMHDDV-HVMBLDELSA-N,A0A5K1VH91_0_apo,1982.11,
meprednisone_PIDANAQULIKBQS-RNUIGHNZSA-N,A0A5K1VH91_0_apo,1982.41,
asenapine_VSWBSWWIRNCQIJ-GJZGRUSLSA-N,A0A5K1VH91_0_apo,19827.21,
hydracarbazine_WRYZEGZNBYOMLE-UHFFFAOYSA-N,A0A5K1VH91_0_apo,19837.78,
sulfathiazole_JNMRHUJNCSQMMB-UHFFFAOYSA-N,A0A5K1VH91_0_apo,19845.97,
nicotinyl_alcohol_MVQVNTPHUGQQHK-UHFFFAOYSA-N,A0A5K1VH91_0_apo,198490.34,
methylphenobarbital_ALARQZQTBTVLJV-CYBMUJFWSA-N,A0A5K1VH91_0_apo,19894.31,
naphazoline_CNIIGCLFLJGOGP-UHFFFAOYSA-N,A0A5K1VH91_0_apo,19894.85,
amiloride_XSDQTOBWRPYKKA-UHFFFAOYSA-N,A0A5K1VH91_0_apo,19899.55,
bismuth_subgallate_JAONZGLTYYUPCT-UHFFFAOYSA-K,A0A5K1VH91_0_apo,19904.47,
dapiprazole_RFWZESUMWJKKRN-UHFFFAOYSA-N,A0A5K1VH91_0_apo,1991.06,
vinorelbine_GBABOYUKABKIAF-IELIFDKJSA-N,A0A5K1VH91_0_apo,1993.74,
nifurtimox_ARFHIAQFJWUCFH-JMUHATKESA-N,A0A5K1VH91_0_apo,19931.00,
proquazone_JTIGKVIOEQASGT-UHFFFAOYSA-N,A0A5K1VH91_0_apo,1994.62,
thymol_MGSRCZKZVOBKFT-UHFFFAOYSA-N,A0A5K1VH91_0_apo,1996.09,
taurine_XOAAWQZATWQOTB-UHFFFAOYSA-N,A0A5K1VH91_0_apo,199627.20,
flumetasone_WXURHACBFYSXBI-GQKYHHCASA-N,A0A5K1VH91_0_apo,20.61,
natamycin_NCXMLFZGDNKEPB-UDMGDOCSSA-N,A0A5K1VH91_0_apo,200.11,
timiperone_YDLQKLWVKKFPII-UHFFFAOYSA-N,A0A5K1VH91_0_apo,2000.23,
benzthiazide_NDTSRXAMMQDVSW-UHFFFAOYSA-N,A0A5K1VH91_0_apo,2000.46,
prednisolone_steaglate_RBJROVWIRLFZFC-PNLFXGMVSA-N,A0A5K1VH91_0_apo,2000.52,
lornoxicam_WLHQHAUOOXYABV-UHFFFAOYSA-N,A0A5K1VH91_0_apo,2002.24,
laquinimod_GKWPCEFFIHSJOE-UHFFFAOYSA-N,A0A5K1VH91_0_apo,20024.16,
nicotinic_acid_PVNIIMVLHYAWGP-UHFFFAOYSA-N,A0A5K1VH91_0_apo,200271.34,
alvimopan_UPNUIXSCZBYVBB-JVFUWBCBSA-N,A0A5K1VH91_0_apo,2003.68,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,A0A5K1VH91_0_apo,20038.97,
telmisartan_RMMXLENWKUUMAY-UHFFFAOYSA-N,A0A5K1VH91_0_apo,2006.33,
lenalidomide_GOTYRUGSSMKFNF-SNVBAGLBSA-N,A0A5K1VH91_0_apo,20065.42,
clofazimine_WDQPAMHFFCXSNU-BGABXYSRSA-N,A0A5K1VH91_0_apo,2008.65,
fenalcomine_DOBLSWXRNYSVDC-OXJNMPFZSA-N,A0A5K1VH91_0_apo,20095.24,
biphenylol_LLEMOWNGBBNAJR-UHFFFAOYSA-N,A0A5K1VH91_0_apo,200998.45,
triamcinolone_diacetate_XGMPVBXKDAHORN-RBWIMXSLSA-N,A0A5K1VH91_0_apo,2010.70,
bemegride_ORRZGUBHBVWWOP-UHFFFAOYSA-N,A0A5K1VH91_0_apo,20127.79,
fructose_LKDRXBCSQODPBY-ZXXMMSQZSA-N,A0A5K1VH91_0_apo,201316.53,
heptaminol_LREQLEBVOXIEOM-ZETCQYMHSA-N,A0A5K1VH91_0_apo,20139.82,
estrone_sulphate_JKKFKPJIXZFSSB-CBZIJGRNSA-N,A0A5K1VH91_0_apo,2014.54,
methylthiouracil_HWGBHCRJGXAGEU-UHFFFAOYSA-N,A0A5K1VH91_0_apo,20156.66,
dapagliflozin_JVHXJTBJCFBINQ-ADAARDCZSA-N,A0A5K1VH91_0_apo,20159.03,
tidiacic_DAXBISKSIDBYEU-PWNYCUMCSA-N,A0A5K1VH91_0_apo,20163.49,
trazodone_PHLBKPHSAVXXEF-UHFFFAOYSA-N,A0A5K1VH91_0_apo,2018.46,
cathine_DLNKOYKMWOXYQA-IONNQARKSA-N,A0A5K1VH91_0_apo,201947.82,
rapacuronium_HTIKWNNIPGXLGM-YLINKJIISA-N,A0A5K1VH91_0_apo,2020.63,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,A0A5K1VH91_0_apo,20225.35,
prednisone_XOFYZVNMUHMLCC-ZPOLXVRWSA-N,A0A5K1VH91_0_apo,2024.20,
ensulizole_UVCJGUGAGLDPAA-UHFFFAOYSA-N,A0A5K1VH91_0_apo,20272.22,
tybamate_PRBORDFJHHAISJ-CYBMUJFWSA-N,A0A5K1VH91_0_apo,20274.17,
phenol_ISWSIDIOOBJBQZ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,203043.51,
lanreotide_PUDHBTGHUJUUFI-PURAGXGVSA-N,A0A5K1VH91_0_apo,2031.68,
desalkylflurazepam_UVCOILFBWYKHHB-UHFFFAOYSA-N,A0A5K1VH91_0_apo,20310.09,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,A0A5K1VH91_0_apo,2031334.31,
moclobemide_YHXISWVBGDMDLQ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,20326.92,
estradiol_benzoate_UYIFTLBWAOGQBI-BZDYCCQFSA-N,A0A5K1VH91_0_apo,2033.59,
chlorcyclizine_WFNAKBGANONZEQ-GOSISDBHSA-N,A0A5K1VH91_0_apo,203430.32,
cicletanine_CVKNDPRBJVBDSS-CQSZACIVSA-N,A0A5K1VH91_0_apo,203473.02,
chromic_chloride_QSWDMMVNRMROPK-UHFFFAOYSA-K,A0A5K1VH91_0_apo,203517.24,
trometamol_LENZDBCJOHFCAS-UHFFFAOYSA-N,A0A5K1VH91_0_apo,203955.46,
pecilocin_ZYPGADGCNXOUJP-CXVPHVKISA-N,A0A5K1VH91_0_apo,20403.55,
ditazole_UUCMDZWCRNZCOY-UHFFFAOYSA-N,A0A5K1VH91_0_apo,20408.96,
dinoprostone_XEYBRNLFEZDVAW-ARSRFYASSA-N,A0A5K1VH91_0_apo,20416.42,
xylose_SRBFZHDQGSBBOR-LECHCGJUSA-N,A0A5K1VH91_0_apo,204341.21,
levorphanol_JAQUASYNZVUNQP-USXIJHARSA-N,A0A5K1VH91_0_apo,2044.81,
nafarelin_RWHUEXWOYVBUCI-ITQXDASVSA-N,A0A5K1VH91_0_apo,2044.87,
montelukast_UCHDWCPVSPXUMX-TZIWLTJVSA-N,A0A5K1VH91_0_apo,20443.89,
ambrisentan_OUJTZYPIHDYQMC-LJQANCHMSA-N,A0A5K1VH91_0_apo,20444.82,
oseltamivir_VSZGPKBBMSAYNT-RRFJBIMHSA-N,A0A5K1VH91_0_apo,20447.72,
glycine_DHMQDGOQFOQNFH-UHFFFAOYSA-N,A0A5K1VH91_0_apo,204799.54,
betacarotene_OENHQHLEOONYIE-JLTXGRSLSA-N,A0A5K1VH91_0_apo,205.13,
triamcinolone_GFNANZIMVAIWHM-OBYCQNJPSA-N,A0A5K1VH91_0_apo,205.95,
brovincamine_WYIJGAVIVKPUGJ-GIVPXCGWSA-N,A0A5K1VH91_0_apo,2051.22,
delorazepam_CHIFCDOIPRCHCF-UHFFFAOYSA-N,A0A5K1VH91_0_apo,20537.25,
nafiverine_ZLFQARCCMWUSQE-WMPKNSHKSA-N,A0A5K1VH91_0_apo,20545.02,
heptabarb_PAZQYDJGLKSCSI-UHFFFAOYSA-N,A0A5K1VH91_0_apo,20546.15,
epoprostenol_KAQKFAOMNZTLHT-OZUDYXHBSA-N,A0A5K1VH91_0_apo,2056.20,
hexetidine_DTOUUUZOYKYHEP-WKCHPHFGSA-N,A0A5K1VH91_0_apo,2059.64,
brexanolone_AURFZBICLPNKBZ-SYBPFIFISA-N,A0A5K1VH91_0_apo,20605.29,
bisbentiamine_IWXAZSAGYJHXPX-BCEWYCLDSA-N,A0A5K1VH91_0_apo,2061.70,
naratriptan_AMKVXSZCKVJAGH-UHFFFAOYSA-N,A0A5K1VH91_0_apo,2062.96,
doxapram_XFDJYSQDBULQSI-QFIPXVFZSA-N,A0A5K1VH91_0_apo,20621.43,
deferoxamine_UBQYURCVBFRUQT-UHFFFAOYSA-N,A0A5K1VH91_0_apo,2064.61,
