LigandName,TargetName,BindingScore,InterfE
amprotropine_ORXLOAFNULMXBG-INIZCTEOSA-N,Q06383_0_apo,3930.65,
salacetamide_JZWFDVDETGFGFC-UHFFFAOYSA-N,Q06383_0_apo,39341.83,
oxatomide_BAINIUMDFURPJM-UHFFFAOYSA-N,Q06383_0_apo,39372.97,
eritoran_BPSMYQFMCXXNPC-PFJUCRORSA-N,Q06383_0_apo,3938.24,
chlornaphazine_XCDXSSFOJZZGQC-UHFFFAOYSA-N,Q06383_0_apo,39427.43,
tenofovir_alafenamide_LDEKQSIMHVQZJK-CAQYMETFSA-N,Q06383_0_apo,3943.78,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,Q06383_0_apo,3944.29,
acetylcholine_OIPILFWXSMYKGL-UHFFFAOYSA-N,Q06383_0_apo,3944.67,
tyramine_DZGWFCGJZKJUFP-UHFFFAOYSA-N,Q06383_0_apo,39441.17,
butaverine_WQDZHQZKJMNOAY-KRWDZBQOSA-N,Q06383_0_apo,39447.52,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,Q06383_0_apo,3945.76,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,Q06383_0_apo,39461.94,
chloroform_HEDRZPFGACZZDS-UHFFFAOYSA-N,Q06383_0_apo,39471.35,
piperidolate_KTHVBAZBLKXIHZ-IBGZPJMESA-N,Q06383_0_apo,3948.40,
dibutylsuccinate_YUXIBTJKHLUKBD-UHFFFAOYSA-N,Q06383_0_apo,39491.55,
amantadine_DKNWSYNQZKUICI-CHIWXEEVSA-N,Q06383_0_apo,3954.97,
dichlorobenzyl_alcohol_DBHODFSFBXJZNY-UHFFFAOYSA-N,Q06383_0_apo,39549.24,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,Q06383_0_apo,3965.05,
dimethylphthalate_NIQCNGHVCWTJSM-UHFFFAOYSA-N,Q06383_0_apo,39663.04,
thymol_MGSRCZKZVOBKFT-UHFFFAOYSA-N,Q06383_0_apo,397.41,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,Q06383_0_apo,397007.02,
ethinamate_GXRZIMHKGDIBEW-UHFFFAOYSA-N,Q06383_0_apo,39750.95,
icotinib_QQLKULDARVNMAL-UHFFFAOYSA-N,Q06383_0_apo,3976.69,
flusalan_VYKKDKFTDMVOBU-UHFFFAOYSA-N,Q06383_0_apo,3979.56,
fenclofenac_IDKAXRLETRCXKS-UHFFFAOYSA-N,Q06383_0_apo,3980.63,
etofamide_QTRALMGDQMIVFF-UHFFFAOYSA-N,Q06383_0_apo,3981.06,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,Q06383_0_apo,3981.32,
etilamfetamine_YAGBSNMZQKEFCO-JTQLQIEISA-N,Q06383_0_apo,39871.59,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,Q06383_0_apo,39876.79,
erlotinib_AAKJLRGGTJKAMG-UHFFFAOYSA-N,Q06383_0_apo,3992.83,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,Q06383_0_apo,3993.54,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,Q06383_0_apo,399783.25,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,Q06383_0_apo,3998.08,
estradiol_VOXZDWNPVJITMN-ZBRFXRBCSA-N,Q06383_0_apo,4.30,
granisetron_MFWNKCLOYSRHCJ-BTTYYORXSA-N,Q06383_0_apo,4.41,
famotidine_XUFQPHANEAPEMJ-UHFFFAOYSA-N,Q06383_0_apo,40.18,
halcinonide_MUQNGPZZQDCDFT-JNQJZLCISA-N,Q06383_0_apo,400.46,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,Q06383_0_apo,400.79,
phenylbutanoic_acid_OBKXEAXTFZPCHS-UHFFFAOYSA-N,Q06383_0_apo,40095.87,
cycloserine_DYDCUQKUCUHJBH-UWTATZPHSA-N,Q06383_0_apo,40167.63,
famprofazone_MJFVUHGZVIKGIW-HXUWFJFHSA-N,Q06383_0_apo,4019.50,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,Q06383_0_apo,402.81,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,Q06383_0_apo,402.94,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,Q06383_0_apo,402218.86,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,Q06383_0_apo,40235.00,
ramatroban_LDXDSHIEDAPSSA-OAHLLOKOSA-N,Q06383_0_apo,4026.89,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,Q06383_0_apo,402982.67,
piritramide_IHEHEFLXQFOQJO-UHFFFAOYSA-N,Q06383_0_apo,403.17,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,Q06383_0_apo,403.28,
ribavirin_IWUCXVSUMQZMFG-AFCXAGJDSA-N,Q06383_0_apo,40375.03,
etoglucid_UMILHIMHKXVDGH-RYUDHWBXSA-N,Q06383_0_apo,40381.43,
halopropane_YVWGMAFXEJHFRO-UHFFFAOYSA-N,Q06383_0_apo,40404.94,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,Q06383_0_apo,40459.02,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,Q06383_0_apo,40483.98,
sulfafurazole_NHUHCSRWZMLRLA-UHFFFAOYSA-N,Q06383_0_apo,40486.28,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,Q06383_0_apo,405.50,
nifenalol_UAORFCGRZIGNCI-LLVKDONJSA-N,Q06383_0_apo,4051.79,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,Q06383_0_apo,405129.26,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,Q06383_0_apo,4055.68,
diazepam_AAOVKJBEBIDNHE-UHFFFAOYSA-N,Q06383_0_apo,4056.18,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,Q06383_0_apo,4057.09,
simetride_IMOLVSPMDGCLMB-UHFFFAOYSA-N,Q06383_0_apo,40588.67,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,Q06383_0_apo,40592.09,
prednisolone_sulfobenzoate_WVKSUFYQOHQCMM-YGZHYJPASA-N,Q06383_0_apo,406.22,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,Q06383_0_apo,406.44,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,Q06383_0_apo,406.46,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,Q06383_0_apo,406.70,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,Q06383_0_apo,407.37,
calcifediol_JWUBBDSIWDLEOM-DTOXIADCSA-N,Q06383_0_apo,407.73,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,Q06383_0_apo,4073.35,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,Q06383_0_apo,40760.21,
glutamic_acid_WHUUTDBJXJRKMK-VKHMYHEASA-N,Q06383_0_apo,40763.59,
cefradine_RDLPVSKMFDYCOR-UEKVPHQBSA-N,Q06383_0_apo,4077.97,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,Q06383_0_apo,4079.01,
amocarzine_UFLRJROFPAGRPN-UHFFFAOYSA-N,Q06383_0_apo,4079.46,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,Q06383_0_apo,408.12,
riociguat_WXXSNCNJFUAIDG-UHFFFAOYSA-N,Q06383_0_apo,4084.38,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,Q06383_0_apo,40870.77,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,Q06383_0_apo,4088.67,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,Q06383_0_apo,40900.44,
phenyl_salicylate_ZQBAKBUEJOMQEX-UHFFFAOYSA-N,Q06383_0_apo,4092.29,
Quinacrine_DB01103,Q06383_0_apo,4093.09,
didanosine_BXZVVICBKDXVGW-NKWVEPMBSA-N,Q06383_0_apo,4097.28,
mepacrine_GPKJTRJOBQGKQK-INIZCTEOSA-N,Q06383_0_apo,4098.47,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,Q06383_0_apo,4099.20,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,Q06383_0_apo,41017.64,
clopenthixol_WFPIAZLQTJBIFN-UHFFFAOYSA-N,Q06383_0_apo,41028.19,
pentetic_acid_QPCDCPDFJACHGM-UHFFFAOYSA-N,Q06383_0_apo,41109.53,
gabexate_YKGYIDJEEQRWQH-UHFFFAOYSA-N,Q06383_0_apo,4112.42,
sulfobromophthalein_OHTXTCNTQJFRIG-UHFFFAOYSA-N,Q06383_0_apo,4116.08,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,Q06383_0_apo,411745.19,
protiofate_GUFHWUFYAOUKTI-UHFFFAOYSA-N,Q06383_0_apo,4119.93,
dichlorphenamide_GJQPMPFPNINLKP-UHFFFAOYSA-N,Q06383_0_apo,41230.04,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,Q06383_0_apo,4128.68,
eprosartan_OROAFUQRIXKEMV-LDADJPATSA-N,Q06383_0_apo,4129.79,
prednisone_XOFYZVNMUHMLCC-ZPOLXVRWSA-N,Q06383_0_apo,413.98,
xylometazoline_HUCJFAOMUPXHDK-UHFFFAOYSA-N,Q06383_0_apo,4130.14,
zipeprol_VSTNNAYSCJQCQI-ZLNRFVROSA-N,Q06383_0_apo,41331.95,
dilazep_QVZCXCJXTMIDME-UHFFFAOYSA-N,Q06383_0_apo,4134.28,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,Q06383_0_apo,41354.62,
polythiazide_CYLWJCABXYDINA-SNVBAGLBSA-N,Q06383_0_apo,4137.36,
tazarotene_OGQICQVSFDPSEI-UHFFFAOYSA-N,Q06383_0_apo,414.76,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,Q06383_0_apo,4143.19,
atrolactamide_FWTXWYXPXGKVJG-VIFPVBQESA-N,Q06383_0_apo,41444.36,
methylclothiazide_CESYKOGBSMNBPD-VIFPVBQESA-N,Q06383_0_apo,4151.82,
difemerine_WJIZVQNUJVMJAZ-UHFFFAOYSA-N,Q06383_0_apo,4153.79,
tenofovir_SGOIRFVFHAKUTI-ZCFIWIBFSA-N,Q06383_0_apo,4156.80,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,Q06383_0_apo,4157.41,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,Q06383_0_apo,4161.96,
zuclopenthixol_WFPIAZLQTJBIFN-DVZOWYKESA-N,Q06383_0_apo,41640.42,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,Q06383_0_apo,41741.78,
selenium_sulfide_JNMWHTHYDQTDQZ-UHFFFAOYSA-N,Q06383_0_apo,41774.68,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,Q06383_0_apo,418.23,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,Q06383_0_apo,4183.63,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,Q06383_0_apo,4189.41,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,Q06383_0_apo,419.07,
gemifloxacin_ZRCVYEYHRGVLOC-APKGJDNQSA-N,Q06383_0_apo,419.39,
mitobronitol_VFKZTMPDYBFSTM-KVTDHHQDSA-N,Q06383_0_apo,41913.70,
valpromide_OMOMUFTZPTXCHP-UHFFFAOYSA-N,Q06383_0_apo,41972.25,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,Q06383_0_apo,4199.57,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,Q06383_0_apo,42008.91,
fumagillin_NGGMYCMLYOUNGM-CSDLUJIJSA-N,Q06383_0_apo,42015.77,
ioglycamic_acid_FZDZULUFHNDEDJ-UHFFFAOYSA-N,Q06383_0_apo,4206.11,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,Q06383_0_apo,421058.40,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,Q06383_0_apo,42167.83,
entrectinib_HAYYBYPASCDWEQ-UHFFFAOYSA-N,Q06383_0_apo,422.18,
imipramine_oxide_QZIQORUGXBPDSU-UHFFFAOYSA-N,Q06383_0_apo,42209.04,
edaravone_QELUYTUMUWHWMC-UHFFFAOYSA-N,Q06383_0_apo,42233.26,
lubiprostone_WGFOBBZOWHGYQH-MXHNKVEKSA-N,Q06383_0_apo,42258.02,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,Q06383_0_apo,423.08,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,Q06383_0_apo,423.99,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,Q06383_0_apo,4232.63,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,Q06383_0_apo,424.76,
acetylcysteine_PWKSKIMOESPYIA-BYPYZUCNSA-N,Q06383_0_apo,4251.11,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,Q06383_0_apo,4255.97,
tafamidis_TXEIIPDJKFWEEC-UHFFFAOYSA-N,Q06383_0_apo,4257.07,
propentofylline_RBQOQRRFDPXAGN-UHFFFAOYSA-N,Q06383_0_apo,4258.59,
norelgestromin_ISHXLNHNDMZNMC-XUDSTZEESA-N,Q06383_0_apo,426.21,
aminoacridine_XJGFWWJLMVZSIG-UHFFFAOYSA-N,Q06383_0_apo,42605.82,
loretin_ZBJWWKFMHOAPNS-UHFFFAOYSA-N,Q06383_0_apo,4265.04,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,Q06383_0_apo,427.28,
pipoxolan_DXSUDONPFZKWOO-FQEVSTJZSA-N,Q06383_0_apo,427.55,
azelnidipine_ZKFQEACEUNWPMT-NDEPHWFRSA-N,Q06383_0_apo,4275.04,
flupentixol_NJMYODHXAKYRHW-UHFFFAOYSA-N,Q06383_0_apo,4275.63,
josamycin_XJSFLOJWULLJQS-OMELXPMGSA-N,Q06383_0_apo,428.54,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,Q06383_0_apo,42836.92,
ferric_hydroxide_MSNWSDPPULHLDL-UHFFFAOYSA-K,Q06383_0_apo,42915.36,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,Q06383_0_apo,4292.18,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,Q06383_0_apo,43.26,
triamcinolone_acetonide_YNDXUCZADRHECN-JNQJZLCISA-N,Q06383_0_apo,43.46,
buzepide_metiodide_HDGFUOKLIQJQCS-UHFFFAOYSA-O,Q06383_0_apo,43057.96,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,Q06383_0_apo,4306.42,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,Q06383_0_apo,43065.03,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,Q06383_0_apo,4307.30,
fluphenazine_PLDUPXSUYLZYBN-UHFFFAOYSA-N,Q06383_0_apo,4308.11,
furalazine_RWOLIGKRDWLZSV-OWOJBTEDSA-N,Q06383_0_apo,4308.59,
oxabolone_GXHBCWCMYVTJOW-YGRHGMIBSA-N,Q06383_0_apo,431.53,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,Q06383_0_apo,431.80,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,Q06383_0_apo,43102.87,
thiopental_IUJDSEJGGMCXSG-ZETCQYMHSA-N,Q06383_0_apo,4312.66,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,Q06383_0_apo,43140.59,
opicapone_ASOADIZOVZTJSR-UHFFFAOYSA-N,Q06383_0_apo,4316.74,
indinavir_CBVCZFGXHXORBI-PXQQMZJSSA-N,Q06383_0_apo,4317.28,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,Q06383_0_apo,43189.61,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,Q06383_0_apo,431909.68,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,Q06383_0_apo,432.45,
dirithromycin_WLOHNSSYAXHWNR-DWIOZXRMSA-N,Q06383_0_apo,432.85,
rimazolium_JOWRFSPJFXLGGY-VIFPVBQESA-N,Q06383_0_apo,43206.70,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,Q06383_0_apo,43236.26,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,Q06383_0_apo,4324.70,
uridine_triacetate_BKCXTZWLBPOGRU-XQHKEYJVSA-N,Q06383_0_apo,43260.72,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,Q06383_0_apo,43287.45,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,Q06383_0_apo,432999.00,
vaniprevir_KYLWQAGGDVJPKM-ZBVFNZHQSA-N,Q06383_0_apo,433.23,
estradiol_benzoate_UYIFTLBWAOGQBI-BZDYCCQFSA-N,Q06383_0_apo,433.62,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,Q06383_0_apo,4337.30,
diiodohydroxypropane_DNKPFCQEGBJJTE-UHFFFAOYSA-N,Q06383_0_apo,43391.68,
cloridarol_KBFBRIPYVVGWRS-OAHLLOKOSA-N,Q06383_0_apo,43394.64,
meticrane_FNQQBFNIYODEMB-UHFFFAOYSA-N,Q06383_0_apo,4342.90,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,Q06383_0_apo,43436.82,
azidamfenicol_SGRUZFCHLOFYHZ-MWLCHTKSSA-N,Q06383_0_apo,43489.04,
etersalate_PXBFSRVXEKCBFP-UHFFFAOYSA-N,Q06383_0_apo,4351.41,
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,Q06383_0_apo,4353.06,
flubendazole_CPEUVMUXAHMANV-UHFFFAOYSA-N,Q06383_0_apo,4357.74,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,Q06383_0_apo,4360.95,
lapatinib_BCFGMOOMADDAQU-UHFFFAOYSA-N,Q06383_0_apo,4361.30,
etebenecid_UACOQEQOBAQRDQ-UHFFFAOYSA-N,Q06383_0_apo,4362.41,
erdosteine_QGFORSXNKQLDNO-RXMQYKEDSA-N,Q06383_0_apo,4363.10,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,Q06383_0_apo,4364.83,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,Q06383_0_apo,4366.00,
cobicistat_ZCIGNRJZKPOIKD-CQXVEOKZSA-N,Q06383_0_apo,4367.99,
fenpiverinium_QDIYJDPBMZUZEH-UHFFFAOYSA-O,Q06383_0_apo,43721.21,
cyclopentamine_HFXKQSZZZPGLKQ-MRVPVSSYSA-N,Q06383_0_apo,43750.42,
carbuterol_KEMXXQOFIRIICG-LLVKDONJSA-N,Q06383_0_apo,4384.36,
parathiazine_KJKJUXGEMYCCJN-UHFFFAOYSA-N,Q06383_0_apo,4385.71,
cresatin_OTGAHJPFNKQGAE-UHFFFAOYSA-N,Q06383_0_apo,43879.14,
bentiromide_SPPTWHFVYKCNNK-FQEVSTJZSA-N,Q06383_0_apo,43882.31,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,Q06383_0_apo,43894.14,
toliprolol_NXQMNKUGGYNLBY-LBPRGKRZSA-N,Q06383_0_apo,439.83,
ziprasidone_MVWVFYHBGMAFLY-UHFFFAOYSA-N,Q06383_0_apo,4392.39,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,Q06383_0_apo,4395.79,
chlordiazepoxide_ANTSCNMPPGJYLG-UHFFFAOYSA-N,Q06383_0_apo,43960.42,
camazepam_PXBVEXGRHZFEOF-QGZVFWFLSA-N,Q06383_0_apo,43972.67,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,Q06383_0_apo,44.13,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,Q06383_0_apo,44.55,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,Q06383_0_apo,440.45,
pirifibrate_YJBIJSVYPHRVCI-UHFFFAOYSA-N,Q06383_0_apo,44049.30,
egualen_NARQSHREEUXZBT-UHFFFAOYSA-N,Q06383_0_apo,4406.70,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,Q06383_0_apo,44118.03,
clinafloxacin_QGPKADBNRMWEQR-QMMMGPOBSA-N,Q06383_0_apo,4413.24,
metamfepramone_KBHMHROOFHVLBA-SECBINFHSA-N,Q06383_0_apo,44154.35,
tebipenem_pivoxil_SNUDIPVBUUXCDG-QHSBEEBCSA-N,Q06383_0_apo,442.23,
bevantolol_HXLAFSUPPDYFEO-KRWDZBQOSA-N,Q06383_0_apo,4422.29,
bisoxatin_acetate_ZCBJDQBSLZREAA-UHFFFAOYSA-N,Q06383_0_apo,44286.54,
dimepheptanol_QIRAYNIFEOXSPW-FXAWDEMLSA-N,Q06383_0_apo,4435.86,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,Q06383_0_apo,4443.51,
bephenium_AVWWVJUMXRXPNF-UHFFFAOYSA-N,Q06383_0_apo,44468.14,
allobarbital_FDQGNLOWMMVRQL-UHFFFAOYSA-N,Q06383_0_apo,44548.67,
elbasvir_BVAZQCUMNICBAQ-PZHYSIFUSA-N,Q06383_0_apo,446.83,
pentazocine_VOKSWYLNZZRQPF-GDIGMMSISA-N,Q06383_0_apo,446.85,
piperacillin_IVBHGBMCVLDMKU-GXNBUGAJSA-N,Q06383_0_apo,4460.99,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,Q06383_0_apo,4461.33,
trifluoperazine_ZEWQUBUPAILYHI-UHFFFAOYSA-N,Q06383_0_apo,4462.19,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,Q06383_0_apo,4462.51,
oxycinchophen_XAPRFLSJBSXESP-UHFFFAOYSA-N,Q06383_0_apo,4463.83,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,Q06383_0_apo,44690.25,
motretinide_IYIYMCASGKQOCZ-DJRRULDNSA-N,Q06383_0_apo,447.32,
pamidronic_acid_WRUUGTRCQOWXEG-UHFFFAOYSA-N,Q06383_0_apo,4477.87,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,Q06383_0_apo,44782.87,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,Q06383_0_apo,44785.93,
paclitaxel_RCINICONZNJXQF-MZXODVADSA-N,Q06383_0_apo,4479.85,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,Q06383_0_apo,448.20,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,Q06383_0_apo,4482.19,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,Q06383_0_apo,44853.84,
acetaminosalol_TWIIVLKQFJBFPW-UHFFFAOYSA-N,Q06383_0_apo,4490.03,
acebutolol_GOEMGAFJFRBGGG-HNNXBMFYSA-N,Q06383_0_apo,4492.14,
cyclacillin_HGBLNBBNRORJKI-WCABBAIRSA-N,Q06383_0_apo,4492.71,
folescutol_FZRNEERXGKQYPH-UHFFFAOYSA-N,Q06383_0_apo,44924.87,
sulfalene_KXRZBTAEDBELFD-UHFFFAOYSA-N,Q06383_0_apo,44955.44,
methscopolamine_LZCOQTDXKCNBEE-IKIFYQGPSA-N,Q06383_0_apo,450.48,
amitriptyline_KRMDCWKBEZIMAB-UHFFFAOYSA-N,Q06383_0_apo,450380.33,
alloclamide_UHWFVIPXDFZTFA-UHFFFAOYSA-N,Q06383_0_apo,4505.45,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,Q06383_0_apo,4505.49,
serine_MTCFGRXMJLQNBG-REOHCLBHSA-N,Q06383_0_apo,45081.56,
asunaprevir_XRWSZZJLZRKHHD-WVWIJVSJSA-N,Q06383_0_apo,451.78,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,Q06383_0_apo,4510.27,
miocamycin_GQNZGCARKRHPOH-YGBQSPPGSA-N,Q06383_0_apo,4511.43,
propyphenazone_PXWLVJLKJGVOKE-UHFFFAOYSA-N,Q06383_0_apo,4512.99,
salamidacetic_acid_RLISWLLILOTWGG-UHFFFAOYSA-N,Q06383_0_apo,45128.44,
nicomol_VRAHPESAMYMDQI-UHFFFAOYSA-N,Q06383_0_apo,4514.04,
abarelix_AIWRTTMUVOZGPW-HSPKUQOVSA-N,Q06383_0_apo,452.26,
brigatinib_AILRADAXUVEEIR-UHFFFAOYSA-N,Q06383_0_apo,452.55,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,Q06383_0_apo,45204.46,
ethylhydrocupreine_SUWZHLCNFQWNPE-LATRNWQMSA-N,Q06383_0_apo,45205.50,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,Q06383_0_apo,4522.05,
glisolamide_GZKDXUIWCNCNBJ-UHFFFAOYSA-N,Q06383_0_apo,4524.85,
vildagliptin_SYOKIDBDQMKNDQ-NHMCJKAESA-N,Q06383_0_apo,4525.74,
hydralazine_RPTUSVTUFVMDQK-UHFFFAOYSA-N,Q06383_0_apo,45274.68,
methylergometrine_UNBRKDKAWYKMIV-QWQRMKEZSA-N,Q06383_0_apo,4531.33,
lofexidine_KSMAGQUYOIHWFS-SSDOTTSWSA-N,Q06383_0_apo,4535.37,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,Q06383_0_apo,45398.08,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,Q06383_0_apo,45427.51,
minodronic_acid_VMMKGHQPQIEGSQ-UHFFFAOYSA-N,Q06383_0_apo,4549.94,
chlorothiazide_JBMKAUGHUNFTOL-UHFFFAOYSA-N,Q06383_0_apo,455.61,
balsalazide_IPOKCKJONYRRHP-FMQUCBEESA-N,Q06383_0_apo,4559.19,
esmolol_AQNDDEOPVVGCPG-CQSZACIVSA-N,Q06383_0_apo,4560.47,
iodinated_glycerol_LTINPJMVDKPJJI-PBXRRBTRSA-N,Q06383_0_apo,45603.80,
heptobarbital_LSAOZCAKUIANSQ-UHFFFAOYSA-N,Q06383_0_apo,45642.44,
nateglinide_OELFLUMRDSZNSF-BRWVUGGUSA-N,Q06383_0_apo,4567.77,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,Q06383_0_apo,45676.37,
dimethyl_fumarate_LDCRTTXIJACKKU-ONEGZZNKSA-N,Q06383_0_apo,45721.47,
octopamine_QHGUCRYDKWKLMG-QMMMGPOBSA-N,Q06383_0_apo,45725.61,
cerivastatin_SEERZIQQUAZTOL-ANMDKAQQSA-N,Q06383_0_apo,4574.03,
monobenzone_VYQNWZOUAUKGHI-UHFFFAOYSA-N,Q06383_0_apo,45748.19,
dicycloverine_CURUTKGFNZGFSE-UHFFFAOYSA-N,Q06383_0_apo,4577.22,
olmesartan_medoxomil_UQGKUQLKSCSZGY-UHFFFAOYSA-N,Q06383_0_apo,458.70,
verapamil_SGTNSNPWRIOYBX-MHZLTWQESA-N,Q06383_0_apo,45811.20,
cetraxate_FHRSHSOEWXUORL-HDJSIYSDSA-N,Q06383_0_apo,4582.13,
dexpanthenol_SNPLKNRPJHDVJA-ZETCQYMHSA-N,Q06383_0_apo,45865.15,
