LigandName,TargetName,BindingScore,InterfE
piperacillin_IVBHGBMCVLDMKU-GXNBUGAJSA-N,Q4QFE2_0_apo,3771.87,
etoposide_phosphate_LIQODXNTTZAGID-OCBXBXKTSA-N,Q4QFE2_0_apo,3773.43,
dextrofemine_URCIJDUOBBSMII-HZPDHXFCSA-N,Q4QFE2_0_apo,37758.08,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,Q4QFE2_0_apo,37774.98,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,Q4QFE2_0_apo,3778.46,
desogestrel_RPLCPCMSCLEKRS-BPIQYHPVSA-N,Q4QFE2_0_apo,3779.13,
sertraline_VGKDLMBJGBXTGI-SJCJKPOMSA-N,Q4QFE2_0_apo,378.41,
ambazone_MLMFUKWWZIZRHX-VFWKFLPVSA-N,Q4QFE2_0_apo,3781.42,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,Q4QFE2_0_apo,3782.57,
fotemustine_YAKWPXVTIGTRJH-QMMMGPOBSA-N,Q4QFE2_0_apo,37845.43,
meglumine_MBBZMMPHUWSWHV-BDVNFPICSA-N,Q4QFE2_0_apo,378691.83,
dexetimide_LQQIVYSCPWCSSD-HSZRJFAPSA-N,Q4QFE2_0_apo,3788.04,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,Q4QFE2_0_apo,379.54,
suxamethonium_AXOIZCJOOAYSMI-UHFFFAOYSA-N,Q4QFE2_0_apo,3790.28,
propacetamol_QTGAJCQTLIRCFL-UHFFFAOYSA-N,Q4QFE2_0_apo,37908.87,
sonidegib_VZZJRYRQSPEMTK-CALCHBBNSA-N,Q4QFE2_0_apo,3791.88,
cefamandole_OLVCFLKTBJRLHI-AXAPSJFSSA-N,Q4QFE2_0_apo,3796.73,
busulfan_COVZYZSDYWQREU-UHFFFAOYSA-N,Q4QFE2_0_apo,38018.23,
bethanechol_NZUPCNDJBJXXRF-LURJTMIESA-O,Q4QFE2_0_apo,38018.66,
glycol_salicylate_LVYLCBNXHHHPSB-UHFFFAOYSA-N,Q4QFE2_0_apo,38036.46,
oxanamide_WBLPIVIXQOFTPQ-HTRCEHHLSA-N,Q4QFE2_0_apo,38072.65,
lacosamide_VPPJLAIAVCUEMN-GFCCVEGCSA-N,Q4QFE2_0_apo,38077.25,
epinastine_WHWZLSFABNNENI-HNNXBMFYSA-N,Q4QFE2_0_apo,3808.95,
sulbentine_QFVAWNPSRQWSDU-UHFFFAOYSA-N,Q4QFE2_0_apo,38093.16,
paramethadione_VQASKUSHBVDKGU-ZETCQYMHSA-N,Q4QFE2_0_apo,38101.82,
pheneturide_AJOQSQHYDOFIOX-SECBINFHSA-N,Q4QFE2_0_apo,381154.27,
mifepristone_VKHAHZOOUSRJNA-GCNJZUOMSA-N,Q4QFE2_0_apo,3812.10,
amikacin_LKCWBDHBTVXHDL-RMDFUYIESA-N,Q4QFE2_0_apo,38133.40,
liraglutide_YSDQQAXHVYUZIW-QCIJIYAXSA-N,Q4QFE2_0_apo,3825.81,
clobenzorex_LRXXRIXDSAEIOR-ZDUSSCGKSA-N,Q4QFE2_0_apo,38292.58,
romurtide_FKHUGQZRBPETJR-FZKCHLSLSA-N,Q4QFE2_0_apo,38344.53,
dimetofrine_ZKGDBJAHIIXDDW-MRVPVSSYSA-N,Q4QFE2_0_apo,38377.12,
xenytropium_QDCILXFPWMMNQY-QHPYGSKZSA-N,Q4QFE2_0_apo,384.37,
lysergide_VAYOSLLFUXYJDT-RDTXWAMCSA-N,Q4QFE2_0_apo,3843.53,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,Q4QFE2_0_apo,38443.24,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,Q4QFE2_0_apo,38459.03,
etidocaine_VTUSIVBDOCDNHS-OAHLLOKOSA-N,Q4QFE2_0_apo,38477.33,
lynestrenol_YNVGQYHLRCDXFQ-XGXHKTLJSA-N,Q4QFE2_0_apo,385.73,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,Q4QFE2_0_apo,38501.74,
amisulpride_NTJOBXMMWNYJFB-LBPRGKRZSA-N,Q4QFE2_0_apo,3851.96,
guanethidine_ACGDKVXYNVEAGU-UHFFFAOYSA-N,Q4QFE2_0_apo,38544.16,
sulfamidochrysoidine_ABBQGOCHXSPKHJ-WUKNDPDISA-N,Q4QFE2_0_apo,38556.04,
azaribine_QQOBRRFOVWGIMD-OJAKKHQRSA-N,Q4QFE2_0_apo,38564.17,
lesinurad_FGQFOYHRJSUHMR-UHFFFAOYSA-N,Q4QFE2_0_apo,38604.00,
oritavancin_VHFGEBVPHAGQPI-LXKZPTCJSA-N,Q4QFE2_0_apo,3861.06,
nidroxyzone_FJVAAURIDNIYAE-BJMVGYQFSA-N,Q4QFE2_0_apo,38630.03,
protirelin_XNSAINXGIQZQOO-SRVKXCTJSA-N,Q4QFE2_0_apo,38630.99,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,Q4QFE2_0_apo,38660.64,
glyceryl_trinitrate_SNIOPGDIGTZGOP-UHFFFAOYSA-N,Q4QFE2_0_apo,38679.03,
ivosidenib_WIJZXSAJMHAVGX-DHLKQENFSA-N,Q4QFE2_0_apo,387.31,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,Q4QFE2_0_apo,3870.61,
suprofen_MDKGKXOCJGEUJW-VIFPVBQESA-N,Q4QFE2_0_apo,38710.82,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,Q4QFE2_0_apo,38744.29,
minoxidil_ZFMITUMMTDLWHR-UHFFFAOYSA-N,Q4QFE2_0_apo,38746.59,
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,Q4QFE2_0_apo,38782.00,
pyridostigmine_RVOLLAQWKVFTGE-UHFFFAOYSA-N,Q4QFE2_0_apo,38784.20,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,Q4QFE2_0_apo,388.88,
metabutethamine_BXMFKNRZTLNAFY-UHFFFAOYSA-N,Q4QFE2_0_apo,38807.50,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,Q4QFE2_0_apo,38833.89,
levmetamfetamine_MYWUZJCMWCOHBA-SECBINFHSA-N,Q4QFE2_0_apo,38841.52,
carbocisteine_GBFLZEXEOZUWRN-VKHMYHEASA-N,Q4QFE2_0_apo,38847.56,
dimazole_WGMYEOIMVYADRJ-UHFFFAOYSA-N,Q4QFE2_0_apo,3889.03,
ceruletide_YRALAIOMGQZKOW-HYAOXDFASA-N,Q4QFE2_0_apo,3889.44,
testolactone_BPEWUONYVDABNZ-DZBHQSCQSA-N,Q4QFE2_0_apo,390.08,
etilevodopa_NULMGOSOSZBEQL-QMMMGPOBSA-N,Q4QFE2_0_apo,39022.34,
carprofen_PUXBGTOOZJQSKH-QMMMGPOBSA-N,Q4QFE2_0_apo,3904.59,
oxitriptan_LDCYZAJDBXYCGN-VIFPVBQESA-N,Q4QFE2_0_apo,3904.60,
bortezomib_GXJABQQUPOEUTA-RDJZCZTQSA-N,Q4QFE2_0_apo,3907.05,
faropenem_medoxil_JQBKWZPHJOEQAO-DVPVEWDBSA-N,Q4QFE2_0_apo,3911.07,
niceritrol_KUEUWHJGRZKESU-UHFFFAOYSA-N,Q4QFE2_0_apo,39110.83,
cefroxadine_RDMOROXKXONCAL-UEKVPHQBSA-N,Q4QFE2_0_apo,3914.03,
phytomenadione_MBWXNTAXLNYFJB-NKFFZRIASA-N,Q4QFE2_0_apo,3915.65,
clobazam_CXOXHMZGEKVPMT-UHFFFAOYSA-N,Q4QFE2_0_apo,39163.18,
iobitridol_YLPBXIKWXNRACS-PHIMTYICSA-N,Q4QFE2_0_apo,3918.81,
thialbarbital_PXLVRFQEBVNJOH-SECBINFHSA-N,Q4QFE2_0_apo,39209.97,
iopodic_acid_YQNFBOJPTAXAKV-OMCISZLKSA-N,Q4QFE2_0_apo,39224.45,
sumatriptan_KQKPFRSPSRPDEB-UHFFFAOYSA-N,Q4QFE2_0_apo,39224.97,
ethionamide_AEOCXXJPGCBFJA-UHFFFAOYSA-N,Q4QFE2_0_apo,39265.25,
Iofetamine_(123I)_ISEHJSHTIVKELA-VDFGSOQMSA-N,Q4QFE2_0_apo,39298.36,
cetylpyridinium_NEUSVAOJNUQRTM-UHFFFAOYSA-N,Q4QFE2_0_apo,39306.78,
cefmetazole_SNBUBQHDYVFSQF-HIFRSBDPSA-N,Q4QFE2_0_apo,3935.03,
acotiamide_TWHZNAUBXFZMCA-UHFFFAOYSA-N,Q4QFE2_0_apo,3935.13,
disopyramide_UVTNFZQICZKOEM-NRFANRHFSA-N,Q4QFE2_0_apo,3937.44,
dihydroergotamine_LUZRJRNZXALNLM-JGRZULCMSA-N,Q4QFE2_0_apo,3938.04,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,Q4QFE2_0_apo,3939.93,
thymalfasin_NZVYCXVTEHPMHE-ZSUJOUNUSA-N,Q4QFE2_0_apo,3943.32,
meldonium_PVBQYTCFVWZSJK-UHFFFAOYSA-N,Q4QFE2_0_apo,39511.25,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,Q4QFE2_0_apo,39519.55,
sulfachrysoidine_ZELCNSAUMHNSSU-ISLYRVAYSA-N,Q4QFE2_0_apo,39522.98,
norepinephrine_SFLSHLFXELFNJZ-QMMMGPOBSA-N,Q4QFE2_0_apo,39533.18,
chlorproethazine_DBOUGBAQLIXZLV-UHFFFAOYSA-N,Q4QFE2_0_apo,39601.88,
riociguat_WXXSNCNJFUAIDG-UHFFFAOYSA-N,Q4QFE2_0_apo,3964.31,
fludiazepam_ROYOYTLGDLIGBX-UHFFFAOYSA-N,Q4QFE2_0_apo,3970.77,
dioxadrol_HGKAMARNFGKMLC-MOPGFXCFSA-N,Q4QFE2_0_apo,3971.59,
selexipag_QXWZQTURMXZVHJ-UHFFFAOYSA-N,Q4QFE2_0_apo,3973.85,
tolterodine_OOGJQPCLVADCPB-HXUWFJFHSA-N,Q4QFE2_0_apo,3974.30,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,Q4QFE2_0_apo,39750.41,
efloxate_ZVXBAHLOGZCFTP-UHFFFAOYSA-N,Q4QFE2_0_apo,39776.91,
thiram_KUAZQDVKQLNFPE-UHFFFAOYSA-N,Q4QFE2_0_apo,39798.17,
clobutinol_KVHHQGIIZCJATJ-BXUZGUMPSA-N,Q4QFE2_0_apo,39798.21,
loracarbef_JAPHQRWPEGVNBT-UTUOFQBUSA-N,Q4QFE2_0_apo,398.69,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,Q4QFE2_0_apo,398.93,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,Q4QFE2_0_apo,398172.32,
vinburnine_WYJAPUKIYAZSEM-MOPGFXCFSA-N,Q4QFE2_0_apo,3982.54,
oxyfenamate_WAFIYOULDIWAKR-NSHDSACASA-N,Q4QFE2_0_apo,39852.51,
epanolol_YARKMNAWFIMDKV-SFHVURJKSA-N,Q4QFE2_0_apo,3987.74,
morinamide_GVTLAVKAVSKBKK-UHFFFAOYSA-N,Q4QFE2_0_apo,39891.76,
ceftibuten_UNJFKXSSGBWRBZ-BJCIPQKHSA-N,Q4QFE2_0_apo,3992.34,
vasopressin_KBZOIRJILGZLEJ-LGYYRGKSSA-N,Q4QFE2_0_apo,3994.18,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,Q4QFE2_0_apo,3997.33,
propenidazole_GCHKUUOPYMFGEY-VMPITWQZSA-N,Q4QFE2_0_apo,39974.26,
erythromycin_ULGZDMOVFRHVEP-RWJQBGPGSA-N,Q4QFE2_0_apo,4000.01,
meglutol_NPOAOTPXWNWTSH-UHFFFAOYSA-N,Q4QFE2_0_apo,400172.79,
medifoxamine_QNMGHBMGNRQPNL-UHFFFAOYSA-N,Q4QFE2_0_apo,40048.18,
dimethylaminopropionylphenothiazine_POZJNEBUHLZROM-GFCCVEGCSA-N,Q4QFE2_0_apo,40051.06,
lomustine_GQYIWUVLTXOXAJ-UHFFFAOYSA-N,Q4QFE2_0_apo,40068.50,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,Q4QFE2_0_apo,40069.99,
perfosfamide_VPAWVRUHMJVRHU-VGDKGRGNSA-N,Q4QFE2_0_apo,4007.59,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,Q4QFE2_0_apo,40085.15,
bemotrizinol_XVAMCHGMPYWHNL-MKPDMIMOSA-N,Q4QFE2_0_apo,40107.17,
iomeprol_NJKDOADNQSYQEV-OCAPTIKFSA-N,Q4QFE2_0_apo,40129.05,
bencyclane_FYJJXENSONZJRG-UHFFFAOYSA-N,Q4QFE2_0_apo,40190.04,
polydatin_HSTZMXCBWJGKHG-CUYWLFDKSA-N,Q4QFE2_0_apo,40207.73,
pramlintide_TZIRZGBAFTZREM-MKAGXXMWSA-N,Q4QFE2_0_apo,4021.80,
zolimidine_VSLIUWLPFRVCDL-UHFFFAOYSA-N,Q4QFE2_0_apo,4023.63,
isosorbide_KLDXJTOLSGUMSJ-JGWLITMVSA-N,Q4QFE2_0_apo,40245.53,
etofenamate_XILVEPYQJIOVNB-UHFFFAOYSA-N,Q4QFE2_0_apo,40263.28,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,Q4QFE2_0_apo,402879.99,
sulindac_MLKXDPUZXIRXEP-WXKFDZDZSA-N,Q4QFE2_0_apo,4029.38,
aripiprazole_CEUORZQYGODEFX-UHFFFAOYSA-N,Q4QFE2_0_apo,4030.76,
sulfadimidine_ASWVTGNCAZCNNR-UHFFFAOYSA-N,Q4QFE2_0_apo,40332.68,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,Q4QFE2_0_apo,4034.41,
cetamolol_UWCBNAVPISMFJZ-GFCCVEGCSA-N,Q4QFE2_0_apo,404.71,
lomefloxacin_ZEKZLJVOYLTDKK-SECBINFHSA-N,Q4QFE2_0_apo,4040.42,
cefepime_HVFLCNVBZFFHBT-ZKDACBOMSA-N,Q4QFE2_0_apo,4041.70,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,Q4QFE2_0_apo,40422.49,
iobenguane_(131I)_PDWUPXJEEYOOTR-JRGAVVOBSA-N,Q4QFE2_0_apo,40422.75,
cefaclor_QYIYFLOTGYLRGG-GPCCPHFNSA-N,Q4QFE2_0_apo,4044.07,
valnoctamide_QRCJOCOSPZMDJY-BQBZGAKWSA-N,Q4QFE2_0_apo,40443.01,
rescimetol_MMUMZMIKZXSFSD-ADSVITMPSA-N,Q4QFE2_0_apo,4045.22,
levamfetamine_KWTSXDURSIMDCE-MRVPVSSYSA-N,Q4QFE2_0_apo,40501.59,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,Q4QFE2_0_apo,40507.93,
bezitramide_FLKWNFFCSSJANB-UHFFFAOYSA-N,Q4QFE2_0_apo,4051.61,
tioclomarol_WRGOVNKNTPWHLZ-HOTGVXAUSA-N,Q4QFE2_0_apo,4053.14,
mesna_ZNEWHQLOPFWXOF-UHFFFAOYSA-N,Q4QFE2_0_apo,40553.30,
alatrofloxacin_UUZPPAMZDFLUHD-VUJLHGSVSA-N,Q4QFE2_0_apo,4057.96,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,Q4QFE2_0_apo,4060.52,
eltrombopag_XDXWLKQMMKQXPV-QYQHSDTDSA-N,Q4QFE2_0_apo,4061.50,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,Q4QFE2_0_apo,407.06,
yohimbine_BLGXFZZNTVWLAY-SCYLSFHTSA-N,Q4QFE2_0_apo,4072.16,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,Q4QFE2_0_apo,40741.57,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,Q4QFE2_0_apo,407868.80,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,Q4QFE2_0_apo,408.94,
phenindione_NFBAXHOPROOJAW-UHFFFAOYSA-N,Q4QFE2_0_apo,40804.01,
amiphenazole_UPOYFZYFGWBUKL-UHFFFAOYSA-N,Q4QFE2_0_apo,40815.79,
thiopropazate_AIUHRQHVWSUTGJ-UHFFFAOYSA-N,Q4QFE2_0_apo,40848.61,
tiocarlide_BWBONKHPVHMQHE-UHFFFAOYSA-N,Q4QFE2_0_apo,4086.98,
cetalkonium_chloride_QDYLMAYUEZBUFO-UHFFFAOYSA-N,Q4QFE2_0_apo,4087.95,
acetyldigitoxin_HPMZBILYSWLILX-UMDUKNJSSA-N,Q4QFE2_0_apo,4092.01,
ticarcillin_OHKOGUYZJXTSFX-KZFFXBSXSA-N,Q4QFE2_0_apo,4092.62,
citiolone_NRFJZTXWLKPZAV-RXMQYKEDSA-N,Q4QFE2_0_apo,40929.17,
clobenoside_UOYOWSGCMGEQHC-JYSSUKAJSA-N,Q4QFE2_0_apo,4095.10,
cyfluthrin_QQODLKZGRKWIFG-BPAFIMBUSA-N,Q4QFE2_0_apo,4098.67,
hexamidine_OQLKNTOKMBVBKV-UHFFFAOYSA-N,Q4QFE2_0_apo,4098.85,
ambucetamide_WUSAVCGXMSWMQM-MRXNPFEDSA-N,Q4QFE2_0_apo,4099.60,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,Q4QFE2_0_apo,40996.30,
amoscanate_DKVNAGXPRSYHLB-UHFFFAOYSA-N,Q4QFE2_0_apo,41031.42,
pralatrexate_OGSBUKJUDHAQEA-ZBFHGGJFSA-N,Q4QFE2_0_apo,4105.92,
butenafine_ABJKWBDEJIDSJZ-UHFFFAOYSA-N,Q4QFE2_0_apo,41059.86,
asulacrine_TWHSQQYCDVSBRK-UHFFFAOYSA-N,Q4QFE2_0_apo,4111.81,
protocatechualdehyde_IBGBGRVKPALMCQ-UHFFFAOYSA-N,Q4QFE2_0_apo,41115.10,
cefaloglycin_FUBBGQLTSCSAON-PBFPGSCMSA-N,Q4QFE2_0_apo,4116.05,
deferiprone_TZXKOCQBRNJULO-UHFFFAOYSA-N,Q4QFE2_0_apo,41167.00,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,Q4QFE2_0_apo,412257.76,
podophyllotoxin_YJGVMLPVUAXIQN-XVVDYKMHSA-N,Q4QFE2_0_apo,4127.64,
nomegestrol_acetate_IIVBFTNIGYRNQY-YQLZSBIMSA-N,Q4QFE2_0_apo,4129.34,
propiomazine_UVOIBTBFPOZKGP-AWEZNQCLSA-N,Q4QFE2_0_apo,4129.99,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,Q4QFE2_0_apo,413.18,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,Q4QFE2_0_apo,413.82,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,Q4QFE2_0_apo,4133.31,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,Q4QFE2_0_apo,41338.47,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,Q4QFE2_0_apo,4135.70,
ripasudil_QSKQVZWVLOIIEV-NSHDSACASA-N,Q4QFE2_0_apo,4138.56,
clortermine_HXCXASJHZQXCKK-UHFFFAOYSA-N,Q4QFE2_0_apo,41386.62,
imiclopazine_OCDYNPAUUKDNOR-UHFFFAOYSA-N,Q4QFE2_0_apo,41387.76,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,Q4QFE2_0_apo,414.72,
nemonapride_KRVOJOCLBAAKSJ-RDTXWAMCSA-N,Q4QFE2_0_apo,4140.06,
diethylstilbestrol_RGLYKWWBQGJZGM-ISLYRVAYSA-N,Q4QFE2_0_apo,41402.61,
glyconiazide_ZBRCAASZBMWIDA-QFPUCQTMSA-N,Q4QFE2_0_apo,41417.41,
paracetamol_RZVAJINKPMORJF-UHFFFAOYSA-N,Q4QFE2_0_apo,41422.97,
dilazep_QVZCXCJXTMIDME-UHFFFAOYSA-N,Q4QFE2_0_apo,4146.57,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,Q4QFE2_0_apo,41468.31,
thonzylamine_GULNIHOSWFYMRN-UHFFFAOYSA-N,Q4QFE2_0_apo,4147.12,
finasteride_DBEPLOCGEIEOCV-WSBQPABSSA-N,Q4QFE2_0_apo,41491.04,
eseridine_CNBHDDBNEKKMJH-ZFWWWQNUSA-N,Q4QFE2_0_apo,41577.07,
flavoxate_SPIUTQOUKAMGCX-UHFFFAOYSA-N,Q4QFE2_0_apo,4162.31,
bexarotene_NAVMQTYZDKMPEU-UHFFFAOYSA-N,Q4QFE2_0_apo,4164.88,
cacodylic_acid_OGGXGZAMXPVRFZ-UHFFFAOYSA-N,Q4QFE2_0_apo,416643.23,
lofepramine_SAPNXPWPAUFAJU-UHFFFAOYSA-N,Q4QFE2_0_apo,41681.29,
talbutal_BJVVMKUXKQHWJK-SSDOTTSWSA-N,Q4QFE2_0_apo,41687.33,
mequitazine_HOKDBMAJZXIPGC-MRXNPFEDSA-N,Q4QFE2_0_apo,41691.29,
tribromoethanol_YFDSDPIBEUFTMI-UHFFFAOYSA-N,Q4QFE2_0_apo,417637.00,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,Q4QFE2_0_apo,417678.90,
amfetaminil_NFHVTCJKAHYEQN-WMLDXEAASA-N,Q4QFE2_0_apo,41780.75,
toloxatone_MXUNKHLAEDCYJL-JTQLQIEISA-N,Q4QFE2_0_apo,41784.13,
reserpiline_FGWJRZQNNZVCHR-BCRCDCHUSA-N,Q4QFE2_0_apo,4180.33,
perphenazine_RGCVKNLCSQQDEP-UHFFFAOYSA-N,Q4QFE2_0_apo,41807.22,
metamizole_LVWZTYCIRDMTEY-UHFFFAOYSA-N,Q4QFE2_0_apo,41815.64,
azimilide_MREBEPTUUMTTIA-UHFFFAOYSA-N,Q4QFE2_0_apo,4183.42,
furonazide_GNDPAVKYAUIVEB-NTEUORMPSA-N,Q4QFE2_0_apo,41831.83,
ascorbic_acid_CIWBSHSKHKDKBQ-JLAZNSOCSA-N,Q4QFE2_0_apo,41846.32,
tolfenamic_acid_YEZNLOUZAIOMLT-UHFFFAOYSA-N,Q4QFE2_0_apo,4187.02,
sulfamoxole_CYFLXLSBHQBMFT-UHFFFAOYSA-N,Q4QFE2_0_apo,41899.65,
mefexamide_HUNIPYLVUPMFCZ-UHFFFAOYSA-N,Q4QFE2_0_apo,4196.89,
sodium_tetradecyl_sulfate_GROJOWHVXQYQGN-KGLIPLIRSA-N,Q4QFE2_0_apo,4200.81,
progesterone_RJKFOVLPORLFTN-LEKSSAKUSA-N,Q4QFE2_0_apo,4203.46,
nitroxoline_RJIWZDNTCBHXAL-UHFFFAOYSA-N,Q4QFE2_0_apo,42091.54,
triazolam_JOFWLTCLBGQGBO-UHFFFAOYSA-N,Q4QFE2_0_apo,421.65,
flupirtine_JUUFBMODXQKSTD-UHFFFAOYSA-N,Q4QFE2_0_apo,42137.81,
demoxytocin_GTYWGUNQAMYZPF-FAJKJHJLSA-N,Q4QFE2_0_apo,4216.02,
talaporfin_VSEIDZLLWQQJGK-WSUYNKMOSA-N,Q4QFE2_0_apo,4219.26,
spiclomazine_CFOYBMUYCBSDAL-UHFFFAOYSA-N,Q4QFE2_0_apo,42234.15,
belinostat_NCNRHFGMJRPRSK-UHFFFAOYSA-N,Q4QFE2_0_apo,42272.14,
proguanil_SSOLNOMRVKKSON-UHFFFAOYSA-N,Q4QFE2_0_apo,42317.34,
leucinocaine_MLHBDHJHNDJBLI-MRXNPFEDSA-N,Q4QFE2_0_apo,4232.66,
sulbenicillin_JETQIUPBHQNHNZ-NJBDSQKTSA-N,Q4QFE2_0_apo,4233.55,
troxacitabine_RXRGZNYSEHTMHC-BQBZGAKWSA-N,Q4QFE2_0_apo,42332.13,
guacetisal_HSJFYRYGGKLQBT-UHFFFAOYSA-N,Q4QFE2_0_apo,4235.43,
amifostine_JKOQGQFVAUAYPM-UHFFFAOYSA-N,Q4QFE2_0_apo,42365.53,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,Q4QFE2_0_apo,423703.66,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,Q4QFE2_0_apo,4238.89,
sitosterol_KZJWDPNRJALLNS-VJSFXXLFSA-N,Q4QFE2_0_apo,424.38,
levornidazole_YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,Q4QFE2_0_apo,42441.01,
lasofoxifene_GXESHMAMLJKROZ-IAPPQJPRSA-N,Q4QFE2_0_apo,4245.98,
viomycin_GXFAIFRPOKBQRV-GHXCTMGLSA-N,Q4QFE2_0_apo,4247.72,
florbetaben_F18_NCWZOASIUQVOFA-FWZJPQCDSA-N,Q4QFE2_0_apo,4250.17,
rioprostil_SPOAFZKFCYREMW-UDHCHFQSSA-N,Q4QFE2_0_apo,42530.75,
ubenimex_VGGGPCQERPFHOB-RDBSUJKOSA-N,Q4QFE2_0_apo,42540.31,
tecovirimat_CSKDFZIMJXRJGH-VWLPUNTISA-N,Q4QFE2_0_apo,4258.41,
benzoyl_peroxide_OMPJBNCRMGITSC-UHFFFAOYSA-N,Q4QFE2_0_apo,42596.51,
cinepazide_RCUDFXMNPQNBDU-VOTSOKGWSA-N,Q4QFE2_0_apo,42615.60,
gimeracil_ZPLQIPFOCGIIHV-UHFFFAOYSA-N,Q4QFE2_0_apo,42640.14,
etoposide_VJJPUSNTGOMMGY-MRVIYFEKSA-N,Q4QFE2_0_apo,4266.18,
clofedanol_WRCHFMBCVFFYEQ-KRWDZBQOSA-N,Q4QFE2_0_apo,42687.69,
anastrozole_YBBLVLTVTVSKRW-UHFFFAOYSA-N,Q4QFE2_0_apo,4273.92,
polythiazide_CYLWJCABXYDINA-SNVBAGLBSA-N,Q4QFE2_0_apo,4273.99,
ethosuximide_HAPOVYFOVVWLRS-ZETCQYMHSA-N,Q4QFE2_0_apo,42763.36,
linopirdine_YEJCDKJIEMIWRQ-UHFFFAOYSA-N,Q4QFE2_0_apo,42790.31,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,Q4QFE2_0_apo,428.67,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,Q4QFE2_0_apo,4285.90,
flurazepam_SAADBVWGJQAEFS-UHFFFAOYSA-N,Q4QFE2_0_apo,4286.34,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,Q4QFE2_0_apo,4287.50,
levomethadyl_acetate_XBMIVRRWGCYBTQ-AVRDEDQJSA-N,Q4QFE2_0_apo,4294.58,
prochlorperazine_WIKYUJGCLQQFNW-UHFFFAOYSA-N,Q4QFE2_0_apo,42955.34,
lubeluzole_OZFSWVOEXHGDES-INIZCTEOSA-N,Q4QFE2_0_apo,4300.65,
sulfacetamide_SKIVFJLNDNKQPD-UHFFFAOYSA-N,Q4QFE2_0_apo,43032.70,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,Q4QFE2_0_apo,4305.24,
pyrrocaine_OYCGKECKIVYHTN-UHFFFAOYSA-N,Q4QFE2_0_apo,43076.55,
carbetocin_NSTRIRCPWQHTIA-DTRKZRJBSA-N,Q4QFE2_0_apo,4308.80,
oxypertine_XCWPUUGSGHNIDZ-UHFFFAOYSA-N,Q4QFE2_0_apo,4309.14,
ripazepam_YFHYNLHGFKXAIQ-UHFFFAOYSA-N,Q4QFE2_0_apo,4317.64,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,Q4QFE2_0_apo,4318.35,
