LigandName,TargetName,BindingScore,InterfE
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,Q6S996_0_apo,3442.50,
serine_MTCFGRXMJLQNBG-REOHCLBHSA-N,Q6S996_0_apo,34425.55,
metaxalone_IMWZZHHPURKASS-LLVKDONJSA-N,Q6S996_0_apo,3445.79,
clevidipine_KPBZROQVTHLCDU-GOSISDBHSA-N,Q6S996_0_apo,3445.90,
ethinamate_GXRZIMHKGDIBEW-UHFFFAOYSA-N,Q6S996_0_apo,34452.40,
carbidopa_TZFNLOMSOLWIDK-JTQLQIEISA-N,Q6S996_0_apo,3455.67,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,Q6S996_0_apo,3458.62,
etofibrate_XXRVYAFBUDSLJX-UHFFFAOYSA-N,Q6S996_0_apo,34604.89,
prednisolamate_ILZSJEITWDWIRX-FOMYWIRZSA-N,Q6S996_0_apo,347.03,
cangrelor_PAEBIVWUMLRPSK-IDTAVKCVSA-N,Q6S996_0_apo,347.59,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,Q6S996_0_apo,347.82,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,Q6S996_0_apo,34729.78,
aceglutamide_KSMRODHGGIIXDV-YFKPBYRVSA-N,Q6S996_0_apo,34768.09,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,Q6S996_0_apo,3478.35,
flopropione_PTHLEKANMPKYDB-UHFFFAOYSA-N,Q6S996_0_apo,3479.68,
dimazole_WGMYEOIMVYADRJ-UHFFFAOYSA-N,Q6S996_0_apo,348.46,
diflucortolone_OGPWIDANBSLJPC-RFPWEZLHSA-N,Q6S996_0_apo,348.56,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,Q6S996_0_apo,348.87,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,Q6S996_0_apo,3483.90,
edaravone_QELUYTUMUWHWMC-UHFFFAOYSA-N,Q6S996_0_apo,34848.03,
ezetimibe_OLNTVTPDXPETLC-XPWALMASSA-N,Q6S996_0_apo,3486.84,
oxiniacic_acid_FJCFFCXMEXZEIM-UHFFFAOYSA-N,Q6S996_0_apo,34892.74,
isoetarine_HUYWAWARQUIQLE-MFKMUULPSA-N,Q6S996_0_apo,349.63,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,Q6S996_0_apo,349.65,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,Q6S996_0_apo,349.81,
venlafaxine_PNVNVHUZROJLTJ-INIZCTEOSA-N,Q6S996_0_apo,3490.69,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,Q6S996_0_apo,34980.51,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,Q6S996_0_apo,34995.62,
triamcinolone_acetonide_YNDXUCZADRHECN-JNQJZLCISA-N,Q6S996_0_apo,35.83,
phenylethanolamine_ULSIYEODSMZIPX-MRVPVSSYSA-N,Q6S996_0_apo,35017.30,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,Q6S996_0_apo,35021.53,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,Q6S996_0_apo,350850.54,
grepafloxacin_AIJTTZAVMXIJGM-JTQLQIEISA-N,Q6S996_0_apo,351.57,
cyclobarbital_WTYGAUXICFETTC-UHFFFAOYSA-N,Q6S996_0_apo,3522.87,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,Q6S996_0_apo,3523.49,
nicofuranose_FUWFSXZKBMCSKF-ZASNTINBSA-N,Q6S996_0_apo,3526.24,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,Q6S996_0_apo,3527.92,
cycloxilic_acid_VCZPUGSOJXZKIP-WCQYABFASA-N,Q6S996_0_apo,3528.10,
nadide_BAWFJGJZGIEFAR-NNYOXOHSSA-N,Q6S996_0_apo,353.31,
rizatriptan_ULFRLSNUDGIQQP-UHFFFAOYSA-N,Q6S996_0_apo,353.92,
propentofylline_RBQOQRRFDPXAGN-UHFFFAOYSA-N,Q6S996_0_apo,3533.85,
indeloxazine_MADRVGBADLFHMO-LBPRGKRZSA-N,Q6S996_0_apo,3536.09,
hexamidine_OQLKNTOKMBVBKV-UHFFFAOYSA-N,Q6S996_0_apo,3536.87,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,Q6S996_0_apo,35374.32,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,Q6S996_0_apo,3538.96,
hexetidine_DTOUUUZOYKYHEP-WKCHPHFGSA-N,Q6S996_0_apo,354.58,
adenosine_phosphate_UDMBCSSLTHHNCD-KQYNXXCUSA-N,Q6S996_0_apo,354235.85,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,Q6S996_0_apo,35439.13,
meprotixol_LAYVFLWAVIGDLK-LJQANCHMSA-N,Q6S996_0_apo,35444.44,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,Q6S996_0_apo,35489.45,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,Q6S996_0_apo,35498.26,
bentiromide_SPPTWHFVYKCNNK-FQEVSTJZSA-N,Q6S996_0_apo,35501.39,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,Q6S996_0_apo,3552.15,
cetraxate_FHRSHSOEWXUORL-HDJSIYSDSA-N,Q6S996_0_apo,3555.01,
amiloxate_UBNYRXMKIIGMKK-UHFFFAOYSA-N,Q6S996_0_apo,3558.21,
davercin_NKLGIWNNVDPGCA-ZDYKNUMJSA-N,Q6S996_0_apo,356.17,
tebipenem_pivoxil_SNUDIPVBUUXCDG-QHSBEEBCSA-N,Q6S996_0_apo,356.25,
everolimus_HKVAMNSJSFKALM-ADNAJIBWSA-N,Q6S996_0_apo,356.77,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,Q6S996_0_apo,356.82,
eritoran_BPSMYQFMCXXNPC-PFJUCRORSA-N,Q6S996_0_apo,3570.72,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,Q6S996_0_apo,3571.64,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,Q6S996_0_apo,357151.52,
propenidazole_GCHKUUOPYMFGEY-VMPITWQZSA-N,Q6S996_0_apo,35724.38,
propafenone_JWHAUXFOSRPERK-SFHVURJKSA-N,Q6S996_0_apo,358.39,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,Q6S996_0_apo,358.50,
cefamandole_nafate_RRJHESVQVSRQEX-SUYBPPKGSA-N,Q6S996_0_apo,358.64,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,Q6S996_0_apo,358.82,
phosphorylcholine_YHHSONZFOIEMCP-UHFFFAOYSA-N,Q6S996_0_apo,3580.72,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,Q6S996_0_apo,35812.75,
perazine_WEYVCQFUGFRXOM-UHFFFAOYSA-N,Q6S996_0_apo,3583.09,
ticlopidine_PHWBOXQYWZNQIN-UHFFFAOYSA-N,Q6S996_0_apo,35944.48,
chloropyrilene_XAEXSWVTEJHRMH-UHFFFAOYSA-N,Q6S996_0_apo,3598.45,
pipoxolan_DXSUDONPFZKWOO-FQEVSTJZSA-N,Q6S996_0_apo,360.52,
levomilnacipran_GJJFMKBJSRMPLA-DZGCQCFKSA-N,Q6S996_0_apo,3606.95,
lubiprostone_WGFOBBZOWHGYQH-MXHNKVEKSA-N,Q6S996_0_apo,36083.09,
methylhexaneamine_YAHRDLICUYEDAU-RNFRBKRXSA-N,Q6S996_0_apo,36089.56,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,Q6S996_0_apo,3612.40,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,Q6S996_0_apo,3613.95,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,Q6S996_0_apo,362.01,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,Q6S996_0_apo,362.51,
tribromometacresol_QKHROXOPRBWBDD-UHFFFAOYSA-N,Q6S996_0_apo,3625.73,
caspofungin_JYIKNQVWKBUSNH-WVDDFWQHSA-N,Q6S996_0_apo,3627.97,
bopindolol_UUOJIACWOAYWEZ-SFHVURJKSA-N,Q6S996_0_apo,3631.71,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,Q6S996_0_apo,363417.40,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,Q6S996_0_apo,363457.54,
clioquinol_QCDFBFJGMNKBDO-UHFFFAOYSA-N,Q6S996_0_apo,36397.10,
tezacaftor_MJUVRTYWUMPBTR-MRXNPFEDSA-N,Q6S996_0_apo,3641.86,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,Q6S996_0_apo,36412.65,
hydroflumethiazide_DMDGGSIALPNSEE-UHFFFAOYSA-N,Q6S996_0_apo,3649.12,
clavulanic_acid_HZZVJAQRINQKSD-PBFISZAISA-N,Q6S996_0_apo,3649.57,
cefradine_RDLPVSKMFDYCOR-UEKVPHQBSA-N,Q6S996_0_apo,3650.06,
poldine_CQRKVVAGMJJJSR-IBGZPJMESA-N,Q6S996_0_apo,3653.60,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,Q6S996_0_apo,3657.41,
osalmid_LGCMKPRGGJRYGM-UHFFFAOYSA-N,Q6S996_0_apo,3657.87,
cladribine_PTOAARAWEBMLNO-KVQBGUIXSA-N,Q6S996_0_apo,3658.04,
chlordiazepoxide_ANTSCNMPPGJYLG-UHFFFAOYSA-N,Q6S996_0_apo,36587.38,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,Q6S996_0_apo,366.95,
desipramine_HCYAFALTSJYZDH-UHFFFAOYSA-N,Q6S996_0_apo,36639.68,
phenylbutanoic_acid_OBKXEAXTFZPCHS-UHFFFAOYSA-N,Q6S996_0_apo,36647.23,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,Q6S996_0_apo,36658.95,
dapoxetine_USRHYDPUVLEVMC-FQEVSTJZSA-N,Q6S996_0_apo,3666.03,
thiethylperazine_XCTYLCDETUVOIP-UHFFFAOYSA-N,Q6S996_0_apo,3667.06,
tedizolid_phosphate_QCGUSIANLFXSGE-GFCCVEGCSA-N,Q6S996_0_apo,3667.29,
rilmenidine_CQXADFVORZEARL-UHFFFAOYSA-N,Q6S996_0_apo,3675.29,
camazepam_PXBVEXGRHZFEOF-QGZVFWFLSA-N,Q6S996_0_apo,36757.31,
quinupristin_WTHRRGMBUAHGNI-WQBKWQJNSA-N,Q6S996_0_apo,368.15,
protokylol_LUMAEVHDZXIGEP-BDJLRTHQSA-N,Q6S996_0_apo,368.55,
biriperone_YCNCIZWAGQTWBI-LJQANCHMSA-N,Q6S996_0_apo,368.59,
fosinopril_BIDNLKIUORFRQP-XYGFDPSESA-N,Q6S996_0_apo,368.76,
alatrofloxacin_UUZPPAMZDFLUHD-VUJLHGSVSA-N,Q6S996_0_apo,3680.10,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,Q6S996_0_apo,36819.51,
bisoxatin_acetate_ZCBJDQBSLZREAA-UHFFFAOYSA-N,Q6S996_0_apo,36840.96,
sertaconazole_JLGKQTAYUIMGRK-IBGZPJMESA-N,Q6S996_0_apo,3685.16,
pholcodine_GPFAJKDEDBRFOS-FKQDBXSBSA-N,Q6S996_0_apo,3686.62,
mexiletine_VLPIATFUUWWMKC-JTQLQIEISA-N,Q6S996_0_apo,3687.90,
methapyrilene_HNJJXZKZRAWDPF-UHFFFAOYSA-N,Q6S996_0_apo,3692.09,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,Q6S996_0_apo,36981.84,
fosamprenavir_MLBVMOWEQCZNCC-OEMFJLHTSA-N,Q6S996_0_apo,37.45,
dirithromycin_WLOHNSSYAXHWNR-DWIOZXRMSA-N,Q6S996_0_apo,370.50,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,Q6S996_0_apo,370.83,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,Q6S996_0_apo,3702.10,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,Q6S996_0_apo,370964.58,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,Q6S996_0_apo,371.16,
etafenone_OEGDFSLNGABBKJ-UHFFFAOYSA-N,Q6S996_0_apo,371.54,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,Q6S996_0_apo,371.97,
sodium_tetradecyl_sulfate_GROJOWHVXQYQGN-KGLIPLIRSA-N,Q6S996_0_apo,371.97,
domiphen_YXUPZGKORWTXID-UHFFFAOYSA-N,Q6S996_0_apo,3710.80,
flavoxate_SPIUTQOUKAMGCX-UHFFFAOYSA-N,Q6S996_0_apo,3710.83,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,Q6S996_0_apo,37126.56,
allobarbital_FDQGNLOWMMVRQL-UHFFFAOYSA-N,Q6S996_0_apo,37128.33,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,Q6S996_0_apo,37154.13,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,Q6S996_0_apo,3716.17,
clotrimazole_VNFPBHJOKIVQEB-UHFFFAOYSA-N,Q6S996_0_apo,3716.41,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,Q6S996_0_apo,37175.57,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,Q6S996_0_apo,3718.37,
methiosulfonium_chloride_YDBYJHTYSHBBAU-YFKPBYRVSA-O,Q6S996_0_apo,37194.91,
tetragalacturonic_acid_hydroxymethylester_PHKOCTCUZMQEOT-LRVJTQDXSA-N,Q6S996_0_apo,3729.80,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,Q6S996_0_apo,373.51,
framycetin_PGBHMTALBVVCIT-VCIWKGPPSA-N,Q6S996_0_apo,3730.26,
oxycinchophen_XAPRFLSJBSXESP-UHFFFAOYSA-N,Q6S996_0_apo,3738.52,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,Q6S996_0_apo,3741.25,
buzepide_metiodide_HDGFUOKLIQJQCS-UHFFFAOYSA-O,Q6S996_0_apo,37430.80,
simetride_IMOLVSPMDGCLMB-UHFFFAOYSA-N,Q6S996_0_apo,37468.80,
probenecid_DBABZHXKTCFAPX-UHFFFAOYSA-N,Q6S996_0_apo,3749.01,
finasteride_DBEPLOCGEIEOCV-WSBQPABSSA-N,Q6S996_0_apo,37498.90,
cefozopran_QDUIJCOKQCCXQY-WHJQOFBOSA-N,Q6S996_0_apo,3750.31,
crotetamide_LSAMUAYPDHUBQD-OLKPEBQYSA-N,Q6S996_0_apo,37547.53,
iodinated_glycerol_LTINPJMVDKPJJI-PBXRRBTRSA-N,Q6S996_0_apo,37559.03,
etaqualone_UVTJKLLUVOTSOB-UHFFFAOYSA-N,Q6S996_0_apo,3761.17,
caroverine_MSPRUJDUTKRMLM-UHFFFAOYSA-N,Q6S996_0_apo,3767.95,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,Q6S996_0_apo,37686.01,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,Q6S996_0_apo,377.01,
tenitramine_DLDKCSIJFIPYRK-UHFFFAOYSA-N,Q6S996_0_apo,3772.39,
sulconazole_AFNXATANNDIXLG-SFHVURJKSA-N,Q6S996_0_apo,3772.40,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,Q6S996_0_apo,3773.96,
rimazolium_JOWRFSPJFXLGGY-VIFPVBQESA-N,Q6S996_0_apo,37752.58,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,Q6S996_0_apo,378.33,
amtolmetin_guacil_CWJNMKKMGIAGDK-UHFFFAOYSA-N,Q6S996_0_apo,3784.90,
diltiazem_HSUGRBWQSSZJOP-RTWAWAEBSA-N,Q6S996_0_apo,3788.01,
azacyclonol_ZMISODWVFHHWNR-UHFFFAOYSA-N,Q6S996_0_apo,3791.12,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,Q6S996_0_apo,3791.23,
fenpiverinium_QDIYJDPBMZUZEH-UHFFFAOYSA-O,Q6S996_0_apo,37913.10,
viomycin_GXFAIFRPOKBQRV-GHXCTMGLSA-N,Q6S996_0_apo,3792.51,
inositol_nicotinate_MFZCIDXOLLEMOO-GYSGTQPESA-N,Q6S996_0_apo,3796.18,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,Q6S996_0_apo,37989.74,
dimethylthiambutene_CANBGVXYBPOLRR-LLVKDONJSA-N,Q6S996_0_apo,380.66,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,Q6S996_0_apo,380.84,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,Q6S996_0_apo,38026.24,
dichlorophen_MDNWOSOZYLHTCG-UHFFFAOYSA-N,Q6S996_0_apo,38049.46,
gemcitabine_SDUQYLNIPVEERB-QPPQHZFASA-N,Q6S996_0_apo,3809.90,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,Q6S996_0_apo,381086.02,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,Q6S996_0_apo,3811.19,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,Q6S996_0_apo,3814.28,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,Q6S996_0_apo,3816.57,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,Q6S996_0_apo,381660.13,
minaprine_LDMWSLGGVTVJPG-UHFFFAOYSA-N,Q6S996_0_apo,3819.49,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,Q6S996_0_apo,382.86,
dioxadrol_HGKAMARNFGKMLC-MOPGFXCFSA-N,Q6S996_0_apo,382.90,
ethambutol_AEUTYOVWOVBAKS-UWVGGRQHSA-N,Q6S996_0_apo,38203.61,
sulforidazine_FLGCRGJDQJIJAW-INIZCTEOSA-N,Q6S996_0_apo,3825.34,
homofenazine_LOHNHQLZFYCAEQ-UHFFFAOYSA-N,Q6S996_0_apo,3826.66,
indacaterol_QZZUEBNBZAPZLX-QFIPXVFZSA-N,Q6S996_0_apo,383.16,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,Q6S996_0_apo,3832.97,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,Q6S996_0_apo,3837.06,
desomorphine_LNNWVNGFPYWNQE-GMIGKAJZSA-N,Q6S996_0_apo,3837.71,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,Q6S996_0_apo,38370.72,
croconazole_WHPAGCJNPTUGGD-UHFFFAOYSA-N,Q6S996_0_apo,3838.47,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,Q6S996_0_apo,384.05,
colfosceril_palmitate_KILNVBDSWZSGLL-KXQOOQHDSA-N,Q6S996_0_apo,384.27,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,Q6S996_0_apo,384698.67,
tioconazole_QXHHHPZILQDDPS-HNNXBMFYSA-N,Q6S996_0_apo,3847.58,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,Q6S996_0_apo,3847.97,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,Q6S996_0_apo,384932.67,
chlorothiazide_JBMKAUGHUNFTOL-UHFFFAOYSA-N,Q6S996_0_apo,385.94,
acetaminosalol_TWIIVLKQFJBFPW-UHFFFAOYSA-N,Q6S996_0_apo,3854.01,
etiroxate_LWZCMKGGFONJPB-GOSISDBHSA-N,Q6S996_0_apo,3857.47,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,Q6S996_0_apo,3858.95,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,Q6S996_0_apo,3867.63,
tolazoline_JIVZKJJQOZQXQB-UHFFFAOYSA-N,Q6S996_0_apo,38675.58,
isonixin_WJDDCFNFNAHLAF-UHFFFAOYSA-N,Q6S996_0_apo,3868.18,
iloperidone_XMXHEBAFVSFQEX-UHFFFAOYSA-N,Q6S996_0_apo,387.13,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,Q6S996_0_apo,3870.81,
lauroguadine_QMMMGQKKOKYDMN-UHFFFAOYSA-N,Q6S996_0_apo,3872.02,
oxaprozin_OFPXSFXSNFPTHF-UHFFFAOYSA-N,Q6S996_0_apo,3872.04,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,Q6S996_0_apo,387550.75,
metapramine_YXVZOBVWVRFPTE-AWEZNQCLSA-N,Q6S996_0_apo,3880.78,
palonosetron_CPZBLNMUGSZIPR-NVXWUHKLSA-N,Q6S996_0_apo,3888.17,
triaziquone_PXSOHRWMIRDKMP-UHFFFAOYSA-N,Q6S996_0_apo,389.38,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,Q6S996_0_apo,389518.18,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,Q6S996_0_apo,390.03,
nemonoxacin_AVPQPGFLVZTJOR-RYUDHWBXSA-N,Q6S996_0_apo,3903.20,
proguanil_SSOLNOMRVKKSON-UHFFFAOYSA-N,Q6S996_0_apo,3903.25,
epicillin_RPBAFSBGYDKNRG-NJBDSQKTSA-N,Q6S996_0_apo,3906.24,
bisulepine_ZLJLUTCIUOCIQM-NVNXTCNLSA-N,Q6S996_0_apo,3907.14,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,Q6S996_0_apo,3909.24,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,Q6S996_0_apo,391.42,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,Q6S996_0_apo,391.80,
desoxycorticosterone_pivalate_VVOIQBFMTVCINR-WWMZEODYSA-N,Q6S996_0_apo,3910.00,
dibromol_DMIMZHGXWWCGBD-UHFFFAOYSA-N,Q6S996_0_apo,39182.95,
bolandiol_dipropionate_JFAXVZXNIGIDDA-KDWXAGHCSA-N,Q6S996_0_apo,3919.53,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,Q6S996_0_apo,3924.34,
sodium_myristyl_sulfate_URLJMZWTXZTZRR-UHFFFAOYSA-N,Q6S996_0_apo,3926.12,
mebrofenin_MHPZZZZLAQGTHT-UHFFFAOYSA-N,Q6S996_0_apo,39286.76,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,Q6S996_0_apo,3929.18,
rosiglitazone_YASAKCUCGLMORW-OAHLLOKOSA-N,Q6S996_0_apo,3929.36,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,Q6S996_0_apo,393.21,
anileridine_LKYQLAWMNBFNJT-UHFFFAOYSA-N,Q6S996_0_apo,393.91,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,Q6S996_0_apo,393.99,
plecanatide_NSPHQWLKCGGCQR-DLJDZFDSSA-N,Q6S996_0_apo,3934.27,
thurfyl_nicotinate_RQAITHJHUFFEIV-SNVBAGLBSA-N,Q6S996_0_apo,39369.57,
domiodol_NEIPZWZQHXCYDV-RFZPGFLSSA-N,Q6S996_0_apo,39371.22,
suramin_FIAFUQMPZJWCLV-UHFFFAOYSA-N,Q6S996_0_apo,394.37,
quinestrol_PWZUUYSISTUNDW-VAFBSOEGSA-N,Q6S996_0_apo,394.71,
mozavaptan_WRNXUQJJCIZICJ-XMMPIXPASA-N,Q6S996_0_apo,394.77,
flubendazole_CPEUVMUXAHMANV-UHFFFAOYSA-N,Q6S996_0_apo,3941.08,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,Q6S996_0_apo,39423.91,
clotiapine_KAAZGXDPUNNEFN-UHFFFAOYSA-N,Q6S996_0_apo,3946.77,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,Q6S996_0_apo,3948.47,
vaniprevir_KYLWQAGGDVJPKM-ZBVFNZHQSA-N,Q6S996_0_apo,395.04,
amisulpride_NTJOBXMMWNYJFB-LBPRGKRZSA-N,Q6S996_0_apo,395.51,
mannosulfan_UUVIQYKKKBJYJT-ZYUZMQFOSA-N,Q6S996_0_apo,39525.87,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,Q6S996_0_apo,39555.70,
ledipasvir_VRTWBAAJJOHBQU-KMWAZVGDSA-N,Q6S996_0_apo,3959.54,
corbadrine_GEFQWZLICWMTKF-CDUCUWFYSA-N,Q6S996_0_apo,39627.59,
tecovirimat_CSKDFZIMJXRJGH-VWLPUNTISA-N,Q6S996_0_apo,3969.05,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,Q6S996_0_apo,39691.09,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,Q6S996_0_apo,3973.93,
ritiometan_ZBNBQISDCFIEQC-UHFFFAOYSA-N,Q6S996_0_apo,39748.93,
polythiazide_CYLWJCABXYDINA-SNVBAGLBSA-N,Q6S996_0_apo,3976.68,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,Q6S996_0_apo,39778.35,
methylchromone_ABJKIHHNDMEBNA-UHFFFAOYSA-N,Q6S996_0_apo,39801.28,
reboxetine_CBQGYUDMJHNJBX-RTBURBONSA-N,Q6S996_0_apo,3983.60,
pregnenolone_succinate_OZZAYJQNMKMUSD-DMISRAGPSA-N,Q6S996_0_apo,3985.24,
roxadustat_YOZBGTLTNGAVFU-UHFFFAOYSA-N,Q6S996_0_apo,3989.64,
methscopolamine_LZCOQTDXKCNBEE-IKIFYQGPSA-N,Q6S996_0_apo,399.32,
elcometrine_CKFBRGLGTWAVLG-GOMYTPFNSA-N,Q6S996_0_apo,3990.04,
trioxsalen_FMHHVULEAZTJMA-UHFFFAOYSA-N,Q6S996_0_apo,3992.03,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,Q6S996_0_apo,39920.13,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,Q6S996_0_apo,400.00,
cytisine_ANJTVLIZGCUXLD-DTWKUNHWSA-N,Q6S996_0_apo,400.90,
asenapine_VSWBSWWIRNCQIJ-GJZGRUSLSA-N,Q6S996_0_apo,4002.41,
pentifylline_MRWQRJMESRRJJB-UHFFFAOYSA-N,Q6S996_0_apo,4003.32,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,Q6S996_0_apo,40033.62,
flutoprazepam_OFVXPDXXVSGEPX-UHFFFAOYSA-N,Q6S996_0_apo,401.15,
cefalexin_ZAIPMKNFIOOWCQ-UEKVPHQBSA-N,Q6S996_0_apo,401.53,
ethylhydrocupreine_SUWZHLCNFQWNPE-LATRNWQMSA-N,Q6S996_0_apo,40206.08,
flomoxef_UHRBTBZOWWGKMK-DOMZBBRYSA-N,Q6S996_0_apo,4022.11,
rosoxacin_XBPZXDSZHPDXQU-UHFFFAOYSA-N,Q6S996_0_apo,40239.28,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,Q6S996_0_apo,4025.66,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,Q6S996_0_apo,403.19,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,Q6S996_0_apo,403.38,
glisolamide_GZKDXUIWCNCNBJ-UHFFFAOYSA-N,Q6S996_0_apo,4030.43,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,Q6S996_0_apo,403098.27,
