LigandName,TargetName,BindingScore,InterfE
nateglinide_OELFLUMRDSZNSF-BRWVUGGUSA-N,A4I1V1_0_apo,3634.19,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,A4I1V1_0_apo,3634.68,
mequitazine_HOKDBMAJZXIPGC-MRXNPFEDSA-N,A4I1V1_0_apo,3635.33,
cetraxate_FHRSHSOEWXUORL-HDJSIYSDSA-N,A4I1V1_0_apo,3639.29,
pirmenol_APUDBKTWDCXQJA-JQVVWYNYSA-N,A4I1V1_0_apo,3640.33,
atrolactamide_FWTXWYXPXGKVJG-VIFPVBQESA-N,A4I1V1_0_apo,36470.24,
sivelestat_BTGNGJJLZOIYID-UHFFFAOYSA-N,A4I1V1_0_apo,36479.01,
sulfamethoxazole_JLKIGFTWXXRPMT-UHFFFAOYSA-N,A4I1V1_0_apo,36481.67,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,A4I1V1_0_apo,36511.33,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,A4I1V1_0_apo,36554.44,
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,A4I1V1_0_apo,36564.27,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,A4I1V1_0_apo,3659.40,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,A4I1V1_0_apo,3659.70,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,A4I1V1_0_apo,3661.74,
dirithromycin_WLOHNSSYAXHWNR-DWIOZXRMSA-N,A4I1V1_0_apo,367.90,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,A4I1V1_0_apo,36704.69,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,A4I1V1_0_apo,367586.22,
pirifibrate_YJBIJSVYPHRVCI-UHFFFAOYSA-N,A4I1V1_0_apo,36778.26,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,A4I1V1_0_apo,3682.14,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,A4I1V1_0_apo,3688.96,
hexetidine_DTOUUUZOYKYHEP-WKCHPHFGSA-N,A4I1V1_0_apo,369.55,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,A4I1V1_0_apo,369.71,
cicaprost_ARUGKOZUKWAXDS-SEWALLKFSA-N,A4I1V1_0_apo,3691.36,
imipramine_oxide_QZIQORUGXBPDSU-UHFFFAOYSA-N,A4I1V1_0_apo,36912.27,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,A4I1V1_0_apo,370.95,
thurfyl_nicotinate_RQAITHJHUFFEIV-SNVBAGLBSA-N,A4I1V1_0_apo,37060.71,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,A4I1V1_0_apo,37121.26,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,A4I1V1_0_apo,37130.21,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,A4I1V1_0_apo,37140.48,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,A4I1V1_0_apo,37143.08,
menadione_sodium_bisulfite_WIXFIQKTHUVFDI-LLVKDONJSA-N,A4I1V1_0_apo,37186.40,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,A4I1V1_0_apo,3719.38,
apraclonidine_IEJXVRYNEISIKR-UHFFFAOYSA-N,A4I1V1_0_apo,37223.40,
pregnenolone_succinate_OZZAYJQNMKMUSD-DMISRAGPSA-N,A4I1V1_0_apo,3724.70,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,A4I1V1_0_apo,372735.41,
sabcomeline_IQWCBYSUUOFOMF-QTLFRQQHSA-N,A4I1V1_0_apo,37288.15,
toliprolol_NXQMNKUGGYNLBY-LBPRGKRZSA-N,A4I1V1_0_apo,373.24,
glycerol_phenylbutyrate_ZSDBFLMJVAGKOU-UHFFFAOYSA-N,A4I1V1_0_apo,3742.45,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,A4I1V1_0_apo,37441.65,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,A4I1V1_0_apo,37448.29,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,A4I1V1_0_apo,37454.69,
alexidine_LFVVNPBBFUSSHL-SZPZYZBQSA-N,A4I1V1_0_apo,3747.86,
prednisolone_tebutate_HUMXXHTVHHLNRO-KAJVQRHHSA-N,A4I1V1_0_apo,375.50,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,A4I1V1_0_apo,375.90,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,A4I1V1_0_apo,375266.41,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,A4I1V1_0_apo,37579.87,
ruxolitinib_HFNKQEVNSGCOJV-OAHLLOKOSA-N,A4I1V1_0_apo,3759.10,
ethacrynic_acid_AVOLMBLBETYQHX-UHFFFAOYSA-N,A4I1V1_0_apo,3763.72,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,A4I1V1_0_apo,37662.65,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,A4I1V1_0_apo,377.29,
quinestrol_PWZUUYSISTUNDW-VAFBSOEGSA-N,A4I1V1_0_apo,377.90,
mesulfen_AHXDSVSZEZHDLV-UHFFFAOYSA-N,A4I1V1_0_apo,3771.32,
troglitazone_GXPHKUHSUJUWKP-YADARESESA-N,A4I1V1_0_apo,3771.92,
allobarbital_FDQGNLOWMMVRQL-UHFFFAOYSA-N,A4I1V1_0_apo,37714.42,
zoledronic_acid_XRASPMIURGNCCH-UHFFFAOYSA-N,A4I1V1_0_apo,3772.90,
procainamide_REQCZEXYDRLIBE-UHFFFAOYSA-N,A4I1V1_0_apo,3773.79,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,A4I1V1_0_apo,37738.62,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,A4I1V1_0_apo,37759.99,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,A4I1V1_0_apo,378.72,
talipexole_DHSSDEDRBUKTQY-UHFFFAOYSA-N,A4I1V1_0_apo,3780.66,
edaravone_QELUYTUMUWHWMC-UHFFFAOYSA-N,A4I1V1_0_apo,37872.66,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,A4I1V1_0_apo,379.02,
norethindrone_enanthate_APTGJECXMIKIET-WOSSHHRXSA-N,A4I1V1_0_apo,379.63,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,A4I1V1_0_apo,37972.12,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,A4I1V1_0_apo,38.46,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,A4I1V1_0_apo,380.22,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,A4I1V1_0_apo,380.22,
dixyrazine_MSYUMPGNGDNTIQ-HXUWFJFHSA-N,A4I1V1_0_apo,3802.51,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,A4I1V1_0_apo,381.23,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,A4I1V1_0_apo,381.59,
piperacillin_IVBHGBMCVLDMKU-GXNBUGAJSA-N,A4I1V1_0_apo,3810.18,
desaspidin_GAHOBHHMYUYJDT-UHFFFAOYSA-N,A4I1V1_0_apo,3812.83,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,A4I1V1_0_apo,381996.43,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,A4I1V1_0_apo,382.29,
anethole_trithione_KYLIZBIRMBGUOP-UHFFFAOYSA-N,A4I1V1_0_apo,3821.18,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,A4I1V1_0_apo,38216.88,
oxycinchophen_XAPRFLSJBSXESP-UHFFFAOYSA-N,A4I1V1_0_apo,3825.51,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,A4I1V1_0_apo,383.68,
atomoxetine_VHGCDTVCOLNTBX-QGZVFWFLSA-N,A4I1V1_0_apo,3833.79,
oxiracetam_IHLAQQPQKRMGSS-SCSAIBSYSA-N,A4I1V1_0_apo,3839.16,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,A4I1V1_0_apo,3842.88,
ropivacaine_ZKMNUMMKYBVTFN-HNNXBMFYSA-N,A4I1V1_0_apo,3844.55,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,A4I1V1_0_apo,3844.76,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,A4I1V1_0_apo,38458.03,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,A4I1V1_0_apo,38462.60,
clopenthixol_WFPIAZLQTJBIFN-UHFFFAOYSA-N,A4I1V1_0_apo,38594.81,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,A4I1V1_0_apo,38610.17,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,A4I1V1_0_apo,3866.44,
zipeprol_VSTNNAYSCJQCQI-ZLNRFVROSA-N,A4I1V1_0_apo,38697.08,
hydrocortisone_butyrate_BMCQMVFGOVHVNG-TUFAYURCSA-N,A4I1V1_0_apo,387.30,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,A4I1V1_0_apo,38717.01,
benzamidosalicylate_GNZCRYWFWKFIDM-UHFFFAOYSA-N,A4I1V1_0_apo,38726.73,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,A4I1V1_0_apo,38734.73,
clavulanic_acid_HZZVJAQRINQKSD-PBFISZAISA-N,A4I1V1_0_apo,3882.75,
pinazepam_MFZOSKPPVCIFMT-UHFFFAOYSA-N,A4I1V1_0_apo,3886.84,
saroglitazar_MRWFZSLZNUJVQW-DEOSSOPVSA-N,A4I1V1_0_apo,3889.88,
piperacetazine_BTFMCMVEUCGQDX-UHFFFAOYSA-N,A4I1V1_0_apo,3891.83,
iodoform_OKJPEAGHQZHRQV-UHFFFAOYSA-N,A4I1V1_0_apo,38910.03,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,A4I1V1_0_apo,38919.56,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,A4I1V1_0_apo,389578.67,
lomefloxacin_ZEKZLJVOYLTDKK-SECBINFHSA-N,A4I1V1_0_apo,3896.68,
albendazole_sulfoxide_VXTGHWHFYNYFFV-IBGZPJMESA-N,A4I1V1_0_apo,3897.53,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,A4I1V1_0_apo,3898.44,
flumazenil_OFBIFZUFASYYRE-UHFFFAOYSA-N,A4I1V1_0_apo,3899.92,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,A4I1V1_0_apo,38999.09,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,A4I1V1_0_apo,39.36,
fencibutirol_HPLFQKUIHGZHPH-DZKIICNBSA-N,A4I1V1_0_apo,39.92,
cresatin_OTGAHJPFNKQGAE-UHFFFAOYSA-N,A4I1V1_0_apo,39027.32,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,A4I1V1_0_apo,391.05,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,A4I1V1_0_apo,39118.32,
nalidixic_acid_MHWLWQUZZRMNGJ-UHFFFAOYSA-N,A4I1V1_0_apo,3913.08,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,A4I1V1_0_apo,3913.88,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,A4I1V1_0_apo,3914.85,
abaloparatide_BVISQZFBLRSESR-XSCWXTNMSA-N,A4I1V1_0_apo,3917.54,
zuclopenthixol_WFPIAZLQTJBIFN-DVZOWYKESA-N,A4I1V1_0_apo,39209.03,
ziprasidone_MVWVFYHBGMAFLY-UHFFFAOYSA-N,A4I1V1_0_apo,3922.72,
halopropane_YVWGMAFXEJHFRO-UHFFFAOYSA-N,A4I1V1_0_apo,39227.99,
acetaminosalol_TWIIVLKQFJBFPW-UHFFFAOYSA-N,A4I1V1_0_apo,3927.51,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,A4I1V1_0_apo,39285.40,
phthalylsulfathiazole_PBMSWVPMRUJMPE-UHFFFAOYSA-N,A4I1V1_0_apo,3930.80,
azidamfenicol_SGRUZFCHLOFYHZ-MWLCHTKSSA-N,A4I1V1_0_apo,39329.46,
clotiapine_KAAZGXDPUNNEFN-UHFFFAOYSA-N,A4I1V1_0_apo,3936.51,
ticlopidine_PHWBOXQYWZNQIN-UHFFFAOYSA-N,A4I1V1_0_apo,39368.90,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,A4I1V1_0_apo,394.11,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,A4I1V1_0_apo,394.84,
octopamine_QHGUCRYDKWKLMG-QMMMGPOBSA-N,A4I1V1_0_apo,39442.47,
dichlorobenzyl_alcohol_DBHODFSFBXJZNY-UHFFFAOYSA-N,A4I1V1_0_apo,39489.59,
carboprost_DLJKPYFALUEJCK-IIELGFQLSA-N,A4I1V1_0_apo,3950.15,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,A4I1V1_0_apo,3957.36,
proxyphylline_KYHQZNGJUGFTGR-LURJTMIESA-N,A4I1V1_0_apo,3958.10,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,A4I1V1_0_apo,39631.91,
oxybutynin_XIQVNETUBQGFHX-QFIPXVFZSA-N,A4I1V1_0_apo,3969.20,
rosuvastatin_BPRHUIZQVSMCRT-VEUZHWNKSA-N,A4I1V1_0_apo,3971.26,
clorindione_NJDUWAXIURWWLN-UHFFFAOYSA-N,A4I1V1_0_apo,3973.90,
perazine_WEYVCQFUGFRXOM-UHFFFAOYSA-N,A4I1V1_0_apo,3974.09,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,A4I1V1_0_apo,398.24,
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,A4I1V1_0_apo,398.86,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,A4I1V1_0_apo,399.12,
carbifene_NQIZDFMZAXUZCZ-UHFFFAOYSA-N,A4I1V1_0_apo,3990.61,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,A4I1V1_0_apo,399185.82,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,A4I1V1_0_apo,399282.30,
clobetasone_butyrate_FBRAWBYQGRLCEK-AVVSTMBFSA-N,A4I1V1_0_apo,4.59,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,A4I1V1_0_apo,40.63,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,A4I1V1_0_apo,4005.84,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,A4I1V1_0_apo,40120.25,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,A4I1V1_0_apo,40177.30,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,A4I1V1_0_apo,402.93,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,A4I1V1_0_apo,402142.80,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,A4I1V1_0_apo,4022.02,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,A4I1V1_0_apo,40237.06,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,A4I1V1_0_apo,403284.23,
icotinib_QQLKULDARVNMAL-UHFFFAOYSA-N,A4I1V1_0_apo,4033.19,
salacetamide_JZWFDVDETGFGFC-UHFFFAOYSA-N,A4I1V1_0_apo,40391.90,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,A4I1V1_0_apo,404.80,
tolycaine_UDKICLZCJWQTLS-UHFFFAOYSA-N,A4I1V1_0_apo,4043.65,
methyl_nicotinate_YNBADRVTZLEFNH-UHFFFAOYSA-N,A4I1V1_0_apo,40510.34,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,A4I1V1_0_apo,40560.22,
cefalexin_ZAIPMKNFIOOWCQ-UEKVPHQBSA-N,A4I1V1_0_apo,406.45,
adinazolam_GJSLOMWRLALDCT-UHFFFAOYSA-N,A4I1V1_0_apo,406.96,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,A4I1V1_0_apo,4063.35,
carbidopa_TZFNLOMSOLWIDK-JTQLQIEISA-N,A4I1V1_0_apo,4067.99,
tedizolid_phosphate_QCGUSIANLFXSGE-GFCCVEGCSA-N,A4I1V1_0_apo,4068.94,
picotamide_KYWCWBXGRWWINE-UHFFFAOYSA-N,A4I1V1_0_apo,407.46,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,A4I1V1_0_apo,4073.45,
cyclacillin_HGBLNBBNRORJKI-WCABBAIRSA-N,A4I1V1_0_apo,4074.59,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,A4I1V1_0_apo,4077.00,
cloridarol_KBFBRIPYVVGWRS-OAHLLOKOSA-N,A4I1V1_0_apo,40788.17,
methyldopa_CJCSPKMFHVPWAR-JTQLQIEISA-N,A4I1V1_0_apo,4079.08,
pentifylline_MRWQRJMESRRJJB-UHFFFAOYSA-N,A4I1V1_0_apo,4079.08,
febuxostat_BQSJTQLCZDPROO-UHFFFAOYSA-N,A4I1V1_0_apo,408.31,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,A4I1V1_0_apo,408.60,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,A4I1V1_0_apo,4081.87,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,A4I1V1_0_apo,40818.87,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,A4I1V1_0_apo,4086.54,
tecovirimat_CSKDFZIMJXRJGH-VWLPUNTISA-N,A4I1V1_0_apo,4091.59,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,A4I1V1_0_apo,40917.14,
triparanol_SYHDSBBKRLVLFF-MHZLTWQESA-N,A4I1V1_0_apo,4093.52,
orthocaine_VNQABZCSYCTZMS-UHFFFAOYSA-N,A4I1V1_0_apo,40954.32,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,A4I1V1_0_apo,40970.43,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,A4I1V1_0_apo,410.99,
minaprine_LDMWSLGGVTVJPG-UHFFFAOYSA-N,A4I1V1_0_apo,4100.42,
aspoxicillin_BHELIUBJHYAEDK-OAIUPTLZSA-N,A4I1V1_0_apo,4100.65,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,A4I1V1_0_apo,4105.11,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,A4I1V1_0_apo,4106.68,
bentiromide_SPPTWHFVYKCNNK-FQEVSTJZSA-N,A4I1V1_0_apo,41065.95,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,A4I1V1_0_apo,411.86,
erlotinib_AAKJLRGGTJKAMG-UHFFFAOYSA-N,A4I1V1_0_apo,4119.26,
cangrelor_PAEBIVWUMLRPSK-IDTAVKCVSA-N,A4I1V1_0_apo,412.03,
Spiramycin_III_HSZLKTCKAYXVBX-DVFIWFOFSA-N,A4I1V1_0_apo,412.55,
tyramine_DZGWFCGJZKJUFP-UHFFFAOYSA-N,A4I1V1_0_apo,41218.21,
artenimol_BJDCWCLMFKKGEE-ISOSDAIHSA-N,A4I1V1_0_apo,4129.72,
phenylbutanoic_acid_OBKXEAXTFZPCHS-UHFFFAOYSA-N,A4I1V1_0_apo,41291.50,
sultopride_UNRHXEPDKXPRTM-ZDUSSCGKSA-N,A4I1V1_0_apo,413.51,
androstenedione_AEMFNILZOJDQLW-QAGGRKNESA-N,A4I1V1_0_apo,413.93,
camazepam_PXBVEXGRHZFEOF-QGZVFWFLSA-N,A4I1V1_0_apo,41311.39,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,A4I1V1_0_apo,41342.06,
papaveroline_MXQKCNCLQIHHJA-UHFFFAOYSA-N,A4I1V1_0_apo,414.07,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,A4I1V1_0_apo,414.25,
etafenone_OEGDFSLNGABBKJ-UHFFFAOYSA-N,A4I1V1_0_apo,414.71,
oxetacaine_FTLDJPRFCGDUFH-UHFFFAOYSA-N,A4I1V1_0_apo,4141.87,
plecanatide_NSPHQWLKCGGCQR-DLJDZFDSSA-N,A4I1V1_0_apo,4144.26,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,A4I1V1_0_apo,41531.29,
polythiazide_CYLWJCABXYDINA-SNVBAGLBSA-N,A4I1V1_0_apo,4158.82,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,A4I1V1_0_apo,416.35,
butibufen_UULSXYSSHHRCQK-CYBMUJFWSA-N,A4I1V1_0_apo,4169.31,
sulfafurazole_NHUHCSRWZMLRLA-UHFFFAOYSA-N,A4I1V1_0_apo,41699.10,
oxiglutatione_YPZRWBKMTBYPTK-BJDJZHNGSA-N,A4I1V1_0_apo,417.51,
droxidopa_QXWYKJLNLSIPIN-JGVFFNPUSA-N,A4I1V1_0_apo,41714.14,
hydroxyamfetamine_GIKNHHRFLCDOEU-SSDOTTSWSA-N,A4I1V1_0_apo,41735.02,
isaxonine_FTCYIGBVOHNHCD-UHFFFAOYSA-N,A4I1V1_0_apo,41794.44,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,A4I1V1_0_apo,418.13,
salmeterol_GIIZNNXWQWCKIB-VWLOTQADSA-N,A4I1V1_0_apo,418.22,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,A4I1V1_0_apo,4187.52,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,A4I1V1_0_apo,419.20,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,A4I1V1_0_apo,419.42,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,A4I1V1_0_apo,419662.18,
sulfaperin_DZQVFHSCSRACSX-UHFFFAOYSA-N,A4I1V1_0_apo,41976.53,
desmopressin_NFLWUMRGJYTJIN-PNIOQBSNSA-N,A4I1V1_0_apo,420.29,
serine_MTCFGRXMJLQNBG-REOHCLBHSA-N,A4I1V1_0_apo,42007.76,
bephenium_AVWWVJUMXRXPNF-UHFFFAOYSA-N,A4I1V1_0_apo,42015.87,
chloroform_HEDRZPFGACZZDS-UHFFFAOYSA-N,A4I1V1_0_apo,42017.21,
etilamfetamine_YAGBSNMZQKEFCO-JTQLQIEISA-N,A4I1V1_0_apo,42020.86,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,A4I1V1_0_apo,420474.65,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,A4I1V1_0_apo,421.50,
tigloidine_UVHGSMZRSVGWDJ-WJKWMCMVSA-N,A4I1V1_0_apo,421.54,
afloqualone_VDOSWXIDETXFET-UHFFFAOYSA-N,A4I1V1_0_apo,4215.87,
cefazolin_MLYYVTUWGNIJIB-BXKDBHETSA-N,A4I1V1_0_apo,422.95,
imiquimod_DOUYETYNHWVLEO-UHFFFAOYSA-N,A4I1V1_0_apo,4221.12,
chlorothiazide_JBMKAUGHUNFTOL-UHFFFAOYSA-N,A4I1V1_0_apo,423.41,
elbasvir_BVAZQCUMNICBAQ-PZHYSIFUSA-N,A4I1V1_0_apo,423.83,
brovincamine_WYIJGAVIVKPUGJ-GIVPXCGWSA-N,A4I1V1_0_apo,423.84,
lubiprostone_WGFOBBZOWHGYQH-MXHNKVEKSA-N,A4I1V1_0_apo,42426.74,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,A4I1V1_0_apo,42426.84,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,A4I1V1_0_apo,4243.71,
vinylbital_KGKJZEKQJQQOTD-ZETCQYMHSA-N,A4I1V1_0_apo,4246.85,
vaniprevir_KYLWQAGGDVJPKM-ZBVFNZHQSA-N,A4I1V1_0_apo,425.99,
phenicarbazide_AVKHCKXGKPAGEI-UHFFFAOYSA-N,A4I1V1_0_apo,42504.78,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,A4I1V1_0_apo,42511.18,
nicomol_VRAHPESAMYMDQI-UHFFFAOYSA-N,A4I1V1_0_apo,4253.25,
methylclothiazide_CESYKOGBSMNBPD-VIFPVBQESA-N,A4I1V1_0_apo,4253.58,
luliconazole_YTAOBBFIOAEMLL-REQDGWNSSA-N,A4I1V1_0_apo,4254.94,
cladribine_PTOAARAWEBMLNO-KVQBGUIXSA-N,A4I1V1_0_apo,4255.73,
tebipenem_pivoxil_SNUDIPVBUUXCDG-QHSBEEBCSA-N,A4I1V1_0_apo,426.22,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,A4I1V1_0_apo,427.87,
gonadorelin_XLXSAKCOAKORKW-AQJXLSMYSA-N,A4I1V1_0_apo,427.93,
corbadrine_GEFQWZLICWMTKF-CDUCUWFYSA-N,A4I1V1_0_apo,42706.66,
ethylhydrocupreine_SUWZHLCNFQWNPE-LATRNWQMSA-N,A4I1V1_0_apo,42729.71,
metrizoic_acid_GGGDNPWHMNJRFN-UHFFFAOYSA-N,A4I1V1_0_apo,4278.13,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,A4I1V1_0_apo,4279.90,
isoetarine_HUYWAWARQUIQLE-MFKMUULPSA-N,A4I1V1_0_apo,428.80,
myrophine_GODGZZGKTZQSAL-VXFFQEMOSA-N,A4I1V1_0_apo,428.84,
dichlorphenamide_GJQPMPFPNINLKP-UHFFFAOYSA-N,A4I1V1_0_apo,42805.02,
caspofungin_JYIKNQVWKBUSNH-WVDDFWQHSA-N,A4I1V1_0_apo,4284.49,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,A4I1V1_0_apo,42841.22,
heptobarbital_LSAOZCAKUIANSQ-UHFFFAOYSA-N,A4I1V1_0_apo,42846.59,
bisoxatin_acetate_ZCBJDQBSLZREAA-UHFFFAOYSA-N,A4I1V1_0_apo,42932.35,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,A4I1V1_0_apo,430.46,
rimazolium_JOWRFSPJFXLGGY-VIFPVBQESA-N,A4I1V1_0_apo,43058.55,
bisulepine_ZLJLUTCIUOCIQM-NVNXTCNLSA-N,A4I1V1_0_apo,4307.23,
davercin_NKLGIWNNVDPGCA-ZDYKNUMJSA-N,A4I1V1_0_apo,431.30,
methscopolamine_LZCOQTDXKCNBEE-IKIFYQGPSA-N,A4I1V1_0_apo,431.35,
fumagillin_NGGMYCMLYOUNGM-CSDLUJIJSA-N,A4I1V1_0_apo,43120.73,
selenium_sulfide_JNMWHTHYDQTDQZ-UHFFFAOYSA-N,A4I1V1_0_apo,43137.70,
phenothrin_SBNFWQZLDJGRLK-RTWAWAEBSA-N,A4I1V1_0_apo,4314.47,
sulfamethylthiazole_KJVQYDYPDFFJMP-UHFFFAOYSA-N,A4I1V1_0_apo,43189.32,
dimethylthiambutene_CANBGVXYBPOLRR-LLVKDONJSA-N,A4I1V1_0_apo,432.88,
ioxilan_UUMLTINZBQPNGF-UWVGGRQHSA-N,A4I1V1_0_apo,4320.24,
