LigandName,TargetName,BindingScore,InterfE
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,P42861_0_apo,2047.11,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,P42861_0_apo,2047.17,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,P42861_0_apo,20488.96,
trospium_OYYDSUSKLWTMMQ-JKHIJQBDSA-N,P42861_0_apo,205.15,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,P42861_0_apo,205.25,
diclofenac_DCOPUUMXTXDBNB-UHFFFAOYSA-N,P42861_0_apo,205.74,
glycol_salicylate_LVYLCBNXHHHPSB-UHFFFAOYSA-N,P42861_0_apo,20520.33,
Benznidazole_DB11989,P42861_0_apo,20536.88,
pentagastrin_NEYNJQRKHLUJRU-DZUOILHNSA-N,P42861_0_apo,2055.40,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,P42861_0_apo,2056.36,
barbital_FTOAOBMCPZCFFF-UHFFFAOYSA-N,P42861_0_apo,20564.00,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,P42861_0_apo,2057.97,
guanfacine_INJOMKTZOLKMBF-UHFFFAOYSA-N,P42861_0_apo,20586.98,
mabuterol_JSJCTEKTBOKRST-JTQLQIEISA-N,P42861_0_apo,2060.33,
demeclocycline_FMTDIUIBLCQGJB-SEYHBJAFSA-N,P42861_0_apo,2060.82,
isofezolac_LZRDDINFIHUVCX-UHFFFAOYSA-N,P42861_0_apo,20614.91,
monobenzone_VYQNWZOUAUKGHI-UHFFFAOYSA-N,P42861_0_apo,20617.31,
isepamicin_UDIIBEDMEYAVNG-ZKFPOVNWSA-N,P42861_0_apo,20619.05,
bexarotene_NAVMQTYZDKMPEU-UHFFFAOYSA-N,P42861_0_apo,2063.36,
carbocysteine-lysine_ZXFWVUHYOBPQHY-YUMQZZPRSA-N,P42861_0_apo,20642.43,
alfaxalone_DUHUCHOQIDJXAT-OLVMNOGESA-N,P42861_0_apo,20662.00,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,P42861_0_apo,20679.12,
cycloxilic_acid_VCZPUGSOJXZKIP-WCQYABFASA-N,P42861_0_apo,2069.87,
amrubicin_VJZITPJGSQKZMX-XDPRQOKASA-N,P42861_0_apo,20694.37,
glyceryl_trinitrate_SNIOPGDIGTZGOP-UHFFFAOYSA-N,P42861_0_apo,20700.66,
floctafenine_APQPGQGAWABJLN-LBPRGKRZSA-N,P42861_0_apo,2072.27,
miconazole_BYBLEWFAAKGYCD-GOSISDBHSA-N,P42861_0_apo,2073.18,
sulfobromophthalein_OHTXTCNTQJFRIG-UHFFFAOYSA-N,P42861_0_apo,2074.82,
sacubitril_PYNXFZCZUAOOQC-UTKZUKDTSA-N,P42861_0_apo,20743.74,
sucrose_CZMRCDWAGMRECN-UGDNZRGBSA-N,P42861_0_apo,207658.50,
mebhydrolin_FQQIIPAOSKSOJM-UHFFFAOYSA-N,P42861_0_apo,2078.35,
glucose-1-phosphate_HXXFSFRBOHSIMQ-VFUOTHLCSA-N,P42861_0_apo,20796.35,
benexate_IAXUQWSLRKIRFR-SAABIXHNSA-N,P42861_0_apo,208.77,
dipivefrine_OCUJLLGVOUDECM-CYBMUJFWSA-N,P42861_0_apo,2080.30,
phenformin_ICFJFFQQTFMIBG-UHFFFAOYSA-N,P42861_0_apo,20808.80,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,P42861_0_apo,2083.96,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,P42861_0_apo,20837.44,
mitoxantrone_KKZJGLLVHKMTCM-UHFFFAOYSA-N,P42861_0_apo,2084.00,
maltose_GUBGYTABKSRVRQ-QUYVBRFLSA-N,P42861_0_apo,20845.79,
eptazocine_ZOWQTJXNFTWSCS-IAQYHMDHSA-N,P42861_0_apo,2085.15,
nicoclonate_XPPXHQUWVYMTDM-OAHLLOKOSA-N,P42861_0_apo,2085.62,
carbocisteine_GBFLZEXEOZUWRN-VKHMYHEASA-N,P42861_0_apo,20865.22,
oxiglutatione_YPZRWBKMTBYPTK-BJDJZHNGSA-N,P42861_0_apo,2087.28,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,P42861_0_apo,2087.52,
nintedanib_XZXHXSATPCNXJR-ZIADKAODSA-N,P42861_0_apo,2089.56,
penmesterol_ZUBDXGHKAAMAAA-RFXJPFPRSA-N,P42861_0_apo,209.40,
chlorotrianisene_BFPSDSIWYFKGBC-UHFFFAOYSA-N,P42861_0_apo,20920.15,
salamidacetic_acid_RLISWLLILOTWGG-UHFFFAOYSA-N,P42861_0_apo,20921.15,
butaverine_WQDZHQZKJMNOAY-KRWDZBQOSA-N,P42861_0_apo,20943.49,
vecuronium_BGSZAXLLHYERSY-XQIGCQGXSA-N,P42861_0_apo,20944.19,
betrixaban_XHOLNRLADUSQLD-NJNXFGOHSA-N,P42861_0_apo,20995.53,
clorexolone_VPMWFZKOWULPGT-UHFFFAOYSA-N,P42861_0_apo,210.11,
metixene_MJFJKKXQDNNUJF-OAHLLOKOSA-N,P42861_0_apo,2100.21,
hidrosmin_XYFLWVOTXWXNAM-WTNNCJBMSA-N,P42861_0_apo,21000.23,
fasudil_NGOGFTYYXHNFQH-UHFFFAOYSA-N,P42861_0_apo,2101.34,
ziconotide_BPKIMPVREBSLAJ-QTBYCLKRSA-N,P42861_0_apo,2101.89,
levobupivacaine_LEBVLXFERQHONN-INIZCTEOSA-N,P42861_0_apo,21025.95,
valethamate_UPPMZCXMQRVMME-FUHWJXTLSA-N,P42861_0_apo,2105.40,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,P42861_0_apo,2107.51,
atazanavir_AXRYRYVKAWYZBR-GASGPIRDSA-N,P42861_0_apo,211.24,
ethinylestradiol_sulfonate_KPEUDULLQDHKAZ-VROINQGHSA-N,P42861_0_apo,211.69,
silodosin_PNCPYILNMDWPEY-QGZVFWFLSA-N,P42861_0_apo,211.99,
chlorisondamine_IXWDUZLHWJKVPX-UHFFFAOYSA-N,P42861_0_apo,2118.58,
xibornol_RNRHMQWZFJXKLZ-XUWXXGDYSA-N,P42861_0_apo,2120.02,
feclobuzone_OZKQTMYKYQGCME-UHFFFAOYSA-N,P42861_0_apo,2124.65,
sulfasymazine_ZQMQGBHQZZQTJE-UHFFFAOYSA-N,P42861_0_apo,21260.31,
perfosfamide_VPAWVRUHMJVRHU-VGDKGRGNSA-N,P42861_0_apo,2127.30,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,P42861_0_apo,2128.70,
allopurinol_OFCNXPDARWKPPY-UHFFFAOYSA-N,P42861_0_apo,21288.62,
pimavanserin_RKEWSXXUOLRFBX-UHFFFAOYSA-N,P42861_0_apo,2130.67,
ingenol_mebutate_VDJHFHXMUKFKET-WDUFCVPESA-N,P42861_0_apo,2130.89,
fedrilate_RDEOYUSTRWNWLX-KRWDZBQOSA-N,P42861_0_apo,21301.40,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,P42861_0_apo,2131.25,
propacetamol_QTGAJCQTLIRCFL-UHFFFAOYSA-N,P42861_0_apo,21316.39,
trimazosin_YNZXWQJZEDLQEG-UHFFFAOYSA-N,P42861_0_apo,2132.64,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,P42861_0_apo,2134.70,
azilsartan_medoxomil_QJFSABGVXDWMIW-UHFFFAOYSA-N,P42861_0_apo,2135.52,
tritiozine_MVOUIYUWRXPNKD-UHFFFAOYSA-N,P42861_0_apo,21355.23,
iotrolan_XUHXFSYUBXNTHU-RMCLQANOSA-N,P42861_0_apo,2136.15,
ebrotidine_ZQHFZHPUZXNPMF-UHFFFAOYSA-N,P42861_0_apo,2136.51,
cefamandole_OLVCFLKTBJRLHI-AXAPSJFSSA-N,P42861_0_apo,2139.09,
dextromoramide_INUNXTSAACVKJS-OAQYLSRUSA-N,P42861_0_apo,2140.96,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,P42861_0_apo,214024.63,
cefroxadine_RDMOROXKXONCAL-UEKVPHQBSA-N,P42861_0_apo,2143.24,
oxyphenisatine_SJDACOMXKWHBOW-UHFFFAOYSA-N,P42861_0_apo,21438.67,
cefpimizole_LNZMRLHZGOBKAN-KAWPREARSA-N,P42861_0_apo,2144.49,
clonitrate_SUAJWTBTMNHVBZ-GSVOUGTGSA-N,P42861_0_apo,21448.04,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,P42861_0_apo,2145.07,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,P42861_0_apo,21454.10,
cortisone_acetate_ITRJWOMZKQRYTA-RFZYENFJSA-N,P42861_0_apo,2151.07,
tirofiban_COKMIXFXJJXBQG-NRFANRHFSA-N,P42861_0_apo,2152.44,
bephenium_AVWWVJUMXRXPNF-UHFFFAOYSA-N,P42861_0_apo,21529.12,
fluindione_NASXCEITKQITLD-UHFFFAOYSA-N,P42861_0_apo,21537.14,
bisorcic_XUYANFPPYJSBPU-QMMMGPOBSA-N,P42861_0_apo,21558.14,
metolazone_AQCHWTWZEMGIFD-JTQLQIEISA-N,P42861_0_apo,21560.57,
mitopodozide_CPTIBDHUFVHUJK-NZYDNVMFSA-N,P42861_0_apo,2157.88,
carbenicillin_FPPNZSSZRUTDAP-BBGACYKPSA-N,P42861_0_apo,2159.88,
clocortolone_pivalate_SXYZQZLHAIHKKY-GSTUPEFVSA-N,P42861_0_apo,216.06,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,P42861_0_apo,216080.74,
nitroxoline_RJIWZDNTCBHXAL-UHFFFAOYSA-N,P42861_0_apo,21614.64,
melinamide_RWIUTHWKQHRQNP-CHCSOGFJSA-N,P42861_0_apo,2162.65,
chlorobutanol_OSASVXMJTNOKOY-UHFFFAOYSA-N,P42861_0_apo,21641.09,
cortivazol_RKHQGWMMUURILY-UHRZLXHJSA-N,P42861_0_apo,21655.09,
albendazole_sulfoxide_VXTGHWHFYNYFFV-IBGZPJMESA-N,P42861_0_apo,2169.88,
podophyllotoxin_YJGVMLPVUAXIQN-XVVDYKMHSA-N,P42861_0_apo,2172.19,
cloforex_TZWKUQDQKPYNLL-UHFFFAOYSA-N,P42861_0_apo,21720.19,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,P42861_0_apo,21735.89,
artenimol_BJDCWCLMFKKGEE-ISOSDAIHSA-N,P42861_0_apo,2175.69,
phenylmercuric_nitrate_PDTFCHSETJBPTR-UHFFFAOYSA-N,P42861_0_apo,21751.48,
nifuradene_VSVAVMVWTLLTCH-BJMVGYQFSA-N,P42861_0_apo,21762.16,
levofolinic_acid_VVIAGPKUTFNRDU-STQMWFEESA-N,P42861_0_apo,2179.11,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,P42861_0_apo,2179.59,
mazaticol_AMHPTVWBZSYFSS-OWCLPIDISA-N,P42861_0_apo,218.21,
carazolol_BQXQGZPYHWWCEB-CYBMUJFWSA-N,P42861_0_apo,218.47,
bietaserpine_WFTSRDISOMSAQC-ZNFOTRSXSA-N,P42861_0_apo,218.67,
lapyrium_chloride_UGJWZYARKOFRDB-UHFFFAOYSA-O,P42861_0_apo,21811.42,
epervudine_PHUUXVYXSRZACJ-IVZWLZJFSA-N,P42861_0_apo,2185.04,
methallatal_XMQICEWOKPEQRG-UHFFFAOYSA-N,P42861_0_apo,21873.36,
asparagine_DCXYFEDJOCDNAF-REOHCLBHSA-N,P42861_0_apo,21902.67,
meclofenamic_acid_SBDNJUWAMKYJOX-UHFFFAOYSA-N,P42861_0_apo,2197.43,
boric_acid_KGBXLFKZBHKPEV-UHFFFAOYSA-N,P42861_0_apo,21991.92,
norethisterone_VIKNJXKGJWUCNN-XGXHKTLJSA-N,P42861_0_apo,22.01,
fluprednidene_acetate_DEFOZIFYUBUHHU-IYQKUMFPSA-N,P42861_0_apo,220.08,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,P42861_0_apo,220220.92,
nealbarbital_YHKPTICJRUESOY-UHFFFAOYSA-N,P42861_0_apo,22034.10,
talbutal_BJVVMKUXKQHWJK-SSDOTTSWSA-N,P42861_0_apo,22036.87,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,P42861_0_apo,2204.19,
naldemedine_AXQACEQYCPKDMV-RZAWKFBISA-N,P42861_0_apo,2204.53,
diethadione_ORTYMGHCFWKXHO-UHFFFAOYSA-N,P42861_0_apo,22041.50,
cysteine_XUJNEKJLAYXESH-REOHCLBHSA-N,P42861_0_apo,22057.34,
rifamycin_HJYYPODYNSCCOU-PTWHBISLSA-N,P42861_0_apo,22071.48,
cycloserine_DYDCUQKUCUHJBH-UWTATZPHSA-N,P42861_0_apo,22079.39,
methanthelinium_GZHFODJQISUKAY-UHFFFAOYSA-N,P42861_0_apo,2209.53,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,P42861_0_apo,2213.62,
thialbarbital_PXLVRFQEBVNJOH-SECBINFHSA-N,P42861_0_apo,22130.65,
amrinone_RNLQIBCLLYYYFJ-UHFFFAOYSA-N,P42861_0_apo,22185.57,
hydracarbazine_WRYZEGZNBYOMLE-UHFFFAOYSA-N,P42861_0_apo,22227.23,
hydromorphone_WVLOADHCBXTIJK-YNHQPCIGSA-N,P42861_0_apo,2223.34,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,P42861_0_apo,2223.86,
troxacitabine_RXRGZNYSEHTMHC-BQBZGAKWSA-N,P42861_0_apo,22244.99,
temafloxacin_QKDHBVNJCZBTMR-LLVKDONJSA-N,P42861_0_apo,2225.79,
nevirapine_NQDJXKOVJZTUJA-UHFFFAOYSA-N,P42861_0_apo,22270.07,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,P42861_0_apo,22322.23,
morphine_BQJCRHHNABKAKU-KBQPJGBKSA-N,P42861_0_apo,2235.08,
osimertinib_DUYJMQONPNNFPI-UHFFFAOYSA-N,P42861_0_apo,2236.00,
iopentol_IUNJANQVIJDFTQ-TUAOUCFPSA-N,P42861_0_apo,22392.11,
topiramate_KJADKKWYZYXHBB-XBWDGYHZSA-N,P42861_0_apo,224.10,
dopamine_VYFYYTLLBUKUHU-UHFFFAOYSA-N,P42861_0_apo,22400.97,
cyfluthrin_QQODLKZGRKWIFG-BPAFIMBUSA-N,P42861_0_apo,2246.15,
succinimide_KZNICNPSHKQLFF-UHFFFAOYSA-N,P42861_0_apo,22477.90,
dexamethasone_acefurate_DDIWRLSEGOVQQD-BJRLRHTOSA-N,P42861_0_apo,225.94,
ethionamide_AEOCXXJPGCBFJA-UHFFFAOYSA-N,P42861_0_apo,22500.92,
oxagrelate_DUQOOLBWGUKRAJ-UHFFFAOYSA-N,P42861_0_apo,2251.17,
setiptiline_GVPIXRLYKVFFMK-UHFFFAOYSA-N,P42861_0_apo,22531.61,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,P42861_0_apo,2255.40,
azidamfenicol_SGRUZFCHLOFYHZ-MWLCHTKSSA-N,P42861_0_apo,22552.60,
megestrol_acetate_RQZAXGRLVPAYTJ-GQFGMJRRSA-N,P42861_0_apo,2256.73,
delapril_WOUOLAUOZXOLJQ-MBSDFSHPSA-N,P42861_0_apo,22575.32,
levosimendan_WHXMKTBCFHIYNQ-SECBINFHSA-N,P42861_0_apo,22591.61,
eprazinone_BSHWLCACYCVCJE-REWPJTCUSA-N,P42861_0_apo,22594.19,
deutetrabenazine_MKJIEFSOBYUXJB-VFJJUKLQSA-N,P42861_0_apo,226.99,
sulfasomizole_JVYKJZPZFIUYAB-UHFFFAOYSA-N,P42861_0_apo,22611.21,
morinamide_GVTLAVKAVSKBKK-UHFFFAOYSA-N,P42861_0_apo,22621.43,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,P42861_0_apo,22708.56,
fusidic_acid_IECPWNUMDGFDKC-MZJAQBGESA-N,P42861_0_apo,2271.62,
bucetin_LIAWQASKBFCRNR-SECBINFHSA-N,P42861_0_apo,2271.77,
octatropine_methylbromide_XGGHHHBGPSNXFE-ZSHCYNCHSA-N,P42861_0_apo,2272.96,
progabide_IBALRBWGSVJPAP-UHFFFAOYSA-N,P42861_0_apo,2273.76,
posatirelin_DPNGIIPSQYKWQA-AVGNSLFASA-N,P42861_0_apo,22761.39,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,P42861_0_apo,22773.90,
naloxegol_XNKCCCKFOQNXKV-ZRSCBOBOSA-N,P42861_0_apo,2278.26,
levamisole_HLFSDGLLUJUHTE-SNVBAGLBSA-N,P42861_0_apo,2278.60,
tazarotene_OGQICQVSFDPSEI-UHFFFAOYSA-N,P42861_0_apo,228.96,
lanatoside_C_JAYAGJDXJIDEKI-BNNXBDHTSA-N,P42861_0_apo,22807.93,
meladrazine_IRQOBYXMACIFKD-UHFFFAOYSA-N,P42861_0_apo,22810.18,
pyrrolnitrin_QJBZDBLBQWFTPZ-UHFFFAOYSA-N,P42861_0_apo,2285.15,
indeloxazine_MADRVGBADLFHMO-LBPRGKRZSA-N,P42861_0_apo,2287.00,
unithiol_JLVSRWOIZZXQAD-GSVOUGTGSA-N,P42861_0_apo,22873.50,
cineole_WEEGYLXZBRQIMU-WAAGHKOSSA-N,P42861_0_apo,2289.58,
diflorasone_diacetate_BOBLHFUVNSFZPJ-JOYXJVLSSA-N,P42861_0_apo,229.09,
secalciferol_FCKJYANJHNLEEP-XRWYNYHCSA-N,P42861_0_apo,229.66,
sofalcone_GFWRVVCDTLRWPK-UHFFFAOYSA-N,P42861_0_apo,22926.09,
ethenzamide_SBNKFTQSBPKMBZ-UHFFFAOYSA-N,P42861_0_apo,2293.98,
dimantine_NAPSCFZYZVSQHF-UHFFFAOYSA-N,P42861_0_apo,22932.20,
belinostat_NCNRHFGMJRPRSK-UHFFFAOYSA-N,P42861_0_apo,22951.24,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,P42861_0_apo,22953.22,
glutamic_acid_WHUUTDBJXJRKMK-VKHMYHEASA-N,P42861_0_apo,22990.86,
solifenacin_FBOUYBDGKBSUES-VXKWHMMOSA-N,P42861_0_apo,23.14,
sulfacetamide_SKIVFJLNDNKQPD-UHFFFAOYSA-N,P42861_0_apo,23015.81,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,P42861_0_apo,23029.79,
desaspidin_GAHOBHHMYUYJDT-UHFFFAOYSA-N,P42861_0_apo,2303.16,
protirelin_XNSAINXGIQZQOO-SRVKXCTJSA-N,P42861_0_apo,23047.86,
phentermine_DHHVAGZRUROJKS-UHFFFAOYSA-N,P42861_0_apo,23055.28,
acediasulfone_FKKUMFTYSTZUJG-UHFFFAOYSA-N,P42861_0_apo,23063.89,
fenquizone_DBDTUXMDTSTPQZ-CYBMUJFWSA-N,P42861_0_apo,2308.31,
lasofoxifene_GXESHMAMLJKROZ-IAPPQJPRSA-N,P42861_0_apo,2309.28,
cidofovir_VWFCHDSQECPREK-LURJTMIESA-N,P42861_0_apo,23102.32,
beclabuvir_ZTTKEBYSXUCBSE-QDFUAKMASA-N,P42861_0_apo,2315.77,
midazolam_DDLIGBOFAVUZHB-UHFFFAOYSA-N,P42861_0_apo,2316.33,
fenclofenac_IDKAXRLETRCXKS-UHFFFAOYSA-N,P42861_0_apo,2318.29,
plerixafor_YIQPUIGJQJDJOS-UHFFFAOYSA-N,P42861_0_apo,23197.16,
chloroprednisone_NPSLCOWKFFNQKK-ZPSUVKRCSA-N,P42861_0_apo,232.35,
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,P42861_0_apo,232.41,
mepenzolate_GKNPSSNBBWDAGH-IBGZPJMESA-N,P42861_0_apo,232.45,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,P42861_0_apo,2322.13,
mepiprazole_DOTIMEKVTCOGED-UHFFFAOYSA-N,P42861_0_apo,2323.90,
pipebuzone_XGNKHIPCARGLGS-UHFFFAOYSA-N,P42861_0_apo,23236.96,
protheobromine_MXRGZXBFSKSZPH-LURJTMIESA-N,P42861_0_apo,23263.71,
bibrocathol_VTAVFIZOZUAKKE-UHFFFAOYSA-K,P42861_0_apo,23271.12,
sabcomeline_IQWCBYSUUOFOMF-QTLFRQQHSA-N,P42861_0_apo,23271.92,
domperidone_FGXWKSZFVQUSTL-UHFFFAOYSA-N,P42861_0_apo,23287.05,
oritavancin_VHFGEBVPHAGQPI-LXKZPTCJSA-N,P42861_0_apo,2331.03,
phenacetin_CPJSUEIXXCENMM-UHFFFAOYSA-N,P42861_0_apo,23316.80,
benzoyl_peroxide_OMPJBNCRMGITSC-UHFFFAOYSA-N,P42861_0_apo,23355.57,
sultopride_UNRHXEPDKXPRTM-ZDUSSCGKSA-N,P42861_0_apo,234.58,
ridaforolimus_BUROJSBIWGDYCN-HDYYFNAHSA-N,P42861_0_apo,234.74,
tobuterol_GYJSIOWQEUTITA-RUZDIDTESA-N,P42861_0_apo,2346.67,
taurolidine_AJKIRUJIDFJUKJ-UHFFFAOYSA-N,P42861_0_apo,23466.01,
lactulose_JCQLYHFGKNRPGE-RUKGUBFJSA-N,P42861_0_apo,2347.53,
sulfametrole_IZOYMGQQVNAMHS-UHFFFAOYSA-N,P42861_0_apo,23476.84,
niraparib_PCHKPVIQAHNQLW-CQSZACIVSA-N,P42861_0_apo,2349.35,
alfacalcidol_OFHCOWSQAMBJIW-AVJTYSNKSA-N,P42861_0_apo,235.58,
tolbutamide_JLRGJRBPOGGCBT-UHFFFAOYSA-N,P42861_0_apo,2351.61,
fluvoxamine_CJOFXWAVKWHTFT-XSFVSMFZSA-N,P42861_0_apo,23515.00,
sulfaphenazole_QWCJHSGMANYXCW-UHFFFAOYSA-N,P42861_0_apo,23520.15,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,P42861_0_apo,2353.45,
butacetin_QTNZYVAMNRDUAD-UHFFFAOYSA-N,P42861_0_apo,23548.21,
levocarnitine_propionate_UFAHZIUFPNSHSL-MRVPVSSYSA-O,P42861_0_apo,23553.45,
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,P42861_0_apo,2356.17,
clofoctol_HQVZOORKDNCGCK-UHFFFAOYSA-N,P42861_0_apo,2357.15,
carteolol_LWAFSWPYPHEXKX-LLVKDONJSA-N,P42861_0_apo,2358.42,
phenibut_DAFOCGYVTAOKAJ-VIFPVBQESA-N,P42861_0_apo,23594.87,
olanzapine_KVWDHTXUZHCGIO-UHFFFAOYSA-N,P42861_0_apo,2360.65,
nifenazone_BRZANEXCSZCZCI-UHFFFAOYSA-N,P42861_0_apo,23614.36,
nidroxyzone_FJVAAURIDNIYAE-BJMVGYQFSA-N,P42861_0_apo,23630.66,
medazepam_YLCXGBZIZBEVPZ-UHFFFAOYSA-N,P42861_0_apo,2364.31,
istradefylline_IQVRBWUUXZMOPW-PKNBQFBNSA-N,P42861_0_apo,23644.69,
mecloralurea_BULMIDNYAWYAMZ-UWTATZPHSA-N,P42861_0_apo,23676.82,
actarit_MROJXXOCABQVEF-UHFFFAOYSA-N,P42861_0_apo,23707.55,
tranylcypromine_AELCINSCMGFISI-DTWKUNHWSA-N,P42861_0_apo,23746.61,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,P42861_0_apo,23771.75,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,P42861_0_apo,2378.95,
dipiperonylaminoethanol_MGIZPPBLEKKZPZ-UHFFFAOYSA-N,P42861_0_apo,23790.36,
prednisolone_steaglate_RBJROVWIRLFZFC-PNLFXGMVSA-N,P42861_0_apo,238.03,
methenolone_ANJQEDFWRSLVBR-VHUDCFPWSA-N,P42861_0_apo,238.44,
fulvestrant_VWUXBMIQPBEWFH-GXZKXCMSSA-N,P42861_0_apo,238.59,
fluticasone_furoate_XTULMSXFIHGYFS-VLSRWLAYSA-N,P42861_0_apo,238.59,
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,P42861_0_apo,238.86,
cisatracurium_YXSLJKQTIDHPOT-LJCJQEJUSA-N,P42861_0_apo,23811.64,
lisuride_BKRGVLQUQGGVSM-KBXCAEBGSA-N,P42861_0_apo,2382.71,
dihexyverine_MNSQDVCVWNXBFQ-UHFFFAOYSA-N,P42861_0_apo,23870.05,
remoxipride_GUJRSXAPGDDABA-NSHDSACASA-N,P42861_0_apo,239.19,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,P42861_0_apo,239.37,
mazipredone_CZBOZZDZNVIXFC-VRRJBYJJSA-N,P42861_0_apo,239.42,
methoserpidine_ULBNWNUHGJLQHO-VKMIBBQISA-N,P42861_0_apo,2393.84,
deferiprone_TZXKOCQBRNJULO-UHFFFAOYSA-N,P42861_0_apo,23954.69,
amitriptylinoxide_ZPMKQFOGINQDAM-UHFFFAOYSA-N,P42861_0_apo,239765.12,
Iofetamine_(123I)_ISEHJSHTIVKELA-VDFGSOQMSA-N,P42861_0_apo,2399.15,
diphenoxylate_HYPPXZBJBPSRLK-UHFFFAOYSA-N,P42861_0_apo,240.72,
rimonabant_JZCPYUJPEARBJL-UHFFFAOYSA-N,P42861_0_apo,240.96,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,P42861_0_apo,24017.17,
levobetaxolol_NWIUTZDMDHAVTP-KRWDZBQOSA-N,P42861_0_apo,2403.33,
eledoisin_AYLPVIWBPZMVSH-FCKMLYJASA-N,P42861_0_apo,2403.46,
alfentanil_IDBPHNDTYPBSNI-UHFFFAOYSA-N,P42861_0_apo,2408.05,
methazolamide_FLOSMHQXBMRNHR-UHFFFAOYSA-N,P42861_0_apo,2408.38,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,P42861_0_apo,24087.35,
desloratadine_JAUOIFJMECXRGI-UHFFFAOYSA-N,P42861_0_apo,241.04,
metandienone_XWALNWXLMVGSFR-HLXURNFRSA-N,P42861_0_apo,241.90,
mesalazine_KBOPZPXVLCULAV-UHFFFAOYSA-N,P42861_0_apo,24106.21,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,P42861_0_apo,2412.29,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,P42861_0_apo,2414.72,
methaniazide_GQZQCROBCYNTMU-UHFFFAOYSA-N,P42861_0_apo,24143.89,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,P42861_0_apo,24150.80,
sulfamethylthiazole_KJVQYDYPDFFJMP-UHFFFAOYSA-N,P42861_0_apo,24208.87,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,P42861_0_apo,2422.82,
iproclozide_GGECDTUJZOXAAR-UHFFFAOYSA-N,P42861_0_apo,2423.61,
antrafenine_NWGGKKGAFZIVBJ-UHFFFAOYSA-N,P42861_0_apo,242385.43,
dapsone_MQJKPEGWNLWLTK-UHFFFAOYSA-N,P42861_0_apo,24256.92,
terfenadine_GUGOEEXESWIERI-SSEXGKCCSA-N,P42861_0_apo,2427.90,
clioquinol_QCDFBFJGMNKBDO-UHFFFAOYSA-N,P42861_0_apo,24298.14,
carbetocin_NSTRIRCPWQHTIA-DTRKZRJBSA-N,P42861_0_apo,2430.10,
clofedanol_WRCHFMBCVFFYEQ-KRWDZBQOSA-N,P42861_0_apo,24355.23,
furfenorex_DLGIIZAHQPTVCJ-ZDUSSCGKSA-N,P42861_0_apo,2436.88,
idanpramine_HVYGXNYMNHSBGD-UHFFFAOYSA-N,P42861_0_apo,2437.22,
meobentine_SPLVKBMIQSSFFN-UHFFFAOYSA-N,P42861_0_apo,24382.87,
