LigandName,TargetName,BindingScore,InterfE
sultopride_UNRHXEPDKXPRTM-ZDUSSCGKSA-N,A0A381MNL7_0_apo,360.88,
levornidazole_YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,A0A381MNL7_0_apo,36057.48,
piperidolate_KTHVBAZBLKXIHZ-IBGZPJMESA-N,A0A381MNL7_0_apo,3618.13,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,A0A381MNL7_0_apo,362.16,
xylometazoline_HUCJFAOMUPXHDK-UHFFFAOYSA-N,A0A381MNL7_0_apo,3620.67,
eugenol_RRAFCDWBNXTKKO-UHFFFAOYSA-N,A0A381MNL7_0_apo,36210.06,
aliskiren_UXOWGYHJODZGMF-QORCZRPOSA-N,A0A381MNL7_0_apo,3626.18,
etoposide_VJJPUSNTGOMMGY-MRVIYFEKSA-N,A0A381MNL7_0_apo,3626.57,
chlornaphazine_XCDXSSFOJZZGQC-UHFFFAOYSA-N,A0A381MNL7_0_apo,36282.71,
carboquone_SHHKQEUPHAENFK-SECBINFHSA-N,A0A381MNL7_0_apo,3629.59,
fenquizone_DBDTUXMDTSTPQZ-CYBMUJFWSA-N,A0A381MNL7_0_apo,3632.69,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,A0A381MNL7_0_apo,3633.20,
digitalin_CKNOLMVLQUPVMU-YMMLYESFSA-N,A0A381MNL7_0_apo,36369.95,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,A0A381MNL7_0_apo,3639.08,
sabcomeline_IQWCBYSUUOFOMF-QTLFRQQHSA-N,A0A381MNL7_0_apo,36397.16,
cloxotestosterone_DNADMXUXHNLBKR-HSXTZPDUSA-N,A0A381MNL7_0_apo,364.72,
toliprolol_NXQMNKUGGYNLBY-LBPRGKRZSA-N,A0A381MNL7_0_apo,364.77,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,A0A381MNL7_0_apo,3649.91,
ganirelix_GJNXBNATEDXMAK-PFLSVRRQSA-N,A0A381MNL7_0_apo,365.20,
fluocinolone_acetonide_FEBLZLNTKCEFIT-VSXGLTOVSA-N,A0A381MNL7_0_apo,365.23,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,A0A381MNL7_0_apo,3650.11,
morphine_BQJCRHHNABKAKU-KBQPJGBKSA-N,A0A381MNL7_0_apo,3650.54,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,A0A381MNL7_0_apo,36565.80,
metixene_MJFJKKXQDNNUJF-OAHLLOKOSA-N,A0A381MNL7_0_apo,3657.07,
lurasidone_PQXKDMSYBGKCJA-CVTJIBDQSA-N,A0A381MNL7_0_apo,366.31,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,A0A381MNL7_0_apo,3662.16,
nifenazone_BRZANEXCSZCZCI-UHFFFAOYSA-N,A0A381MNL7_0_apo,36625.38,
nefiracetam_NGHTXZCKLWZPGK-UHFFFAOYSA-N,A0A381MNL7_0_apo,36644.30,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,A0A381MNL7_0_apo,3665.41,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,A0A381MNL7_0_apo,367.22,
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,A0A381MNL7_0_apo,367.41,
novobiocin_YJQPYGGHQPGBLI-KGSXXDOSSA-N,A0A381MNL7_0_apo,367.79,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,A0A381MNL7_0_apo,36701.07,
secnidazole_KPQZUUQMTUIKBP-RXMQYKEDSA-N,A0A381MNL7_0_apo,36704.01,
bencyclane_FYJJXENSONZJRG-UHFFFAOYSA-N,A0A381MNL7_0_apo,36722.82,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,A0A381MNL7_0_apo,36735.24,
glutamic_acid_WHUUTDBJXJRKMK-VKHMYHEASA-N,A0A381MNL7_0_apo,36767.29,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,A0A381MNL7_0_apo,3677.46,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,A0A381MNL7_0_apo,36777.43,
methylpentynol_QXLPXWSKPNOQLE-ZCFIWIBFSA-N,A0A381MNL7_0_apo,36778.92,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,A0A381MNL7_0_apo,36813.21,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,A0A381MNL7_0_apo,3682.48,
ketazolam_PWAJCNITSBZRBL-FQEVSTJZSA-N,A0A381MNL7_0_apo,3683.57,
bucloxic_acid_IJTPQQVCKPZIMV-UHFFFAOYSA-N,A0A381MNL7_0_apo,3683.85,
dibutylsuccinate_YUXIBTJKHLUKBD-UHFFFAOYSA-N,A0A381MNL7_0_apo,36900.42,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,A0A381MNL7_0_apo,369205.02,
dienestrol_NFDFQCUYFHCNBW-SCGPFSFSSA-N,A0A381MNL7_0_apo,36965.97,
natamycin_NCXMLFZGDNKEPB-UDMGDOCSSA-N,A0A381MNL7_0_apo,370.63,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,A0A381MNL7_0_apo,370.79,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,A0A381MNL7_0_apo,370079.17,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,A0A381MNL7_0_apo,37016.62,
gepirone_QOIGKGMMAGJZNZ-UHFFFAOYSA-N,A0A381MNL7_0_apo,37060.41,
pyridostigmine_RVOLLAQWKVFTGE-UHFFFAOYSA-N,A0A381MNL7_0_apo,37098.95,
diiodohydroxyquinoline_UXZFQZANDVDGMM-UHFFFAOYSA-N,A0A381MNL7_0_apo,37119.91,
mecloralurea_BULMIDNYAWYAMZ-UWTATZPHSA-N,A0A381MNL7_0_apo,37121.60,
suvorexant_JYTNQNCOQXFQPK-MRXNPFEDSA-N,A0A381MNL7_0_apo,37122.19,
sulfametrole_IZOYMGQQVNAMHS-UHFFFAOYSA-N,A0A381MNL7_0_apo,37126.09,
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,A0A381MNL7_0_apo,3717.22,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,A0A381MNL7_0_apo,3717.84,
panipenem_TYMABNNERDVXID-FNYMZSKFSA-N,A0A381MNL7_0_apo,372.19,
glucosulfone_SQQCWHCJRWYRLB-GCDIXUMDSA-N,A0A381MNL7_0_apo,37203.81,
phendimetrazine_MFOCDFTXLCYLKU-CMPLNLGQSA-N,A0A381MNL7_0_apo,37239.87,
siccanin_UGGAILYEBCSZIV-ITJSPEIASA-N,A0A381MNL7_0_apo,3728.17,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,A0A381MNL7_0_apo,37303.79,
indocyanine_green_BDBMLMBYCXNVMC-UHFFFAOYSA-O,A0A381MNL7_0_apo,3733.32,
dioxethedrin_OHDICGSRVLBVLC-HQJQHLMTSA-N,A0A381MNL7_0_apo,3735.43,
mebanazine_HHRZAEJMHSGZNP-SSDOTTSWSA-N,A0A381MNL7_0_apo,37409.47,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,A0A381MNL7_0_apo,3744.52,
cyclophosphamide_CMSMOCZEIVJLDB-AWEZNQCLSA-N,A0A381MNL7_0_apo,37460.28,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,A0A381MNL7_0_apo,375263.96,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,A0A381MNL7_0_apo,37534.44,
milrinone_PZRHRDRVRGEVNW-UHFFFAOYSA-N,A0A381MNL7_0_apo,3756.07,
phenacemide_XPFRXWCVYUEORT-UHFFFAOYSA-N,A0A381MNL7_0_apo,37561.30,
lamotrigine_PYZRQGJRPPTADH-UHFFFAOYSA-N,A0A381MNL7_0_apo,37570.70,
betazole_JXDFEQONERDKSS-UHFFFAOYSA-N,A0A381MNL7_0_apo,37601.55,
atrolactamide_FWTXWYXPXGKVJG-VIFPVBQESA-N,A0A381MNL7_0_apo,37604.72,
aprobarbital_UORJNBVJVRLXMQ-UHFFFAOYSA-N,A0A381MNL7_0_apo,37628.15,
sulbenicillin_JETQIUPBHQNHNZ-NJBDSQKTSA-N,A0A381MNL7_0_apo,3763.38,
diethylaminoethoxyhexestrol_UBDWKOZBPSKHMO-RNPORBBMSA-N,A0A381MNL7_0_apo,3766.81,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,A0A381MNL7_0_apo,3768.61,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,A0A381MNL7_0_apo,37681.78,
benzoyl_peroxide_OMPJBNCRMGITSC-UHFFFAOYSA-N,A0A381MNL7_0_apo,37719.83,
fenfluramine_DBGIVFWFUFKIQN-VIFPVBQESA-N,A0A381MNL7_0_apo,37726.96,
meobentine_SPLVKBMIQSSFFN-UHFFFAOYSA-N,A0A381MNL7_0_apo,37732.47,
Padimate_O_WYWZRNAHINYAEF-AWEZNQCLSA-N,A0A381MNL7_0_apo,3774.98,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,A0A381MNL7_0_apo,378.49,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,A0A381MNL7_0_apo,37818.47,
clopenthixol_WFPIAZLQTJBIFN-UHFFFAOYSA-N,A0A381MNL7_0_apo,37871.48,
dicoumarol_DOBMPNYZJYQDGZ-UHFFFAOYSA-N,A0A381MNL7_0_apo,37884.89,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,A0A381MNL7_0_apo,3792.27,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,A0A381MNL7_0_apo,3794.44,
clortermine_HXCXASJHZQXCKK-UHFFFAOYSA-N,A0A381MNL7_0_apo,37955.03,
antimony_pentasulfide_PPKVREKQVQREQD-UHFFFAOYSA-N,A0A381MNL7_0_apo,37963.11,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,A0A381MNL7_0_apo,379958.56,
ozanimod_XRVDGNKRPOAQTN-FQEVSTJZSA-N,A0A381MNL7_0_apo,380.38,
thymol_MGSRCZKZVOBKFT-UHFFFAOYSA-N,A0A381MNL7_0_apo,380.54,
gitoformate_DOMHWKQEPDYUQX-QDMRMOHQSA-N,A0A381MNL7_0_apo,3803.48,
carteolol_LWAFSWPYPHEXKX-LLVKDONJSA-N,A0A381MNL7_0_apo,3804.15,
malotilate_YPIQVCUJEKAZCP-UHFFFAOYSA-N,A0A381MNL7_0_apo,38080.52,
aminorex_SYAKTDIEAPMBAL-QMMMGPOBSA-N,A0A381MNL7_0_apo,38081.34,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,A0A381MNL7_0_apo,381.65,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,A0A381MNL7_0_apo,3811.28,
imidafenacin_SQKXYSGRELMAAU-UHFFFAOYSA-N,A0A381MNL7_0_apo,3811.54,
nimesulide_HYWYRSMBCFDLJT-UHFFFAOYSA-N,A0A381MNL7_0_apo,3813.30,
zoledronic_acid_XRASPMIURGNCCH-UHFFFAOYSA-N,A0A381MNL7_0_apo,3813.99,
adenine_GFFGJBXGBJISGV-UHFFFAOYSA-N,A0A381MNL7_0_apo,38136.80,
hydrocortisone_succinate_VWQWXZAWFPZJDA-CGVGKPPMSA-N,A0A381MNL7_0_apo,3815.89,
dihexyverine_MNSQDVCVWNXBFQ-UHFFFAOYSA-N,A0A381MNL7_0_apo,38153.77,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,A0A381MNL7_0_apo,3816.83,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,A0A381MNL7_0_apo,3817.44,
promestriene_IUWKNLFTJBHTSD-AANPDWTMSA-N,A0A381MNL7_0_apo,382.38,
epalrestat_CHNUOJQWGUIOLD-NFZZJPOKSA-N,A0A381MNL7_0_apo,3820.66,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,A0A381MNL7_0_apo,383.21,
nitisinone_OUBCNLGXQFSTLU-UHFFFAOYSA-N,A0A381MNL7_0_apo,38328.83,
dimethylcarbate_VGQLNJWOULYVFV-SPJNRGJMSA-N,A0A381MNL7_0_apo,38381.03,
zuclopenthixol_WFPIAZLQTJBIFN-DVZOWYKESA-N,A0A381MNL7_0_apo,38393.17,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,A0A381MNL7_0_apo,3841.91,
quinapril_JSDRRTOADPPCHY-HSQYWUDLSA-N,A0A381MNL7_0_apo,3844.01,
orthocaine_VNQABZCSYCTZMS-UHFFFAOYSA-N,A0A381MNL7_0_apo,38461.54,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,A0A381MNL7_0_apo,38465.33,
butaverine_WQDZHQZKJMNOAY-KRWDZBQOSA-N,A0A381MNL7_0_apo,38512.86,
alpiropride_QRQMZZNDJGHPHZ-GFCCVEGCSA-N,A0A381MNL7_0_apo,3852.38,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,A0A381MNL7_0_apo,3852.54,
domiodol_NEIPZWZQHXCYDV-RFZPGFLSSA-N,A0A381MNL7_0_apo,38526.70,
apraclonidine_IEJXVRYNEISIKR-UHFFFAOYSA-N,A0A381MNL7_0_apo,38543.57,
ipragliflozin_AHFWIQIYAXSLBA-RQXATKFSSA-N,A0A381MNL7_0_apo,38547.69,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,A0A381MNL7_0_apo,3856.56,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,A0A381MNL7_0_apo,38569.87,
gabexate_YKGYIDJEEQRWQH-UHFFFAOYSA-N,A0A381MNL7_0_apo,3863.22,
eperisone_SQUNAWUMZGQQJD-CQSZACIVSA-N,A0A381MNL7_0_apo,38653.97,
acipimox_DJQOOSBJCLSSEY-UHFFFAOYSA-N,A0A381MNL7_0_apo,38661.19,
cefalotin_XIURVHNZVLADCM-IUODEOHRSA-N,A0A381MNL7_0_apo,3868.38,
menadione_sodium_bisulfite_WIXFIQKTHUVFDI-LLVKDONJSA-N,A0A381MNL7_0_apo,38688.94,
abiraterone_acetate_UVIQSJCZCSLXRZ-UBUQANBQSA-N,A0A381MNL7_0_apo,387.37,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,A0A381MNL7_0_apo,387.75,
phenylmercuric_nitrate_PDTFCHSETJBPTR-UHFFFAOYSA-N,A0A381MNL7_0_apo,38716.36,
methestrol_PYWBJEDBESDHNP-ROUUACIJSA-N,A0A381MNL7_0_apo,3874.40,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,A0A381MNL7_0_apo,38773.89,
suxamethonium_AXOIZCJOOAYSMI-UHFFFAOYSA-N,A0A381MNL7_0_apo,3882.18,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,A0A381MNL7_0_apo,3883.43,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,A0A381MNL7_0_apo,3887.32,
amezinium_metilsulfate_VXROHTDSRBRJLN-UHFFFAOYSA-O,A0A381MNL7_0_apo,38927.98,
diphenadione_JYGLAHSAISAEAL-UHFFFAOYSA-N,A0A381MNL7_0_apo,3897.13,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,A0A381MNL7_0_apo,3898.19,
allopurinol_OFCNXPDARWKPPY-UHFFFAOYSA-N,A0A381MNL7_0_apo,38994.94,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,A0A381MNL7_0_apo,390087.29,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,A0A381MNL7_0_apo,3904.36,
amcinonide_ILKJAFIWWBXGDU-MOGDOJJUSA-N,A0A381MNL7_0_apo,391.93,
carmofur_AOCCBINRVIKJHY-UHFFFAOYSA-N,A0A381MNL7_0_apo,3911.09,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,A0A381MNL7_0_apo,39166.97,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,A0A381MNL7_0_apo,3917.57,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,A0A381MNL7_0_apo,3917.85,
gabapentin_UGJMXCAKCUNAIE-UHFFFAOYSA-N,A0A381MNL7_0_apo,39233.32,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,A0A381MNL7_0_apo,3930.52,
ombitasvir_PIDFDZJZLOTZTM-KHVQSSSXSA-N,A0A381MNL7_0_apo,39362.10,
halopropane_YVWGMAFXEJHFRO-UHFFFAOYSA-N,A0A381MNL7_0_apo,39380.69,
meladrazine_IRQOBYXMACIFKD-UHFFFAOYSA-N,A0A381MNL7_0_apo,39382.77,
chlormezanone_WEQAYVWKMWHEJO-LLVKDONJSA-N,A0A381MNL7_0_apo,3939.23,
oxaceprol_BAPRUDZDYCKSOQ-RITPCOANSA-N,A0A381MNL7_0_apo,394107.90,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,A0A381MNL7_0_apo,39455.15,
medrylamine_BXCMCXBSUDRYPF-GOSISDBHSA-N,A0A381MNL7_0_apo,3947.27,
dichlorophen_MDNWOSOZYLHTCG-UHFFFAOYSA-N,A0A381MNL7_0_apo,39470.98,
duvelisib_SJVQHLPISAIATJ-ZDUSSCGKSA-N,A0A381MNL7_0_apo,3949.52,
sulfamethylthiazole_KJVQYDYPDFFJMP-UHFFFAOYSA-N,A0A381MNL7_0_apo,39493.59,
colfosceril_palmitate_KILNVBDSWZSGLL-KXQOOQHDSA-N,A0A381MNL7_0_apo,395.30,
cefixime_OKBVVJOGVLARMR-QSWIMTSFSA-N,A0A381MNL7_0_apo,3952.23,
dexpanthenol_SNPLKNRPJHDVJA-ZETCQYMHSA-N,A0A381MNL7_0_apo,39540.99,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,A0A381MNL7_0_apo,39546.29,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,A0A381MNL7_0_apo,3957.25,
methscopolamine_LZCOQTDXKCNBEE-IKIFYQGPSA-N,A0A381MNL7_0_apo,396.31,
caramiphen_OFAIGZWCDGNZGT-UHFFFAOYSA-N,A0A381MNL7_0_apo,3960.44,
tetrofosmin_QCWJONLQSHEGEJ-UHFFFAOYSA-N,A0A381MNL7_0_apo,39606.67,
idanpramine_HVYGXNYMNHSBGD-UHFFFAOYSA-N,A0A381MNL7_0_apo,3968.22,
nifuroxime_PTBKFATYSVLSSD-UHFFFAOYSA-N,A0A381MNL7_0_apo,39682.63,
zabofloxacin_ZNPOCLHDJCAZAH-UHFFFAOYSA-N,A0A381MNL7_0_apo,397.63,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,A0A381MNL7_0_apo,397.94,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,A0A381MNL7_0_apo,39702.50,
ceftibuten_UNJFKXSSGBWRBZ-BJCIPQKHSA-N,A0A381MNL7_0_apo,3972.96,
plaunotol_SUWYPNNPLSRNPS-UNTSEYQFSA-N,A0A381MNL7_0_apo,3979.97,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,A0A381MNL7_0_apo,39819.35,
menbutone_FHGJSJFIQNQBCK-UHFFFAOYSA-N,A0A381MNL7_0_apo,3983.07,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,A0A381MNL7_0_apo,3987.37,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,A0A381MNL7_0_apo,3989.84,
indacaterol_QZZUEBNBZAPZLX-QFIPXVFZSA-N,A0A381MNL7_0_apo,399.75,
raltitrexed_IVTVGDXNLFLDRM-HNNXBMFYSA-N,A0A381MNL7_0_apo,3990.30,
buthalital_QHJOIAXHOQIPJT-UHFFFAOYSA-N,A0A381MNL7_0_apo,39927.33,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,A0A381MNL7_0_apo,39927.88,
asulacrine_TWHSQQYCDVSBRK-UHFFFAOYSA-N,A0A381MNL7_0_apo,3996.66,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,A0A381MNL7_0_apo,3998.73,
latamoxef_JWCSIUVGFCSJCK-UOXRKKOCSA-N,A0A381MNL7_0_apo,4002.37,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,A0A381MNL7_0_apo,401.08,
nadide_BAWFJGJZGIEFAR-NNYOXOHSSA-N,A0A381MNL7_0_apo,401.58,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,A0A381MNL7_0_apo,401234.73,
desaspidin_GAHOBHHMYUYJDT-UHFFFAOYSA-N,A0A381MNL7_0_apo,4013.04,
bisoctrizole_FQUNFJULCYSSOP-UHFFFAOYSA-N,A0A381MNL7_0_apo,4016.76,
zonisamide_UBQNRHZMVUUOMG-UHFFFAOYSA-N,A0A381MNL7_0_apo,40204.30,
phentermine_DHHVAGZRUROJKS-UHFFFAOYSA-N,A0A381MNL7_0_apo,40271.54,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,A0A381MNL7_0_apo,40275.61,
iodothiouracil_MYUHSNVSHMCUMD-UHFFFAOYSA-N,A0A381MNL7_0_apo,4028.44,
sulfachlorpyridazine_XOXHILFPRYWFOD-UHFFFAOYSA-N,A0A381MNL7_0_apo,40347.01,
nabumetone_BLXXJMDCKKHMKV-UHFFFAOYSA-N,A0A381MNL7_0_apo,40365.66,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,A0A381MNL7_0_apo,4039.02,
tibezonium_MAJFXTGRPADJLU-UHFFFAOYSA-N,A0A381MNL7_0_apo,404.27,
tedisamil_CTIRHWCPXYGDGF-HDICACEKSA-N,A0A381MNL7_0_apo,4041.13,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,A0A381MNL7_0_apo,404223.88,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,A0A381MNL7_0_apo,4049.22,
dimethyl_fumarate_LDCRTTXIJACKKU-ONEGZZNKSA-N,A0A381MNL7_0_apo,40514.73,
pinazepam_MFZOSKPPVCIFMT-UHFFFAOYSA-N,A0A381MNL7_0_apo,4054.57,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,A0A381MNL7_0_apo,405796.40,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,A0A381MNL7_0_apo,406.06,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,A0A381MNL7_0_apo,406.61,
cresatin_OTGAHJPFNKQGAE-UHFFFAOYSA-N,A0A381MNL7_0_apo,40606.59,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,A0A381MNL7_0_apo,4062.73,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,A0A381MNL7_0_apo,4066.08,
acecarbromal_SAZUGELZHZOXHB-UHFFFAOYSA-N,A0A381MNL7_0_apo,40688.27,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,A0A381MNL7_0_apo,4070.41,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,A0A381MNL7_0_apo,40782.04,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,A0A381MNL7_0_apo,407881.56,
diphenoxylate_HYPPXZBJBPSRLK-UHFFFAOYSA-N,A0A381MNL7_0_apo,408.34,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,A0A381MNL7_0_apo,408.84,
pentagestrone_acetate_NSRLWNNZHGRGJS-JVACCQEYSA-N,A0A381MNL7_0_apo,4082.96,
oxatomide_BAINIUMDFURPJM-UHFFFAOYSA-N,A0A381MNL7_0_apo,40847.18,
brallobarbital_DYODAJAEQDVYFX-UHFFFAOYSA-N,A0A381MNL7_0_apo,40889.92,
clorexolone_VPMWFZKOWULPGT-UHFFFAOYSA-N,A0A381MNL7_0_apo,409.66,
etifoxine_IBYCYJFUEJQSMK-QGZVFWFLSA-N,A0A381MNL7_0_apo,4094.06,
menadiol_sulfate_JYJGXBHAXCGVHV-UHFFFAOYSA-N,A0A381MNL7_0_apo,4097.31,
tiratricol_UOWZUVNAGUAEQC-UHFFFAOYSA-N,A0A381MNL7_0_apo,41.83,
olmesartan_medoxomil_UQGKUQLKSCSZGY-UHFFFAOYSA-N,A0A381MNL7_0_apo,410.87,
pitofenone_NZHMAQSCHUSSSJ-UHFFFAOYSA-N,A0A381MNL7_0_apo,4108.43,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,A0A381MNL7_0_apo,41136.94,
ezetimibe_OLNTVTPDXPETLC-XPWALMASSA-N,A0A381MNL7_0_apo,4114.97,
clofedanol_WRCHFMBCVFFYEQ-KRWDZBQOSA-N,A0A381MNL7_0_apo,41184.34,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,A0A381MNL7_0_apo,412.40,
mesna_ZNEWHQLOPFWXOF-UHFFFAOYSA-N,A0A381MNL7_0_apo,41278.15,
acetoxolone_FTQDJVZNPJRVPG-XWEVEMRCSA-N,A0A381MNL7_0_apo,41281.62,
chlordiazepoxide_ANTSCNMPPGJYLG-UHFFFAOYSA-N,A0A381MNL7_0_apo,41289.03,
sumatriptan_KQKPFRSPSRPDEB-UHFFFAOYSA-N,A0A381MNL7_0_apo,41300.17,
bephenium_AVWWVJUMXRXPNF-UHFFFAOYSA-N,A0A381MNL7_0_apo,41315.11,
oleandomycin_RZPAKFUAFGMUPI-QESOVKLGSA-N,A0A381MNL7_0_apo,4132.09,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,A0A381MNL7_0_apo,41379.48,
visnadine_GVBNSPFBYXGREE-CXWAGAITSA-N,A0A381MNL7_0_apo,414.44,
zaleplon_HUNXMJYCHXQEGX-UHFFFAOYSA-N,A0A381MNL7_0_apo,414.91,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,A0A381MNL7_0_apo,4140.65,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,A0A381MNL7_0_apo,41459.62,
vardenafil_SECKRCOLJRRGGV-UHFFFAOYSA-N,A0A381MNL7_0_apo,4154.53,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,A0A381MNL7_0_apo,41571.16,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,A0A381MNL7_0_apo,416.89,
troxipide_YSIITVVESCNIPR-NSHDSACASA-N,A0A381MNL7_0_apo,4160.15,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,A0A381MNL7_0_apo,416376.36,
lubiprostone_WGFOBBZOWHGYQH-MXHNKVEKSA-N,A0A381MNL7_0_apo,41677.73,
midazolam_DDLIGBOFAVUZHB-UHFFFAOYSA-N,A0A381MNL7_0_apo,4168.24,
lefamulin_KPVIXBKIJXZQJX-FCEONZPQSA-N,A0A381MNL7_0_apo,417.17,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,A0A381MNL7_0_apo,417.75,
nomegestrol_acetate_IIVBFTNIGYRNQY-YQLZSBIMSA-N,A0A381MNL7_0_apo,4171.26,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,A0A381MNL7_0_apo,4177.08,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,A0A381MNL7_0_apo,4179.46,
piribedil_OQDPVLVUJFGPGQ-UHFFFAOYSA-N,A0A381MNL7_0_apo,4179.92,
oxendolone_FCKLFGKATYPJPG-SSTBVEFVSA-N,A0A381MNL7_0_apo,418.87,
