LigandName,TargetName,BindingScore,InterfE
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,A4HPA0_0_apo,4007.01,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,A4HPA0_0_apo,4015.52,
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,A4HPA0_0_apo,402.03,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,A4HPA0_0_apo,40207.19,
octotiamine_VJTXQHYNRDGLON-FQEVSTJZSA-N,A4HPA0_0_apo,403.07,
flumedroxone_CDZJOBWKHSYNMO-SCUQKFFVSA-N,A4HPA0_0_apo,403.87,
glycobiarsol_FATAHBJTOKXSDH-UHFFFAOYSA-M,A4HPA0_0_apo,4030.96,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,A4HPA0_0_apo,4031.51,
proxibarbal_VNLMRPAWAMPLNZ-LURJTMIESA-N,A4HPA0_0_apo,40375.10,
menatetrenone_DKHGMERMDICWDU-GHDNBGIDSA-N,A4HPA0_0_apo,404.37,
betamethasone_valerate_SNHRLVCMMWUAJD-SUYDQAKGSA-N,A4HPA0_0_apo,404.89,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,A4HPA0_0_apo,40436.39,
rifaximin_NZCRJKRKKOLAOJ-RCRBAHGPSA-N,A4HPA0_0_apo,4045.78,
depreotide_XXXSJQLZVNKRKX-YQRDHHIGSA-N,A4HPA0_0_apo,4047.18,
pseudoephedrine_KWGRBVOPPLSCSI-WCBMZHEXSA-N,A4HPA0_0_apo,40481.14,
xanomeline_JOLJIIDDOBNFHW-UHFFFAOYSA-N,A4HPA0_0_apo,4049.15,
itopride_QQQIECGTIMUVDS-UHFFFAOYSA-N,A4HPA0_0_apo,405.31,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,A4HPA0_0_apo,405.78,
trimetozine_XWVOEFLBOSSYGM-UHFFFAOYSA-N,A4HPA0_0_apo,40541.28,
metixene_MJFJKKXQDNNUJF-OAHLLOKOSA-N,A4HPA0_0_apo,406.16,
bezitramide_FLKWNFFCSSJANB-UHFFFAOYSA-N,A4HPA0_0_apo,406.65,
lypressin_BJFIDCADFRDPIO-DZCXQCEKSA-N,A4HPA0_0_apo,407.42,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,A4HPA0_0_apo,40702.29,
tetraethylphthalamide_OPTBBAGXQYOFTL-UHFFFAOYSA-N,A4HPA0_0_apo,40724.52,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,A4HPA0_0_apo,40761.26,
vintafolide_KUZYSQSABONDME-QRLOMCMNSA-N,A4HPA0_0_apo,408.23,
oxedrine_YRCWQPVGYLYSOX-SECBINFHSA-N,A4HPA0_0_apo,4084.16,
acenocoumarol_VABCILAOYCMVPS-OAHLLOKOSA-N,A4HPA0_0_apo,4086.83,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,A4HPA0_0_apo,4088.65,
encorafenib_CMJCXYNUCSMDBY-ZDUSSCGKSA-N,A4HPA0_0_apo,409.47,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,A4HPA0_0_apo,40933.23,
alkofanone_VWEMSUCCUQSLME-NRFANRHFSA-N,A4HPA0_0_apo,4095.43,
adapalene_LZCDAPDGXCYOEH-AADAIPAGSA-N,A4HPA0_0_apo,4098.52,
bosutinib_UBPYILGKFZZVDX-UHFFFAOYSA-N,A4HPA0_0_apo,4098.70,
mestanolone_WYZDXEKUWRCKOB-YDSAWKJFSA-N,A4HPA0_0_apo,41.79,
urapidil_ICMGLRUYEQNHPF-UHFFFAOYSA-N,A4HPA0_0_apo,410.67,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,A4HPA0_0_apo,410.93,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,A4HPA0_0_apo,4101.28,
lomifylline_XBEDAMVJWVPVDS-UHFFFAOYSA-N,A4HPA0_0_apo,4102.37,
dequalinium_PCSWXVJAIHCTMO-UHFFFAOYSA-P,A4HPA0_0_apo,4107.74,
sultamicillin_OPYGFNJSCUDTBT-PMLPCWDUSA-N,A4HPA0_0_apo,411.44,
epoprostenol_KAQKFAOMNZTLHT-OZUDYXHBSA-N,A4HPA0_0_apo,412.19,
benzestrol_DUTFBSAKKUNBAL-JSNMRZPZSA-N,A4HPA0_0_apo,4120.43,
isosorbide_KLDXJTOLSGUMSJ-JGWLITMVSA-N,A4HPA0_0_apo,4122.45,
eritrityl_tetranitrate_SNFOERUNNSHUGP-ZXZARUISSA-N,A4HPA0_0_apo,4124.66,
calcitonin_human_LDVRMNJZLWXJPL-JKQNMTHDSA-N,A4HPA0_0_apo,41266.42,
phenylpropanolamine_DLNKOYKMWOXYQA-APPZFPTMSA-N,A4HPA0_0_apo,41294.95,
saralasin_PFGWGEPQIUAZME-NXSMLHPHSA-N,A4HPA0_0_apo,4131.17,
chlorproguanil_ISZNZKHCRKXXAU-UHFFFAOYSA-N,A4HPA0_0_apo,4132.12,
moxastine_BBIMHFSPNXQFAH-UHFFFAOYSA-N,A4HPA0_0_apo,4132.67,
hyoscyamine_RKUNBYITZUJHSG-FXUDXRNXSA-N,A4HPA0_0_apo,414.86,
mercaptamine_UFULAYFCSOUIOV-UHFFFAOYSA-N,A4HPA0_0_apo,41416.14,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,A4HPA0_0_apo,4142.64,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,A4HPA0_0_apo,415.79,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,A4HPA0_0_apo,4153.47,
cefuroxime_axetil_KEJCWVGMRLCZQQ-DDFBNJLNSA-N,A4HPA0_0_apo,4153.65,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,A4HPA0_0_apo,41565.27,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,A4HPA0_0_apo,41577.79,
citiolone_NRFJZTXWLKPZAV-RXMQYKEDSA-N,A4HPA0_0_apo,4158.54,
dihydroergocristine_DEQITUUQPICUMR-HJPBWRTMSA-N,A4HPA0_0_apo,416.78,
benziodarone_CZCHIEJNWPNBDE-UHFFFAOYSA-N,A4HPA0_0_apo,4161.25,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,A4HPA0_0_apo,41652.98,
drotaverine_OMFNSKIUKYOYRG-MOSHPQCFSA-N,A4HPA0_0_apo,4168.12,
butedronic_acid_LDTZSTJLVYBEKB-REOHCLBHSA-N,A4HPA0_0_apo,417.58,
benfotiamine_BTNNPSLJPBRMLZ-LGMDPLHJSA-N,A4HPA0_0_apo,417.62,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,A4HPA0_0_apo,41780.98,
glibornuride_RMTYNAPTNBJHQI-LLDVTBCESA-N,A4HPA0_0_apo,418.95,
cineole_WEEGYLXZBRQIMU-WAAGHKOSSA-N,A4HPA0_0_apo,4183.03,
vesnarinone_ZVNYJIZDIRKMBF-UHFFFAOYSA-N,A4HPA0_0_apo,4183.43,
amobarbital_VIROVYVQCGLCII-UHFFFAOYSA-N,A4HPA0_0_apo,4184.98,
tripelennamine_UFLGIAIHIAPJJC-UHFFFAOYSA-N,A4HPA0_0_apo,4188.52,
ubidecarenone_ACTIUHUUMQJHFO-UPTCCGCDSA-N,A4HPA0_0_apo,419.08,
leiopyrrole_DQIUUHJEYNMMLD-UHFFFAOYSA-N,A4HPA0_0_apo,419.42,
ciclesonide_LUKZNWIVRBCLON-GXOBDPJESA-N,A4HPA0_0_apo,419.46,
ambroxol_JBDGDEWWOUBZPM-XYPYZODXSA-N,A4HPA0_0_apo,419.74,
etamiphylline_AWKLBIOQCIORSB-UHFFFAOYSA-N,A4HPA0_0_apo,4191.92,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,A4HPA0_0_apo,4192.80,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,A4HPA0_0_apo,4193.03,
methotrexate_FBOZXECLQNJBKD-ZDUSSCGKSA-N,A4HPA0_0_apo,42.66,
androisoxazole_NSYTUNFHWYMMHU-IYRCEVNGSA-N,A4HPA0_0_apo,420.56,
cupric_chloride_ORTQZVOHEJQUHG-UHFFFAOYSA-L,A4HPA0_0_apo,42003.51,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,A4HPA0_0_apo,4202.71,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,A4HPA0_0_apo,42072.41,
guanabenz_WDZVGELJXXEGPV-YIXHJXPBSA-N,A4HPA0_0_apo,4212.12,
oxabolone_cipionate_KHKDIUPVDIEHAH-KXLSUQFWSA-N,A4HPA0_0_apo,4218.14,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,A4HPA0_0_apo,4219.38,
tromantadine_UXQDWARBDDDTKG-FXDBZKHDSA-N,A4HPA0_0_apo,4220.23,
canagliflozin_XTNGUQKDFGDXSJ-ZXGKGEBGSA-N,A4HPA0_0_apo,4222.45,
benactyzine_IVQOFBKHQCTVQV-UHFFFAOYSA-N,A4HPA0_0_apo,4226.06,
tolmetin_UPSPUYADGBWSHF-UHFFFAOYSA-N,A4HPA0_0_apo,4229.72,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,A4HPA0_0_apo,423.31,
ketobemidone_ALFGKMXHOUSVAD-UHFFFAOYSA-N,A4HPA0_0_apo,423.46,
carbutamide_VDTNNGKXZGSZIP-UHFFFAOYSA-N,A4HPA0_0_apo,4235.27,
hepronicate_GUIBJJJLGSYNKE-UHFFFAOYSA-N,A4HPA0_0_apo,4236.78,
deanol_UEEJHVSXFDXPFK-UHFFFAOYSA-N,A4HPA0_0_apo,42393.09,
tricyclamol_chloride_FRBBPWXCRBHYJQ-FQEVSTJZSA-N,A4HPA0_0_apo,424042.03,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,A4HPA0_0_apo,42488.21,
fructose_LKDRXBCSQODPBY-ZXXMMSQZSA-N,A4HPA0_0_apo,42488.71,
vincamine_RXPRRQLKFXBCSJ-GIVPXCGWSA-N,A4HPA0_0_apo,425.53,
tobramycin_NLVFBUXFDBBNBW-PBSUHMDJSA-N,A4HPA0_0_apo,425.86,
prochlorperazine_WIKYUJGCLQQFNW-UHFFFAOYSA-N,A4HPA0_0_apo,4250.56,
afatinib_ULXXDDBFHOBEHA-CWDCEQMOSA-N,A4HPA0_0_apo,4255.91,
isoxicam_YYUAYBYLJSNDCX-UHFFFAOYSA-N,A4HPA0_0_apo,4258.59,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,A4HPA0_0_apo,426.87,
nandrolone_phenpropionate_UBWXUGDQUBIEIZ-QNTYDACNSA-N,A4HPA0_0_apo,4263.47,
viminol_ZILPIBYANAFGMS-XGHQBKJUSA-N,A4HPA0_0_apo,427.90,
bucumolol_CIJVBYRUFLGDHY-LBPRGKRZSA-N,A4HPA0_0_apo,427.99,
pentaerythritol_WXZMFSXDPGVJKK-UHFFFAOYSA-N,A4HPA0_0_apo,42732.82,
salsalate_WVYADZUPLLSGPU-UHFFFAOYSA-N,A4HPA0_0_apo,42738.19,
casopitant_XGGTZCKQRWXCHW-WMTVXVAQSA-N,A4HPA0_0_apo,428.12,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,A4HPA0_0_apo,428.96,
tubocurarine_JFJZZMVDLULRGK-URLMMPGGSA-O,A4HPA0_0_apo,4283.84,
clindamycin_palmitate_OYSKUZDIHNKWLV-PRUAPSLNSA-N,A4HPA0_0_apo,4286.86,
irofulven_NICJCIQSJJKZAH-AWEZNQCLSA-N,A4HPA0_0_apo,429.08,
piperidolate_KTHVBAZBLKXIHZ-IBGZPJMESA-N,A4HPA0_0_apo,429.49,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,A4HPA0_0_apo,42939.63,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,A4HPA0_0_apo,4298.77,
fosamprenavir_MLBVMOWEQCZNCC-OEMFJLHTSA-N,A4HPA0_0_apo,43.07,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,A4HPA0_0_apo,43.08,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,A4HPA0_0_apo,430.21,
cefditoren_pivoxil_AFZFFLVORLEPPO-UVYJNCLZSA-N,A4HPA0_0_apo,430.74,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,A4HPA0_0_apo,43005.04,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,A4HPA0_0_apo,4303.28,
cyclandelate_WZHCOOQXZCIUNC-AEGPPILISA-N,A4HPA0_0_apo,4303.49,
norfloxacin_OGJPXUAPXNRGGI-UHFFFAOYSA-N,A4HPA0_0_apo,4309.18,
fluclorolone_acetonide_NJNWEGFJCGYWQT-VSXGLTOVSA-N,A4HPA0_0_apo,431.08,
naftopidil_HRRBJVNMSRJFHQ-HXUWFJFHSA-N,A4HPA0_0_apo,431.97,
enalapril_GBXSMTUPTTWBMN-XIRDDKMYSA-N,A4HPA0_0_apo,4311.68,
nifurzide_IDUMOVRJNBNOTR-BIZLIJPVSA-N,A4HPA0_0_apo,4311.88,
buformin_XSEUMFJMFFMCIU-UHFFFAOYSA-N,A4HPA0_0_apo,4314.95,
histrelin_HHXHVIJIIXKSOE-QILQGKCVSA-N,A4HPA0_0_apo,432.24,
cefuzonam_CXHKZHZLDMQGFF-ZSDSSEDPSA-N,A4HPA0_0_apo,432.33,
netilmicin_CIDUJQMULVCIBT-MQDUPKMGSA-N,A4HPA0_0_apo,4321.12,
bromhexine_OJGDCBLYJGHCIH-UHFFFAOYSA-N,A4HPA0_0_apo,4323.07,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,A4HPA0_0_apo,4323.31,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,A4HPA0_0_apo,4326.19,
neltenexine_SSLHKNBKUBAHJY-HDJSIYSDSA-N,A4HPA0_0_apo,433.04,
fludiazepam_ROYOYTLGDLIGBX-UHFFFAOYSA-N,A4HPA0_0_apo,433.10,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,A4HPA0_0_apo,433.83,
tevenel_HODRFAVLXIFVTR-RKDXNWHRSA-N,A4HPA0_0_apo,43318.08,
azanidazole_LHIALLMPKJMSIQ-NSCUHMNNSA-N,A4HPA0_0_apo,43319.04,
agomelatine_YJYPHIXNFHFHND-UHFFFAOYSA-N,A4HPA0_0_apo,43343.75,
furazidin_DECBQELQORZLLP-UHFFFAOYSA-N,A4HPA0_0_apo,4336.76,
dipyrocetyl_NYIZXMGNIUSNKL-UHFFFAOYSA-N,A4HPA0_0_apo,4338.97,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,A4HPA0_0_apo,43382.36,
butoctamide_WTBQLHRVRKXSPX-QWRGUYRKSA-N,A4HPA0_0_apo,4340.44,
cyclothiazide_BOCUKUHCLICSIY-XULOGPSESA-N,A4HPA0_0_apo,4348.04,
droxicam_OEHFRZLKGRKFAS-UHFFFAOYSA-N,A4HPA0_0_apo,435.31,
levobunolol_IXHBTMCLRNMKHZ-LBPRGKRZSA-N,A4HPA0_0_apo,435.53,
carpipramine_NWPJLRSCSQHPJV-UHFFFAOYSA-N,A4HPA0_0_apo,4350.13,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,A4HPA0_0_apo,4351.06,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,A4HPA0_0_apo,43530.85,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,A4HPA0_0_apo,435381.58,
tolperisone_FSKFPVLPFLJRQB-AWEZNQCLSA-N,A4HPA0_0_apo,4356.70,
propoxycaine_CAJIGINSTLKQMM-UHFFFAOYSA-N,A4HPA0_0_apo,4357.10,
methylprednisolone_suleptanate_PSCNNGGPKIBAHB-WFVOKNHCSA-N,A4HPA0_0_apo,437.04,
bisbentiamine_IWXAZSAGYJHXPX-BCEWYCLDSA-N,A4HPA0_0_apo,437.69,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,A4HPA0_0_apo,4372.63,
nifurfoline_WCEJYDIWHURKJX-VGOFMYFVSA-N,A4HPA0_0_apo,4374.27,
metrizamide_BAQCROVBDNBEEB-KSDLJXBFSA-N,A4HPA0_0_apo,4374.98,
bromebric_acid_UPZFHUODAYGHDZ-RMKNXTFCSA-N,A4HPA0_0_apo,4375.57,
mometasone_furoate_WOFMFGQZHJDGCX-ZULDAHANSA-N,A4HPA0_0_apo,437658.52,
cloxiquine_CTQMJYWDVABFRZ-UHFFFAOYSA-N,A4HPA0_0_apo,4378.54,
estriol_PROQIPRRNZUXQM-ZXXIGWHRSA-N,A4HPA0_0_apo,438.06,
sulfabenzamide_PBCZLFBEBARBBI-UHFFFAOYSA-N,A4HPA0_0_apo,4385.60,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,A4HPA0_0_apo,4387.18,
5-aminolevulinic_acid_hexyl_ester_RYQOILLJDKPETL-UHFFFAOYSA-N,A4HPA0_0_apo,4389.96,
cinolazepam_XAXMYHMKTCNRRZ-QGZVFWFLSA-N,A4HPA0_0_apo,439.25,
aminopicoline_ORLGLBZRQYOWNA-UHFFFAOYSA-N,A4HPA0_0_apo,43982.55,
vinblastine_JXLYSJRDGCGARV-CFWMRBGOSA-N,A4HPA0_0_apo,440770.89,
butacaine_HQFWVSGBVLEQGA-UHFFFAOYSA-N,A4HPA0_0_apo,4409.71,
prednisolone_succinate_APGDTXUMTIZLCJ-CGVGKPPMSA-N,A4HPA0_0_apo,441.87,
etidronic_acid_DBVJJBKOTRCVKF-UHFFFAOYSA-N,A4HPA0_0_apo,4418.35,
Florbetapir_F-18_YNDIAUKFXKEXSV-CRYLGTRXSA-N,A4HPA0_0_apo,442.68,
estriol_succinate_VBRVDDFOBZNCPF-BRSFZVHSSA-N,A4HPA0_0_apo,443.30,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,A4HPA0_0_apo,44392.54,
treprostinil_PAJMKGZZBBTTOY-ZFORQUDYSA-N,A4HPA0_0_apo,444.51,
lincomycin_OJMMVQQUTAEWLP-KIDUDLJLSA-N,A4HPA0_0_apo,4441.57,
UREA_C_14_XSQUKJJJFZCRTK-NJFSPNSNSA-N,A4HPA0_0_apo,44412.77,
clofibride_CXQGFLBVUNUQIA-UHFFFAOYSA-N,A4HPA0_0_apo,44424.73,
fenticonazole_ZCJYUTQZBAIHBS-DEOSSOPVSA-N,A4HPA0_0_apo,4443.68,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,A4HPA0_0_apo,4445.69,
perisoxal_XKFIQZCHJUUSBA-HNNXBMFYSA-N,A4HPA0_0_apo,44476.88,
ethenzamide_SBNKFTQSBPKMBZ-UHFFFAOYSA-N,A4HPA0_0_apo,4448.27,
baricitinib_XUZMWHLSFXCVMG-UHFFFAOYSA-N,A4HPA0_0_apo,4451.86,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,A4HPA0_0_apo,4455.05,
sulfaguanidine_BRBKOPJOKNSWSG-UHFFFAOYSA-N,A4HPA0_0_apo,4457.23,
valganciclovir_WPVFJKSGQUFQAP-IUCAKERBSA-N,A4HPA0_0_apo,4458.28,
methamphetamine_MYWUZJCMWCOHBA-VIFPVBQESA-N,A4HPA0_0_apo,4467.44,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,A4HPA0_0_apo,447.10,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,A4HPA0_0_apo,447.61,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,A4HPA0_0_apo,4470.92,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,A4HPA0_0_apo,4477.90,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,A4HPA0_0_apo,448.91,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,A4HPA0_0_apo,44837.07,
cinnamaverine_UTTZVFFEPWFVRY-UHFFFAOYSA-N,A4HPA0_0_apo,4485.42,
cinitapride_ZDLBNXXKDMLZMF-OAHLLOKOSA-N,A4HPA0_0_apo,4489.05,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,A4HPA0_0_apo,449.35,
enoximone_ZJKNESGOIKRXQY-UHFFFAOYSA-N,A4HPA0_0_apo,4498.01,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,A4HPA0_0_apo,4499.33,
testosterone_cypionate_HPFVBGJFAYZEBE-ZLQWOROUSA-N,A4HPA0_0_apo,45.05,
deptropine_ZWPODSUQWXAZNC-PMOLBWCYSA-N,A4HPA0_0_apo,450.04,
tetrazepam_IQWYAQCHYZHJOS-UHFFFAOYSA-N,A4HPA0_0_apo,450.94,
thiothixene_GFBKORZTTCHDGY-UWVJOHFNSA-N,A4HPA0_0_apo,45012.40,
amenamevir_MNHNIVNAFBSLLX-UHFFFAOYSA-N,A4HPA0_0_apo,4502.52,
tosufloxacin_WUWFMDMBOJLQIV-SNVBAGLBSA-N,A4HPA0_0_apo,4503.71,
piprozolin_UAXYBJSAPFTPNB-AWEZNQCLSA-N,A4HPA0_0_apo,4508.24,
mercuric_amidochloride_WRWRKDRWMURIBI-UHFFFAOYSA-M,A4HPA0_0_apo,45132.41,
cicletanine_CVKNDPRBJVBDSS-CQSZACIVSA-N,A4HPA0_0_apo,45138.29,
dactinomycin_RJURFGZVJUQBHK-IIXSONLDSA-N,A4HPA0_0_apo,452.81,
mycophenolate_mofetil_RTGDFNSFWBGLEC-SYZQJQIISA-N,A4HPA0_0_apo,45229.03,
bisdequalinium_chloride_ZFWYZPJOMMIRAM-DMMVPMRXSA-P,A4HPA0_0_apo,4525.81,
calcitonin_(pork_natural)_IXORWGHGSOABEO-AQZOCZKHSA-N,A4HPA0_0_apo,45344.08,
sulcaine_QLGIFPJNYPWBMQ-UHFFFAOYSA-N,A4HPA0_0_apo,45351.54,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,A4HPA0_0_apo,454.87,
umifenovir_KCFYEAOKVJSACF-UHFFFAOYSA-N,A4HPA0_0_apo,45408.82,
phenobutiodil_VYAGDYWTCWDKIS-MRVPVSSYSA-N,A4HPA0_0_apo,4548.18,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,A4HPA0_0_apo,4548.27,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,A4HPA0_0_apo,4548.37,
ibuprofen_guaiacol_ester_FVRWRGBTEHAPDI-OAHLLOKOSA-N,A4HPA0_0_apo,454971.69,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,A4HPA0_0_apo,4550.28,
levodopa_WTDRDQBEARUVNC-LURJTMIESA-N,A4HPA0_0_apo,45506.54,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,A4HPA0_0_apo,45541.90,
piperidione_RGEVWUKXWFOAID-UHFFFAOYSA-N,A4HPA0_0_apo,45551.76,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,A4HPA0_0_apo,4556.87,
ethinylestradiol_BFPYWIDHMRZLRN-SLHNCBLASA-N,A4HPA0_0_apo,456.72,
sobuzoxane_OCOKWVBYZHBHLU-UHFFFAOYSA-N,A4HPA0_0_apo,4566.52,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,A4HPA0_0_apo,45681.97,
isomethadone_IFKPLJWIEQBPGG-KRWDZBQOSA-N,A4HPA0_0_apo,4574.22,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,A4HPA0_0_apo,4574.50,
nicofibrate_RARQHAFNGNPQCZ-UHFFFAOYSA-N,A4HPA0_0_apo,45764.22,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,A4HPA0_0_apo,458.42,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,A4HPA0_0_apo,458.59,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,A4HPA0_0_apo,458.69,
triclosan_XEFQLINVKFYRCS-UHFFFAOYSA-N,A4HPA0_0_apo,45819.11,
pergolide_YEHCICAEULNIGD-MZMPZRCHSA-N,A4HPA0_0_apo,458672.39,
mecloxamine_WILANEPAIMJUCP-HNAYVOBHSA-N,A4HPA0_0_apo,4588.92,
clostebol_acetate_XYGMEFJSKQEBTO-KUJXMBTLSA-N,A4HPA0_0_apo,459.22,
ethoxzolamide_OUZWUKMCLIBBOG-UHFFFAOYSA-N,A4HPA0_0_apo,459.53,
niceritrol_KUEUWHJGRZKESU-UHFFFAOYSA-N,A4HPA0_0_apo,4591.52,
iotroxic_acid_JXMIBUGMYLQZGO-UHFFFAOYSA-N,A4HPA0_0_apo,4596.44,
diprafenone_VDKMYSMWQCFYBQ-LJQANCHMSA-N,A4HPA0_0_apo,46.96,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,A4HPA0_0_apo,460.41,
pioglitazone_HYAFETHFCAUJAY-KRWDZBQOSA-N,A4HPA0_0_apo,4607.37,
mercuric_iodide_YFDLHELOZYVNJE-UHFFFAOYSA-L,A4HPA0_0_apo,46082.76,
amfecloral_VBZDETYCYXPOAK-HVIDBACLSA-N,A4HPA0_0_apo,4609.39,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,A4HPA0_0_apo,46101.72,
propiverine_QPCVHQBVMYCJOM-UHFFFAOYSA-N,A4HPA0_0_apo,4615.93,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,A4HPA0_0_apo,462.02,
prenoxdiazine_PXZDWASDNFWKSD-UHFFFAOYSA-N,A4HPA0_0_apo,462.87,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,A4HPA0_0_apo,4625.77,
velnacrine_HLVVITIHAZBPKB-LLVKDONJSA-N,A4HPA0_0_apo,463.58,
lorcainide_XHOJAWVAWFHGHL-UHFFFAOYSA-N,A4HPA0_0_apo,463.65,
sulfaethidole_SVYBEBLNQGDRHF-UHFFFAOYSA-N,A4HPA0_0_apo,4630.98,
altretamine_UUVWYPNAQBNQJQ-UHFFFAOYSA-N,A4HPA0_0_apo,46395.51,
rimegepant_KRNAOFGYEFKHPB-ANJVHQHFSA-N,A4HPA0_0_apo,4645.22,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,A4HPA0_0_apo,465.39,
levomethadyl_acetate_XBMIVRRWGCYBTQ-AVRDEDQJSA-N,A4HPA0_0_apo,465.42,
floxacillin_UIOFUWFRIANQPC-JKIFEVAISA-N,A4HPA0_0_apo,465.97,
pyrithyldione_NZASCBIBXNPDMH-UHFFFAOYSA-N,A4HPA0_0_apo,4650.82,
irsogladine_ATCGGEJZONJOCL-UHFFFAOYSA-N,A4HPA0_0_apo,4653.30,
fludarabine_phosphate_GIUYCYHIANZCFB-FJFJXFQQSA-N,A4HPA0_0_apo,46589.61,
falecalcitriol_XPYGGHVSFMUHLH-WSRTYSJNSA-N,A4HPA0_0_apo,466.71,
midodrine_PTKSEFOSCHHMPD-SNVBAGLBSA-N,A4HPA0_0_apo,46626.47,
melatonin_DRLFMBDRBRZALE-UHFFFAOYSA-N,A4HPA0_0_apo,4665.47,
felodipine_RZTAMFZIAATZDJ-HNNXBMFYSA-N,A4HPA0_0_apo,4686.63,
