LigandName,TargetName,BindingScore,InterfE
etamiphylline_AWKLBIOQCIORSB-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,20311.42,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,2031711.82,
bicalutamide_LKJPYSCBVHEWIU-KRWDZBQOSA-N,A0A1E1J9I6_0_apo,2032.16,
ioglicic_acid_HHFIATHHSBFCBY-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,2032.46,
treprostinil_PAJMKGZZBBTTOY-ZFORQUDYSA-N,A0A1E1J9I6_0_apo,2032.61,
formestane_OSVMTWJCGUFAOD-KZQROQTASA-N,A0A1E1J9I6_0_apo,20337.35,
valine_KZSNJWFQEVHDMF-BYPYZUCNSA-N,A0A1E1J9I6_0_apo,203370.20,
eucatropine_QSAVEGSLJISCDF-NWANDNLSSA-N,A0A1E1J9I6_0_apo,20341.00,
tolrestat_LUBHDINQXIHVLS-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,2036.83,
hydroxyethylpromethazine_PDSVTRQOBUIQBQ-OAHLLOKOSA-N,A0A1E1J9I6_0_apo,20383.84,
epirizole_RHAXSHUQNIEUEY-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,20408.82,
fenoldopam_TVURRHSHRRELCG-CYBMUJFWSA-N,A0A1E1J9I6_0_apo,2042.11,
vinylbital_KGKJZEKQJQQOTD-ZETCQYMHSA-N,A0A1E1J9I6_0_apo,20424.19,
propiram_ZBAFFZBKCMWUHM-CQSZACIVSA-N,A0A1E1J9I6_0_apo,20466.62,
bisdequalinium_chloride_ZFWYZPJOMMIRAM-DMMVPMRXSA-P,A0A1E1J9I6_0_apo,20470.57,
abaloparatide_BVISQZFBLRSESR-XSCWXTNMSA-N,A0A1E1J9I6_0_apo,20482.70,
indigo_carmine_CFZXDJWFRVEWSR-BUHFOSPRSA-N,A0A1E1J9I6_0_apo,20493.90,
methylthiouracil_HWGBHCRJGXAGEU-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,20498.80,
bromperidol_RKLNONIVDFXQRX-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,2050.01,
meclofenoxate_XZTYGFHCIAKPGJ-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,20508.36,
floxacillin_UIOFUWFRIANQPC-JKIFEVAISA-N,A0A1E1J9I6_0_apo,2056.79,
prednisolone_valerate_acetate_DGYSDXLCLKPUBR-SLPNHVECSA-N,A0A1E1J9I6_0_apo,2057.58,
aldosterone_PQSUYGKTWSAVDQ-ZVIOFETBSA-N,A0A1E1J9I6_0_apo,20584.83,
melatonin_DRLFMBDRBRZALE-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,20602.85,
iproheptine_NKGYBXHAQAKSSG-LLVKDONJSA-N,A0A1E1J9I6_0_apo,20617.16,
homosalate_WSSJONWNBBTCMG-NWDGAFQWSA-N,A0A1E1J9I6_0_apo,20620.63,
hydroquinine_LJOQGZACKSYWCH-WZBLMQSHSA-N,A0A1E1J9I6_0_apo,20633.18,
mivotilate_WOUUWUGULFOVHG-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,20637.92,
norepinephrine_SFLSHLFXELFNJZ-QMMMGPOBSA-N,A0A1E1J9I6_0_apo,20649.19,
nystatin_VQOXZBDYSJBXMA-MSHYPYPPSA-N,A0A1E1J9I6_0_apo,2065.83,
mannite_hexanitrate_DGMJZELBSFOPHH-KVTDHHQDSA-N,A0A1E1J9I6_0_apo,20657.40,
omoconazole_JMFOSJNGKJCTMJ-ZHZULCJRSA-N,A0A1E1J9I6_0_apo,20666.18,
cycloguanil_QMNFFXRFOJIOKZ-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,20673.24,
itraconazole_VHVPQPYKVGDNFY-DKYCYSLVSA-N,A0A1E1J9I6_0_apo,20680.58,
lorazepam_DIWRORZWFLOCLC-OAHLLOKOSA-N,A0A1E1J9I6_0_apo,20709.98,
trimegestone_JUNDJWOLDSCTFK-MTZCLOFQSA-N,A0A1E1J9I6_0_apo,20725.74,
desmopressin_NFLWUMRGJYTJIN-PNIOQBSNSA-N,A0A1E1J9I6_0_apo,2074.10,
loperamide_RDOIQAHITMMDAJ-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,20801.68,
flopropione_PTHLEKANMPKYDB-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,20803.80,
tretoquinol_RGVPOXRFEPSFGH-AWEZNQCLSA-N,A0A1E1J9I6_0_apo,20808.24,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,2081.85,
alvimopan_UPNUIXSCZBYVBB-JVFUWBCBSA-N,A0A1E1J9I6_0_apo,2083.43,
selenium_(75Se)_tauroselcholic_acid_JCMLWGQJPSGGEI-DJQDYNOGSA-N,A0A1E1J9I6_0_apo,20854.00,
heptabarb_PAZQYDJGLKSCSI-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,20907.62,
azithromycin_MQTOSJVFKKJCRP-BICOPXKESA-N,A0A1E1J9I6_0_apo,2093.80,
phthalylsulfacetamide_SNWQKAWITMVCQW-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,20931.89,
cyverine_VEKYMVTZQGCUAQ-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,20932.80,
methylprednisolone_aceponate_DALKLAYLIPSCQL-YPYQNWSCSA-N,A0A1E1J9I6_0_apo,2095.91,
niridazole_RDXLYGJSWZYTFJ-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,20964.42,
cyclofenil_GVOUFPWUYJWQSK-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,20969.34,
cethexonium_YPQVDFLBDPTGLB-BJKOFHAPSA-N,A0A1E1J9I6_0_apo,2098.05,
scopolamine_butylbromide_YBCNXCRZPWQOBR-IGDPVYPXSA-N,A0A1E1J9I6_0_apo,2098.71,
crotamiton_DNTGGZPQPQTDQF-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,21003.93,
letosteine_IKOCLISPVJZJEA-YUMQZZPRSA-N,A0A1E1J9I6_0_apo,21007.39,
tribromoethanol_YFDSDPIBEUFTMI-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,210170.75,
diampromide_RXTHKWVSXOIHJS-GOSISDBHSA-N,A0A1E1J9I6_0_apo,21051.08,
fytic_acid_IMQLKJBTEOYOSI-GPIVLXJGSA-N,A0A1E1J9I6_0_apo,2107.75,
chloral_hydrate_RNFNDJAIBTYOQL-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,210758.82,
talniflumate_ANMLJLFWUCQGKZ-HXUWFJFHSA-N,A0A1E1J9I6_0_apo,2109.18,
telmesteine_XBJWOGLKABXFJE-YFKPBYRVSA-N,A0A1E1J9I6_0_apo,210948.58,
dalfopristin_KLRSZNOYZIOTBR-XFQLVHFOSA-N,A0A1E1J9I6_0_apo,2111.55,
montelukast_UCHDWCPVSPXUMX-TZIWLTJVSA-N,A0A1E1J9I6_0_apo,21117.75,
triacetin_URAYPUMNDPQOKB-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,21147.84,
pilocarpine_QCHFTSOMWOSFHM-WPRPVWTQSA-N,A0A1E1J9I6_0_apo,21148.69,
ibacitabine_WEVJJMPVVFNAHZ-RRKCRQDMSA-N,A0A1E1J9I6_0_apo,21192.69,
fenalcomine_DOBLSWXRNYSVDC-OXJNMPFZSA-N,A0A1E1J9I6_0_apo,21195.76,
binifibrate_BFYRHDVAEJIBON-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,21199.60,
bufogenin_ATLJNLYIJOCWJE-CWMZOUAVSA-N,A0A1E1J9I6_0_apo,212.75,
octacaine_HKOURKRGAFKVFP-LBPRGKRZSA-N,A0A1E1J9I6_0_apo,21206.30,
tilidine_WDEFBBTXULIOBB-NVXWUHKLSA-N,A0A1E1J9I6_0_apo,21209.88,
mannitol_FBPFZTCFMRRESA-KVTDHHQDSA-N,A0A1E1J9I6_0_apo,212100.94,
quinethazone_AGMMTXLNIQSRCG-SECBINFHSA-N,A0A1E1J9I6_0_apo,21212.54,
enprostil_PTOJVMZPWPAXER-WJDBPCAHSA-N,A0A1E1J9I6_0_apo,21212.72,
histapyrrodine_MXHODDGKGSGCDI-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,21260.61,
fenetylline_NMCHYWGKBADVMK-ZDUSSCGKSA-N,A0A1E1J9I6_0_apo,21268.11,
benactyzine_IVQOFBKHQCTVQV-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,21275.17,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,A0A1E1J9I6_0_apo,2128.80,
methyltestosterone_GCKMFJBGXUYNAG-HLXURNFRSA-N,A0A1E1J9I6_0_apo,213.91,
estradiol_benzoate_UYIFTLBWAOGQBI-BZDYCCQFSA-N,A0A1E1J9I6_0_apo,2130.02,
terconazole_BLSQLHNBWJLIBQ-OZXSUGGESA-N,A0A1E1J9I6_0_apo,21325.87,
etamivan_BQJODPIMMWWMFC-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,21329.11,
estriol_PROQIPRRNZUXQM-ZXXIGWHRSA-N,A0A1E1J9I6_0_apo,2135.60,
bosentan_GJPICJJJRGTNOD-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,21364.50,
telmisartan_RMMXLENWKUUMAY-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,2137.99,
fenticonazole_ZCJYUTQZBAIHBS-DEOSSOPVSA-N,A0A1E1J9I6_0_apo,21421.83,
prednisolone_OIGNJSKKLXVSLS-VWUMJDOOSA-N,A0A1E1J9I6_0_apo,2143.73,
spirapril_HRWCVUIFMSZDJS-SZMVWBNQSA-N,A0A1E1J9I6_0_apo,2143.93,
stavudine_XNKLLVCARDGLGL-JGVFFNPUSA-N,A0A1E1J9I6_0_apo,21435.23,
dexmethylphenidate_DUGOZIWVEXMGBE-CHWSQXEVSA-N,A0A1E1J9I6_0_apo,21469.54,
ramipril_HDACQVRGBOVJII-JBDAPHQKSA-N,A0A1E1J9I6_0_apo,2147.46,
gliquidone_LLJFMFZYVVLQKT-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,2148.06,
pentolonium_XSBSKEQEUFOSDD-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,21504.46,
obeticholic_acid_ZXERDUOLZKYMJM-ZWECCWDJSA-N,A0A1E1J9I6_0_apo,21530.56,
carfimate_MTTYXGPMZKRTCI-VIFPVBQESA-N,A0A1E1J9I6_0_apo,215643.02,
Iofetamine_(123I)_ISEHJSHTIVKELA-VDFGSOQMSA-N,A0A1E1J9I6_0_apo,21565.56,
indomethacin_CGIGDMFJXJATDK-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,2158.02,
triprolidine_CBEQULMOCCWAQT-WOJGMQOQSA-N,A0A1E1J9I6_0_apo,2158.85,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,21581.40,
benidipine_QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,A0A1E1J9I6_0_apo,21582.85,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,A0A1E1J9I6_0_apo,21597.34,
methyl_salicylate_OSWPMRLSEDHDFF-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,21599.98,
ketoprofen_DKYWVDODHFEZIM-NSHDSACASA-N,A0A1E1J9I6_0_apo,21612.56,
chlorcyclizine_WFNAKBGANONZEQ-GOSISDBHSA-N,A0A1E1J9I6_0_apo,216457.17,
olsalazine_QQBDLJCYGRGAKP-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,21658.42,
methamphetamine_MYWUZJCMWCOHBA-VIFPVBQESA-N,A0A1E1J9I6_0_apo,21674.21,
ranimustine_AHHFEZNOXOZZQA-ZEBDFXRSSA-N,A0A1E1J9I6_0_apo,216787.14,
tolycaine_UDKICLZCJWQTLS-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,21733.23,
glutamine_ZDXPYRJPNDTMRX-VKHMYHEASA-N,A0A1E1J9I6_0_apo,21733.84,
etafedrine_IRVLBORJKFZWMI-PWSUYJOCSA-N,A0A1E1J9I6_0_apo,21735.96,
sequifenadine_OXDOWGVJMITMJL-OAQYLSRUSA-N,A0A1E1J9I6_0_apo,21760.95,
iomeprol_NJKDOADNQSYQEV-OCAPTIKFSA-N,A0A1E1J9I6_0_apo,21763.34,
favipiravir_ZCGNOVWYSGBHAU-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,21771.62,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,A0A1E1J9I6_0_apo,21777.33,
sodium_myristyl_sulfate_URLJMZWTXZTZRR-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,21780.22,
etifelmine_WNKCJOWTKXGERE-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,21807.21,
micafungin_PIEUQSKUWLMALL-PPBYFRDFSA-N,A0A1E1J9I6_0_apo,2183.25,
gemfibrozil_HEMJJKBWTPKOJG-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,2186.97,
cyclocoumarol_ZGFASEKBKWVCGP-FOIQADDNSA-N,A0A1E1J9I6_0_apo,21885.07,
thiocolchicoside_LEQAKWQJCITZNK-AXHKHJLKSA-N,A0A1E1J9I6_0_apo,21886.83,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,A0A1E1J9I6_0_apo,2189.06,
lornoxicam_WLHQHAUOOXYABV-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,2189.20,
hydroquinidine_LJOQGZACKSYWCH-LHHVKLHASA-N,A0A1E1J9I6_0_apo,21907.45,
streptozocin_ZSJLQEPLLKMAKR-GKHCUFPYSA-N,A0A1E1J9I6_0_apo,219273.57,
benzyl_nicotinate_KVYGGMBOZFWZBQ-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,21940.87,
chlorzoxazone_TZFWDZFKRBELIQ-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,219408.67,
fenalamide_RMQKPRRJSKFBRU-LJQANCHMSA-N,A0A1E1J9I6_0_apo,21945.76,
ceritinib_VERWOWGGCGHDQE-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,2195.60,
alminoprofen_FPHLBGOJWPEVME-SNVBAGLBSA-N,A0A1E1J9I6_0_apo,21957.39,
semustine_FVLVBPDQNARYJU-KYZUINATSA-N,A0A1E1J9I6_0_apo,21983.12,
nepafenac_QEFAQIPZVLVERP-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,21988.23,
ketotifen_ZCVMWBYGMWKGHF-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,2199.02,
ethinylestradiol_BFPYWIDHMRZLRN-SLHNCBLASA-N,A0A1E1J9I6_0_apo,2203.93,
metronidazole_VAOCPAMSLUNLGC-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,22036.25,
buformin_XSEUMFJMFFMCIU-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,22061.77,
tramadol_TVYLLZQTGLZFBW-ZBFHGGJFSA-N,A0A1E1J9I6_0_apo,22061.87,
lomerizine_JQSAYKKFZOSZGJ-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,2209.46,
iomeglamic_acid_QIFJTEYRIMDFPK-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,22090.81,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,2211.03,
bithionol_JFIOVJDNOJYLKP-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,22111.42,
sulfathiazole_JNMRHUJNCSQMMB-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,22118.26,
ambutonium_KFZMXOLSYABOSE-UHFFFAOYSA-O,A0A1E1J9I6_0_apo,22132.30,
etofylline_nicotinate_ZWIAODBBEZGVPY-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,22151.69,
alacepril_FHHHOYXPRDYHEZ-COXVUDFISA-N,A0A1E1J9I6_0_apo,22157.67,
iopromide_DGAIEPBNLOQYER-BDAKNGLRSA-N,A0A1E1J9I6_0_apo,22172.52,
nafarelin_RWHUEXWOYVBUCI-ITQXDASVSA-N,A0A1E1J9I6_0_apo,2218.52,
methylestrenolone_ZXSWTMLNIIZPET-ZOFHRBRSSA-N,A0A1E1J9I6_0_apo,222.35,
octisalate_FMRHJJZUHUTGKE-LBPRGKRZSA-N,A0A1E1J9I6_0_apo,22200.24,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,2223.31,
colecalciferol_QYSXJUFSXHHAJI-YRZJJWOYSA-N,A0A1E1J9I6_0_apo,2224.68,
acarbose_XUFXOAAUWZOOIT-SXARVLRPSA-N,A0A1E1J9I6_0_apo,22257.61,
bopindolol_UUOJIACWOAYWEZ-SFHVURJKSA-N,A0A1E1J9I6_0_apo,22262.69,
cefotiam_hexetil_VVFDMWZLBPUKTD-ZFUCPZCZSA-N,A0A1E1J9I6_0_apo,2227.86,
apixaban_QNZCBYKSOIHPEH-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,22272.15,
metopimazine_BQDBKDMTIJBJLA-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,22278.82,
ancitabine_BBDAGFIXKZCXAH-SNKVODELSA-N,A0A1E1J9I6_0_apo,22286.67,
suprofen_MDKGKXOCJGEUJW-VIFPVBQESA-N,A0A1E1J9I6_0_apo,22291.57,
clidinium_HOOSGZJRQIVJSZ-KPDCDPCYSA-N,A0A1E1J9I6_0_apo,223.54,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,A0A1E1J9I6_0_apo,223.76,
cridanimod_UOMKBIIXHQIERR-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,223187.72,
budesonide_VOVIALXJUBGFJZ-AMTWPJRWSA-N,A0A1E1J9I6_0_apo,2232.87,
halofantrine_FOHHNHSLJDZUGQ-RUZDIDTESA-N,A0A1E1J9I6_0_apo,22320.56,
biphenylol_LLEMOWNGBBNAJR-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,223213.77,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,A0A1E1J9I6_0_apo,223271.04,
sunitinib_WINHZLLDWRZWRT-ATVHPVEESA-N,A0A1E1J9I6_0_apo,2239.04,
iocetamic_acid_GSVQIUGOUKJHRC-RXMQYKEDSA-N,A0A1E1J9I6_0_apo,22398.36,
betacarotene_OENHQHLEOONYIE-JLTXGRSLSA-N,A0A1E1J9I6_0_apo,224.00,
ramosetron_NTHPAPBPFQJABD-LLVKDONJSA-N,A0A1E1J9I6_0_apo,22405.97,
fosfluconazole_GHJWNRRCRIGGIO-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,22406.21,
Spiramycin_III_HSZLKTCKAYXVBX-DVFIWFOFSA-N,A0A1E1J9I6_0_apo,2241.56,
clofenamide_NENBAISIHCWPKP-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,22412.92,
ozagrel_SHZKQBHERIJWAO-AATRIKPKSA-N,A0A1E1J9I6_0_apo,22416.35,
parsalmide_DXHYQIJBUNRPJT-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,22417.60,
arsenic_trioxide_IKWTVSLWAPBBKU-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,224442.13,
valsartan_ACWBQPMHZXGDFX-QFIPXVFZSA-N,A0A1E1J9I6_0_apo,2247.68,
ethenzamide_SBNKFTQSBPKMBZ-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,22489.75,
pizotifen_FIADGNVRKBPQEU-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,2250.22,
levocabastine_ZCGOMHNNNFPNMX-KYTRFIICSA-N,A0A1E1J9I6_0_apo,2251.92,
saquinavir_QWAXKHKRTORLEM-UGJKXSETSA-N,A0A1E1J9I6_0_apo,2254.30,
salicylamide_SKZKKFZAGNVIMN-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,22549.10,
doxylamine_HCFDWZZGGLSKEP-QGZVFWFLSA-N,A0A1E1J9I6_0_apo,22559.41,
citiolone_NRFJZTXWLKPZAV-RXMQYKEDSA-N,A0A1E1J9I6_0_apo,22564.42,
methysergide_KPJZHOPZRAFDTN-ZRGWGRIASA-N,A0A1E1J9I6_0_apo,2257.19,
dinoprostone_XEYBRNLFEZDVAW-ARSRFYASSA-N,A0A1E1J9I6_0_apo,22594.09,
procarbazine_CPTBDICYNRMXFX-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,22605.64,
dalbavancin_KGPGQDLTDHGEGT-SZUNQUCBSA-N,A0A1E1J9I6_0_apo,2261.02,
histrelin_HHXHVIJIIXKSOE-QILQGKCVSA-N,A0A1E1J9I6_0_apo,2263.08,
cilastatin_DHSUYTOATWAVLW-WFVMDLQDSA-N,A0A1E1J9I6_0_apo,22640.10,
azasetron_WUKZPHOXUVCQOR-CYBMUJFWSA-N,A0A1E1J9I6_0_apo,2265.29,
dithranol_NUZWLKWWNNJHPT-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,2266.43,
quinidine_LOUPRKONTZGTKE-LHHVKLHASA-N,A0A1E1J9I6_0_apo,22661.73,
guancidine_VZVGEDRCVUKSEL-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,22662.82,
dimevamide_NARHAGIVSFTMIG-OAHLLOKOSA-N,A0A1E1J9I6_0_apo,22669.64,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,A0A1E1J9I6_0_apo,22671.84,
carfilzomib_BLMPQMFVWMYDKT-NZTKNTHTSA-N,A0A1E1J9I6_0_apo,22677.42,
landiolol_WMDSZGFJQKSLLH-RBBKRZOGSA-N,A0A1E1J9I6_0_apo,22689.50,
cobimetinib_BSMCAPRUBJMWDF-KRWDZBQOSA-N,A0A1E1J9I6_0_apo,227.89,
pempidine_XULIXFLCVXWHRF-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,22706.04,
haletazole_TXOKWXJQVFUUDD-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,22706.96,
ketamine_YQEZLKZALYSWHR-CYBMUJFWSA-N,A0A1E1J9I6_0_apo,22712.35,
isoniazid_QRXWMOHMRWLFEY-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,227152.21,
fedratinib_JOOXLOJCABQBSG-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,2272.49,
guanadrel_HPBNRIOWIXYZFK-QMMMGPOBSA-N,A0A1E1J9I6_0_apo,22728.71,
amphotericin_B_APKFDSVGJQXUKY-SKLSDIGGSA-N,A0A1E1J9I6_0_apo,2273.20,
metabutoxycaine_LJQWYEFHNLTPBZ-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,22759.24,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,A0A1E1J9I6_0_apo,2277.03,
diprafenone_VDKMYSMWQCFYBQ-LJQANCHMSA-N,A0A1E1J9I6_0_apo,228.44,
tropatepine_JOQKFRLFXDPXHX-YFUWWQDYSA-N,A0A1E1J9I6_0_apo,2281.54,
ethacizine_PQXGNJKJMFUPPM-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,22822.51,
pyrrobutamine_WDYYVNNRTDZKAZ-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,22842.45,
benzthiazide_NDTSRXAMMQDVSW-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,2285.31,
moexipril_UWWDHYUMIORJTA-HSQYWUDLSA-N,A0A1E1J9I6_0_apo,2287.65,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,22880.12,
bumadizone_FLWFHHFTIRLFPV-KRWDZBQOSA-N,A0A1E1J9I6_0_apo,22887.28,
foscarnet_ZJAOAACCNHFJAH-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,229413.85,
tribuzone_OFVFGKQCUDMLLP-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,22959.58,
gluconolactone_PHOQVHQSTUBQQK-SQOUGZDYSA-N,A0A1E1J9I6_0_apo,229645.50,
adiphenine_JGOAIQNSOGZNBX-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,22965.55,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,229694.81,
Padimate_A_OFSAUHSCHWRZKM-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,22975.18,
meglutol_NPOAOTPXWNWTSH-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,229781.70,
pentoxifylline_BYPFEZZEUUWMEJ-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,23000.77,
cioteronel_KDULJHFMZBRAHO-WMHQRMGPSA-N,A0A1E1J9I6_0_apo,23007.34,
vonoprazan_BFDBKMOZYNOTPK-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,2309.51,
acetyldigoxin_NREAGDHHMSOWKZ-DXJNJSHLSA-N,A0A1E1J9I6_0_apo,23098.18,
danazol_POZRVZJJTULAOH-LHZXLZLDSA-N,A0A1E1J9I6_0_apo,231.58,
sulfinalol_PAQZZCOZHPGCFW-UUELBBOTSA-N,A0A1E1J9I6_0_apo,23121.03,
procainamide_REQCZEXYDRLIBE-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,23157.98,
mizolastine_PVLJETXTTWAYEW-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,2317.44,
oleic_acid_ZQPPMHVWECSIRJ-KTKRTIGZSA-N,A0A1E1J9I6_0_apo,231829.98,
hydroxystilbamidine_TUESWZZJYCLFNL-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,2319.84,
linezolid_TYZROVQLWOKYKF-ZDUSSCGKSA-N,A0A1E1J9I6_0_apo,23195.45,
betamethasone_UREBDLICKHMUKA-DVTGEIKXSA-N,A0A1E1J9I6_0_apo,232.59,
diphenidol_OGAKLTJNUQRZJU-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,23252.13,
levomepromazine_VRQVVMDWGGWHTJ-CQSZACIVSA-N,A0A1E1J9I6_0_apo,23253.03,
perflunafene_UWEYRJFJVCLAGH-XIXRPRMCSA-N,A0A1E1J9I6_0_apo,23282.48,
norethandrolone_ZDHCJEIGTNNEMY-XGXHKTLJSA-N,A0A1E1J9I6_0_apo,233.64,
clometocillin_JKXQBIZCQJLVOS-MCYUEQNJSA-N,A0A1E1J9I6_0_apo,2330.34,
cefotaxime_GPRBEKHLDVQUJE-QSWIMTSFSA-N,A0A1E1J9I6_0_apo,2331.19,
brexpiprazole_ZKIAIYBUSXZPLP-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,2332.56,
abacavir_MCGSCOLBFJQGHM-SCZZXKLOSA-N,A0A1E1J9I6_0_apo,2332.58,
spaglumic_acid_GUCKKCMJTSNWCU-BQBZGAKWSA-N,A0A1E1J9I6_0_apo,23323.53,
taltirelin_LQZAIAZUDWIVPM-SDDRHHMPSA-N,A0A1E1J9I6_0_apo,23343.12,
fluphenazine_decanoate_VIQCGTZFEYDQMR-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,23348.40,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,A0A1E1J9I6_0_apo,23354.69,
meglumine_MBBZMMPHUWSWHV-BDVNFPICSA-N,A0A1E1J9I6_0_apo,233906.70,
butorphanol_IFKLAQQSCNILHL-QHAWAJNXSA-N,A0A1E1J9I6_0_apo,234.79,
oxilofrine_OXFGTKPPFSCSMA-XVKPBYJWSA-N,A0A1E1J9I6_0_apo,234032.69,
fendosal_HAWWPSYXSLJRBO-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,2341.88,
