LigandName,TargetName,BindingScore,InterfE
iotroxic_acid_JXMIBUGMYLQZGO-UHFFFAOYSA-N,O43940_0_apo,17944.80,
saquinavir_QWAXKHKRTORLEM-UGJKXSETSA-N,O43940_0_apo,1796.88,
chlorbenzoxamine_VEVSKUJZSMGTMM-HHHXNRCGSA-N,O43940_0_apo,17989.69,
nafcillin_GPXLMGHLHQJAGZ-JTDSTZFVSA-N,O43940_0_apo,1799.56,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,O43940_0_apo,17998.36,
ibandronic_acid_MPBVHIBUJCELCL-UHFFFAOYSA-N,O43940_0_apo,18000.19,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,O43940_0_apo,1804.75,
tocofersolan_GVJHHUAWPYXKBD-IEOSBIPESA-N,O43940_0_apo,18042.59,
octacaine_HKOURKRGAFKVFP-LBPRGKRZSA-N,O43940_0_apo,18051.37,
vonoprazan_BFDBKMOZYNOTPK-UHFFFAOYSA-N,O43940_0_apo,1806.21,
sevoflurane_DFEYYRMXOJXZRJ-UHFFFAOYSA-N,O43940_0_apo,18060.18,
levmetamfetamine_MYWUZJCMWCOHBA-SECBINFHSA-N,O43940_0_apo,18082.57,
cefazedone_VTLCNEGVSVJLDN-MLGOLLRUSA-N,O43940_0_apo,1809.22,
tipepidine_JWIXXNLOKOAAQT-UHFFFAOYSA-N,O43940_0_apo,18141.68,
tyrosine_OUYCCCASQSFEME-QMMMGPOBSA-N,O43940_0_apo,181677.36,
cethexonium_YPQVDFLBDPTGLB-BJKOFHAPSA-N,O43940_0_apo,1817.01,
cilnidipine_KJEBULYHNRNJTE-HGJFNOKFSA-N,O43940_0_apo,1818.93,
parsalmide_DXHYQIJBUNRPJT-UHFFFAOYSA-N,O43940_0_apo,18194.57,
buflomedil_OWYLAEYXIQKAOL-UHFFFAOYSA-N,O43940_0_apo,18197.93,
etamiphylline_AWKLBIOQCIORSB-UHFFFAOYSA-N,O43940_0_apo,18205.36,
pazufloxacin_XAGMUUZPGZWTRP-ZETCQYMHSA-N,O43940_0_apo,1821.49,
deoxycholic_acid_KXGVEGMKQFWNSR-LLQZFEROSA-N,O43940_0_apo,18218.40,
pyrrobutamine_WDYYVNNRTDZKAZ-UHFFFAOYSA-N,O43940_0_apo,18219.40,
guancidine_VZVGEDRCVUKSEL-UHFFFAOYSA-N,O43940_0_apo,18228.52,
cefalexin_ZAIPMKNFIOOWCQ-UEKVPHQBSA-N,O43940_0_apo,1823.29,
cefmenoxime_HJJDBAOLQAWBMH-YCRCPZNHSA-N,O43940_0_apo,1825.07,
phthalylsulfathiazole_PBMSWVPMRUJMPE-UHFFFAOYSA-N,O43940_0_apo,18254.56,
ganciclovir_IRSCQMHQWWYFCW-UHFFFAOYSA-N,O43940_0_apo,18286.86,
voglibose_FZNCGRZWXLXZSZ-CIQUZCHMSA-N,O43940_0_apo,18288.26,
naftopidil_HRRBJVNMSRJFHQ-HXUWFJFHSA-N,O43940_0_apo,1830.89,
mannite_hexanitrate_DGMJZELBSFOPHH-KVTDHHQDSA-N,O43940_0_apo,18310.02,
methylprednisolone_suleptanate_PSCNNGGPKIBAHB-WFVOKNHCSA-N,O43940_0_apo,1832.34,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,O43940_0_apo,18324.60,
almecillin_QULKGELYPOJSLP-WCABBAIRSA-N,O43940_0_apo,18358.07,
ampiroxicam_LSNWBKACGXCGAJ-CYBMUJFWSA-N,O43940_0_apo,1836.35,
perflunafene_UWEYRJFJVCLAGH-XIXRPRMCSA-N,O43940_0_apo,18363.63,
loperamide_RDOIQAHITMMDAJ-UHFFFAOYSA-N,O43940_0_apo,18384.87,
homosalate_WSSJONWNBBTCMG-NWDGAFQWSA-N,O43940_0_apo,18392.34,
succinylsulfathiazole_SKVLYVHULOWXTD-UHFFFAOYSA-N,O43940_0_apo,18394.98,
glucosaminylmuramyl_dipeptide_JPBBNLWRCVBGJS-KCAUTNRHSA-N,O43940_0_apo,183943.68,
bunitrolol_VCVQSRCYSKKPBA-LBPRGKRZSA-N,O43940_0_apo,184.34,
oxametacin_AJRNYCDWNITGHF-UHFFFAOYSA-N,O43940_0_apo,1842.21,
eletriptan_PWVXXGRKLHYWKM-LJQANCHMSA-N,O43940_0_apo,1842.92,
Suramin_DB04786,O43940_0_apo,1843.06,
gemfibrozil_HEMJJKBWTPKOJG-UHFFFAOYSA-N,O43940_0_apo,1843.24,
nepafenac_QEFAQIPZVLVERP-UHFFFAOYSA-N,O43940_0_apo,18448.13,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,O43940_0_apo,1846.22,
ozagrel_SHZKQBHERIJWAO-AATRIKPKSA-N,O43940_0_apo,18480.12,
methylthiouracil_HWGBHCRJGXAGEU-UHFFFAOYSA-N,O43940_0_apo,18481.84,
metaxalone_IMWZZHHPURKASS-LLVKDONJSA-N,O43940_0_apo,18503.11,
cystine_LEVWYRKDKASIDU-IMJSIDKUSA-N,O43940_0_apo,1853072.36,
benzyl_nicotinate_KVYGGMBOZFWZBQ-UHFFFAOYSA-N,O43940_0_apo,18533.92,
xibenolol_RKUQLAPSGZJLGP-CYBMUJFWSA-N,O43940_0_apo,1856.77,
fenticlor_ANUSOIHIIPAHJV-UHFFFAOYSA-N,O43940_0_apo,18561.24,
enocitabine_SAMRUMKYXPVKPA-VFKOLLTISA-N,O43940_0_apo,18564.97,
prucalopride_ZPMNHBXQOOVQJL-UHFFFAOYSA-N,O43940_0_apo,1858.07,
thiopental_IUJDSEJGGMCXSG-ZETCQYMHSA-N,O43940_0_apo,18605.51,
obeticholic_acid_ZXERDUOLZKYMJM-ZWECCWDJSA-N,O43940_0_apo,18620.86,
fenetylline_NMCHYWGKBADVMK-ZDUSSCGKSA-N,O43940_0_apo,18635.79,
arsenic_trioxide_IKWTVSLWAPBBKU-UHFFFAOYSA-N,O43940_0_apo,186615.94,
pizotifen_FIADGNVRKBPQEU-UHFFFAOYSA-N,O43940_0_apo,1869.80,
formestane_OSVMTWJCGUFAOD-KZQROQTASA-N,O43940_0_apo,18703.69,
phenmetrazine_OOBHFESNSZDWIU-ONGXEEELSA-N,O43940_0_apo,18729.95,
trelagliptin_IWYJYHUNXVAVAA-OAHLLOKOSA-N,O43940_0_apo,1874.05,
moexipril_UWWDHYUMIORJTA-HSQYWUDLSA-N,O43940_0_apo,1876.36,
methyl_salicylate_OSWPMRLSEDHDFF-UHFFFAOYSA-N,O43940_0_apo,18766.84,
citric_acid_KRKNYBCHXYNGOX-UHFFFAOYSA-N,O43940_0_apo,18767.24,
quazepam_IKMPWMZBZSAONZ-UHFFFAOYSA-N,O43940_0_apo,1877.00,
abaloparatide_BVISQZFBLRSESR-XSCWXTNMSA-N,O43940_0_apo,18773.00,
clofazimine_WDQPAMHFFCXSNU-BGABXYSRSA-N,O43940_0_apo,1878.89,
oleic_acid_ZQPPMHVWECSIRJ-KTKRTIGZSA-N,O43940_0_apo,187849.43,
propylthiouracil_KNAHARQHSZJURB-UHFFFAOYSA-N,O43940_0_apo,18787.45,
oxilofrine_OXFGTKPPFSCSMA-XVKPBYJWSA-N,O43940_0_apo,187929.09,
doxercalciferol_HKXBNHCUPKIYDM-CGMHZMFXSA-N,O43940_0_apo,188.16,
tivozanib_SPMVMDHWKHCIDT-UHFFFAOYSA-N,O43940_0_apo,1880.31,
oxantel_VRYKTHBAWRESFI-VOTSOKGWSA-N,O43940_0_apo,18803.60,
etomidate_NPUKDXXFDDZOKR-LLVKDONJSA-N,O43940_0_apo,18819.52,
enfenamic_acid_HLNLBEFKHHCAMV-UHFFFAOYSA-N,O43940_0_apo,18829.89,
prednisolamate_ILZSJEITWDWIRX-FOMYWIRZSA-N,O43940_0_apo,1883.84,
methylprednisolone_succinate_IMBXEJJVJRTNOW-XYMSELFBSA-N,O43940_0_apo,1884.65,
sertaconazole_JLGKQTAYUIMGRK-IBGZPJMESA-N,O43940_0_apo,18859.66,
telmisartan_RMMXLENWKUUMAY-UHFFFAOYSA-N,O43940_0_apo,1887.24,
glasdegib_SFNSLLSYNZWZQG-VQIMIIECSA-N,O43940_0_apo,1888.18,
calcipotriene_LWQQLNNNIPYSNX-UROSTWAQSA-N,O43940_0_apo,189.49,
ivacaftor_PURKAOJPTOLRMP-UHFFFAOYSA-N,O43940_0_apo,1890.79,
butazolamide_HZIYHIRJHYIRQO-UHFFFAOYSA-N,O43940_0_apo,1891.52,
difemetorex_UHZJPVXMMCFPNR-IBGZPJMESA-N,O43940_0_apo,1892.05,
butazopyridine_WAWDOEHEAULMGC-VXPUYCOJSA-N,O43940_0_apo,1899.93,
octodrine_QNIVIMYXGGFTAK-QMMMGPOBSA-N,O43940_0_apo,18999.99,
flumetasone_WXURHACBFYSXBI-GQKYHHCASA-N,O43940_0_apo,19.29,
nipradilol_OMCPLEZZPVJJIS-QWHCGFSZSA-N,O43940_0_apo,190.14,
remoxipride_GUJRSXAPGDDABA-NSHDSACASA-N,O43940_0_apo,1900.50,
desoxycorticosterone_pivalate_VVOIQBFMTVCINR-WWMZEODYSA-N,O43940_0_apo,19017.78,
cyclofenil_GVOUFPWUYJWQSK-UHFFFAOYSA-N,O43940_0_apo,19020.61,
cefcapene_pivoxil_WVPAABNYMHNFJG-QDVBXLKVSA-N,O43940_0_apo,1904.24,
letermovir_FWYSMLBETOMXAG-QHCPKHFHSA-N,O43940_0_apo,1904.57,
oxedrine_YRCWQPVGYLYSOX-SECBINFHSA-N,O43940_0_apo,19052.31,
amylocaine_FDMBBCOBEAVDAO-AWEZNQCLSA-N,O43940_0_apo,190538.14,
ixabepilone_FABUFPQFXZVHFB-PVYNADRNSA-N,O43940_0_apo,19063.82,
colecalciferol_QYSXJUFSXHHAJI-YRZJJWOYSA-N,O43940_0_apo,1908.75,
stavudine_XNKLLVCARDGLGL-JGVFFNPUSA-N,O43940_0_apo,19080.06,
cariprazine_KPWSJANDNDDRMB-QAQDUYKDSA-N,O43940_0_apo,1909.69,
chloral_hydrate_RNFNDJAIBTYOQL-UHFFFAOYSA-N,O43940_0_apo,190953.42,
bufogenin_ATLJNLYIJOCWJE-CWMZOUAVSA-N,O43940_0_apo,191.76,
oxybuprocaine_CMHHMUWAYWTMGS-UHFFFAOYSA-N,O43940_0_apo,19110.38,
carbarsone_WWXBHTZSYYGCSG-UHFFFAOYSA-N,O43940_0_apo,19116.12,
desoxycorticosterone_acetate_VPGRYOFKCNULNK-ACXQXYJUSA-N,O43940_0_apo,19116.61,
guanadrel_HPBNRIOWIXYZFK-QMMMGPOBSA-N,O43940_0_apo,19126.45,
thiabendazole_WJCNZQLZVWNLKY-UHFFFAOYSA-N,O43940_0_apo,19137.50,
olprinone_JPAWFIIYTJQOKW-UHFFFAOYSA-N,O43940_0_apo,1916.68,
formylsulfamethin_LACNPVKUGFOYFW-UHFFFAOYSA-N,O43940_0_apo,19164.90,
secbutabarbital_ZRIHAIZYIMGOAB-ZCFIWIBFSA-N,O43940_0_apo,19176.13,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,O43940_0_apo,1919.37,
palmidrol_HXYVTAGFYLMHSO-UHFFFAOYSA-N,O43940_0_apo,19195.78,
metipranolol_BQIPXWYNLPYNHW-HNNXBMFYSA-N,O43940_0_apo,192.56,
prolintane_OJCPSBCUMRIPFL-HNNXBMFYSA-N,O43940_0_apo,19208.03,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,O43940_0_apo,1921178.07,
fenspiride_FVNFBBAOMBJTST-UHFFFAOYSA-N,O43940_0_apo,19212.18,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,O43940_0_apo,19235.14,
methylphenidate_DUGOZIWVEXMGBE-OLZOCXBDSA-N,O43940_0_apo,19236.61,
pempidine_XULIXFLCVXWHRF-UHFFFAOYSA-N,O43940_0_apo,19261.35,
quinethazone_AGMMTXLNIQSRCG-SECBINFHSA-N,O43940_0_apo,19279.55,
pirarubicin_KMSKQZKKOZQFFG-YXRRJAAWSA-N,O43940_0_apo,192810.71,
indomethacin_CGIGDMFJXJATDK-UHFFFAOYSA-N,O43940_0_apo,1929.67,
acarbose_XUFXOAAUWZOOIT-SXARVLRPSA-N,O43940_0_apo,19308.34,
hydroxyprogesterone_caproate_DOMWKUIIPQCAJU-LJHIYBGHSA-N,O43940_0_apo,1931.91,
piroxicam_QYSPLQLAKJAUJT-UHFFFAOYSA-N,O43940_0_apo,1932.61,
etonogestrel_GCKFUYQCUCGESZ-BPIQYHPVSA-N,O43940_0_apo,1934.34,
pheniprazine_VXTWEDPZMSVFEF-MRVPVSSYSA-N,O43940_0_apo,19341.38,
prednisolone_tebutate_HUMXXHTVHHLNRO-KAJVQRHHSA-N,O43940_0_apo,1935.55,
carbocloral_ITMSAWKLJVGBIT-VKHMYHEASA-N,O43940_0_apo,19356.38,
bosentan_GJPICJJJRGTNOD-UHFFFAOYSA-N,O43940_0_apo,19361.43,
pifarnine_DVJCPEWCHQLAEH-UHFFFAOYSA-N,O43940_0_apo,1938.80,
pentoxifylline_BYPFEZZEUUWMEJ-UHFFFAOYSA-N,O43940_0_apo,19441.84,
brovanexine_DQTRREPKGJIABH-UHFFFAOYSA-N,O43940_0_apo,19481.50,
butorphanol_IFKLAQQSCNILHL-QHAWAJNXSA-N,O43940_0_apo,195.06,
mazindol_ZPXSCAKFGYXMGA-INIZCTEOSA-N,O43940_0_apo,1950.90,
procaterol_FKNXQNWAXFXVNW-WBMJQRKESA-N,O43940_0_apo,1952.12,
fedratinib_JOOXLOJCABQBSG-UHFFFAOYSA-N,O43940_0_apo,1952.91,
desonide_WBGKWQHBNHJJPZ-LECWWXJVSA-N,O43940_0_apo,1953.09,
telavancin_ONUMZHGUFYIKPM-MXNFEBESSA-N,O43940_0_apo,1954.68,
pleconaril_KQOXLKOJHVFTRN-UHFFFAOYSA-N,O43940_0_apo,19584.77,
ranimustine_AHHFEZNOXOZZQA-ZEBDFXRSSA-N,O43940_0_apo,195865.97,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,O43940_0_apo,1959.89,
prednisolone_acetate_LRJOMUJRLNCICJ-JZYPGELDSA-N,O43940_0_apo,1959.97,
tocainide_BUJAGSGYPOAWEI-VIFPVBQESA-N,O43940_0_apo,19591.68,
pentolonium_XSBSKEQEUFOSDD-UHFFFAOYSA-N,O43940_0_apo,19601.33,
chlormezanone_WEQAYVWKMWHEJO-LLVKDONJSA-N,O43940_0_apo,1961.10,
alibendol_UMJHTFHIQDEGKB-UHFFFAOYSA-N,O43940_0_apo,19614.25,
EIDD-1931_HTNPEHXGEKVIHG-QCNRFFRDSA-N,O43940_0_apo,19616.81,
glutamine_ZDXPYRJPNDTMRX-VKHMYHEASA-N,O43940_0_apo,19639.21,
lidamidine_RRHJHSBDJDZUGL-UHFFFAOYSA-N,O43940_0_apo,19652.76,
baicalin_IKIIZLYTISPENI-ZFORQUDYSA-N,O43940_0_apo,1967.94,
mabuterol_JSJCTEKTBOKRST-JTQLQIEISA-N,O43940_0_apo,1970.20,
gemeprost_KYBOHGVERHWSSV-VNIVIJDLSA-N,O43940_0_apo,19711.83,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,O43940_0_apo,1971198.95,
nicorandil_LBHIOVVIQHSOQN-UHFFFAOYSA-N,O43940_0_apo,19715.11,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,O43940_0_apo,1972296.85,
foscarnet_ZJAOAACCNHFJAH-UHFFFAOYSA-N,O43940_0_apo,197240.85,
busulfan_COVZYZSDYWQREU-UHFFFAOYSA-N,O43940_0_apo,19748.56,
lenalidomide_GOTYRUGSSMKFNF-SNVBAGLBSA-N,O43940_0_apo,19762.61,
tridihexethyl_NPRHVSBSZMAEIN-NRFANRHFSA-N,O43940_0_apo,19769.87,
montelukast_UCHDWCPVSPXUMX-TZIWLTJVSA-N,O43940_0_apo,19772.76,
iopromide_DGAIEPBNLOQYER-BDAKNGLRSA-N,O43940_0_apo,19776.33,
ornoprostil_BBRBUTFBTUFFBU-LHACABTQSA-N,O43940_0_apo,19777.35,
stepronin_JNYSEDHQJCOWQU-LURJTMIESA-N,O43940_0_apo,19806.26,
ceritinib_VERWOWGGCGHDQE-UHFFFAOYSA-N,O43940_0_apo,1984.24,
budipine_QIHLUZAFSSMXHQ-UHFFFAOYSA-N,O43940_0_apo,19862.82,
actinoquinol_YAMVZYRZAMBCED-UHFFFAOYSA-N,O43940_0_apo,19869.83,
asenapine_VSWBSWWIRNCQIJ-GJZGRUSLSA-N,O43940_0_apo,19873.09,
salicylamide_SKZKKFZAGNVIMN-UHFFFAOYSA-N,O43940_0_apo,19878.67,
troglitazone_GXPHKUHSUJUWKP-YADARESESA-N,O43940_0_apo,19882.58,
elobixibat_XFLQIRAKKLNXRQ-UUWRZZSWSA-N,O43940_0_apo,19898.90,
clidinium_HOOSGZJRQIVJSZ-KPDCDPCYSA-N,O43940_0_apo,199.40,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,O43940_0_apo,1990.94,
bufuralol_SSEBTPPFLLCUMN-ZDUSSCGKSA-N,O43940_0_apo,1993.44,
clometocillin_JKXQBIZCQJLVOS-MCYUEQNJSA-N,O43940_0_apo,1994.66,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,O43940_0_apo,1996.65,
sodium_myristyl_sulfate_URLJMZWTXZTZRR-UHFFFAOYSA-N,O43940_0_apo,19975.41,
acetazolamide_BZKPWHYZMXOIDC-UHFFFAOYSA-N,O43940_0_apo,1999.86,
Nifurtimox_DB11820,O43940_0_apo,20054.02,
bromperidol_RKLNONIVDFXQRX-UHFFFAOYSA-N,O43940_0_apo,2006.34,
ambutonium_KFZMXOLSYABOSE-UHFFFAOYSA-O,O43940_0_apo,20084.73,
flumazenil_OFBIFZUFASYYRE-UHFFFAOYSA-N,O43940_0_apo,20109.93,
somatostatin_NHXLMOGPVYXJNR-ATOGVRKGSA-N,O43940_0_apo,2011.56,
prenalterol_ADUKCCWBEDSMEB-NSHDSACASA-N,O43940_0_apo,2011.56,
cepharanthine_YVPXVXANRNDGTA-WDYNHAJCSA-N,O43940_0_apo,20115.19,
hydroxyethylpromethazine_PDSVTRQOBUIQBQ-OAHLLOKOSA-N,O43940_0_apo,20125.14,
alminoprofen_FPHLBGOJWPEVME-SNVBAGLBSA-N,O43940_0_apo,20129.83,
dimevamide_NARHAGIVSFTMIG-OAHLLOKOSA-N,O43940_0_apo,20132.22,
fosfluconazole_GHJWNRRCRIGGIO-UHFFFAOYSA-N,O43940_0_apo,20157.16,
procyclidine_WYDUSKDSKCASEF-IBGZPJMESA-N,O43940_0_apo,20171.68,
methyl_aminolevulinate_YUUAYBAIHCDHHD-UHFFFAOYSA-N,O43940_0_apo,20174.85,
tolycaine_UDKICLZCJWQTLS-UHFFFAOYSA-N,O43940_0_apo,20200.36,
diampromide_RXTHKWVSXOIHJS-GOSISDBHSA-N,O43940_0_apo,20249.56,
linopirdine_YEJCDKJIEMIWRQ-UHFFFAOYSA-N,O43940_0_apo,20252.71,
meldonium_PVBQYTCFVWZSJK-UHFFFAOYSA-N,O43940_0_apo,20256.05,
nifurtimox_ARFHIAQFJWUCFH-JMUHATKESA-N,O43940_0_apo,20266.01,
melatonin_DRLFMBDRBRZALE-UHFFFAOYSA-N,O43940_0_apo,20277.06,
linezolid_TYZROVQLWOKYKF-ZDUSSCGKSA-N,O43940_0_apo,20298.28,
xipamide_MTZBBNMLMNBNJL-UHFFFAOYSA-N,O43940_0_apo,2030.02,
beclamide_JPYQFYIEOUVJDU-UHFFFAOYSA-N,O43940_0_apo,20303.58,
arterolane_BRJULSXZDFYSPG-IXHZLSCUSA-N,O43940_0_apo,20317.65,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,O43940_0_apo,2032.12,
norpipanone_WCDSHELZWCOTMI-UHFFFAOYSA-N,O43940_0_apo,20337.46,
procarbazine_CPTBDICYNRMXFX-UHFFFAOYSA-N,O43940_0_apo,20363.45,
nifedipine_HYIMSNHJOBLJNT-UHFFFAOYSA-N,O43940_0_apo,20386.59,
acetyldigoxin_NREAGDHHMSOWKZ-DXJNJSHLSA-N,O43940_0_apo,20397.52,
rioprostil_SPOAFZKFCYREMW-UDHCHFQSSA-N,O43940_0_apo,20403.12,
ipidacrine_YLUSMKAJIQOXPV-UHFFFAOYSA-N,O43940_0_apo,2041.80,
azithromycin_MQTOSJVFKKJCRP-BICOPXKESA-N,O43940_0_apo,2044.57,
astromicin_BIDUPMYXGFNAEJ-APGVDKLISA-N,O43940_0_apo,20492.54,
ethoheptazine_WGJHHMKQBWSQIY-INIZCTEOSA-N,O43940_0_apo,2051.60,
sulfacytine_SIBQAECNSSQUOD-UHFFFAOYSA-N,O43940_0_apo,20513.67,
bitoscanate_OMWQUXGVXQELIX-UHFFFAOYSA-N,O43940_0_apo,20523.25,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,O43940_0_apo,20539.24,
cridanimod_UOMKBIIXHQIERR-UHFFFAOYSA-N,O43940_0_apo,205780.03,
fursultiamine_JTLXCMOFVBXEKD-DLEKYWELSA-N,O43940_0_apo,2059.11,
eucatropine_QSAVEGSLJISCDF-NWANDNLSSA-N,O43940_0_apo,20606.00,
letrozole_HPJKCIUCZWXJDR-UHFFFAOYSA-N,O43940_0_apo,20618.26,
eldecalcitol_FZEXGDDBXLBRTD-AYIMTCTASA-N,O43940_0_apo,2062.25,
methazolamide_FLOSMHQXBMRNHR-UHFFFAOYSA-N,O43940_0_apo,2062.48,
ibacitabine_WEVJJMPVVFNAHZ-RRKCRQDMSA-N,O43940_0_apo,20629.48,
fenozolone_RXOIEVSUURELPG-SECBINFHSA-N,O43940_0_apo,20633.01,
tribuzone_OFVFGKQCUDMLLP-UHFFFAOYSA-N,O43940_0_apo,20646.12,
tiazesim_QJJXOEFWXSQISU-SFHVURJKSA-N,O43940_0_apo,20647.40,
cyverine_VEKYMVTZQGCUAQ-UHFFFAOYSA-N,O43940_0_apo,20661.96,
nisoldipine_VKQFCGNPDRICFG-SFHVURJKSA-N,O43940_0_apo,20668.81,
fludroxycortide_POPFMWWJOGLOIF-XWCQMRHXSA-N,O43940_0_apo,2072.97,
cefotiam_QYQDKDWGWDOFFU-IUODEOHRSA-N,O43940_0_apo,2073.85,
piroctone_OIQJEQLSYJSNDS-LLVKDONJSA-N,O43940_0_apo,20737.58,
menadiol_sodium_diphosphate_JTNHOVZOOVVGHI-UHFFFAOYSA-N,O43940_0_apo,20760.28,
methitural_KEMCRVSPPRNENL-QMMMGPOBSA-N,O43940_0_apo,20765.30,
lauroguadine_QMMMGQKKOKYDMN-UHFFFAOYSA-N,O43940_0_apo,20783.12,
methyltestosterone_GCKMFJBGXUYNAG-HLXURNFRSA-N,O43940_0_apo,208.55,
hexamethonium_VZJFGSRCJCXDSG-UHFFFAOYSA-N,O43940_0_apo,20821.94,
metoprolol_IUBSYMUCCVWXPE-AWEZNQCLSA-N,O43940_0_apo,2084.08,
ferric_oxide_JEIPFZHSYJVQDO-UHFFFAOYSA-N,O43940_0_apo,208478.78,
nintedanib_XZXHXSATPCNXJR-ZIADKAODSA-N,O43940_0_apo,2086.81,
lornoxicam_WLHQHAUOOXYABV-UHFFFAOYSA-N,O43940_0_apo,2087.55,
lomifylline_XBEDAMVJWVPVDS-UHFFFAOYSA-N,O43940_0_apo,20874.64,
vardenafil_SECKRCOLJRRGGV-UHFFFAOYSA-N,O43940_0_apo,2088.04,
mexazolam_ANUCDXCTICZJRH-ADLMAVQZSA-N,O43940_0_apo,20881.65,
natamycin_NCXMLFZGDNKEPB-UDMGDOCSSA-N,O43940_0_apo,209.65,
gestodene_SIGSPDASOTUPFS-XUDSTZEESA-N,O43940_0_apo,2090.43,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,O43940_0_apo,2091.41,
dextropropoxyphene_XLMALTXPSGQGBX-GCJKJVERSA-N,O43940_0_apo,20918.93,
adiphenine_JGOAIQNSOGZNBX-UHFFFAOYSA-N,O43940_0_apo,20931.93,
ramifenazone_XOZLRRYPUKAKMU-UHFFFAOYSA-N,O43940_0_apo,20949.21,
ambrisentan_OUJTZYPIHDYQMC-LJQANCHMSA-N,O43940_0_apo,20958.44,
octanoic_acid_WWZKQHOCKIZLMA-UHFFFAOYSA-N,O43940_0_apo,209603.91,
ephedrine_KWGRBVOPPLSCSI-WPRPVWTQSA-N,O43940_0_apo,209732.75,
flopropione_PTHLEKANMPKYDB-UHFFFAOYSA-N,O43940_0_apo,20988.95,
desipramine_HCYAFALTSJYZDH-UHFFFAOYSA-N,O43940_0_apo,21000.39,
cefotaxime_GPRBEKHLDVQUJE-QSWIMTSFSA-N,O43940_0_apo,2101.71,
setastine_VBSPHZOBAOWFCL-QFIPXVFZSA-N,O43940_0_apo,21019.34,
netupitant_WAXQNWCZJDTGBU-UHFFFAOYSA-N,O43940_0_apo,2102.88,
vinylbital_KGKJZEKQJQQOTD-ZETCQYMHSA-N,O43940_0_apo,21031.83,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,O43940_0_apo,21038.16,
dicloxacillin_YFAGHNZHGGCZAX-JKIFEVAISA-N,O43940_0_apo,2104.33,
metronidazole_VAOCPAMSLUNLGC-UHFFFAOYSA-N,O43940_0_apo,21081.59,
artemether_SXYIRMFQILZOAM-HVNFFKDJSA-N,O43940_0_apo,21088.27,
feprazone_RBBWCVQDXDFISW-UHFFFAOYSA-N,O43940_0_apo,2109.78,
bicalutamide_LKJPYSCBVHEWIU-KRWDZBQOSA-N,O43940_0_apo,2111.06,
aldosterone_PQSUYGKTWSAVDQ-ZVIOFETBSA-N,O43940_0_apo,21110.41,
gatifloxacin_XUBOMFCQGDBHNK-JTQLQIEISA-N,O43940_0_apo,2116.90,
bimatoprost_AQOKCDNYWBIDND-FTOWTWDKSA-N,O43940_0_apo,2118.16,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,O43940_0_apo,2121.90,
olsalazine_QQBDLJCYGRGAKP-UHFFFAOYSA-N,O43940_0_apo,21212.87,
medifoxamine_QNMGHBMGNRQPNL-UHFFFAOYSA-N,O43940_0_apo,21233.04,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,O43940_0_apo,2124.89,
ancitabine_BBDAGFIXKZCXAH-SNKVODELSA-N,O43940_0_apo,21254.34,
clofenamide_NENBAISIHCWPKP-UHFFFAOYSA-N,O43940_0_apo,21263.44,
tuaminoheptane_VSRBKQFNFZQRBM-ZETCQYMHSA-N,O43940_0_apo,21269.03,
nafarelin_RWHUEXWOYVBUCI-ITQXDASVSA-N,O43940_0_apo,2128.78,
meticillin_RJQXTJLFIWVMTO-TYNCELHUSA-N,O43940_0_apo,2130.12,
suloctidil_BFCDFTHTSVTWOG-XLIONFOSSA-N,O43940_0_apo,2130.36,
crotamiton_DNTGGZPQPQTDQF-UHFFFAOYSA-N,O43940_0_apo,21313.12,
lanoconazole_ZRTQSJFIDWNVJW-MNWMYKRDSA-N,O43940_0_apo,21325.41,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,O43940_0_apo,213309.56,
ciclonium_UTVSLCROIUPVOX-YUVXSKOASA-N,O43940_0_apo,21331.98,
sulfathiazole_JNMRHUJNCSQMMB-UHFFFAOYSA-N,O43940_0_apo,21332.24,
chlorcyclizine_WFNAKBGANONZEQ-GOSISDBHSA-N,O43940_0_apo,213398.72,
acamprosate_AFCGFAGUEYAMAO-UHFFFAOYSA-N,O43940_0_apo,21344.00,
gluconolactone_PHOQVHQSTUBQQK-SQOUGZDYSA-N,O43940_0_apo,213471.35,
