LigandName,TargetName,BindingScore,InterfE
benzoctamine_GNRXCIONJWKSEA-KTXOBNNYSA-N,Q6TUJ5_0_apo,2044.22,
uridine_triphosphate_PGAVKCOVUIYSFO-XVFCMESISA-N,Q6TUJ5_0_apo,20464.40,
pargeverine_QNPHCSSJLHAKSA-UHFFFAOYSA-N,Q6TUJ5_0_apo,20476.15,
azasetron_WUKZPHOXUVCQOR-CYBMUJFWSA-N,Q6TUJ5_0_apo,2049.88,
garenoxacin_NJDRXTDGYFKORP-LLVKDONJSA-N,Q6TUJ5_0_apo,2049.94,
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,Q6TUJ5_0_apo,20516.16,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,Q6TUJ5_0_apo,2052.28,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,Q6TUJ5_0_apo,2056.37,
micafungin_PIEUQSKUWLMALL-PPBYFRDFSA-N,Q6TUJ5_0_apo,2056.72,
flucytosine_XRECTZIEBJDKEO-UHFFFAOYSA-N,Q6TUJ5_0_apo,205635.20,
tramadol_TVYLLZQTGLZFBW-ZBFHGGJFSA-N,Q6TUJ5_0_apo,20564.09,
fenticonazole_ZCJYUTQZBAIHBS-DEOSSOPVSA-N,Q6TUJ5_0_apo,20571.94,
mebutizide_KJLLKLRVCJAFRY-UPFKWVMWSA-N,Q6TUJ5_0_apo,206.64,
alacepril_FHHHOYXPRDYHEZ-COXVUDFISA-N,Q6TUJ5_0_apo,20609.80,
clometocillin_JKXQBIZCQJLVOS-MCYUEQNJSA-N,Q6TUJ5_0_apo,2062.57,
phenol_ISWSIDIOOBJBQZ-UHFFFAOYSA-N,Q6TUJ5_0_apo,206226.76,
elexacaftor_MVRHVFSOIWFBTE-INIZCTEOSA-N,Q6TUJ5_0_apo,2063.43,
cefotaxime_GPRBEKHLDVQUJE-QSWIMTSFSA-N,Q6TUJ5_0_apo,2065.62,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,Q6TUJ5_0_apo,20678.30,
suloctidil_BFCDFTHTSVTWOG-XLIONFOSSA-N,Q6TUJ5_0_apo,2068.59,
alcuronium_MUQUYTSLDVKIOF-BBMNSBIFSA-N,Q6TUJ5_0_apo,20694.68,
metabutoxycaine_LJQWYEFHNLTPBZ-UHFFFAOYSA-N,Q6TUJ5_0_apo,20695.82,
carbaryl_CVXBEEMKQHEXEN-UHFFFAOYSA-N,Q6TUJ5_0_apo,20696.03,
famotidine_XUFQPHANEAPEMJ-UHFFFAOYSA-N,Q6TUJ5_0_apo,207.56,
bopindolol_UUOJIACWOAYWEZ-SFHVURJKSA-N,Q6TUJ5_0_apo,20707.64,
cethexonium_YPQVDFLBDPTGLB-BJKOFHAPSA-N,Q6TUJ5_0_apo,2076.30,
benzthiazide_NDTSRXAMMQDVSW-UHFFFAOYSA-N,Q6TUJ5_0_apo,2077.50,
heptabarb_PAZQYDJGLKSCSI-UHFFFAOYSA-N,Q6TUJ5_0_apo,20770.72,
mycophenolic_acid_HPNSFSBZBAHARI-RUDMXATFSA-N,Q6TUJ5_0_apo,207951.14,
nadolol_VWPOSFSPZNDTMJ-BPLDGKMQSA-N,Q6TUJ5_0_apo,208.54,
alminoprofen_FPHLBGOJWPEVME-SNVBAGLBSA-N,Q6TUJ5_0_apo,20815.93,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,Q6TUJ5_0_apo,20822.15,
fomocaine_CVHGCWVMTZWGAY-UHFFFAOYSA-N,Q6TUJ5_0_apo,20835.20,
carbamazepine_FFGPTBGBLSHEPO-UHFFFAOYSA-N,Q6TUJ5_0_apo,20836.39,
iopromide_DGAIEPBNLOQYER-BDAKNGLRSA-N,Q6TUJ5_0_apo,20844.95,
avobenzone_XNEFYCZVKIDDMS-UHFFFAOYSA-N,Q6TUJ5_0_apo,208455.21,
semustine_FVLVBPDQNARYJU-KYZUINATSA-N,Q6TUJ5_0_apo,20854.23,
hydroxycarbamide_VSNHCAURESNICA-UHFFFAOYSA-N,Q6TUJ5_0_apo,208603.78,
mefenorex_XXVROGAVTTXONC-NSHDSACASA-N,Q6TUJ5_0_apo,208652.56,
ancitabine_BBDAGFIXKZCXAH-SNKVODELSA-N,Q6TUJ5_0_apo,20868.39,
Iofetamine_(123I)_ISEHJSHTIVKELA-VDFGSOQMSA-N,Q6TUJ5_0_apo,20929.92,
dehydrocholic_acid_OHXPGWPVLFPUSM-KLRNGDHRSA-N,Q6TUJ5_0_apo,20947.66,
bezafibrate_IIBYAHWJQTYFKB-UHFFFAOYSA-N,Q6TUJ5_0_apo,20972.36,
cefazedone_VTLCNEGVSVJLDN-MLGOLLRUSA-N,Q6TUJ5_0_apo,2099.69,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,Q6TUJ5_0_apo,210.37,
metipranolol_BQIPXWYNLPYNHW-HNNXBMFYSA-N,Q6TUJ5_0_apo,210.66,
methylprednisolone_suleptanate_PSCNNGGPKIBAHB-WFVOKNHCSA-N,Q6TUJ5_0_apo,2100.86,
tavaborole_LFQDNHWZDQTITF-UHFFFAOYSA-N,Q6TUJ5_0_apo,21003.55,
salicylamide_SKZKKFZAGNVIMN-UHFFFAOYSA-N,Q6TUJ5_0_apo,21004.36,
telmesteine_XBJWOGLKABXFJE-YFKPBYRVSA-N,Q6TUJ5_0_apo,210138.61,
dydrogesterone_JGMOKGBVKVMRFX-HQZYFCCVSA-N,Q6TUJ5_0_apo,21036.10,
heptaminol_LREQLEBVOXIEOM-ZETCQYMHSA-N,Q6TUJ5_0_apo,21036.36,
naratriptan_AMKVXSZCKVJAGH-UHFFFAOYSA-N,Q6TUJ5_0_apo,2104.67,
cabozantinib_ONIQOQHATWINJY-UHFFFAOYSA-N,Q6TUJ5_0_apo,2105.84,
dosulepin_PHTUQLWOUWZIMZ-GZTJUZNOSA-N,Q6TUJ5_0_apo,210620.23,
acetohexamide_VGZSUPCWNCWDAN-UHFFFAOYSA-N,Q6TUJ5_0_apo,21077.10,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,Q6TUJ5_0_apo,2108.29,
dalbavancin_KGPGQDLTDHGEGT-SZUNQUCBSA-N,Q6TUJ5_0_apo,2108.58,
glisoxepide_ZKUDBRCEOBOWLF-UHFFFAOYSA-N,Q6TUJ5_0_apo,21081.23,
clofenamide_NENBAISIHCWPKP-UHFFFAOYSA-N,Q6TUJ5_0_apo,21091.05,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,Q6TUJ5_0_apo,210917.69,
melatonin_DRLFMBDRBRZALE-UHFFFAOYSA-N,Q6TUJ5_0_apo,21100.97,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,Q6TUJ5_0_apo,2113.91,
iocetamic_acid_GSVQIUGOUKJHRC-RXMQYKEDSA-N,Q6TUJ5_0_apo,21150.69,
chloramphenicol_palmitate_PXKHGMGELZGJQE-ILBGXUMGSA-N,Q6TUJ5_0_apo,21152.77,
lacidipine_GKQPCPXONLDCMU-CCEZHUSRSA-N,Q6TUJ5_0_apo,21153.48,
bifonazole_OCAPBUJLXMYKEJ-QFIPXVFZSA-N,Q6TUJ5_0_apo,21174.36,
embramine_URSRSKSNFPUKGH-SFHVURJKSA-N,Q6TUJ5_0_apo,21176.08,
chlorquinaldol_GPTXWRGISTZRIO-UHFFFAOYSA-N,Q6TUJ5_0_apo,21180.05,
dithranol_NUZWLKWWNNJHPT-UHFFFAOYSA-N,Q6TUJ5_0_apo,2119.03,
alibendol_UMJHTFHIQDEGKB-UHFFFAOYSA-N,Q6TUJ5_0_apo,21199.92,
methylestrenolone_ZXSWTMLNIIZPET-ZOFHRBRSSA-N,Q6TUJ5_0_apo,212.98,
alvimopan_UPNUIXSCZBYVBB-JVFUWBCBSA-N,Q6TUJ5_0_apo,2120.60,
dihydrotachysterol_ILYCWAKSDCYMBB-OPCMSESCSA-N,Q6TUJ5_0_apo,2120.84,
acetylsalicylic_acid_BSYNRYMUTXBXSQ-UHFFFAOYSA-N,Q6TUJ5_0_apo,21206.27,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,Q6TUJ5_0_apo,21210.86,
haloperidol_decanoate_GUTXTARXLVFHDK-UHFFFAOYSA-N,Q6TUJ5_0_apo,2122.39,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,Q6TUJ5_0_apo,2123.14,
trifarotene_MFBCDACCJCDGBA-UHFFFAOYSA-N,Q6TUJ5_0_apo,212323.57,
oxazepam_ADIMAYPTOBDMTL-HNNXBMFYSA-N,Q6TUJ5_0_apo,21237.16,
EIDD-1931_HTNPEHXGEKVIHG-QCNRFFRDSA-N,Q6TUJ5_0_apo,21242.65,
bekanamycin_SKKLOUVUUNMCJE-FQSMHNGLSA-N,Q6TUJ5_0_apo,2125.32,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,Q6TUJ5_0_apo,21265.06,
metacycline_MHIGBKBJSQVXNH-IWVLMIASSA-N,Q6TUJ5_0_apo,2127.40,
tribromoethanol_YFDSDPIBEUFTMI-UHFFFAOYSA-N,Q6TUJ5_0_apo,212741.23,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,Q6TUJ5_0_apo,2128.56,
sulfabenzamide_PBCZLFBEBARBBI-UHFFFAOYSA-N,Q6TUJ5_0_apo,21295.53,
norethandrolone_ZDHCJEIGTNNEMY-XGXHKTLJSA-N,Q6TUJ5_0_apo,213.93,
guanadrel_HPBNRIOWIXYZFK-QMMMGPOBSA-N,Q6TUJ5_0_apo,21310.36,
metopimazine_BQDBKDMTIJBJLA-UHFFFAOYSA-N,Q6TUJ5_0_apo,21315.40,
deoxycholic_acid_KXGVEGMKQFWNSR-LLQZFEROSA-N,Q6TUJ5_0_apo,21321.24,
vinylbital_KGKJZEKQJQQOTD-ZETCQYMHSA-N,Q6TUJ5_0_apo,21323.20,
octamylamine_RRWTWWBIHKIYTH-CYBMUJFWSA-N,Q6TUJ5_0_apo,21338.66,
cetilistat_MVCQKIKWYUURMU-UHFFFAOYSA-N,Q6TUJ5_0_apo,2134.67,
propanol_BDERNNFJNOPAEC-UHFFFAOYSA-N,Q6TUJ5_0_apo,213461.31,
fluphenazine_decanoate_VIQCGTZFEYDQMR-UHFFFAOYSA-N,Q6TUJ5_0_apo,21389.41,
cefetamet_MQLRYUCJDNBWMV-GHXIOONMSA-N,Q6TUJ5_0_apo,2139.96,
diphenidol_OGAKLTJNUQRZJU-UHFFFAOYSA-N,Q6TUJ5_0_apo,21398.38,
cioteronel_KDULJHFMZBRAHO-WMHQRMGPSA-N,Q6TUJ5_0_apo,21405.76,
irofulven_NICJCIQSJJKZAH-AWEZNQCLSA-N,Q6TUJ5_0_apo,2142.98,
lanreotide_PUDHBTGHUJUUFI-PURAGXGVSA-N,Q6TUJ5_0_apo,2144.29,
tobramycin_NLVFBUXFDBBNBW-PBSUHMDJSA-N,Q6TUJ5_0_apo,2145.34,
piketoprofen_ASFKKFRSMGBFRO-INIZCTEOSA-N,Q6TUJ5_0_apo,21457.81,
rimegepant_KRNAOFGYEFKHPB-ANJVHQHFSA-N,Q6TUJ5_0_apo,21469.24,
tribuzone_OFVFGKQCUDMLLP-UHFFFAOYSA-N,Q6TUJ5_0_apo,21471.42,
norgesterone_YPVUHOBTCWJYNQ-SLHNCBLASA-N,Q6TUJ5_0_apo,2149.73,
bisacodyl_KHOITXIGCFIULA-UHFFFAOYSA-N,Q6TUJ5_0_apo,21505.54,
fentiazac_JIEKMACRVQTPRC-UHFFFAOYSA-N,Q6TUJ5_0_apo,21510.65,
rimexolone_QTTRZHGPGKRAFB-OOKHYKNYSA-N,Q6TUJ5_0_apo,2152.63,
mivotilate_WOUUWUGULFOVHG-UHFFFAOYSA-N,Q6TUJ5_0_apo,21527.05,
falecalcitriol_XPYGGHVSFMUHLH-WSRTYSJNSA-N,Q6TUJ5_0_apo,2153.80,
salicylanilide_WKEDVNSFRWHDNR-UHFFFAOYSA-N,Q6TUJ5_0_apo,21530.43,
chlorprothixene_WSPOMRSOLSGNFJ-AUWJEWJLSA-N,Q6TUJ5_0_apo,215316.35,
ixazomib_MXAYKZJJDUDWDS-LBPRGKRZSA-N,Q6TUJ5_0_apo,2154.66,
mebutamate_LEROTMJVBFSIMP-SSDOTTSWSA-N,Q6TUJ5_0_apo,21545.85,
tacrine_YLJREFDVOIBQDA-UHFFFAOYSA-N,Q6TUJ5_0_apo,2156.02,
ceritinib_VERWOWGGCGHDQE-UHFFFAOYSA-N,Q6TUJ5_0_apo,2157.60,
ethosuximide_HAPOVYFOVVWLRS-ZETCQYMHSA-N,Q6TUJ5_0_apo,21576.45,
prednylidene_WSVOMANDJDYYEY-CWNVBEKCSA-N,Q6TUJ5_0_apo,2158.51,
prednisone_XOFYZVNMUHMLCC-ZPOLXVRWSA-N,Q6TUJ5_0_apo,2159.37,
fenetylline_NMCHYWGKBADVMK-ZDUSSCGKSA-N,Q6TUJ5_0_apo,21598.66,
fursultiamine_JTLXCMOFVBXEKD-DLEKYWELSA-N,Q6TUJ5_0_apo,2161.80,
ibrutinib_XYFPWWZEPKGCCK-GOSISDBHSA-N,Q6TUJ5_0_apo,2162.71,
stavudine_XNKLLVCARDGLGL-JGVFFNPUSA-N,Q6TUJ5_0_apo,21623.70,
ricinoleic_acid_WBHHMMIMDMUBKC-QJWNTBNXSA-N,Q6TUJ5_0_apo,216263.71,
phenyl_acetylsalicylate_PSBAIJVSCTZDDB-UHFFFAOYSA-N,Q6TUJ5_0_apo,2163.59,
cefuroxime_axetil_KEJCWVGMRLCZQQ-DDFBNJLNSA-N,Q6TUJ5_0_apo,21653.00,
cloricromen_GYNNRVJJLAVVTQ-UHFFFAOYSA-N,Q6TUJ5_0_apo,2168.62,
oxedrine_YRCWQPVGYLYSOX-SECBINFHSA-N,Q6TUJ5_0_apo,21693.32,
ditazole_UUCMDZWCRNZCOY-UHFFFAOYSA-N,Q6TUJ5_0_apo,21699.47,
olsalazine_QQBDLJCYGRGAKP-UHFFFAOYSA-N,Q6TUJ5_0_apo,21699.97,
colforsin_daropate_RSOZZQTUMVBTMR-XGUNBQNXSA-N,Q6TUJ5_0_apo,2170.43,
aminoquinuride_HOUSDILKOJMENG-UHFFFAOYSA-N,Q6TUJ5_0_apo,21702.55,
clorotepine_XRYLGRGAWQSVQW-KRWDZBQOSA-N,Q6TUJ5_0_apo,21745.61,
lorazepam_DIWRORZWFLOCLC-OAHLLOKOSA-N,Q6TUJ5_0_apo,21755.20,
mesulfen_AHXDSVSZEZHDLV-UHFFFAOYSA-N,Q6TUJ5_0_apo,21764.31,
copanlisib_PZBCKZWLPGJMAO-UHFFFAOYSA-N,Q6TUJ5_0_apo,2177.01,
histrelin_HHXHVIJIIXKSOE-QILQGKCVSA-N,Q6TUJ5_0_apo,2177.36,
epirizole_RHAXSHUQNIEUEY-UHFFFAOYSA-N,Q6TUJ5_0_apo,21779.10,
pirprofen_PIDSZXPFGCURGN-VIFPVBQESA-N,Q6TUJ5_0_apo,21782.93,
bufogenin_ATLJNLYIJOCWJE-CWMZOUAVSA-N,Q6TUJ5_0_apo,218.19,
mibefradil_HBNPJJILLOYFJU-VMPREFPWSA-N,Q6TUJ5_0_apo,218.84,
cefalexin_ZAIPMKNFIOOWCQ-UEKVPHQBSA-N,Q6TUJ5_0_apo,2180.46,
dinoprostone_XEYBRNLFEZDVAW-ARSRFYASSA-N,Q6TUJ5_0_apo,21818.30,
citiolone_NRFJZTXWLKPZAV-RXMQYKEDSA-N,Q6TUJ5_0_apo,21848.15,
propicillin_HOCWPKXKMNXINF-NFFDBFGFSA-N,Q6TUJ5_0_apo,2185.46,
nystatin_VQOXZBDYSJBXMA-MSHYPYPPSA-N,Q6TUJ5_0_apo,2185.77,
ecamsule_HEAHZSUCFKFERC-BFHHXVSESA-N,Q6TUJ5_0_apo,2186.84,
levomepromazine_VRQVVMDWGGWHTJ-CQSZACIVSA-N,Q6TUJ5_0_apo,21873.88,
nicocodine_RYBGRHAWFUVMST-MJFIPZRTSA-N,Q6TUJ5_0_apo,2188.35,
proparacaine_KCLANYCVBBTKTO-UHFFFAOYSA-N,Q6TUJ5_0_apo,21894.15,
bosentan_GJPICJJJRGTNOD-UHFFFAOYSA-N,Q6TUJ5_0_apo,21923.19,
iomeglamic_acid_QIFJTEYRIMDFPK-UHFFFAOYSA-N,Q6TUJ5_0_apo,21934.02,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,Q6TUJ5_0_apo,219350.33,
quinidine_LOUPRKONTZGTKE-LHHVKLHASA-N,Q6TUJ5_0_apo,21941.84,
levodropropizine_PTVWPYVOOKLBCG-ZDUSSCGKSA-N,Q6TUJ5_0_apo,21952.68,
anagrelide_OTBXOEAOVRKTNQ-UHFFFAOYSA-N,Q6TUJ5_0_apo,21955.34,
hexamethonium_VZJFGSRCJCXDSG-UHFFFAOYSA-N,Q6TUJ5_0_apo,21966.89,
lauroguadine_QMMMGQKKOKYDMN-UHFFFAOYSA-N,Q6TUJ5_0_apo,21974.70,
prednisolamate_ILZSJEITWDWIRX-FOMYWIRZSA-N,Q6TUJ5_0_apo,2199.23,
granisetron_MFWNKCLOYSRHCJ-BTTYYORXSA-N,Q6TUJ5_0_apo,22.78,
methyltestosterone_GCKMFJBGXUYNAG-HLXURNFRSA-N,Q6TUJ5_0_apo,220.06,
methamphetamine_MYWUZJCMWCOHBA-VIFPVBQESA-N,Q6TUJ5_0_apo,22006.19,
feprazone_RBBWCVQDXDFISW-UHFFFAOYSA-N,Q6TUJ5_0_apo,2202.38,
chromocarb_RVMGXWBCQGAWBR-UHFFFAOYSA-N,Q6TUJ5_0_apo,220242.09,
pyrazinamide_IPEHBUMCGVEMRF-UHFFFAOYSA-N,Q6TUJ5_0_apo,220376.55,
trometamol_LENZDBCJOHFCAS-UHFFFAOYSA-N,Q6TUJ5_0_apo,220417.62,
guaiacol_benzoate_IZYQCDNLUPLXOO-UHFFFAOYSA-N,Q6TUJ5_0_apo,22051.80,
cefcapene_pivoxil_WVPAABNYMHNFJG-QDVBXLKVSA-N,Q6TUJ5_0_apo,2208.23,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,Q6TUJ5_0_apo,22084.68,
formestane_OSVMTWJCGUFAOD-KZQROQTASA-N,Q6TUJ5_0_apo,22089.42,
benzyl_nicotinate_KVYGGMBOZFWZBQ-UHFFFAOYSA-N,Q6TUJ5_0_apo,22092.25,
phenobarbital_DDBREPKUVSBGFI-UHFFFAOYSA-N,Q6TUJ5_0_apo,22111.12,
amylocaine_FDMBBCOBEAVDAO-AWEZNQCLSA-N,Q6TUJ5_0_apo,221139.01,
bazedoxifene_UCJGJABZCDBEDK-UHFFFAOYSA-N,Q6TUJ5_0_apo,22163.23,
haloprogin_CTETYYAZBPJBHE-UHFFFAOYSA-N,Q6TUJ5_0_apo,22182.07,
tryparsamide_UULSDCUWMKTMND-UHFFFAOYSA-N,Q6TUJ5_0_apo,22206.11,
adrenalone_PZMVOUYYNKPMSI-UHFFFAOYSA-N,Q6TUJ5_0_apo,222092.11,
udenafil_IYFNEFQTYQPVOC-QGZVFWFLSA-N,Q6TUJ5_0_apo,2221.34,
myrtecaine_BZRYYBWNOUALTQ-HOTGVXAUSA-N,Q6TUJ5_0_apo,2221.47,
irsogladine_ATCGGEJZONJOCL-UHFFFAOYSA-N,Q6TUJ5_0_apo,22230.49,
pheneturide_AJOQSQHYDOFIOX-SECBINFHSA-N,Q6TUJ5_0_apo,222515.43,
ethacizine_PQXGNJKJMFUPPM-UHFFFAOYSA-N,Q6TUJ5_0_apo,22257.39,
tonzonium_IOYZYMQFUSNATM-UHFFFAOYSA-N,Q6TUJ5_0_apo,2227.29,
somatostatin_NHXLMOGPVYXJNR-ATOGVRKGSA-N,Q6TUJ5_0_apo,2228.03,
actinoquinol_YAMVZYRZAMBCED-UHFFFAOYSA-N,Q6TUJ5_0_apo,22334.69,
voriconazole_BCEHBSKCWLPMDN-MGPLVRAMSA-N,Q6TUJ5_0_apo,22358.21,
doxylamine_HCFDWZZGGLSKEP-QGZVFWFLSA-N,Q6TUJ5_0_apo,22368.39,
sulfaguanole_IJZUQDQOAFUFJY-UHFFFAOYSA-N,Q6TUJ5_0_apo,22380.33,
amlexanox_SGRYPYWGNKJSDL-UHFFFAOYSA-N,Q6TUJ5_0_apo,2239.37,
pizotifen_FIADGNVRKBPQEU-UHFFFAOYSA-N,Q6TUJ5_0_apo,2241.26,
acarbose_XUFXOAAUWZOOIT-SXARVLRPSA-N,Q6TUJ5_0_apo,22410.56,
docarpamine_ZLVMAMIPILWYHQ-INIZCTEOSA-N,Q6TUJ5_0_apo,22420.22,
miocamycin_GQNZGCARKRHPOH-YGBQSPPGSA-N,Q6TUJ5_0_apo,2244.65,
octocrylene_FMJSMJQBSVNSBF-IBGZPJMESA-N,Q6TUJ5_0_apo,22458.14,
homosalate_WSSJONWNBBTCMG-NWDGAFQWSA-N,Q6TUJ5_0_apo,22464.08,
procainamide_REQCZEXYDRLIBE-UHFFFAOYSA-N,Q6TUJ5_0_apo,22465.26,
Cantharidin_DB12328,Q6TUJ5_0_apo,22480.29,
cobimetinib_BSMCAPRUBJMWDF-KRWDZBQOSA-N,Q6TUJ5_0_apo,225.86,
tiquizium_ZGSDGGRVFIYKKE-OXQOHEQNSA-N,Q6TUJ5_0_apo,22511.08,
setiptiline_GVPIXRLYKVFFMK-UHFFFAOYSA-N,Q6TUJ5_0_apo,22513.55,
selenium_(75Se)_tauroselcholic_acid_JCMLWGQJPSGGEI-DJQDYNOGSA-N,Q6TUJ5_0_apo,22531.33,
bimatoprost_AQOKCDNYWBIDND-FTOWTWDKSA-N,Q6TUJ5_0_apo,2254.89,
hydrochlorothiazide_JZUFKLXOESDKRF-UHFFFAOYSA-N,Q6TUJ5_0_apo,22576.06,
bromhexine_OJGDCBLYJGHCIH-UHFFFAOYSA-N,Q6TUJ5_0_apo,22588.75,
guaiazulen_FWKQNCXZGNBPFD-UHFFFAOYSA-N,Q6TUJ5_0_apo,22605.02,
haletazole_TXOKWXJQVFUUDD-UHFFFAOYSA-N,Q6TUJ5_0_apo,22621.04,
ibacitabine_WEVJJMPVVFNAHZ-RRKCRQDMSA-N,Q6TUJ5_0_apo,22624.03,
micinicate_JVISQUVIQOJOOQ-PWIZWCRZSA-N,Q6TUJ5_0_apo,2264.41,
landiolol_WMDSZGFJQKSLLH-RBBKRZOGSA-N,Q6TUJ5_0_apo,22653.62,
buformin_XSEUMFJMFFMCIU-UHFFFAOYSA-N,Q6TUJ5_0_apo,22671.21,
betamethasone_UREBDLICKHMUKA-DVTGEIKXSA-N,Q6TUJ5_0_apo,227.37,
fenalcomine_DOBLSWXRNYSVDC-OXJNMPFZSA-N,Q6TUJ5_0_apo,22717.20,
prednisolone_acetate_LRJOMUJRLNCICJ-JZYPGELDSA-N,Q6TUJ5_0_apo,2273.58,
tenitramine_DLDKCSIJFIPYRK-UHFFFAOYSA-N,Q6TUJ5_0_apo,22744.02,
triparanol_SYHDSBBKRLVLFF-MHZLTWQESA-N,Q6TUJ5_0_apo,22746.53,
abacavir_MCGSCOLBFJQGHM-SCZZXKLOSA-N,Q6TUJ5_0_apo,2275.30,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,Q6TUJ5_0_apo,2275.51,
sulfinalol_PAQZZCOZHPGCFW-UUELBBOTSA-N,Q6TUJ5_0_apo,22751.44,
Padimate_A_OFSAUHSCHWRZKM-UHFFFAOYSA-N,Q6TUJ5_0_apo,22762.42,
cafedrine_UJSKUDDDPKGBJY-WFASDCNBSA-N,Q6TUJ5_0_apo,22779.76,
xipamide_MTZBBNMLMNBNJL-UHFFFAOYSA-N,Q6TUJ5_0_apo,2278.34,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,Q6TUJ5_0_apo,2280.38,
taltirelin_LQZAIAZUDWIVPM-SDDRHHMPSA-N,Q6TUJ5_0_apo,22834.87,
decitabine_XAUDJQYHKZQPEU-KVQBGUIXSA-N,Q6TUJ5_0_apo,22844.65,
venetoclax_LQBVNQSMGBZMKD-UHFFFAOYSA-N,Q6TUJ5_0_apo,2285.36,
hydroxyprogesterone_caproate_DOMWKUIIPQCAJU-LJHIYBGHSA-N,Q6TUJ5_0_apo,2286.44,
tolycaine_UDKICLZCJWQTLS-UHFFFAOYSA-N,Q6TUJ5_0_apo,22903.42,
ethenzamide_SBNKFTQSBPKMBZ-UHFFFAOYSA-N,Q6TUJ5_0_apo,22916.19,
fasudil_NGOGFTYYXHNFQH-UHFFFAOYSA-N,Q6TUJ5_0_apo,2292.36,
ceftaroline_fosamil_ZCCUWMICIWSJIX-NQJJCJBVSA-N,Q6TUJ5_0_apo,2292.87,
enprofylline_SIQPXVQCUCHWDI-UHFFFAOYSA-N,Q6TUJ5_0_apo,22931.30,
fosfluconazole_GHJWNRRCRIGGIO-UHFFFAOYSA-N,Q6TUJ5_0_apo,22944.85,
meturedepa_QTFKTBRIGWJQQL-KBPBESRZSA-N,Q6TUJ5_0_apo,22956.86,
felodipine_RZTAMFZIAATZDJ-HNNXBMFYSA-N,Q6TUJ5_0_apo,22957.88,
foscarnet_ZJAOAACCNHFJAH-UHFFFAOYSA-N,Q6TUJ5_0_apo,229882.61,
rubitecan_VHXNKPBCCMUMSW-FQEVSTJZSA-N,Q6TUJ5_0_apo,230.94,
hepronicate_GUIBJJJLGSYNKE-UHFFFAOYSA-N,Q6TUJ5_0_apo,23000.26,
pyridoxal_phosphate_NGVDGCNFYWLIFO-UHFFFAOYSA-N,Q6TUJ5_0_apo,23048.27,
desonide_WBGKWQHBNHJJPZ-LECWWXJVSA-N,Q6TUJ5_0_apo,2308.50,
trovafloxacin_WVPSKSLAZQPAKQ-CDMJZVDBSA-N,Q6TUJ5_0_apo,23089.98,
flecainide_DJBNUMBKLMJRSA-NSHDSACASA-N,Q6TUJ5_0_apo,231.18,
ingenol_mebutate_VDJHFHXMUKFKET-WDUFCVPESA-N,Q6TUJ5_0_apo,2314.96,
avibactam_NDCUAPJVLWFHHB-UHNVWZDZSA-N,Q6TUJ5_0_apo,23142.94,
dihydroergocristine_DEQITUUQPICUMR-HJPBWRTMSA-N,Q6TUJ5_0_apo,2315.20,
netupitant_WAXQNWCZJDTGBU-UHFFFAOYSA-N,Q6TUJ5_0_apo,2316.19,
meglutol_NPOAOTPXWNWTSH-UHFFFAOYSA-N,Q6TUJ5_0_apo,231927.41,
nifurtoinol_UIDWQGRXEVDFCA-XCVCLJGOSA-N,Q6TUJ5_0_apo,23223.54,
varenicline_JQSHBVHOMNKWFT-DTORHVGOSA-N,Q6TUJ5_0_apo,2325.79,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,Q6TUJ5_0_apo,2326.02,
lomifylline_XBEDAMVJWVPVDS-UHFFFAOYSA-N,Q6TUJ5_0_apo,23308.44,
nitrefazole_NMTBSNPBIGRZBL-UHFFFAOYSA-N,Q6TUJ5_0_apo,23319.15,
rioprostil_SPOAFZKFCYREMW-UDHCHFQSSA-N,Q6TUJ5_0_apo,23323.67,
doxefazepam_VOJLELRQLPENHL-INIZCTEOSA-N,Q6TUJ5_0_apo,2334.09,
remoxipride_GUJRSXAPGDDABA-NSHDSACASA-N,Q6TUJ5_0_apo,2334.59,
procarbazine_CPTBDICYNRMXFX-UHFFFAOYSA-N,Q6TUJ5_0_apo,23367.25,
sugammadex_WHRODDIHRRDWEW-VTHZAVIASA-N,Q6TUJ5_0_apo,2337.10,
betacarotene_OENHQHLEOONYIE-JLTXGRSLSA-N,Q6TUJ5_0_apo,234.82,
