LigandName,TargetName,BindingScore,InterfE
oxyfedrine_GDYUVHBMFVMBAF-LIRRHRJNSA-N,Q4QG08_0_apo,19206.65,
tribuzone_OFVFGKQCUDMLLP-UHFFFAOYSA-N,Q4QG08_0_apo,19226.80,
lonidamine_WDRYRZXSPDWGEB-UHFFFAOYSA-N,Q4QG08_0_apo,1923.33,
tartrazine_KPIQXPLWZCDIHI-ISLYRVAYSA-N,Q4QG08_0_apo,19247.81,
cetalkonium_chloride_QDYLMAYUEZBUFO-UHFFFAOYSA-N,Q4QG08_0_apo,1925.88,
Iofetamine_(123I)_ISEHJSHTIVKELA-VDFGSOQMSA-N,Q4QG08_0_apo,19274.21,
methotrexate_FBOZXECLQNJBKD-ZDUSSCGKSA-N,Q4QG08_0_apo,193.40,
acadesine_RTRQQBHATOEIAF-UUOKFMHZSA-N,Q4QG08_0_apo,193083.15,
benmoxin_BEWNZPMDJIGBED-GFCCVEGCSA-N,Q4QG08_0_apo,19315.26,
butamben_IUWVALYLNVXWKX-UHFFFAOYSA-N,Q4QG08_0_apo,19328.14,
edoxudine_XACKNLSZYYIACO-DJLDLDEBSA-N,Q4QG08_0_apo,19357.07,
levmetamfetamine_MYWUZJCMWCOHBA-SECBINFHSA-N,Q4QG08_0_apo,19392.59,
norethandrolone_ZDHCJEIGTNNEMY-XGXHKTLJSA-N,Q4QG08_0_apo,194.05,
deutetrabenazine_MKJIEFSOBYUXJB-VFJJUKLQSA-N,Q4QG08_0_apo,194.69,
Melarsoprol_DB12864,Q4QG08_0_apo,19404.38,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,Q4QG08_0_apo,1941793.99,
cyclopentobarbital_XOVJAYNMQDTIJD-MRVPVSSYSA-N,Q4QG08_0_apo,19422.93,
tritiozine_MVOUIYUWRXPNKD-UHFFFAOYSA-N,Q4QG08_0_apo,19426.53,
terguride_JOAHPSVPXZTVEP-YXJHDRRASA-N,Q4QG08_0_apo,1943.45,
carfimate_MTTYXGPMZKRTCI-VIFPVBQESA-N,Q4QG08_0_apo,194385.11,
dextrofemine_URCIJDUOBBSMII-HZPDHXFCSA-N,Q4QG08_0_apo,19442.71,
oxolinic_acid_KYGZCKSPAKDVKC-UHFFFAOYSA-N,Q4QG08_0_apo,19444.19,
procaterol_FKNXQNWAXFXVNW-WBMJQRKESA-N,Q4QG08_0_apo,1945.16,
itramin_tosilate_KZTZJUQNSSLNAG-UHFFFAOYSA-N,Q4QG08_0_apo,194508.36,
terazosin_VCKUSRYTPJJLNI-CQSZACIVSA-N,Q4QG08_0_apo,1946.55,
mabuterol_JSJCTEKTBOKRST-JTQLQIEISA-N,Q4QG08_0_apo,1946.75,
cetilistat_MVCQKIKWYUURMU-UHFFFAOYSA-N,Q4QG08_0_apo,1946.82,
vancomycin_MYPYJXKWCTUITO-LYRMYLQWSA-N,Q4QG08_0_apo,1947.13,
tirofiban_COKMIXFXJJXBQG-NRFANRHFSA-N,Q4QG08_0_apo,1947.77,
tifenamil_WHLUQAYNVOGZST-UHFFFAOYSA-N,Q4QG08_0_apo,19475.87,
dapagliflozin_JVHXJTBJCFBINQ-ADAARDCZSA-N,Q4QG08_0_apo,19483.13,
ivosidenib_WIJZXSAJMHAVGX-DHLKQENFSA-N,Q4QG08_0_apo,195.53,
terbinafine_DOMXUEMWDBAQBQ-WEVVVXLNSA-N,Q4QG08_0_apo,19528.63,
methazolamide_FLOSMHQXBMRNHR-UHFFFAOYSA-N,Q4QG08_0_apo,1953.83,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,Q4QG08_0_apo,1953604.98,
nintedanib_XZXHXSATPCNXJR-ZIADKAODSA-N,Q4QG08_0_apo,1954.10,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,Q4QG08_0_apo,1954.11,
omadacycline_JEECQCWWSTZDCK-IQZGDKDPSA-N,Q4QG08_0_apo,1954.47,
fludeoxyglucose_(18F)_ZCXUVYAZINUVJD-AHXZWLDOSA-N,Q4QG08_0_apo,195531.45,
cyclobenzaprine_JURKNVYFZMSNLP-UHFFFAOYSA-N,Q4QG08_0_apo,195943.85,
acamprosate_AFCGFAGUEYAMAO-UHFFFAOYSA-N,Q4QG08_0_apo,19632.04,
octamoxin_FODQIVGFADUBKE-MRVPVSSYSA-N,Q4QG08_0_apo,19637.50,
vecuronium_BGSZAXLLHYERSY-XQIGCQGXSA-N,Q4QG08_0_apo,19640.05,
phenallymal_WOIGZSBYKGQJGL-UHFFFAOYSA-N,Q4QG08_0_apo,19644.01,
fludroxycortide_POPFMWWJOGLOIF-XWCQMRHXSA-N,Q4QG08_0_apo,1966.96,
guanethidine_ACGDKVXYNVEAGU-UHFFFAOYSA-N,Q4QG08_0_apo,19684.84,
enflurane_JPGQOUSTVILISH-PVQJCKRUSA-N,Q4QG08_0_apo,19686.82,
methylprednisolone_aceponate_DALKLAYLIPSCQL-YPYQNWSCSA-N,Q4QG08_0_apo,197.44,
octyltriethoxysilane_MSRJTTSHWYDFIU-UHFFFAOYSA-N,Q4QG08_0_apo,19721.59,
sobrerol_OMDMTHRBGUBUCO-IUCAKERBSA-N,Q4QG08_0_apo,19723.04,
rofecoxib_RZJQGNCSTQAWON-UHFFFAOYSA-N,Q4QG08_0_apo,1973.57,
umeclidinium_FVTWTVQXNAJTQP-KRKINAOUSA-N,Q4QG08_0_apo,1974.70,
thiotepa_FOCVUCIESVLUNU-UHFFFAOYSA-N,Q4QG08_0_apo,19764.58,
panobinostat_FPOHNWQLNRZRFC-ZHACJKMWSA-N,Q4QG08_0_apo,1978.34,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,Q4QG08_0_apo,19792.46,
butaperazine_DVLBYTMYSMAKHP-UHFFFAOYSA-N,Q4QG08_0_apo,1980.08,
furamicid_JXUMCVDPMJWGSI-UHFFFAOYSA-N,Q4QG08_0_apo,19802.43,
semaglutide_YAADDGYZMCRWRC-CIIFZSTISA-N,Q4QG08_0_apo,1981.18,
quinfamide_SBJGFIXQRZOVTO-UHFFFAOYSA-N,Q4QG08_0_apo,1981.77,
apremilast_IMOZEMNVLZVGJZ-QGZVFWFLSA-N,Q4QG08_0_apo,1982.19,
Pentamidine_DB00738,Q4QG08_0_apo,1982.46,
lumefantrine_DYLGFOYVTXJFJP-OXTLUBNBSA-N,Q4QG08_0_apo,1983.66,
trazodone_PHLBKPHSAVXXEF-UHFFFAOYSA-N,Q4QG08_0_apo,1983.85,
cortisone_acetate_ITRJWOMZKQRYTA-RFZYENFJSA-N,Q4QG08_0_apo,1984.34,
amrubicin_VJZITPJGSQKZMX-XDPRQOKASA-N,Q4QG08_0_apo,19851.34,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,Q4QG08_0_apo,1990.00,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,Q4QG08_0_apo,19909.20,
zofenopril_IAIDUHCBNLFXEF-MNEFBYGVSA-N,Q4QG08_0_apo,1995.56,
melarsoprol_JCYZMTMYPZHVBF-NOZJJQNGSA-N,Q4QG08_0_apo,19950.73,
amezinium_metilsulfate_VXROHTDSRBRJLN-UHFFFAOYSA-O,Q4QG08_0_apo,19958.20,
dimenoxadol_RHUWRJWFHUKVED-UHFFFAOYSA-N,Q4QG08_0_apo,19972.82,
perfluamine_JAJLKEVKNDUJBG-UHFFFAOYSA-N,Q4QG08_0_apo,19977.66,
carprofen_PUXBGTOOZJQSKH-QMMMGPOBSA-N,Q4QG08_0_apo,1998.40,
dimetofrine_ZKGDBJAHIIXDDW-MRVPVSSYSA-N,Q4QG08_0_apo,19988.81,
zolmitriptan_ULSDMUVEXKOYBU-ZDUSSCGKSA-N,Q4QG08_0_apo,2.94,
fosamprenavir_MLBVMOWEQCZNCC-OEMFJLHTSA-N,Q4QG08_0_apo,200.49,
ambucetamide_WUSAVCGXMSWMQM-MRXNPFEDSA-N,Q4QG08_0_apo,2005.41,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,Q4QG08_0_apo,2005.81,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,Q4QG08_0_apo,20068.88,
mezlocillin_YPBATNHYBCGSSN-VWPFQQQWSA-N,Q4QG08_0_apo,2008.86,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,Q4QG08_0_apo,201.99,
acitretin_IHUNBGSDBOWDMA-AQFIFDHZSA-N,Q4QG08_0_apo,2011.09,
menadiol_sodium_diphosphate_JTNHOVZOOVVGHI-UHFFFAOYSA-N,Q4QG08_0_apo,20120.65,
thiocolchicoside_LEQAKWQJCITZNK-AXHKHJLKSA-N,Q4QG08_0_apo,20144.18,
amphenidone_ZVSGUZQJNXHNIL-UHFFFAOYSA-N,Q4QG08_0_apo,20153.97,
protiofate_GUFHWUFYAOUKTI-UHFFFAOYSA-N,Q4QG08_0_apo,2018.24,
dolasetron_UKTAZPQNNNJVKR-YXSUXZIUSA-N,Q4QG08_0_apo,2018.55,
sonidegib_VZZJRYRQSPEMTK-CALCHBBNSA-N,Q4QG08_0_apo,2019.58,
levomenol_RGZSQWQPBWRIAQ-CABCVRRESA-N,Q4QG08_0_apo,202.69,
mitopodozide_CPTIBDHUFVHUJK-NZYDNVMFSA-N,Q4QG08_0_apo,2020.02,
lamivudine_JTEGQNOMFQHVDC-NKWVEPMBSA-N,Q4QG08_0_apo,20201.59,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,Q4QG08_0_apo,2021.09,
metopon_NPZXCTIHHUUEEJ-CMKMFDCUSA-N,Q4QG08_0_apo,2023.39,
diosmin_GZSOSUNBTXMUFQ-YFAPSIMESA-N,Q4QG08_0_apo,20257.46,
cefixime_OKBVVJOGVLARMR-QSWIMTSFSA-N,Q4QG08_0_apo,2028.38,
fotemustine_YAKWPXVTIGTRJH-QMMMGPOBSA-N,Q4QG08_0_apo,20296.98,
vardenafil_SECKRCOLJRRGGV-UHFFFAOYSA-N,Q4QG08_0_apo,2031.06,
pentamycin_AGJUUQSLGVCRQA-DSBSHMPYSA-N,Q4QG08_0_apo,2032.77,
ozenoxacin_XPIJWUTXQAGSLK-UHFFFAOYSA-N,Q4QG08_0_apo,2039.63,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,Q4QG08_0_apo,20399.85,
fenipentol_OVGORFFCBUIFIA-NSHDSACASA-N,Q4QG08_0_apo,20403.98,
carbocloral_ITMSAWKLJVGBIT-VKHMYHEASA-N,Q4QG08_0_apo,20409.15,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,Q4QG08_0_apo,2041.71,
difebarbamate_GJJRIOLBUILIGK-FGZHOGPDSA-N,Q4QG08_0_apo,2042.37,
dexamfetamine_KWTSXDURSIMDCE-QMMMGPOBSA-N,Q4QG08_0_apo,20426.10,
miconazole_BYBLEWFAAKGYCD-GOSISDBHSA-N,Q4QG08_0_apo,2045.85,
sulfamonomethoxine_WMPXPUYPYQKQCX-UHFFFAOYSA-N,Q4QG08_0_apo,20485.71,
intoplicine_QROONAIPJKQFMC-UHFFFAOYSA-N,Q4QG08_0_apo,2049.10,
isofezolac_LZRDDINFIHUVCX-UHFFFAOYSA-N,Q4QG08_0_apo,20545.28,
eburnamonine_WYJAPUKIYAZSEM-RBUKOAKNSA-N,Q4QG08_0_apo,2055.39,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,Q4QG08_0_apo,20575.73,
tidiacic_DAXBISKSIDBYEU-PWNYCUMCSA-N,Q4QG08_0_apo,2059.21,
aprobarbital_UORJNBVJVRLXMQ-UHFFFAOYSA-N,Q4QG08_0_apo,20602.04,
thymopentin_PSWFFKRAVBDQEG-YGQNSOCVSA-N,Q4QG08_0_apo,20617.06,
phenmetrazine_OOBHFESNSZDWIU-ONGXEEELSA-N,Q4QG08_0_apo,20626.00,
cloxiquine_CTQMJYWDVABFRZ-UHFFFAOYSA-N,Q4QG08_0_apo,20647.33,
etilefrine_SQVIAVUSQAWMKL-JTQLQIEISA-N,Q4QG08_0_apo,20666.25,
pentamidine_XDRYMKDFEDOLFX-UHFFFAOYSA-N,Q4QG08_0_apo,2068.20,
chlorphentermine_ZCKAMNXUHHNZLN-UHFFFAOYSA-N,Q4QG08_0_apo,20683.89,
hydromorphone_WVLOADHCBXTIJK-YNHQPCIGSA-N,Q4QG08_0_apo,2069.49,
testosterone_undecanoate_UDSFVOAUHKGBEK-CNQKSJKFSA-N,Q4QG08_0_apo,207.00,
testosterone_enantate_VOCBWIIFXDYGNZ-IXKNJLPQSA-N,Q4QG08_0_apo,207.91,
dihydroergocornine_SEALOBQTUQIVGU-QNIJNHAOSA-N,Q4QG08_0_apo,2070.75,
aminohippuric_acid_HSMNQINEKMPTIC-UHFFFAOYSA-N,Q4QG08_0_apo,20701.76,
rociverine_XPYLKZZOBVLVHB-HQRMLTQVSA-N,Q4QG08_0_apo,2071.49,
protheobromine_MXRGZXBFSKSZPH-LURJTMIESA-N,Q4QG08_0_apo,20755.74,
zotepine_HDOZVRUNCMBHFH-UHFFFAOYSA-N,Q4QG08_0_apo,20796.08,
temazepam_SEQDDYPDSLOBDC-HNNXBMFYSA-N,Q4QG08_0_apo,2080.99,
profenamine_CDOZDBSBBXSXLB-HNNXBMFYSA-N,Q4QG08_0_apo,2082.86,
neostigmine_ALWKGYPQUAPLQC-UHFFFAOYSA-N,Q4QG08_0_apo,20822.62,
etifoxine_IBYCYJFUEJQSMK-QGZVFWFLSA-N,Q4QG08_0_apo,2084.34,
nifurtoinol_UIDWQGRXEVDFCA-XCVCLJGOSA-N,Q4QG08_0_apo,20882.46,
epitiostanol_OBMLHUPNRURLOK-XGRAFVIBSA-N,Q4QG08_0_apo,209.26,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,Q4QG08_0_apo,2091.41,
orphenadrine_QVYRGXJJSLMXQH-GOSISDBHSA-N,Q4QG08_0_apo,2091.49,
talbutal_BJVVMKUXKQHWJK-SSDOTTSWSA-N,Q4QG08_0_apo,20917.19,
pilsicainide_BCQTVJKBTWGHCX-UHFFFAOYSA-N,Q4QG08_0_apo,20922.70,
carbetocin_NSTRIRCPWQHTIA-DTRKZRJBSA-N,Q4QG08_0_apo,2094.71,
propranolol_AQHHHDLHHXJYJD-CQSZACIVSA-N,Q4QG08_0_apo,2095.82,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,Q4QG08_0_apo,2097.00,
cisatracurium_YXSLJKQTIDHPOT-LJCJQEJUSA-N,Q4QG08_0_apo,20989.96,
olanzapine_KVWDHTXUZHCGIO-UHFFFAOYSA-N,Q4QG08_0_apo,2099.27,
butofilolol_NMBNQRJDEPOXCP-ZDUSSCGKSA-N,Q4QG08_0_apo,21.84,
betacarotene_OENHQHLEOONYIE-JLTXGRSLSA-N,Q4QG08_0_apo,210.62,
nifuradene_VSVAVMVWTLLTCH-BJMVGYQFSA-N,Q4QG08_0_apo,21000.26,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,Q4QG08_0_apo,21001.51,
iodothiouracil_MYUHSNVSHMCUMD-UHFFFAOYSA-N,Q4QG08_0_apo,2106.61,
vilanterol_DAFYYTQWSAWIGS-DEOSSOPVSA-N,Q4QG08_0_apo,2106.63,
terodiline_UISARWKNNNHPGI-INIZCTEOSA-N,Q4QG08_0_apo,21064.44,
paricalcitol_BPKAHTKRCLCHEA-UBFJEZKGSA-N,Q4QG08_0_apo,2107.79,
topiramate_KJADKKWYZYXHBB-XBWDGYHZSA-N,Q4QG08_0_apo,211.20,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,Q4QG08_0_apo,211619.60,
sulmarin_SZNQDPUZKFSCNG-UHFFFAOYSA-N,Q4QG08_0_apo,21162.68,
cefroxadine_RDMOROXKXONCAL-UEKVPHQBSA-N,Q4QG08_0_apo,2117.33,
disulfiram_AUZONCFQVSMFAP-UHFFFAOYSA-N,Q4QG08_0_apo,21187.36,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,Q4QG08_0_apo,212.34,
bumadizone_FLWFHHFTIRLFPV-KRWDZBQOSA-N,Q4QG08_0_apo,21222.83,
amikacin_LKCWBDHBTVXHDL-RMDFUYIESA-N,Q4QG08_0_apo,21227.83,
fenspiride_FVNFBBAOMBJTST-UHFFFAOYSA-N,Q4QG08_0_apo,2125.64,
sulbactam_pivoxyl_OHPVYKXTRACOSQ-ZJUUUORDSA-N,Q4QG08_0_apo,2126.03,
perflunafene_UWEYRJFJVCLAGH-XIXRPRMCSA-N,Q4QG08_0_apo,21302.52,
dihexyverine_MNSQDVCVWNXBFQ-UHFFFAOYSA-N,Q4QG08_0_apo,21305.76,
dexniguldipine_SVJMLYUFVDMUHP-MGBGTMOVSA-N,Q4QG08_0_apo,2131.16,
physostigmine_PIJVFDBKTWXHHD-HIFRSBDPSA-N,Q4QG08_0_apo,21312.02,
cineole_WEEGYLXZBRQIMU-WAAGHKOSSA-N,Q4QG08_0_apo,21332.93,
periciazine_LUALIOATIOESLM-UHFFFAOYSA-N,Q4QG08_0_apo,2135.09,
ipidacrine_YLUSMKAJIQOXPV-UHFFFAOYSA-N,Q4QG08_0_apo,2135.70,
nomegestrol_acetate_IIVBFTNIGYRNQY-YQLZSBIMSA-N,Q4QG08_0_apo,2137.83,
cloxotestosterone_DNADMXUXHNLBKR-HSXTZPDUSA-N,Q4QG08_0_apo,214.04,
dimetotiazine_VWNWVCJGUMZDIU-CQSZACIVSA-N,Q4QG08_0_apo,2140.44,
beraprost_CTPOHARTNNSRSR-NOQAJONNSA-N,Q4QG08_0_apo,2141.78,
metiazinic_acid_LMINNBXUMGNKMM-UHFFFAOYSA-N,Q4QG08_0_apo,21430.31,
hidrosmin_XYFLWVOTXWXNAM-WTNNCJBMSA-N,Q4QG08_0_apo,21436.07,
dioxethedrin_OHDICGSRVLBVLC-HQJQHLMTSA-N,Q4QG08_0_apo,2145.31,
aminophenazone_RMMXTBMQSGEXHJ-UHFFFAOYSA-N,Q4QG08_0_apo,21487.53,
diflorasone_diacetate_BOBLHFUVNSFZPJ-JOYXJVLSSA-N,Q4QG08_0_apo,215.00,
methallenestril_KHLJKRBMZVNZOC-MRXNPFEDSA-N,Q4QG08_0_apo,2151.26,
bibenzonium_LBRNZQRZDLLIHL-LJQANCHMSA-N,Q4QG08_0_apo,21526.79,
telmesteine_XBJWOGLKABXFJE-YFKPBYRVSA-N,Q4QG08_0_apo,215424.66,
etoxazene_GAWOVNGQYQVFLI-UHFFFAOYSA-N,Q4QG08_0_apo,21549.71,
tinazoline_JENBDJGHNIOHAJ-UHFFFAOYSA-N,Q4QG08_0_apo,2156.53,
sucrose_CZMRCDWAGMRECN-UGDNZRGBSA-N,Q4QG08_0_apo,215610.00,
mazindol_ZPXSCAKFGYXMGA-INIZCTEOSA-N,Q4QG08_0_apo,2158.33,
diiodotyrosine_NYPYHUZRZVSYKL-ZETCQYMHSA-N,Q4QG08_0_apo,21601.25,
methopromazine_BRABPYPSZVCCLR-UHFFFAOYSA-N,Q4QG08_0_apo,2161.28,
laninamivir_octanoate_hydrate_UKTIJASCFRNWCB-RMIBSVFLSA-N,Q4QG08_0_apo,2161.32,
terfenadine_GUGOEEXESWIERI-SSEXGKCCSA-N,Q4QG08_0_apo,2161.75,
pramiracetam_ZULJGOSFKWFVRX-UHFFFAOYSA-N,Q4QG08_0_apo,21614.88,
nidroxyzone_FJVAAURIDNIYAE-BJMVGYQFSA-N,Q4QG08_0_apo,21627.60,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,Q4QG08_0_apo,216438.46,
cilnidipine_KJEBULYHNRNJTE-HGJFNOKFSA-N,Q4QG08_0_apo,2165.97,
sulfasymazine_ZQMQGBHQZZQTJE-UHFFFAOYSA-N,Q4QG08_0_apo,21650.86,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,Q4QG08_0_apo,217.52,
temocillin_BVCKFLJARNKCSS-HQQIEPHNSA-N,Q4QG08_0_apo,2170.72,
conivaptan_IKENVDNFQMCRTR-UHFFFAOYSA-N,Q4QG08_0_apo,2171.05,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,Q4QG08_0_apo,2171.11,
epervudine_PHUUXVYXSRZACJ-IVZWLZJFSA-N,Q4QG08_0_apo,2171.89,
tritoqualine_IRGJVQIJENCTQF-PZJWPPBQSA-N,Q4QG08_0_apo,2172.53,
clobutinol_KVHHQGIIZCJATJ-BXUZGUMPSA-N,Q4QG08_0_apo,21729.80,
quinapril_JSDRRTOADPPCHY-HSQYWUDLSA-N,Q4QG08_0_apo,2173.00,
cefpimizole_LNZMRLHZGOBKAN-KAWPREARSA-N,Q4QG08_0_apo,2173.89,
copanlisib_PZBCKZWLPGJMAO-UHFFFAOYSA-N,Q4QG08_0_apo,2176.26,
secretin_human_OWMZNFCDEHGFEP-NFBCVYDUSA-N,Q4QG08_0_apo,2177.28,
vanitiolide_WQYRHRAZNNRDIA-UHFFFAOYSA-N,Q4QG08_0_apo,21784.45,
clocortolone_pivalate_SXYZQZLHAIHKKY-GSTUPEFVSA-N,Q4QG08_0_apo,218.12,
carazolol_BQXQGZPYHWWCEB-CYBMUJFWSA-N,Q4QG08_0_apo,218.46,
revaprazan_LECZXZOBEZITCL-INIZCTEOSA-N,Q4QG08_0_apo,2181.35,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,Q4QG08_0_apo,2184.16,
moxaverine_MYCMTMIGRXJNSO-UHFFFAOYSA-N,Q4QG08_0_apo,2185.33,
dapoxetine_USRHYDPUVLEVMC-FQEVSTJZSA-N,Q4QG08_0_apo,21856.28,
chlorisondamine_IXWDUZLHWJKVPX-UHFFFAOYSA-N,Q4QG08_0_apo,2186.18,
cobicistat_ZCIGNRJZKPOIKD-CQXVEOKZSA-N,Q4QG08_0_apo,2187.95,
silodosin_PNCPYILNMDWPEY-QGZVFWFLSA-N,Q4QG08_0_apo,219.00,
mazaticol_AMHPTVWBZSYFSS-OWCLPIDISA-N,Q4QG08_0_apo,219.20,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,Q4QG08_0_apo,2191.28,
oxcarbazepine_CTRLABGOLIVAIY-UHFFFAOYSA-N,Q4QG08_0_apo,21919.10,
cloforex_TZWKUQDQKPYNLL-UHFFFAOYSA-N,Q4QG08_0_apo,21944.40,
cefalotin_XIURVHNZVLADCM-IUODEOHRSA-N,Q4QG08_0_apo,2197.33,
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,Q4QG08_0_apo,2197.58,
etoposide_phosphate_LIQODXNTTZAGID-OCBXBXKTSA-N,Q4QG08_0_apo,2198.44,
articaine_QTGIAADRBBLJGA-SECBINFHSA-N,Q4QG08_0_apo,2198.92,
kinetin_QANMHLXAZMSUEX-UHFFFAOYSA-N,Q4QG08_0_apo,21991.22,
halopredone_acetate_YCISZOVUHXIOFY-HKXOFBAYSA-N,Q4QG08_0_apo,220.72,
nitrazepam_KJONHKAYOJNZEC-UHFFFAOYSA-N,Q4QG08_0_apo,22002.99,
chlorotrianisene_BFPSDSIWYFKGBC-UHFFFAOYSA-N,Q4QG08_0_apo,22015.88,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,Q4QG08_0_apo,2207.37,
bibrocathol_VTAVFIZOZUAKKE-UHFFFAOYSA-K,Q4QG08_0_apo,22081.46,
vinorelbine_GBABOYUKABKIAF-IELIFDKJSA-N,Q4QG08_0_apo,2209.22,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,Q4QG08_0_apo,2210.83,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,Q4QG08_0_apo,2211.33,
metharbital_FWJKNZONDWOGMI-UHFFFAOYSA-N,Q4QG08_0_apo,22167.63,
teicoplanin_aglycone_DKVBOUDTNWVDEP-NJCHZNEYSA-N,Q4QG08_0_apo,2217.28,
tolbutamide_JLRGJRBPOGGCBT-UHFFFAOYSA-N,Q4QG08_0_apo,2221.59,
ondansetron_FELGMEQIXOGIFQ-ZDUSSCGKSA-N,Q4QG08_0_apo,2226.64,
setiptiline_GVPIXRLYKVFFMK-UHFFFAOYSA-N,Q4QG08_0_apo,22265.69,
levobetaxolol_NWIUTZDMDHAVTP-KRWDZBQOSA-N,Q4QG08_0_apo,2227.06,
setastine_VBSPHZOBAOWFCL-QFIPXVFZSA-N,Q4QG08_0_apo,22293.47,
norelgestromin_ISHXLNHNDMZNMC-XUDSTZEESA-N,Q4QG08_0_apo,223.77,
phenolphthalein_KJFMBFZCATUALV-UHFFFAOYSA-N,Q4QG08_0_apo,22302.05,
fenoxypropazine_QNEXFJFTGQBXBJ-MRVPVSSYSA-N,Q4QG08_0_apo,22351.10,
phenazopyridine_QPFYXYFORQJZEC-FOCLMDBBSA-N,Q4QG08_0_apo,22415.83,
guanadrel_HPBNRIOWIXYZFK-QMMMGPOBSA-N,Q4QG08_0_apo,22431.91,
furalazine_RWOLIGKRDWLZSV-OWOJBTEDSA-N,Q4QG08_0_apo,2245.80,
daunorubicin_STQGQHZAVUOBTE-VGBVRHCVSA-N,Q4QG08_0_apo,22456.48,
norepinephrine_SFLSHLFXELFNJZ-QMMMGPOBSA-N,Q4QG08_0_apo,22508.12,
trichloroacetic_acid_YNJBWRMUSHSURL-UHFFFAOYSA-N,Q4QG08_0_apo,22512.90,
ethosuximide_HAPOVYFOVVWLRS-ZETCQYMHSA-N,Q4QG08_0_apo,22519.94,
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,Q4QG08_0_apo,22531.89,
aminorex_SYAKTDIEAPMBAL-QMMMGPOBSA-N,Q4QG08_0_apo,22532.42,
dimantine_NAPSCFZYZVSQHF-UHFFFAOYSA-N,Q4QG08_0_apo,22550.78,
vedaprofen_VZUGVMQFWFVFBX-ZDUSSCGKSA-N,Q4QG08_0_apo,2256.43,
acetylsalicylic_acid_BSYNRYMUTXBXSQ-UHFFFAOYSA-N,Q4QG08_0_apo,22564.68,
furosemide_ZZUFCTLCJUWOSV-UHFFFAOYSA-N,Q4QG08_0_apo,2258.65,
praziquantel_FSVJFNAIGNNGKK-KRWDZBQOSA-N,Q4QG08_0_apo,22588.32,
fluprednidene_acetate_DEFOZIFYUBUHHU-IYQKUMFPSA-N,Q4QG08_0_apo,226.19,
fluoxymesterone_YLRFCQOZQXIBAB-RBZZARIASA-N,Q4QG08_0_apo,226.74,
butacetin_QTNZYVAMNRDUAD-UHFFFAOYSA-N,Q4QG08_0_apo,22616.80,
medibazine_ORAUEDBBTFLQSK-UHFFFAOYSA-N,Q4QG08_0_apo,2262.31,
mannitol_FBPFZTCFMRRESA-KVTDHHQDSA-N,Q4QG08_0_apo,226484.77,
cefmetazole_SNBUBQHDYVFSQF-HIFRSBDPSA-N,Q4QG08_0_apo,2265.50,
mephenesin_carbamate_KRPAJLYSLFNDOA-SECBINFHSA-N,Q4QG08_0_apo,2266.39,
dexrabeprazole_YREYEVIYCVEVJK-RUZDIDTESA-N,Q4QG08_0_apo,2267.34,
butoconazole_SWLMUYACZKCSHZ-MRXNPFEDSA-N,Q4QG08_0_apo,2267.67,
mefenorex_XXVROGAVTTXONC-NSHDSACASA-N,Q4QG08_0_apo,226874.41,
fluindione_NASXCEITKQITLD-UHFFFAOYSA-N,Q4QG08_0_apo,22718.14,
citicoline_RZZPDXZPRHQOCG-OJAKKHQRSA-N,Q4QG08_0_apo,22735.93,
revefenacin_FYDWDCIFZSGNBU-UHFFFAOYSA-N,Q4QG08_0_apo,2274.29,
fedrilate_RDEOYUSTRWNWLX-KRWDZBQOSA-N,Q4QG08_0_apo,22744.83,
