LigandName,TargetName,BindingScore,InterfE
tridihexethyl_NPRHVSBSZMAEIN-NRFANRHFSA-N,E9B1E7_0_apo,20274.51,
testosterone_enantate_VOCBWIIFXDYGNZ-IXKNJLPQSA-N,E9B1E7_0_apo,203.98,
ethosuximide_HAPOVYFOVVWLRS-ZETCQYMHSA-N,E9B1E7_0_apo,20328.80,
telmesteine_XBJWOGLKABXFJE-YFKPBYRVSA-N,E9B1E7_0_apo,203390.28,
nafiverine_ZLFQARCCMWUSQE-WMPKNSHKSA-N,E9B1E7_0_apo,20347.85,
drometrizole_MCPKSFINULVDNX-UHFFFAOYSA-N,E9B1E7_0_apo,20352.51,
eltrombopag_XDXWLKQMMKQXPV-QYQHSDTDSA-N,E9B1E7_0_apo,2036.48,
mabuterol_JSJCTEKTBOKRST-JTQLQIEISA-N,E9B1E7_0_apo,2036.68,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,E9B1E7_0_apo,2037.77,
epanolol_YARKMNAWFIMDKV-SFHVURJKSA-N,E9B1E7_0_apo,2038.82,
fluprednidene_YVHXHNGGPURVOS-SBTDHBFYSA-N,E9B1E7_0_apo,204.69,
indomethacin_CGIGDMFJXJATDK-UHFFFAOYSA-N,E9B1E7_0_apo,2040.35,
furamicid_JXUMCVDPMJWGSI-UHFFFAOYSA-N,E9B1E7_0_apo,20405.62,
bismuth_subgallate_JAONZGLTYYUPCT-UHFFFAOYSA-K,E9B1E7_0_apo,20421.62,
cerulenin_GVEZIHKRYBHEFX-NQQPLRFYSA-N,E9B1E7_0_apo,2044.50,
bambuterol_ANZXOIAKUNOVQU-OAHLLOKOSA-N,E9B1E7_0_apo,20443.53,
bufuralol_SSEBTPPFLLCUMN-ZDUSSCGKSA-N,E9B1E7_0_apo,2045.10,
meldonium_PVBQYTCFVWZSJK-UHFFFAOYSA-N,E9B1E7_0_apo,20470.41,
levamfetamine_KWTSXDURSIMDCE-MRVPVSSYSA-N,E9B1E7_0_apo,20471.99,
vilanterol_DAFYYTQWSAWIGS-DEOSSOPVSA-N,E9B1E7_0_apo,2049.35,
pancuronium_GVEAYVLWDAFXET-XGHATYIMSA-N,E9B1E7_0_apo,20492.28,
thiocolchicoside_LEQAKWQJCITZNK-AXHKHJLKSA-N,E9B1E7_0_apo,20495.00,
natamycin_NCXMLFZGDNKEPB-UDMGDOCSSA-N,E9B1E7_0_apo,205.03,
norethynodrel_ICTXHFFSOAJUMG-SLHNCBLASA-N,E9B1E7_0_apo,205.75,
moxifloxacin_FABPRXSRWADJSP-MEDUHNTESA-N,E9B1E7_0_apo,2052.09,
ceftazidime_ORFOPKXBNMVMKC-DWVKKRMSSA-O,E9B1E7_0_apo,2052.87,
diethylcarbamazine_RCKMWOKWVGPNJF-UHFFFAOYSA-N,E9B1E7_0_apo,20525.97,
garenoxacin_NJDRXTDGYFKORP-LLVKDONJSA-N,E9B1E7_0_apo,2053.22,
rivastigmine_XSVMFMHYUFZWBK-NSHDSACASA-N,E9B1E7_0_apo,20534.78,
protoporphyrin_KSFOVUSSGSKXFI-UJJXFSCMSA-N,E9B1E7_0_apo,2058.04,
carbocloral_ITMSAWKLJVGBIT-VKHMYHEASA-N,E9B1E7_0_apo,20595.51,
oxametacin_AJRNYCDWNITGHF-UHFFFAOYSA-N,E9B1E7_0_apo,2062.07,
eszopiclone_GBBSUAFBMRNDJC-INIZCTEOSA-N,E9B1E7_0_apo,20626.18,
sevoflurane_DFEYYRMXOJXZRJ-UHFFFAOYSA-N,E9B1E7_0_apo,20635.32,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,E9B1E7_0_apo,20650.65,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,E9B1E7_0_apo,20653.98,
omadacycline_JEECQCWWSTZDCK-IQZGDKDPSA-N,E9B1E7_0_apo,2066.74,
metiazinic_acid_LMINNBXUMGNKMM-UHFFFAOYSA-N,E9B1E7_0_apo,20727.44,
ceritinib_VERWOWGGCGHDQE-UHFFFAOYSA-N,E9B1E7_0_apo,2073.42,
guanazodine_ZCVAIGPGEINFCX-MRVPVSSYSA-N,E9B1E7_0_apo,20748.45,
lormetazepam_FJIKWRGCXUCUIG-HNNXBMFYSA-N,E9B1E7_0_apo,2078.00,
dihydroergocornine_SEALOBQTUQIVGU-QNIJNHAOSA-N,E9B1E7_0_apo,2078.46,
retigabine_PCOBBVZJEWWZFR-UHFFFAOYSA-N,E9B1E7_0_apo,20783.70,
mecloqualone_SFITWQDBYUMAPS-UHFFFAOYSA-N,E9B1E7_0_apo,20816.70,
moexipril_UWWDHYUMIORJTA-HSQYWUDLSA-N,E9B1E7_0_apo,2084.28,
nintedanib_XZXHXSATPCNXJR-ZIADKAODSA-N,E9B1E7_0_apo,2086.08,
nisoldipine_VKQFCGNPDRICFG-SFHVURJKSA-N,E9B1E7_0_apo,20875.02,
metamizole_LVWZTYCIRDMTEY-UHFFFAOYSA-N,E9B1E7_0_apo,20876.61,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,E9B1E7_0_apo,2089.09,
methazolamide_FLOSMHQXBMRNHR-UHFFFAOYSA-N,E9B1E7_0_apo,2089.34,
ceftezole_DZMVCVMFETWNIU-LDYMZIIASA-N,E9B1E7_0_apo,2089.72,
riboflavin_AUNGANRZJHBGPY-SCRDCRAPSA-N,E9B1E7_0_apo,209.60,
testosterone_undecanoate_UDSFVOAUHKGBEK-CNQKSJKFSA-N,E9B1E7_0_apo,209.63,
clidinium_HOOSGZJRQIVJSZ-KPDCDPCYSA-N,E9B1E7_0_apo,209.66,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,E9B1E7_0_apo,2090.71,
setastine_VBSPHZOBAOWFCL-QFIPXVFZSA-N,E9B1E7_0_apo,20901.08,
acamprosate_AFCGFAGUEYAMAO-UHFFFAOYSA-N,E9B1E7_0_apo,20903.56,
clofarabine_WDDPHFBMKLOVOX-AYQXTPAHSA-N,E9B1E7_0_apo,20908.52,
levdobutamine_JRWZLRBJNMZMFE-ZDUSSCGKSA-N,E9B1E7_0_apo,20921.58,
thiazosulfone_KVEZIRCKNOTGKY-UHFFFAOYSA-N,E9B1E7_0_apo,20930.36,
menadiol_sodium_diphosphate_JTNHOVZOOVVGHI-UHFFFAOYSA-N,E9B1E7_0_apo,20944.14,
diperodon_YUGZHQHSNYIFLG-FQEVSTJZSA-N,E9B1E7_0_apo,20945.38,
bunazosin_RHLJLALHBZGAFM-UHFFFAOYSA-N,E9B1E7_0_apo,2095.01,
acefylline_HCYFGRCYSCXKNQ-UHFFFAOYSA-N,E9B1E7_0_apo,20969.99,
gemfibrozil_HEMJJKBWTPKOJG-UHFFFAOYSA-N,E9B1E7_0_apo,2101.77,
carbarsone_WWXBHTZSYYGCSG-UHFFFAOYSA-N,E9B1E7_0_apo,21019.66,
etilefrine_SQVIAVUSQAWMKL-JTQLQIEISA-N,E9B1E7_0_apo,21035.14,
aliskiren_UXOWGYHJODZGMF-QORCZRPOSA-N,E9B1E7_0_apo,2104.51,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,E9B1E7_0_apo,2105.25,
terazosin_VCKUSRYTPJJLNI-CQSZACIVSA-N,E9B1E7_0_apo,2106.85,
benzoctamine_GNRXCIONJWKSEA-KTXOBNNYSA-N,E9B1E7_0_apo,2111.72,
naftazone_TZGBBMBARSFJBG-UKTHLTGXSA-N,E9B1E7_0_apo,21118.26,
tartrazine_KPIQXPLWZCDIHI-ISLYRVAYSA-N,E9B1E7_0_apo,21128.85,
normethadone_WCJFBSYALHQBSK-UHFFFAOYSA-N,E9B1E7_0_apo,21133.39,
alpha-tocopherol_acetate_ZAKOWWREFLAJOT-CEFNRUSXSA-N,E9B1E7_0_apo,2116.63,
distigmine_AHZBEVXBKNYXPU-UHFFFAOYSA-N,E9B1E7_0_apo,21176.92,
vonoprazan_BFDBKMOZYNOTPK-UHFFFAOYSA-N,E9B1E7_0_apo,2120.87,
selexipag_QXWZQTURMXZVHJ-UHFFFAOYSA-N,E9B1E7_0_apo,2122.49,
ipidacrine_YLUSMKAJIQOXPV-UHFFFAOYSA-N,E9B1E7_0_apo,2123.44,
cilnidipine_KJEBULYHNRNJTE-HGJFNOKFSA-N,E9B1E7_0_apo,2125.67,
nitroxazepine_CGYWLLGTCBIGSR-UHFFFAOYSA-N,E9B1E7_0_apo,21251.89,
pralatrexate_OGSBUKJUDHAQEA-ZBFHGGJFSA-N,E9B1E7_0_apo,2126.61,
dapiprazole_RFWZESUMWJKKRN-UHFFFAOYSA-N,E9B1E7_0_apo,2127.36,
hydroxyestrone_diacetate_QZQSENRWYLQIPC-JPVHLGFFSA-N,E9B1E7_0_apo,2128.74,
sulfasomizole_JVYKJZPZFIUYAB-UHFFFAOYSA-N,E9B1E7_0_apo,21293.19,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,E9B1E7_0_apo,213.12,
butorphanol_IFKLAQQSCNILHL-QHAWAJNXSA-N,E9B1E7_0_apo,213.22,
betacarotene_OENHQHLEOONYIE-JLTXGRSLSA-N,E9B1E7_0_apo,213.94,
proscillaridin_MYEJFUXQJGHEQK-ALRJYLEOSA-N,E9B1E7_0_apo,2130.29,
panobinostat_FPOHNWQLNRZRFC-ZHACJKMWSA-N,E9B1E7_0_apo,2130.74,
clobutinol_KVHHQGIIZCJATJ-BXUZGUMPSA-N,E9B1E7_0_apo,21300.24,
aminobenzoic_acid_ALYNCZNDIQEVRV-UHFFFAOYSA-N,E9B1E7_0_apo,21307.61,
nifurtoinol_UIDWQGRXEVDFCA-XCVCLJGOSA-N,E9B1E7_0_apo,21308.22,
meglutol_NPOAOTPXWNWTSH-UHFFFAOYSA-N,E9B1E7_0_apo,213083.31,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,E9B1E7_0_apo,21316.73,
linopirdine_YEJCDKJIEMIWRQ-UHFFFAOYSA-N,E9B1E7_0_apo,21320.69,
trimazosin_YNZXWQJZEDLQEG-UHFFFAOYSA-N,E9B1E7_0_apo,2133.47,
estrone_sulphate_JKKFKPJIXZFSSB-CBZIJGRNSA-N,E9B1E7_0_apo,2134.11,
tigemonam_VAMSVIZLXJOLHZ-QWFSEIHXSA-N,E9B1E7_0_apo,2134.57,
velnacrine_HLVVITIHAZBPKB-LLVKDONJSA-N,E9B1E7_0_apo,2137.33,
almotriptan_WKEMJKQOLOHJLZ-UHFFFAOYSA-N,E9B1E7_0_apo,2137.44,
nesiritide_HPNRHPKXQZSDFX-OAQDCNSJSA-N,E9B1E7_0_apo,21384.58,
delavirdine_WHBIGIKBNXZKFE-UHFFFAOYSA-N,E9B1E7_0_apo,2140.09,
tiludronic_acid_DKJJVAGXPKPDRL-UHFFFAOYSA-N,E9B1E7_0_apo,2140.32,
trifluridine_VSQQQLOSPVPRAZ-RRKCRQDMSA-N,E9B1E7_0_apo,21400.05,
vaborbactam_IOOWNWLVCOUUEX-WPRPVWTQSA-N,E9B1E7_0_apo,2141.53,
methallenestril_KHLJKRBMZVNZOC-MRXNPFEDSA-N,E9B1E7_0_apo,2143.10,
zotepine_HDOZVRUNCMBHFH-UHFFFAOYSA-N,E9B1E7_0_apo,21498.96,
buclizine_MOYGZHXDRJNJEP-HHHXNRCGSA-N,E9B1E7_0_apo,21507.78,
procyclidine_WYDUSKDSKCASEF-IBGZPJMESA-N,E9B1E7_0_apo,21539.12,
iomeprol_NJKDOADNQSYQEV-OCAPTIKFSA-N,E9B1E7_0_apo,21549.10,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,E9B1E7_0_apo,21601.70,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,E9B1E7_0_apo,21610.86,
succisulfone_QAJQUUOBVOKLOD-UHFFFAOYSA-N,E9B1E7_0_apo,21614.20,
oxolinic_acid_KYGZCKSPAKDVKC-UHFFFAOYSA-N,E9B1E7_0_apo,21625.73,
etelcalcetide_ANIAZGVDEUQPRI-ZJQCGQFWSA-N,E9B1E7_0_apo,2163.98,
dextropropoxyphene_XLMALTXPSGQGBX-GCJKJVERSA-N,E9B1E7_0_apo,21652.30,
nifedipine_HYIMSNHJOBLJNT-UHFFFAOYSA-N,E9B1E7_0_apo,21658.01,
hydroxytetracaine_DHCUQNSUUYMFGX-UHFFFAOYSA-N,E9B1E7_0_apo,21662.08,
sulisatin_URNFTLVCQLRCMN-UHFFFAOYSA-N,E9B1E7_0_apo,21662.67,
cetotiamine_YBROOZNJUDHTGE-QINSGFPZSA-N,E9B1E7_0_apo,2168.13,
beta-Ergocryptine_YYWXOXLDOMRDHW-SDMXVIBFSA-N,E9B1E7_0_apo,217.17,
progabide_IBALRBWGSVJPAP-UHFFFAOYSA-N,E9B1E7_0_apo,2171.41,
pentagestrone_acetate_NSRLWNNZHGRGJS-JVACCQEYSA-N,E9B1E7_0_apo,2172.60,
methylphenobarbital_ALARQZQTBTVLJV-CYBMUJFWSA-N,E9B1E7_0_apo,21726.46,
nitrazepam_KJONHKAYOJNZEC-UHFFFAOYSA-N,E9B1E7_0_apo,21789.06,
cefaloglycin_FUBBGQLTSCSAON-PBFPGSCMSA-N,E9B1E7_0_apo,2179.50,
carmustine_DLGOEMSEDOSKAD-UHFFFAOYSA-N,E9B1E7_0_apo,21790.80,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,E9B1E7_0_apo,218.50,
temocillin_BVCKFLJARNKCSS-HQQIEPHNSA-N,E9B1E7_0_apo,2180.70,
hydrocortisone_probutate_FOGXJPFPZOHSQS-AYVLZSQQSA-N,E9B1E7_0_apo,2181.58,
sulmarin_SZNQDPUZKFSCNG-UHFFFAOYSA-N,E9B1E7_0_apo,21810.62,
diosmin_GZSOSUNBTXMUFQ-YFAPSIMESA-N,E9B1E7_0_apo,21810.75,
ubenimex_VGGGPCQERPFHOB-RDBSUJKOSA-N,E9B1E7_0_apo,21822.97,
levomethadone_USSIQXCVUWKGNF-QGZVFWFLSA-N,E9B1E7_0_apo,21827.68,
pimeclone_PRFPQYGTPKDLHJ-LLVKDONJSA-N,E9B1E7_0_apo,21828.05,
quinisocaine_XNMYNYSCEJBRPZ-UHFFFAOYSA-N,E9B1E7_0_apo,21839.66,
metixene_MJFJKKXQDNNUJF-OAHLLOKOSA-N,E9B1E7_0_apo,2186.35,
sulfisomidine_YZMCKZRAOLZXAZ-UHFFFAOYSA-N,E9B1E7_0_apo,21876.51,
cetalkonium_chloride_QDYLMAYUEZBUFO-UHFFFAOYSA-N,E9B1E7_0_apo,2188.15,
betamethasone_benzoate_SOQJPQZCPBDOMF-YCUXZELOSA-N,E9B1E7_0_apo,219.54,
viquidil_DKRSEIPLAZTSFD-LSDHHAIUSA-N,E9B1E7_0_apo,21924.37,
chlorphenesin_carbamate_SKPLBLUECSEIFO-QMMMGPOBSA-N,E9B1E7_0_apo,21959.08,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,E9B1E7_0_apo,2197.97,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,E9B1E7_0_apo,219989.52,
cinepazide_RCUDFXMNPQNBDU-VOTSOKGWSA-N,E9B1E7_0_apo,22018.34,
enallylpropymal_AXJXURWWUFZZKN-NSHDSACASA-N,E9B1E7_0_apo,22022.41,
thioctic_acid_AGBQKNBQESQNJD-ZETCQYMHSA-N,E9B1E7_0_apo,22050.43,
astromicin_BIDUPMYXGFNAEJ-APGVDKLISA-N,E9B1E7_0_apo,22065.77,
kojic_acid_BEJNERDRQOWKJM-UHFFFAOYSA-N,E9B1E7_0_apo,22069.62,
methaphenilene_LDYJXVUOVPVZKA-UHFFFAOYSA-N,E9B1E7_0_apo,22089.40,
plerixafor_YIQPUIGJQJDJOS-UHFFFAOYSA-N,E9B1E7_0_apo,22095.81,
levomenol_RGZSQWQPBWRIAQ-CABCVRRESA-N,E9B1E7_0_apo,221.49,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,E9B1E7_0_apo,22105.36,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,E9B1E7_0_apo,2211.55,
nordazepam_AKPLHCDWDRPJGD-UHFFFAOYSA-N,E9B1E7_0_apo,22140.31,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,E9B1E7_0_apo,22141.50,
dapagliflozin_JVHXJTBJCFBINQ-ADAARDCZSA-N,E9B1E7_0_apo,22148.13,
EIDD-1931_HTNPEHXGEKVIHG-QCNRFFRDSA-N,E9B1E7_0_apo,22153.00,
tadalafil_WOXKDUGGOYFFRN-IIBYNOLFSA-N,E9B1E7_0_apo,2217.36,
vecuronium_BGSZAXLLHYERSY-XQIGCQGXSA-N,E9B1E7_0_apo,22207.63,
fazadinium_NJAGGYXZTILBMJ-FLWNBWAVSA-N,E9B1E7_0_apo,2222.52,
cinepazet_XDUOTWNXVDBCDY-VOTSOKGWSA-N,E9B1E7_0_apo,22221.19,
linolenic_acid_DTOSIQBPPRVQHS-PDBXOOCHSA-N,E9B1E7_0_apo,22233.57,
trazodone_PHLBKPHSAVXXEF-UHFFFAOYSA-N,E9B1E7_0_apo,2226.22,
broxuridine_WOVKYSAHUYNSMH-RRKCRQDMSA-N,E9B1E7_0_apo,22267.56,
pyridoxal_RADKZDMFGJYCBB-UHFFFAOYSA-N,E9B1E7_0_apo,22290.70,
phenallymal_WOIGZSBYKGQJGL-UHFFFAOYSA-N,E9B1E7_0_apo,22298.95,
oxaflozane_FVYUQFQCEOZYHZ-CYBMUJFWSA-N,E9B1E7_0_apo,2230.72,
cacodylic_acid_OGGXGZAMXPVRFZ-UHFFFAOYSA-N,E9B1E7_0_apo,223043.85,
cafaminol_ZGNRRVAPHPANFI-UHFFFAOYSA-N,E9B1E7_0_apo,22307.89,
hexyldecanoic_acid_JMOLZNNXZPAGBH-OAHLLOKOSA-N,E9B1E7_0_apo,2233.52,
posatirelin_DPNGIIPSQYKWQA-AVGNSLFASA-N,E9B1E7_0_apo,22332.91,
chloramphenicol_succinate_LIRCDOVJWUGTMW-ZWNOBZJWSA-N,E9B1E7_0_apo,22359.46,
moprolol_LFTFGCDECFPSQD-LLVKDONJSA-N,E9B1E7_0_apo,2236.80,
prilocaine_MVFGUOIZUNYYSO-LLVKDONJSA-N,E9B1E7_0_apo,22363.59,
somatostatin_NHXLMOGPVYXJNR-ATOGVRKGSA-N,E9B1E7_0_apo,2237.13,
obidoxime_HIGRLDNHDGYWQJ-UHFFFAOYSA-P,E9B1E7_0_apo,22380.53,
silodosin_PNCPYILNMDWPEY-QGZVFWFLSA-N,E9B1E7_0_apo,224.36,
citric_acid_KRKNYBCHXYNGOX-UHFFFAOYSA-N,E9B1E7_0_apo,22403.57,
hydracarbazine_WRYZEGZNBYOMLE-UHFFFAOYSA-N,E9B1E7_0_apo,22444.24,
amrubicin_VJZITPJGSQKZMX-XDPRQOKASA-N,E9B1E7_0_apo,22465.72,
hexamethonium_VZJFGSRCJCXDSG-UHFFFAOYSA-N,E9B1E7_0_apo,22482.13,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,E9B1E7_0_apo,225169.89,
sorbinicate_IMRLNFKFNFLWQF-IYKITFJXSA-N,E9B1E7_0_apo,2252.64,
phenolphthalein_KJFMBFZCATUALV-UHFFFAOYSA-N,E9B1E7_0_apo,22524.58,
betrixaban_XHOLNRLADUSQLD-NJNXFGOHSA-N,E9B1E7_0_apo,22525.23,
pipamperone_AXKPFOAXAHJUAG-UHFFFAOYSA-N,E9B1E7_0_apo,2253.49,
medibazine_ORAUEDBBTFLQSK-UHFFFAOYSA-N,E9B1E7_0_apo,2254.52,
vigabatrin_PJDFLNIOAUIZSL-YFKPBYRVSA-N,E9B1E7_0_apo,22540.09,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,E9B1E7_0_apo,22567.87,
orciprenaline_LMOINURANNBYCM-LLVKDONJSA-N,E9B1E7_0_apo,22590.08,
ceruletide_YRALAIOMGQZKOW-HYAOXDFASA-N,E9B1E7_0_apo,2260.55,
nimorazole_MDJFHRLTPRPZLY-UHFFFAOYSA-N,E9B1E7_0_apo,22609.71,
fludeoxyglucose_(18F)_ZCXUVYAZINUVJD-AHXZWLDOSA-N,E9B1E7_0_apo,226170.17,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,E9B1E7_0_apo,22643.47,
fentiazac_JIEKMACRVQTPRC-UHFFFAOYSA-N,E9B1E7_0_apo,22650.03,
fenoterol_LSLYOANBFKQKPT-PIGZYNQJSA-N,E9B1E7_0_apo,22659.29,
clocortolone_pivalate_SXYZQZLHAIHKKY-GSTUPEFVSA-N,E9B1E7_0_apo,227.32,
terodiline_UISARWKNNNHPGI-INIZCTEOSA-N,E9B1E7_0_apo,22718.57,
copanlisib_PZBCKZWLPGJMAO-UHFFFAOYSA-N,E9B1E7_0_apo,2274.24,
hidrosmin_XYFLWVOTXWXNAM-WTNNCJBMSA-N,E9B1E7_0_apo,22763.05,
beclabuvir_ZTTKEBYSXUCBSE-QDFUAKMASA-N,E9B1E7_0_apo,2277.59,
vedaprofen_VZUGVMQFWFVFBX-ZDUSSCGKSA-N,E9B1E7_0_apo,2278.13,
trimecaine_GOZBHBFUQHMKQB-UHFFFAOYSA-N,E9B1E7_0_apo,22780.22,
diacetazotol_YIEDSISPYKQADU-FMQUCBEESA-N,E9B1E7_0_apo,22787.61,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,E9B1E7_0_apo,228.60,
opipramol_YNZFUWZUGRBMHL-UHFFFAOYSA-N,E9B1E7_0_apo,2282.63,
dexamfetamine_KWTSXDURSIMDCE-QMMMGPOBSA-N,E9B1E7_0_apo,22820.37,
pentorex_UMWAUEZOGHNSCH-SECBINFHSA-N,E9B1E7_0_apo,22841.63,
dimetofrine_ZKGDBJAHIIXDDW-MRVPVSSYSA-N,E9B1E7_0_apo,22846.36,
sulfamonomethoxine_WMPXPUYPYQKQCX-UHFFFAOYSA-N,E9B1E7_0_apo,22872.22,
melperone_DKMFBWQBDIGMHM-UHFFFAOYSA-N,E9B1E7_0_apo,2290.87,
levobupivacaine_LEBVLXFERQHONN-INIZCTEOSA-N,E9B1E7_0_apo,22924.32,
mabuprofen_JVGUNCHERKJFCM-GFCCVEGCSA-N,E9B1E7_0_apo,2294.27,
carprofen_PUXBGTOOZJQSKH-QMMMGPOBSA-N,E9B1E7_0_apo,2295.24,
galantamine_ASUTZQLVASHGKV-JDFRZJQESA-N,E9B1E7_0_apo,2295.33,
meglumine_MBBZMMPHUWSWHV-BDVNFPICSA-N,E9B1E7_0_apo,229504.91,
idanpramine_HVYGXNYMNHSBGD-UHFFFAOYSA-N,E9B1E7_0_apo,2296.61,
praziquantel_FSVJFNAIGNNGKK-KRWDZBQOSA-N,E9B1E7_0_apo,22964.01,
isofezolac_LZRDDINFIHUVCX-UHFFFAOYSA-N,E9B1E7_0_apo,22999.37,
carazolol_BQXQGZPYHWWCEB-CYBMUJFWSA-N,E9B1E7_0_apo,230.88,
lonidamine_WDRYRZXSPDWGEB-UHFFFAOYSA-N,E9B1E7_0_apo,2301.45,
trichloroacetic_acid_YNJBWRMUSHSURL-UHFFFAOYSA-N,E9B1E7_0_apo,23038.00,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,E9B1E7_0_apo,2304.49,
rimiterol_IYMMESGOJVNCKV-JOYOIKCWSA-N,E9B1E7_0_apo,2308.03,
trapidil_GSNOZLZNQMLSKJ-UHFFFAOYSA-N,E9B1E7_0_apo,23081.30,
icosapent_ethyl_SSQPWTVBQMWLSZ-AAQCHOMXSA-N,E9B1E7_0_apo,2311.21,
hydromorphone_WVLOADHCBXTIJK-YNHQPCIGSA-N,E9B1E7_0_apo,2311.36,
apremilast_IMOZEMNVLZVGJZ-QGZVFWFLSA-N,E9B1E7_0_apo,2312.01,
etallobarbital_QPADNTZLUBYNEN-UHFFFAOYSA-N,E9B1E7_0_apo,23123.51,
fentanyl_PJMPHNIQZUBGLI-UHFFFAOYSA-N,E9B1E7_0_apo,2313.05,
cefpimizole_LNZMRLHZGOBKAN-KAWPREARSA-N,E9B1E7_0_apo,2313.14,
perflexane_ZJIJAJXFLBMLCK-UHFFFAOYSA-N,E9B1E7_0_apo,23134.39,
iodohippurate_sodium_I131_CORFWQGVBFFZHF-AKGSDVBQSA-N,E9B1E7_0_apo,23134.53,
thymopentin_PSWFFKRAVBDQEG-YGQNSOCVSA-N,E9B1E7_0_apo,23141.81,
acetylsalicylic_acid_BSYNRYMUTXBXSQ-UHFFFAOYSA-N,E9B1E7_0_apo,23142.94,
disulfiram_AUZONCFQVSMFAP-UHFFFAOYSA-N,E9B1E7_0_apo,23150.47,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,E9B1E7_0_apo,2317.50,
orphenadrine_QVYRGXJJSLMXQH-GOSISDBHSA-N,E9B1E7_0_apo,2320.02,
octyltriethoxysilane_MSRJTTSHWYDFIU-UHFFFAOYSA-N,E9B1E7_0_apo,23213.25,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,E9B1E7_0_apo,2322.14,
setiptiline_GVPIXRLYKVFFMK-UHFFFAOYSA-N,E9B1E7_0_apo,23223.76,
atenolol_METKIMKYRPQLGS-GFCCVEGCSA-N,E9B1E7_0_apo,23237.66,
carbocisteine_GBFLZEXEOZUWRN-VKHMYHEASA-N,E9B1E7_0_apo,23244.18,
tinofedrine_JQSHEDRVRBSFCZ-YWZLYKJASA-N,E9B1E7_0_apo,2326.22,
varenicline_JQSHBVHOMNKWFT-DTORHVGOSA-N,E9B1E7_0_apo,2328.03,
gestonorone_caproate_XURCMZMFZXXQDJ-UKNJCJGYSA-N,E9B1E7_0_apo,2332.88,
lanreotide_PUDHBTGHUJUUFI-PURAGXGVSA-N,E9B1E7_0_apo,2334.39,
chlorotrianisene_BFPSDSIWYFKGBC-UHFFFAOYSA-N,E9B1E7_0_apo,23351.31,
cyclopentobarbital_XOVJAYNMQDTIJD-MRVPVSSYSA-N,E9B1E7_0_apo,23380.26,
butalamine_VYWQZAARVNRSTR-UHFFFAOYSA-N,E9B1E7_0_apo,2339.61,
fenoxypropazine_QNEXFJFTGQBXBJ-MRVPVSSYSA-N,E9B1E7_0_apo,23418.25,
homocamfin_XHJJEWBMBSQVCJ-SECBINFHSA-N,E9B1E7_0_apo,2342.05,
aceprometazine_XLOQNFNTQIRSOX-ZDUSSCGKSA-N,E9B1E7_0_apo,2342.64,
fludroxycortide_POPFMWWJOGLOIF-XWCQMRHXSA-N,E9B1E7_0_apo,2344.78,
edoxudine_XACKNLSZYYIACO-DJLDLDEBSA-N,E9B1E7_0_apo,23473.54,
cefatrizine_UOCJDOLVGGIYIQ-IIYDPXPESA-N,E9B1E7_0_apo,2348.23,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,E9B1E7_0_apo,2348.79,
alpiropride_QRQMZZNDJGHPHZ-GFCCVEGCSA-N,E9B1E7_0_apo,2350.96,
podophyllotoxin_YJGVMLPVUAXIQN-XVVDYKMHSA-N,E9B1E7_0_apo,2352.26,
levobetaxolol_NWIUTZDMDHAVTP-KRWDZBQOSA-N,E9B1E7_0_apo,2353.34,
tinidazole_HJLSLZFTEKNLFI-UHFFFAOYSA-N,E9B1E7_0_apo,23580.19,
rofecoxib_RZJQGNCSTQAWON-UHFFFAOYSA-N,E9B1E7_0_apo,2360.45,
enflurane_JPGQOUSTVILISH-PVQJCKRUSA-N,E9B1E7_0_apo,23614.34,
oxanamide_WBLPIVIXQOFTPQ-HTRCEHHLSA-N,E9B1E7_0_apo,23619.07,
thiotepa_FOCVUCIESVLUNU-UHFFFAOYSA-N,E9B1E7_0_apo,23660.91,
