LigandName,TargetName,BindingScore,InterfE
benmoxin_BEWNZPMDJIGBED-GFCCVEGCSA-N,A0A640KTX7_0_apo,17923.72,
norethisterone_VIKNJXKGJWUCNN-XGXHKTLJSA-N,A0A640KTX7_0_apo,18.65,
estradiol_dipropionate_JQIYNMYZKRGDFK-RUFWAXPRSA-N,A0A640KTX7_0_apo,180.33,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,A0A640KTX7_0_apo,180.38,
abiraterone_acetate_UVIQSJCZCSLXRZ-UBUQANBQSA-N,A0A640KTX7_0_apo,180.55,
iobenzamic_acid_FJYJNLIEGUTPIJ-UHFFFAOYSA-N,A0A640KTX7_0_apo,1803.18,
acetoxolone_FTQDJVZNPJRVPG-XWEVEMRCSA-N,A0A640KTX7_0_apo,18031.07,
melarsoprol_JCYZMTMYPZHVBF-NOZJJQNGSA-N,A0A640KTX7_0_apo,18044.32,
phenallymal_WOIGZSBYKGQJGL-UHFFFAOYSA-N,A0A640KTX7_0_apo,18047.73,
barbital_FTOAOBMCPZCFFF-UHFFFAOYSA-N,A0A640KTX7_0_apo,18053.09,
carbetocin_NSTRIRCPWQHTIA-DTRKZRJBSA-N,A0A640KTX7_0_apo,1808.89,
ephedrine_KWGRBVOPPLSCSI-WPRPVWTQSA-N,A0A640KTX7_0_apo,180844.35,
dimenoxadol_RHUWRJWFHUKVED-UHFFFAOYSA-N,A0A640KTX7_0_apo,18099.04,
clidinium_HOOSGZJRQIVJSZ-KPDCDPCYSA-N,A0A640KTX7_0_apo,181.15,
pirarubicin_KMSKQZKKOZQFFG-YXRRJAAWSA-N,A0A640KTX7_0_apo,181064.55,
anhydrovinblastine_FFRFGVHNKJYNOV-ZCIMLLHDSA-N,A0A640KTX7_0_apo,1813.92,
buclizine_MOYGZHXDRJNJEP-HHHXNRCGSA-N,A0A640KTX7_0_apo,18133.07,
umeclidinium_FVTWTVQXNAJTQP-KRKINAOUSA-N,A0A640KTX7_0_apo,1815.98,
diethylstilbestrol_RGLYKWWBQGJZGM-ISLYRVAYSA-N,A0A640KTX7_0_apo,18156.94,
ethosuximide_HAPOVYFOVVWLRS-ZETCQYMHSA-N,A0A640KTX7_0_apo,18159.72,
cefroxadine_RDMOROXKXONCAL-UEKVPHQBSA-N,A0A640KTX7_0_apo,1816.30,
keracyanin_USNPULRDBDVJAO-FXCAAIILSA-O,A0A640KTX7_0_apo,1816.38,
rofecoxib_RZJQGNCSTQAWON-UHFFFAOYSA-N,A0A640KTX7_0_apo,1816.81,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,A0A640KTX7_0_apo,1817.49,
galantamine_ASUTZQLVASHGKV-JDFRZJQESA-N,A0A640KTX7_0_apo,1818.15,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,A0A640KTX7_0_apo,1818.79,
amphenidone_ZVSGUZQJNXHNIL-UHFFFAOYSA-N,A0A640KTX7_0_apo,18186.37,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,A0A640KTX7_0_apo,1822.88,
etilefrine_SQVIAVUSQAWMKL-JTQLQIEISA-N,A0A640KTX7_0_apo,18225.23,
isofezolac_LZRDDINFIHUVCX-UHFFFAOYSA-N,A0A640KTX7_0_apo,18230.43,
etryptamine_ZXUMUPVQYAFTLF-SNVBAGLBSA-N,A0A640KTX7_0_apo,18245.75,
belinostat_NCNRHFGMJRPRSK-UHFFFAOYSA-N,A0A640KTX7_0_apo,18258.71,
sulisatin_URNFTLVCQLRCMN-UHFFFAOYSA-N,A0A640KTX7_0_apo,18277.05,
aminobenzoic_acid_ALYNCZNDIQEVRV-UHFFFAOYSA-N,A0A640KTX7_0_apo,18279.76,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,A0A640KTX7_0_apo,1828.90,
sulfacetamide_SKIVFJLNDNKQPD-UHFFFAOYSA-N,A0A640KTX7_0_apo,18289.44,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,A0A640KTX7_0_apo,183.75,
ozenoxacin_XPIJWUTXQAGSLK-UHFFFAOYSA-N,A0A640KTX7_0_apo,1830.23,
chloramphenicol_succinate_LIRCDOVJWUGTMW-ZWNOBZJWSA-N,A0A640KTX7_0_apo,18324.11,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,A0A640KTX7_0_apo,1834714.08,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,A0A640KTX7_0_apo,1835.71,
lamivudine_JTEGQNOMFQHVDC-NKWVEPMBSA-N,A0A640KTX7_0_apo,18398.09,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,A0A640KTX7_0_apo,1842.54,
morniflumate_LDXSPUSKBDTEKA-UHFFFAOYSA-N,A0A640KTX7_0_apo,1843.45,
betrixaban_XHOLNRLADUSQLD-NJNXFGOHSA-N,A0A640KTX7_0_apo,18441.94,
diosmin_GZSOSUNBTXMUFQ-YFAPSIMESA-N,A0A640KTX7_0_apo,18452.57,
cycrimine_SWRUZBWLEWHWRI-IBGZPJMESA-N,A0A640KTX7_0_apo,1847.30,
vecuronium_BGSZAXLLHYERSY-XQIGCQGXSA-N,A0A640KTX7_0_apo,18494.68,
sucrose_CZMRCDWAGMRECN-UGDNZRGBSA-N,A0A640KTX7_0_apo,185135.50,
ufenamate_JDLSRXWHEBFHNC-UHFFFAOYSA-N,A0A640KTX7_0_apo,18519.65,
medibazine_ORAUEDBBTFLQSK-UHFFFAOYSA-N,A0A640KTX7_0_apo,1853.57,
clometacin_DGMZLCLHHVYDIS-UHFFFAOYSA-N,A0A640KTX7_0_apo,18536.76,
cilostazol_RRGUKTPIGVIEKM-UHFFFAOYSA-N,A0A640KTX7_0_apo,18559.46,
dapsone_MQJKPEGWNLWLTK-UHFFFAOYSA-N,A0A640KTX7_0_apo,18582.84,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,A0A640KTX7_0_apo,18586.94,
hydromorphone_WVLOADHCBXTIJK-YNHQPCIGSA-N,A0A640KTX7_0_apo,1859.74,
levomoprolol_LFTFGCDECFPSQD-NSHDSACASA-N,A0A640KTX7_0_apo,1859.92,
nicofetamide_DWODOIKZDGJOPQ-LJQANCHMSA-N,A0A640KTX7_0_apo,1859.98,
oxendolone_FCKLFGKATYPJPG-SSTBVEFVSA-N,A0A640KTX7_0_apo,186.32,
bortezomib_GXJABQQUPOEUTA-RDJZCZTQSA-N,A0A640KTX7_0_apo,1865.44,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,A0A640KTX7_0_apo,1867.10,
crizotinib_KTEIFNKAUNYNJU-GFCCVEGCSA-N,A0A640KTX7_0_apo,1867.68,
rifamycin_HJYYPODYNSCCOU-PTWHBISLSA-N,A0A640KTX7_0_apo,18680.57,
fenipentol_OVGORFFCBUIFIA-NSHDSACASA-N,A0A640KTX7_0_apo,18703.17,
laquinimod_GKWPCEFFIHSJOE-UHFFFAOYSA-N,A0A640KTX7_0_apo,18720.23,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,A0A640KTX7_0_apo,187320.92,
fenoterol_LSLYOANBFKQKPT-PIGZYNQJSA-N,A0A640KTX7_0_apo,18748.25,
copanlisib_PZBCKZWLPGJMAO-UHFFFAOYSA-N,A0A640KTX7_0_apo,1878.50,
atenolol_METKIMKYRPQLGS-GFCCVEGCSA-N,A0A640KTX7_0_apo,18804.99,
hexyldecanoic_acid_JMOLZNNXZPAGBH-OAHLLOKOSA-N,A0A640KTX7_0_apo,1881.92,
eseridine_CNBHDDBNEKKMJH-ZFWWWQNUSA-N,A0A640KTX7_0_apo,18812.31,
bromopride_GIYAQDDTCWHPPL-UHFFFAOYSA-N,A0A640KTX7_0_apo,1884.22,
fluorouracil_GHASVSINZRGABV-UHFFFAOYSA-N,A0A640KTX7_0_apo,18868.14,
octyltriethoxysilane_MSRJTTSHWYDFIU-UHFFFAOYSA-N,A0A640KTX7_0_apo,18869.28,
butetamate_CKWHSYRZDLWQFV-HNNXBMFYSA-N,A0A640KTX7_0_apo,18883.13,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,A0A640KTX7_0_apo,1889407.31,
cefaloglycin_FUBBGQLTSCSAON-PBFPGSCMSA-N,A0A640KTX7_0_apo,1890.39,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,A0A640KTX7_0_apo,1890896.13,
bibrocathol_VTAVFIZOZUAKKE-UHFFFAOYSA-K,A0A640KTX7_0_apo,18909.35,
quinisocaine_XNMYNYSCEJBRPZ-UHFFFAOYSA-N,A0A640KTX7_0_apo,18930.11,
enflurane_JPGQOUSTVILISH-PVQJCKRUSA-N,A0A640KTX7_0_apo,18931.96,
hydrocortisone_probutate_FOGXJPFPZOHSQS-AYVLZSQQSA-N,A0A640KTX7_0_apo,1894.94,
hexamethonium_VZJFGSRCJCXDSG-UHFFFAOYSA-N,A0A640KTX7_0_apo,18951.93,
tuaminoheptane_VSRBKQFNFZQRBM-ZETCQYMHSA-N,A0A640KTX7_0_apo,18955.02,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,A0A640KTX7_0_apo,1897.36,
micinicate_JVISQUVIQOJOOQ-PWIZWCRZSA-N,A0A640KTX7_0_apo,1898.24,
vedaprofen_VZUGVMQFWFVFBX-ZDUSSCGKSA-N,A0A640KTX7_0_apo,1902.64,
lesinurad_FGQFOYHRJSUHMR-UHFFFAOYSA-N,A0A640KTX7_0_apo,19025.79,
rocuronium_YXRDKMPIGHSVRX-OOJCLDBCSA-N,A0A640KTX7_0_apo,1906.92,
hydroxyestrone_diacetate_QZQSENRWYLQIPC-JPVHLGFFSA-N,A0A640KTX7_0_apo,1909.60,
tirofiban_COKMIXFXJJXBQG-NRFANRHFSA-N,A0A640KTX7_0_apo,1910.40,
carbocisteine_GBFLZEXEOZUWRN-VKHMYHEASA-N,A0A640KTX7_0_apo,19102.89,
mephenesin_carbamate_KRPAJLYSLFNDOA-SECBINFHSA-N,A0A640KTX7_0_apo,1912.83,
temocillin_BVCKFLJARNKCSS-HQQIEPHNSA-N,A0A640KTX7_0_apo,1913.88,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,A0A640KTX7_0_apo,1913.99,
telithromycin_LJVAJPDWBABPEJ-PNUFFHFMSA-N,A0A640KTX7_0_apo,1915.73,
iodohippurate_sodium_I131_CORFWQGVBFFZHF-AKGSDVBQSA-N,A0A640KTX7_0_apo,19157.65,
chlorisondamine_IXWDUZLHWJKVPX-UHFFFAOYSA-N,A0A640KTX7_0_apo,1917.07,
fenfluramine_DBGIVFWFUFKIQN-VIFPVBQESA-N,A0A640KTX7_0_apo,19171.30,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,A0A640KTX7_0_apo,19182.63,
epitiostanol_OBMLHUPNRURLOK-XGRAFVIBSA-N,A0A640KTX7_0_apo,192.68,
pimozide_YVUQSNJEYSNKRX-UHFFFAOYSA-N,A0A640KTX7_0_apo,1920.09,
dihydroergocornine_SEALOBQTUQIVGU-QNIJNHAOSA-N,A0A640KTX7_0_apo,1922.30,
ethionamide_AEOCXXJPGCBFJA-UHFFFAOYSA-N,A0A640KTX7_0_apo,19221.61,
nomegestrol_acetate_IIVBFTNIGYRNQY-YQLZSBIMSA-N,A0A640KTX7_0_apo,1923.26,
cacodylic_acid_OGGXGZAMXPVRFZ-UHFFFAOYSA-N,A0A640KTX7_0_apo,192312.49,
thiotepa_FOCVUCIESVLUNU-UHFFFAOYSA-N,A0A640KTX7_0_apo,19233.37,
glucosamine_MSWZFWKMSRAUBD-QZABAPFNSA-N,A0A640KTX7_0_apo,192446.30,
oxolinic_acid_KYGZCKSPAKDVKC-UHFFFAOYSA-N,A0A640KTX7_0_apo,19257.50,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,A0A640KTX7_0_apo,193.12,
pipenzolate_WPUKUEMZZRVAKZ-NZQKXSOJSA-N,A0A640KTX7_0_apo,193.28,
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,A0A640KTX7_0_apo,1930.62,
teicoplanin_aglycone_DKVBOUDTNWVDEP-NJCHZNEYSA-N,A0A640KTX7_0_apo,1931.73,
fotemustine_YAKWPXVTIGTRJH-QMMMGPOBSA-N,A0A640KTX7_0_apo,19350.95,
oxophenarsine_KVGGQNNGLOIZSK-UHFFFAOYSA-N,A0A640KTX7_0_apo,19366.43,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,A0A640KTX7_0_apo,19387.86,
citicoline_RZZPDXZPRHQOCG-OJAKKHQRSA-N,A0A640KTX7_0_apo,19399.73,
nafiverine_ZLFQARCCMWUSQE-WMPKNSHKSA-N,A0A640KTX7_0_apo,19416.79,
chlorphentermine_ZCKAMNXUHHNZLN-UHFFFAOYSA-N,A0A640KTX7_0_apo,19438.82,
lasofoxifene_GXESHMAMLJKROZ-IAPPQJPRSA-N,A0A640KTX7_0_apo,1945.19,
aprobarbital_UORJNBVJVRLXMQ-UHFFFAOYSA-N,A0A640KTX7_0_apo,19457.18,
methallenestril_KHLJKRBMZVNZOC-MRXNPFEDSA-N,A0A640KTX7_0_apo,1948.87,
cyproterone_acetate_UWFYSQMTEOIJJG-FDTZYFLXSA-N,A0A640KTX7_0_apo,1948.94,
dimetofrine_ZKGDBJAHIIXDDW-MRVPVSSYSA-N,A0A640KTX7_0_apo,19493.70,
halcinonide_MUQNGPZZQDCDFT-JNQJZLCISA-N,A0A640KTX7_0_apo,195.13,
halopredone_acetate_YCISZOVUHXIOFY-HKXOFBAYSA-N,A0A640KTX7_0_apo,195.86,
mazaticol_AMHPTVWBZSYFSS-OWCLPIDISA-N,A0A640KTX7_0_apo,195.99,
pyridoxal_RADKZDMFGJYCBB-UHFFFAOYSA-N,A0A640KTX7_0_apo,19500.59,
miltefosine_PQLXHQMOHUQAKB-UHFFFAOYSA-N,A0A640KTX7_0_apo,1952.52,
bexarotene_NAVMQTYZDKMPEU-UHFFFAOYSA-N,A0A640KTX7_0_apo,1954.70,
pramiracetam_ZULJGOSFKWFVRX-UHFFFAOYSA-N,A0A640KTX7_0_apo,19545.52,
regorafenib_FNHKPVJBJVTLMP-UHFFFAOYSA-N,A0A640KTX7_0_apo,1955.03,
periciazine_LUALIOATIOESLM-UHFFFAOYSA-N,A0A640KTX7_0_apo,1955.40,
sulfanilamide_FDDDEECHVMSUSB-UHFFFAOYSA-N,A0A640KTX7_0_apo,19550.99,
enoxolone_MPDGHEJMBKOTSU-YKLVYJNSSA-N,A0A640KTX7_0_apo,19556.09,
trapidil_GSNOZLZNQMLSKJ-UHFFFAOYSA-N,A0A640KTX7_0_apo,19566.98,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,A0A640KTX7_0_apo,19569.15,
sevoflurane_DFEYYRMXOJXZRJ-UHFFFAOYSA-N,A0A640KTX7_0_apo,19570.66,
perflexane_ZJIJAJXFLBMLCK-UHFFFAOYSA-N,A0A640KTX7_0_apo,19578.15,
tripamide_UHLOVGKIEARANS-NIFPGPBJSA-N,A0A640KTX7_0_apo,196.73,
oxyfenamate_WAFIYOULDIWAKR-NSHDSACASA-N,A0A640KTX7_0_apo,19605.69,
nefiracetam_NGHTXZCKLWZPGK-UHFFFAOYSA-N,A0A640KTX7_0_apo,19606.82,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,A0A640KTX7_0_apo,1961.26,
oseltamivir_VSZGPKBBMSAYNT-RRFJBIMHSA-N,A0A640KTX7_0_apo,19616.59,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,A0A640KTX7_0_apo,1962.38,
posatirelin_DPNGIIPSQYKWQA-AVGNSLFASA-N,A0A640KTX7_0_apo,19623.24,
amanozine_YMFGJWGABDOFID-UHFFFAOYSA-N,A0A640KTX7_0_apo,19627.29,
fentiazac_JIEKMACRVQTPRC-UHFFFAOYSA-N,A0A640KTX7_0_apo,19632.16,
miglustat_UQRORFVVSGFNRO-UTINFBMNSA-N,A0A640KTX7_0_apo,19634.11,
trioxsalen_FMHHVULEAZTJMA-UHFFFAOYSA-N,A0A640KTX7_0_apo,1965.09,
epomediol_JSNQSLSBBZFGBM-RELAQEPUSA-N,A0A640KTX7_0_apo,1965.73,
picilorex_PZJBWSQQDMRZHY-FZQKWOKYSA-N,A0A640KTX7_0_apo,1967.25,
bitoscanate_OMWQUXGVXQELIX-UHFFFAOYSA-N,A0A640KTX7_0_apo,19671.64,
sulfasymazine_ZQMQGBHQZZQTJE-UHFFFAOYSA-N,A0A640KTX7_0_apo,19678.10,
etoricoxib_MNJVRJDLRVPLFE-UHFFFAOYSA-N,A0A640KTX7_0_apo,1969.77,
histapyrrodine_MXHODDGKGSGCDI-UHFFFAOYSA-N,A0A640KTX7_0_apo,19695.22,
triazolam_JOFWLTCLBGQGBO-UHFFFAOYSA-N,A0A640KTX7_0_apo,197.16,
fluocinolone_acetonide_FEBLZLNTKCEFIT-VSXGLTOVSA-N,A0A640KTX7_0_apo,197.43,
bremelanotide_FFHBJDQSGDNCIV-CTQGIVEYSA-N,A0A640KTX7_0_apo,1971.56,
cefoperazone_GCFBRXLSHGKWDP-XCGNWRKASA-N,A0A640KTX7_0_apo,1972.74,
vigabatrin_PJDFLNIOAUIZSL-YFKPBYRVSA-N,A0A640KTX7_0_apo,19743.36,
orphenadrine_QVYRGXJJSLMXQH-GOSISDBHSA-N,A0A640KTX7_0_apo,1977.21,
terodiline_UISARWKNNNHPGI-INIZCTEOSA-N,A0A640KTX7_0_apo,19787.54,
fluperolone_HHPZZKDXAFJLOH-QZIXMDIESA-N,A0A640KTX7_0_apo,198.42,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,A0A640KTX7_0_apo,1980.15,
chlorotrianisene_BFPSDSIWYFKGBC-UHFFFAOYSA-N,A0A640KTX7_0_apo,19804.83,
hidrosmin_XYFLWVOTXWXNAM-WTNNCJBMSA-N,A0A640KTX7_0_apo,19807.86,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,A0A640KTX7_0_apo,19880.72,
butaperazine_DVLBYTMYSMAKHP-UHFFFAOYSA-N,A0A640KTX7_0_apo,1989.70,
clocortolone_pivalate_SXYZQZLHAIHKKY-GSTUPEFVSA-N,A0A640KTX7_0_apo,199.64,
suxamethonium_AXOIZCJOOAYSMI-UHFFFAOYSA-N,A0A640KTX7_0_apo,1990.49,
physostigmine_PIJVFDBKTWXHHD-HIFRSBDPSA-N,A0A640KTX7_0_apo,19919.40,
metahexamide_XXYTXQGCRQLRHA-UHFFFAOYSA-N,A0A640KTX7_0_apo,19950.55,
citric_acid_KRKNYBCHXYNGOX-UHFFFAOYSA-N,A0A640KTX7_0_apo,19952.38,
racepinefrine_UCTWMZQNUQWSLP-VIFPVBQESA-N,A0A640KTX7_0_apo,1996.65,
phenamine_LQJARUQXWJSDFL-UHFFFAOYSA-N,A0A640KTX7_0_apo,19971.99,
lapyrium_chloride_UGJWZYARKOFRDB-UHFFFAOYSA-O,A0A640KTX7_0_apo,19974.73,
estradiol_VOXZDWNPVJITMN-ZBRFXRBCSA-N,A0A640KTX7_0_apo,2.43,
cinchocaine_PUFQVTATUTYEAL-UHFFFAOYSA-N,A0A640KTX7_0_apo,2004.02,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,A0A640KTX7_0_apo,2004.11,
ibopamine_WDKXLLJDNUBYCY-UHFFFAOYSA-N,A0A640KTX7_0_apo,2006.65,
butoconazole_SWLMUYACZKCSHZ-MRXNPFEDSA-N,A0A640KTX7_0_apo,2007.08,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,A0A640KTX7_0_apo,2007.57,
alibendol_UMJHTFHIQDEGKB-UHFFFAOYSA-N,A0A640KTX7_0_apo,20078.14,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,A0A640KTX7_0_apo,2008.44,
opipramol_YNZFUWZUGRBMHL-UHFFFAOYSA-N,A0A640KTX7_0_apo,2008.76,
etoxazene_GAWOVNGQYQVFLI-UHFFFAOYSA-N,A0A640KTX7_0_apo,20091.62,
sorafenib_MLDQJTXFUGDVEO-UHFFFAOYSA-N,A0A640KTX7_0_apo,2011.53,
thiocolchicoside_LEQAKWQJCITZNK-AXHKHJLKSA-N,A0A640KTX7_0_apo,20112.45,
propacetamol_QTGAJCQTLIRCFL-UHFFFAOYSA-N,A0A640KTX7_0_apo,20116.41,
otilonium_bromide_NQHNLNLJPDMBFN-UHFFFAOYSA-O,A0A640KTX7_0_apo,2017.61,
guaifenesin_HSRJKNPTNIJEKV-QMMMGPOBSA-N,A0A640KTX7_0_apo,2019.40,
promegestone_QFFCYTLOTYIJMR-XMGTWHOFSA-N,A0A640KTX7_0_apo,2019.75,
carazolol_BQXQGZPYHWWCEB-CYBMUJFWSA-N,A0A640KTX7_0_apo,202.69,
asulacrine_TWHSQQYCDVSBRK-UHFFFAOYSA-N,A0A640KTX7_0_apo,2020.02,
budralazine_DQGFCLJXYFXXIJ-UHFFFAOYSA-N,A0A640KTX7_0_apo,20210.51,
diiodohydroxyquinoline_UXZFQZANDVDGMM-UHFFFAOYSA-N,A0A640KTX7_0_apo,20213.07,
rioprostil_SPOAFZKFCYREMW-UDHCHFQSSA-N,A0A640KTX7_0_apo,20245.21,
procyclidine_WYDUSKDSKCASEF-IBGZPJMESA-N,A0A640KTX7_0_apo,20270.26,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,A0A640KTX7_0_apo,2029.29,
ridaforolimus_BUROJSBIWGDYCN-HDYYFNAHSA-N,A0A640KTX7_0_apo,203.21,
carbarsone_WWXBHTZSYYGCSG-UHFFFAOYSA-N,A0A640KTX7_0_apo,20315.82,
betamipron_CWXYHOHYCJXYFQ-UHFFFAOYSA-N,A0A640KTX7_0_apo,20317.43,
cimetidine_AQIXAKUUQRKLND-UHFFFAOYSA-N,A0A640KTX7_0_apo,20343.74,
cefpimizole_LNZMRLHZGOBKAN-KAWPREARSA-N,A0A640KTX7_0_apo,2035.12,
cyfluthrin_QQODLKZGRKWIFG-BPAFIMBUSA-N,A0A640KTX7_0_apo,2035.64,
cloxotestosterone_DNADMXUXHNLBKR-HSXTZPDUSA-N,A0A640KTX7_0_apo,204.83,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,A0A640KTX7_0_apo,204155.72,
levobetaxolol_NWIUTZDMDHAVTP-KRWDZBQOSA-N,A0A640KTX7_0_apo,2043.50,
piminodine_PXXKIYPSXYFATG-UHFFFAOYSA-N,A0A640KTX7_0_apo,2043.70,
clortermine_HXCXASJHZQXCKK-UHFFFAOYSA-N,A0A640KTX7_0_apo,20431.66,
cortisone_acetate_ITRJWOMZKQRYTA-RFZYENFJSA-N,A0A640KTX7_0_apo,2044.51,
cetalkonium_chloride_QDYLMAYUEZBUFO-UHFFFAOYSA-N,A0A640KTX7_0_apo,2045.84,
methyldopate_SVEBYYWCXTVYCR-LBPRGKRZSA-N,A0A640KTX7_0_apo,20472.54,
droxypropine_FVYYUBRKVVOOAV-UHFFFAOYSA-N,A0A640KTX7_0_apo,2049.21,
efloxate_ZVXBAHLOGZCFTP-UHFFFAOYSA-N,A0A640KTX7_0_apo,20493.77,
demeclocycline_FMTDIUIBLCQGJB-SEYHBJAFSA-N,A0A640KTX7_0_apo,2051.21,
hydroflumethiazide_DMDGGSIALPNSEE-UHFFFAOYSA-N,A0A640KTX7_0_apo,2052.83,
dimetotiazine_VWNWVCJGUMZDIU-CQSZACIVSA-N,A0A640KTX7_0_apo,2053.30,
suxibuzone_ONWXNHPOAGOMTG-UHFFFAOYSA-N,A0A640KTX7_0_apo,20557.65,
camostat_XASIMHXSUQUHLV-UHFFFAOYSA-N,A0A640KTX7_0_apo,20565.14,
oxaflozane_FVYUQFQCEOZYHZ-CYBMUJFWSA-N,A0A640KTX7_0_apo,2057.93,
sulmarin_SZNQDPUZKFSCNG-UHFFFAOYSA-N,A0A640KTX7_0_apo,20572.25,
articaine_QTGIAADRBBLJGA-SECBINFHSA-N,A0A640KTX7_0_apo,2058.92,
nealbarbital_YHKPTICJRUESOY-UHFFFAOYSA-N,A0A640KTX7_0_apo,20594.79,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,A0A640KTX7_0_apo,2061.01,
ombitasvir_PIDFDZJZLOTZTM-KHVQSSSXSA-N,A0A640KTX7_0_apo,20618.22,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,A0A640KTX7_0_apo,2063.44,
ketamine_YQEZLKZALYSWHR-CYBMUJFWSA-N,A0A640KTX7_0_apo,20633.55,
halothane_BCQZXOMGPXTTIC-PVQJCKRUSA-N,A0A640KTX7_0_apo,20635.94,
Miltefosine_DB09031,A0A640KTX7_0_apo,2064.87,
imidafenacin_SQKXYSGRELMAAU-UHFFFAOYSA-N,A0A640KTX7_0_apo,2068.40,
methestrol_PYWBJEDBESDHNP-ROUUACIJSA-N,A0A640KTX7_0_apo,2070.33,
solasulfone_HCCUQCPVNVAHMV-CSBHBGLHSA-N,A0A640KTX7_0_apo,2072.12,
azilsartan_medoxomil_QJFSABGVXDWMIW-UHFFFAOYSA-N,A0A640KTX7_0_apo,2073.58,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,A0A640KTX7_0_apo,2074.96,
octanoic_acid_WWZKQHOCKIZLMA-UHFFFAOYSA-N,A0A640KTX7_0_apo,207465.30,
difebarbamate_GJJRIOLBUILIGK-FGZHOGPDSA-N,A0A640KTX7_0_apo,2075.03,
delapril_WOUOLAUOZXOLJQ-MBSDFSHPSA-N,A0A640KTX7_0_apo,20767.24,
carbromal_OPNPQXLQERQBBV-UHFFFAOYSA-N,A0A640KTX7_0_apo,20811.85,
mefexamide_HUNIPYLVUPMFCZ-UHFFFAOYSA-N,A0A640KTX7_0_apo,2082.23,
dimethylcarbate_VGQLNJWOULYVFV-SPJNRGJMSA-N,A0A640KTX7_0_apo,20834.95,
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,A0A640KTX7_0_apo,2084.58,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,A0A640KTX7_0_apo,208519.60,
zotepine_HDOZVRUNCMBHFH-UHFFFAOYSA-N,A0A640KTX7_0_apo,20879.14,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,A0A640KTX7_0_apo,2093.25,
fenoxypropazine_QNEXFJFTGQBXBJ-MRVPVSSYSA-N,A0A640KTX7_0_apo,20930.87,
acetazolamide_BZKPWHYZMXOIDC-UHFFFAOYSA-N,A0A640KTX7_0_apo,2094.93,
phenolphthalein_KJFMBFZCATUALV-UHFFFAOYSA-N,A0A640KTX7_0_apo,20958.93,
tryptophan_QIVBCDIJIAJPQS-VIFPVBQESA-N,A0A640KTX7_0_apo,20959.61,
tiagabine_PBJUNZJWGZTSKL-MRXNPFEDSA-N,A0A640KTX7_0_apo,2096.51,
lefetamine_YEJZJVJJPVZXGX-MRXNPFEDSA-N,A0A640KTX7_0_apo,20961.06,
thalidomide_UEJJHQNACJXSKW-SECBINFHSA-N,A0A640KTX7_0_apo,2097.29,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,A0A640KTX7_0_apo,2097.61,
pralidoxime_JBKPUQTUERUYQE-UHFFFAOYSA-O,A0A640KTX7_0_apo,20973.88,
vindesine_HHJUWIANJFBDHT-ZVTSDNJWSA-N,A0A640KTX7_0_apo,210.42,
remoxipride_GUJRSXAPGDDABA-NSHDSACASA-N,A0A640KTX7_0_apo,210.62,
quinbolone_IUVKMZGDUIUOCP-BTNSXGMBSA-N,A0A640KTX7_0_apo,210.91,
