LigandName,TargetName,BindingScore,InterfE
taurolidine_AJKIRUJIDFJUKJ-UHFFFAOYSA-N,Q8MPM3_0_apo,18839.48,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,Q8MPM3_0_apo,188494.81,
betrixaban_XHOLNRLADUSQLD-NJNXFGOHSA-N,Q8MPM3_0_apo,18850.18,
troxacitabine_RXRGZNYSEHTMHC-BQBZGAKWSA-N,Q8MPM3_0_apo,18855.70,
vinorelbine_GBABOYUKABKIAF-IELIFDKJSA-N,Q8MPM3_0_apo,1886.74,
phenacemide_XPFRXWCVYUEORT-UHFFFAOYSA-N,Q8MPM3_0_apo,18874.05,
cefapirin_UQLLWWBDSUHNEB-CZUORRHYSA-N,Q8MPM3_0_apo,1889.15,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,Q8MPM3_0_apo,1889.19,
rifamycin_HJYYPODYNSCCOU-PTWHBISLSA-N,Q8MPM3_0_apo,18890.48,
cidofovir_VWFCHDSQECPREK-LURJTMIESA-N,Q8MPM3_0_apo,18900.06,
oxyphenisatine_SJDACOMXKWHBOW-UHFFFAOYSA-N,Q8MPM3_0_apo,18905.23,
nifenalol_UAORFCGRZIGNCI-LLVKDONJSA-N,Q8MPM3_0_apo,1892.61,
zonisamide_UBQNRHZMVUUOMG-UHFFFAOYSA-N,Q8MPM3_0_apo,18928.36,
dolasetron_UKTAZPQNNNJVKR-YXSUXZIUSA-N,Q8MPM3_0_apo,1893.05,
sulfadimidine_ASWVTGNCAZCNNR-UHFFFAOYSA-N,Q8MPM3_0_apo,18936.41,
guacetisal_HSJFYRYGGKLQBT-UHFFFAOYSA-N,Q8MPM3_0_apo,1895.22,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,Q8MPM3_0_apo,1901.17,
montelukast_UCHDWCPVSPXUMX-TZIWLTJVSA-N,Q8MPM3_0_apo,19040.28,
methallenestril_KHLJKRBMZVNZOC-MRXNPFEDSA-N,Q8MPM3_0_apo,1907.28,
carboquone_SHHKQEUPHAENFK-SECBINFHSA-N,Q8MPM3_0_apo,1907.40,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,Q8MPM3_0_apo,1907.96,
levomefolic_acid_ZNOVTXRBGFNYRX-STQMWFEESA-N,Q8MPM3_0_apo,1909.66,
brodimoprim_BFCRRLMMHNLSCP-UHFFFAOYSA-N,Q8MPM3_0_apo,191.00,
trospium_OYYDSUSKLWTMMQ-JKHIJQBDSA-N,Q8MPM3_0_apo,191.21,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,Q8MPM3_0_apo,1914.66,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,Q8MPM3_0_apo,1915.50,
dimethylcarbate_VGQLNJWOULYVFV-SPJNRGJMSA-N,Q8MPM3_0_apo,19166.79,
nimesulide_HYWYRSMBCFDLJT-UHFFFAOYSA-N,Q8MPM3_0_apo,1918.16,
codeine_OROGSEYTTFOCAN-DNJOTXNNSA-N,Q8MPM3_0_apo,1918.73,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,Q8MPM3_0_apo,1919.31,
cinnoxicam_GPUVGQIASQNZET-CCEZHUSRSA-N,Q8MPM3_0_apo,1919.35,
trolnitrate_HWKQNAWCHQMZHK-UHFFFAOYSA-N,Q8MPM3_0_apo,19195.23,
halopredone_acetate_YCISZOVUHXIOFY-HKXOFBAYSA-N,Q8MPM3_0_apo,192.09,
iotrolan_XUHXFSYUBXNTHU-RMCLQANOSA-N,Q8MPM3_0_apo,1920.52,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,Q8MPM3_0_apo,1920948.41,
nicofetamide_DWODOIKZDGJOPQ-LJQANCHMSA-N,Q8MPM3_0_apo,1921.44,
oleandomycin_RZPAKFUAFGMUPI-QESOVKLGSA-N,Q8MPM3_0_apo,1921.89,
ripazepam_YFHYNLHGFKXAIQ-UHFFFAOYSA-N,Q8MPM3_0_apo,1924.64,
istradefylline_IQVRBWUUXZMOPW-PKNBQFBNSA-N,Q8MPM3_0_apo,19252.15,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,Q8MPM3_0_apo,19256.59,
aztreonam_WZPBZJONDBGPKJ-VEHQQRBSSA-N,Q8MPM3_0_apo,1929.49,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,Q8MPM3_0_apo,19315.45,
exemestane_BFYIZQONLCFLEV-DAELLWKTSA-N,Q8MPM3_0_apo,1938.89,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,Q8MPM3_0_apo,19408.64,
formocortal_QNXUUBBKHBYRFW-QWAPGEGQSA-N,Q8MPM3_0_apo,1942.00,
tolazoline_JIVZKJJQOZQXQB-UHFFFAOYSA-N,Q8MPM3_0_apo,19424.04,
vanitiolide_WQYRHRAZNNRDIA-UHFFFAOYSA-N,Q8MPM3_0_apo,19459.91,
aminoglutethimide_ROBVIMPUHSLWNV-ZDUSSCGKSA-N,Q8MPM3_0_apo,1948.42,
cefbuperazone_SMSRCGPDNDCXFR-CYWZMYCQSA-N,Q8MPM3_0_apo,1950.55,
glucurolactone_UYUXSRADSPPKRZ-SKNVOMKLSA-N,Q8MPM3_0_apo,19510.90,
pirarubicin_KMSKQZKKOZQFFG-YXRRJAAWSA-N,Q8MPM3_0_apo,195116.76,
betiatide_VDPYMEBVIDZKMD-UHFFFAOYSA-N,Q8MPM3_0_apo,19545.09,
pemirolast_HIANJWSAHKJQTH-UHFFFAOYSA-N,Q8MPM3_0_apo,19547.56,
butoconazole_SWLMUYACZKCSHZ-MRXNPFEDSA-N,Q8MPM3_0_apo,1956.98,
deferiprone_TZXKOCQBRNJULO-UHFFFAOYSA-N,Q8MPM3_0_apo,19567.77,
demoxytocin_GTYWGUNQAMYZPF-FAJKJHJLSA-N,Q8MPM3_0_apo,1959.48,
pipebuzone_XGNKHIPCARGLGS-UHFFFAOYSA-N,Q8MPM3_0_apo,19594.61,
chloroprednisone_NPSLCOWKFFNQKK-ZPSUVKRCSA-N,Q8MPM3_0_apo,196.10,
anagestone_acetate_KDLNOQQQEBKBQM-DICPTYMLSA-N,Q8MPM3_0_apo,1960.40,
bethanechol_NZUPCNDJBJXXRF-LURJTMIESA-O,Q8MPM3_0_apo,19612.62,
cyfluthrin_QQODLKZGRKWIFG-BPAFIMBUSA-N,Q8MPM3_0_apo,1965.81,
lindane_JLYXXMFPNIAWKQ-GNIYUCBRSA-N,Q8MPM3_0_apo,1966.30,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,Q8MPM3_0_apo,1967.15,
menatetrenone_DKHGMERMDICWDU-GHDNBGIDSA-N,Q8MPM3_0_apo,1967.63,
ephedrine_KWGRBVOPPLSCSI-WPRPVWTQSA-N,Q8MPM3_0_apo,196720.27,
levosimendan_WHXMKTBCFHIYNQ-SECBINFHSA-N,Q8MPM3_0_apo,19677.17,
aminoacridine_XJGFWWJLMVZSIG-UHFFFAOYSA-N,Q8MPM3_0_apo,19685.57,
remikiren_UXIGZRQVLGFTOU-VQXQMPIVSA-N,Q8MPM3_0_apo,197.15,
vindesine_HHJUWIANJFBDHT-ZVTSDNJWSA-N,Q8MPM3_0_apo,197.90,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,Q8MPM3_0_apo,19719.57,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,Q8MPM3_0_apo,1972.70,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,Q8MPM3_0_apo,1973917.13,
butaperazine_DVLBYTMYSMAKHP-UHFFFAOYSA-N,Q8MPM3_0_apo,1974.50,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,Q8MPM3_0_apo,19745.21,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,Q8MPM3_0_apo,1977.36,
cromoglicic_acid_IMZMKUWMOSJXDT-UHFFFAOYSA-N,Q8MPM3_0_apo,1982.30,
trimipramine_ZSCDBOWYZJWBIY-MRXNPFEDSA-N,Q8MPM3_0_apo,1983.57,
theophylline_ZFXYFBGIUFBOJW-UHFFFAOYSA-N,Q8MPM3_0_apo,19830.91,
oritavancin_VHFGEBVPHAGQPI-LXKZPTCJSA-N,Q8MPM3_0_apo,1984.55,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,Q8MPM3_0_apo,1985760.34,
amitriptylinoxide_ZPMKQFOGINQDAM-UHFFFAOYSA-N,Q8MPM3_0_apo,198650.13,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,Q8MPM3_0_apo,19920.67,
ombitasvir_PIDFDZJZLOTZTM-KHVQSSSXSA-N,Q8MPM3_0_apo,19930.09,
albendazole_sulfoxide_VXTGHWHFYNYFFV-IBGZPJMESA-N,Q8MPM3_0_apo,1994.48,
betazole_JXDFEQONERDKSS-UHFFFAOYSA-N,Q8MPM3_0_apo,19991.49,
zolmitriptan_ULSDMUVEXKOYBU-ZDUSSCGKSA-N,Q8MPM3_0_apo,2.25,
estradiol_VOXZDWNPVJITMN-ZBRFXRBCSA-N,Q8MPM3_0_apo,2.64,
sonidegib_VZZJRYRQSPEMTK-CALCHBBNSA-N,Q8MPM3_0_apo,2001.52,
lumefantrine_DYLGFOYVTXJFJP-OXTLUBNBSA-N,Q8MPM3_0_apo,2002.11,
tetrofosmin_QCWJONLQSHEGEJ-UHFFFAOYSA-N,Q8MPM3_0_apo,20028.08,
phenacetin_CPJSUEIXXCENMM-UHFFFAOYSA-N,Q8MPM3_0_apo,20064.00,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,Q8MPM3_0_apo,2007.66,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,Q8MPM3_0_apo,20074.87,
phencyclidine_JTJMJGYZQZDUJJ-UHFFFAOYSA-N,Q8MPM3_0_apo,2009.81,
clorazepate_XDDJGVMJFWAHJX-AWEZNQCLSA-N,Q8MPM3_0_apo,20106.08,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,Q8MPM3_0_apo,20140.83,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,Q8MPM3_0_apo,2016.38,
carmofur_AOCCBINRVIKJHY-UHFFFAOYSA-N,Q8MPM3_0_apo,2016.59,
tyramine_DZGWFCGJZKJUFP-UHFFFAOYSA-N,Q8MPM3_0_apo,20160.86,
tegafur_WFWLQNSHRPWKFK-ZCFIWIBFSA-N,Q8MPM3_0_apo,2018.87,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,Q8MPM3_0_apo,20180.84,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,Q8MPM3_0_apo,20181.58,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,Q8MPM3_0_apo,2019.11,
alfentanil_IDBPHNDTYPBSNI-UHFFFAOYSA-N,Q8MPM3_0_apo,2019.17,
visnadine_GVBNSPFBYXGREE-CXWAGAITSA-N,Q8MPM3_0_apo,202.01,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,Q8MPM3_0_apo,202.41,
befunolol_ZPQPDBIHYCBNIG-ZDUSSCGKSA-N,Q8MPM3_0_apo,2020.16,
aceglutamide_KSMRODHGGIIXDV-YFKPBYRVSA-N,Q8MPM3_0_apo,20211.35,
deferasirox_BOFQWVMAQOTZIW-UHFFFAOYSA-N,Q8MPM3_0_apo,20232.80,
arotinolol_BHIAIPWSVYSKJS-SECBINFHSA-N,Q8MPM3_0_apo,2024.39,
etymemazine_USKHCLAXJXCWMO-OAHLLOKOSA-N,Q8MPM3_0_apo,2026.24,
cefoperazone_GCFBRXLSHGKWDP-XCGNWRKASA-N,Q8MPM3_0_apo,2027.19,
octatropine_methylbromide_XGGHHHBGPSNXFE-ZSHCYNCHSA-N,Q8MPM3_0_apo,2027.75,
prednisolone_valerate_acetate_DGYSDXLCLKPUBR-SLPNHVECSA-N,Q8MPM3_0_apo,203.24,
bremelanotide_FFHBJDQSGDNCIV-CTQGIVEYSA-N,Q8MPM3_0_apo,2030.87,
eltanolone_AURFZBICLPNKBZ-YZRLXODZSA-N,Q8MPM3_0_apo,20308.14,
sabcomeline_IQWCBYSUUOFOMF-QTLFRQQHSA-N,Q8MPM3_0_apo,20309.24,
carbetocin_NSTRIRCPWQHTIA-DTRKZRJBSA-N,Q8MPM3_0_apo,2031.94,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,Q8MPM3_0_apo,20323.76,
brexanolone_AURFZBICLPNKBZ-SYBPFIFISA-N,Q8MPM3_0_apo,20332.20,
felbamate_WKGXYQFOCVYPAC-UHFFFAOYSA-N,Q8MPM3_0_apo,20338.30,
mannomustine_MQXVYODZCMMZEM-ZYUZMQFOSA-N,Q8MPM3_0_apo,20346.74,
cabergoline_KORNTPPJEAJQIU-KJXAQDMKSA-N,Q8MPM3_0_apo,2039.70,
oxyphenisatine_acetate_PHPUXYRXPHEJDF-UHFFFAOYSA-N,Q8MPM3_0_apo,20395.06,
azidamfenicol_SGRUZFCHLOFYHZ-MWLCHTKSSA-N,Q8MPM3_0_apo,20408.38,
morinamide_GVTLAVKAVSKBKK-UHFFFAOYSA-N,Q8MPM3_0_apo,20415.40,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,Q8MPM3_0_apo,2042.82,
phentermine_DHHVAGZRUROJKS-UHFFFAOYSA-N,Q8MPM3_0_apo,20426.08,
telbivudine_IQFYYKKMVGJFEH-CSMHCCOUSA-N,Q8MPM3_0_apo,20464.61,
hydroxyamfetamine_GIKNHHRFLCDOEU-SSDOTTSWSA-N,Q8MPM3_0_apo,20469.55,
metofenazate_BAQLUVXNKOTTHU-UHFFFAOYSA-N,Q8MPM3_0_apo,2048.24,
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,Q8MPM3_0_apo,20490.37,
epitiostanol_OBMLHUPNRURLOK-XGRAFVIBSA-N,Q8MPM3_0_apo,205.07,
rimexolone_QTTRZHGPGKRAFB-OOKHYKNYSA-N,Q8MPM3_0_apo,205.72,
loracarbef_JAPHQRWPEGVNBT-UTUOFQBUSA-N,Q8MPM3_0_apo,205.78,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,Q8MPM3_0_apo,2050.44,
diphenadione_JYGLAHSAISAEAL-UHFFFAOYSA-N,Q8MPM3_0_apo,2053.35,
dimethyl_sulfoxide_IAZDPXIOMUYVGZ-UHFFFAOYSA-N,Q8MPM3_0_apo,20563.02,
sertindole_GZKLJWGUPQBVJQ-UHFFFAOYSA-N,Q8MPM3_0_apo,20563.79,
arformoterol_BPZSYCZIITTYBL-YJYMSZOUSA-N,Q8MPM3_0_apo,2058.06,
titanium_dioxide_GWEVSGVZZGPLCZ-UHFFFAOYSA-N,Q8MPM3_0_apo,20587.33,
mirtazapine_RONZAEMNMFQXRA-MRXNPFEDSA-N,Q8MPM3_0_apo,2060.78,
gabapentin_UGJMXCAKCUNAIE-UHFFFAOYSA-N,Q8MPM3_0_apo,20619.45,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,Q8MPM3_0_apo,20621.74,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,Q8MPM3_0_apo,20625.08,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,Q8MPM3_0_apo,20638.07,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,Q8MPM3_0_apo,20653.10,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,Q8MPM3_0_apo,20658.56,
vasopressin_KBZOIRJILGZLEJ-LGYYRGKSSA-N,Q8MPM3_0_apo,2068.76,
droxypropine_FVYYUBRKVVOOAV-UHFFFAOYSA-N,Q8MPM3_0_apo,2068.91,
methaniazide_GQZQCROBCYNTMU-UHFFFAOYSA-N,Q8MPM3_0_apo,20699.24,
ivosidenib_WIJZXSAJMHAVGX-DHLKQENFSA-N,Q8MPM3_0_apo,207.05,
lynestrenol_YNVGQYHLRCDXFQ-XGXHKTLJSA-N,Q8MPM3_0_apo,207.23,
mexiletine_VLPIATFUUWWMKC-JTQLQIEISA-N,Q8MPM3_0_apo,2076.46,
selenium_sulfide_JNMWHTHYDQTDQZ-UHFFFAOYSA-N,Q8MPM3_0_apo,20762.44,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,Q8MPM3_0_apo,20763.67,
dipiperonylaminoethanol_MGIZPPBLEKKZPZ-UHFFFAOYSA-N,Q8MPM3_0_apo,20773.29,
faropenem_medoxil_JQBKWZPHJOEQAO-DVPVEWDBSA-N,Q8MPM3_0_apo,2079.73,
phenindamine_ISFHAYSTHMVOJR-LJQANCHMSA-N,Q8MPM3_0_apo,208.51,
cefpimizole_LNZMRLHZGOBKAN-KAWPREARSA-N,Q8MPM3_0_apo,2081.66,
pseudoephedrine_KWGRBVOPPLSCSI-WCBMZHEXSA-N,Q8MPM3_0_apo,20812.17,
fedrilate_RDEOYUSTRWNWLX-KRWDZBQOSA-N,Q8MPM3_0_apo,20813.05,
dimetotiazine_VWNWVCJGUMZDIU-CQSZACIVSA-N,Q8MPM3_0_apo,2084.43,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,Q8MPM3_0_apo,2089.84,
cinalukast_BZMKNPGKXJAIDV-VAWYXSNFSA-N,Q8MPM3_0_apo,209.42,
trimethidinium_GPUGLFZXYGTLBI-AYBZRNKSSA-N,Q8MPM3_0_apo,209.79,
sulfobromophthalein_OHTXTCNTQJFRIG-UHFFFAOYSA-N,Q8MPM3_0_apo,2091.32,
coumetarol_BUCJFFQZPGTGPX-UHFFFAOYSA-N,Q8MPM3_0_apo,20928.79,
anecortave_YUWPMEXLKGOSBF-GACAOOTBSA-N,Q8MPM3_0_apo,2094.90,
rescimetol_MMUMZMIKZXSFSD-ADSVITMPSA-N,Q8MPM3_0_apo,2095.48,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,Q8MPM3_0_apo,21.48,
tibolone_WZDGZWOAQTVYBX-XOINTXKNSA-N,Q8MPM3_0_apo,21.67,
diflorasone_diacetate_BOBLHFUVNSFZPJ-JOYXJVLSSA-N,Q8MPM3_0_apo,210.97,
meticrane_FNQQBFNIYODEMB-UHFFFAOYSA-N,Q8MPM3_0_apo,2103.20,
carbenicillin_FPPNZSSZRUTDAP-BBGACYKPSA-N,Q8MPM3_0_apo,2103.77,
pyricarbate_YEKQSSHBERGOJK-UHFFFAOYSA-N,Q8MPM3_0_apo,21048.67,
clopirac_SJCRQMUYEQHNTC-UHFFFAOYSA-N,Q8MPM3_0_apo,2106.02,
palonosetron_CPZBLNMUGSZIPR-NVXWUHKLSA-N,Q8MPM3_0_apo,2109.11,
reboxetine_CBQGYUDMJHNJBX-RTBURBONSA-N,Q8MPM3_0_apo,2109.90,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,Q8MPM3_0_apo,211.36,
hydromorphone_WVLOADHCBXTIJK-YNHQPCIGSA-N,Q8MPM3_0_apo,2110.97,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,Q8MPM3_0_apo,21104.60,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,Q8MPM3_0_apo,21117.70,
methocarbamol_GNXFOGHNGIVQEH-QMMMGPOBSA-N,Q8MPM3_0_apo,2113.28,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,Q8MPM3_0_apo,2113.95,
hydrocortisone_phosphate_BGSOJVFOEQLVMH-VWUMJDOOSA-N,Q8MPM3_0_apo,2116.49,
ibrutinib_XYFPWWZEPKGCCK-GOSISDBHSA-N,Q8MPM3_0_apo,2119.84,
mesna_ZNEWHQLOPFWXOF-UHFFFAOYSA-N,Q8MPM3_0_apo,21195.77,
sulfachlorpyridazine_XOXHILFPRYWFOD-UHFFFAOYSA-N,Q8MPM3_0_apo,21197.84,
mazaticol_AMHPTVWBZSYFSS-OWCLPIDISA-N,Q8MPM3_0_apo,212.08,
rimonabant_JZCPYUJPEARBJL-UHFFFAOYSA-N,Q8MPM3_0_apo,212.57,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,Q8MPM3_0_apo,212.69,
ozanimod_XRVDGNKRPOAQTN-FQEVSTJZSA-N,Q8MPM3_0_apo,212.91,
bietaserpine_WFTSRDISOMSAQC-ZNFOTRSXSA-N,Q8MPM3_0_apo,212.99,
toremifene_XFCLJVABOIYOMF-QPLCGJKRSA-N,Q8MPM3_0_apo,2121.54,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,Q8MPM3_0_apo,2123.21,
bidisomide_GTEPPJFJSNSNIH-QFIPXVFZSA-N,Q8MPM3_0_apo,2123.50,
antimony_pentasulfide_PPKVREKQVQREQD-UHFFFAOYSA-N,Q8MPM3_0_apo,21236.12,
tranilast_NZHGWWWHIYHZNX-CSKARUKUSA-N,Q8MPM3_0_apo,21251.71,
moxaverine_MYCMTMIGRXJNSO-UHFFFAOYSA-N,Q8MPM3_0_apo,2127.39,
etersalate_PXBFSRVXEKCBFP-UHFFFAOYSA-N,Q8MPM3_0_apo,2127.46,
domperidone_FGXWKSZFVQUSTL-UHFFFAOYSA-N,Q8MPM3_0_apo,21287.92,
digitalin_CKNOLMVLQUPVMU-YMMLYESFSA-N,Q8MPM3_0_apo,21298.63,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,Q8MPM3_0_apo,2130.98,
glycyrrhizic_acid_LPLVUJXQOOQHMX-QWBHMCJMSA-N,Q8MPM3_0_apo,21308.36,
eosin_DBZJJPROPLPMSN-UHFFFAOYSA-N,Q8MPM3_0_apo,21340.38,
nicotinamide_DFPAKSUCGFBDDF-UHFFFAOYSA-N,Q8MPM3_0_apo,21363.26,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,Q8MPM3_0_apo,21379.82,
tiomesterone_YUOZKOLALXNELS-SQVYRKCQSA-N,Q8MPM3_0_apo,214.07,
clocortolone_pivalate_SXYZQZLHAIHKKY-GSTUPEFVSA-N,Q8MPM3_0_apo,214.46,
cisatracurium_YXSLJKQTIDHPOT-LJCJQEJUSA-N,Q8MPM3_0_apo,21418.62,
cyclophosphamide_CMSMOCZEIVJLDB-AWEZNQCLSA-N,Q8MPM3_0_apo,21427.92,
methylergometrine_UNBRKDKAWYKMIV-QWQRMKEZSA-N,Q8MPM3_0_apo,2146.76,
asparagine_DCXYFEDJOCDNAF-REOHCLBHSA-N,Q8MPM3_0_apo,21471.41,
halopropane_YVWGMAFXEJHFRO-UHFFFAOYSA-N,Q8MPM3_0_apo,21482.72,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,Q8MPM3_0_apo,21493.25,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,Q8MPM3_0_apo,21498.20,
pirlindole_IWVRVEIKCBFZNF-ZDUSSCGKSA-N,Q8MPM3_0_apo,215.11,
amosulalol_LVEXHFZHOIWIIP-OAHLLOKOSA-N,Q8MPM3_0_apo,215.81,
dexamethasone_acetate_AKUJBENLRBOFTD-RPRRAYFGSA-N,Q8MPM3_0_apo,215.93,
acitazanolast_VWQZJJZGISNFOE-UHFFFAOYSA-N,Q8MPM3_0_apo,21535.33,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,Q8MPM3_0_apo,2155.10,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,Q8MPM3_0_apo,21578.98,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,Q8MPM3_0_apo,21605.60,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,Q8MPM3_0_apo,2161.18,
fluindione_NASXCEITKQITLD-UHFFFAOYSA-N,Q8MPM3_0_apo,21624.17,
fusidic_acid_IECPWNUMDGFDKC-MZJAQBGESA-N,Q8MPM3_0_apo,2163.04,
fasudil_NGOGFTYYXHNFQH-UHFFFAOYSA-N,Q8MPM3_0_apo,2166.22,
succinimide_KZNICNPSHKQLFF-UHFFFAOYSA-N,Q8MPM3_0_apo,21679.24,
velpatasvir_FHCUMDQMBHQXKK-CDIODLITSA-N,Q8MPM3_0_apo,2168.26,
prednisolone_steaglate_RBJROVWIRLFZFC-PNLFXGMVSA-N,Q8MPM3_0_apo,217.07,
iobitridol_YLPBXIKWXNRACS-PHIMTYICSA-N,Q8MPM3_0_apo,2170.58,
citalopram_WSEQXVZVJXJVFP-HXUWFJFHSA-N,Q8MPM3_0_apo,2174.71,
gitoformate_DOMHWKQEPDYUQX-QDMRMOHQSA-N,Q8MPM3_0_apo,2178.55,
tobuterol_GYJSIOWQEUTITA-RUZDIDTESA-N,Q8MPM3_0_apo,2179.29,
dienogest_AZFLJNIPTRTECV-FUMNGEBKSA-N,Q8MPM3_0_apo,218.87,
tidiacic_DAXBISKSIDBYEU-PWNYCUMCSA-N,Q8MPM3_0_apo,2181.54,
secretin_human_OWMZNFCDEHGFEP-NFBCVYDUSA-N,Q8MPM3_0_apo,2181.72,
alexidine_LFVVNPBBFUSSHL-SZPZYZBQSA-N,Q8MPM3_0_apo,2184.88,
chlornaphazine_XCDXSSFOJZZGQC-UHFFFAOYSA-N,Q8MPM3_0_apo,21856.90,
fendiline_NMKSAYKQLCHXDK-LJQANCHMSA-N,Q8MPM3_0_apo,2188.07,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,Q8MPM3_0_apo,21882.79,
gallopamil_XQLWNAFCTODIRK-MUUNZHRXSA-N,Q8MPM3_0_apo,21885.25,
amidefrine_ZHOWHMXTJFZXRB-SNVBAGLBSA-N,Q8MPM3_0_apo,2191.50,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,Q8MPM3_0_apo,21911.49,
altizide_VGLGVJVUHYTIIU-LLVKDONJSA-N,Q8MPM3_0_apo,21921.89,
trabectedin_PKVRCIRHQMSYJX-AIFWHQITSA-N,Q8MPM3_0_apo,2194.72,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,Q8MPM3_0_apo,2194.85,
ioxitalamic_acid_OLAOYPRJVHUHCF-UHFFFAOYSA-N,Q8MPM3_0_apo,21943.01,
riociguat_WXXSNCNJFUAIDG-UHFFFAOYSA-N,Q8MPM3_0_apo,2197.19,
bisoctrizole_FQUNFJULCYSSOP-UHFFFAOYSA-N,Q8MPM3_0_apo,2197.24,
diethylaminoethoxyhexestrol_UBDWKOZBPSKHMO-RNPORBBMSA-N,Q8MPM3_0_apo,2197.54,
carazolol_BQXQGZPYHWWCEB-CYBMUJFWSA-N,Q8MPM3_0_apo,220.29,
ubrogepant_DDOOFTLHJSMHLN-ZQHRPCGSSA-N,Q8MPM3_0_apo,220.29,
pemetrexed_WBXPDJSOTKVWSJ-ZDUSSCGKSA-N,Q8MPM3_0_apo,2201.18,
cefsulodin_SYLKGLMBLAAGSC-QLVMHMETSA-N,Q8MPM3_0_apo,2202.11,
suvorexant_JYTNQNCOQXFQPK-MRXNPFEDSA-N,Q8MPM3_0_apo,22067.29,
dodeclonium_bromide_DIQMZVPLKDZWFT-UHFFFAOYSA-N,Q8MPM3_0_apo,2207.54,
eperisone_SQUNAWUMZGQQJD-CQSZACIVSA-N,Q8MPM3_0_apo,22096.53,
alfacalcidol_OFHCOWSQAMBJIW-AVJTYSNKSA-N,Q8MPM3_0_apo,221.78,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,Q8MPM3_0_apo,2211.73,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,Q8MPM3_0_apo,221199.26,
