LigandName,TargetName,BindingScore,InterfE
dacarbazine_FDKXTQMXEQVLRF-ZHACJKMWSA-N,Q4Q7K6_0_apo,18043.24,
azithromycin_MQTOSJVFKKJCRP-BICOPXKESA-N,Q4Q7K6_0_apo,1805.96,
diacetazotol_YIEDSISPYKQADU-FMQUCBEESA-N,Q4Q7K6_0_apo,18055.07,
difenoxin_UFIVBRCCIRTJTN-UHFFFAOYSA-N,Q4Q7K6_0_apo,1806.37,
montelukast_UCHDWCPVSPXUMX-TZIWLTJVSA-N,Q4Q7K6_0_apo,18066.54,
betacarotene_OENHQHLEOONYIE-JLTXGRSLSA-N,Q4Q7K6_0_apo,181.01,
belotecan_LNHWXBUNXOXMRL-VWLOTQADSA-N,Q4Q7K6_0_apo,181.53,
niflumic_acid_JZFPYUNJRRFVQU-UHFFFAOYSA-N,Q4Q7K6_0_apo,1811.11,
rivastigmine_XSVMFMHYUFZWBK-NSHDSACASA-N,Q4Q7K6_0_apo,18112.76,
epervudine_PHUUXVYXSRZACJ-IVZWLZJFSA-N,Q4Q7K6_0_apo,1812.14,
troxipide_YSIITVVESCNIPR-NSHDSACASA-N,Q4Q7K6_0_apo,1812.67,
benzyl_benzoate_SESFRYSPDFLNCH-UHFFFAOYSA-N,Q4Q7K6_0_apo,18128.98,
azilsartan_medoxomil_QJFSABGVXDWMIW-UHFFFAOYSA-N,Q4Q7K6_0_apo,1814.49,
chloropyramine_ICKFFNBDFNZJSX-UHFFFAOYSA-N,Q4Q7K6_0_apo,1814.81,
sobuzoxane_OCOKWVBYZHBHLU-UHFFFAOYSA-N,Q4Q7K6_0_apo,18141.34,
cetalkonium_chloride_QDYLMAYUEZBUFO-UHFFFAOYSA-N,Q4Q7K6_0_apo,1815.82,
finafloxacin_FYMHQCNFKNMJAV-HOTGVXAUSA-N,Q4Q7K6_0_apo,1817.92,
temocillin_BVCKFLJARNKCSS-HQQIEPHNSA-N,Q4Q7K6_0_apo,1819.64,
cystine_LEVWYRKDKASIDU-IMJSIDKUSA-N,Q4Q7K6_0_apo,1819132.84,
glucosamine_MSWZFWKMSRAUBD-QZABAPFNSA-N,Q4Q7K6_0_apo,181916.16,
domiodol_NEIPZWZQHXCYDV-RFZPGFLSSA-N,Q4Q7K6_0_apo,18195.25,
cyprodenate_MPOYJPINNSIHAK-UHFFFAOYSA-N,Q4Q7K6_0_apo,18226.63,
tinoridine_PFENFDGYVLAFBR-UHFFFAOYSA-N,Q4Q7K6_0_apo,18287.32,
cobimetinib_BSMCAPRUBJMWDF-KRWDZBQOSA-N,Q4Q7K6_0_apo,183.22,
norethynodrel_ICTXHFFSOAJUMG-SLHNCBLASA-N,Q4Q7K6_0_apo,183.30,
fluprednidene_YVHXHNGGPURVOS-SBTDHBFYSA-N,Q4Q7K6_0_apo,183.94,
alprazolam_VREFGVBLTWBCJP-UHFFFAOYSA-N,Q4Q7K6_0_apo,1830.39,
methanthelinium_GZHFODJQISUKAY-UHFFFAOYSA-N,Q4Q7K6_0_apo,1831.59,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,Q4Q7K6_0_apo,18337.07,
nesiritide_HPNRHPKXQZSDFX-OAQDCNSJSA-N,Q4Q7K6_0_apo,18346.28,
cerivastatin_SEERZIQQUAZTOL-ANMDKAQQSA-N,Q4Q7K6_0_apo,1835.92,
sulfisomidine_YZMCKZRAOLZXAZ-UHFFFAOYSA-N,Q4Q7K6_0_apo,18359.34,
lysergide_VAYOSLLFUXYJDT-RDTXWAMCSA-N,Q4Q7K6_0_apo,1837.28,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,Q4Q7K6_0_apo,1837.80,
semaglutide_YAADDGYZMCRWRC-CIIFZSTISA-N,Q4Q7K6_0_apo,1837.97,
succisulfone_QAJQUUOBVOKLOD-UHFFFAOYSA-N,Q4Q7K6_0_apo,18389.40,
fedratinib_JOOXLOJCABQBSG-UHFFFAOYSA-N,Q4Q7K6_0_apo,1839.82,
betamethasone_UREBDLICKHMUKA-DVTGEIKXSA-N,Q4Q7K6_0_apo,184.68,
nimorazole_MDJFHRLTPRPZLY-UHFFFAOYSA-N,Q4Q7K6_0_apo,18411.64,
moprolol_LFTFGCDECFPSQD-LLVKDONJSA-N,Q4Q7K6_0_apo,1842.63,
trifluridine_VSQQQLOSPVPRAZ-RRKCRQDMSA-N,Q4Q7K6_0_apo,18429.52,
miconazole_BYBLEWFAAKGYCD-GOSISDBHSA-N,Q4Q7K6_0_apo,1845.58,
plerixafor_YIQPUIGJQJDJOS-UHFFFAOYSA-N,Q4Q7K6_0_apo,18458.99,
captopril_FAKRSMQSSFJEIM-RQJHMYQMSA-N,Q4Q7K6_0_apo,18480.10,
halcinonide_MUQNGPZZQDCDFT-JNQJZLCISA-N,Q4Q7K6_0_apo,185.30,
riboflavin_AUNGANRZJHBGPY-SCRDCRAPSA-N,Q4Q7K6_0_apo,185.40,
terodiline_UISARWKNNNHPGI-INIZCTEOSA-N,Q4Q7K6_0_apo,18517.98,
ajmaline_CJDRUOGAGYHKKD-RQBLFBSQSA-N,Q4Q7K6_0_apo,1852.21,
mephenesin_carbamate_KRPAJLYSLFNDOA-SECBINFHSA-N,Q4Q7K6_0_apo,1852.76,
artemether_SXYIRMFQILZOAM-HVNFFKDJSA-N,Q4Q7K6_0_apo,18555.13,
alprostadil_GMVPRGQOIOIIMI-DWKJAMRDSA-N,Q4Q7K6_0_apo,18564.88,
chlorphenesin_carbamate_SKPLBLUECSEIFO-QMMMGPOBSA-N,Q4Q7K6_0_apo,18566.54,
viquidil_DKRSEIPLAZTSFD-LSDHHAIUSA-N,Q4Q7K6_0_apo,18578.88,
pilsicainide_BCQTVJKBTWGHCX-UHFFFAOYSA-N,Q4Q7K6_0_apo,18596.69,
griseofulvin_DDUHZTYCFQRHIY-RBHXEPJQSA-N,Q4Q7K6_0_apo,186.53,
ritonavir_NCDNCNXCDXHOMX-XGKFQTDJSA-N,Q4Q7K6_0_apo,1861.00,
nifedipine_HYIMSNHJOBLJNT-UHFFFAOYSA-N,Q4Q7K6_0_apo,18613.14,
oxiglutatione_YPZRWBKMTBYPTK-BJDJZHNGSA-N,Q4Q7K6_0_apo,1862.98,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,Q4Q7K6_0_apo,1862201.18,
quinapril_JSDRRTOADPPCHY-HSQYWUDLSA-N,Q4Q7K6_0_apo,1863.71,
cilostazol_RRGUKTPIGVIEKM-UHFFFAOYSA-N,Q4Q7K6_0_apo,18654.50,
racepinefrine_UCTWMZQNUQWSLP-VIFPVBQESA-N,Q4Q7K6_0_apo,1866.96,
pirarubicin_KMSKQZKKOZQFFG-YXRRJAAWSA-N,Q4Q7K6_0_apo,186627.99,
loprodiol_YFESJHPTNWYOCO-UHFFFAOYSA-N,Q4Q7K6_0_apo,186815.66,
thiazinam_CDXCCYNINPIWGE-AWEZNQCLSA-N,Q4Q7K6_0_apo,1869.96,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,Q4Q7K6_0_apo,18735.51,
pirenoxine_OKPNYGAWTYOBFZ-UHFFFAOYSA-N,Q4Q7K6_0_apo,1874.75,
dapiprazole_RFWZESUMWJKKRN-UHFFFAOYSA-N,Q4Q7K6_0_apo,1875.77,
lormetazepam_FJIKWRGCXUCUIG-HNNXBMFYSA-N,Q4Q7K6_0_apo,1877.85,
levdobutamine_JRWZLRBJNMZMFE-ZDUSSCGKSA-N,Q4Q7K6_0_apo,18771.72,
diazepam_AAOVKJBEBIDNHE-UHFFFAOYSA-N,Q4Q7K6_0_apo,1880.29,
ribavirin_IWUCXVSUMQZMFG-AFCXAGJDSA-N,Q4Q7K6_0_apo,18812.58,
methaphenilene_LDYJXVUOVPVZKA-UHFFFAOYSA-N,Q4Q7K6_0_apo,18823.99,
chlorpromazine_ZPEIMTDSQAKGNT-UHFFFAOYSA-N,Q4Q7K6_0_apo,18839.06,
Florbetapir_F-18_YNDIAUKFXKEXSV-CRYLGTRXSA-N,Q4Q7K6_0_apo,1884.35,
nikethamide_NCYVXEGFNDZQCU-UHFFFAOYSA-N,Q4Q7K6_0_apo,18848.56,
fentanyl_PJMPHNIQZUBGLI-UHFFFAOYSA-N,Q4Q7K6_0_apo,1887.75,
medibazine_ORAUEDBBTFLQSK-UHFFFAOYSA-N,Q4Q7K6_0_apo,1889.87,
omadacycline_JEECQCWWSTZDCK-IQZGDKDPSA-N,Q4Q7K6_0_apo,1891.00,
perflubutane_KAVGMUDTWQVPDF-UHFFFAOYSA-N,Q4Q7K6_0_apo,18912.88,
femoxetine_OJSFTALXCYKKFQ-YLJYHZDGSA-N,Q4Q7K6_0_apo,18933.47,
disulfiram_AUZONCFQVSMFAP-UHFFFAOYSA-N,Q4Q7K6_0_apo,18936.25,
drometrizole_MCPKSFINULVDNX-UHFFFAOYSA-N,Q4Q7K6_0_apo,18950.11,
tartrazine_KPIQXPLWZCDIHI-ISLYRVAYSA-N,Q4Q7K6_0_apo,18962.95,
guanethidine_ACGDKVXYNVEAGU-UHFFFAOYSA-N,Q4Q7K6_0_apo,18980.02,
sulmarin_SZNQDPUZKFSCNG-UHFFFAOYSA-N,Q4Q7K6_0_apo,18987.70,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,Q4Q7K6_0_apo,1899.57,
nifurtoinol_UIDWQGRXEVDFCA-XCVCLJGOSA-N,Q4Q7K6_0_apo,18990.35,
ethisterone_CHNXZKVNWQUJIB-CEGNMAFCSA-N,Q4Q7K6_0_apo,19.24,
norethisterone_VIKNJXKGJWUCNN-XGXHKTLJSA-N,Q4Q7K6_0_apo,19.26,
adinazolam_GJSLOMWRLALDCT-UHFFFAOYSA-N,Q4Q7K6_0_apo,190.10,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,Q4Q7K6_0_apo,19005.98,
trimazosin_YNZXWQJZEDLQEG-UHFFFAOYSA-N,Q4Q7K6_0_apo,1901.91,
distigmine_AHZBEVXBKNYXPU-UHFFFAOYSA-N,Q4Q7K6_0_apo,19015.52,
chlortalidone_JIVPVXMEBJLZRO-CQSZACIVSA-N,Q4Q7K6_0_apo,1903.76,
trypan_blue_ZBNARPCCDMHDDV-HVMBLDELSA-N,Q4Q7K6_0_apo,1905.43,
cinepazide_RCUDFXMNPQNBDU-VOTSOKGWSA-N,Q4Q7K6_0_apo,19058.33,
oxagrelate_DUQOOLBWGUKRAJ-UHFFFAOYSA-N,Q4Q7K6_0_apo,1906.04,
ziconotide_BPKIMPVREBSLAJ-QTBYCLKRSA-N,Q4Q7K6_0_apo,1906.90,
dimenoxadol_RHUWRJWFHUKVED-UHFFFAOYSA-N,Q4Q7K6_0_apo,19076.35,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,Q4Q7K6_0_apo,19078.96,
tyramine_DZGWFCGJZKJUFP-UHFFFAOYSA-N,Q4Q7K6_0_apo,19091.31,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,Q4Q7K6_0_apo,19098.79,
natamycin_NCXMLFZGDNKEPB-UDMGDOCSSA-N,Q4Q7K6_0_apo,191.97,
buclizine_MOYGZHXDRJNJEP-HHHXNRCGSA-N,Q4Q7K6_0_apo,19110.24,
sulfamonomethoxine_WMPXPUYPYQKQCX-UHFFFAOYSA-N,Q4Q7K6_0_apo,19134.60,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,Q4Q7K6_0_apo,1913450.72,
vedaprofen_VZUGVMQFWFVFBX-ZDUSSCGKSA-N,Q4Q7K6_0_apo,1916.40,
vilanterol_DAFYYTQWSAWIGS-DEOSSOPVSA-N,Q4Q7K6_0_apo,1916.49,
sulisatin_URNFTLVCQLRCMN-UHFFFAOYSA-N,Q4Q7K6_0_apo,19167.49,
olanzapine_KVWDHTXUZHCGIO-UHFFFAOYSA-N,Q4Q7K6_0_apo,1918.44,
pentagastrin_NEYNJQRKHLUJRU-DZUOILHNSA-N,Q4Q7K6_0_apo,1920.51,
idanpramine_HVYGXNYMNHSBGD-UHFFFAOYSA-N,Q4Q7K6_0_apo,1920.99,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,Q4Q7K6_0_apo,19209.02,
bambuterol_ANZXOIAKUNOVQU-OAHLLOKOSA-N,Q4Q7K6_0_apo,19211.45,
pramiverine_SBEOBYJLAQKTQX-UHFFFAOYSA-N,Q4Q7K6_0_apo,1922.65,
butalamine_VYWQZAARVNRSTR-UHFFFAOYSA-N,Q4Q7K6_0_apo,1922.91,
telithromycin_LJVAJPDWBABPEJ-PNUFFHFMSA-N,Q4Q7K6_0_apo,1925.35,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,Q4Q7K6_0_apo,1926735.52,
acetylsalicylic_acid_BSYNRYMUTXBXSQ-UHFFFAOYSA-N,Q4Q7K6_0_apo,19270.22,
albendazole_HXHWSAZORRCQMX-UHFFFAOYSA-N,Q4Q7K6_0_apo,19278.30,
gestonorone_GTFUITFQDGVJSK-XGXHKTLJSA-N,Q4Q7K6_0_apo,1931.48,
cyclopentobarbital_XOVJAYNMQDTIJD-MRVPVSSYSA-N,Q4Q7K6_0_apo,19341.56,
hydracarbazine_WRYZEGZNBYOMLE-UHFFFAOYSA-N,Q4Q7K6_0_apo,19363.66,
estrone_sulphate_JKKFKPJIXZFSSB-CBZIJGRNSA-N,Q4Q7K6_0_apo,1937.75,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,Q4Q7K6_0_apo,1937.81,
zotepine_HDOZVRUNCMBHFH-UHFFFAOYSA-N,Q4Q7K6_0_apo,19375.65,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,Q4Q7K6_0_apo,1939.10,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,Q4Q7K6_0_apo,1939.88,
aminophenazone_RMMXTBMQSGEXHJ-UHFFFAOYSA-N,Q4Q7K6_0_apo,19399.61,
silodosin_PNCPYILNMDWPEY-QGZVFWFLSA-N,Q4Q7K6_0_apo,194.50,
omidenepag_isopropyl_VIQCWEGEHRBLAC-UHFFFAOYSA-N,Q4Q7K6_0_apo,194.73,
fenoprofen_RDJGLLICXDHJDY-LLVKDONJSA-N,Q4Q7K6_0_apo,19401.63,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,Q4Q7K6_0_apo,19416.46,
obidoxime_HIGRLDNHDGYWQJ-UHFFFAOYSA-P,Q4Q7K6_0_apo,19474.74,
methallenestril_KHLJKRBMZVNZOC-MRXNPFEDSA-N,Q4Q7K6_0_apo,1948.60,
proscillaridin_MYEJFUXQJGHEQK-ALRJYLEOSA-N,Q4Q7K6_0_apo,1950.07,
carmustine_DLGOEMSEDOSKAD-UHFFFAOYSA-N,Q4Q7K6_0_apo,19503.55,
fenoterol_LSLYOANBFKQKPT-PIGZYNQJSA-N,Q4Q7K6_0_apo,19510.69,
nitroxoline_RJIWZDNTCBHXAL-UHFFFAOYSA-N,Q4Q7K6_0_apo,19514.54,
aceprometazine_XLOQNFNTQIRSOX-ZDUSSCGKSA-N,Q4Q7K6_0_apo,1953.42,
ceftizoxime_NNULBSISHYWZJU-LLKWHZGFSA-N,Q4Q7K6_0_apo,1955.48,
phenyl_salicylate_ZQBAKBUEJOMQEX-UHFFFAOYSA-N,Q4Q7K6_0_apo,1955.61,
panobinostat_FPOHNWQLNRZRFC-ZHACJKMWSA-N,Q4Q7K6_0_apo,1956.21,
levomoprolol_LFTFGCDECFPSQD-NSHDSACASA-N,Q4Q7K6_0_apo,1957.20,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,Q4Q7K6_0_apo,1958.95,
duloxetine_ZEUITGRIYCTCEM-KRWDZBQOSA-N,Q4Q7K6_0_apo,1959.09,
butropium_ALVDDLOWVXJXCD-OWJYZPEXSA-N,Q4Q7K6_0_apo,196.57,
telavancin_ONUMZHGUFYIKPM-MXNFEBESSA-N,Q4Q7K6_0_apo,1960.19,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,Q4Q7K6_0_apo,1960.29,
cafaminol_ZGNRRVAPHPANFI-UHFFFAOYSA-N,Q4Q7K6_0_apo,19606.15,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,Q4Q7K6_0_apo,19625.86,
cefroxadine_RDMOROXKXONCAL-UEKVPHQBSA-N,Q4Q7K6_0_apo,1963.83,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,Q4Q7K6_0_apo,1966.49,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,Q4Q7K6_0_apo,197.02,
iobenzamic_acid_FJYJNLIEGUTPIJ-UHFFFAOYSA-N,Q4Q7K6_0_apo,1970.25,
protoporphyrin_KSFOVUSSGSKXFI-UJJXFSCMSA-N,Q4Q7K6_0_apo,1971.72,
pancuronium_GVEAYVLWDAFXET-XGHATYIMSA-N,Q4Q7K6_0_apo,19718.26,
prilocaine_MVFGUOIZUNYYSO-LLVKDONJSA-N,Q4Q7K6_0_apo,19732.70,
pralidoxime_JBKPUQTUERUYQE-UHFFFAOYSA-O,Q4Q7K6_0_apo,19734.92,
pipamperone_AXKPFOAXAHJUAG-UHFFFAOYSA-N,Q4Q7K6_0_apo,1975.37,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,Q4Q7K6_0_apo,19774.98,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,Q4Q7K6_0_apo,19784.16,
lonidamine_WDRYRZXSPDWGEB-UHFFFAOYSA-N,Q4Q7K6_0_apo,1979.16,
edoxudine_XACKNLSZYYIACO-DJLDLDEBSA-N,Q4Q7K6_0_apo,19797.68,
fosphenytoin_XWLUWCNOOVRFPX-UHFFFAOYSA-N,Q4Q7K6_0_apo,19809.99,
oseltamivir_VSZGPKBBMSAYNT-RRFJBIMHSA-N,Q4Q7K6_0_apo,19826.93,
etallobarbital_QPADNTZLUBYNEN-UHFFFAOYSA-N,Q4Q7K6_0_apo,19860.62,
nicoclonate_XPPXHQUWVYMTDM-OAHLLOKOSA-N,Q4Q7K6_0_apo,1987.37,
omacetaxine_mepesuccinate_HYFHYPWGAURHIV-JFIAXGOJSA-N,Q4Q7K6_0_apo,199.43,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,Q4Q7K6_0_apo,19909.13,
dihydroergocornine_SEALOBQTUQIVGU-QNIJNHAOSA-N,Q4Q7K6_0_apo,1993.56,
thiotepa_FOCVUCIESVLUNU-UHFFFAOYSA-N,Q4Q7K6_0_apo,19942.29,
guanacline_WQVAYGCXSJMPRT-UHFFFAOYSA-N,Q4Q7K6_0_apo,19955.90,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,Q4Q7K6_0_apo,19967.35,
tolazoline_JIVZKJJQOZQXQB-UHFFFAOYSA-N,Q4Q7K6_0_apo,19980.72,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,Q4Q7K6_0_apo,19990.65,
zolmitriptan_ULSDMUVEXKOYBU-ZDUSSCGKSA-N,Q4Q7K6_0_apo,2.77,
solifenacin_FBOUYBDGKBSUES-VXKWHMMOSA-N,Q4Q7K6_0_apo,20.04,
isofezolac_LZRDDINFIHUVCX-UHFFFAOYSA-N,Q4Q7K6_0_apo,20006.27,
phenolphthalein_KJFMBFZCATUALV-UHFFFAOYSA-N,Q4Q7K6_0_apo,20022.26,
conivaptan_IKENVDNFQMCRTR-UHFFFAOYSA-N,Q4Q7K6_0_apo,2004.83,
tirofiban_COKMIXFXJJXBQG-NRFANRHFSA-N,Q4Q7K6_0_apo,2007.38,
cyclizine_UVKZSORBKUEBAZ-UHFFFAOYSA-N,Q4Q7K6_0_apo,200716.10,
mexiletine_VLPIATFUUWWMKC-JTQLQIEISA-N,Q4Q7K6_0_apo,2008.15,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,Q4Q7K6_0_apo,200977.17,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,Q4Q7K6_0_apo,2010.08,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,Q4Q7K6_0_apo,20103.73,
enallylpropymal_AXJXURWWUFZZKN-NSHDSACASA-N,Q4Q7K6_0_apo,20107.43,
benznidazole_CULUWZNBISUWAS-UHFFFAOYSA-N,Q4Q7K6_0_apo,20114.88,
topiroxostat_UBVZQGOVTLIHLH-UHFFFAOYSA-N,Q4Q7K6_0_apo,20124.00,
talaporfin_VSEIDZLLWQQJGK-WSUYNKMOSA-N,Q4Q7K6_0_apo,2014.67,
copanlisib_PZBCKZWLPGJMAO-UHFFFAOYSA-N,Q4Q7K6_0_apo,2017.23,
praziquantel_FSVJFNAIGNNGKK-KRWDZBQOSA-N,Q4Q7K6_0_apo,20178.57,
laninamivir_octanoate_hydrate_UKTIJASCFRNWCB-RMIBSVFLSA-N,Q4Q7K6_0_apo,2018.34,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,Q4Q7K6_0_apo,202.38,
cefatrizine_UOCJDOLVGGIYIQ-IIYDPXPESA-N,Q4Q7K6_0_apo,2020.83,
mitopodozide_CPTIBDHUFVHUJK-NZYDNVMFSA-N,Q4Q7K6_0_apo,2021.50,
phenindione_NFBAXHOPROOJAW-UHFFFAOYSA-N,Q4Q7K6_0_apo,20214.04,
phenamine_LQJARUQXWJSDFL-UHFFFAOYSA-N,Q4Q7K6_0_apo,20215.52,
ceftazidime_ORFOPKXBNMVMKC-DWVKKRMSSA-O,Q4Q7K6_0_apo,2022.45,
broxuridine_WOVKYSAHUYNSMH-RRKCRQDMSA-N,Q4Q7K6_0_apo,20227.41,
levamisole_HLFSDGLLUJUHTE-SNVBAGLBSA-N,Q4Q7K6_0_apo,2024.73,
fazadinium_NJAGGYXZTILBMJ-FLWNBWAVSA-N,Q4Q7K6_0_apo,2024.89,
cinepazet_XDUOTWNXVDBCDY-VOTSOKGWSA-N,Q4Q7K6_0_apo,20241.25,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,Q4Q7K6_0_apo,20248.52,
bexarotene_NAVMQTYZDKMPEU-UHFFFAOYSA-N,Q4Q7K6_0_apo,2026.23,
chlorphentermine_ZCKAMNXUHHNZLN-UHFFFAOYSA-N,Q4Q7K6_0_apo,20299.65,
physostigmine_PIJVFDBKTWXHHD-HIFRSBDPSA-N,Q4Q7K6_0_apo,20317.54,
phensuximide_WLWFNJKHKGIJNW-VIFPVBQESA-N,Q4Q7K6_0_apo,2033.61,
ibrutinib_XYFPWWZEPKGCCK-GOSISDBHSA-N,Q4Q7K6_0_apo,2035.55,
beraprost_CTPOHARTNNSRSR-NOQAJONNSA-N,Q4Q7K6_0_apo,2036.98,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,Q4Q7K6_0_apo,20376.48,
inosine_UGQMRVRMYYASKQ-KQYNXXCUSA-N,Q4Q7K6_0_apo,20378.42,
pildralazine_KYIAWOXNPBANEW-LURJTMIESA-N,Q4Q7K6_0_apo,20381.49,
barbital_FTOAOBMCPZCFFF-UHFFFAOYSA-N,Q4Q7K6_0_apo,20387.54,
diosmin_GZSOSUNBTXMUFQ-YFAPSIMESA-N,Q4Q7K6_0_apo,20410.55,
maltose_GUBGYTABKSRVRQ-QUYVBRFLSA-N,Q4Q7K6_0_apo,20414.91,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,Q4Q7K6_0_apo,20442.18,
atrolactamide_FWTXWYXPXGKVJG-VIFPVBQESA-N,Q4Q7K6_0_apo,20468.75,
pentoxyverine_CFJMRBQWBDQYMK-UHFFFAOYSA-N,Q4Q7K6_0_apo,2048.03,
oxitriptan_LDCYZAJDBXYCGN-VIFPVBQESA-N,Q4Q7K6_0_apo,2048.49,
oxaflozane_FVYUQFQCEOZYHZ-CYBMUJFWSA-N,Q4Q7K6_0_apo,2049.98,
iodohippurate_sodium_I131_CORFWQGVBFFZHF-AKGSDVBQSA-N,Q4Q7K6_0_apo,20498.85,
trospium_OYYDSUSKLWTMMQ-JKHIJQBDSA-N,Q4Q7K6_0_apo,205.11,
levofacetoperane_BKPLVPRTTWIDNL-ZIAGYGMSSA-N,Q4Q7K6_0_apo,205.20,
dibenzepin_QPGGEKPRGVJKQB-UHFFFAOYSA-N,Q4Q7K6_0_apo,2050.42,
trazodone_PHLBKPHSAVXXEF-UHFFFAOYSA-N,Q4Q7K6_0_apo,2050.61,
levocarnitine_PHIQHXFUZVPYII-ZCFIWIBFSA-N,Q4Q7K6_0_apo,20502.35,
lisuride_BKRGVLQUQGGVSM-KBXCAEBGSA-N,Q4Q7K6_0_apo,2051.25,
astromicin_BIDUPMYXGFNAEJ-APGVDKLISA-N,Q4Q7K6_0_apo,20513.95,
fludeoxyglucose_(18F)_ZCXUVYAZINUVJD-AHXZWLDOSA-N,Q4Q7K6_0_apo,205172.74,
tocofibrate_VPRFDABTJNLKKR-XHZSPPMBSA-N,Q4Q7K6_0_apo,2052.19,
glyceryl_trinitrate_SNIOPGDIGTZGOP-UHFFFAOYSA-N,Q4Q7K6_0_apo,20531.95,
thymopentin_PSWFFKRAVBDQEG-YGQNSOCVSA-N,Q4Q7K6_0_apo,20545.90,
oxametacin_AJRNYCDWNITGHF-UHFFFAOYSA-N,Q4Q7K6_0_apo,2055.57,
dexpanthenol_SNPLKNRPJHDVJA-ZETCQYMHSA-N,Q4Q7K6_0_apo,20564.24,
clometacin_DGMZLCLHHVYDIS-UHFFFAOYSA-N,Q4Q7K6_0_apo,20573.28,
vecuronium_BGSZAXLLHYERSY-XQIGCQGXSA-N,Q4Q7K6_0_apo,20608.03,
benzamidosalicylate_GNZCRYWFWKFIDM-UHFFFAOYSA-N,Q4Q7K6_0_apo,20609.13,
arotinolol_BHIAIPWSVYSKJS-SECBINFHSA-N,Q4Q7K6_0_apo,2061.33,
ioxitalamic_acid_OLAOYPRJVHUHCF-UHFFFAOYSA-N,Q4Q7K6_0_apo,20614.08,
bephenium_AVWWVJUMXRXPNF-UHFFFAOYSA-N,Q4Q7K6_0_apo,20625.94,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,Q4Q7K6_0_apo,20633.50,
salamidacetic_acid_RLISWLLILOTWGG-UHFFFAOYSA-N,Q4Q7K6_0_apo,20652.24,
moquizone_VCRQLDNIOXNDMT-UHFFFAOYSA-N,Q4Q7K6_0_apo,20677.56,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,Q4Q7K6_0_apo,2070.78,
ciclobendazole_OXLKOMYHDYVIDM-UHFFFAOYSA-N,Q4Q7K6_0_apo,20715.90,
carbocysteine-lysine_ZXFWVUHYOBPQHY-YUMQZZPRSA-N,Q4Q7K6_0_apo,20726.22,
phenyl_acetylsalicylate_PSBAIJVSCTZDDB-UHFFFAOYSA-N,Q4Q7K6_0_apo,2074.19,
sacubitril_PYNXFZCZUAOOQC-UTKZUKDTSA-N,Q4Q7K6_0_apo,20760.13,
orthocaine_VNQABZCSYCTZMS-UHFFFAOYSA-N,Q4Q7K6_0_apo,20774.78,
progabide_IBALRBWGSVJPAP-UHFFFAOYSA-N,Q4Q7K6_0_apo,2079.50,
orphenadrine_QVYRGXJJSLMXQH-GOSISDBHSA-N,Q4Q7K6_0_apo,2080.97,
mefloquine_XEEQGYMUWCZPDN-DOMZBBRYSA-N,Q4Q7K6_0_apo,2082.46,
bunaftine_WWGZXRYELYWJBD-UHFFFAOYSA-N,Q4Q7K6_0_apo,2085.46,
pyrrocaine_OYCGKECKIVYHTN-UHFFFAOYSA-N,Q4Q7K6_0_apo,20856.20,
