LigandName,TargetName,BindingScore,InterfE
ramosetron_NTHPAPBPFQJABD-LLVKDONJSA-N,E9AC39_0_apo,17786.06,
tivozanib_SPMVMDHWKHCIDT-UHFFFAOYSA-N,E9AC39_0_apo,1779.12,
vernakalant_VBHQKCBVWWUUKN-KZNAEPCWSA-N,E9AC39_0_apo,1779.80,
trometamol_LENZDBCJOHFCAS-UHFFFAOYSA-N,E9AC39_0_apo,177979.25,
sulmazole_XMFCOYRWYYXZMY-HXUWFJFHSA-N,E9AC39_0_apo,17817.52,
rimegepant_KRNAOFGYEFKHPB-ANJVHQHFSA-N,E9AC39_0_apo,17827.97,
azithromycin_MQTOSJVFKKJCRP-BICOPXKESA-N,E9AC39_0_apo,1785.16,
acarbose_XUFXOAAUWZOOIT-SXARVLRPSA-N,E9AC39_0_apo,17853.76,
oxaflumazine_GXCXYCOOYDMQOK-UHFFFAOYSA-N,E9AC39_0_apo,17868.84,
octodrine_QNIVIMYXGGFTAK-QMMMGPOBSA-N,E9AC39_0_apo,17869.66,
methylprednisolone_acetate_PLBHSZGDDKCEHR-LFYFAGGJSA-N,E9AC39_0_apo,1787.59,
tenoxicam_LZNWYQJJBLGYLT-UHFFFAOYSA-N,E9AC39_0_apo,1787.84,
chromocarb_RVMGXWBCQGAWBR-UHFFFAOYSA-N,E9AC39_0_apo,178779.62,
chlorprothixene_WSPOMRSOLSGNFJ-AUWJEWJLSA-N,E9AC39_0_apo,178829.21,
propanol_BDERNNFJNOPAEC-UHFFFAOYSA-N,E9AC39_0_apo,178867.96,
cystine_LEVWYRKDKASIDU-IMJSIDKUSA-N,E9AC39_0_apo,1789659.16,
oxazepam_ADIMAYPTOBDMTL-HNNXBMFYSA-N,E9AC39_0_apo,17928.98,
deslanoside_OBATZBGFDSVCJD-LALPQLPRSA-N,E9AC39_0_apo,17933.91,
letosteine_IKOCLISPVJZJEA-YUMQZZPRSA-N,E9AC39_0_apo,17937.50,
ethoheptazine_WGJHHMKQBWSQIY-INIZCTEOSA-N,E9AC39_0_apo,1794.38,
dimevamide_NARHAGIVSFTMIG-OAHLLOKOSA-N,E9AC39_0_apo,17940.00,
tixocortol_BISFDZNIUZIKJD-XDANTLIUSA-N,E9AC39_0_apo,1800.40,
difenoxin_UFIVBRCCIRTJTN-UHFFFAOYSA-N,E9AC39_0_apo,1801.61,
cefadroxil_BOEGTKLJZSQCCD-UEKVPHQBSA-N,E9AC39_0_apo,1801.70,
tryparsamide_UULSDCUWMKTMND-UHFFFAOYSA-N,E9AC39_0_apo,18034.68,
thiamine_JZRWCGZRTZMZEH-UHFFFAOYSA-N,E9AC39_0_apo,180354.74,
clorotepine_XRYLGRGAWQSVQW-KRWDZBQOSA-N,E9AC39_0_apo,18038.57,
norgesterone_YPVUHOBTCWJYNQ-SLHNCBLASA-N,E9AC39_0_apo,1804.25,
tribromoethanol_YFDSDPIBEUFTMI-UHFFFAOYSA-N,E9AC39_0_apo,180507.44,
pirarubicin_KMSKQZKKOZQFFG-YXRRJAAWSA-N,E9AC39_0_apo,180749.94,
cyclofenil_GVOUFPWUYJWQSK-UHFFFAOYSA-N,E9AC39_0_apo,18077.08,
terlipressin_BENFXAYNYRLAIU-QSVFAHTRSA-N,E9AC39_0_apo,1808.85,
falecalcitriol_XPYGGHVSFMUHLH-WSRTYSJNSA-N,E9AC39_0_apo,1809.05,
nimustine_VFEDRRNHLBGPNN-UHFFFAOYSA-N,E9AC39_0_apo,18092.88,
ivosidenib_WIJZXSAJMHAVGX-DHLKQENFSA-N,E9AC39_0_apo,181.07,
clostebol_KCZCIYZKSLLNNH-FBPKJDBXSA-N,E9AC39_0_apo,181.41,
cerulenin_GVEZIHKRYBHEFX-NQQPLRFYSA-N,E9AC39_0_apo,1812.13,
oxacillin_UWYHMGVUTGAWSP-JKIFEVAISA-N,E9AC39_0_apo,1813.47,
metabutoxycaine_LJQWYEFHNLTPBZ-UHFFFAOYSA-N,E9AC39_0_apo,18134.62,
hexamethonium_VZJFGSRCJCXDSG-UHFFFAOYSA-N,E9AC39_0_apo,18134.94,
flumedroxone_CDZJOBWKHSYNMO-SCUQKFFVSA-N,E9AC39_0_apo,1814.50,
tetracaine_GKCBAIGFKIBETG-UHFFFAOYSA-N,E9AC39_0_apo,18158.54,
ibacitabine_WEVJJMPVVFNAHZ-RRKCRQDMSA-N,E9AC39_0_apo,18168.26,
dihydrocodeine_RBOXVHNMENFORY-DNJOTXNNSA-N,E9AC39_0_apo,1817.32,
timiperone_YDLQKLWVKKFPII-UHFFFAOYSA-N,E9AC39_0_apo,1818.17,
butetamate_CKWHSYRZDLWQFV-HNNXBMFYSA-N,E9AC39_0_apo,18189.44,
ibrutinib_XYFPWWZEPKGCCK-GOSISDBHSA-N,E9AC39_0_apo,1820.16,
sulfaguanole_IJZUQDQOAFUFJY-UHFFFAOYSA-N,E9AC39_0_apo,18235.62,
formylsulfamethin_LACNPVKUGFOYFW-UHFFFAOYSA-N,E9AC39_0_apo,18235.71,
ramelteon_YLXDSYKOBKBWJQ-LBPRGKRZSA-N,E9AC39_0_apo,1824.72,
pempidine_XULIXFLCVXWHRF-UHFFFAOYSA-N,E9AC39_0_apo,18241.45,
carfilzomib_BLMPQMFVWMYDKT-NZTKNTHTSA-N,E9AC39_0_apo,18248.97,
lornoxicam_WLHQHAUOOXYABV-UHFFFAOYSA-N,E9AC39_0_apo,1825.29,
etofylline_NWPRCRWQMGIBOT-UHFFFAOYSA-N,E9AC39_0_apo,18251.57,
bitolterol_FZGVEKPRDOIXJY-HSZRJFAPSA-N,E9AC39_0_apo,1827.35,
decitabine_XAUDJQYHKZQPEU-KVQBGUIXSA-N,E9AC39_0_apo,18275.60,
barnidipine_VXMOONUMYLCFJD-DHLKQENFSA-N,E9AC39_0_apo,18288.31,
taltirelin_LQZAIAZUDWIVPM-SDDRHHMPSA-N,E9AC39_0_apo,18292.11,
halcinonide_MUQNGPZZQDCDFT-JNQJZLCISA-N,E9AC39_0_apo,183.68,
dimazole_WGMYEOIMVYADRJ-UHFFFAOYSA-N,E9AC39_0_apo,1832.67,
benzyl_nicotinate_KVYGGMBOZFWZBQ-UHFFFAOYSA-N,E9AC39_0_apo,18325.02,
triflupromazine_XSCGXQMFQXDFCW-UHFFFAOYSA-N,E9AC39_0_apo,18395.78,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,E9AC39_0_apo,18397.46,
xenbucin_IYEPZNKOJZOGJG-HNNXBMFYSA-N,E9AC39_0_apo,18404.39,
metrizamide_BAQCROVBDNBEEB-KSDLJXBFSA-N,E9AC39_0_apo,18417.87,
indomethacin_CGIGDMFJXJATDK-UHFFFAOYSA-N,E9AC39_0_apo,1842.45,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,E9AC39_0_apo,1842.90,
ketoprofen_DKYWVDODHFEZIM-NSHDSACASA-N,E9AC39_0_apo,18434.71,
octisalate_FMRHJJZUHUTGKE-LBPRGKRZSA-N,E9AC39_0_apo,18434.87,
linopirdine_YEJCDKJIEMIWRQ-UHFFFAOYSA-N,E9AC39_0_apo,18447.79,
glybuthiazol_DVQVBLBKEXITIK-UHFFFAOYSA-N,E9AC39_0_apo,18450.57,
ampiroxicam_LSNWBKACGXCGAJ-CYBMUJFWSA-N,E9AC39_0_apo,1847.25,
tiocarlide_BWBONKHPVHMQHE-UHFFFAOYSA-N,E9AC39_0_apo,1849.78,
danazol_POZRVZJJTULAOH-LHZXLZLDSA-N,E9AC39_0_apo,185.33,
sulforidazine_FLGCRGJDQJIJAW-INIZCTEOSA-N,E9AC39_0_apo,18500.64,
repirinast_NFQIAEMCQGTTIR-UHFFFAOYSA-N,E9AC39_0_apo,1851.22,
tolfenamic_acid_YEZNLOUZAIOMLT-UHFFFAOYSA-N,E9AC39_0_apo,1851.80,
meturedepa_QTFKTBRIGWJQQL-KBPBESRZSA-N,E9AC39_0_apo,18520.77,
homarylamine_OPJOMVMFYOUDPK-UHFFFAOYSA-N,E9AC39_0_apo,18522.01,
butanilicaine_VWYQKFLLGRBICZ-UHFFFAOYSA-N,E9AC39_0_apo,18535.78,
hydrochlorothiazide_JZUFKLXOESDKRF-UHFFFAOYSA-N,E9AC39_0_apo,18543.75,
formestane_OSVMTWJCGUFAOD-KZQROQTASA-N,E9AC39_0_apo,18549.14,
perflunafene_UWEYRJFJVCLAGH-XIXRPRMCSA-N,E9AC39_0_apo,18550.47,
flurbiprofen_axetil_ALIVXCSEERJYHU-JSGCOSHPSA-N,E9AC39_0_apo,18566.22,
bazedoxifene_UCJGJABZCDBEDK-UHFFFAOYSA-N,E9AC39_0_apo,18591.06,
levomenol_RGZSQWQPBWRIAQ-CABCVRRESA-N,E9AC39_0_apo,186.31,
cefotaxime_GPRBEKHLDVQUJE-QSWIMTSFSA-N,E9AC39_0_apo,1861.60,
histapyrrodine_MXHODDGKGSGCDI-UHFFFAOYSA-N,E9AC39_0_apo,18616.18,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,E9AC39_0_apo,18619.11,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,E9AC39_0_apo,1862.83,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,E9AC39_0_apo,18649.39,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,E9AC39_0_apo,1865972.01,
mannite_hexanitrate_DGMJZELBSFOPHH-KVTDHHQDSA-N,E9AC39_0_apo,18662.35,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,E9AC39_0_apo,1867.02,
fenalamide_RMQKPRRJSKFBRU-LJQANCHMSA-N,E9AC39_0_apo,18670.34,
iocetamic_acid_GSVQIUGOUKJHRC-RXMQYKEDSA-N,E9AC39_0_apo,18680.78,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,E9AC39_0_apo,18694.03,
trandolapril_VXFJYXUZANRPDJ-WTNASJBWSA-N,E9AC39_0_apo,1870.81,
fentiazac_JIEKMACRVQTPRC-UHFFFAOYSA-N,E9AC39_0_apo,18718.19,
oxamniquine_XCGYUJZMCCFSRP-LBPRGKRZSA-N,E9AC39_0_apo,18737.84,
pemafibrate_ZHKNLJLMDFQVHJ-RUZDIDTESA-N,E9AC39_0_apo,18753.88,
hexoprenaline_OXLZNBCNGJWPRV-SZPZYZBQSA-N,E9AC39_0_apo,1876.63,
chlorcyclizine_WFNAKBGANONZEQ-GOSISDBHSA-N,E9AC39_0_apo,187793.76,
dyclonine_BZEWSEKUUPWQDQ-UHFFFAOYSA-N,E9AC39_0_apo,18785.69,
carbarsone_WWXBHTZSYYGCSG-UHFFFAOYSA-N,E9AC39_0_apo,18786.92,
cobimetinib_BSMCAPRUBJMWDF-KRWDZBQOSA-N,E9AC39_0_apo,188.70,
valdecoxib_LNPDTQAFDNKSHK-UHFFFAOYSA-N,E9AC39_0_apo,188.75,
tramadol_TVYLLZQTGLZFBW-ZBFHGGJFSA-N,E9AC39_0_apo,18804.61,
mepivacaine_INWLQCZOYSRPNW-CYBMUJFWSA-N,E9AC39_0_apo,18818.08,
adrenalone_PZMVOUYYNKPMSI-UHFFFAOYSA-N,E9AC39_0_apo,188269.55,
rimiterol_IYMMESGOJVNCKV-JOYOIKCWSA-N,E9AC39_0_apo,1883.43,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,E9AC39_0_apo,18846.06,
methylphenobarbital_ALARQZQTBTVLJV-CYBMUJFWSA-N,E9AC39_0_apo,18855.24,
methaqualone_JEYCTXHKTXCGPB-UHFFFAOYSA-N,E9AC39_0_apo,18857.37,
chlorproethazine_DBOUGBAQLIXZLV-UHFFFAOYSA-N,E9AC39_0_apo,18859.29,
aminopterin_TVZGACDUOSZQKY-LBPRGKRZSA-N,E9AC39_0_apo,1886.70,
arsenic_trioxide_IKWTVSLWAPBBKU-UHFFFAOYSA-N,E9AC39_0_apo,188775.75,
propranolol_AQHHHDLHHXJYJD-CQSZACIVSA-N,E9AC39_0_apo,1888.28,
alibendol_UMJHTFHIQDEGKB-UHFFFAOYSA-N,E9AC39_0_apo,18894.35,
betamethasone_UREBDLICKHMUKA-DVTGEIKXSA-N,E9AC39_0_apo,189.50,
guaiacol_benzoate_IZYQCDNLUPLXOO-UHFFFAOYSA-N,E9AC39_0_apo,18929.32,
piketoprofen_ASFKKFRSMGBFRO-INIZCTEOSA-N,E9AC39_0_apo,18945.87,
tolterodine_OOGJQPCLVADCPB-HXUWFJFHSA-N,E9AC39_0_apo,1896.29,
quinestrol_PWZUUYSISTUNDW-VAFBSOEGSA-N,E9AC39_0_apo,1896.33,
cilazapril_HHHKFGXWKKUNCY-FHWLQOOXSA-N,E9AC39_0_apo,18969.21,
protoporphyrin_KSFOVUSSGSKXFI-UJJXFSCMSA-N,E9AC39_0_apo,1899.53,
sulfinalol_PAQZZCOZHPGCFW-UUELBBOTSA-N,E9AC39_0_apo,18995.45,
betamipron_CWXYHOHYCJXYFQ-UHFFFAOYSA-N,E9AC39_0_apo,18998.24,
chlorzoxazone_TZFWDZFKRBELIQ-UHFFFAOYSA-N,E9AC39_0_apo,190328.36,
salicylanilide_WKEDVNSFRWHDNR-UHFFFAOYSA-N,E9AC39_0_apo,19037.79,
chloral_hydrate_RNFNDJAIBTYOQL-UHFFFAOYSA-N,E9AC39_0_apo,190454.14,
opipramol_YNZFUWZUGRBMHL-UHFFFAOYSA-N,E9AC39_0_apo,1905.77,
itramin_tosilate_KZTZJUQNSSLNAG-UHFFFAOYSA-N,E9AC39_0_apo,190607.82,
bufogenin_ATLJNLYIJOCWJE-CWMZOUAVSA-N,E9AC39_0_apo,191.75,
clofenamide_NENBAISIHCWPKP-UHFFFAOYSA-N,E9AC39_0_apo,19109.44,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,E9AC39_0_apo,1911859.19,
spironolactone_LXMSZDCAJNLERA-ZHYRCANASA-N,E9AC39_0_apo,1913.69,
fludiazepam_ROYOYTLGDLIGBX-UHFFFAOYSA-N,E9AC39_0_apo,1919.68,
bosentan_GJPICJJJRGTNOD-UHFFFAOYSA-N,E9AC39_0_apo,19195.17,
ranolazine_XKLMZUWKNUAPSZ-FQEVSTJZSA-N,E9AC39_0_apo,19205.77,
niflumic_acid_JZFPYUNJRRFVQU-UHFFFAOYSA-N,E9AC39_0_apo,1922.23,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,E9AC39_0_apo,1924023.87,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,E9AC39_0_apo,19261.05,
petrichloral_OKACKALPXHBEMA-DKXJUACHSA-N,E9AC39_0_apo,19269.98,
erdafitinib_OLAHOMJCDNXHFI-UHFFFAOYSA-N,E9AC39_0_apo,1927.93,
dimethazan_CMKUGKVVUUGBHJ-UHFFFAOYSA-N,E9AC39_0_apo,19274.00,
theobromine_YAPQBXQYLJRXSA-UHFFFAOYSA-N,E9AC39_0_apo,19308.97,
alminoprofen_FPHLBGOJWPEVME-SNVBAGLBSA-N,E9AC39_0_apo,19320.69,
opicapone_ASOADIZOVZTJSR-UHFFFAOYSA-N,E9AC39_0_apo,1933.21,
ripasudil_QSKQVZWVLOIIEV-NSHDSACASA-N,E9AC39_0_apo,1934.70,
selexipag_QXWZQTURMXZVHJ-UHFFFAOYSA-N,E9AC39_0_apo,1936.98,
thiocolchicoside_LEQAKWQJCITZNK-AXHKHJLKSA-N,E9AC39_0_apo,19368.07,
chloramphenicol_palmitate_PXKHGMGELZGJQE-ILBGXUMGSA-N,E9AC39_0_apo,19372.76,
pentoxifylline_BYPFEZZEUUWMEJ-UHFFFAOYSA-N,E9AC39_0_apo,19373.88,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,E9AC39_0_apo,194.89,
ranimustine_AHHFEZNOXOZZQA-ZEBDFXRSSA-N,E9AC39_0_apo,194186.90,
cinnarizine_DERZBLKQOCDDDZ-JLHYYAGUSA-N,E9AC39_0_apo,1942.18,
tretamine_IUCJMVBFZDHPDX-UHFFFAOYSA-N,E9AC39_0_apo,19426.84,
cefotiam_QYQDKDWGWDOFFU-IUODEOHRSA-N,E9AC39_0_apo,1944.67,
brexpiprazole_ZKIAIYBUSXZPLP-UHFFFAOYSA-N,E9AC39_0_apo,1944.96,
carpipramine_NWPJLRSCSQHPJV-UHFFFAOYSA-N,E9AC39_0_apo,19465.69,
bromfenac_ZBPLOVFIXSTCRZ-UHFFFAOYSA-N,E9AC39_0_apo,19483.56,
ceforanide_SLAYUXIURFNXPG-CRAIPNDOSA-N,E9AC39_0_apo,1949.33,
etidocaine_VTUSIVBDOCDNHS-OAHLLOKOSA-N,E9AC39_0_apo,19490.34,
sulfathiazole_JNMRHUJNCSQMMB-UHFFFAOYSA-N,E9AC39_0_apo,19492.03,
octamoxin_FODQIVGFADUBKE-MRVPVSSYSA-N,E9AC39_0_apo,19493.71,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,E9AC39_0_apo,195.45,
meclocycline_GGQJXCQBBONZFX-IWVLMIASSA-N,E9AC39_0_apo,1950.63,
alverine_ZPFXAOWNKLFJDN-UHFFFAOYSA-N,E9AC39_0_apo,19509.55,
undecylenic_acid_FRPZMMHWLSIFAZ-UHFFFAOYSA-N,E9AC39_0_apo,195156.31,
foscarnet_ZJAOAACCNHFJAH-UHFFFAOYSA-N,E9AC39_0_apo,195235.38,
meglumine_MBBZMMPHUWSWHV-BDVNFPICSA-N,E9AC39_0_apo,195356.63,
pargyline_DPWPWRLQFGFJFI-UHFFFAOYSA-N,E9AC39_0_apo,19590.93,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,E9AC39_0_apo,19595.71,
clidinium_HOOSGZJRQIVJSZ-KPDCDPCYSA-N,E9AC39_0_apo,196.31,
rimantadine_UBCHPRBFMUDMNC-RMPHRYRLSA-N,E9AC39_0_apo,19616.96,
ceftezole_DZMVCVMFETWNIU-LDYMZIIASA-N,E9AC39_0_apo,1962.78,
cridanimod_UOMKBIIXHQIERR-UHFFFAOYSA-N,E9AC39_0_apo,196328.20,
ethacridine_CIKWKGFPFXJVGW-UHFFFAOYSA-N,E9AC39_0_apo,19640.50,
doxefazepam_VOJLELRQLPENHL-INIZCTEOSA-N,E9AC39_0_apo,1967.62,
gluconolactone_PHOQVHQSTUBQQK-SQOUGZDYSA-N,E9AC39_0_apo,196871.02,
guaiapate_PPVFOZYARYOARE-UHFFFAOYSA-N,E9AC39_0_apo,19700.45,
adiphenine_JGOAIQNSOGZNBX-UHFFFAOYSA-N,E9AC39_0_apo,19700.99,
bitoscanate_OMWQUXGVXQELIX-UHFFFAOYSA-N,E9AC39_0_apo,19752.39,
carfimate_MTTYXGPMZKRTCI-VIFPVBQESA-N,E9AC39_0_apo,197567.45,
valine_KZSNJWFQEVHDMF-BYPYZUCNSA-N,E9AC39_0_apo,197653.53,
diprophylline_KSCFJBIXMNOVSH-LURJTMIESA-N,E9AC39_0_apo,19774.33,
nicotinic_acid_PVNIIMVLHYAWGP-UHFFFAOYSA-N,E9AC39_0_apo,197765.44,
perphenazine_RGCVKNLCSQQDEP-UHFFFAOYSA-N,E9AC39_0_apo,19781.56,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,E9AC39_0_apo,19793.08,
climbazole_OWEGWHBOCFMBLP-AWEZNQCLSA-N,E9AC39_0_apo,19795.67,
eplerenone_JUKPWJGBANNWMW-VWBFHTRKSA-N,E9AC39_0_apo,19797.39,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,E9AC39_0_apo,1983.16,
biphenylol_LLEMOWNGBBNAJR-UHFFFAOYSA-N,E9AC39_0_apo,198328.17,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,E9AC39_0_apo,1984.55,
phenylalanine_COLNVLDHVKWLRT-QMMMGPOBSA-N,E9AC39_0_apo,198428.83,
norgestimate_KIQQMECNKUGGKA-NMYWJIRASA-N,E9AC39_0_apo,1985.35,
captodiame_IZLPZXSZLLELBJ-OAQYLSRUSA-N,E9AC39_0_apo,1986.12,
papaverine_XQYZDYMELSJDRZ-UHFFFAOYSA-N,E9AC39_0_apo,1989.28,
copanlisib_PZBCKZWLPGJMAO-UHFFFAOYSA-N,E9AC39_0_apo,1989.39,
icosapent_ethyl_SSQPWTVBQMWLSZ-AAQCHOMXSA-N,E9AC39_0_apo,1990.55,
amiphenazole_UPOYFZYFGWBUKL-UHFFFAOYSA-N,E9AC39_0_apo,19907.19,
biperiden_YSXKPIUOCJLQIE-ZFMNYDKASA-N,E9AC39_0_apo,19910.24,
bunaftine_WWGZXRYELYWJBD-UHFFFAOYSA-N,E9AC39_0_apo,1992.75,
bumadizone_FLWFHHFTIRLFPV-KRWDZBQOSA-N,E9AC39_0_apo,19929.23,
oxaflozane_FVYUQFQCEOZYHZ-CYBMUJFWSA-N,E9AC39_0_apo,1996.27,
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,E9AC39_0_apo,2000.98,
naproxen_CMWTZPSULFXXJA-VIFPVBQESA-N,E9AC39_0_apo,20002.85,
mitotane_JWBOIMRXGHLCPP-CYBMUJFWSA-N,E9AC39_0_apo,20012.43,
etomidate_NPUKDXXFDDZOKR-LLVKDONJSA-N,E9AC39_0_apo,20015.76,
obeticholic_acid_ZXERDUOLZKYMJM-ZWECCWDJSA-N,E9AC39_0_apo,20033.36,
fluoxetine_RTHCYVBBDHJXIQ-INIZCTEOSA-N,E9AC39_0_apo,2005.39,
arotinolol_BHIAIPWSVYSKJS-SECBINFHSA-N,E9AC39_0_apo,2008.82,
anagrelide_OTBXOEAOVRKTNQ-UHFFFAOYSA-N,E9AC39_0_apo,20106.34,
nicorandil_LBHIOVVIQHSOQN-UHFFFAOYSA-N,E9AC39_0_apo,20106.38,
propiomazine_UVOIBTBFPOZKGP-AWEZNQCLSA-N,E9AC39_0_apo,2011.45,
alprazolam_VREFGVBLTWBCJP-UHFFFAOYSA-N,E9AC39_0_apo,2013.45,
prenderol_XRVCFZPJAHWYTB-UHFFFAOYSA-N,E9AC39_0_apo,201498.00,
indecainide_UCEWGESNIULAGX-UHFFFAOYSA-N,E9AC39_0_apo,20161.05,
practolol_DURULFYMVIFBIR-CYBMUJFWSA-N,E9AC39_0_apo,20164.67,
fenozolone_RXOIEVSUURELPG-SECBINFHSA-N,E9AC39_0_apo,20168.45,
amfecloral_VBZDETYCYXPOAK-HVIDBACLSA-N,E9AC39_0_apo,20168.93,
tiquizium_ZGSDGGRVFIYKKE-OXQOHEQNSA-N,E9AC39_0_apo,20168.98,
remifentanil_ZTVQQQVZCWLTDF-UHFFFAOYSA-N,E9AC39_0_apo,2017.47,
glyconiazide_ZBRCAASZBMWIDA-QFPUCQTMSA-N,E9AC39_0_apo,20175.42,
tinidazole_HJLSLZFTEKNLFI-UHFFFAOYSA-N,E9AC39_0_apo,20185.58,
maraviroc_GSNHKUDZZFZSJB-QUMGSSFMSA-N,E9AC39_0_apo,202.65,
ergometrine_WVVSZNPYNCNODU-XTQGRXLLSA-N,E9AC39_0_apo,2020.98,
bortezomib_GXJABQQUPOEUTA-RDJZCZTQSA-N,E9AC39_0_apo,2022.41,
buphenine_PTGXAUBQBSGPKF-ZRGWGRIASA-N,E9AC39_0_apo,20240.96,
dexmethylphenidate_DUGOZIWVEXMGBE-CHWSQXEVSA-N,E9AC39_0_apo,20242.01,
aciclovir_MKUXAQIIEYXACX-UHFFFAOYSA-N,E9AC39_0_apo,20272.21,
ioglicic_acid_HHFIATHHSBFCBY-UHFFFAOYSA-N,E9AC39_0_apo,2028.89,
phanquinone_VLPADTBFADIFKG-UHFFFAOYSA-N,E9AC39_0_apo,2029.22,
fedratinib_JOOXLOJCABQBSG-UHFFFAOYSA-N,E9AC39_0_apo,2030.49,
amoscanate_DKVNAGXPRSYHLB-UHFFFAOYSA-N,E9AC39_0_apo,20313.94,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,E9AC39_0_apo,203496.78,
hexylresorcinol_WFJIVOKAWHGMBH-UHFFFAOYSA-N,E9AC39_0_apo,20386.95,
oxytocin_XNOPRXBHLZRZKH-DSZYJQQASA-N,E9AC39_0_apo,2039.08,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,E9AC39_0_apo,204.41,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,E9AC39_0_apo,204.49,
bemotrizinol_XVAMCHGMPYWHNL-MKPDMIMOSA-N,E9AC39_0_apo,20402.53,
pentolonium_XSBSKEQEUFOSDD-UHFFFAOYSA-N,E9AC39_0_apo,20408.71,
clocinizine_ZSQANMZWGKYDER-ZRFNAWPJSA-N,E9AC39_0_apo,2041.04,
pheniprazine_VXTWEDPZMSVFEF-MRVPVSSYSA-N,E9AC39_0_apo,20410.68,
etilevodopa_NULMGOSOSZBEQL-QMMMGPOBSA-N,E9AC39_0_apo,20437.87,
furazidin_DECBQELQORZLLP-UHFFFAOYSA-N,E9AC39_0_apo,20450.86,
fenipentol_OVGORFFCBUIFIA-NSHDSACASA-N,E9AC39_0_apo,20460.65,
mitoguazone_MXWHMTNPTTVWDM-NXOFHUPFSA-N,E9AC39_0_apo,20473.25,
emepronium_JEJBJBKVPOWOQK-QGZVFWFLSA-N,E9AC39_0_apo,20486.89,
netupitant_WAXQNWCZJDTGBU-UHFFFAOYSA-N,E9AC39_0_apo,2049.74,
oxiconazole_QRJJEGAJXVEBNE-HKOYGPOVSA-N,E9AC39_0_apo,20513.37,
methallenestril_KHLJKRBMZVNZOC-MRXNPFEDSA-N,E9AC39_0_apo,2055.27,
mannitol_FBPFZTCFMRRESA-KVTDHHQDSA-N,E9AC39_0_apo,205535.14,
sulindac_MLKXDPUZXIRXEP-WXKFDZDZSA-N,E9AC39_0_apo,2056.94,
thioguanine_WYWHKKSPHMUBEB-UHFFFAOYSA-N,E9AC39_0_apo,20567.94,
etryptamine_ZXUMUPVQYAFTLF-SNVBAGLBSA-N,E9AC39_0_apo,20576.33,
medifoxamine_QNMGHBMGNRQPNL-UHFFFAOYSA-N,E9AC39_0_apo,20580.55,
sulfisoxazole_acetyl_JFNWFXVFBDDWCX-UHFFFAOYSA-N,E9AC39_0_apo,20598.36,
thonzylamine_GULNIHOSWFYMRN-UHFFFAOYSA-N,E9AC39_0_apo,2062.86,
phenmetrazine_OOBHFESNSZDWIU-ONGXEEELSA-N,E9AC39_0_apo,20633.35,
vedaprofen_VZUGVMQFWFVFBX-ZDUSSCGKSA-N,E9AC39_0_apo,2065.47,
donepezil_ADEBPBSSDYVVLD-FQEVSTJZSA-N,E9AC39_0_apo,2067.98,
favipiravir_ZCGNOVWYSGBHAU-UHFFFAOYSA-N,E9AC39_0_apo,20677.73,
thiazosulfone_KVEZIRCKNOTGKY-UHFFFAOYSA-N,E9AC39_0_apo,20679.83,
triflusal_RMWVZGDJPAKBDE-UHFFFAOYSA-N,E9AC39_0_apo,2069.80,
triazolam_JOFWLTCLBGQGBO-UHFFFAOYSA-N,E9AC39_0_apo,207.38,
hydroquinine_LJOQGZACKSYWCH-WZBLMQSHSA-N,E9AC39_0_apo,20721.74,
varenicline_JQSHBVHOMNKWFT-DTORHVGOSA-N,E9AC39_0_apo,2073.43,
sulfacytine_SIBQAECNSSQUOD-UHFFFAOYSA-N,E9AC39_0_apo,20737.89,
fasudil_NGOGFTYYXHNFQH-UHFFFAOYSA-N,E9AC39_0_apo,2074.43,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,E9AC39_0_apo,2075.82,
lysergide_VAYOSLLFUXYJDT-RDTXWAMCSA-N,E9AC39_0_apo,2077.13,
