LigandName,TargetName,BindingScore,InterfE
prucalopride_ZPMNHBXQOOVQJL-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,1921.85,
sacubitril_PYNXFZCZUAOOQC-UTKZUKDTSA-N,A0A5B8Z0C0_0_apo,19236.21,
olanzapine_KVWDHTXUZHCGIO-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,1924.61,
pheniprazine_VXTWEDPZMSVFEF-MRVPVSSYSA-N,A0A5B8Z0C0_0_apo,19262.82,
thiazosulfone_KVEZIRCKNOTGKY-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,19270.88,
dihydroergocornine_SEALOBQTUQIVGU-QNIJNHAOSA-N,A0A5B8Z0C0_0_apo,1928.22,
prenderol_XRVCFZPJAHWYTB-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,192808.49,
levamfetamine_KWTSXDURSIMDCE-MRVPVSSYSA-N,A0A5B8Z0C0_0_apo,19283.61,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,A0A5B8Z0C0_0_apo,1929.82,
etilefrine_SQVIAVUSQAWMKL-JTQLQIEISA-N,A0A5B8Z0C0_0_apo,19295.58,
telithromycin_LJVAJPDWBABPEJ-PNUFFHFMSA-N,A0A5B8Z0C0_0_apo,1934.54,
protheobromine_MXRGZXBFSKSZPH-LURJTMIESA-N,A0A5B8Z0C0_0_apo,19369.49,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,A0A5B8Z0C0_0_apo,1938.57,
amphenidone_ZVSGUZQJNXHNIL-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,19386.07,
fenpiprane_JXJPYHDHJZJWRI-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,1940.99,
montelukast_UCHDWCPVSPXUMX-TZIWLTJVSA-N,A0A5B8Z0C0_0_apo,19429.07,
imidafenacin_SQKXYSGRELMAAU-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,1943.43,
oritavancin_VHFGEBVPHAGQPI-LXKZPTCJSA-N,A0A5B8Z0C0_0_apo,1945.12,
dimetotiazine_VWNWVCJGUMZDIU-CQSZACIVSA-N,A0A5B8Z0C0_0_apo,1945.28,
benmoxin_BEWNZPMDJIGBED-GFCCVEGCSA-N,A0A5B8Z0C0_0_apo,19461.25,
rifamycin_HJYYPODYNSCCOU-PTWHBISLSA-N,A0A5B8Z0C0_0_apo,19479.82,
enprostil_PTOJVMZPWPAXER-WJDBPCAHSA-N,A0A5B8Z0C0_0_apo,1954.76,
panobinostat_FPOHNWQLNRZRFC-ZHACJKMWSA-N,A0A5B8Z0C0_0_apo,1955.10,
epomediol_JSNQSLSBBZFGBM-RELAQEPUSA-N,A0A5B8Z0C0_0_apo,1956.36,
oseltamivir_VSZGPKBBMSAYNT-RRFJBIMHSA-N,A0A5B8Z0C0_0_apo,19567.95,
trimethidinium_GPUGLFZXYGTLBI-AYBZRNKSSA-N,A0A5B8Z0C0_0_apo,196.80,
sofosbuvir_TTZHDVOVKQGIBA-IQWMDFIBSA-N,A0A5B8Z0C0_0_apo,1962.11,
formocortal_QNXUUBBKHBYRFW-QWAPGEGQSA-N,A0A5B8Z0C0_0_apo,1964.12,
cromoglicic_acid_IMZMKUWMOSJXDT-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,1967.13,
efloxate_ZVXBAHLOGZCFTP-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,19678.98,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,A0A5B8Z0C0_0_apo,19694.71,
butazolamide_HZIYHIRJHYIRQO-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,1973.51,
vigabatrin_PJDFLNIOAUIZSL-YFKPBYRVSA-N,A0A5B8Z0C0_0_apo,19731.99,
pronetalol_HRSANNODOVBCST-HNNXBMFYSA-N,A0A5B8Z0C0_0_apo,1975.72,
thialbarbital_PXLVRFQEBVNJOH-SECBINFHSA-N,A0A5B8Z0C0_0_apo,19751.15,
nafiverine_ZLFQARCCMWUSQE-WMPKNSHKSA-N,A0A5B8Z0C0_0_apo,19757.30,
menadiol_sodium_diphosphate_JTNHOVZOOVVGHI-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,19758.33,
oxaceprol_BAPRUDZDYCKSOQ-RITPCOANSA-N,A0A5B8Z0C0_0_apo,197584.62,
cefoperazone_GCFBRXLSHGKWDP-XCGNWRKASA-N,A0A5B8Z0C0_0_apo,1977.42,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,1977857.35,
salicylsulfuric_acid_MOODSJOROWROTO-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,19797.16,
silodosin_PNCPYILNMDWPEY-QGZVFWFLSA-N,A0A5B8Z0C0_0_apo,198.04,
hidrosmin_XYFLWVOTXWXNAM-WTNNCJBMSA-N,A0A5B8Z0C0_0_apo,19810.88,
rocuronium_YXRDKMPIGHSVRX-OOJCLDBCSA-N,A0A5B8Z0C0_0_apo,1983.71,
revaprazan_LECZXZOBEZITCL-INIZCTEOSA-N,A0A5B8Z0C0_0_apo,1984.90,
delapril_WOUOLAUOZXOLJQ-MBSDFSHPSA-N,A0A5B8Z0C0_0_apo,19842.03,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,A0A5B8Z0C0_0_apo,1987.81,
oxaflozane_FVYUQFQCEOZYHZ-CYBMUJFWSA-N,A0A5B8Z0C0_0_apo,1988.76,
levomepromazine_VRQVVMDWGGWHTJ-CQSZACIVSA-N,A0A5B8Z0C0_0_apo,1989.47,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,A0A5B8Z0C0_0_apo,199.12,
cobimetinib_BSMCAPRUBJMWDF-KRWDZBQOSA-N,A0A5B8Z0C0_0_apo,199.12,
oxolinic_acid_KYGZCKSPAKDVKC-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,19925.64,
chlorisondamine_IXWDUZLHWJKVPX-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,1994.50,
cyfluthrin_QQODLKZGRKWIFG-BPAFIMBUSA-N,A0A5B8Z0C0_0_apo,1996.95,
pirarubicin_KMSKQZKKOZQFFG-YXRRJAAWSA-N,A0A5B8Z0C0_0_apo,199702.36,
estradiol_VOXZDWNPVJITMN-ZBRFXRBCSA-N,A0A5B8Z0C0_0_apo,2.97,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,200.39,
tribenoside_ULLNJSBQMBKOJH-HWVUQVAQSA-N,A0A5B8Z0C0_0_apo,2004.47,
ombitasvir_PIDFDZJZLOTZTM-KHVQSSSXSA-N,A0A5B8Z0C0_0_apo,20059.58,
sulfaphenazole_QWCJHSGMANYXCW-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,20077.19,
meldonium_PVBQYTCFVWZSJK-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,20083.66,
betiatide_VDPYMEBVIDZKMD-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,20092.23,
benznidazole_CULUWZNBISUWAS-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,20097.44,
bictegravir_SOLUWJRYJLAZCX-LYOVBCGYSA-N,A0A5B8Z0C0_0_apo,201.16,
fluperolone_HHPZZKDXAFJLOH-QZIXMDIESA-N,A0A5B8Z0C0_0_apo,201.65,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,A0A5B8Z0C0_0_apo,2011.45,
ethionamide_AEOCXXJPGCBFJA-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,20139.01,
citalopram_WSEQXVZVJXJVFP-HXUWFJFHSA-N,A0A5B8Z0C0_0_apo,2015.30,
citric_acid_KRKNYBCHXYNGOX-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,20150.43,
suxibuzone_ONWXNHPOAGOMTG-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,20157.87,
cortisone_acetate_ITRJWOMZKQRYTA-RFZYENFJSA-N,A0A5B8Z0C0_0_apo,2016.84,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,A0A5B8Z0C0_0_apo,2016954.08,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,A0A5B8Z0C0_0_apo,20173.38,
hydromorphone_WVLOADHCBXTIJK-YNHQPCIGSA-N,A0A5B8Z0C0_0_apo,2018.06,
phenolphthalein_KJFMBFZCATUALV-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,20182.20,
lysergide_VAYOSLLFUXYJDT-RDTXWAMCSA-N,A0A5B8Z0C0_0_apo,2019.47,
tripamide_UHLOVGKIEARANS-NIFPGPBJSA-N,A0A5B8Z0C0_0_apo,202.80,
amikacin_LKCWBDHBTVXHDL-RMDFUYIESA-N,A0A5B8Z0C0_0_apo,20201.44,
carbetocin_NSTRIRCPWQHTIA-DTRKZRJBSA-N,A0A5B8Z0C0_0_apo,2024.01,
chlorotrianisene_BFPSDSIWYFKGBC-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,20271.60,
methylthioninium_chloride_RBTBFTRPCNLSDE-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,20272.61,
cefalotin_XIURVHNZVLADCM-IUODEOHRSA-N,A0A5B8Z0C0_0_apo,2029.36,
halcinonide_MUQNGPZZQDCDFT-JNQJZLCISA-N,A0A5B8Z0C0_0_apo,203.03,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,A0A5B8Z0C0_0_apo,203.32,
niaprazine_RSKQGBFMNPDPLR-MRXNPFEDSA-N,A0A5B8Z0C0_0_apo,203.94,
guaifenesin_HSRJKNPTNIJEKV-QMMMGPOBSA-N,A0A5B8Z0C0_0_apo,2030.16,
itramin_tosilate_KZTZJUQNSSLNAG-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,203025.61,
metahexamide_XXYTXQGCRQLRHA-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,20304.42,
aminobenzoic_acid_ALYNCZNDIQEVRV-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,20309.27,
dimethylcarbate_VGQLNJWOULYVFV-SPJNRGJMSA-N,A0A5B8Z0C0_0_apo,20326.58,
mephenoxalone_ZMNSRFNUONFLSP-QMMMGPOBSA-N,A0A5B8Z0C0_0_apo,2033.91,
thiocolchicoside_LEQAKWQJCITZNK-AXHKHJLKSA-N,A0A5B8Z0C0_0_apo,20339.70,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,2034069.96,
suprofen_MDKGKXOCJGEUJW-VIFPVBQESA-N,A0A5B8Z0C0_0_apo,20345.99,
sulmarin_SZNQDPUZKFSCNG-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,20383.97,
morphine_BQJCRHHNABKAKU-KBQPJGBKSA-N,A0A5B8Z0C0_0_apo,2040.65,
acetazolamide_BZKPWHYZMXOIDC-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,2046.38,
opipramol_YNZFUWZUGRBMHL-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,2046.98,
metopimazine_BQDBKDMTIJBJLA-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,2047.90,
iodoxamic_acid_WWVAPFRKZMUPHZ-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,2047.90,
Benznidazole_DB11989,A0A5B8Z0C0_0_apo,20491.58,
nidroxyzone_FJVAAURIDNIYAE-BJMVGYQFSA-N,A0A5B8Z0C0_0_apo,20497.89,
bidisomide_GTEPPJFJSNSNIH-QFIPXVFZSA-N,A0A5B8Z0C0_0_apo,2053.60,
etifoxine_IBYCYJFUEJQSMK-QGZVFWFLSA-N,A0A5B8Z0C0_0_apo,2054.38,
thymopentin_PSWFFKRAVBDQEG-YGQNSOCVSA-N,A0A5B8Z0C0_0_apo,20541.94,
trapidil_GSNOZLZNQMLSKJ-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,20545.29,
histapyrrodine_MXHODDGKGSGCDI-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,20551.40,
pentamycin_AGJUUQSLGVCRQA-DSBSHMPYSA-N,A0A5B8Z0C0_0_apo,2057.04,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,A0A5B8Z0C0_0_apo,20573.80,
terfenadine_GUGOEEXESWIERI-SSEXGKCCSA-N,A0A5B8Z0C0_0_apo,2058.43,
epitiostanol_OBMLHUPNRURLOK-XGRAFVIBSA-N,A0A5B8Z0C0_0_apo,206.12,
neticonazole_VWOIKFDZQQLJBJ-DTQAZKPQSA-N,A0A5B8Z0C0_0_apo,2061.77,
bibrocathol_VTAVFIZOZUAKKE-UHFFFAOYSA-K,A0A5B8Z0C0_0_apo,20625.24,
copanlisib_PZBCKZWLPGJMAO-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,2063.57,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,2064.30,
nifenazone_BRZANEXCSZCZCI-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,20646.53,
mephenesin_carbamate_KRPAJLYSLFNDOA-SECBINFHSA-N,A0A5B8Z0C0_0_apo,2066.22,
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,A0A5B8Z0C0_0_apo,2067.03,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,A0A5B8Z0C0_0_apo,2069.09,
metofenazate_BAQLUVXNKOTTHU-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,2069.30,
artisone_acetate_MDJRZSNPHZEMJH-MTMZYOSNSA-N,A0A5B8Z0C0_0_apo,2070.57,
cisatracurium_YXSLJKQTIDHPOT-LJCJQEJUSA-N,A0A5B8Z0C0_0_apo,20707.86,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,A0A5B8Z0C0_0_apo,2071.54,
levamisole_HLFSDGLLUJUHTE-SNVBAGLBSA-N,A0A5B8Z0C0_0_apo,2072.86,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,2073.42,
nifurtoinol_UIDWQGRXEVDFCA-XCVCLJGOSA-N,A0A5B8Z0C0_0_apo,20734.69,
clortermine_HXCXASJHZQXCKK-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,20747.06,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,A0A5B8Z0C0_0_apo,2077.81,
metiazinic_acid_LMINNBXUMGNKMM-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,20786.72,
levobetaxolol_NWIUTZDMDHAVTP-KRWDZBQOSA-N,A0A5B8Z0C0_0_apo,2079.37,
isepamicin_UDIIBEDMEYAVNG-ZKFPOVNWSA-N,A0A5B8Z0C0_0_apo,20812.26,
metharbital_FWJKNZONDWOGMI-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,20812.38,
butoconazole_SWLMUYACZKCSHZ-MRXNPFEDSA-N,A0A5B8Z0C0_0_apo,2085.07,
diiodohydroxyquinoline_UXZFQZANDVDGMM-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,20852.37,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,A0A5B8Z0C0_0_apo,20881.35,
abiraterone_acetate_UVIQSJCZCSLXRZ-UBUQANBQSA-N,A0A5B8Z0C0_0_apo,209.05,
candicidin_YKSVGLFNJPQDJE-VQQXFDJDSA-N,A0A5B8Z0C0_0_apo,2091.98,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,A0A5B8Z0C0_0_apo,2093.72,
tiagabine_PBJUNZJWGZTSKL-MRXNPFEDSA-N,A0A5B8Z0C0_0_apo,2094.28,
zotepine_HDOZVRUNCMBHFH-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,20940.72,
neostigmine_ALWKGYPQUAPLQC-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,20963.84,
vedaprofen_VZUGVMQFWFVFBX-ZDUSSCGKSA-N,A0A5B8Z0C0_0_apo,2099.08,
articaine_QTGIAADRBBLJGA-SECBINFHSA-N,A0A5B8Z0C0_0_apo,2100.30,
linolenic_acid_DTOSIQBPPRVQHS-PDBXOOCHSA-N,A0A5B8Z0C0_0_apo,21006.90,
talaporfin_VSEIDZLLWQQJGK-WSUYNKMOSA-N,A0A5B8Z0C0_0_apo,2101.14,
nomegestrol_acetate_IIVBFTNIGYRNQY-YQLZSBIMSA-N,A0A5B8Z0C0_0_apo,2102.07,
tryptophan_QIVBCDIJIAJPQS-VIFPVBQESA-N,A0A5B8Z0C0_0_apo,21029.35,
dexniguldipine_SVJMLYUFVDMUHP-MGBGTMOVSA-N,A0A5B8Z0C0_0_apo,2103.84,
suxamethonium_AXOIZCJOOAYSMI-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,2106.04,
methallenestril_KHLJKRBMZVNZOC-MRXNPFEDSA-N,A0A5B8Z0C0_0_apo,2106.58,
fenipentol_OVGORFFCBUIFIA-NSHDSACASA-N,A0A5B8Z0C0_0_apo,21073.94,
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,A0A5B8Z0C0_0_apo,211.24,
sulfadimidine_ASWVTGNCAZCNNR-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,21143.59,
galantamine_ASUTZQLVASHGKV-JDFRZJQESA-N,A0A5B8Z0C0_0_apo,2116.52,
pholcodine_GPFAJKDEDBRFOS-FKQDBXSBSA-N,A0A5B8Z0C0_0_apo,2118.98,
dimantine_NAPSCFZYZVSQHF-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,21191.56,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,A0A5B8Z0C0_0_apo,212.63,
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,21200.88,
fentiazac_JIEKMACRVQTPRC-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,21216.19,
iobenzamic_acid_FJYJNLIEGUTPIJ-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,2126.18,
nifuradene_VSVAVMVWTLLTCH-BJMVGYQFSA-N,A0A5B8Z0C0_0_apo,21278.56,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,2129.72,
thiram_KUAZQDVKQLNFPE-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,21308.99,
carbromal_OPNPQXLQERQBBV-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,21313.98,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,2134.53,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,A0A5B8Z0C0_0_apo,2134.99,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,A0A5B8Z0C0_0_apo,2136.36,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,A0A5B8Z0C0_0_apo,2138.30,
sisomicin_URWAJWIAIPFPJE-YFMIWBNJSA-N,A0A5B8Z0C0_0_apo,2138.79,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,2139.90,
dexamethasone_acetate_AKUJBENLRBOFTD-RPRRAYFGSA-N,A0A5B8Z0C0_0_apo,214.00,
miconazole_BYBLEWFAAKGYCD-GOSISDBHSA-N,A0A5B8Z0C0_0_apo,2140.08,
methyldopate_SVEBYYWCXTVYCR-LBPRGKRZSA-N,A0A5B8Z0C0_0_apo,21422.29,
methestrol_PYWBJEDBESDHNP-ROUUACIJSA-N,A0A5B8Z0C0_0_apo,2144.99,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,21456.40,
diethadione_ORTYMGHCFWKXHO-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,21465.08,
demeclocycline_FMTDIUIBLCQGJB-SEYHBJAFSA-N,A0A5B8Z0C0_0_apo,2147.46,
diltiazem_HSUGRBWQSSZJOP-RTWAWAEBSA-N,A0A5B8Z0C0_0_apo,2150.68,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,A0A5B8Z0C0_0_apo,21526.64,
sulfachlorpyridazine_XOXHILFPRYWFOD-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,21566.30,
dexamfetamine_KWTSXDURSIMDCE-QMMMGPOBSA-N,A0A5B8Z0C0_0_apo,21568.22,
pidotimod_UUTKICFRNVKFRG-WDSKDSINSA-N,A0A5B8Z0C0_0_apo,21583.36,
tranylcypromine_AELCINSCMGFISI-DTWKUNHWSA-N,A0A5B8Z0C0_0_apo,21590.57,
voxilaprevir_MZBLZLWXUBZHSL-FZNJKFJKSA-N,A0A5B8Z0C0_0_apo,2164.72,
deferasirox_BOFQWVMAQOTZIW-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,21654.20,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,A0A5B8Z0C0_0_apo,2169.46,
ridaforolimus_BUROJSBIWGDYCN-HDYYFNAHSA-N,A0A5B8Z0C0_0_apo,217.02,
lynestrenol_YNVGQYHLRCDXFQ-XGXHKTLJSA-N,A0A5B8Z0C0_0_apo,217.97,
daunorubicin_STQGQHZAVUOBTE-VGBVRHCVSA-N,A0A5B8Z0C0_0_apo,21726.85,
dibenzepin_QPGGEKPRGVJKQB-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,2174.69,
etoxazene_GAWOVNGQYQVFLI-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,21751.20,
regorafenib_FNHKPVJBJVTLMP-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,2177.51,
belotecan_LNHWXBUNXOXMRL-VWLOTQADSA-N,A0A5B8Z0C0_0_apo,218.00,
butropium_ALVDDLOWVXJXCD-OWJYZPEXSA-N,A0A5B8Z0C0_0_apo,218.06,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,A0A5B8Z0C0_0_apo,218.45,
digitalin_CKNOLMVLQUPVMU-YMMLYESFSA-N,A0A5B8Z0C0_0_apo,21823.83,
glycol_salicylate_LVYLCBNXHHHPSB-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,21829.53,
crizotinib_KTEIFNKAUNYNJU-GFCCVEGCSA-N,A0A5B8Z0C0_0_apo,2183.26,
phenyl_acetylsalicylate_PSBAIJVSCTZDDB-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,2183.72,
etoricoxib_MNJVRJDLRVPLFE-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,2186.00,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,A0A5B8Z0C0_0_apo,2187.52,
pyridoxal_RADKZDMFGJYCBB-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,21898.21,
mazaticol_AMHPTVWBZSYFSS-OWCLPIDISA-N,A0A5B8Z0C0_0_apo,219.47,
tinofedrine_JQSHEDRVRBSFCZ-YWZLYKJASA-N,A0A5B8Z0C0_0_apo,2191.12,
dutasteride_JWJOTENAMICLJG-QWBYCMEYSA-N,A0A5B8Z0C0_0_apo,21913.67,
zimeldine_OYPPVKRFBIWMSX-SXGWCWSVSA-N,A0A5B8Z0C0_0_apo,2194.80,
ticlatone_POPOYOKQQAEISW-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,2194.87,
diiodotyrosine_NYPYHUZRZVSYKL-ZETCQYMHSA-N,A0A5B8Z0C0_0_apo,21948.36,
esketamine_YQEZLKZALYSWHR-ZDUSSCGKSA-N,A0A5B8Z0C0_0_apo,21958.09,
mecloralurea_BULMIDNYAWYAMZ-UWTATZPHSA-N,A0A5B8Z0C0_0_apo,21971.66,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,A0A5B8Z0C0_0_apo,21973.93,
vanitiolide_WQYRHRAZNNRDIA-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,21979.91,
pipenzolate_WPUKUEMZZRVAKZ-NZQKXSOJSA-N,A0A5B8Z0C0_0_apo,220.30,
halopredone_acetate_YCISZOVUHXIOFY-HKXOFBAYSA-N,A0A5B8Z0C0_0_apo,220.45,
oxendolone_FCKLFGKATYPJPG-SSTBVEFVSA-N,A0A5B8Z0C0_0_apo,220.48,
cinalukast_BZMKNPGKXJAIDV-VAWYXSNFSA-N,A0A5B8Z0C0_0_apo,220.64,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,22011.88,
cimetidine_AQIXAKUUQRKLND-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,22013.85,
oxanamide_WBLPIVIXQOFTPQ-HTRCEHHLSA-N,A0A5B8Z0C0_0_apo,22024.99,
ibrutinib_XYFPWWZEPKGCCK-GOSISDBHSA-N,A0A5B8Z0C0_0_apo,2205.72,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,22053.52,
pemirolast_HIANJWSAHKJQTH-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,22054.85,
sapropterin_FNKQXYHWGSIFBK-RPDRRWSUSA-N,A0A5B8Z0C0_0_apo,2206.00,
desoxycorticosterone_pivalate_VVOIQBFMTVCINR-WWMZEODYSA-N,A0A5B8Z0C0_0_apo,2208.08,
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,2209.72,
cyclarbamate_IRZVVDMCEZNNCW-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,22140.97,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,A0A5B8Z0C0_0_apo,2217.76,
tioclomarol_WRGOVNKNTPWHLZ-HOTGVXAUSA-N,A0A5B8Z0C0_0_apo,2219.33,
cefpimizole_LNZMRLHZGOBKAN-KAWPREARSA-N,A0A5B8Z0C0_0_apo,2219.66,
azilsartan_medoxomil_QJFSABGVXDWMIW-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,2221.13,
lacosamide_VPPJLAIAVCUEMN-GFCCVEGCSA-N,A0A5B8Z0C0_0_apo,22231.56,
sulbenicillin_JETQIUPBHQNHNZ-NJBDSQKTSA-N,A0A5B8Z0C0_0_apo,2224.02,
loprodiol_YFESJHPTNWYOCO-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,222468.47,
clemastine_YNNUSGIPVFPVBX-NHCUHLMSSA-N,A0A5B8Z0C0_0_apo,2229.04,
tiomesterone_YUOZKOLALXNELS-SQVYRKCQSA-N,A0A5B8Z0C0_0_apo,223.91,
sevoflurane_DFEYYRMXOJXZRJ-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,22367.31,
oxophenarsine_KVGGQNNGLOIZSK-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,22369.48,
bunaftine_WWGZXRYELYWJBD-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,2238.67,
clocortolone_pivalate_SXYZQZLHAIHKKY-GSTUPEFVSA-N,A0A5B8Z0C0_0_apo,224.41,
tetracycline_OFVLGDICTFRJMM-WESIUVDSSA-N,A0A5B8Z0C0_0_apo,224.46,
praziquantel_FSVJFNAIGNNGKK-KRWDZBQOSA-N,A0A5B8Z0C0_0_apo,22424.87,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,22435.90,
chlorobutanol_OSASVXMJTNOKOY-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,22441.89,
nitroxoline_RJIWZDNTCBHXAL-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,22448.35,
