LigandName,TargetName,BindingScore,InterfE
famprofazone_MJFVUHGZVIKGIW-HXUWFJFHSA-N,P84150_0_apo,1944.47,
vedaprofen_VZUGVMQFWFVFBX-ZDUSSCGKSA-N,P84150_0_apo,1944.70,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,P84150_0_apo,19444.76,
sulfamoxole_CYFLXLSBHQBMFT-UHFFFAOYSA-N,P84150_0_apo,19454.53,
feclobuzone_OZKQTMYKYQGCME-UHFFFAOYSA-N,P84150_0_apo,1946.69,
pemetrexed_WBXPDJSOTKVWSJ-ZDUSSCGKSA-N,P84150_0_apo,1948.42,
loretin_ZBJWWKFMHOAPNS-UHFFFAOYSA-N,P84150_0_apo,1951.62,
neticonazole_VWOIKFDZQQLJBJ-DTQAZKPQSA-N,P84150_0_apo,1951.90,
dimethylcarbate_VGQLNJWOULYVFV-SPJNRGJMSA-N,P84150_0_apo,19512.37,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,P84150_0_apo,1952.28,
phenylmercuric_nitrate_PDTFCHSETJBPTR-UHFFFAOYSA-N,P84150_0_apo,19541.88,
tenofovir_SGOIRFVFHAKUTI-ZCFIWIBFSA-N,P84150_0_apo,1955.99,
dofetilide_IXTMWRCNAAVVAI-UHFFFAOYSA-N,P84150_0_apo,1956.18,
bolandiol_dipropionate_JFAXVZXNIGIDDA-KDWXAGHCSA-N,P84150_0_apo,1958.16,
amantadine_DKNWSYNQZKUICI-CHIWXEEVSA-N,P84150_0_apo,1958.34,
levomefolic_acid_ZNOVTXRBGFNYRX-STQMWFEESA-N,P84150_0_apo,1959.45,
belotecan_LNHWXBUNXOXMRL-VWLOTQADSA-N,P84150_0_apo,196.18,
demeclocycline_FMTDIUIBLCQGJB-SEYHBJAFSA-N,P84150_0_apo,1960.87,
sulfachlorpyridazine_XOXHILFPRYWFOD-UHFFFAOYSA-N,P84150_0_apo,19608.43,
cefbuperazone_SMSRCGPDNDCXFR-CYWZMYCQSA-N,P84150_0_apo,1961.03,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,P84150_0_apo,1961.43,
triclocarban_ICUTUKXCWQYESQ-UHFFFAOYSA-N,P84150_0_apo,19625.69,
glycyrrhizic_acid_LPLVUJXQOOQHMX-QWBHMCJMSA-N,P84150_0_apo,19631.01,
meladrazine_IRQOBYXMACIFKD-UHFFFAOYSA-N,P84150_0_apo,19645.42,
triflusal_RMWVZGDJPAKBDE-UHFFFAOYSA-N,P84150_0_apo,1966.65,
benzyl_benzoate_SESFRYSPDFLNCH-UHFFFAOYSA-N,P84150_0_apo,19663.76,
guaiazulen_FWKQNCXZGNBPFD-UHFFFAOYSA-N,P84150_0_apo,1967.18,
desoxycorticosterone_pivalate_VVOIQBFMTVCINR-WWMZEODYSA-N,P84150_0_apo,1969.73,
diflorasone_diacetate_BOBLHFUVNSFZPJ-JOYXJVLSSA-N,P84150_0_apo,197.62,
tiomesterone_YUOZKOLALXNELS-SQVYRKCQSA-N,P84150_0_apo,197.71,
pirarubicin_KMSKQZKKOZQFFG-YXRRJAAWSA-N,P84150_0_apo,197305.47,
nitroxoline_RJIWZDNTCBHXAL-UHFFFAOYSA-N,P84150_0_apo,19751.14,
aminoacridine_XJGFWWJLMVZSIG-UHFFFAOYSA-N,P84150_0_apo,19765.60,
ombitasvir_PIDFDZJZLOTZTM-KHVQSSSXSA-N,P84150_0_apo,19775.13,
protocatechualdehyde_IBGBGRVKPALMCQ-UHFFFAOYSA-N,P84150_0_apo,19788.60,
anastrozole_YBBLVLTVTVSKRW-UHFFFAOYSA-N,P84150_0_apo,1979.61,
fluocinolone_acetonide_FEBLZLNTKCEFIT-VSXGLTOVSA-N,P84150_0_apo,198.25,
trichlormethiazide_LMJSLTNSBFUCMU-QMMMGPOBSA-N,P84150_0_apo,198.56,
loprodiol_YFESJHPTNWYOCO-UHFFFAOYSA-N,P84150_0_apo,198460.51,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,P84150_0_apo,19877.34,
tranilast_NZHGWWWHIYHZNX-CSKARUKUSA-N,P84150_0_apo,19879.87,
clofedanol_WRCHFMBCVFFYEQ-KRWDZBQOSA-N,P84150_0_apo,19886.99,
diflucortolone_OGPWIDANBSLJPC-RFPWEZLHSA-N,P84150_0_apo,199.66,
opicapone_ASOADIZOVZTJSR-UHFFFAOYSA-N,P84150_0_apo,1991.09,
methallenestril_KHLJKRBMZVNZOC-MRXNPFEDSA-N,P84150_0_apo,1991.81,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,P84150_0_apo,19916.07,
zimeldine_OYPPVKRFBIWMSX-SXGWCWSVSA-N,P84150_0_apo,1992.57,
acetyldigitoxin_HPMZBILYSWLILX-UMDUKNJSSA-N,P84150_0_apo,1992.59,
moquizone_VCRQLDNIOXNDMT-UHFFFAOYSA-N,P84150_0_apo,19930.17,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,P84150_0_apo,19937.78,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,P84150_0_apo,1993750.91,
mecysteine_MCYHPZGUONZRGO-VKHMYHEASA-N,P84150_0_apo,199592.80,
isoleucine_AGPKZVBTJJNPAG-WHFBIAKZSA-N,P84150_0_apo,199708.51,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,P84150_0_apo,1998.98,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,P84150_0_apo,1999437.21,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,P84150_0_apo,2001.39,
febuprol_WBLXZPHICYCDGN-GFCCVEGCSA-N,P84150_0_apo,2001.66,
meclofenamic_acid_SBDNJUWAMKYJOX-UHFFFAOYSA-N,P84150_0_apo,2002.12,
eledoisin_AYLPVIWBPZMVSH-FCKMLYJASA-N,P84150_0_apo,2002.19,
etoperidone_IZBNNCFOBMGTQX-UHFFFAOYSA-N,P84150_0_apo,2003.16,
enoxolone_MPDGHEJMBKOTSU-YKLVYJNSSA-N,P84150_0_apo,20059.04,
rimonabant_JZCPYUJPEARBJL-UHFFFAOYSA-N,P84150_0_apo,201.40,
etersalate_PXBFSRVXEKCBFP-UHFFFAOYSA-N,P84150_0_apo,2010.87,
lanatoside_C_JAYAGJDXJIDEKI-BNNXBDHTSA-N,P84150_0_apo,20156.02,
cefmetazole_SNBUBQHDYVFSQF-HIFRSBDPSA-N,P84150_0_apo,2019.22,
prednisolone_tebutate_HUMXXHTVHHLNRO-KAJVQRHHSA-N,P84150_0_apo,202.53,
deferasirox_BOFQWVMAQOTZIW-UHFFFAOYSA-N,P84150_0_apo,20231.10,
tioconazole_QXHHHPZILQDDPS-HNNXBMFYSA-N,P84150_0_apo,2024.33,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,P84150_0_apo,2024.46,
hydromorphone_WVLOADHCBXTIJK-YNHQPCIGSA-N,P84150_0_apo,2024.76,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,P84150_0_apo,20266.62,
dihydroemetine_XXLZPUYGHQWHRN-RPBOFIJWSA-N,P84150_0_apo,2027.09,
octanoic_acid_WWZKQHOCKIZLMA-UHFFFAOYSA-N,P84150_0_apo,203147.13,
mopidamol_FOYWNSCCNCUEPU-UHFFFAOYSA-N,P84150_0_apo,2032.43,
levocarnitine_PHIQHXFUZVPYII-ZCFIWIBFSA-N,P84150_0_apo,20371.37,
entrectinib_HAYYBYPASCDWEQ-UHFFFAOYSA-N,P84150_0_apo,204.41,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,P84150_0_apo,2042.90,
clorazepate_XDDJGVMJFWAHJX-AWEZNQCLSA-N,P84150_0_apo,20431.19,
daunorubicin_STQGQHZAVUOBTE-VGBVRHCVSA-N,P84150_0_apo,20448.19,
methaniazide_GQZQCROBCYNTMU-UHFFFAOYSA-N,P84150_0_apo,20453.73,
phenacemide_XPFRXWCVYUEORT-UHFFFAOYSA-N,P84150_0_apo,20454.54,
exemestane_BFYIZQONLCFLEV-DAELLWKTSA-N,P84150_0_apo,2048.51,
fentiazac_JIEKMACRVQTPRC-UHFFFAOYSA-N,P84150_0_apo,20488.49,
troglitazone_GXPHKUHSUJUWKP-YADARESESA-N,P84150_0_apo,2049.82,
azaribine_QQOBRRFOVWGIMD-OJAKKHQRSA-N,P84150_0_apo,20511.46,
Sitamaquine_DB04909,P84150_0_apo,2053.49,
meglumine_MBBZMMPHUWSWHV-BDVNFPICSA-N,P84150_0_apo,205560.20,
fenproporex_IQUFSXIQAFPIMR-NSHDSACASA-N,P84150_0_apo,2056.40,
duvelisib_SJVQHLPISAIATJ-ZDUSSCGKSA-N,P84150_0_apo,2056.68,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,P84150_0_apo,2059.16,
methapyrilene_HNJJXZKZRAWDPF-UHFFFAOYSA-N,P84150_0_apo,2063.24,
felbamate_WKGXYQFOCVYPAC-UHFFFAOYSA-N,P84150_0_apo,20679.00,
rubitecan_VHXNKPBCCMUMSW-FQEVSTJZSA-N,P84150_0_apo,207.18,
omidenepag_isopropyl_VIQCWEGEHRBLAC-UHFFFAOYSA-N,P84150_0_apo,207.32,
mazaticol_AMHPTVWBZSYFSS-OWCLPIDISA-N,P84150_0_apo,207.72,
prolintane_OJCPSBCUMRIPFL-HNNXBMFYSA-N,P84150_0_apo,20745.26,
mirtazapine_RONZAEMNMFQXRA-MRXNPFEDSA-N,P84150_0_apo,2075.91,
tiliquinol_RPVGLMKJGQMQSN-UHFFFAOYSA-N,P84150_0_apo,20761.49,
motretinide_IYIYMCASGKQOCZ-DJRRULDNSA-N,P84150_0_apo,208.22,
fluvoxamine_CJOFXWAVKWHTFT-XSFVSMFZSA-N,P84150_0_apo,20800.91,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,P84150_0_apo,2081.35,
glucosamine_MSWZFWKMSRAUBD-QZABAPFNSA-N,P84150_0_apo,208119.92,
cefpimizole_LNZMRLHZGOBKAN-KAWPREARSA-N,P84150_0_apo,2084.23,
benzylhydrochlorothiazide_BWSSMIJUDVUASQ-AWEZNQCLSA-N,P84150_0_apo,20863.70,
amlexanox_SGRYPYWGNKJSDL-UHFFFAOYSA-N,P84150_0_apo,2087.73,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,P84150_0_apo,2087.75,
plicamycin_CFCUWKMKBJTWLW-BKHRDMLASA-N,P84150_0_apo,209.13,
brodimoprim_BFCRRLMMHNLSCP-UHFFFAOYSA-N,P84150_0_apo,209.93,
suvorexant_JYTNQNCOQXFQPK-MRXNPFEDSA-N,P84150_0_apo,20912.47,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,P84150_0_apo,2092.77,
aminosalicylic_acid_hydrazide_FYZGXAKJVDHGDR-UHFFFAOYSA-N,P84150_0_apo,20931.89,
perazine_WEYVCQFUGFRXOM-UHFFFAOYSA-N,P84150_0_apo,2096.86,
istradefylline_IQVRBWUUXZMOPW-PKNBQFBNSA-N,P84150_0_apo,20963.30,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,P84150_0_apo,2097.59,
doxacurium_GBLRQXKSCRCLBZ-JBSRGRPHSA-N,P84150_0_apo,2099.35,
floctafenine_APQPGQGAWABJLN-LBPRGKRZSA-N,P84150_0_apo,2099.68,
ridaforolimus_BUROJSBIWGDYCN-HDYYFNAHSA-N,P84150_0_apo,210.44,
clocortolone_pivalate_SXYZQZLHAIHKKY-GSTUPEFVSA-N,P84150_0_apo,210.76,
bromisoval_CMCCHHWTTBEZNM-SCSAIBSYSA-N,P84150_0_apo,210002.41,
phentermine_DHHVAGZRUROJKS-UHFFFAOYSA-N,P84150_0_apo,21004.12,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,P84150_0_apo,21009.34,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,P84150_0_apo,21033.78,
acitazanolast_VWQZJJZGISNFOE-UHFFFAOYSA-N,P84150_0_apo,21036.14,
gitoformate_DOMHWKQEPDYUQX-QDMRMOHQSA-N,P84150_0_apo,2104.75,
pyridostigmine_RVOLLAQWKVFTGE-UHFFFAOYSA-N,P84150_0_apo,21042.52,
glucosulfone_SQQCWHCJRWYRLB-GCDIXUMDSA-N,P84150_0_apo,21070.26,
benzoyl_peroxide_OMPJBNCRMGITSC-UHFFFAOYSA-N,P84150_0_apo,21084.54,
secnidazole_KPQZUUQMTUIKBP-RXMQYKEDSA-N,P84150_0_apo,21088.71,
pirlindole_IWVRVEIKCBFZNF-ZDUSSCGKSA-N,P84150_0_apo,211.21,
quinbolone_IUVKMZGDUIUOCP-BTNSXGMBSA-N,P84150_0_apo,211.66,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,P84150_0_apo,2112.23,
alanyl_glutamine_HJCMDXDYPOUFDY-WHFBIAKZSA-N,P84150_0_apo,21209.65,
iodocholesterol_(131I)_FIOAEFCJGZJUPW-ODFYUTSGSA-N,P84150_0_apo,2123.72,
sultosilic_acid_SVXZTCUBEFUKRQ-UHFFFAOYSA-N,P84150_0_apo,2123.91,
dronedarone_ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,P84150_0_apo,2126.24,
nifenalol_UAORFCGRZIGNCI-LLVKDONJSA-N,P84150_0_apo,2128.49,
moxisylyte_VRYMTAVOXVTQEF-UHFFFAOYSA-N,P84150_0_apo,2129.87,
lindane_JLYXXMFPNIAWKQ-GNIYUCBRSA-N,P84150_0_apo,2129.99,
tazarotene_OGQICQVSFDPSEI-UHFFFAOYSA-N,P84150_0_apo,213.47,
cabozantinib_ONIQOQHATWINJY-UHFFFAOYSA-N,P84150_0_apo,213.99,
aztreonam_WZPBZJONDBGPKJ-VEHQQRBSSA-N,P84150_0_apo,2130.73,
digitalin_CKNOLMVLQUPVMU-YMMLYESFSA-N,P84150_0_apo,21326.20,
pramiverine_SBEOBYJLAQKTQX-UHFFFAOYSA-N,P84150_0_apo,2136.02,
tenofovir_alafenamide_LDEKQSIMHVQZJK-CAQYMETFSA-N,P84150_0_apo,2136.42,
epalrestat_CHNUOJQWGUIOLD-NFZZJPOKSA-N,P84150_0_apo,2137.33,
oxaceprol_BAPRUDZDYCKSOQ-RITPCOANSA-N,P84150_0_apo,213809.46,
pyricarbate_YEKQSSHBERGOJK-UHFFFAOYSA-N,P84150_0_apo,21381.06,
aciclovir_MKUXAQIIEYXACX-UHFFFAOYSA-N,P84150_0_apo,21384.75,
methylhexaneamine_YAHRDLICUYEDAU-RNFRBKRXSA-N,P84150_0_apo,21398.56,
cinalukast_BZMKNPGKXJAIDV-VAWYXSNFSA-N,P84150_0_apo,214.69,
cabergoline_KORNTPPJEAJQIU-KJXAQDMKSA-N,P84150_0_apo,2140.14,
eprazinone_BSHWLCACYCVCJE-REWPJTCUSA-N,P84150_0_apo,21406.90,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,P84150_0_apo,21407.18,
nimesulide_HYWYRSMBCFDLJT-UHFFFAOYSA-N,P84150_0_apo,2143.28,
hydrocortisone_succinate_VWQWXZAWFPZJDA-CGVGKPPMSA-N,P84150_0_apo,2143.49,
octatropine_methylbromide_XGGHHHBGPSNXFE-ZSHCYNCHSA-N,P84150_0_apo,2143.92,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,P84150_0_apo,2145.18,
oxybutynin_XIQVNETUBQGFHX-QFIPXVFZSA-N,P84150_0_apo,2145.26,
niraparib_PCHKPVIQAHNQLW-CQSZACIVSA-N,P84150_0_apo,2145.50,
ibrutinib_XYFPWWZEPKGCCK-GOSISDBHSA-N,P84150_0_apo,2145.88,
phenacetin_CPJSUEIXXCENMM-UHFFFAOYSA-N,P84150_0_apo,21452.82,
abaloparatide_BVISQZFBLRSESR-XSCWXTNMSA-N,P84150_0_apo,2149.44,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,P84150_0_apo,21499.98,
trospium_OYYDSUSKLWTMMQ-JKHIJQBDSA-N,P84150_0_apo,215.18,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,P84150_0_apo,215.41,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,P84150_0_apo,215.58,
naphazoline_CNIIGCLFLJGOGP-UHFFFAOYSA-N,P84150_0_apo,2151.80,
amifostine_JKOQGQFVAUAYPM-UHFFFAOYSA-N,P84150_0_apo,2154.50,
rapacuronium_HTIKWNNIPGXLGM-YLINKJIISA-N,P84150_0_apo,2157.84,
flurazepam_SAADBVWGJQAEFS-UHFFFAOYSA-N,P84150_0_apo,2163.98,
galantamine_ASUTZQLVASHGKV-JDFRZJQESA-N,P84150_0_apo,2164.71,
ioglycamic_acid_FZDZULUFHNDEDJ-UHFFFAOYSA-N,P84150_0_apo,2164.75,
troxacitabine_RXRGZNYSEHTMHC-BQBZGAKWSA-N,P84150_0_apo,21665.08,
fluindione_NASXCEITKQITLD-UHFFFAOYSA-N,P84150_0_apo,21673.07,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,P84150_0_apo,21689.44,
promazine_ZGUGWUXLJSTTMA-UHFFFAOYSA-N,P84150_0_apo,2169.90,
glutamic_acid_WHUUTDBJXJRKMK-VKHMYHEASA-N,P84150_0_apo,21738.50,
velpatasvir_FHCUMDQMBHQXKK-CDIODLITSA-N,P84150_0_apo,2177.67,
arformoterol_BPZSYCZIITTYBL-YJYMSZOUSA-N,P84150_0_apo,2179.27,
faropenem_medoxil_JQBKWZPHJOEQAO-DVPVEWDBSA-N,P84150_0_apo,2179.60,
vasopressin_KBZOIRJILGZLEJ-LGYYRGKSSA-N,P84150_0_apo,2179.70,
norethindrone_acetate_IMONTRJLAWHYGT-ZCPXKWAGSA-N,P84150_0_apo,218.56,
fosphenytoin_XWLUWCNOOVRFPX-UHFFFAOYSA-N,P84150_0_apo,21806.67,
pomalidomide_UVSMNLNDYGZFPF-MRVPVSSYSA-N,P84150_0_apo,2181.08,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,P84150_0_apo,2181.65,
glycerol_phenylbutyrate_ZSDBFLMJVAGKOU-UHFFFAOYSA-N,P84150_0_apo,2181.86,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,P84150_0_apo,2182.27,
fenclofenac_IDKAXRLETRCXKS-UHFFFAOYSA-N,P84150_0_apo,2183.47,
ciramadol_UVTLONZTPXCUPU-ZNMIVQPWSA-N,P84150_0_apo,21831.31,
alfacalcidol_OFHCOWSQAMBJIW-AVJTYSNKSA-N,P84150_0_apo,219.55,
zabofloxacin_ZNPOCLHDJCAZAH-UHFFFAOYSA-N,P84150_0_apo,219.68,
ubrogepant_DDOOFTLHJSMHLN-ZQHRPCGSSA-N,P84150_0_apo,219.71,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,P84150_0_apo,21905.74,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,P84150_0_apo,2191.19,
dicoumarol_DOBMPNYZJYQDGZ-UHFFFAOYSA-N,P84150_0_apo,21942.49,
unithiol_JLVSRWOIZZXQAD-GSVOUGTGSA-N,P84150_0_apo,21976.54,
cortivazol_RKHQGWMMUURILY-UHRZLXHJSA-N,P84150_0_apo,21982.03,
candicidin_YKSVGLFNJPQDJE-VQQXFDJDSA-N,P84150_0_apo,2199.08,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,P84150_0_apo,22.85,
carazolol_BQXQGZPYHWWCEB-CYBMUJFWSA-N,P84150_0_apo,220.31,
clorindione_NJDUWAXIURWWLN-UHFFFAOYSA-N,P84150_0_apo,2200.90,
oxyclipine_LCFBCKSQWVQIBY-UYAOXDASSA-N,P84150_0_apo,22001.02,
ripazepam_YFHYNLHGFKXAIQ-UHFFFAOYSA-N,P84150_0_apo,2201.26,
cysteine_XUJNEKJLAYXESH-REOHCLBHSA-N,P84150_0_apo,22054.08,
iophenoic_acid_GOIQOQCNFWYSTQ-RXMQYKEDSA-N,P84150_0_apo,22076.16,
gabexate_YKGYIDJEEQRWQH-UHFFFAOYSA-N,P84150_0_apo,2208.91,
metolazone_AQCHWTWZEMGIFD-JTQLQIEISA-N,P84150_0_apo,22096.24,
ganirelix_GJNXBNATEDXMAK-PFLSVRRQSA-N,P84150_0_apo,221.56,
taurolidine_AJKIRUJIDFJUKJ-UHFFFAOYSA-N,P84150_0_apo,22104.28,
nalidixic_acid_MHWLWQUZZRMNGJ-UHFFFAOYSA-N,P84150_0_apo,2211.18,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,P84150_0_apo,2214.18,
morinamide_GVTLAVKAVSKBKK-UHFFFAOYSA-N,P84150_0_apo,22141.40,
benzethonium_SIYLLGKDQZGJHK-UHFFFAOYSA-N,P84150_0_apo,2218.04,
fluconazole_RFHAOTPXVQNOHP-UHFFFAOYSA-N,P84150_0_apo,22218.34,
trioxsalen_FMHHVULEAZTJMA-UHFFFAOYSA-N,P84150_0_apo,2222.63,
etretinate_HQMNCQVAMBCHCO-DJRRULDNSA-N,P84150_0_apo,2223.31,
butobarbital_STDBAQMTJLUMFW-UHFFFAOYSA-N,P84150_0_apo,22250.71,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,P84150_0_apo,2227.63,
mesalazine_KBOPZPXVLCULAV-UHFFFAOYSA-N,P84150_0_apo,22289.27,
bevonium_UHUMRJKDOOEQIG-FQEVSTJZSA-N,P84150_0_apo,2229.13,
amitriptylinoxide_ZPMKQFOGINQDAM-UHFFFAOYSA-N,P84150_0_apo,223188.00,
naldemedine_AXQACEQYCPKDMV-RZAWKFBISA-N,P84150_0_apo,2232.39,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,P84150_0_apo,223254.06,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,P84150_0_apo,2233.70,
pantoprazole_IQPSEEYGBUAQFF-AREMUKBSSA-N,P84150_0_apo,2233.78,
loxiglumide_QNQZBKQEIFTHFZ-SFHVURJKSA-N,P84150_0_apo,22368.45,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,P84150_0_apo,2237.15,
poldine_CQRKVVAGMJJJSR-IBGZPJMESA-N,P84150_0_apo,2238.79,
domiodol_NEIPZWZQHXCYDV-RFZPGFLSSA-N,P84150_0_apo,22385.21,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,P84150_0_apo,224.00,
azimilide_MREBEPTUUMTTIA-UHFFFAOYSA-N,P84150_0_apo,2240.63,
pipebuzone_XGNKHIPCARGLGS-UHFFFAOYSA-N,P84150_0_apo,22411.37,
diethylaminoethoxyhexestrol_UBDWKOZBPSKHMO-RNPORBBMSA-N,P84150_0_apo,2243.43,
oxyphenisatine_SJDACOMXKWHBOW-UHFFFAOYSA-N,P84150_0_apo,22431.32,
gallopamil_XQLWNAFCTODIRK-MUUNZHRXSA-N,P84150_0_apo,22432.15,
piperaquine_UCRHFBCYFMIWHC-UHFFFAOYSA-N,P84150_0_apo,2248.48,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,P84150_0_apo,2248.68,
betadex_WHGYBXFWUBPSRW-FOUAGVGXSA-N,P84150_0_apo,2249.98,
dutasteride_JWJOTENAMICLJG-QWBYCMEYSA-N,P84150_0_apo,22498.07,
telbivudine_IQFYYKKMVGJFEH-CSMHCCOUSA-N,P84150_0_apo,22499.51,
ribostamycin_NSKGQURZWSPSBC-VVPCINPTSA-N,P84150_0_apo,2253.12,
fedrilate_RDEOYUSTRWNWLX-KRWDZBQOSA-N,P84150_0_apo,22584.59,
zolimidine_VSLIUWLPFRVCDL-UHFFFAOYSA-N,P84150_0_apo,2259.10,
phosphocreatine_DRBBFCLWYRJSJZ-UHFFFAOYSA-N,P84150_0_apo,22590.38,
acecarbromal_SAZUGELZHZOXHB-UHFFFAOYSA-N,P84150_0_apo,22591.99,
nevirapine_NQDJXKOVJZTUJA-UHFFFAOYSA-N,P84150_0_apo,22599.56,
hydrocortisone_butyrate_BMCQMVFGOVHVNG-TUFAYURCSA-N,P84150_0_apo,226.07,
propentofylline_RBQOQRRFDPXAGN-UHFFFAOYSA-N,P84150_0_apo,2260.84,
fasudil_NGOGFTYYXHNFQH-UHFFFAOYSA-N,P84150_0_apo,2262.02,
siccanin_UGGAILYEBCSZIV-ITJSPEIASA-N,P84150_0_apo,2263.67,
bilastine_ACCMWZWAEFYUGZ-UHFFFAOYSA-N,P84150_0_apo,2272.06,
macimorelin_VPBQKRKRYYPMOF-DHIUTWEWSA-N,P84150_0_apo,2274.34,
etiroxate_LWZCMKGGFONJPB-GOSISDBHSA-N,P84150_0_apo,2276.15,
bisoctrizole_FQUNFJULCYSSOP-UHFFFAOYSA-N,P84150_0_apo,2276.97,
nemonapride_KRVOJOCLBAAKSJ-RDTXWAMCSA-N,P84150_0_apo,2278.61,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,P84150_0_apo,22787.30,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,P84150_0_apo,227947.90,
mazipredone_CZBOZZDZNVIXFC-VRRJBYJJSA-N,P84150_0_apo,228.76,
hexylcaine_DKLKMKYDWHYZTD-ZDUSSCGKSA-N,P84150_0_apo,2280.68,
tenitramine_DLDKCSIJFIPYRK-UHFFFAOYSA-N,P84150_0_apo,2283.03,
didanosine_BXZVVICBKDXVGW-NKWVEPMBSA-N,P84150_0_apo,2284.19,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,P84150_0_apo,2285.13,
digitoxin_WDJUZGPOPHTGOT-XUDUSOBPSA-N,P84150_0_apo,2286.88,
isoxepac_QFGMXJOBTNZHEL-UHFFFAOYSA-N,P84150_0_apo,22891.98,
buprenorphine_RMRJXGBAOAMLHD-IHFGGWKQSA-N,P84150_0_apo,229.64,
alfentanil_IDBPHNDTYPBSNI-UHFFFAOYSA-N,P84150_0_apo,2290.83,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,P84150_0_apo,2290.93,
desogestrel_RPLCPCMSCLEKRS-BPIQYHPVSA-N,P84150_0_apo,2291.82,
phenicarbazide_AVKHCKXGKPAGEI-UHFFFAOYSA-N,P84150_0_apo,22922.65,
domperidone_FGXWKSZFVQUSTL-UHFFFAOYSA-N,P84150_0_apo,22949.42,
antimony_pentasulfide_PPKVREKQVQREQD-UHFFFAOYSA-N,P84150_0_apo,22959.41,
irbesartan_YOSHYTLCDANDAN-UHFFFAOYSA-N,P84150_0_apo,23.89,
ertapenem_JUZNIMUFDBIJCM-ANEDZVCMSA-N,P84150_0_apo,230.23,
arotinolol_BHIAIPWSVYSKJS-SECBINFHSA-N,P84150_0_apo,2302.98,
azilsartan_medoxomil_QJFSABGVXDWMIW-UHFFFAOYSA-N,P84150_0_apo,2303.51,
oxyphenisatine_acetate_PHPUXYRXPHEJDF-UHFFFAOYSA-N,P84150_0_apo,23047.74,
scarlet_red_RCTGMCJBQGBLKT-PAMTUDGESA-N,P84150_0_apo,2307.95,
asunaprevir_XRWSZZJLZRKHHD-WVWIJVSJSA-N,P84150_0_apo,231.99,
phenobutiodil_VYAGDYWTCWDKIS-MRVPVSSYSA-N,P84150_0_apo,2313.45,
mesna_ZNEWHQLOPFWXOF-UHFFFAOYSA-N,P84150_0_apo,23144.81,
pyrrolnitrin_QJBZDBLBQWFTPZ-UHFFFAOYSA-N,P84150_0_apo,2315.29,
diloxanide_furoate_BDYYDXJSHYEDGB-UHFFFAOYSA-N,P84150_0_apo,23169.52,
methoserpidine_ULBNWNUHGJLQHO-VKMIBBQISA-N,P84150_0_apo,2318.76,
