LigandName,TargetName,BindingScore,InterfE
nifurprazine_XDWLRMBWIWKFNC-HNQUOIGGSA-N,E9B1E6_0_apo,19795.09,
betamethasone_UREBDLICKHMUKA-DVTGEIKXSA-N,E9B1E6_0_apo,198.05,
astemizole_GXDALQBWZGODGZ-UHFFFAOYSA-N,E9B1E6_0_apo,19801.25,
caffeine_RYYVLZVUVIJVGH-UHFFFAOYSA-N,E9B1E6_0_apo,19816.72,
sulfinalol_PAQZZCOZHPGCFW-UUELBBOTSA-N,E9B1E6_0_apo,19825.30,
mitoguazone_MXWHMTNPTTVWDM-NXOFHUPFSA-N,E9B1E6_0_apo,19825.36,
guaiapate_PPVFOZYARYOARE-UHFFFAOYSA-N,E9B1E6_0_apo,19825.53,
aranidipine_NCUCGYYHUFIYNU-QGZVFWFLSA-N,E9B1E6_0_apo,19826.91,
glyconiazide_ZBRCAASZBMWIDA-QFPUCQTMSA-N,E9B1E6_0_apo,19832.41,
elagolix_HEAUOKZIVMZVQL-VWLOTQADSA-N,E9B1E6_0_apo,1984.21,
butidrine_GVNYSERWAKVROD-BLLLJJGKSA-N,E9B1E6_0_apo,1986.38,
Iofetamine_(123I)_ISEHJSHTIVKELA-VDFGSOQMSA-N,E9B1E6_0_apo,19873.92,
danazol_POZRVZJJTULAOH-LHZXLZLDSA-N,E9B1E6_0_apo,199.37,
gliquidone_LLJFMFZYVVLQKT-UHFFFAOYSA-N,E9B1E6_0_apo,1991.11,
carbaryl_CVXBEEMKQHEXEN-UHFFFAOYSA-N,E9B1E6_0_apo,19919.06,
olsalazine_QQBDLJCYGRGAKP-UHFFFAOYSA-N,E9B1E6_0_apo,19921.20,
levamlodipine_HTIQEAQVCYTUBX-KRWDZBQOSA-N,E9B1E6_0_apo,19961.97,
naratriptan_AMKVXSZCKVJAGH-UHFFFAOYSA-N,E9B1E6_0_apo,1997.65,
glybuthiazol_DVQVBLBKEXITIK-UHFFFAOYSA-N,E9B1E6_0_apo,19971.19,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,E9B1E6_0_apo,1998.20,
sulfacytine_SIBQAECNSSQUOD-UHFFFAOYSA-N,E9B1E6_0_apo,19985.18,
diprophylline_KSCFJBIXMNOVSH-LURJTMIESA-N,E9B1E6_0_apo,19988.19,
mifamurtide_JMUHBNWAORSSBD-WKYWBUFDSA-N,E9B1E6_0_apo,19998.59,
pamabrom_SKTFQHRVFFOHTQ-UHFFFAOYSA-N,E9B1E6_0_apo,20005.27,
rociverine_XPYLKZZOBVLVHB-HQRMLTQVSA-N,E9B1E6_0_apo,2002.16,
methylphenidate_DUGOZIWVEXMGBE-OLZOCXBDSA-N,E9B1E6_0_apo,20048.26,
mefenorex_XXVROGAVTTXONC-NSHDSACASA-N,E9B1E6_0_apo,200967.77,
pheneturide_AJOQSQHYDOFIOX-SECBINFHSA-N,E9B1E6_0_apo,201020.97,
tribuzone_OFVFGKQCUDMLLP-UHFFFAOYSA-N,E9B1E6_0_apo,20110.75,
oxcarbazepine_CTRLABGOLIVAIY-UHFFFAOYSA-N,E9B1E6_0_apo,20130.54,
pyrithyldione_NZASCBIBXNPDMH-UHFFFAOYSA-N,E9B1E6_0_apo,20159.05,
etilevodopa_NULMGOSOSZBEQL-QMMMGPOBSA-N,E9B1E6_0_apo,20159.08,
thiopropazate_AIUHRQHVWSUTGJ-UHFFFAOYSA-N,E9B1E6_0_apo,20159.80,
iprazochrome_XZKVIDLLLOUTSS-NSHDSACASA-N,E9B1E6_0_apo,2016.68,
cetylpyridinium_NEUSVAOJNUQRTM-UHFFFAOYSA-N,E9B1E6_0_apo,20160.92,
sulfachrysoidine_ZELCNSAUMHNSSU-ISLYRVAYSA-N,E9B1E6_0_apo,20163.03,
flupirtine_JUUFBMODXQKSTD-UHFFFAOYSA-N,E9B1E6_0_apo,20194.19,
dihydroergocristine_DEQITUUQPICUMR-HJPBWRTMSA-N,E9B1E6_0_apo,2021.76,
secobarbital_KQPKPCNLIDLUMF-MRVPVSSYSA-N,E9B1E6_0_apo,20234.74,
furonazide_GNDPAVKYAUIVEB-NTEUORMPSA-N,E9B1E6_0_apo,20238.56,
cefaloglycin_FUBBGQLTSCSAON-PBFPGSCMSA-N,E9B1E6_0_apo,2024.29,
triprolidine_CBEQULMOCCWAQT-WOJGMQOQSA-N,E9B1E6_0_apo,2025.86,
cineole_WEEGYLXZBRQIMU-WAAGHKOSSA-N,E9B1E6_0_apo,20250.69,
chlorpromazine_ZPEIMTDSQAKGNT-UHFFFAOYSA-N,E9B1E6_0_apo,20284.19,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,E9B1E6_0_apo,2029.46,
cinolazepam_XAXMYHMKTCNRRZ-QGZVFWFLSA-N,E9B1E6_0_apo,2029.53,
fenoldopam_TVURRHSHRRELCG-CYBMUJFWSA-N,E9B1E6_0_apo,2029.81,
osimertinib_DUYJMQONPNNFPI-UHFFFAOYSA-N,E9B1E6_0_apo,2030.16,
emepronium_JEJBJBKVPOWOQK-QGZVFWFLSA-N,E9B1E6_0_apo,20335.19,
methyl_aminolevulinate_YUUAYBAIHCDHHD-UHFFFAOYSA-N,E9B1E6_0_apo,20339.01,
tiocarlide_BWBONKHPVHMQHE-UHFFFAOYSA-N,E9B1E6_0_apo,2034.96,
dexetimide_LQQIVYSCPWCSSD-HSZRJFAPSA-N,E9B1E6_0_apo,2035.12,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,E9B1E6_0_apo,20365.14,
spizofurone_SETMGIIITGNLAS-UHFFFAOYSA-N,E9B1E6_0_apo,20367.25,
metoprolol_IUBSYMUCCVWXPE-AWEZNQCLSA-N,E9B1E6_0_apo,2037.20,
oxytocin_XNOPRXBHLZRZKH-DSZYJQQASA-N,E9B1E6_0_apo,2037.92,
hydrocortisone_valerate_FZCHYNWYXKICIO-FZNHGJLXSA-N,E9B1E6_0_apo,2038.01,
sobuzoxane_OCOKWVBYZHBHLU-UHFFFAOYSA-N,E9B1E6_0_apo,20399.50,
cobimetinib_BSMCAPRUBJMWDF-KRWDZBQOSA-N,E9B1E6_0_apo,204.90,
nitrefazole_NMTBSNPBIGRZBL-UHFFFAOYSA-N,E9B1E6_0_apo,20400.43,
erdafitinib_OLAHOMJCDNXHFI-UHFFFAOYSA-N,E9B1E6_0_apo,2043.77,
mannitol_FBPFZTCFMRRESA-KVTDHHQDSA-N,E9B1E6_0_apo,204328.05,
cyclandelate_WZHCOOQXZCIUNC-AEGPPILISA-N,E9B1E6_0_apo,20436.96,
doxefazepam_VOJLELRQLPENHL-INIZCTEOSA-N,E9B1E6_0_apo,2045.58,
florantyrone_QOBAOSCOLAGPKI-UHFFFAOYSA-N,E9B1E6_0_apo,20452.98,
pazufloxacin_XAGMUUZPGZWTRP-ZETCQYMHSA-N,E9B1E6_0_apo,2046.74,
fenozolone_RXOIEVSUURELPG-SECBINFHSA-N,E9B1E6_0_apo,20472.13,
idoxuridine_XQFRJNBWHJMXHO-RRKCRQDMSA-N,E9B1E6_0_apo,20478.07,
niceritrol_KUEUWHJGRZKESU-UHFFFAOYSA-N,E9B1E6_0_apo,20525.31,
abacavir_MCGSCOLBFJQGHM-SCZZXKLOSA-N,E9B1E6_0_apo,2053.57,
acetyldigoxin_NREAGDHHMSOWKZ-DXJNJSHLSA-N,E9B1E6_0_apo,20588.17,
methylestrenolone_ZXSWTMLNIIZPET-ZOFHRBRSSA-N,E9B1E6_0_apo,206.63,
tipepidine_JWIXXNLOKOAAQT-UHFFFAOYSA-N,E9B1E6_0_apo,20616.90,
oleic_acid_ZQPPMHVWECSIRJ-KTKRTIGZSA-N,E9B1E6_0_apo,206404.28,
phytomenadione_MBWXNTAXLNYFJB-NKFFZRIASA-N,E9B1E6_0_apo,2065.84,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,E9B1E6_0_apo,207.40,
pantethine_DJWYOLJPSHDSAL-ROUUACIJSA-N,E9B1E6_0_apo,20708.78,
methysergide_KPJZHOPZRAFDTN-ZRGWGRIASA-N,E9B1E6_0_apo,2071.18,
naftifine_OZGNYLLQHRPOBR-DHZHZOJOSA-N,E9B1E6_0_apo,20713.30,
artemether_SXYIRMFQILZOAM-HVNFFKDJSA-N,E9B1E6_0_apo,20743.49,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,E9B1E6_0_apo,20756.15,
procodazole_XYWJNTOURDMTPI-UHFFFAOYSA-N,E9B1E6_0_apo,20769.15,
lomustine_GQYIWUVLTXOXAJ-UHFFFAOYSA-N,E9B1E6_0_apo,20775.52,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,E9B1E6_0_apo,20776.10,
thiamphenicol_glycinate_AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,E9B1E6_0_apo,20788.49,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,E9B1E6_0_apo,208.40,
buspirone_QWCRAEMEVRGPNT-UHFFFAOYSA-N,E9B1E6_0_apo,20817.02,
nafiverine_ZLFQARCCMWUSQE-WMPKNSHKSA-N,E9B1E6_0_apo,20819.00,
ritonavir_NCDNCNXCDXHOMX-XGKFQTDJSA-N,E9B1E6_0_apo,2082.61,
protoporphyrin_KSFOVUSSGSKXFI-UJJXFSCMSA-N,E9B1E6_0_apo,2082.85,
ferric_oxide_JEIPFZHSYJVQDO-UHFFFAOYSA-N,E9B1E6_0_apo,208297.49,
pleconaril_KQOXLKOJHVFTRN-UHFFFAOYSA-N,E9B1E6_0_apo,20845.33,
ticarcillin_OHKOGUYZJXTSFX-KZFFXBSXSA-N,E9B1E6_0_apo,2085.67,
clometocillin_JKXQBIZCQJLVOS-MCYUEQNJSA-N,E9B1E6_0_apo,2089.56,
gatifloxacin_XUBOMFCQGDBHNK-JTQLQIEISA-N,E9B1E6_0_apo,2090.00,
moprolol_LFTFGCDECFPSQD-LLVKDONJSA-N,E9B1E6_0_apo,2093.10,
dalbavancin_KGPGQDLTDHGEGT-SZUNQUCBSA-N,E9B1E6_0_apo,2097.10,
tribromoethanol_YFDSDPIBEUFTMI-UHFFFAOYSA-N,E9B1E6_0_apo,209746.56,
spaglumic_acid_GUCKKCMJTSNWCU-BQBZGAKWSA-N,E9B1E6_0_apo,20978.02,
domitroban_PWTCIBWRMQFJBC-ZEMKZVSASA-N,E9B1E6_0_apo,2100.90,
valine_KZSNJWFQEVHDMF-BYPYZUCNSA-N,E9B1E6_0_apo,210343.11,
clofoctol_HQVZOORKDNCGCK-UHFFFAOYSA-N,E9B1E6_0_apo,2105.01,
etomidate_NPUKDXXFDDZOKR-LLVKDONJSA-N,E9B1E6_0_apo,21061.06,
ceforanide_SLAYUXIURFNXPG-CRAIPNDOSA-N,E9B1E6_0_apo,2107.10,
ubidecarenone_ACTIUHUUMQJHFO-UPTCCGCDSA-N,E9B1E6_0_apo,2110.59,
kanamycin_SBUJHOSQTJFQJX-NOAMYHISSA-N,E9B1E6_0_apo,2111.27,
dobutamine_JRWZLRBJNMZMFE-CYBMUJFWSA-N,E9B1E6_0_apo,21115.83,
polydatin_HSTZMXCBWJGKHG-CUYWLFDKSA-N,E9B1E6_0_apo,21148.89,
zopiclone_GBBSUAFBMRNDJC-MRXNPFEDSA-N,E9B1E6_0_apo,21153.22,
cilastatin_DHSUYTOATWAVLW-WFVMDLQDSA-N,E9B1E6_0_apo,21170.82,
alverine_ZPFXAOWNKLFJDN-UHFFFAOYSA-N,E9B1E6_0_apo,21194.23,
relebactam_SMOBCLHAZXOKDQ-ZJUUUORDSA-N,E9B1E6_0_apo,21195.02,
norethandrolone_ZDHCJEIGTNNEMY-XGXHKTLJSA-N,E9B1E6_0_apo,212.49,
fedratinib_JOOXLOJCABQBSG-UHFFFAOYSA-N,E9B1E6_0_apo,2120.84,
chlorphenoxamine_KKHPNPMTPORSQE-GOSISDBHSA-N,E9B1E6_0_apo,21232.21,
budipine_QIHLUZAFSSMXHQ-UHFFFAOYSA-N,E9B1E6_0_apo,21254.47,
nifurpirinol_JQKHJQJVKRFMCO-SNAWJCMRSA-N,E9B1E6_0_apo,21260.01,
oxilofrine_OXFGTKPPFSCSMA-XVKPBYJWSA-N,E9B1E6_0_apo,212915.68,
tybamate_PRBORDFJHHAISJ-CYBMUJFWSA-N,E9B1E6_0_apo,21293.08,
laquinimod_GKWPCEFFIHSJOE-UHFFFAOYSA-N,E9B1E6_0_apo,21293.58,
cyclizine_UVKZSORBKUEBAZ-UHFFFAOYSA-N,E9B1E6_0_apo,212988.21,
voglibose_FZNCGRZWXLXZSZ-CIQUZCHMSA-N,E9B1E6_0_apo,21305.28,
teniposide_NRUKOCRGYNPUPR-QBPJDGROSA-N,E9B1E6_0_apo,2131.12,
nicametate_JVWOCHRRAWHKLT-UHFFFAOYSA-N,E9B1E6_0_apo,21320.01,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,E9B1E6_0_apo,21323.50,
oxacillin_UWYHMGVUTGAWSP-JKIFEVAISA-N,E9B1E6_0_apo,2134.89,
teclozan_MSJLJWCAEPENBL-UHFFFAOYSA-N,E9B1E6_0_apo,21353.36,
zotepine_HDOZVRUNCMBHFH-UHFFFAOYSA-N,E9B1E6_0_apo,21355.87,
ketamine_YQEZLKZALYSWHR-CYBMUJFWSA-N,E9B1E6_0_apo,21356.85,
oxantel_VRYKTHBAWRESFI-VOTSOKGWSA-N,E9B1E6_0_apo,21364.29,
ergotamine_XCGSFFUVFURLIX-VFGNJEKYSA-N,E9B1E6_0_apo,2137.39,
rivastigmine_XSVMFMHYUFZWBK-NSHDSACASA-N,E9B1E6_0_apo,21378.25,
dihydroergocornine_SEALOBQTUQIVGU-QNIJNHAOSA-N,E9B1E6_0_apo,2138.53,
deferoxamine_UBQYURCVBFRUQT-UHFFFAOYSA-N,E9B1E6_0_apo,2138.67,
megestrol_acetate_RQZAXGRLVPAYTJ-GQFGMJRRSA-N,E9B1E6_0_apo,2138.86,
oxamniquine_XCGYUJZMCCFSRP-LBPRGKRZSA-N,E9B1E6_0_apo,21380.34,
succisulfone_QAJQUUOBVOKLOD-UHFFFAOYSA-N,E9B1E6_0_apo,21391.16,
garenoxacin_NJDRXTDGYFKORP-LLVKDONJSA-N,E9B1E6_0_apo,2143.26,
sulbentine_QFVAWNPSRQWSDU-UHFFFAOYSA-N,E9B1E6_0_apo,21435.52,
nifurtoinol_UIDWQGRXEVDFCA-XCVCLJGOSA-N,E9B1E6_0_apo,21441.02,
methaqualone_JEYCTXHKTXCGPB-UHFFFAOYSA-N,E9B1E6_0_apo,21452.82,
hexoprenaline_OXLZNBCNGJWPRV-SZPZYZBQSA-N,E9B1E6_0_apo,2147.47,
thioguanine_WYWHKKSPHMUBEB-UHFFFAOYSA-N,E9B1E6_0_apo,21471.86,
iocarmic_acid_SMQYOVYWPWASGU-UHFFFAOYSA-N,E9B1E6_0_apo,2148.24,
sulindac_MLKXDPUZXIRXEP-WXKFDZDZSA-N,E9B1E6_0_apo,2148.50,
perflunafene_UWEYRJFJVCLAGH-XIXRPRMCSA-N,E9B1E6_0_apo,21489.82,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,E9B1E6_0_apo,215060.51,
butetamate_CKWHSYRZDLWQFV-HNNXBMFYSA-N,E9B1E6_0_apo,21507.79,
minoxidil_ZFMITUMMTDLWHR-UHFFFAOYSA-N,E9B1E6_0_apo,21515.22,
fostamatinib_GKDRMWXFWHEQQT-UHFFFAOYSA-N,E9B1E6_0_apo,2157.82,
flumequine_DPSPPJIUMHPXMA-ZETCQYMHSA-N,E9B1E6_0_apo,2158.26,
pancuronium_GVEAYVLWDAFXET-XGHATYIMSA-N,E9B1E6_0_apo,21635.46,
bumadizone_FLWFHHFTIRLFPV-KRWDZBQOSA-N,E9B1E6_0_apo,21651.12,
taltirelin_LQZAIAZUDWIVPM-SDDRHHMPSA-N,E9B1E6_0_apo,21660.97,
cinnarizine_DERZBLKQOCDDDZ-JLHYYAGUSA-N,E9B1E6_0_apo,2167.46,
adiphenine_JGOAIQNSOGZNBX-UHFFFAOYSA-N,E9B1E6_0_apo,21720.69,
buphenine_PTGXAUBQBSGPKF-ZRGWGRIASA-N,E9B1E6_0_apo,21723.98,
naftazone_TZGBBMBARSFJBG-UKTHLTGXSA-N,E9B1E6_0_apo,21752.52,
aminopterin_TVZGACDUOSZQKY-LBPRGKRZSA-N,E9B1E6_0_apo,2176.49,
phenmetrazine_OOBHFESNSZDWIU-ONGXEEELSA-N,E9B1E6_0_apo,21768.04,
tolonium_RQNADZJRELIICT-UHFFFAOYSA-N,E9B1E6_0_apo,217916.04,
metipranolol_BQIPXWYNLPYNHW-HNNXBMFYSA-N,E9B1E6_0_apo,218.59,
actinoquinol_YAMVZYRZAMBCED-UHFFFAOYSA-N,E9B1E6_0_apo,21801.65,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,E9B1E6_0_apo,2182.29,
almotriptan_WKEMJKQOLOHJLZ-UHFFFAOYSA-N,E9B1E6_0_apo,2185.15,
hydroxytetracaine_DHCUQNSUUYMFGX-UHFFFAOYSA-N,E9B1E6_0_apo,21867.36,
dimazole_WGMYEOIMVYADRJ-UHFFFAOYSA-N,E9B1E6_0_apo,2187.64,
suprofen_MDKGKXOCJGEUJW-VIFPVBQESA-N,E9B1E6_0_apo,21872.84,
ivosidenib_WIJZXSAJMHAVGX-DHLKQENFSA-N,E9B1E6_0_apo,219.27,
bismuth_subgallate_JAONZGLTYYUPCT-UHFFFAOYSA-K,E9B1E6_0_apo,21931.13,
panobinostat_FPOHNWQLNRZRFC-ZHACJKMWSA-N,E9B1E6_0_apo,2194.47,
thonzylamine_GULNIHOSWFYMRN-UHFFFAOYSA-N,E9B1E6_0_apo,2194.48,
naftidrofuryl_KBAFPSLPKGSANY-VXKWHMMOSA-N,E9B1E6_0_apo,2194.51,
telmesteine_XBJWOGLKABXFJE-YFKPBYRVSA-N,E9B1E6_0_apo,219520.04,
piracetam_GMZVRMREEHBGGF-UHFFFAOYSA-N,E9B1E6_0_apo,21955.58,
fluoxetine_RTHCYVBBDHJXIQ-INIZCTEOSA-N,E9B1E6_0_apo,2198.78,
pipethanate_RZWPJFMNFATBEG-UHFFFAOYSA-N,E9B1E6_0_apo,21980.53,
flumetasone_WXURHACBFYSXBI-GQKYHHCASA-N,E9B1E6_0_apo,22.75,
levmetamfetamine_MYWUZJCMWCOHBA-SECBINFHSA-N,E9B1E6_0_apo,22009.99,
tedisamil_CTIRHWCPXYGDGF-HDICACEKSA-N,E9B1E6_0_apo,2203.28,
nitroxazepine_CGYWLLGTCBIGSR-UHFFFAOYSA-N,E9B1E6_0_apo,22033.21,
amfetaminil_NFHVTCJKAHYEQN-WMLDXEAASA-N,E9B1E6_0_apo,22045.75,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,E9B1E6_0_apo,220719.74,
betacarotene_OENHQHLEOONYIE-JLTXGRSLSA-N,E9B1E6_0_apo,221.12,
pheniprazine_VXTWEDPZMSVFEF-MRVPVSSYSA-N,E9B1E6_0_apo,22108.47,
fludiazepam_ROYOYTLGDLIGBX-UHFFFAOYSA-N,E9B1E6_0_apo,2212.15,
bemegride_ORRZGUBHBVWWOP-UHFFFAOYSA-N,E9B1E6_0_apo,22147.11,
telavancin_ONUMZHGUFYIKPM-MXNFEBESSA-N,E9B1E6_0_apo,2215.78,
captopril_FAKRSMQSSFJEIM-RQJHMYQMSA-N,E9B1E6_0_apo,22152.19,
fenipentol_OVGORFFCBUIFIA-NSHDSACASA-N,E9B1E6_0_apo,22155.45,
aripiprazole_CEUORZQYGODEFX-UHFFFAOYSA-N,E9B1E6_0_apo,2216.19,
hydroxyestrone_diacetate_QZQSENRWYLQIPC-JPVHLGFFSA-N,E9B1E6_0_apo,2217.92,
bambuterol_ANZXOIAKUNOVQU-OAHLLOKOSA-N,E9B1E6_0_apo,22170.51,
distigmine_AHZBEVXBKNYXPU-UHFFFAOYSA-N,E9B1E6_0_apo,22177.36,
flecainide_DJBNUMBKLMJRSA-NSHDSACASA-N,E9B1E6_0_apo,222.26,
mestanolone_WYZDXEKUWRCKOB-YDSAWKJFSA-N,E9B1E6_0_apo,222.81,
valdecoxib_LNPDTQAFDNKSHK-UHFFFAOYSA-N,E9B1E6_0_apo,222.91,
ethoheptazine_WGJHHMKQBWSQIY-INIZCTEOSA-N,E9B1E6_0_apo,2220.42,
delavirdine_WHBIGIKBNXZKFE-UHFFFAOYSA-N,E9B1E6_0_apo,2221.21,
ceritinib_VERWOWGGCGHDQE-UHFFFAOYSA-N,E9B1E6_0_apo,2221.53,
dicloxacillin_YFAGHNZHGGCZAX-JKIFEVAISA-N,E9B1E6_0_apo,2221.69,
drometrizole_MCPKSFINULVDNX-UHFFFAOYSA-N,E9B1E6_0_apo,22224.43,
hydroxystilbamidine_TUESWZZJYCLFNL-UHFFFAOYSA-N,E9B1E6_0_apo,2223.29,
reproterol_WVLAAKXASPCBGT-CQSZACIVSA-N,E9B1E6_0_apo,22242.75,
methallenestril_KHLJKRBMZVNZOC-MRXNPFEDSA-N,E9B1E6_0_apo,2225.23,
uridine_triphosphate_PGAVKCOVUIYSFO-XVFCMESISA-N,E9B1E6_0_apo,22253.73,
temocillin_BVCKFLJARNKCSS-HQQIEPHNSA-N,E9B1E6_0_apo,2226.71,
bisorcic_XUYANFPPYJSBPU-QMMMGPOBSA-N,E9B1E6_0_apo,22261.54,
guanadrel_HPBNRIOWIXYZFK-QMMMGPOBSA-N,E9B1E6_0_apo,22275.88,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,E9B1E6_0_apo,22277.10,
fosfomycin_YMDXZJFXQJVXBF-STHAYSLISA-N,E9B1E6_0_apo,22291.74,
metamizole_LVWZTYCIRDMTEY-UHFFFAOYSA-N,E9B1E6_0_apo,22296.94,
viquidil_DKRSEIPLAZTSFD-LSDHHAIUSA-N,E9B1E6_0_apo,22299.39,
moexipril_UWWDHYUMIORJTA-HSQYWUDLSA-N,E9B1E6_0_apo,2230.26,
oxyfedrine_GDYUVHBMFVMBAF-LIRRHRJNSA-N,E9B1E6_0_apo,22312.90,
bisoprolol_VHYCDWMUTMEGQY-KRWDZBQOSA-N,E9B1E6_0_apo,2232.69,
glasdegib_SFNSLLSYNZWZQG-VQIMIIECSA-N,E9B1E6_0_apo,2237.45,
tenoxicam_LZNWYQJJBLGYLT-UHFFFAOYSA-N,E9B1E6_0_apo,2238.28,
acetylmethadol_XBMIVRRWGCYBTQ-PGRDOPGGSA-N,E9B1E6_0_apo,2238.52,
trifluridine_VSQQQLOSPVPRAZ-RRKCRQDMSA-N,E9B1E6_0_apo,22412.47,
pirenoxine_OKPNYGAWTYOBFZ-UHFFFAOYSA-N,E9B1E6_0_apo,2244.66,
menadiol_sodium_diphosphate_JTNHOVZOOVVGHI-UHFFFAOYSA-N,E9B1E6_0_apo,22467.87,
methadone_USSIQXCVUWKGNF-KRWDZBQOSA-N,E9B1E6_0_apo,22488.85,
acetylsalicylic_acid_BSYNRYMUTXBXSQ-UHFFFAOYSA-N,E9B1E6_0_apo,22545.55,
metiazinic_acid_LMINNBXUMGNKMM-UHFFFAOYSA-N,E9B1E6_0_apo,22546.02,
flunarizine_SMANXXCATUTDDT-QPJJXVBHSA-N,E9B1E6_0_apo,2256.69,
hexamethonium_VZJFGSRCJCXDSG-UHFFFAOYSA-N,E9B1E6_0_apo,22598.86,
capsaicin_YKPUWZUDDOIDPM-SOFGYWHQSA-N,E9B1E6_0_apo,2260.71,
oxolinic_acid_KYGZCKSPAKDVKC-UHFFFAOYSA-N,E9B1E6_0_apo,22615.37,
buclizine_MOYGZHXDRJNJEP-HHHXNRCGSA-N,E9B1E6_0_apo,22618.87,
butanilicaine_VWYQKFLLGRBICZ-UHFFFAOYSA-N,E9B1E6_0_apo,22640.91,
unoprostone_isopropyl_XXUPXHKCPIKWLR-JHUOEJJVSA-N,E9B1E6_0_apo,2265.45,
doxazosin_RUZYUOTYCVRMRZ-FQEVSTJZSA-N,E9B1E6_0_apo,2265.80,
cerulenin_GVEZIHKRYBHEFX-NQQPLRFYSA-N,E9B1E6_0_apo,2266.86,
capuride_HLSLSXBFTXUKCY-RQJHMYQMSA-N,E9B1E6_0_apo,22670.01,
sulmarin_SZNQDPUZKFSCNG-UHFFFAOYSA-N,E9B1E6_0_apo,22671.80,
medifoxamine_QNMGHBMGNRQPNL-UHFFFAOYSA-N,E9B1E6_0_apo,22673.40,
thymalfasin_NZVYCXVTEHPMHE-ZSUJOUNUSA-N,E9B1E6_0_apo,2269.64,
setiptiline_GVPIXRLYKVFFMK-UHFFFAOYSA-N,E9B1E6_0_apo,22726.57,
indomethacin_CGIGDMFJXJATDK-UHFFFAOYSA-N,E9B1E6_0_apo,2278.94,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,E9B1E6_0_apo,22807.09,
guanazodine_ZCVAIGPGEINFCX-MRVPVSSYSA-N,E9B1E6_0_apo,22834.14,
copanlisib_PZBCKZWLPGJMAO-UHFFFAOYSA-N,E9B1E6_0_apo,2285.07,
nesiritide_HPNRHPKXQZSDFX-OAQDCNSJSA-N,E9B1E6_0_apo,22858.92,
ripasudil_QSKQVZWVLOIIEV-NSHDSACASA-N,E9B1E6_0_apo,2286.17,
cinchophen_YTRMTPPVNRALON-UHFFFAOYSA-N,E9B1E6_0_apo,22866.97,
acamprosate_AFCGFAGUEYAMAO-UHFFFAOYSA-N,E9B1E6_0_apo,22877.08,
fluprednidene_YVHXHNGGPURVOS-SBTDHBFYSA-N,E9B1E6_0_apo,229.45,
fosamprenavir_MLBVMOWEQCZNCC-OEMFJLHTSA-N,E9B1E6_0_apo,229.79,
octamoxin_FODQIVGFADUBKE-MRVPVSSYSA-N,E9B1E6_0_apo,22910.03,
chlorazanil_YRZQHIVOIFJEEE-UHFFFAOYSA-N,E9B1E6_0_apo,22925.55,
diosmin_GZSOSUNBTXMUFQ-YFAPSIMESA-N,E9B1E6_0_apo,22931.99,
fenoterol_LSLYOANBFKQKPT-PIGZYNQJSA-N,E9B1E6_0_apo,22956.29,
hydrocortisone_aceponate_MFBMYAOAMQLLPK-FZNHGJLXSA-N,E9B1E6_0_apo,2297.06,
hydroxymethylnicotinamide_JRFKIOFLCXKVOT-UHFFFAOYSA-N,E9B1E6_0_apo,22987.43,
dimemorfan_KBEZZLAAKIIPFK-NJAFHUGGSA-N,E9B1E6_0_apo,230.50,
florbetaben_F18_NCWZOASIUQVOFA-FWZJPQCDSA-N,E9B1E6_0_apo,2301.45,
oxypertine_XCWPUUGSGHNIDZ-UHFFFAOYSA-N,E9B1E6_0_apo,2302.05,
epanolol_YARKMNAWFIMDKV-SFHVURJKSA-N,E9B1E6_0_apo,2304.14,
betrixaban_XHOLNRLADUSQLD-NJNXFGOHSA-N,E9B1E6_0_apo,23042.31,
posatirelin_DPNGIIPSQYKWQA-AVGNSLFASA-N,E9B1E6_0_apo,23055.17,
alpha-tocopherol_acetate_ZAKOWWREFLAJOT-CEFNRUSXSA-N,E9B1E6_0_apo,2306.34,
cefaclor_QYIYFLOTGYLRGG-GPCCPHFNSA-N,E9B1E6_0_apo,2309.87,
thymopentin_PSWFFKRAVBDQEG-YGQNSOCVSA-N,E9B1E6_0_apo,23109.74,
meglutol_NPOAOTPXWNWTSH-UHFFFAOYSA-N,E9B1E6_0_apo,231218.31,
ubenimex_VGGGPCQERPFHOB-RDBSUJKOSA-N,E9B1E6_0_apo,23173.37,
hydrocortisone_probutate_FOGXJPFPZOHSQS-AYVLZSQQSA-N,E9B1E6_0_apo,2319.58,
broxuridine_WOVKYSAHUYNSMH-RRKCRQDMSA-N,E9B1E6_0_apo,23197.51,
